ticker,trade_date,short_vol,short_amt,lending_balance_amt
007390,2022-08-16,78994,1787290000,92735000000
007390,2022-08-17,71113,1628530000,95104000000
007390,2022-08-18,32900,750500000,94807000000
007390,2022-08-19,22669,518730000,98461000000
007390,2022-08-22,32334,747360000,97086000000
007390,2022-08-23,16153,373020000,94606000000
007390,2022-08-24,33209,774250000,98858000000
007390,2022-08-25,29430,739480000,107445000000
007390,2022-08-26,189221,4620710000,104143000000
007390,2022-08-29,28865,697910000,99759000000
007390,2022-08-30,165113,4211900000,116185000000
007390,2022-08-31,45351,1220560000,116448000000
007390,2022-09-01,48055,1251420000,115820000000
007390,2022-09-02,88414,2171520000,108722000000
007390,2022-09-05,158203,3265050000,89341000000
007390,2022-09-06,136801,2640960000,85430000000
007390,2022-09-07,227954,4012900000,79910000000
007390,2022-09-08,124486,2114750000,83962000000
007390,2022-09-13,55168,971580000,88928000000
007390,2022-09-14,160350,2698460000,84390000000
007390,2022-09-15,131284,2169710000,86484000000
007390,2022-09-16,112141,1883340000,88726000000
007390,2022-09-19,116635,1985850000,91295000000
007390,2022-09-20,77200,1312420000,90233000000
007390,2022-09-21,35052,590520000,91506000000
007390,2022-09-22,27780,467500000,93246000000
007390,2022-09-23,22709,384420000,93064000000
007390,2022-09-26,76110,1271010000,89386000000
007390,2022-09-27,44064,743110000,94112000000
007390,2022-09-28,34287,574280000,92876000000
007390,2022-09-29,16154,276930000,96291000000
007390,2022-09-30,163491,2162410000,67995000000
007390,2022-10-04,241535,3333990000,88086000000
007390,2022-10-05,56671,849360000,90156000000
007390,2022-10-06,34550,527580000,92210000000
007390,2022-10-07,34712,529630000,89280000000
007390,2022-10-11,32215,474550000,87349000000
007390,2022-10-12,17466,249920000,87061000000
007390,2022-10-13,24432,338310000,82040000000
007390,2022-10-14,13576,196890000,86090000000
007390,2022-10-17,225354,3571940000,92492000000
007390,2022-10-18,131121,1992130000,91723000000
007390,2022-10-19,97896,1472710000,92500000000
007390,2022-10-20,111888,1667660000,96682000000
007390,2022-10-21,55833,834030000,94447000000
007390,2022-10-24,20908,322970000,98473000000
007390,2022-10-25,28634,447290000,101784000000
007390,2022-10-26,40209,648650000,106659000000
007390,2022-10-27,43873,718700000,107483000000
007390,2022-10-28,48870,834630000,111375000000
007390,2022-10-31,53391,925380000,114676000000
007390,2022-11-01,32329,566750000,118745000000
007390,2022-11-02,29926,553030000,125775000000
007390,2022-11-03,36247,647580000,117830000000
007390,2022-11-04,47552,838900000,121377000000
007390,2022-11-07,27654,484040000,119610000000
007390,2022-11-08,37845,685240000,124147000000
007390,2022-11-09,43395,828470000,129568000000
007390,2022-11-10,67375,1275710000,126733000000
007390,2022-11-11,15653,312570000,135269000000
007390,2022-11-14,45408,996490000,152199000000
007390,2022-11-15,17807,403210000,155989000000
007390,2022-11-16,85866,1769330000,136662000000
007390,2022-11-17,58461,1219720000,137394000000
007390,2022-11-18,291000,5182010000,120478000000
007390,2022-11-21,23454,442740000,127295000000
007390,2022-11-22,121598,2295810000,130391000000
007390,2022-11-23,74175,1407230000,133065000000
007390,2022-11-24,38456,728320000,134484000000
007390,2022-11-25,28530,539410000,134835000000
007390,2022-11-28,47948,882950000,129503000000
007390,2022-11-29,19044,355010000,132093000000
007390,2022-11-30,26677,495300000,130673000000
007390,2022-12-01,13997,265420000,133381000000
007390,2022-12-02,49461,921640000,130209000000
007390,2022-12-05,20519,394870000,134910000000
007390,2022-12-06,17649,331380000,130205000000
007390,2022-12-07,21798,387210000,124545000000
007390,2022-12-08,17198,303980000,121753000000
007390,2022-12-09,20231,371240000,122930000000
007390,2022-12-12,63112,1018610000,112315000000
007390,2022-12-13,19050,319450000,113988000000
007390,2022-12-14,9587,165860000,114459000000
007390,2022-12-15,18601,315180000,110253000000
007390,2022-12-16,25367,417940000,106971000000
007390,2022-12-19,9978,162310000,102766000000
007390,2022-12-20,10956,176620000,100857000000
007390,2022-12-21,7171,114740000,98286000000
007390,2022-12-22,26882,429480000,92460000000
007390,2022-12-23,46707,718410000,85480000000
007390,2022-12-26,29453,445100000,84771000000
007390,2022-12-27,30660,469640000,95706000000
007390,2022-12-28,33614,518780000,95763000000
007390,2022-12-29,13333,202510000,94624000000
007390,2022-12-30,0,0,94624000000
007390,2023-01-02,28948,439510000,92968000000
007390,2023-01-03,19229,283800000,95776000000
007390,2023-01-04,13897,209820000,87202000000
007390,2023-01-05,35836,538820000,76354000000
007390,2023-01-06,23628,358150000,79906000000
007390,2023-01-09,25661,406920000,82189000000
007390,2023-01-10,18266,288630000,78878000000
007390,2023-01-11,15602,251430000,82480000000
007390,2023-01-12,27928,449500000,82303000000
007390,2023-01-13,21121,337890000,81850000000
007390,2023-01-16,45593,702340000,77504000000
007390,2023-01-17,75962,1037980000,70263000000
007390,2023-01-18,45503,598840000,68521000000
007390,2023-01-19,55624,712960000,69376000000
007390,2023-01-20,19869,264400000,70266000000
007390,2023-01-25,6935,94290000,70875000000
007390,2023-01-26,10496,143020000,70788000000
007390,2023-01-27,14568,198570000,70768000000
007390,2023-01-30,39297,535320000,69501000000
007390,2023-01-31,26021,349080000,70874000000
007390,2023-02-01,11149,155320000,73363000000
007390,2023-02-02,13715,194170000,73016000000
007390,2023-02-03,15555,221410000,73810000000
007390,2023-02-06,15101,214290000,72582000000
007390,2023-02-07,28493,414900000,75152000000
007390,2023-02-08,31341,457400000,73946000000
007390,2023-02-09,23377,343230000,74417000000
007390,2023-02-10,34186,497390000,73149000000
007390,2023-02-13,22829,328390000,72026000000
007390,2023-02-14,17676,252360000,73240000000
007390,2023-02-15,49670,701390000,72027000000
007390,2023-02-16,19479,280430000,77476000000
007390,2023-02-17,43807,620210000,75477000000
007390,2023-02-20,11884,172920000,78996000000
007390,2023-02-21,33044,482090000,77617000000
007390,2023-02-22,57368,815950000,75204000000
007390,2023-02-23,4459,64120000,75309000000
007390,2023-02-24,39729,561220000,70244000000
007390,2023-02-27,167421,2516130000,77179000000
007390,2023-02-28,7422,120950000,85677000000
007390,2023-03-02,73783,1199500000,83913000000
007390,2023-03-03,56620,911480000,78533000000
007390,2023-03-06,25868,415990000,80530000000
007390,2023-03-07,50451,809770000,81320000000
007390,2023-03-08,103614,1684390000,83090000000
007390,2023-03-09,185827,3066870000,84802000000
007390,2023-03-10,41225,692990000,89127000000
007390,2023-03-13,99785,1623510000,88231000000
007390,2023-03-14,96646,1531180000,85162000000
007390,2023-03-15,48850,778490000,88356000000
007390,2023-03-16,52980,820410000,83555000000
007390,2023-03-17,16978,269530000,86401000000
007390,2023-03-20,53006,837600000,83746000000
007390,2023-03-21,29707,469860000,84657000000
007390,2023-03-22,49914,794400000,85458000000
007390,2023-03-23,107765,1650180000,84695000000
007390,2023-03-24,64337,1015060000,84233000000
007390,2023-03-27,86258,1324490000,85740000000
007390,2023-03-28,61627,932790000,85982000000
007390,2023-03-29,80647,1222090000,83995000000
007390,2023-03-30,46810,705090000,85015000000
007390,2023-03-31,83684,1442820000,100597000000
007390,2023-04-03,135134,2575130000,106713000000
007390,2023-04-04,107657,2236860000,115195000000
007390,2023-04-05,66196,1420230000,115077000000
007390,2023-04-06,137687,3338110000,132155000000
007390,2023-04-07,12476,229310000,90772000000
007390,2023-04-10,400,4840000,62983000000
007390,2023-04-11,351584,3510790000,55842000000
007390,2023-04-12,584181,6123530000,63030000000
007390,2023-04-13,12481,131050000,68918000000
007390,2023-04-14,450313,5179570000,81853000000
007390,2023-04-17,340621,4130530000,87135000000
007390,2023-04-18,433260,4861480000,86079000000
007390,2023-04-19,182587,2080030000,91779000000
007390,2023-04-20,134793,1542160000,89287000000
007390,2023-04-21,38424,417160000,89765000000
007390,2023-04-24,81126,905980000,91243000000
007390,2023-04-25,47610,520140000,88799000000
007390,2023-04-26,23248,248460000,88915000000
007390,2023-04-27,47495,508170000,87959000000
007390,2023-04-28,86757,921370000,84811000000
007390,2023-05-02,51690,558730000,87445000000
007390,2023-05-03,78865,857920000,84054000000
007390,2023-05-04,42815,457410000,83435000000
007390,2023-05-08,7508,81080000,85268000000
007390,2023-05-09,48159,521290000,86438000000
007390,2023-05-10,124044,1331800000,81805000000
007390,2023-05-11,56215,607450000,82511000000
007390,2023-05-12,98804,1047780000,78415000000
007390,2023-05-15,66400,684960000,76219000000
007390,2023-05-16,33192,341110000,75627000000
007390,2023-05-17,18428,186500000,76685000000
007390,2023-05-18,50664,519660000,75524000000
007390,2023-05-19,23594,241340000,75907000000
007390,2023-05-22,23840,248880000,77598000000
007390,2023-05-23,18990,201840000,79485000000
007390,2023-05-24,174629,1877280000,79886000000
007390,2023-05-25,61854,656710000,80157000000
007390,2023-05-26,38619,406560000,80221000000
007390,2023-05-30,41809,435990000,81845000000
007390,2023-05-31,32630,337240000,80890000000
007390,2023-06-01,54398,553780000,75757000000
007390,2023-06-02,52534,532460000,74612000000
007390,2023-06-05,35800,363610000,73572000000
007390,2023-06-07,45375,459810000,72372000000
007390,2023-06-08,56560,564730000,71799000000
007390,2023-06-09,57109,570940000,71693000000
007390,2023-06-12,146409,1395730000,65771000000
007390,2023-06-13,128502,1250720000,70644000000
007390,2023-06-14,104139,993200000,68484000000
007390,2023-06-15,87067,811700000,66359000000
007390,2023-06-16,62515,595380000,65781000000
007390,2023-06-19,73257,688160000,66022000000
007390,2023-06-20,182364,1400690000,54274000000
007390,2023-06-21,74908,580750000,55424000000
007390,2023-06-22,110265,907620000,57738000000
007390,2023-06-23,61361,496420000,58217000000
007390,2023-06-26,26806,215720000,58376000000
007390,2023-06-27,85511,688400000,58124000000
007390,2023-06-28,83192,659510000,57328000000
007390,2023-06-29,61940,480990000,56823000000
007390,2023-06-30,72790,593420000,60344000000
007390,2023-07-03,46074,379390000,59517000000
007390,2023-07-04,67102,538410000,58413000000
007390,2023-07-05,342507,3109050000,67341000000
007390,2023-07-06,294608,2569210000,63154000000
007390,2023-07-07,147429,1212370000,61607000000
007390,2023-07-10,151316,1196320000,61729000000
007390,2023-07-11,72218,574500000,63607000000
007390,2023-07-12,51114,411440000,64695000000
007390,2023-07-13,65897,543170000,64536000000
007390,2023-07-14,57875,473740000,64693000000
007390,2023-07-17,54249,441030000,64614000000
007390,2023-07-18,65038,526250000,63821000000
007390,2023-07-19,27009,217600000,64656000000
007390,2023-07-20,31451,256710000,66150000000
007390,2023-07-21,37687,311330000,65670000000
007390,2023-07-24,83431,659030000,62548000000
007390,2023-07-25,62207,473650000,59196000000
007390,2023-07-26,104637,750080000,56514000000
007390,2023-07-27,96838,720750000,58649000000
007390,2023-07-28,36740,278780000,60494000000
007390,2023-07-31,27505,213950000,61084000000
007390,2023-08-01,65898,511920000,58928000000
007390,2023-08-02,70023,527750000,57223000000
007390,2023-08-03,33213,252310000,59688000000
007390,2023-08-04,60803,464320000,58927000000
007390,2023-08-07,40143,304360000,58486000000
007390,2023-08-08,54726,409500000,56403000000
007390,2023-08-09,87930,664070000,58338000000
007390,2023-08-10,44298,341740000,60028000000
007390,2023-08-11,41031,322220000,61011000000
007390,2023-08-14,126745,1030070000,60242000000
007390,2023-08-16,59075,454540000,59911000000
007390,2023-08-17,42933,333200000,58702000000
007390,2023-08-18,50677,387140000,58127000000
007390,2023-08-21,13310,105200000,59690000000
007390,2023-08-22,51730,403530000,59089000000
007390,2023-08-23,48187,368480000,56579000000
007390,2023-08-24,22909,173440000,55722000000
007390,2023-08-25,59783,449520000,55590000000
007390,2023-08-28,18210,138710000,55967000000
007390,2023-08-29,15225,117770000,55377000000
007390,2023-08-30,9944,77400000,55107000000
007390,2023-08-31,62969,491020000,54505000000
007390,2023-09-01,115626,864870000,52018000000
007390,2023-09-04,44881,329180000,51436000000
007390,2023-09-05,40080,290860000,50940000000
007390,2023-09-06,48678,350380000,50468000000
007390,2023-09-07,62951,445750000,49646000000
007390,2023-09-08,20342,146960000,51256000000
007390,2023-09-11,30950,234250000,53651000000
007390,2023-09-12,82294,665590000,56855000000
007390,2023-09-13,56890,464720000,57261000000
007390,2023-09-14,30223,248030000,56714000000
007390,2023-09-15,62724,525610000,57948000000
007390,2023-09-18,86038,730860000,55358000000
007390,2023-09-19,33331,275530000,56936000000
007390,2023-09-20,45000,373390000,55949000000
007390,2023-09-21,78547,625840000,53853000000
007390,2023-09-22,30832,241680000,52220000000
007390,2023-09-25,52030,397480000,51786000000
007390,2023-09-26,58951,444650000,52181000000
007390,2023-09-27,27568,212400000,50694000000
007390,2023-10-04,91027,679940000,49341000000
007390,2023-10-05,42895,326330000,49087000000
007390,2023-10-06,43081,324960000,48535000000
007390,2023-10-10,51740,397220000,49793000000
007390,2023-10-11,37862,297480000,50936000000
007390,2023-10-12,27393,214890000,47524000000
007390,2023-10-13,117160,874900000,42229000000
007390,2023-10-16,62393,456120000,41656000000
007390,2023-10-17,52688,387420000,41575000000
007390,2023-10-18,79630,572420000,41704000000
007390,2023-10-19,73604,518230000,42801000000
007390,2023-10-20,48386,341500000,42568000000
007390,2023-10-23,32998,231470000,44400000000
007390,2023-10-24,52730,371400000,45960000000
007390,2023-10-25,61891,445140000,46192000000
007390,2023-10-26,28254,201440000,47004000000
007390,2023-10-27,26075,188750000,46837000000
007390,2023-10-30,6990,50400000,46712000000
007390,2023-10-31,34972,247610000,46811000000
007390,2023-11-01,31682,224820000,47432000000
007390,2023-11-02,18713,135510000,48805000000
007390,2023-11-03,29904,214350000,47557000000
007390,2023-11-06,61275,450000000,49834000000
007390,2023-11-07,26027,189770000,45896000000
007390,2023-11-08,5772,42280000,45336000000
007390,2023-11-09,386,2780000,43788000000
007390,2023-11-10,357,2560000,43322000000
007390,2023-11-13,18663,133530000,42597000000
007390,2023-11-14,20596,149560000,42771000000
007390,2023-11-15,3618,26470000,42892000000
007390,2023-11-16,777,5720000,43220000000
007390,2023-11-17,2061,14930000,42078000000
007390,2023-11-20,1035,8360000,47565000000
007390,2023-11-21,1352,11200000,48018000000
007390,2023-11-22,804,6650000,47690000000
007390,2023-11-23,1563,12560000,48008000000
007390,2023-11-24,279,2290000,48014000000
007390,2023-11-27,2405,19680000,46712000000
007390,2023-11-28,64,520000,46019000000
007390,2023-11-29,875,6910000,44869000000
007390,2023-11-30,3838,29980000,44766000000
007390,2023-12-01,3327,25880000,44317000000
007390,2023-12-04,822,6370000,44244000000
007390,2023-12-05,2944,22730000,44959000000
007390,2023-12-06,552,4320000,44535000000
007390,2023-12-07,288,2210000,43860000000
007390,2023-12-08,1566,12280000,44662000000
007390,2023-12-11,2335,18400000,44578000000
007390,2023-12-12,2775,21870000,44319000000
007390,2023-12-13,1085,8340000,43307000000
007390,2023-12-14,10538,81500000,43558000000
007390,2023-12-15,1425,10650000,41892000000
007390,2023-12-18,4167,30170000,39861000000
007390,2023-12-19,4936,35930000,40080000000
007390,2023-12-20,5995,46860000,43428000000
007390,2023-12-21,3884,29560000,41506000000
007390,2023-12-22,9946,77310000,42599000000
007390,2023-12-26,2682,21310000,42707000000
007390,2023-12-27,10969,87280000,43066000000
007390,2023-12-28,20596,164270000,43588000000
007390,2023-12-29,0,0,43588000000
007390,2024-01-02,2892,23830000,45654000000
007390,2024-01-03,24683,205720000,46034000000
007390,2024-01-04,8987,72180000,44593000000
007390,2024-01-05,4527,36700000,45427000000
007390,2024-01-08,5441,43280000,43731000000
007390,2024-01-09,1960,15490000,44610000000
007390,2024-01-10,4708,37120000,43524000000
007390,2024-01-11,901,7060000,43564000000
007390,2024-01-12,6922,53370000,37467000000
007390,2024-01-15,2930,22570000,37400000000
007390,2024-01-16,4427,33880000,37083000000
007390,2024-01-17,2105,15690000,36308000000
007390,2024-01-18,3081,22950000,36299000000
007390,2024-01-19,2549,18970000,36280000000
007390,2024-01-22,2762,20630000,36998000000
007390,2024-01-23,998,7510000,36797000000
007390,2024-01-24,5046,37020000,36464000000
007390,2024-01-25,1851,13570000,36573000000
007390,2024-01-26,17503,131830000,37271000000
007390,2024-01-29,2080,15450000,36492000000
007390,2024-01-30,1972,14430000,35886000000
007390,2024-01-31,2631,19900000,37924000000
007390,2024-02-01,1435,11480000,40067000000
007390,2024-02-02,1103,8860000,39938000000
007390,2024-02-05,981,7900000,39844000000
007390,2024-02-06,3497,27360000,38606000000
007390,2024-02-07,2016,15500000,37933000000
007390,2024-02-08,518,3910000,37286000000
007390,2024-02-13,2797,20880000,37056000000
007390,2024-02-14,4875,35990000,37006000000
007390,2024-02-15,3874,28730000,36760000000
007390,2024-02-16,1331,9840000,36892000000
007390,2024-02-19,2828,20900000,36596000000
007390,2024-02-20,6109,44860000,36578000000
007390,2024-02-21,4516,33020000,36704000000
007390,2024-02-22,3608,26180000,36663000000
007390,2024-02-23,8275,59830000,36731000000
007390,2024-02-26,5081,36450000,36861000000
007390,2024-02-27,2872,20240000,35612000000
007390,2024-02-28,4469,31270000,35635000000
007390,2024-02-29,6430,44840000,35369000000
007390,2024-03-04,253,1790000,36226000000
007390,2024-03-05,1013,7090000,35756000000
007390,2024-03-06,3685,25770000,35633000000
007390,2024-03-07,3955,27650000,35814000000
007390,2024-03-08,6169,44740000,37161000000
007390,2024-03-11,1575,11490000,36878000000
007390,2024-03-12,403,2890000,37103000000
007390,2024-03-13,993,7010000,36481000000
007390,2024-03-14,109,770000,36178000000
007390,2024-03-15,1819,12730000,36044000000
007390,2024-03-18,2221,17000000,39809000000
007390,2024-03-19,6411,47730000,38235000000
007390,2024-03-20,21,160000,38755000000
007390,2024-03-21,802,6020000,38715000000
007390,2024-03-22,1124,8880000,40852000000
007390,2024-03-25,3224,26120000,40855000000
007390,2024-03-26,3267,26970000,42161000000
007390,2024-03-27,231,2360000,48643000000
007390,2024-03-28,96,980000,46982000000
007390,2024-03-29,952,9340000,45151000000
007390,2024-04-01,285,2690000,44916000000
007390,2024-04-02,2926,26140000,41800000000
007390,2024-04-03,4576,38040000,39276000000
007390,2024-04-04,1132,9550000,40814000000
007390,2024-04-05,4709,41480000,40299000000
007390,2024-04-08,7258,61730000,42114000000
007390,2024-04-09,275,2360000,41858000000
007390,2024-04-11,87,750000,41773000000
007390,2024-04-12,432,3810000,42730000000
007390,2024-04-15,1580,13720000,42587000000
007390,2024-04-16,397,3430000,42148000000
007390,2024-04-17,704,6170000,42421000000
007390,2024-04-18,292,2580000,41906000000
007390,2024-04-19,822,7030000,40647000000
007390,2024-04-22,428,3680000,41747000000
007390,2024-04-23,73,640000,41616000000
007390,2024-04-24,167,1450000,41220000000
007390,2024-04-25,121,1040000,41106000000
007390,2024-04-26,525,4540000,41212000000
007390,2024-04-29,723,6440000,43212000000
007390,2024-04-30,1101,9830000,43661000000
007390,2024-05-02,111,1040000,45519000000
007390,2024-05-03,485,4560000,44374000000
007390,2024-05-07,585,5620000,46052000000
007390,2024-05-08,850,8320000,45832000000
007390,2024-05-09,243,2260000,43651000000
007390,2024-05-10,316,2910000,43512000000
007390,2024-05-13,283,2720000,45034000000
007390,2024-05-14,507,4940000,45691000000
007390,2024-05-16,542,5350000,46290000000
007390,2024-05-17,5611,56330000,47588000000
007390,2024-05-20,951,9540000,47343000000
007390,2024-05-21,112,1400000,57946000000
007390,2024-05-22,749,8140000,50298000000
007390,2024-05-23,381,4140000,51888000000
007390,2024-05-24,541,6380000,55893000000
007390,2024-05-27,873,10170000,55105000000
007390,2024-05-28,420,4880000,54821000000
007390,2024-05-29,843,9840000,55203000000
007390,2024-05-30,14,160000,53355000000
007390,2024-05-31,823,9800000,55051000000
007390,2024-06-03,517,6030000,53489000000
007390,2024-06-04,684,7720000,51719000000
007390,2024-06-05,207,2360000,52178000000
007390,2024-06-07,1349,14920000,52107000000
007390,2024-06-10,290,3130000,49931000000
007390,2024-06-11,1120,11840000,47850000000
007390,2024-06-12,899,9500000,47637000000
007390,2024-06-13,160,1740000,48913000000
007390,2024-06-14,343,3710000,47854000000
007390,2024-06-17,456,4860000,47140000000
007390,2024-06-18,266,2850000,47299000000
007390,2024-06-19,446,4420000,42836000000
007390,2024-06-20,1098,10950000,43182000000
007390,2024-06-21,1197,11830000,41840000000
007390,2024-06-24,1370,13410000,40766000000
007390,2024-06-25,924,8720000,41146000000
007390,2024-06-26,641,6070000,41234000000
007390,2024-06-27,682,6570000,40390000000
007390,2024-06-28,1032,9610000,39494000000
007390,2024-07-01,1901,18490000,41095000000
007390,2024-07-02,130,1230000,40096000000
007390,2024-07-03,2484,22770000,38973000000
007390,2024-07-04,1546,14000000,39727000000
007390,2024-07-05,6229,56790000,39583000000
007390,2024-07-08,2367,21810000,40229000000
007390,2024-07-09,4982,45390000,39851000000
007390,2024-07-10,7001,63810000,39015000000
007390,2024-07-11,716,6740000,40373000000
007390,2024-07-12,1129,10790000,41203000000
007390,2024-07-15,3223,30790000,41287000000
007390,2024-07-16,344,3530000,43932000000
007390,2024-07-17,2033,20740000,43551000000
007390,2024-07-18,1086,11000000,44278000000
007390,2024-07-19,587,6000000,44558000000
007390,2024-07-22,3618,37570000,45272000000
007390,2024-07-23,2740,28360000,44396000000
007390,2024-07-24,3200,33850000,45183000000
007390,2024-07-25,736,7890000,45566000000
007390,2024-07-26,353,4480000,53878000000
007390,2024-07-29,1150,13850000,51757000000
007390,2024-07-30,2458,28190000,50065000000
007390,2024-07-31,2607,28850000,45532000000
007390,2024-08-01,919,9980000,44740000000
007390,2024-08-02,1355,14240000,43517000000
007390,2024-08-05,409,3970000,41914000000
007390,2024-08-06,270,2700000,41575000000
007390,2024-08-07,6672,70090000,45620000000
007390,2024-08-08,1678,17640000,44529000000
007390,2024-08-09,2390,25670000,45789000000
007390,2024-08-12,1303,14140000,45246000000
007390,2024-08-13,786,8060000,42491000000
007390,2024-08-14,446,4810000,47700000000
007390,2024-08-16,3597,38580000,47748000000
007390,2024-08-19,3615,39820000,48363000000
007390,2024-08-20,890,9710000,47781000000
007390,2024-08-21,3894,41020000,45924000000
007390,2024-08-22,2868,29790000,45924000000
007390,2024-08-23,692,7200000,45694000000
007390,2024-08-26,4790,48310000,43879000000
007390,2024-08-27,3632,36280000,43449000000
007390,2024-08-28,4743,47240000,43067000000
007390,2024-08-29,1194,11800000,39789000000
007390,2024-08-30,600,6130000,44233000000
007390,2024-09-02,1289,12790000,42636000000
007390,2024-09-03,577,5640000,39836000000
007390,2024-09-04,1420,13530000,38905000000
007390,2024-09-05,261,2570000,39474000000
007390,2024-09-06,88,840000,38433000000
007390,2024-09-09,0,0,39548000000
007390,2024-09-10,2862,27820000,38723000000
007390,2024-09-11,1554,14980000,38626000000
007390,2024-09-12,93,900000,38796000000
007390,2024-09-13,621,6210000,39085000000
007390,2024-09-19,1554,15650000,38829000000
007390,2024-09-20,4153,41580000,43385000000
007390,2024-09-23,3169,31200000,42373000000
007390,2024-09-24,2146,21450000,43092000000
007390,2024-09-25,0,0,42185000000
007390,2024-09-26,0,0,41773000000
007390,2024-09-27,0,0,41324000000
007390,2024-09-30,0,0,41913000000
007390,2024-10-02,7,70000,41349000000
007390,2024-10-04,93,940000,41788000000
007390,2024-10-07,812,8280000,41671000000
007390,2024-10-08,412,4140000,40532000000
007390,2024-10-10,329,3260000,40319000000
007390,2024-10-11,563,5540000,39808000000
007390,2024-10-14,185,1770000,38940000000
007390,2024-10-15,1798,17260000,38948000000
007390,2024-10-16,234,2220000,38839000000
007390,2024-10-17,0,0,38544000000
007390,2024-10-18,2970,27570000,39076000000
007390,2024-10-21,545,5110000,36866000000
007390,2024-10-22,652,5960000,37173000000
007390,2024-10-23,149,1650000,46622000000
007390,2024-10-24,1620,20100000,55705000000
007390,2024-10-25,47,710000,61717000000
007390,2024-10-28,15,250000,66502000000
007390,2024-10-29,413,6690000,69759000000
007390,2024-10-30,20,400000,79658000000
007390,2024-10-31,1971,41980000,87119000000
007390,2024-11-01,0,0,66223000000
007390,2024-11-04,3,60000,86226000000
007390,2024-11-05,70,1540000,85906000000
007390,2024-11-06,329,7120000,78429000000
007390,2024-11-07,462,9990000,80412000000
007390,2024-11-08,1754,36130000,76980000000
007390,2024-11-11,1376,27990000,80269000000
007390,2024-11-12,1138,24560000,80629000000
007390,2024-11-13,122,2830000,88843000000
007390,2024-11-14,2,50000,89640000000
007390,2024-11-15,34,820000,90006000000
007390,2024-11-18,827,20790000,92114000000
007390,2024-11-19,540,14110000,91645000000
007390,2024-11-20,1244,33250000,96594000000
007390,2024-11-21,1327,35770000,92441000000
007390,2024-11-22,157,3400000,74828000000
007390,2024-11-25,930,22350000,85186000000
007390,2024-11-26,418,9600000,80008000000
007390,2024-11-27,6,130000,76307000000
007390,2024-11-28,270,5900000,77807000000
007390,2024-11-29,861,19490000,79216000000
007390,2024-12-02,52,1180000,76879000000
007390,2024-12-03,3065,67350000,76521000000
007390,2024-12-04,409,8980000,80209000000
007390,2024-12-05,170,3760000,75664000000
007390,2024-12-06,463,9790000,71975000000
007390,2024-12-09,515,10230000,67137000000
007390,2024-12-10,810,16220000,72584000000
007390,2024-12-11,454,9380000,76561000000
007390,2024-12-12,33,690000,77472000000
007390,2024-12-13,4632,95160000,78190000000
007390,2024-12-16,6407,140060000,80715000000
007390,2024-12-17,6371,136320000,76992000000
007390,2024-12-18,250,5290000,74747000000
007390,2024-12-19,1285,26080000,71823000000
007390,2024-12-20,951,19120000,69366000000
007390,2024-12-23,362,7260000,69372000000
007390,2024-12-24,1023,20690000,70198000000
007390,2024-12-26,170,3410000,68814000000
007390,2024-12-27,1509,30110000,67576000000
007390,2024-12-30,2544,54570000,73402000000
007390,2024-12-31,0,0,73402000000
007390,2025-01-02,601,13010000,70500000000
007390,2025-01-03,1099,23610000,73798000000
007390,2025-01-06,1041,22440000,73753000000
007390,2025-01-07,3141,64870000,70683000000
007390,2025-01-08,821,16760000,69980000000
007390,2025-01-09,766,15910000,71520000000
007390,2025-01-10,2264,46540000,71015000000
007390,2025-01-13,3874,69720000,61425000000
007390,2025-01-14,218,3920000,60172000000
007390,2025-01-15,543,9510000,57813000000
007390,2025-01-16,299,5350000,58745000000
007390,2025-01-17,218,3810000,57480000000
007390,2025-01-20,1891,33230000,58977000000
007390,2025-01-21,3829,68260000,59376000000
007390,2025-01-22,2347,42590000,60356000000
007390,2025-01-23,3567,63440000,58307000000
007390,2025-01-24,2768,50070000,60440000000
007390,2025-01-31,815,14700000,59436000000
007390,2025-02-03,5350,96300000,59784000000
007390,2025-02-04,3411,63950000,60885000000
007390,2025-02-05,2942,53380000,58734000000
007390,2025-02-06,4702,82920000,56887000000
007390,2025-02-07,6306,108740000,55752000000
007390,2025-02-10,8052,137710000,54833000000
007390,2025-02-11,2476,41920000,54217000000
007390,2025-02-12,386,6540000,55773000000
007390,2025-02-13,89,1480000,53262000000
007390,2025-02-14,2032,34430000,59124000000
007390,2025-02-17,3390,65340000,65314000000
007390,2025-02-18,622,12620000,67813000000
007390,2025-02-19,587,11720000,67313000000
007390,2025-02-20,1122,22120000,62643000000
007390,2025-02-21,711,13490000,61074000000
007390,2025-02-24,1759,31300000,60162000000
007390,2025-02-25,376,6660000,59870000000
007390,2025-02-26,1554,27430000,58246000000
007390,2025-02-27,2179,38140000,58396000000
007390,2025-02-28,5546,94350000,56760000000
007390,2025-03-04,679,11490000,56536000000
007390,2025-03-05,699,11460000,54552000000
007390,2025-03-06,17,280000,55473000000
007390,2025-03-07,33,540000,52541000000
007390,2025-03-10,694,11340000,53914000000
007390,2025-03-11,254,4060000,49712000000
007390,2025-03-12,0,0,49658000000
007390,2025-03-13,1,20000,48951000000
007390,2025-03-14,1084,17030000,49551000000
007390,2025-03-17,1878,30410000,51127000000
007390,2025-03-18,1925,32250000,52597000000
007390,2025-03-19,650,11040000,54108000000
007390,2025-03-20,57,940000,52457000000
007390,2025-03-21,847,14100000,54650000000
007390,2025-03-24,1436,31880000,75624000000
007390,2025-03-25,2039,56820000,96200000000
007390,2025-03-26,1100,29220000,90998000000
