ticker,trade_date,short_vol,short_amt,lending_balance_amt
101360,2021-06-28,0,0,577000000
101360,2021-06-29,0,0,583000000
101360,2021-06-30,470,10700000,601000000
101360,2021-07-01,530,12100000,604000000
101360,2021-07-02,0,0,597000000
101360,2021-07-05,152,3380000,586000000
101360,2021-07-06,1403,30890000,586000000
101360,2021-07-07,258,5720000,590000000
101360,2021-07-08,404,9080000,596000000
101360,2021-07-09,45,990000,588000000
101360,2021-07-12,305,6710000,586000000
101360,2021-07-13,1112,25370000,610000000
101360,2021-07-14,3670,87450000,666000000
101360,2021-07-15,2583,65270000,690000000
101360,2021-07-16,3321,83920000,693000000
101360,2021-07-19,1315,34540000,734000000
101360,2021-07-20,293,7600000,661000000
101360,2021-07-21,127,3310000,610000000
101360,2021-07-22,2,60000,595000000
101360,2021-07-23,1839,47280000,615000000
101360,2021-07-26,1526,38500000,604000000
101360,2021-07-27,578,15260000,656000000
101360,2021-07-28,3,100000,688000000
101360,2021-07-29,0,0,521000000
101360,2021-07-30,63,1700000,514000000
101360,2021-08-02,2,60000,492000000
101360,2021-08-03,673,17210000,487000000
101360,2021-08-04,0,0,485000000
101360,2021-08-05,325,8440000,498000000
101360,2021-08-06,98,2630000,502000000
101360,2021-08-09,4454,122350000,512000000
101360,2021-08-10,1485,40720000,524000000
101360,2021-08-11,300,8620000,522000000
101360,2021-08-12,451,12690000,526000000
101360,2021-08-13,211,5880000,512000000
101360,2021-08-17,0,0,472000000
101360,2021-08-18,0,0,472000000
101360,2021-08-19,0,0,455000000
101360,2021-08-20,0,0,450000000
101360,2021-08-23,0,0,456000000
101360,2021-08-24,0,0,484000000
101360,2021-08-25,0,0,479000000
101360,2021-08-26,0,0,474000000
101360,2021-08-27,0,0,462000000
101360,2021-08-30,121,2950000,467000000
101360,2021-08-31,567,14020000,471000000
101360,2021-09-01,0,0,550000000
101360,2021-09-02,0,0,544000000
101360,2021-09-03,6,170000,522000000
101360,2021-09-06,0,0,516000000
101360,2021-09-07,278,7700000,396000000
101360,2021-09-08,292,8290000,388000000
101360,2021-09-09,6126,192730000,540000000
101360,2021-09-10,2120,66180000,534000000
101360,2021-09-13,3383,109620000,532000000
101360,2021-09-14,881,28010000,532000000
101360,2021-09-15,786,25110000,523000000
101360,2021-09-16,1183,37320000,571000000
101360,2021-09-17,0,0,559000000
101360,2021-09-23,6,190000,543000000
101360,2021-09-24,1143,35030000,543000000
101360,2021-09-27,912,28290000,574000000
101360,2021-09-28,835,26380000,542000000
101360,2021-09-29,0,0,558000000
101360,2021-09-30,12,380000,553000000
101360,2021-10-01,0,0,531000000
101360,2021-10-05,0,0,529000000
101360,2021-10-06,0,0,495000000
101360,2021-10-07,0,0,502000000
101360,2021-10-08,228,6470000,871000000
101360,2021-10-12,0,0,1160000000
101360,2021-10-13,748,22940000,1194000000
101360,2021-10-14,1202,36350000,1144000000
101360,2021-10-15,150,4530000,1136000000
101360,2021-10-18,37,1140000,1139000000
101360,2021-10-19,0,0,1187000000
101360,2021-10-20,6,200000,1166000000
101360,2021-10-21,6,190000,1112000000
101360,2021-10-22,0,0,1095000000
101360,2021-10-25,5,150000,1115000000
101360,2021-10-26,85,2570000,1118000000
101360,2021-10-27,11,330000,1092000000
101360,2021-10-28,0,0,1052000000
101360,2021-10-29,17,480000,1026000000
101360,2021-11-01,0,0,987000000
101360,2021-11-02,22,580000,963000000
101360,2021-11-03,190,4930000,964000000
101360,2021-11-04,510,13000000,954000000
101360,2021-11-05,3719,92160000,903000000
101360,2021-11-08,1856,45330000,935000000
101360,2021-11-09,3530,87260000,866000000
101360,2021-11-10,44,1110000,708000000
101360,2021-11-11,3630,89880000,709000000
101360,2021-11-12,4372,109510000,726000000
101360,2021-11-15,506,12620000,709000000
101360,2021-11-16,453,11280000,704000000
101360,2021-11-17,0,0,705000000
101360,2021-11-18,0,0,686000000
101360,2021-11-19,0,0,756000000
101360,2021-11-22,2,70000,740000000
101360,2021-11-23,0,0,724000000
101360,2021-11-24,0,0,706000000
101360,2021-11-25,3,90000,711000000
101360,2021-11-26,0,0,688000000
101360,2021-11-29,0,0,656000000
101360,2021-11-30,0,0,622000000
101360,2021-12-01,0,0,644000000
101360,2021-12-02,15,340000,638000000
101360,2021-12-03,0,0,1070000000
101360,2021-12-06,23,550000,1062000000
101360,2021-12-07,0,0,1088000000
101360,2021-12-08,556,13000000,1070000000
101360,2021-12-09,34,790000,1078000000
101360,2021-12-10,0,0,1052000000
101360,2021-12-13,8,200000,1051000000
101360,2021-12-14,0,0,1053000000
101360,2021-12-15,0,0,1046000000
101360,2021-12-16,70,1610000,1050000000
101360,2021-12-17,5,110000,1040000000
101360,2021-12-20,0,0,1024000000
101360,2021-12-21,0,0,1006000000
101360,2021-12-22,0,0,1024000000
101360,2021-12-23,0,0,1110000000
101360,2021-12-24,0,0,1115000000
101360,2021-12-27,0,0,1081000000
101360,2021-12-28,0,0,1099000000
101360,2021-12-29,955,23140000,1121000000
101360,2021-12-30,0,0,1121000000
101360,2021-12-31,0,0,1121000000
101360,2022-01-03,0,0,1101000000
101360,2022-01-04,0,0,1119000000
101360,2022-01-05,113,2710000,1101000000
101360,2022-01-06,133,3090000,1064000000
101360,2022-01-07,7,180000,1086000000
101360,2022-01-10,0,0,1053000000
101360,2022-01-11,49,1090000,1022000000
101360,2022-01-12,390,8860000,1046000000
101360,2022-01-13,543,12720000,1068000000
101360,2022-01-14,0,0,1044000000
101360,2022-01-17,0,0,1035000000
101360,2022-01-18,0,0,1026000000
101360,2022-01-19,6,140000,1026000000
101360,2022-01-20,25,590000,1069000000
101360,2022-01-21,0,0,1056000000
101360,2022-01-24,26,590000,1026000000
101360,2022-01-25,87,1890000,993000000
101360,2022-01-26,52,1120000,969000000
101360,2022-01-27,0,0,883000000
101360,2022-01-28,2,50000,883000000
101360,2022-02-03,11,220000,909000000
101360,2022-02-04,0,0,932000000
101360,2022-02-07,0,0,921000000
101360,2022-02-08,3,80000,920000000
101360,2022-02-09,2,50000,956000000
101360,2022-02-10,78,1550000,937000000
101360,2022-02-11,27,540000,892000000
101360,2022-02-14,0,0,846000000
101360,2022-02-15,0,0,831000000
101360,2022-02-16,191,3560000,691000000
101360,2022-02-17,142,2660000,691000000
101360,2022-02-18,0,0,694000000
101360,2022-02-21,156,2910000,692000000
101360,2022-02-22,7,140000,682000000
101360,2022-02-23,0,0,670000000
101360,2022-02-24,63,1070000,630000000
101360,2022-02-25,84,1470000,649000000
101360,2022-02-28,0,0,661000000
101360,2022-03-02,156,2900000,692000000
101360,2022-03-03,147,2760000,698000000
101360,2022-03-04,8,160000,683000000
101360,2022-03-07,0,0,654000000
101360,2022-03-08,0,0,647000000
101360,2022-03-10,1,20000,642000000
101360,2022-03-11,1,20000,647000000
101360,2022-03-14,45,740000,606000000
101360,2022-03-15,7,120000,606000000
101360,2022-03-16,1,20000,639000000
101360,2022-03-17,166,2960000,668000000
101360,2022-03-18,6,110000,668000000
101360,2022-03-21,114,2080000,674000000
101360,2022-03-22,0,0,677000000
101360,2022-03-23,1,20000,687000000
101360,2022-03-24,100,1850000,690000000
101360,2022-03-25,461,8460000,686000000
101360,2022-03-28,8,160000,671000000
101360,2022-03-29,189,3410000,699000000
101360,2022-03-30,8,160000,699000000
101360,2022-03-31,834,15730000,715000000
101360,2022-04-01,81,1520000,694000000
101360,2022-04-04,0,0,699000000
101360,2022-04-05,697,13210000,719000000
101360,2022-04-06,1,20000,708000000
101360,2022-04-07,0,0,680000000
101360,2022-04-08,1107,20230000,721000000
101360,2022-04-11,11,210000,702000000
101360,2022-04-12,2,50000,707000000
101360,2022-04-13,0,0,756000000
101360,2022-04-14,365,7220000,751000000
101360,2022-04-15,103,2020000,757000000
101360,2022-04-18,206,3950000,826000000
101360,2022-04-19,39,760000,836000000
101360,2022-04-20,102,1960000,828000000
101360,2022-04-21,254,5210000,893000000
101360,2022-04-22,148,3120000,924000000
101360,2022-04-25,50,1090000,939000000
101360,2022-04-26,141,2980000,943000000
101360,2022-04-27,8,180000,960000000
101360,2022-04-28,244,5070000,981000000
101360,2022-04-29,214,4520000,1005000000
101360,2022-05-02,259,5740000,1041000000
101360,2022-05-03,258,5680000,1039000000
101360,2022-05-04,252,5610000,1022000000
101360,2022-05-06,37,860000,1048000000
101360,2022-05-09,377,8180000,993000000
101360,2022-05-10,13,290000,980000000
101360,2022-05-11,11,240000,996000000
101360,2022-05-12,253,5350000,980000000
101360,2022-05-13,118,2550000,998000000
101360,2022-05-16,143,3140000,1020000000
101360,2022-05-17,185,4270000,1066000000
101360,2022-05-18,752,17380000,1074000000
101360,2022-05-19,283,6830000,1113000000
101360,2022-05-20,1316,31360000,1100000000
101360,2022-05-23,511,12300000,1124000000
101360,2022-05-24,18,450000,1079000000
101360,2022-05-25,150,3410000,1061000000
101360,2022-05-26,5,120000,1081000000
101360,2022-05-27,139,3320000,1118000000
101360,2022-05-30,259,6180000,1113000000
101360,2022-05-31,542,13110000,1135000000
101360,2022-06-02,181,4570000,1181000000
101360,2022-06-03,290,7350000,1185000000
101360,2022-06-07,292,7140000,1129000000
101360,2022-06-08,18,450000,1109000000
101360,2022-06-09,110,2660000,1116000000
101360,2022-06-10,165,3840000,1072000000
101360,2022-06-13,11,250000,1004000000
101360,2022-06-14,0,0,1024000000
101360,2022-06-15,110,2380000,976000000
101360,2022-06-16,93,2050000,1006000000
101360,2022-06-17,172,3740000,1011000000
101360,2022-06-20,31,650000,951000000
101360,2022-06-21,340,6700000,909000000
101360,2022-06-22,40,750000,858000000
101360,2022-06-23,142,2650000,815000000
101360,2022-06-24,147,2890000,909000000
101360,2022-06-27,904,18220000,933000000
101360,2022-06-28,0,0,923000000
101360,2022-06-29,32,650000,910000000
101360,2022-06-30,89,1660000,859000000
101360,2022-07-01,98,1890000,867000000
101360,2022-07-04,160,2870000,833000000
101360,2022-07-05,89,1680000,870000000
101360,2022-07-06,21,390000,835000000
101360,2022-07-07,29,530000,842000000
101360,2022-07-08,44,820000,849000000
101360,2022-07-11,0,0,845000000
101360,2022-07-12,0,0,811000000
101360,2022-07-13,54,980000,834000000
101360,2022-07-14,204,3760000,836000000
101360,2022-07-15,29,530000,845000000
101360,2022-07-18,0,0,858000000
101360,2022-07-19,582,11070000,874000000
101360,2022-07-20,400,7690000,880000000
101360,2022-07-21,237,4880000,961000000
101360,2022-07-22,387,8260000,983000000
101360,2022-07-25,529,11550000,1009000000
101360,2022-07-26,121,2620000,1002000000
101360,2022-07-27,132,2910000,1047000000
101360,2022-07-28,229,5120000,1034000000
101360,2022-07-29,46,1040000,1013000000
101360,2022-08-01,117,2580000,1023000000
101360,2022-08-02,175,3830000,1036000000
101360,2022-08-03,698,15440000,1026000000
101360,2022-08-04,210,4660000,1021000000
101360,2022-08-05,0,0,1041000000
101360,2022-08-08,213,4730000,1030000000
101360,2022-08-09,1168,26760000,1059000000
101360,2022-08-10,477,10560000,1024000000
101360,2022-08-11,702,15650000,1036000000
101360,2022-08-12,197,4380000,1026000000
101360,2022-08-16,490,10970000,1044000000
101360,2022-08-17,1794,39740000,1024000000
101360,2022-08-18,87,2060000,1100000000
101360,2022-08-19,80,1880000,1065000000
101360,2022-08-22,3,80000,1004000000
101360,2022-08-23,2,50000,997000000
101360,2022-08-24,44,990000,1034000000
101360,2022-08-25,46,1060000,1054000000
101360,2022-08-26,76,1720000,1026000000
101360,2022-08-29,35,760000,999000000
101360,2022-08-30,2,60000,1116000000
101360,2022-08-31,89,2130000,1103000000
101360,2022-09-01,21,490000,1059000000
101360,2022-09-02,98,2180000,1028000000
101360,2022-09-05,55,1230000,1022000000
101360,2022-09-06,52,1310000,1151000000
101360,2022-09-07,330,7980000,1120000000
101360,2022-09-08,250,6280000,1103000000
101360,2022-09-13,453,10920000,1072000000
101360,2022-09-14,324,7700000,865000000
101360,2022-09-15,190,4800000,918000000
101360,2022-09-16,7,180000,455000000
101360,2022-09-19,0,0,413000000
101360,2022-09-20,10,230000,418000000
101360,2022-09-21,1,30000,421000000
101360,2022-09-22,47,1160000,436000000
101360,2022-09-23,0,0,413000000
101360,2022-09-26,0,0,374000000
101360,2022-09-27,0,0,391000000
101360,2022-09-28,0,0,364000000
101360,2022-09-29,0,0,365000000
101360,2022-09-30,0,0,389000000
101360,2022-10-04,0,0,396000000
101360,2022-10-05,16,350000,306000000
101360,2022-10-06,237,5310000,317000000
101360,2022-10-07,167,3730000,315000000
101360,2022-10-11,79,1650000,294000000
101360,2022-10-12,121,2520000,296000000
101360,2022-10-13,23,480000,286000000
101360,2022-10-14,100,2100000,294000000
101360,2022-10-17,168,3580000,305000000
101360,2022-10-18,94,2060000,307000000
101360,2022-10-19,959,21410000,312000000
101360,2022-10-20,0,0,306000000
101360,2022-10-21,145,3160000,311000000
101360,2022-10-24,286,6380000,316000000
101360,2022-10-25,494,10890000,312000000
101360,2022-10-26,225,4830000,301000000
101360,2022-10-27,1386,30320000,317000000
101360,2022-10-28,965,21870000,319000000
101360,2022-10-31,238,5510000,328000000
101360,2022-11-01,697,16140000,329000000
101360,2022-11-02,215,4920000,320000000
101360,2022-11-03,393,9020000,325000000
101360,2022-11-04,12,290000,325000000
101360,2022-11-07,21,480000,319000000
101360,2022-11-08,132,2990000,320000000
101360,2022-11-09,163,3780000,329000000
101360,2022-11-10,129,2970000,323000000
101360,2022-11-11,1390,32070000,326000000
101360,2022-11-14,847,19650000,326000000
101360,2022-11-15,7,170000,316000000
101360,2022-11-16,0,0,318000000
101360,2022-11-17,0,0,316000000
101360,2022-11-18,0,0,309000000
101360,2022-11-21,0,0,303000000
101360,2022-11-22,103,2190000,298000000
101360,2022-11-23,0,0,309000000
101360,2022-11-24,15,340000,315000000
101360,2022-11-25,245,5830000,332000000
101360,2022-11-28,56,1370000,340000000
101360,2022-11-29,8,220000,346000000
101360,2022-11-30,97,2340000,338000000
101360,2022-12-01,200,5110000,360000000
101360,2022-12-02,17,460000,361000000
101360,2022-12-05,0,0,347000000
101360,2022-12-06,0,0,338000000
101360,2022-12-07,1,30000,339000000
101360,2022-12-08,1,30000,336000000
101360,2022-12-09,11,260000,320000000
101360,2022-12-12,10,230000,314000000
101360,2022-12-13,85,1910000,315000000
101360,2022-12-14,192,4400000,321000000
101360,2022-12-15,21,480000,315000000
101360,2022-12-16,0,0,316000000
101360,2022-12-19,26,600000,325000000
101360,2022-12-20,0,0,315000000
101360,2022-12-21,0,0,301000000
101360,2022-12-22,0,0,301000000
101360,2022-12-23,0,0,290000000
101360,2022-12-26,46,970000,290000000
101360,2022-12-27,6,130000,289000000
101360,2022-12-28,0,0,278000000
101360,2022-12-29,1,20000,267000000
101360,2022-12-30,0,0,267000000
101360,2023-01-02,0,0,270000000
101360,2023-01-03,0,0,275000000
101360,2023-01-04,0,0,281000000
101360,2023-01-05,0,0,279000000
101360,2023-01-06,0,0,289000000
101360,2023-01-09,1,30000,297000000
101360,2023-01-10,5,110000,294000000
101360,2023-01-11,0,0,298000000
101360,2023-01-12,13,300000,299000000
101360,2023-01-13,0,0,294000000
101360,2023-01-16,0,0,292000000
101360,2023-01-17,0,0,285000000
101360,2023-01-18,0,0,282000000
101360,2023-01-19,0,0,283000000
101360,2023-01-20,0,0,284000000
101360,2023-01-25,98,2040000,291000000
101360,2023-01-26,558,11910000,300000000
101360,2023-01-27,168,3550000,296000000
101360,2023-01-30,44,920000,295000000
101360,2023-01-31,123,2550000,291000000
101360,2023-02-01,102,2140000,294000000
101360,2023-02-02,166,3520000,297000000
101360,2023-02-03,51,1090000,295000000
101360,2023-02-06,59,1320000,314000000
101360,2023-02-07,491,11110000,316000000
101360,2023-02-08,11,260000,315000000
101360,2023-02-09,496,11460000,264000000
101360,2023-02-10,191,4290000,255000000
101360,2023-02-13,220,4890000,253000000
101360,2023-02-14,177,3950000,253000000
101360,2023-02-15,221,4960000,254000000
101360,2023-02-16,643,14850000,263000000
101360,2023-02-17,0,0,260000000
101360,2023-02-20,1,30000,262000000
101360,2023-02-21,648,15290000,272000000
101360,2023-02-22,127,2910000,261000000
101360,2023-02-23,2,60000,262000000
101360,2023-02-24,13,310000,263000000
101360,2023-02-27,25,560000,263000000
101360,2023-02-28,1107,25220000,267000000
101360,2023-03-02,1115,25600000,272000000
101360,2023-03-03,2077,52120000,297000000
101360,2023-03-06,4795,130640000,322000000
101360,2023-03-07,2525,72100000,345000000
101360,2023-03-08,39,1090000,345000000
101360,2023-03-09,2,70000,316000000
101360,2023-03-10,22,590000,303000000
101360,2023-03-13,70,1840000,304000000
101360,2023-03-14,35,850000,279000000
101360,2023-03-15,0,0,354000000
101360,2023-03-16,408,12140000,351000000
101360,2023-03-17,30,820000,323000000
101360,2023-03-20,0,0,327000000
101360,2023-03-21,0,0,367000000
101360,2023-03-22,385,13620000,426000000
101360,2023-03-23,1257,47240000,434000000
101360,2023-03-24,7,270000,426000000
101360,2023-03-27,354,13140000,444000000
101360,2023-03-28,0,0,443000000
101360,2023-03-29,620,24570000,494000000
101360,2023-03-30,1013,40180000,469000000
101360,2023-03-31,129,4950000,463000000
101360,2023-04-03,117,4540000,467000000
101360,2023-04-04,22,830000,408000000
101360,2023-04-05,138,4990000,440000000
101360,2023-04-06,1,50000,439000000
101360,2023-04-07,670,25390000,462000000
101360,2023-04-10,1076,41180000,459000000
101360,2023-04-11,268,9880000,440000000
101360,2023-04-12,141,4990000,424000000
101360,2023-04-13,6,200000,404000000
101360,2023-04-14,127,4340000,413000000
101360,2023-04-17,1458,49960000,425000000
101360,2023-04-18,412,15460000,466000000
101360,2023-04-19,184,7140000,482000000
101360,2023-04-20,0,0,443000000
101360,2023-04-21,8,300000,420000000
101360,2023-04-24,80,2680000,463000000
101360,2023-04-25,59,1820000,438000000
101360,2023-04-26,8,270000,419000000
101360,2023-04-27,61,1890000,428000000
101360,2023-04-28,79,2440000,404000000
101360,2023-05-02,61,1820000,402000000
101360,2023-05-03,30,860000,387000000
101360,2023-05-04,0,0,381000000
101360,2023-05-08,0,0,371000000
101360,2023-05-09,10,270000,349000000
101360,2023-05-10,0,0,329000000
101360,2023-05-11,0,0,327000000
101360,2023-05-12,0,0,322000000
101360,2023-05-15,10,250000,315000000
101360,2023-05-16,8,220000,309000000
101360,2023-05-17,0,0,2467000000
101360,2023-05-18,0,0,2509000000
101360,2023-05-19,0,0,2493000000
101360,2023-05-22,34,900000,2535000000
101360,2023-05-23,22,640000,2721000000
101360,2023-05-24,34,960000,2694000000
101360,2023-05-25,8,250000,2595000000
101360,2023-05-26,0,0,2599000000
101360,2023-05-30,23,650000,2599000000
101360,2023-05-31,182,5040000,2641000000
101360,2023-06-01,87,2430000,2679000000
101360,2023-06-02,460,13920000,2914000000
101360,2023-06-05,245,7360000,2861000000
101360,2023-06-07,511,15780000,2967000000
101360,2023-06-08,152,4830000,3032000000
101360,2023-06-09,59,1970000,3149000000
101360,2023-06-12,7,250000,3186000000
101360,2023-06-13,226,7920000,3239000000
101360,2023-06-14,287,9000000,2946000000
101360,2023-06-15,30,970000,2923000000
101360,2023-06-16,730,23360000,408000000
101360,2023-06-19,35,1120000,406000000
101360,2023-06-20,205,6750000,368000000
101360,2023-06-21,75,2470000,365000000
101360,2023-06-22,6,210000,371000000
101360,2023-06-23,0,0,373000000
101360,2023-06-26,13,470000,383000000
101360,2023-06-27,20,690000,385000000
101360,2023-06-28,1,40000,388000000
101360,2023-06-29,0,0,392000000
101360,2023-06-30,0,0,397000000
101360,2023-07-03,8,300000,377000000
101360,2023-07-04,0,0,376000000
101360,2023-07-05,34,1130000,375000000
101360,2023-07-06,0,0,347000000
101360,2023-07-07,0,0,349000000
101360,2023-07-10,2,80000,346000000
101360,2023-07-11,29,930000,352000000
101360,2023-07-12,364,11480000,345000000
101360,2023-07-13,5,150000,331000000
101360,2023-07-14,36,1130000,339000000
101360,2023-07-17,0,0,333000000
101360,2023-07-18,73,2310000,345000000
101360,2023-07-19,89,2750000,336000000
101360,2023-07-20,105,3270000,338000000
101360,2023-07-21,118,3600000,333000000
101360,2023-07-24,281,8880000,346000000
101360,2023-07-25,601,19670000,361000000
101360,2023-07-26,770,23480000,314000000
101360,2023-07-27,163,4460000,298000000
101360,2023-07-28,3,110000,305000000
101360,2023-07-31,13,400000,319000000
101360,2023-08-01,0,0,314000000
101360,2023-08-02,0,0,297000000
101360,2023-08-03,13,370000,293000000
101360,2023-08-04,1,30000,294000000
101360,2023-08-07,50,1290000,279000000
