ticker,trade_date,short_vol,short_amt,lending_balance_amt
222080,2022-08-16,24533,404990000,156520000000
222080,2022-08-17,19959,326430000,154782000000
222080,2022-08-18,23201,375350000,150496000000
222080,2022-08-19,18350,291880000,137498000000
222080,2022-08-22,25563,400020000,133597000000
222080,2022-08-23,33963,517560000,127056000000
222080,2022-08-24,28990,442230000,130249000000
222080,2022-08-25,30158,468120000,129816000000
222080,2022-08-26,64171,1007760000,128155000000
222080,2022-08-29,167240,2457840000,119293000000
222080,2022-08-30,115683,1675080000,122053000000
222080,2022-08-31,105610,1508250000,123138000000
222080,2022-09-01,136918,1932500000,118212000000
222080,2022-09-02,44734,631560000,121795000000
222080,2022-09-05,87273,1176860000,119155000000
222080,2022-09-06,58325,777830000,118640000000
222080,2022-09-07,75369,980980000,115796000000
222080,2022-09-08,69958,914080000,116596000000
222080,2022-09-13,57897,775670000,122551000000
222080,2022-09-14,78207,1025280000,118976000000
222080,2022-09-15,215090,2961540000,123776000000
222080,2022-09-16,99066,1361410000,122320000000
222080,2022-09-19,177338,2377450000,115663000000
222080,2022-09-20,55591,728270000,116463000000
222080,2022-09-21,67001,862900000,120357000000
222080,2022-09-22,57754,736680000,123160000000
222080,2022-09-23,88302,1086830000,116359000000
222080,2022-09-26,31352,365900000,111465000000
222080,2022-09-27,51183,589750000,112976000000
222080,2022-09-28,267352,3197810000,110574000000
222080,2022-09-29,76998,889290000,106380000000
222080,2022-09-30,59810,666220000,107581000000
222080,2022-10-04,65389,780060000,118723000000
222080,2022-10-05,98314,1199540000,119416000000
222080,2022-10-06,21268,261870000,121448000000
222080,2022-10-07,187344,2296320000,122559000000
222080,2022-10-11,59735,719240000,120809000000
222080,2022-10-12,29822,361180000,118745000000
222080,2022-10-13,94281,1119720000,111070000000
222080,2022-10-14,8977,105880000,116056000000
222080,2022-10-17,7596,92250000,116066000000
222080,2022-10-18,36945,463150000,121512000000
222080,2022-10-19,38164,487470000,119142000000
222080,2022-10-20,44863,568380000,117915000000
222080,2022-10-21,35411,442700000,114604000000
222080,2022-10-24,22696,285700000,117953000000
222080,2022-10-25,10898,136820000,118710000000
222080,2022-10-26,23638,295980000,117729000000
222080,2022-10-27,21742,275930000,121324000000
222080,2022-10-28,24426,316570000,121975000000
222080,2022-10-31,34822,453610000,123080000000
222080,2022-11-01,23182,308570000,121746000000
222080,2022-11-02,31363,414320000,118467000000
222080,2022-11-03,32721,430730000,119114000000
222080,2022-11-04,42326,549550000,116319000000
222080,2022-11-07,22304,289300000,115957000000
222080,2022-11-08,29883,380480000,112859000000
222080,2022-11-09,37323,490200000,114492000000
222080,2022-11-10,99236,1258430000,108392000000
222080,2022-11-11,15674,203260000,109831000000
222080,2022-11-14,38083,497770000,110575000000
222080,2022-11-15,23066,300360000,112191000000
222080,2022-11-16,21421,282090000,110142000000
222080,2022-11-17,27218,359900000,110475000000
222080,2022-11-18,67832,899020000,110263000000
222080,2022-11-21,153958,1956970000,105379000000
222080,2022-11-22,43736,551970000,104286000000
222080,2022-11-23,104894,1320090000,112136000000
222080,2022-11-24,39305,502410000,115303000000
222080,2022-11-25,15412,200950000,115996000000
222080,2022-11-28,43056,548580000,111620000000
222080,2022-11-29,16533,208760000,112807000000
222080,2022-11-30,30002,377740000,111086000000
222080,2022-12-01,4814,61430000,109834000000
222080,2022-12-02,146983,1780110000,103722000000
222080,2022-12-05,22196,266650000,100850000000
222080,2022-12-06,13155,156320000,96060000000
222080,2022-12-07,33501,391900000,92946000000
222080,2022-12-08,21865,256110000,93459000000
222080,2022-12-09,42527,504100000,96803000000
222080,2022-12-12,59010,708040000,97689000000
222080,2022-12-13,34558,424560000,96330000000
222080,2022-12-14,29900,371460000,94839000000
222080,2022-12-15,17629,218530000,94366000000
222080,2022-12-16,29539,358750000,93567000000
222080,2022-12-19,13439,160710000,92359000000
222080,2022-12-20,14688,174570000,90009000000
222080,2022-12-21,2177,25550000,91490000000
222080,2022-12-22,43902,521120000,92700000000
222080,2022-12-23,96309,1142710000,87428000000
222080,2022-12-26,339996,3516690000,75373000000
222080,2022-12-27,304,2990000,70944000000
222080,2022-12-28,512,4850000,73520000000
222080,2022-12-29,168984,1540430000,68980000000
222080,2022-12-30,0,0,68980000000
222080,2023-01-02,31700,288890000,68836000000
222080,2023-01-03,68481,650760000,73372000000
222080,2023-01-04,56904,538320000,71974000000
222080,2023-01-05,50902,475370000,66439000000
222080,2023-01-06,14655,136920000,67131000000
222080,2023-01-09,13031,125580000,68726000000
222080,2023-01-10,21983,212140000,69472000000
222080,2023-01-11,13719,136800000,71409000000
222080,2023-01-12,17369,175240000,72412000000
222080,2023-01-13,4283,43200000,72268000000
222080,2023-01-16,21300,216980000,70468000000
222080,2023-01-17,50889,506940000,67811000000
222080,2023-01-18,25588,252630000,63156000000
222080,2023-01-19,13047,127390000,61698000000
222080,2023-01-20,15036,148030000,61732000000
222080,2023-01-25,6379,63850000,62114000000
222080,2023-01-26,27128,276880000,64320000000
222080,2023-01-27,39648,405230000,62998000000
222080,2023-01-30,5832,58910000,62703000000
222080,2023-01-31,28694,292660000,63486000000
222080,2023-02-01,8145,83800000,63151000000
222080,2023-02-02,18238,188800000,63326000000
222080,2023-02-03,12525,128850000,61697000000
222080,2023-02-06,27748,283820000,60923000000
222080,2023-02-07,30588,315980000,62102000000
222080,2023-02-08,53983,564910000,62651000000
222080,2023-02-09,44262,458120000,62478000000
222080,2023-02-10,65921,666340000,59399000000
222080,2023-02-13,22488,225690000,59745000000
222080,2023-02-14,18968,192060000,60163000000
222080,2023-02-15,60199,603730000,56440000000
222080,2023-02-16,32750,333600000,60023000000
222080,2023-02-17,47020,473650000,59963000000
222080,2023-02-20,43935,453450000,62474000000
222080,2023-02-21,42225,433250000,61088000000
222080,2023-02-22,60438,604920000,59438000000
222080,2023-02-23,18242,182610000,59656000000
222080,2023-02-24,37757,373610000,54932000000
222080,2023-02-27,59178,574290000,57568000000
222080,2023-02-28,128744,1327340000,62682000000
222080,2023-03-02,230208,2504580000,64841000000
222080,2023-03-03,63543,692920000,72348000000
222080,2023-03-06,285338,3241050000,76062000000
222080,2023-03-07,82937,979370000,79352000000
222080,2023-03-08,402491,4573260000,73760000000
222080,2023-03-09,18895,203490000,72015000000
222080,2023-03-10,114365,1205920000,69473000000
222080,2023-03-13,170644,1795920000,68606000000
222080,2023-03-14,122518,1250410000,66419000000
222080,2023-03-15,65982,693140000,71019000000
222080,2023-03-16,112097,1176450000,70703000000
222080,2023-03-17,44380,471140000,73230000000
222080,2023-03-20,152358,1662040000,74029000000
222080,2023-03-21,211216,2390210000,79333000000
222080,2023-03-22,119909,1344760000,77873000000
222080,2023-03-23,207235,2357440000,80103000000
222080,2023-03-24,85870,965200000,82132000000
222080,2023-03-27,98111,1130310000,85155000000
222080,2023-03-28,173456,1946710000,83117000000
222080,2023-03-29,499094,6614540000,109222000000
222080,2023-03-30,18570,285580000,120551000000
222080,2023-03-31,420399,6078620000,118288000000
222080,2023-04-03,20860,316680000,127227000000
222080,2023-04-04,411495,5984660000,122882000000
222080,2023-04-05,167610,2396960000,123741000000
222080,2023-04-06,230552,3164250000,119247000000
222080,2023-04-07,168338,2360830000,119941000000
222080,2023-04-10,253593,3595560000,118153000000
222080,2023-04-11,187212,2563430000,121558000000
222080,2023-04-12,179860,2396720000,115540000000
222080,2023-04-13,82887,1096680000,115343000000
222080,2023-04-14,141352,1887090000,114767000000
222080,2023-04-17,96258,1256060000,111059000000
222080,2023-04-18,527344,7194840000,115429000000
222080,2023-04-19,454515,6473160000,117920000000
222080,2023-04-20,290633,4124380000,125932000000
222080,2023-04-21,375245,5224210000,124041000000
222080,2023-04-24,125797,1609190000,125141000000
222080,2023-04-25,82221,1037020000,123812000000
222080,2023-04-26,74967,944720000,126148000000
222080,2023-04-27,410545,5452520000,134181000000
222080,2023-04-28,212030,2720500000,127367000000
222080,2023-05-02,143233,1835260000,132052000000
222080,2023-05-03,76121,968940000,127049000000
222080,2023-05-04,40563,507870000,125835000000
222080,2023-05-08,45362,567260000,124725000000
222080,2023-05-09,82873,1004170000,119458000000
222080,2023-05-10,105106,1294230000,118771000000
222080,2023-05-11,72762,896470000,116166000000
222080,2023-05-12,118954,1445070000,115116000000
222080,2023-05-15,101615,1199980000,115095000000
222080,2023-05-16,107609,1271250000,111388000000
222080,2023-05-17,86895,1024420000,114516000000
222080,2023-05-18,108473,1304580000,117749000000
222080,2023-05-19,109775,1317570000,117851000000
222080,2023-05-22,109900,1331890000,117806000000
222080,2023-05-23,71095,875840000,121803000000
222080,2023-05-24,255585,3100990000,122093000000
222080,2023-05-25,84581,1015590000,117353000000
222080,2023-05-26,63795,758320000,117766000000
222080,2023-05-30,37945,456380000,120683000000
222080,2023-05-31,62512,760730000,118969000000
222080,2023-06-01,187421,2346690000,114933000000
222080,2023-06-02,112736,1383570000,113171000000
222080,2023-06-05,101776,1275870000,114502000000
222080,2023-06-07,79808,1021480000,119098000000
222080,2023-06-08,85470,1079640000,121764000000
222080,2023-06-09,54482,696120000,123856000000
222080,2023-06-12,223445,2948300000,127079000000
222080,2023-06-13,163566,2108800000,124011000000
222080,2023-06-14,562407,7632920000,128225000000
222080,2023-06-15,248969,3328970000,130415000000
222080,2023-06-16,232601,3251290000,137919000000
222080,2023-06-19,225689,3130960000,137778000000
222080,2023-06-20,131989,1805220000,132733000000
222080,2023-06-21,103055,1386730000,131297000000
222080,2023-06-22,139210,1855830000,132153000000
222080,2023-06-23,144102,1928950000,132778000000
222080,2023-06-26,226106,3013740000,131194000000
222080,2023-06-27,80186,1041640000,133171000000
222080,2023-06-28,121178,1588440000,131354000000
222080,2023-06-29,69592,900290000,134098000000
222080,2023-06-30,151484,2007520000,143072000000
222080,2023-07-03,159213,2301080000,153382000000
222080,2023-07-04,151425,2257980000,154339000000
222080,2023-07-05,105531,1547160000,150566000000
222080,2023-07-06,121778,1714800000,143450000000
222080,2023-07-07,93694,1305450000,141828000000
222080,2023-07-10,161728,2217780000,140027000000
222080,2023-07-11,117257,1633520000,144728000000
222080,2023-07-12,156637,2234310000,144700000000
222080,2023-07-13,131932,1839470000,141682000000
222080,2023-07-14,81202,1108300000,142777000000
222080,2023-07-17,109366,1463010000,139000000000
222080,2023-07-18,151695,2007150000,137014000000
222080,2023-07-19,279989,3770680000,135784000000
222080,2023-07-20,231842,3169720000,140012000000
222080,2023-07-21,221753,2969140000,133790000000
222080,2023-07-24,71171,952480000,138332000000
222080,2023-07-25,254779,3465740000,133645000000
222080,2023-07-26,245961,3163070000,124956000000
222080,2023-07-27,183902,2246600000,120003000000
222080,2023-07-28,105410,1262360000,121242000000
222080,2023-07-31,76835,951590000,126242000000
222080,2023-08-01,118440,1441080000,120739000000
222080,2023-08-02,101114,1192030000,116457000000
222080,2023-08-03,46208,531120000,116046000000
222080,2023-08-04,121113,1405210000,115947000000
222080,2023-08-07,66483,747430000,114186000000
222080,2023-08-08,36806,409230000,113332000000
222080,2023-08-09,21777,243180000,114653000000
222080,2023-08-10,49553,546400000,113162000000
222080,2023-08-11,36038,404680000,115028000000
222080,2023-08-14,93120,1017900000,111070000000
222080,2023-08-16,64582,706120000,109554000000
222080,2023-08-17,49478,537110000,111866000000
222080,2023-08-18,90602,981460000,110826000000
222080,2023-08-21,33004,364390000,109511000000
222080,2023-08-22,84713,928560000,110181000000
222080,2023-08-23,77260,837420000,109255000000
222080,2023-08-24,39728,434730000,110993000000
222080,2023-08-25,79621,860140000,108373000000
222080,2023-08-28,38164,423890000,113987000000
222080,2023-08-29,22861,257110000,114266000000
222080,2023-08-30,44101,499520000,113254000000
222080,2023-08-31,74632,838090000,112986000000
222080,2023-09-01,87439,976640000,112439000000
222080,2023-09-04,124127,1409240000,114180000000
222080,2023-09-05,91408,1038320000,113228000000
222080,2023-09-06,46868,531910000,113764000000
222080,2023-09-07,70012,777040000,110021000000
222080,2023-09-08,22113,242490000,108954000000
222080,2023-09-11,50133,538550000,105578000000
222080,2023-09-12,35937,380260000,103841000000
222080,2023-09-13,33038,343480000,101771000000
222080,2023-09-14,19823,207970000,103643000000
222080,2023-09-15,24516,259570000,104324000000
222080,2023-09-18,20872,218320000,100411000000
222080,2023-09-19,68755,721220000,100289000000
222080,2023-09-20,35450,368650000,101487000000
222080,2023-09-21,68411,697850000,97659000000
222080,2023-09-22,46235,463610000,97661000000
222080,2023-09-25,19360,193450000,96366000000
222080,2023-09-26,26159,258880000,94584000000
222080,2023-09-27,37969,376710000,95256000000
222080,2023-10-04,56789,545720000,91309000000
222080,2023-10-05,33294,325720000,92055000000
222080,2023-10-06,23815,233410000,94484000000
222080,2023-10-10,45026,444870000,93610000000
222080,2023-10-11,38575,386660000,97210000000
222080,2023-10-12,40024,406450000,95433000000
222080,2023-10-13,39346,396650000,90676000000
222080,2023-10-16,105751,1075110000,91779000000
222080,2023-10-17,47153,480390000,91615000000
222080,2023-10-18,10291,104310000,92054000000
222080,2023-10-19,32314,319890000,89511000000
222080,2023-10-20,38346,371340000,87170000000
222080,2023-10-23,21347,207310000,87184000000
222080,2023-10-24,53910,533200000,93281000000
222080,2023-10-25,62883,630790000,90039000000
222080,2023-10-26,121114,1128830000,83500000000
222080,2023-10-27,28535,274800000,88206000000
222080,2023-10-30,23907,230240000,86625000000
222080,2023-10-31,70192,639790000,81450000000
222080,2023-11-01,20672,187990000,81902000000
222080,2023-11-02,4055,38200000,86403000000
222080,2023-11-03,17133,165640000,87982000000
222080,2023-11-06,60673,622130000,94536000000
222080,2023-11-07,29799,300660000,87294000000
222080,2023-11-08,5596,56860000,85448000000
222080,2023-11-09,761,7710000,84785000000
222080,2023-11-10,1007,10090000,81975000000
222080,2023-11-13,1564,15550000,78441000000
222080,2023-11-14,2295,23250000,78438000000
222080,2023-11-15,3433,35890000,81040000000
222080,2023-11-16,1857,20310000,85086000000
222080,2023-11-17,1490,16250000,81704000000
222080,2023-11-20,21,230000,81662000000
222080,2023-11-21,762,8380000,81770000000
222080,2023-11-22,0,0,80923000000
222080,2023-11-23,850,9250000,80551000000
222080,2023-11-24,215,2340000,80274000000
222080,2023-11-27,1762,18960000,77319000000
222080,2023-11-28,271,2910000,77436000000
222080,2023-11-29,1775,19120000,77375000000
222080,2023-11-30,782,8910000,83121000000
222080,2023-12-01,3158,36250000,81671000000
222080,2023-12-04,4706,54890000,82519000000
222080,2023-12-05,3333,38290000,79699000000
222080,2023-12-06,8362,94740000,81337000000
222080,2023-12-07,5046,58170000,81378000000
222080,2023-12-08,107,1210000,79865000000
222080,2023-12-11,1993,22480000,80812000000
222080,2023-12-12,453,5240000,81119000000
222080,2023-12-13,156,1740000,74573000000
222080,2023-12-14,2114,23660000,75361000000
222080,2023-12-15,4738,53820000,76369000000
222080,2023-12-18,5556,63270000,76028000000
222080,2023-12-19,5756,65550000,73821000000
222080,2023-12-20,1058,12020000,72681000000
222080,2023-12-21,3284,36720000,70103000000
222080,2023-12-22,7864,87190000,69406000000
222080,2023-12-26,1848,19900000,69855000000
222080,2023-12-27,4759,51580000,67497000000
222080,2023-12-28,11164,122630000,68030000000
222080,2023-12-29,0,0,68030000000
222080,2024-01-02,1536,17180000,71024000000
222080,2024-01-03,19109,207680000,68708000000
222080,2024-01-04,7884,86830000,70164000000
222080,2024-01-05,4593,52290000,71759000000
222080,2024-01-08,5592,62860000,71833000000
222080,2024-01-09,1584,17770000,72036000000
222080,2024-01-10,4272,47350000,71212000000
222080,2024-01-11,765,8400000,69898000000
222080,2024-01-12,6120,64560000,67352000000
222080,2024-01-15,3732,39190000,61003000000
222080,2024-01-16,4919,51230000,60194000000
222080,2024-01-17,1547,15630000,58235000000
222080,2024-01-18,3369,33980000,58069000000
222080,2024-01-19,2369,24040000,57969000000
222080,2024-01-22,2214,22160000,57274000000
222080,2024-01-23,714,7150000,57325000000
222080,2024-01-24,5390,54160000,57595000000
222080,2024-01-25,1904,18950000,56087000000
222080,2024-01-26,17113,169660000,56669000000
222080,2024-01-29,2280,22430000,56037000000
222080,2024-01-30,4837,47460000,55087000000
222080,2024-01-31,5101,49140000,53923000000
222080,2024-02-01,3714,35660000,54472000000
222080,2024-02-02,4595,45620000,56401000000
222080,2024-02-05,5086,50240000,56001000000
222080,2024-02-06,4795,48380000,56934000000
222080,2024-02-07,5159,51810000,56685000000
222080,2024-02-08,3402,33970000,56042000000
222080,2024-02-13,2361,23610000,56379000000
222080,2024-02-14,4242,42050000,56572000000
222080,2024-02-15,4802,49660000,62231000000
222080,2024-02-16,3171,35490000,61096000000
222080,2024-02-19,1976,22010000,60959000000
222080,2024-02-20,5688,62820000,61503000000
222080,2024-02-21,6383,72140000,61969000000
222080,2024-02-22,4144,47200000,64072000000
222080,2024-02-23,3674,41380000,62868000000
222080,2024-02-26,3240,37320000,62966000000
222080,2024-02-27,2449,27820000,59392000000
222080,2024-02-28,4716,53000000,58400000000
222080,2024-02-29,6002,65840000,57903000000
222080,2024-03-04,793,8730000,56683000000
222080,2024-03-05,211,2410000,69347000000
222080,2024-03-06,2006,26660000,66272000000
222080,2024-03-07,7755,103240000,66209000000
222080,2024-03-08,2942,40410000,64810000000
222080,2024-03-11,3774,53280000,66760000000
222080,2024-03-12,7868,114990000,69024000000
222080,2024-03-13,3214,46630000,67940000000
222080,2024-03-14,18,250000,63787000000
222080,2024-03-15,3304,45310000,60317000000
222080,2024-03-18,3688,52690000,62419000000
222080,2024-03-19,8622,123280000,62163000000
222080,2024-03-20,297,4140000,60194000000
222080,2024-03-21,1094,15160000,60689000000
222080,2024-03-22,1519,20890000,60361000000
222080,2024-03-25,11137,152910000,60214000000
222080,2024-03-26,3131,41800000,58900000000
222080,2024-03-27,106,1410000,57882000000
222080,2024-03-28,4322,56850000,56812000000
222080,2024-03-29,337,4350000,60834000000
222080,2024-04-01,10,130000,59407000000
222080,2024-04-02,1716,21390000,55788000000
222080,2024-04-03,2908,35170000,51739000000
222080,2024-04-04,931,11120000,51507000000
222080,2024-04-05,3751,43880000,50325000000
222080,2024-04-08,6108,69960000,49927000000
222080,2024-04-09,42,480000,48792000000
222080,2024-04-11,4,40000,47361000000
222080,2024-04-12,273,3030000,47039000000
222080,2024-04-15,745,8060000,46072000000
222080,2024-04-16,977,10200000,44986000000
222080,2024-04-17,239,2480000,44109000000
222080,2024-04-18,915,9840000,46502000000
222080,2024-04-19,1425,15100000,46775000000
222080,2024-04-22,374,4040000,48380000000
222080,2024-04-23,143,1550000,48406000000
222080,2024-04-24,206,2320000,50475000000
222080,2024-04-25,1607,17830000,49405000000
222080,2024-04-26,49,550000,49959000000
222080,2024-04-29,437,4970000,50232000000
222080,2024-04-30,773,8870000,50415000000
222080,2024-05-02,321,3690000,50197000000
222080,2024-05-03,53,610000,48992000000
222080,2024-05-07,569,6570000,49093000000
222080,2024-05-08,835,9600000,48797000000
222080,2024-05-09,534,6040000,47745000000
222080,2024-05-10,149,1720000,49456000000
222080,2024-05-13,156,1770000,48507000000
222080,2024-05-14,568,6390000,48026000000
222080,2024-05-16,1126,12600000,48038000000
222080,2024-05-17,273,3100000,48166000000
222080,2024-05-20,201,2220000,47547000000
222080,2024-05-21,12,130000,46767000000
222080,2024-05-22,0,0,46709000000
222080,2024-05-23,3,30000,47883000000
222080,2024-05-24,0,0,46591000000
222080,2024-05-27,2790,30810000,47697000000
222080,2024-05-28,175,1940000,46036000000
222080,2024-05-29,1546,16650000,46125000000
222080,2024-05-30,3083,32740000,45021000000
222080,2024-05-31,772,8430000,46594000000
222080,2024-06-03,4916,54050000,46453000000
222080,2024-06-04,1867,20360000,46191000000
222080,2024-06-05,5288,59060000,47235000000
222080,2024-06-07,4241,48320000,48557000000
222080,2024-06-10,1436,17090000,48723000000
222080,2024-06-11,9055,111810000,49237000000
222080,2024-06-12,1001,12140000,48133000000
222080,2024-06-13,1647,20210000,48759000000
222080,2024-06-14,556,6510000,44276000000
222080,2024-06-17,2957,35520000,45349000000
222080,2024-06-18,457,5490000,44991000000
222080,2024-06-19,1209,14600000,45038000000
222080,2024-06-20,2115,25140000,43770000000
222080,2024-06-21,2162,24260000,40591000000
222080,2024-06-24,622,6650000,39411000000
222080,2024-06-25,1330,14230000,39170000000
222080,2024-06-26,677,7280000,39203000000
222080,2024-06-27,963,10630000,39278000000
222080,2024-06-28,1365,14730000,39349000000
222080,2024-07-01,664,7280000,39890000000
222080,2024-07-02,1125,12290000,38875000000
222080,2024-07-03,6610,71500000,36626000000
222080,2024-07-04,1040,10860000,35390000000
222080,2024-07-05,1856,19040000,33919000000
222080,2024-07-08,3510,35780000,34289000000
222080,2024-07-09,4234,43390000,33915000000
222080,2024-07-10,5200,52610000,33296000000
222080,2024-07-11,403,4040000,32831000000
222080,2024-07-12,4327,43390000,32332000000
222080,2024-07-15,5384,54450000,31529000000
222080,2024-07-16,1099,10860000,31156000000
222080,2024-07-17,2178,21310000,30593000000
222080,2024-07-18,939,9130000,30957000000
222080,2024-07-19,980,9530000,30518000000
222080,2024-07-22,2056,19200000,29066000000
222080,2024-07-23,2651,24680000,28940000000
222080,2024-07-24,734,6790000,29129000000
222080,2024-07-25,1153,10690000,29107000000
222080,2024-07-26,70,650000,29459000000
222080,2024-07-29,134,1270000,30343000000
222080,2024-07-30,3111,29510000,29625000000
222080,2024-07-31,989,9310000,29455000000
222080,2024-08-01,2094,20170000,28623000000
222080,2024-08-02,1749,16470000,27608000000
222080,2024-08-05,5562,44810000,23840000000
222080,2024-08-06,2442,20830000,25656000000
222080,2024-08-07,3970,34270000,25696000000
222080,2024-08-08,1263,10550000,24654000000
222080,2024-08-09,3934,33540000,25465000000
222080,2024-08-12,1538,13670000,27227000000
222080,2024-08-13,607,6200000,31491000000
222080,2024-08-14,433,4640000,33332000000
222080,2024-08-16,3864,41250000,33396000000
222080,2024-08-19,1147,12600000,33604000000
222080,2024-08-20,469,5190000,36962000000
222080,2024-08-21,3606,40050000,41500000000
222080,2024-08-22,3681,40180000,40248000000
222080,2024-08-23,460,4880000,39874000000
222080,2024-08-26,3480,36960000,39582000000
222080,2024-08-27,2353,24600000,36369000000
222080,2024-08-28,388,4070000,35672000000
222080,2024-08-29,6932,74360000,39543000000
222080,2024-08-30,2073,22260000,40415000000
222080,2024-09-02,17062,181570000,39932000000
222080,2024-09-03,579,6040000,39294000000
222080,2024-09-04,1041,10540000,38121000000
222080,2024-09-05,693,6910000,37896000000
222080,2024-09-06,259,2590000,35620000000
222080,2024-09-09,130,1210000,37460000000
222080,2024-09-10,3122,29270000,36105000000
222080,2024-09-11,3969,37870000,36618000000
222080,2024-09-12,204,1980000,37706000000
222080,2024-09-13,1712,16480000,36017000000
222080,2024-09-19,1400,13360000,35856000000
222080,2024-09-20,200,1930000,38141000000
222080,2024-09-23,660,6260000,39446000000
222080,2024-09-24,5223,50630000,40297000000
222080,2024-09-25,2032,20140000,41464000000
222080,2024-09-26,1645,16600000,42616000000
222080,2024-09-27,2022,20360000,42360000000
222080,2024-09-30,1476,14770000,41389000000
222080,2024-10-02,9,90000,41550000000
222080,2024-10-04,30,290000,41021000000
222080,2024-10-07,407,4080000,42636000000
222080,2024-10-08,110,1100000,40607000000
222080,2024-10-10,229,2290000,40970000000
222080,2024-10-11,192,1700000,35591000000
222080,2024-10-14,46,400000,35100000000
222080,2024-10-15,267,2280000,34092000000
222080,2024-10-16,797,6610000,33587000000
222080,2024-10-17,84,690000,33354000000
222080,2024-10-18,2832,22600000,32721000000
222080,2024-10-21,151,1230000,33586000000
222080,2024-10-22,514,4170000,33044000000
222080,2024-10-23,171,1480000,35290000000
222080,2024-10-24,2369,20230000,34675000000
222080,2024-10-25,7,60000,33923000000
222080,2024-10-28,4691,39520000,34743000000
222080,2024-10-29,675,5620000,35883000000
222080,2024-10-30,5322,45900000,34692000000
222080,2024-10-31,558,4770000,35641000000
222080,2024-11-01,1108,9660000,35403000000
222080,2024-11-04,9549,85340000,36090000000
222080,2024-11-05,881,9020000,45842000000
222080,2024-11-06,593,6310000,43012000000
222080,2024-11-07,851,8560000,44977000000
222080,2024-11-08,595,5960000,44087000000
222080,2024-11-11,1362,13440000,42197000000
222080,2024-11-12,167,1590000,44066000000
222080,2024-11-13,101,970000,47070000000
222080,2024-11-14,1009,9200000,42258000000
222080,2024-11-15,2767,23030000,38902000000
222080,2024-11-18,2370,20330000,40127000000
222080,2024-11-19,530,4570000,40260000000
222080,2024-11-20,1320,11400000,39676000000
222080,2024-11-21,619,5280000,39824000000
222080,2024-11-22,1042,8900000,40061000000
222080,2024-11-25,3063,26840000,41457000000
222080,2024-11-26,1191,10500000,41390000000
222080,2024-11-27,1046,9110000,40733000000
222080,2024-11-28,886,7660000,40968000000
222080,2024-11-29,419,3490000,38910000000
222080,2024-12-02,1267,10420000,38471000000
222080,2024-12-03,3899,32570000,38693000000
222080,2024-12-04,584,4770000,37671000000
222080,2024-12-05,376,3080000,37483000000
222080,2024-12-06,862,6770000,36452000000
222080,2024-12-09,336,2490000,32806000000
222080,2024-12-10,1170,8620000,34842000000
222080,2024-12-11,2896,21700000,34903000000
222080,2024-12-12,1865,13770000,34344000000
222080,2024-12-13,15186,117380000,36461000000
222080,2024-12-16,9847,76870000,36648000000
222080,2024-12-17,7984,62630000,37420000000
222080,2024-12-18,3682,29970000,38097000000
222080,2024-12-19,7219,57360000,36819000000
222080,2024-12-20,367,2800000,28871000000
222080,2024-12-23,2656,20060000,28951000000
222080,2024-12-24,2482,19060000,28973000000
222080,2024-12-26,333,2510000,28609000000
222080,2024-12-27,2124,15720000,28157000000
222080,2024-12-30,2472,18360000,28185000000
222080,2024-12-31,0,0,28185000000
222080,2025-01-02,1119,8310000,29275000000
222080,2025-01-03,2957,22680000,29630000000
222080,2025-01-06,1538,11910000,30203000000
222080,2025-01-07,4463,34450000,29912000000
222080,2025-01-08,5891,45470000,30338000000
222080,2025-01-09,1636,12820000,30316000000
222080,2025-01-10,2688,20840000,29957000000
222080,2025-01-13,4560,34610000,29119000000
222080,2025-01-14,2894,22430000,30033000000
222080,2025-01-15,884,6860000,30026000000
222080,2025-01-16,1885,14740000,30257000000
222080,2025-01-17,902,7010000,29661000000
222080,2025-01-20,6011,47140000,30355000000
222080,2025-01-21,2866,21340000,28505000000
222080,2025-01-22,1895,14090000,28471000000
222080,2025-01-23,3675,26630000,27412000000
222080,2025-01-24,1996,14370000,27075000000
222080,2025-01-31,967,6920000,26993000000
222080,2025-02-03,5390,36460000,25324000000
222080,2025-02-04,7085,49350000,25690000000
222080,2025-02-05,6076,42950000,26307000000
222080,2025-02-06,1820,12820000,26200000000
222080,2025-02-07,3108,21830000,26157000000
222080,2025-02-10,9844,71560000,27595000000
222080,2025-02-11,3702,27420000,27559000000
222080,2025-02-12,1104,8150000,28744000000
222080,2025-02-13,3571,26730000,28882000000
222080,2025-02-14,1275,9830000,29594000000
222080,2025-02-17,2647,21140000,30776000000
222080,2025-02-18,890,7080000,30500000000
222080,2025-02-19,4164,33630000,31127000000
222080,2025-02-20,5473,44360000,30619000000
222080,2025-02-21,1287,10360000,32279000000
222080,2025-02-24,2276,19510000,33094000000
222080,2025-02-25,2244,18250000,30767000000
222080,2025-02-26,45,370000,31962000000
222080,2025-02-27,2759,22850000,32738000000
222080,2025-02-28,3160,25410000,31920000000
222080,2025-03-04,9432,71080000,30580000000
222080,2025-03-05,3024,23870000,32501000000
222080,2025-03-06,589,4660000,31283000000
222080,2025-03-07,6183,47270000,30958000000
222080,2025-03-10,1506,11310000,31255000000
222080,2025-03-11,6719,48970000,28185000000
222080,2025-03-12,3544,26690000,28922000000
222080,2025-03-13,537,4000000,28510000000
222080,2025-03-14,2133,17100000,31293000000
222080,2025-03-17,4545,36180000,31536000000
222080,2025-03-18,2986,23890000,32452000000
222080,2025-03-19,703,5700000,33161000000
