ticker,trade_date,short_vol,short_amt,lending_balance_amt
064760,2020-04-29,608,43230000,25508000000
064760,2020-05-04,0,0,25257000000
064760,2020-05-06,500,36090000,24750000000
064760,2020-05-07,86,6290000,26146000000
064760,2020-05-08,316,24280000,26256000000
064760,2020-05-11,208,15930000,24549000000
064760,2020-05-12,9,670000,24029000000
064760,2020-05-13,436,31650000,24051000000
064760,2020-05-14,40,2930000,23681000000
064760,2020-05-15,180,14400000,26149000000
064760,2020-05-18,50,3990000,25880000000
064760,2020-05-19,72,5610000,25079000000
064760,2020-05-20,316,25290000,26101000000
064760,2020-05-21,0,0,27644000000
064760,2020-05-22,229,19860000,27599000000
064760,2020-05-25,0,0,27641000000
064760,2020-05-26,0,0,27746000000
064760,2020-05-27,431,36740000,26429000000
064760,2020-05-28,135,11280000,25545000000
064760,2020-05-29,365,31000000,26012000000
064760,2020-06-01,251,21290000,26217000000
064760,2020-06-02,1,90000,26947000000
064760,2020-06-03,133,11860000,26359000000
064760,2020-06-04,25,2260000,26429000000
064760,2020-06-05,18,1610000,27192000000
064760,2020-06-08,64,5880000,27149000000
064760,2020-06-09,17,1550000,26999000000
064760,2020-06-10,77,6950000,26456000000
064760,2020-06-11,280,25130000,25605000000
064760,2020-06-12,228,19860000,24892000000
064760,2020-06-15,0,0,22962000000
064760,2020-06-16,410,34680000,23824000000
064760,2020-06-17,75,6330000,23840000000
064760,2020-06-18,197,16750000,25382000000
064760,2020-06-19,85,7330000,25416000000
064760,2020-06-22,126,10930000,24875000000
064760,2020-06-23,279,24410000,24959000000
064760,2020-06-24,177,16140000,25921000000
064760,2020-06-25,112,9930000,24700000000
064760,2020-06-26,40,3520000,24835000000
064760,2020-06-29,205,17660000,24161000000
064760,2020-06-30,57,4990000,24330000000
064760,2020-07-01,187,16250000,23652000000
064760,2020-07-02,0,0,24591000000
064760,2020-07-03,164,15300000,26243000000
064760,2020-07-06,72,6670000,26150000000
064760,2020-07-07,219,19940000,25866000000
064760,2020-07-08,125,11530000,25891000000
064760,2020-07-09,302,27500000,25432000000
064760,2020-07-10,148,13350000,25058000000
064760,2020-07-13,130,11760000,25169000000
064760,2020-07-14,71,6310000,24587000000
064760,2020-07-15,137,12480000,25275000000
064760,2020-07-16,26,2280000,24288000000
064760,2020-07-17,93,8170000,24438000000
064760,2020-07-20,54,4660000,23995000000
064760,2020-07-21,232,21070000,25075000000
064760,2020-07-22,52,4660000,24826000000
064760,2020-07-23,143,13040000,25323000000
064760,2020-07-24,95,8670000,25268000000
064760,2020-07-27,532,50610000,26616000000
064760,2020-07-28,0,0,26422000000
064760,2020-07-29,137,13070000,26641000000
064760,2020-07-30,99,9490000,26633000000
064760,2020-07-31,50,4640000,25683000000
064760,2020-08-03,64,5990000,25804000000
064760,2020-08-04,125,11550000,25734000000
064760,2020-08-05,12,1150000,26345000000
064760,2020-08-06,0,0,26721000000
064760,2020-08-07,0,0,26399000000
064760,2020-08-10,28,2630000,25843000000
064760,2020-08-11,56,5110000,25096000000
064760,2020-08-12,87,7730000,24463000000
064760,2020-08-13,115,10350000,24671000000
064760,2020-08-14,189,17090000,24822000000
064760,2020-08-18,220,20890000,26173000000
064760,2020-08-19,195,21160000,30440000000
064760,2020-08-20,183,18320000,25639000000
064760,2020-08-21,985,100860000,26587000000
064760,2020-08-24,655,71170000,28521000000
064760,2020-08-25,0,0,28522000000
064760,2020-08-26,77,8140000,27815000000
064760,2020-08-27,39,4060000,27172000000
064760,2020-08-28,44,4600000,27693000000
064760,2020-08-31,67,7240000,28191000000
064760,2020-09-01,71,7420000,27096000000
064760,2020-09-02,155,16400000,25724000000
064760,2020-09-03,90,10130000,27301000000
064760,2020-09-04,87,8970000,24997000000
064760,2020-09-07,215,22100000,26369000000
064760,2020-09-08,36,3730000,26716000000
064760,2020-09-09,25,2560000,26497000000
064760,2020-09-10,158,16040000,26385000000
064760,2020-09-11,163,16420000,26000000000
064760,2020-09-14,79,7920000,29939000000
064760,2020-09-15,71,7220000,30467000000
064760,2020-09-16,3,290000,29023000000
064760,2020-09-17,0,0,27325000000
064760,2020-09-18,0,0,31793000000
064760,2020-09-21,0,0,29177000000
064760,2020-09-22,13,1230000,29019000000
064760,2020-09-23,0,0,23199000000
064760,2020-09-24,32,2910000,22665000000
064760,2020-09-25,42,3780000,22810000000
064760,2020-09-28,8,720000,24020000000
064760,2020-09-29,113,10740000,25187000000
064760,2020-10-05,0,0,25239000000
064760,2020-10-06,3,280000,25389000000
064760,2020-10-07,25,2300000,24735000000
064760,2020-10-08,0,0,24619000000
064760,2020-10-12,0,0,25879000000
064760,2020-10-13,0,0,26089000000
064760,2020-10-14,16,1550000,26516000000
064760,2020-10-15,0,0,26740000000
064760,2020-10-16,105,10270000,27673000000
064760,2020-10-19,80,7740000,27918000000
064760,2020-10-20,202,19550000,27954000000
064760,2020-10-21,119,11780000,30045000000
064760,2020-10-22,64,6220000,29902000000
064760,2020-10-23,0,0,29548000000
064760,2020-10-26,1,90000,28239000000
064760,2020-10-27,0,0,29445000000
064760,2020-10-28,0,0,30500000000
064760,2020-10-29,20,1870000,30739000000
064760,2020-10-30,0,0,30402000000
064760,2020-11-02,0,0,30973000000
064760,2020-11-03,22,2090000,31504000000
064760,2020-11-04,342,32600000,31006000000
064760,2020-11-05,26,2520000,31038000000
064760,2020-11-06,12,1130000,29502000000
064760,2020-11-09,1,100000,30814000000
064760,2020-11-10,0,0,30101000000
064760,2020-11-11,1,100000,30659000000
064760,2020-11-12,131,12650000,28933000000
064760,2020-11-13,55,5370000,30272000000
064760,2020-11-16,0,0,33962000000
064760,2020-11-17,298,30130000,33440000000
064760,2020-11-18,0,0,32977000000
064760,2020-11-19,58,6060000,34224000000
064760,2020-11-20,0,0,34272000000
064760,2020-11-23,30,3250000,34942000000
064760,2020-11-24,102,10910000,34494000000
064760,2020-11-25,0,0,32426000000
064760,2020-11-26,3,310000,32628000000
064760,2020-11-27,86,8930000,32868000000
064760,2020-11-30,23,2350000,32499000000
064760,2020-12-01,0,0,30978000000
064760,2020-12-02,77,7880000,31035000000
064760,2020-12-03,0,0,29803000000
064760,2020-12-04,0,0,30422000000
064760,2020-12-07,21,2190000,30055000000
064760,2020-12-08,17,1750000,29737000000
064760,2020-12-09,60,6190000,29259000000
064760,2020-12-10,20,2090000,29288000000
064760,2020-12-11,30,3070000,28832000000
064760,2020-12-14,190,19890000,28407000000
064760,2020-12-15,109,11560000,27521000000
064760,2020-12-16,287,30800000,27827000000
064760,2020-12-17,75,8230000,28185000000
064760,2020-12-18,0,0,28136000000
064760,2020-12-21,0,0,28725000000
064760,2020-12-22,19,2060000,29040000000
064760,2020-12-23,211,23630000,29705000000
064760,2020-12-24,38,4380000,30638000000
064760,2020-12-28,178,21880000,32838000000
064760,2020-12-29,0,0,32918000000
064760,2020-12-30,43,5390000,32316000000
064760,2020-12-31,0,0,32316000000
064760,2021-01-04,16,1980000,31128000000
064760,2021-01-05,2,250000,30879000000
064760,2021-01-06,19,2290000,30163000000
064760,2021-01-07,0,0,30187000000
064760,2021-01-08,0,0,31347000000
064760,2021-01-11,10,1250000,31514000000
064760,2021-01-12,0,0,30960000000
064760,2021-01-13,0,0,28691000000
064760,2021-01-14,0,0,29008000000
064760,2021-01-15,0,0,30010000000
064760,2021-01-18,3,400000,29723000000
064760,2021-01-19,37,4920000,30116000000
064760,2021-01-20,600,81970000,30808000000
064760,2021-01-21,43,5920000,30704000000
064760,2021-01-22,0,0,30422000000
064760,2021-01-25,0,0,33983000000
064760,2021-01-26,0,0,32587000000
064760,2021-01-27,0,0,31697000000
064760,2021-01-28,1,140000,30246000000
064760,2021-01-29,29,4150000,30996000000
064760,2021-02-01,0,0,35640000000
064760,2021-02-02,0,0,36661000000
064760,2021-02-03,5,760000,36667000000
064760,2021-02-04,1,150000,36519000000
064760,2021-02-05,72,11040000,38728000000
064760,2021-02-08,0,0,41025000000
064760,2021-02-09,0,0,40788000000
064760,2021-02-10,24,3970000,41211000000
064760,2021-02-15,698,128470000,46210000000
064760,2021-02-16,1,180000,45577000000
064760,2021-02-17,2,340000,42807000000
064760,2021-02-18,0,0,40033000000
064760,2021-02-19,32,5250000,40543000000
064760,2021-02-22,12,1900000,38958000000
064760,2021-02-23,13,2090000,39248000000
064760,2021-02-24,194,31000000,39266000000
064760,2021-02-25,286,45930000,39211000000
064760,2021-02-26,27,4090000,37141000000
064760,2021-03-02,259,41020000,39441000000
064760,2021-03-03,892,142620000,40071000000
064760,2021-03-04,18,2840000,40159000000
064760,2021-03-05,36,5680000,40057000000
064760,2021-03-08,25,4010000,40198000000
064760,2021-03-09,701,112910000,40857000000
064760,2021-03-10,30,4850000,40944000000
064760,2021-03-11,0,0,41062000000
064760,2021-03-12,1,170000,41886000000
064760,2021-03-15,27,4540000,41703000000
064760,2021-03-16,442,79290000,44373000000
064760,2021-03-17,91,16250000,44404000000
064760,2021-03-18,241,42490000,43793000000
064760,2021-03-19,154,27230000,44282000000
064760,2021-03-22,30,5380000,44818000000
064760,2021-03-23,1,180000,46054000000
064760,2021-03-24,647,124710000,47641000000
064760,2021-03-25,0,0,46997000000
064760,2021-03-26,14,2620000,47556000000
064760,2021-03-29,65,11900000,48759000000
064760,2021-03-30,61,11200000,51054000000
064760,2021-03-31,36,6740000,52262000000
064760,2021-04-01,368,72200000,42909000000
064760,2021-04-02,467,91540000,40295000000
064760,2021-04-05,507,99590000,40122000000
064760,2021-04-06,33,6440000,39771000000
064760,2021-04-07,36,6830000,38693000000
064760,2021-04-08,36,6770000,38025000000
064760,2021-04-09,36,6790000,38720000000
064760,2021-04-12,0,0,39425000000
064760,2021-04-13,0,0,40580000000
064760,2021-04-14,1,200000,40541000000
064760,2021-04-15,17,3340000,41724000000
064760,2021-04-16,188,39200000,44549000000
064760,2021-04-19,261,56010000,46944000000
064760,2021-04-20,71,15440000,46405000000
064760,2021-04-21,54,11590000,46113000000
064760,2021-04-22,69,15760000,49330000000
064760,2021-04-23,14,3240000,50758000000
064760,2021-04-26,164,39020000,53490000000
064760,2021-04-27,27,6480000,54995000000
064760,2021-04-28,10,2380000,55492000000
064760,2021-04-29,0,0,49524000000
064760,2021-04-30,0,0,49047000000
064760,2021-05-03,10772,2078030000,55757000000
064760,2021-05-04,13,2520000,60454000000
064760,2021-05-06,11176,2108240000,62809000000
064760,2021-05-07,26,4580000,64783000000
064760,2021-05-10,8444,1484620000,72168000000
064760,2021-05-11,3233,555220000,69558000000
064760,2021-05-12,3975,680130000,69161000000
064760,2021-05-13,3459,580950000,68212000000
064760,2021-05-14,3166,557390000,75803000000
064760,2021-05-17,5094,861570000,74440000000
064760,2021-05-18,1824,306850000,74207000000
064760,2021-05-20,1338,230170000,75426000000
064760,2021-05-21,6843,1229060000,78165000000
064760,2021-05-24,8382,1444910000,74795000000
064760,2021-05-25,5632,976320000,75592000000
064760,2021-05-26,1182,203710000,74273000000
064760,2021-05-27,4937,868050000,77268000000
064760,2021-05-28,3072,534800000,75309000000
064760,2021-05-31,765,131020000,75704000000
064760,2021-06-01,744,130450000,77129000000
064760,2021-06-02,3025,521210000,75335000000
064760,2021-06-03,2085,369710000,77998000000
064760,2021-06-04,7888,1361610000,84082000000
064760,2021-06-07,1124,197120000,84474000000
064760,2021-06-08,2284,402610000,84665000000
064760,2021-06-09,1464,256800000,82895000000
064760,2021-06-10,806,141110000,80397000000
064760,2021-06-11,2469,438580000,79045000000
064760,2021-06-14,3189,558910000,74921000000
064760,2021-06-15,2948,531100000,76347000000
064760,2021-06-16,5392,1019480000,77369000000
064760,2021-06-17,6141,1235270000,79299000000
064760,2021-06-18,4252,860920000,79057000000
064760,2021-06-21,4955,981270000,77629000000
064760,2021-06-22,5636,1112390000,78071000000
064760,2021-06-23,2440,486010000,79773000000
064760,2021-06-24,2263,447210000,79595000000
064760,2021-06-25,2965,583620000,79631000000
064760,2021-06-28,1377,266290000,79100000000
064760,2021-06-29,5368,1092430000,81011000000
064760,2021-06-30,4279,863960000,80382000000
064760,2021-07-01,2659,527090000,79096000000
064760,2021-07-02,5019,981470000,77446000000
064760,2021-07-05,1189,236130000,78993000000
064760,2021-07-06,2720,539050000,79838000000
064760,2021-07-07,3069,606910000,79350000000
064760,2021-07-08,3268,653560000,80291000000
064760,2021-07-09,7837,1523090000,81306000000
064760,2021-07-12,1721,340920000,81356000000
064760,2021-07-13,643,127670000,78704000000
064760,2021-07-14,983,192960000,78519000000
064760,2021-07-15,977,191090000,77750000000
064760,2021-07-16,1188,229970000,77296000000
064760,2021-07-19,997,196740000,78672000000
064760,2021-07-20,2531,492530000,75849000000
064760,2021-07-21,1244,238270000,75456000000
064760,2021-07-22,3627,728610000,81435000000
064760,2021-07-23,2073,428390000,81261000000
064760,2021-07-26,2082,422440000,80577000000
064760,2021-07-27,1650,333670000,80113000000
064760,2021-07-28,5695,1105480000,76240000000
064760,2021-07-29,2217,430320000,76810000000
064760,2021-07-30,3033,588000000,75903000000
064760,2021-08-02,1517,294670000,75069000000
064760,2021-08-03,4265,813280000,75075000000
064760,2021-08-04,2202,420910000,75673000000
064760,2021-08-05,3102,598390000,75800000000
064760,2021-08-06,3892,743620000,75111000000
064760,2021-08-09,5846,1101860000,74484000000
064760,2021-08-10,3236,594490000,73350000000
064760,2021-08-11,4680,849870000,72247000000
064760,2021-08-12,3499,616520000,70826000000
064760,2021-08-13,7983,1375570000,76330000000
064760,2021-08-17,2376,408030000,75531000000
064760,2021-08-18,1504,258860000,75156000000
064760,2021-08-19,9489,1585030000,72526000000
064760,2021-08-20,2912,483860000,72081000000
064760,2021-08-23,1756,288360000,74191000000
064760,2021-08-24,5578,934730000,77940000000
064760,2021-08-25,6039,1003540000,76684000000
064760,2021-08-26,2276,381030000,76546000000
064760,2021-08-27,3195,536610000,76812000000
064760,2021-08-30,2192,369950000,77837000000
064760,2021-08-31,1382,232890000,76075000000
064760,2021-09-01,4705,813010000,78346000000
064760,2021-09-02,3379,579130000,76228000000
064760,2021-09-03,22645,3495410000,67795000000
064760,2021-09-06,326,44980000,73249000000
064760,2021-09-07,7598,1041080000,81498000000
064760,2021-09-08,7996,1052730000,73930000000
064760,2021-09-09,6687,849000000,70028000000
064760,2021-09-10,2358,299620000,68710000000
064760,2021-09-13,2841,353450000,63233000000
064760,2021-09-14,4809,578620000,62411000000
064760,2021-09-15,1351,171200000,69363000000
064760,2021-09-16,6523,884230000,69249000000
064760,2021-09-17,6659,930710000,73495000000
064760,2021-09-23,8063,1038840000,65079000000
064760,2021-09-24,5535,705810000,63246000000
064760,2021-09-27,4022,492270000,64227000000
064760,2021-09-28,2564,307180000,62895000000
064760,2021-09-29,6515,748800000,60688000000
064760,2021-09-30,2932,334350000,60882000000
064760,2021-10-01,1484,172450000,57089000000
064760,2021-10-05,2080,234640000,56289000000
064760,2021-10-06,1431,163480000,62528000000
064760,2021-10-07,2004,234090000,63271000000
064760,2021-10-08,4322,494620000,61509000000
064760,2021-10-12,859,101690000,64539000000
064760,2021-10-13,2994,350380000,61879000000
064760,2021-10-14,3036,360060000,60176000000
064760,2021-10-15,2404,290010000,60658000000
064760,2021-10-18,3052,364740000,59963000000
064760,2021-10-19,1904,233640000,55164000000
064760,2021-10-20,3615,438690000,51280000000
064760,2021-10-21,1603,190610000,51136000000
064760,2021-10-22,2776,331980000,51297000000
064760,2021-10-25,346,41870000,52165000000
064760,2021-10-26,1854,230900000,51649000000
064760,2021-10-27,2587,319040000,50912000000
064760,2021-10-28,4041,512970000,51923000000
064760,2021-10-29,13981,1745950000,51211000000
064760,2021-11-01,2940,369360000,50821000000
064760,2021-11-02,1636,205110000,50743000000
064760,2021-11-03,3315,413420000,50469000000
064760,2021-11-04,2618,334840000,52316000000
064760,2021-11-05,9092,1136300000,50624000000
064760,2021-11-08,4860,601270000,50742000000
064760,2021-11-09,2402,300600000,50718000000
064760,2021-11-10,9745,1181990000,48833000000
064760,2021-11-11,3933,477990000,49987000000
064760,2021-11-12,2651,336610000,52187000000
064760,2021-11-15,5269,690600000,53875000000
064760,2021-11-16,6378,815330000,53209000000
064760,2021-11-17,8754,1079920000,50235000000
064760,2021-11-18,3800,463490000,51005000000
064760,2021-11-19,8215,1113070000,58163000000
064760,2021-11-22,7655,1098220000,59079000000
064760,2021-11-23,6259,869090000,58461000000
064760,2021-11-24,3482,467540000,56564000000
064760,2021-11-25,3023,396850000,55905000000
064760,2021-11-26,7481,986590000,57985000000
064760,2021-11-29,8148,1100720000,58137000000
064760,2021-11-30,20840,3046200000,63301000000
064760,2021-12-01,487,72400000,66970000000
064760,2021-12-02,10696,1623790000,70193000000
064760,2021-12-03,11584,1730050000,64808000000
064760,2021-12-06,4584,680060000,66370000000
064760,2021-12-07,3178,465180000,65388000000
064760,2021-12-08,5609,821860000,64605000000
064760,2021-12-09,5132,732850000,64221000000
064760,2021-12-10,7828,1106060000,62215000000
064760,2021-12-13,2364,336930000,60808000000
064760,2021-12-14,3869,532320000,58887000000
064760,2021-12-15,2313,320960000,59418000000
064760,2021-12-16,3516,501010000,59443000000
064760,2021-12-17,7644,1055420000,55230000000
064760,2021-12-20,2931,406140000,55015000000
064760,2021-12-21,3377,480800000,57037000000
064760,2021-12-22,6281,900470000,56897000000
064760,2021-12-23,9875,1465430000,57849000000
064760,2021-12-24,7167,1054000000,57917000000
064760,2021-12-27,3167,469220000,58831000000
064760,2021-12-28,7579,1150520000,59912000000
064760,2021-12-29,10873,1614190000,59084000000
064760,2021-12-30,5004,742970000,59036000000
064760,2021-12-31,0,0,59036000000
064760,2022-01-03,2175,328600000,62419000000
064760,2022-01-04,9828,1477640000,62549000000
064760,2022-01-05,11784,1731170000,62792000000
064760,2022-01-06,7459,1073220000,62470000000
064760,2022-01-07,4211,601480000,78899000000
064760,2022-01-10,3836,520760000,77256000000
064760,2022-01-11,3892,516890000,76981000000
064760,2022-01-12,5968,818680000,84004000000
064760,2022-01-13,7477,1028240000,65468000000
064760,2022-01-14,3980,552630000,64134000000
064760,2022-01-17,6392,899400000,70054000000
064760,2022-01-18,4970,704260000,69961000000
064760,2022-01-19,4375,602810000,67833000000
064760,2022-01-20,2206,305800000,66499000000
064760,2022-01-21,17103,2230670000,61667000000
064760,2022-01-24,1474,189590000,62582000000
064760,2022-01-25,4912,639070000,63648000000
064760,2022-01-26,7643,986350000,63025000000
064760,2022-01-27,8492,1063160000,61211000000
064760,2022-01-28,5721,721200000,61390000000
064760,2022-02-03,3094,393810000,60539000000
064760,2022-02-04,3121,393450000,57976000000
064760,2022-02-07,4921,598080000,58281000000
064760,2022-02-08,5768,694200000,57105000000
064760,2022-02-09,1238,152350000,56640000000
064760,2022-02-10,7227,883970000,55659000000
064760,2022-02-11,8612,1035340000,54844000000
064760,2022-02-14,5926,688450000,55216000000
064760,2022-02-15,6455,747880000,55870000000
064760,2022-02-16,9068,1082840000,58043000000
064760,2022-02-17,3884,466940000,58401000000
064760,2022-02-18,4151,487570000,61810000000
064760,2022-02-21,3889,453950000,60908000000
064760,2022-02-22,5563,635520000,58894000000
064760,2022-02-23,3413,388670000,60862000000
064760,2022-02-24,3571,405930000,59268000000
064760,2022-02-25,1412,165720000,60397000000
064760,2022-02-28,5427,625870000,59773000000
064760,2022-03-02,966,112760000,60394000000
064760,2022-03-03,5852,695170000,61124000000
064760,2022-03-04,3928,456810000,55969000000
064760,2022-03-07,3344,379160000,54380000000
064760,2022-03-08,1708,191450000,53762000000
064760,2022-03-10,3819,441330000,56042000000
064760,2022-03-11,2083,242310000,56320000000
064760,2022-03-14,3807,437490000,55291000000
064760,2022-03-15,2725,314570000,56389000000
064760,2022-03-16,1737,204950000,57429000000
064760,2022-03-17,3338,402410000,59081000000
064760,2022-03-18,5793,714260000,60794000000
064760,2022-03-21,3276,413740000,61065000000
064760,2022-03-22,3540,437380000,59526000000
064760,2022-03-23,2803,347630000,60317000000
064760,2022-03-24,5138,649620000,61847000000
064760,2022-03-25,3870,492800000,59798000000
064760,2022-03-28,4290,546230000,59004000000
064760,2022-03-29,1198,154490000,59829000000
064760,2022-03-30,1620,212420000,59770000000
064760,2022-03-31,1893,246900000,60095000000
064760,2022-04-01,5815,755750000,59717000000
064760,2022-04-04,4423,566520000,59453000000
064760,2022-04-05,1427,182670000,59222000000
064760,2022-04-06,6790,844110000,51327000000
064760,2022-04-07,1804,222140000,54238000000
064760,2022-04-08,1820,224480000,54274000000
064760,2022-04-11,5247,641110000,51966000000
064760,2022-04-12,3369,405430000,52495000000
064760,2022-04-13,1458,180750000,54163000000
064760,2022-04-14,3528,436940000,53625000000
064760,2022-04-15,6805,819210000,51814000000
064760,2022-04-18,2438,287770000,50528000000
064760,2022-04-19,2739,339370000,53503000000
064760,2022-04-20,2743,338720000,52051000000
064760,2022-04-21,6080,781200000,55151000000
064760,2022-04-22,7504,1003310000,57469000000
064760,2022-04-25,6632,897620000,56404000000
064760,2022-04-26,7924,1123730000,69825000000
064760,2022-04-27,8332,1160400000,69208000000
064760,2022-04-28,9237,1304100000,71444000000
064760,2022-04-29,3430,483460000,62928000000
064760,2022-05-02,6275,879150000,62204000000
064760,2022-05-03,6915,1004240000,64711000000
064760,2022-05-04,3485,504340000,64467000000
064760,2022-05-06,4924,709210000,64215000000
064760,2022-05-09,2873,410670000,62391000000
064760,2022-05-10,4133,580080000,62713000000
064760,2022-05-11,9624,1407990000,66519000000
064760,2022-05-12,8347,1224880000,61389000000
064760,2022-05-13,2391,339260000,60259000000
064760,2022-05-16,4813,667690000,58181000000
064760,2022-05-17,3771,519780000,59043000000
064760,2022-05-18,4409,612750000,58830000000
064760,2022-05-19,5626,767110000,57150000000
064760,2022-05-20,884,119620000,56222000000
064760,2022-05-23,2251,303410000,56335000000
064760,2022-05-24,4527,597160000,53281000000
064760,2022-05-25,2070,279360000,55409000000
064760,2022-05-26,3944,526430000,54059000000
064760,2022-05-27,2159,290950000,54740000000
064760,2022-05-30,6006,827430000,55848000000
064760,2022-05-31,4847,665160000,56813000000
064760,2022-06-02,2572,353780000,56842000000
064760,2022-06-03,3475,481290000,56285000000
064760,2022-06-07,1214,161870000,54481000000
064760,2022-06-08,2104,280850000,54985000000
064760,2022-06-09,4658,624460000,55187000000
064760,2022-06-10,1915,253300000,54790000000
064760,2022-06-13,3587,462880000,53512000000
064760,2022-06-14,1604,202480000,52678000000
064760,2022-06-15,1546,192500000,51787000000
064760,2022-06-16,1247,158070000,51851000000
064760,2022-06-17,1447,177170000,50895000000
064760,2022-06-20,2782,336430000,51074000000
064760,2022-06-21,1671,201950000,50399000000
064760,2022-06-22,2635,305910000,47553000000
064760,2022-06-23,2744,317530000,47603000000
064760,2022-06-24,3359,395050000,48852000000
064760,2022-06-27,3649,426620000,48392000000
064760,2022-06-28,1888,220480000,47324000000
064760,2022-06-29,2463,280650000,46558000000
064760,2022-06-30,1219,138970000,45175000000
064760,2022-07-01,1472,165100000,44107000000
064760,2022-07-04,1419,152770000,42928000000
064760,2022-07-05,1444,162590000,45023000000
064760,2022-07-06,2923,332610000,45237000000
064760,2022-07-07,3722,427640000,45888000000
064760,2022-07-08,935,107240000,45511000000
064760,2022-07-11,5111,602140000,47565000000
064760,2022-07-12,4950,568520000,45551000000
064760,2022-07-13,722,82890000,45789000000
064760,2022-07-14,2118,243660000,46522000000
064760,2022-07-15,2052,238520000,46536000000
064760,2022-07-18,1694,204150000,48938000000
064760,2022-07-19,1109,132770000,47697000000
064760,2022-07-20,3589,448520000,50227000000
064760,2022-07-21,4803,602570000,50441000000
064760,2022-07-22,3051,382660000,50394000000
064760,2022-07-25,1709,212090000,49945000000
064760,2022-07-26,1897,236320000,50268000000
064760,2022-07-27,2054,257510000,51229000000
064760,2022-07-28,7022,907010000,53283000000
064760,2022-07-29,5575,722860000,54018000000
064760,2022-08-01,5427,669580000,53239000000
064760,2022-08-02,2706,324140000,49554000000
064760,2022-08-03,1056,124840000,49382000000
064760,2022-08-04,2720,321280000,49005000000
064760,2022-08-05,1165,139080000,50695000000
064760,2022-08-08,1986,235060000,49130000000
064760,2022-08-09,1849,211880000,47340000000
064760,2022-08-10,2104,229560000,45231000000
064760,2022-08-11,4377,499700000,47640000000
064760,2022-08-12,2244,256320000,47675000000
064760,2022-08-16,1426,165700000,48306000000
064760,2022-08-17,3025,352430000,48561000000
