ticker,trade_date,short_vol,short_amt,lending_balance_amt
058970,2022-02-16,0,0,292000000
058970,2022-02-17,652,10500000,299000000
058970,2022-02-18,44,720000,304000000
058970,2022-02-21,28,460000,304000000
058970,2022-02-22,0,0,301000000
058970,2022-02-23,0,0,302000000
058970,2022-02-24,0,0,301000000
058970,2022-02-25,0,0,302000000
058970,2022-02-28,0,0,300000000
058970,2022-03-02,41,680000,307000000
058970,2022-03-03,86,1500000,323000000
058970,2022-03-04,277,4800000,321000000
058970,2022-03-07,0,0,316000000
058970,2022-03-08,0,0,311000000
058970,2022-03-10,0,0,317000000
058970,2022-03-11,5,80000,315000000
058970,2022-03-14,629,10420000,308000000
058970,2022-03-15,1227,20920000,316000000
058970,2022-03-16,614,10500000,318000000
058970,2022-03-17,207,3630000,327000000
058970,2022-03-18,0,0,204000000
058970,2022-03-21,0,0,217000000
058970,2022-03-22,188,3570000,220000000
058970,2022-03-23,11,210000,217000000
058970,2022-03-24,0,0,219000000
058970,2022-03-25,111,2100000,219000000
058970,2022-03-28,37,690000,216000000
058970,2022-03-29,700,13030000,216000000
058970,2022-03-30,202,3690000,212000000
058970,2022-03-31,3,60000,213000000
058970,2022-04-01,90,1720000,221000000
058970,2022-04-04,29,550000,221000000
058970,2022-04-05,241,4770000,230000000
058970,2022-04-06,0,0,227000000
058970,2022-04-07,0,0,221000000
058970,2022-04-08,0,0,231000000
058970,2022-04-11,0,0,230000000
058970,2022-04-12,0,0,222000000
058970,2022-04-13,0,0,224000000
058970,2022-04-14,2,40000,223000000
058970,2022-04-15,7,130000,222000000
058970,2022-04-18,0,0,221000000
058970,2022-04-19,2,40000,221000000
058970,2022-04-20,0,0,222000000
058970,2022-04-21,0,0,221000000
058970,2022-04-22,0,0,220000000
058970,2022-04-25,0,0,214000000
058970,2022-04-26,0,0,225000000
058970,2022-04-27,97,1830000,219000000
058970,2022-04-28,0,0,218000000
058970,2022-04-29,0,0,220000000
058970,2022-05-02,0,0,216000000
058970,2022-05-03,0,0,213000000
058970,2022-05-04,0,0,216000000
058970,2022-05-06,0,0,212000000
058970,2022-05-09,0,0,209000000
058970,2022-05-10,0,0,205000000
058970,2022-05-11,9,150000,200000000
058970,2022-05-12,0,0,188000000
058970,2022-05-13,0,0,190000000
058970,2022-05-16,0,0,181000000
058970,2022-05-17,0,0,190000000
058970,2022-05-18,0,0,187000000
058970,2022-05-19,0,0,179000000
058970,2022-05-20,0,0,184000000
058970,2022-05-23,0,0,188000000
058970,2022-05-24,0,0,190000000
058970,2022-05-25,1649,26820000,189000000
058970,2022-05-26,0,0,183000000
058970,2022-05-27,0,0,187000000
058970,2022-05-30,0,0,189000000
058970,2022-05-31,0,0,196000000
058970,2022-06-02,0,0,199000000
058970,2022-06-03,451,7780000,200000000
058970,2022-06-07,0,0,195000000
058970,2022-06-08,0,0,195000000
058970,2022-06-09,19,310000,191000000
058970,2022-06-10,2,30000,194000000
058970,2022-06-13,0,0,193000000
058970,2022-06-14,237,4110000,209000000
058970,2022-06-15,906,14810000,205000000
058970,2022-06-16,51,860000,211000000
058970,2022-06-17,67,1140000,220000000
058970,2022-06-20,16,260000,216000000
058970,2022-06-21,0,0,217000000
058970,2022-06-22,0,0,219000000
058970,2022-06-23,0,0,199000000
058970,2022-06-24,0,0,210000000
058970,2022-06-27,0,0,210000000
058970,2022-06-28,172,2790000,205000000
058970,2022-06-29,0,0,201000000
058970,2022-06-30,0,0,192000000
058970,2022-07-01,0,0,190000000
058970,2022-07-04,0,0,190000000
058970,2022-07-05,4,60000,197000000
058970,2022-07-06,0,0,198000000
058970,2022-07-07,65,1010000,196000000
058970,2022-07-08,0,0,209000000
058970,2022-07-11,278,4610000,210000000
058970,2022-07-12,0,0,213000000
058970,2022-07-13,87,1450000,212000000
058970,2022-07-14,0,0,211000000
058970,2022-07-15,0,0,213000000
058970,2022-07-18,0,0,212000000
058970,2022-07-19,0,0,214000000
058970,2022-07-20,9,150000,210000000
058970,2022-07-21,0,0,211000000
058970,2022-07-22,0,0,210000000
058970,2022-07-25,0,0,213000000
058970,2022-07-26,0,0,216000000
058970,2022-07-27,0,0,217000000
058970,2022-07-28,0,0,215000000
058970,2022-07-29,0,0,215000000
058970,2022-08-01,0,0,210000000
058970,2022-08-02,0,0,198000000
058970,2022-08-03,128,2070000,205000000
058970,2022-08-04,34,560000,210000000
058970,2022-08-05,0,0,206000000
058970,2022-08-08,0,0,203000000
058970,2022-08-09,0,0,198000000
058970,2022-08-10,0,0,193000000
058970,2022-08-11,0,0,289000000
058970,2022-08-12,0,0,294000000
058970,2022-08-16,0,0,295000000
058970,2022-08-17,0,0,292000000
058970,2022-08-18,2,30000,274000000
058970,2022-08-19,16,240000,273000000
058970,2022-08-22,0,0,260000000
058970,2022-08-23,10,150000,264000000
058970,2022-08-24,7,100000,264000000
058970,2022-08-25,0,0,264000000
058970,2022-08-26,171,2620000,278000000
058970,2022-08-29,0,0,264000000
058970,2022-08-30,0,0,268000000
058970,2022-08-31,0,0,269000000
058970,2022-09-01,0,0,268000000
058970,2022-09-02,0,0,269000000
058970,2022-09-05,0,0,262000000
058970,2022-09-06,4,60000,267000000
058970,2022-09-07,4,60000,264000000
058970,2022-09-08,6,90000,274000000
058970,2022-09-13,9,140000,274000000
058970,2022-09-14,13,210000,296000000
058970,2022-09-15,0,0,300000000
058970,2022-09-16,0,0,291000000
058970,2022-09-19,0,0,291000000
058970,2022-09-20,2,30000,283000000
058970,2022-09-21,0,0,277000000
058970,2022-09-22,10,150000,271000000
058970,2022-09-23,11,160000,220000000
058970,2022-09-26,59,850000,219000000
058970,2022-09-27,16,230000,215000000
058970,2022-09-28,25,350000,213000000
058970,2022-09-29,18,250000,208000000
058970,2022-09-30,0,0,208000000
058970,2022-10-04,0,0,210000000
058970,2022-10-05,179,2410000,204000000
058970,2022-10-06,15,210000,211000000
058970,2022-10-07,15,210000,210000000
058970,2022-10-11,9,120000,203000000
058970,2022-10-12,29,380000,236000000
058970,2022-10-13,6,80000,227000000
058970,2022-10-14,0,0,246000000
058970,2022-10-17,0,0,244000000
058970,2022-10-18,0,0,244000000
058970,2022-10-19,0,0,241000000
058970,2022-10-20,0,0,240000000
058970,2022-10-21,0,0,235000000
058970,2022-10-24,0,0,230000000
058970,2022-10-25,10,130000,227000000
058970,2022-10-26,0,0,224000000
058970,2022-10-27,0,0,226000000
058970,2022-10-28,0,0,226000000
058970,2022-10-31,1,10000,224000000
058970,2022-11-01,0,0,233000000
058970,2022-11-02,0,0,233000000
058970,2022-11-03,0,0,222000000
058970,2022-11-04,0,0,228000000
058970,2022-11-07,0,0,235000000
058970,2022-11-08,0,0,236000000
058970,2022-11-09,0,0,237000000
058970,2022-11-10,0,0,237000000
058970,2022-11-11,0,0,237000000
058970,2022-11-14,0,0,237000000
058970,2022-11-15,0,0,243000000
058970,2022-11-16,0,0,204000000
058970,2022-11-17,0,0,203000000
058970,2022-11-18,1,10000,197000000
058970,2022-11-21,0,0,194000000
058970,2022-11-22,0,0,195000000
058970,2022-11-23,0,0,193000000
058970,2022-11-24,0,0,196000000
058970,2022-11-25,0,0,196000000
058970,2022-11-28,0,0,194000000
058970,2022-11-29,0,0,193000000
058970,2022-11-30,0,0,195000000
058970,2022-12-01,0,0,196000000
058970,2022-12-02,0,0,197000000
058970,2022-12-05,3,40000,196000000
058970,2022-12-06,0,0,192000000
058970,2022-12-07,0,0,190000000
058970,2022-12-08,0,0,198000000
058970,2022-12-09,0,0,199000000
058970,2022-12-12,0,0,193000000
058970,2022-12-13,0,0,193000000
058970,2022-12-14,0,0,191000000
058970,2022-12-15,0,0,191000000
058970,2022-12-16,0,0,182000000
058970,2022-12-19,0,0,182000000
058970,2022-12-20,0,0,182000000
058970,2022-12-21,1,10000,182000000
058970,2022-12-22,0,0,184000000
058970,2022-12-23,0,0,182000000
058970,2022-12-26,0,0,189000000
058970,2022-12-27,0,0,189000000
058970,2022-12-28,0,0,184000000
058970,2022-12-29,0,0,184000000
058970,2022-12-30,0,0,184000000
058970,2023-01-02,0,0,196000000
058970,2023-01-03,0,0,202000000
058970,2023-01-04,0,0,219000000
058970,2023-01-05,0,0,221000000
058970,2023-01-06,0,0,225000000
058970,2023-01-09,0,0,224000000
058970,2023-01-10,0,0,226000000
058970,2023-01-11,0,0,230000000
058970,2023-01-12,0,0,225000000
058970,2023-01-13,0,0,230000000
058970,2023-01-16,0,0,242000000
058970,2023-01-17,0,0,236000000
058970,2023-01-18,0,0,249000000
058970,2023-01-19,0,0,239000000
058970,2023-01-20,0,0,239000000
058970,2023-01-25,0,0,230000000
058970,2023-01-26,0,0,235000000
058970,2023-01-27,0,0,251000000
058970,2023-01-30,0,0,249000000
058970,2023-01-31,0,0,257000000
058970,2023-02-01,0,0,256000000
058970,2023-02-02,0,0,268000000
058970,2023-02-03,0,0,269000000
058970,2023-02-06,0,0,268000000
058970,2023-02-07,0,0,276000000
058970,2023-02-08,0,0,275000000
058970,2023-02-09,17,340000,278000000
058970,2023-02-10,0,0,279000000
058970,2023-02-13,0,0,275000000
058970,2023-02-14,0,0,272000000
058970,2023-02-15,0,0,265000000
058970,2023-02-16,0,0,267000000
058970,2023-02-17,0,0,266000000
058970,2023-02-20,0,0,266000000
058970,2023-02-21,2,40000,256000000
058970,2023-02-22,0,0,261000000
058970,2023-02-23,0,0,272000000
058970,2023-02-24,0,0,284000000
058970,2023-02-27,222,4550000,313000000
058970,2023-02-28,0,0,309000000
058970,2023-03-02,0,0,318000000
058970,2023-03-03,0,0,316000000
058970,2023-03-06,0,0,342000000
058970,2023-03-07,0,0,333000000
058970,2023-03-08,0,0,361000000
058970,2023-03-09,0,0,365000000
058970,2023-03-10,91,2400000,358000000
058970,2023-03-13,21,550000,374000000
058970,2023-03-14,0,0,325000000
058970,2023-03-15,0,0,390000000
058970,2023-03-16,0,0,466000000
058970,2023-03-17,0,0,533000000
058970,2023-03-20,50,2050000,436000000
058970,2023-03-21,0,0,439000000
058970,2023-03-22,186,8470000,505000000
058970,2023-03-23,6,290000,531000000
058970,2023-03-24,140,6430000,522000000
058970,2023-03-27,0,0,504000000
058970,2023-03-28,0,0,534000000
058970,2023-03-29,0,0,617000000
058970,2023-03-30,0,0,602000000
058970,2023-03-31,41,2270000,609000000
058970,2023-04-03,2,110000,590000000
058970,2023-04-04,12,660000,605000000
058970,2023-04-05,0,0,617000000
058970,2023-04-06,0,0,618000000
058970,2023-04-07,9,510000,645000000
058970,2023-04-10,0,0,569000000
058970,2023-04-11,0,0,551000000
058970,2023-04-12,18,930000,251000000
058970,2023-04-13,5,260000,254000000
058970,2023-04-14,14,720000,251000000
058970,2023-04-17,0,0,265000000
058970,2023-04-18,156,8500000,264000000
058970,2023-04-19,21,1180000,272000000
058970,2023-04-20,48,2940000,298000000
058970,2023-04-21,0,0,292000000
058970,2023-04-24,355,20160000,334000000
058970,2023-04-25,566,32060000,287000000
058970,2023-04-26,12,710000,342000000
058970,2023-04-27,0,0,342000000
058970,2023-04-28,0,0,350000000
058970,2023-05-02,0,0,347000000
058970,2023-05-03,1,60000,354000000
058970,2023-05-04,0,0,350000000
058970,2023-05-08,3,180000,338000000
058970,2023-05-09,10,580000,336000000
058970,2023-05-10,0,0,346000000
058970,2023-05-11,352,20530000,346000000
058970,2023-05-12,2,110000,323000000
058970,2023-05-15,0,0,317000000
058970,2023-05-16,0,0,304000000
058970,2023-05-17,4,210000,304000000
058970,2023-05-18,0,0,323000000
058970,2023-05-19,0,0,326000000
058970,2023-05-22,0,0,314000000
058970,2023-05-23,0,0,299000000
058970,2023-05-24,0,0,292000000
058970,2023-05-25,0,0,306000000
058970,2023-05-26,0,0,308000000
058970,2023-05-30,0,0,319000000
058970,2023-05-31,0,0,323000000
058970,2023-06-01,0,0,308000000
058970,2023-06-02,0,0,303000000
058970,2023-06-05,4,210000,305000000
058970,2023-06-07,2,100000,307000000
058970,2023-06-08,3,160000,315000000
058970,2023-06-09,1422,76460000,422000000
058970,2023-06-12,338,17260000,470000000
058970,2023-06-13,11,550000,467000000
058970,2023-06-14,54,2590000,455000000
058970,2023-06-15,30,1420000,514000000
058970,2023-06-16,36,1630000,549000000
058970,2023-06-19,21,960000,554000000
058970,2023-06-20,552,24830000,573000000
058970,2023-06-21,16,700000,540000000
058970,2023-06-22,7,310000,565000000
058970,2023-06-23,82,3690000,583000000
058970,2023-06-26,1,50000,615000000
058970,2023-06-27,0,0,631000000
058970,2023-06-28,765,37850000,581000000
058970,2023-06-29,187,9490000,508000000
058970,2023-06-30,67,3400000,517000000
058970,2023-07-03,327,16860000,510000000
058970,2023-07-04,45,2270000,501000000
058970,2023-07-05,3,150000,512000000
058970,2023-07-06,79,3810000,453000000
058970,2023-07-07,22,1020000,437000000
058970,2023-07-10,308,14940000,471000000
058970,2023-07-11,104,5810000,546000000
058970,2023-07-12,69,3890000,546000000
058970,2023-07-13,33,2010000,593000000
058970,2023-07-14,16,1090000,680000000
058970,2023-07-17,11,880000,818000000
058970,2023-07-18,15,1340000,909000000
058970,2023-07-19,129,11920000,939000000
058970,2023-07-20,93,8280000,905000000
058970,2023-07-21,67,6240000,947000000
058970,2023-07-24,26,2270000,891000000
058970,2023-07-25,10,850000,850000000
058970,2023-07-26,8,610000,777000000
058970,2023-07-27,68,5040000,749000000
058970,2023-07-28,1,80000,841000000
058970,2023-07-31,2,160000,826000000
058970,2023-08-01,429,36070000,879000000
058970,2023-08-02,24,1880000,784000000
058970,2023-08-03,4,280000,831000000
058970,2023-08-04,36,2570000,903000000
058970,2023-08-07,6,440000,888000000
058970,2023-08-08,0,0,853000000
058970,2023-08-09,1,70000,848000000
058970,2023-08-10,0,0,851000000
058970,2023-08-11,0,0,925000000
058970,2023-08-14,0,0,866000000
058970,2023-08-16,28,2040000,877000000
058970,2023-08-17,699,49720000,910000000
058970,2023-08-18,2,140000,913000000
058970,2023-08-21,0,0,925000000
058970,2023-08-22,3,210000,936000000
058970,2023-08-23,1,70000,895000000
058970,2023-08-24,4,300000,980000000
058970,2023-08-25,21,1560000,968000000
058970,2023-08-28,5,410000,1065000000
058970,2023-08-29,6,500000,1088000000
058970,2023-08-30,50,4140000,1057000000
058970,2023-08-31,165,13890000,1104000000
058970,2023-09-01,27,2170000,3217000000
058970,2023-09-04,8094,677230000,3289000000
058970,2023-09-05,25,2290000,1199000000
058970,2023-09-06,197,18080000,1198000000
058970,2023-09-07,1270,113850000,1151000000
058970,2023-09-08,141,12540000,1160000000
058970,2023-09-11,104,8580000,1069000000
058970,2023-09-12,444,34970000,992000000
058970,2023-09-13,200,14510000,943000000
058970,2023-09-14,466,34340000,2441000000
058970,2023-09-15,206,14910000,2364000000
058970,2023-09-18,11,770000,903000000
058970,2023-09-19,6,400000,880000000
058970,2023-09-20,0,0,906000000
058970,2023-09-21,55,3680000,1177000000
058970,2023-09-22,99,6810000,1221000000
058970,2023-09-25,59,3910000,1166000000
058970,2023-09-26,21,1380000,1130000000
058970,2023-09-27,14,920000,1158000000
058970,2023-10-04,31,1930000,1062000000
058970,2023-10-05,2,120000,1099000000
058970,2023-10-06,0,0,1125000000
058970,2023-10-10,25,1570000,2006000000
058970,2023-10-11,24,1540000,2118000000
058970,2023-10-12,20,1320000,2195000000
058970,2023-10-13,0,0,2103000000
058970,2023-10-16,110,6940000,2070000000
058970,2023-10-17,6,380000,2169000000
058970,2023-10-18,2,130000,2245000000
058970,2023-10-19,30,1960000,2109000000
058970,2023-10-20,7,440000,1940000000
058970,2023-10-23,4,240000,1906000000
058970,2023-10-24,120,7370000,1998000000
058970,2023-10-25,86,5040000,1897000000
058970,2023-10-26,76,4170000,1780000000
058970,2023-10-27,14,790000,1862000000
058970,2023-10-30,25,1460000,1907000000
058970,2023-10-31,12,680000,1802000000
058970,2023-11-01,0,0,1766000000
058970,2023-11-02,61,3570000,1934000000
058970,2023-11-03,74,4680000,2115000000
058970,2023-11-06,137,9040000,2065000000
058970,2023-11-07,216,13610000,1956000000
058970,2023-11-08,238,14930000,1865000000
058970,2023-11-09,0,0,1930000000
058970,2023-11-10,89,5350000,1872000000
058970,2023-11-13,2210,128420000,1711000000
058970,2023-11-14,2298,135640000,1792000000
058970,2023-11-15,0,0,1862000000
058970,2023-11-16,0,0,2125000000
058970,2023-11-17,48,2810000,2063000000
058970,2023-11-20,13,750000,2060000000
058970,2023-11-21,0,0,2208000000
058970,2023-11-22,2015,121340000,2460000000
058970,2023-11-23,2415,144870000,2268000000
058970,2023-11-24,6,380000,2989000000
058970,2023-11-27,15,990000,3223000000
058970,2023-11-28,15,1000000,3314000000
058970,2023-11-29,235,16760000,3496000000
058970,2023-11-30,15,1080000,3749000000
058970,2023-12-01,235,17430000,3713000000
058970,2023-12-04,20,1470000,3576000000
058970,2023-12-05,7,510000,3720000000
058970,2023-12-06,0,0,5116000000
058970,2023-12-07,0,0,4908000000
058970,2023-12-08,4,290000,5109000000
058970,2023-12-11,3,230000,6342000000
058970,2023-12-12,0,0,7427000000
058970,2023-12-13,0,0,7710000000
058970,2023-12-14,39667,2935940000,9559000000
058970,2023-12-15,5750,418200000,9445000000
058970,2023-12-18,9272,681130000,10028000000
058970,2023-12-19,499,36640000,10558000000
058970,2023-12-20,1184,85860000,10770000000
058970,2023-12-21,296,21400000,9967000000
058970,2023-12-22,1258,89140000,9210000000
058970,2023-12-26,357,24200000,9542000000
058970,2023-12-27,874,59690000,9721000000
058970,2023-12-28,2071,142670000,9913000000
058970,2023-12-29,0,0,9913000000
058970,2024-01-02,443,31330000,10439000000
058970,2024-01-03,2692,186690000,10125000000
058970,2024-01-04,1109,75220000,10146000000
058970,2024-01-05,626,42500000,11480000000
058970,2024-01-08,739,51840000,11727000000
058970,2024-01-09,223,15950000,12270000000
058970,2024-01-10,599,43450000,12793000000
058970,2024-01-11,120,8980000,12732000000
058970,2024-01-12,865,63510000,13149000000
058970,2024-01-15,439,35310000,13881000000
058970,2024-01-16,560,43800000,13633000000
058970,2024-01-17,84,6170000,12755000000
058970,2024-01-18,388,29410000,13171000000
058970,2024-01-19,600,45610000,13744000000
058970,2024-01-22,396,30680000,14016000000
058970,2024-01-23,10564,865210000,14807000000
058970,2024-01-24,644,51580000,14940000000
058970,2024-01-25,266,21290000,14352000000
058970,2024-01-26,2060,155770000,14353000000
058970,2024-01-29,216,16190000,13792000000
058970,2024-01-30,236,16370000,12900000000
058970,2024-01-31,650,42290000,12527000000
058970,2024-02-01,44,2710000,11656000000
058970,2024-02-02,0,0,11920000000
058970,2024-02-05,125,7400000,11676000000
058970,2024-02-06,462,26730000,11480000000
058970,2024-02-07,262,15290000,11641000000
058970,2024-02-08,131,7810000,11942000000
058970,2024-02-13,292,17600000,12183000000
058970,2024-02-14,546,32560000,12083000000
058970,2024-02-15,544,33790000,12514000000
058970,2024-02-16,1146,71450000,12537000000
058970,2024-02-19,263,15810000,12137000000
058970,2024-02-20,745,44540000,12077000000
058970,2024-02-21,600,35580000,11812000000
058970,2024-02-22,776,46920000,12132000000
058970,2024-02-23,2521,151530000,12197000000
058970,2024-02-26,279,16480000,12062000000
058970,2024-02-27,337,18390000,10874000000
058970,2024-02-28,577,30850000,10955000000
058970,2024-02-29,7249,385530000,11036000000
058970,2024-03-04,16,870000,10869000000
058970,2024-03-05,40,2120000,10833000000
058970,2024-03-06,275,14380000,10693000000
058970,2024-03-07,405,21120000,10673000000
058970,2024-03-08,210,10860000,10564000000
058970,2024-03-11,326,17140000,10817000000
058970,2024-03-12,38,2020000,11218000000
058970,2024-03-13,708,39790000,11536000000
058970,2024-03-14,47,2590000,11271000000
058970,2024-03-15,290,16540000,11909000000
058970,2024-03-18,142,8240000,11956000000
058970,2024-03-19,924,52930000,12014000000
058970,2024-03-20,91,5330000,12257000000
058970,2024-03-21,86,5290000,13216000000
058970,2024-03-22,92,5800000,12670000000
058970,2024-03-25,0,0,12771000000
058970,2024-03-26,140,8860000,14408000000
058970,2024-03-27,105,7160000,14243000000
058970,2024-03-28,1416,94330000,13866000000
058970,2024-03-29,47,3110000,14655000000
058970,2024-04-01,50,3360000,13789000000
058970,2024-04-02,239,15370000,13411000000
058970,2024-04-03,427,26950000,13253000000
058970,2024-04-04,308,19250000,13222000000
058970,2024-04-05,563,34950000,13478000000
058970,2024-04-08,978,60570000,13603000000
058970,2024-04-09,974,60810000,13523000000
058970,2024-04-11,0,0,13436000000
058970,2024-04-12,62,3780000,13255000000
058970,2024-04-15,610,36490000,13020000000
058970,2024-04-16,0,0,12357000000
058970,2024-04-17,3,170000,12697000000
058970,2024-04-18,152,9410000,13552000000
058970,2024-04-19,93,5660000,13395000000
058970,2024-04-22,31,1890000,13638000000
058970,2024-04-23,9,570000,13915000000
058970,2024-04-24,5,320000,14013000000
058970,2024-04-25,17,1090000,14101000000
058970,2024-04-26,14,900000,14210000000
058970,2024-04-29,311,20130000,14139000000
058970,2024-04-30,277,18130000,14778000000
058970,2024-05-02,7,460000,14502000000
058970,2024-05-03,5,340000,14583000000
058970,2024-05-07,147,9780000,14195000000
058970,2024-05-08,105,6870000,14285000000
058970,2024-05-09,308,21090000,15265000000
058970,2024-05-10,58,4080000,15124000000
058970,2024-05-13,1,70000,14768000000
058970,2024-05-14,24,1650000,15458000000
058970,2024-05-16,220,14840000,15230000000
058970,2024-05-17,48,3230000,15222000000
058970,2024-05-20,174,11750000,15429000000
058970,2024-05-21,23,1670000,16575000000
058970,2024-05-22,279,20440000,16645000000
058970,2024-05-23,98,7130000,16412000000
058970,2024-05-24,141,10070000,16014000000
058970,2024-05-27,46,3230000,16104000000
058970,2024-05-28,153,11240000,16664000000
058970,2024-05-29,5,370000,16622000000
058970,2024-05-30,26,1930000,16509000000
058970,2024-05-31,128,9580000,16935000000
058970,2024-06-03,4,280000,14780000000
058970,2024-06-04,154,10150000,14988000000
058970,2024-06-05,12,780000,14427000000
058970,2024-06-07,6256,384790000,13585000000
058970,2024-06-10,288,17840000,13636000000
058970,2024-06-11,445,27370000,13582000000
058970,2024-06-12,101,6190000,13482000000
058970,2024-06-13,508,30010000,12685000000
058970,2024-06-14,128,7470000,12034000000
058970,2024-06-17,57,3450000,12409000000
058970,2024-06-18,64,3870000,12238000000
058970,2024-06-19,3551,215990000,11592000000
058970,2024-06-20,193,11950000,11707000000
058970,2024-06-21,261,15520000,10926000000
058970,2024-06-24,81,4730000,10566000000
058970,2024-06-25,457,26320000,10742000000
058970,2024-06-26,832,48370000,10554000000
058970,2024-06-27,125,7260000,10455000000
058970,2024-06-28,169,9740000,10473000000
058970,2024-07-01,17,1000000,10619000000
058970,2024-07-02,7,410000,10089000000
058970,2024-07-03,161,8910000,10955000000
058970,2024-07-04,76,4160000,11080000000
058970,2024-07-05,88,4980000,10775000000
058970,2024-07-08,130,7590000,10812000000
058970,2024-07-09,596,35300000,11025000000
058970,2024-07-10,1016,61450000,11137000000
058970,2024-07-11,21,1270000,10956000000
058970,2024-07-12,2043,121590000,11027000000
058970,2024-07-15,598,35130000,11044000000
058970,2024-07-16,118,7000000,11017000000
058970,2024-07-17,188,10620000,10459000000
058970,2024-07-18,265,15140000,10629000000
058970,2024-07-19,55,3070000,10317000000
058970,2024-07-22,48,2650000,10397000000
058970,2024-07-23,361,19980000,10397000000
058970,2024-07-24,294,16160000,10436000000
058970,2024-07-25,4,220000,10304000000
058970,2024-07-26,29,1580000,10409000000
058970,2024-07-29,65,3490000,10238000000
058970,2024-07-30,217,11110000,9626000000
058970,2024-07-31,75,3830000,9851000000
058970,2024-08-01,230,11820000,9657000000
058970,2024-08-02,28,1380000,9073000000
058970,2024-08-05,716,28930000,7505000000
058970,2024-08-06,335,13960000,7917000000
058970,2024-08-07,14977,606990000,7688000000
058970,2024-08-08,112,4360000,7485000000
058970,2024-08-09,1781,70190000,7447000000
058970,2024-08-12,2004,86580000,8200000000
058970,2024-08-13,133,5690000,8114000000
058970,2024-08-14,11234,483900000,8249000000
058970,2024-08-16,303,13180000,8373000000
058970,2024-08-19,330,13960000,8037000000
058970,2024-08-20,291,13410000,8733000000
058970,2024-08-21,254,11690000,8625000000
058970,2024-08-22,443,21040000,8957000000
058970,2024-08-23,74,3450000,8769000000
058970,2024-08-26,575,26840000,8974000000
058970,2024-08-27,341,17190000,9863000000
058970,2024-08-28,63,3170000,9671000000
058970,2024-08-29,107,5330000,9730000000
058970,2024-08-30,2920,145670000,9767000000
058970,2024-09-02,224,11320000,9615000000
058970,2024-09-03,358,17750000,9181000000
058970,2024-09-04,339,15760000,8856000000
058970,2024-09-05,19,880000,8792000000
058970,2024-09-06,26020,1136030000,8073000000
058970,2024-09-09,3,140000,8696000000
058970,2024-09-10,408,19830000,8658000000
058970,2024-09-11,223,10830000,8606000000
058970,2024-09-12,70,3350000,8507000000
058970,2024-09-13,6,290000,8649000000
058970,2024-09-19,1,50000,8482000000
058970,2024-09-20,13,670000,9133000000
058970,2024-09-23,41,2120000,9401000000
058970,2024-09-24,224,12070000,9569000000
058970,2024-09-25,2,110000,9372000000
058970,2024-09-26,36,1950000,9572000000
058970,2024-09-27,32,1700000,9343000000
058970,2024-09-30,9,470000,9238000000
058970,2024-10-02,21,1070000,8903000000
058970,2024-10-04,1,50000,9044000000
