ticker,trade_date,short_vol,short_amt,lending_balance_amt
035760,2020-03-13,6327,612460000,39857000000
035760,2020-03-16,3054,302310000,38107000000
035760,2020-03-17,27,2570000,32550000000
035760,2020-03-18,17,1590000,30904000000
035760,2020-03-19,232,20240000,27457000000
035760,2020-03-20,179,16070000,30897000000
035760,2020-03-23,45,3760000,28424000000
035760,2020-03-24,7,640000,27916000000
035760,2020-03-25,7,670000,29609000000
035760,2020-03-26,6,590000,29098000000
035760,2020-03-27,210,21190000,28820000000
035760,2020-03-30,3,300000,29078000000
035760,2020-03-31,11,1150000,29342000000
035760,2020-04-01,20,1960000,25857000000
035760,2020-04-02,0,0,26676000000
035760,2020-04-03,55,5530000,25727000000
035760,2020-04-06,24,2520000,27021000000
035760,2020-04-07,106,11250000,26140000000
035760,2020-04-08,25,2630000,26103000000
035760,2020-04-09,48,5090000,26010000000
035760,2020-04-10,14,1560000,27246000000
035760,2020-04-13,27,2960000,26358000000
035760,2020-04-14,51,5470000,26504000000
035760,2020-04-16,268,28990000,26245000000
035760,2020-04-17,160,17910000,27494000000
035760,2020-04-20,248,27880000,27127000000
035760,2020-04-21,520,56030000,18554000000
035760,2020-04-22,277,30210000,17801000000
035760,2020-04-23,249,27920000,17863000000
035760,2020-04-24,251,27900000,17710000000
035760,2020-04-27,424,48630000,17428000000
035760,2020-04-28,675,83910000,18734000000
035760,2020-04-29,764,97860000,19823000000
035760,2020-05-04,151,18830000,19106000000
035760,2020-05-06,153,19130000,19073000000
035760,2020-05-07,134,16480000,18943000000
035760,2020-05-08,165,20000000,16853000000
035760,2020-05-11,94,11010000,14134000000
035760,2020-05-12,15,1690000,11933000000
035760,2020-05-13,110,12550000,10141000000
035760,2020-05-14,294,33500000,10081000000
035760,2020-05-15,0,0,10659000000
035760,2020-05-18,201,23300000,11395000000
035760,2020-05-19,188,22250000,12316000000
035760,2020-05-20,67,8030000,12607000000
035760,2020-05-21,226,27810000,12530000000
035760,2020-05-22,50,5960000,11992000000
035760,2020-05-25,2,240000,12023000000
035760,2020-05-26,110,13020000,11946000000
035760,2020-05-27,108,12950000,12082000000
035760,2020-05-28,511,60080000,11574000000
035760,2020-05-29,315,36910000,11653000000
035760,2020-06-01,13,1570000,11631000000
035760,2020-06-02,0,0,11588000000
035760,2020-06-03,182,22350000,11801000000
035760,2020-06-04,876,106600000,11890000000
035760,2020-06-05,9,1100000,11073000000
035760,2020-06-08,1,120000,10991000000
035760,2020-06-09,188,23130000,10709000000
035760,2020-06-10,98,11850000,10001000000
035760,2020-06-11,328,38970000,8538000000
035760,2020-06-12,375,42550000,8311000000
035760,2020-06-15,580,63510000,7257000000
035760,2020-06-16,193,21230000,6955000000
035760,2020-06-17,217,24100000,7173000000
035760,2020-06-18,626,70040000,6854000000
035760,2020-06-19,410,46050000,6666000000
035760,2020-06-22,511,57220000,6482000000
035760,2020-06-23,889,99710000,6494000000
035760,2020-06-24,277,30910000,6171000000
035760,2020-06-25,788,85530000,5404000000
035760,2020-06-26,0,0,5341000000
035760,2020-06-29,393,41400000,5139000000
035760,2020-06-30,1062,118150000,5387000000
035760,2020-07-01,201,22210000,5121000000
035760,2020-07-02,131,14450000,5229000000
035760,2020-07-03,187,21200000,5620000000
035760,2020-07-06,70,8060000,6864000000
035760,2020-07-07,404,46530000,6815000000
035760,2020-07-08,76,9320000,7300000000
035760,2020-07-09,0,0,7218000000
035760,2020-07-10,86,10780000,6956000000
035760,2020-07-13,59,7380000,7540000000
035760,2020-07-14,0,0,4890000000
035760,2020-07-15,79,9720000,4802000000
035760,2020-07-16,95,11470000,4500000000
035760,2020-07-17,0,0,4544000000
035760,2020-07-20,157,18710000,4484000000
035760,2020-07-21,15,1800000,4520000000
035760,2020-07-22,554,66030000,4479000000
035760,2020-07-23,727,84890000,4411000000
035760,2020-07-24,103,12000000,4355000000
035760,2020-07-27,73,8490000,4355000000
035760,2020-07-28,522,60420000,4363000000
035760,2020-07-29,360,41930000,4474000000
035760,2020-07-30,305,35640000,4442000000
035760,2020-07-31,326,37550000,4079000000
035760,2020-08-03,888,100170000,3946000000
035760,2020-08-04,270,30980000,4292000000
035760,2020-08-05,60,7000000,3976000000
035760,2020-08-06,4,490000,4161000000
035760,2020-08-07,1141,138060000,4159000000
035760,2020-08-10,313,38820000,4078000000
035760,2020-08-11,41,5160000,4497000000
035760,2020-08-12,234,30000000,4350000000
035760,2020-08-13,1080,144810000,4250000000
035760,2020-08-14,60,8140000,4251000000
035760,2020-08-18,17,2070000,4102000000
035760,2020-08-19,0,0,4943000000
035760,2020-08-20,542,65320000,506000000
035760,2020-08-21,957,115120000,509000000
035760,2020-08-24,0,0,574000000
035760,2020-08-25,303,37570000,513000000
035760,2020-08-26,88,10660000,868000000
035760,2020-08-27,488,58000000,136000000
035760,2020-08-28,243,29030000,119000000
035760,2020-08-31,0,0,0
035760,2020-09-01,0,0,0
035760,2020-09-02,0,0,0
035760,2020-09-03,22,2990000,0
035760,2020-09-04,0,0,0
035760,2020-09-07,72,9380000,0
035760,2020-09-08,200,25650000,0
035760,2020-09-09,3,380000,0
035760,2020-09-10,26,3380000,0
035760,2020-09-11,222,28510000,0
035760,2020-09-14,144,19330000,0
035760,2020-09-15,3,410000,0
035760,2020-09-16,258,37100000,0
035760,2020-09-17,0,0,0
035760,2020-09-18,0,0,68000000
035760,2020-09-21,3,440000,1291000000
035760,2020-09-22,61,8360000,2865000000
035760,2020-09-23,0,0,3393000000
035760,2020-09-24,5,670000,4102000000
035760,2020-09-25,0,0,5685000000
035760,2020-09-28,552,77240000,6478000000
035760,2020-09-29,352,50400000,6569000000
035760,2020-10-05,0,0,6759000000
035760,2020-10-06,64,8960000,6562000000
035760,2020-10-07,138,19570000,6661000000
035760,2020-10-08,113,16090000,7176000000
035760,2020-10-12,213,31410000,7597000000
035760,2020-10-13,1,150000,8571000000
035760,2020-10-14,43,6110000,8767000000
035760,2020-10-15,3,410000,8916000000
035760,2020-10-16,122,16710000,10487000000
035760,2020-10-19,53,7280000,11630000000
035760,2020-10-20,135,18830000,11816000000
035760,2020-10-21,174,24410000,12908000000
035760,2020-10-22,11,1490000,12840000000
035760,2020-10-23,83,11370000,14342000000
035760,2020-10-26,36,4700000,14050000000
035760,2020-10-27,89,11650000,15083000000
035760,2020-10-28,54,7400000,15873000000
035760,2020-10-29,9,1230000,15411000000
035760,2020-10-30,0,0,14816000000
035760,2020-11-02,23,3000000,14640000000
035760,2020-11-03,16,2110000,14707000000
035760,2020-11-04,19,2550000,13713000000
035760,2020-11-05,179,24250000,13778000000
035760,2020-11-06,0,0,12568000000
035760,2020-11-09,0,0,12681000000
035760,2020-11-10,6,810000,12725000000
035760,2020-11-11,34,4680000,13410000000
035760,2020-11-12,56,7620000,13245000000
035760,2020-11-13,26,3470000,12012000000
035760,2020-11-16,0,0,16301000000
035760,2020-11-17,0,0,16372000000
035760,2020-11-18,219,29590000,16301000000
035760,2020-11-19,365,48800000,16195000000
035760,2020-11-20,239,32420000,16338000000
035760,2020-11-23,41,5540000,16317000000
035760,2020-11-24,78,10760000,16441000000
035760,2020-11-25,123,16770000,15558000000
035760,2020-11-26,206,28270000,15208000000
035760,2020-11-27,130,17810000,15166000000
035760,2020-11-30,0,0,14716000000
035760,2020-12-01,0,0,13141000000
035760,2020-12-02,412,55080000,12994000000
035760,2020-12-03,283,38740000,10249000000
035760,2020-12-04,84,11510000,10065000000
035760,2020-12-07,45,6060000,9398000000
035760,2020-12-08,60,8150000,9523000000
035760,2020-12-09,24,3280000,9485000000
035760,2020-12-10,855,117390000,9619000000
035760,2020-12-11,408,55870000,9632000000
035760,2020-12-14,70,9550000,6323000000
035760,2020-12-15,43,5810000,7081000000
035760,2020-12-16,181,25030000,7362000000
035760,2020-12-17,27,3680000,7164000000
035760,2020-12-18,27,3660000,7049000000
035760,2020-12-21,201,27440000,7080000000
035760,2020-12-22,1,140000,6999000000
035760,2020-12-23,6,810000,6865000000
035760,2020-12-24,149,20510000,6818000000
035760,2020-12-28,151,21140000,7419000000
035760,2020-12-29,38,5280000,7536000000
035760,2020-12-30,391,54520000,7419000000
035760,2020-12-31,0,0,7419000000
035760,2021-01-04,1042,147830000,7542000000
035760,2021-01-05,153,22580000,8036000000
035760,2021-01-06,98,14360000,7773000000
035760,2021-01-07,128,18970000,7863000000
035760,2021-01-08,367,57200000,8999000000
035760,2021-01-11,99,15850000,8738000000
035760,2021-01-12,197,33140000,9963000000
035760,2021-01-13,56,9430000,9365000000
035760,2021-01-14,125,20460000,7664000000
035760,2021-01-15,31,4920000,6716000000
035760,2021-01-18,8,1250000,6614000000
035760,2021-01-19,25,3990000,7337000000
035760,2021-01-20,366,60210000,7424000000
035760,2021-01-21,15,2450000,6717000000
035760,2021-01-22,0,0,6744000000
035760,2021-01-25,18,3080000,7114000000
035760,2021-01-26,0,0,6914000000
035760,2021-01-27,75,12560000,6973000000
035760,2021-01-28,4,640000,6874000000
035760,2021-01-29,18,2830000,7242000000
035760,2021-02-01,6,940000,8651000000
035760,2021-02-02,18,2910000,10320000000
035760,2021-02-03,35,5650000,10443000000
035760,2021-02-04,24,3820000,10357000000
035760,2021-02-05,0,0,9753000000
035760,2021-02-08,159,23680000,9898000000
035760,2021-02-09,0,0,9760000000
035760,2021-02-10,0,0,9952000000
035760,2021-02-15,70,10120000,9974000000
035760,2021-02-16,159,23150000,9594000000
035760,2021-02-17,17,2500000,9944000000
035760,2021-02-18,52,7580000,9374000000
035760,2021-02-19,38,5380000,9185000000
035760,2021-02-22,13,1850000,9074000000
035760,2021-02-23,18,2500000,8895000000
035760,2021-02-24,18,2520000,8837000000
035760,2021-02-25,10,1420000,9067000000
035760,2021-02-26,51,7070000,8978000000
035760,2021-03-02,30,4190000,9435000000
035760,2021-03-03,20,2810000,9756000000
035760,2021-03-04,146,21060000,10009000000
035760,2021-03-05,74,10710000,10047000000
035760,2021-03-08,0,0,9791000000
035760,2021-03-09,25,3520000,9855000000
035760,2021-03-10,10,1410000,10979000000
035760,2021-03-11,5,700000,12110000000
035760,2021-03-12,42,5970000,12267000000
035760,2021-03-15,129,18350000,11329000000
035760,2021-03-16,80,11510000,11419000000
035760,2021-03-17,295,42080000,11203000000
035760,2021-03-18,283,40750000,11243000000
035760,2021-03-19,147,21030000,11297000000
035760,2021-03-22,236,34140000,11341000000
035760,2021-03-23,8,1150000,11164000000
035760,2021-03-24,61,8640000,11105000000
035760,2021-03-25,9,1280000,11142000000
035760,2021-03-26,16,2260000,11079000000
035760,2021-03-29,110,15540000,11067000000
035760,2021-03-30,142,20060000,11041000000
035760,2021-03-31,60,8540000,11495000000
035760,2021-04-01,105,14830000,23506000000
035760,2021-04-02,173,24390000,23516000000
035760,2021-04-05,45,6310000,23392000000
035760,2021-04-06,64,9000000,23563000000
035760,2021-04-07,521,73210000,23537000000
035760,2021-04-08,235,33020000,23587000000
035760,2021-04-09,142,20270000,24040000000
035760,2021-04-12,43,6090000,23983000000
035760,2021-04-13,149,21220000,24152000000
035760,2021-04-14,259,37060000,24326000000
035760,2021-04-15,74,10620000,25434000000
035760,2021-04-16,59,8470000,25353000000
035760,2021-04-19,42,6090000,25948000000
035760,2021-04-20,100,14870000,26581000000
035760,2021-04-21,137,20110000,25851000000
035760,2021-04-22,31,4510000,26270000000
035760,2021-04-23,57,8240000,26756000000
035760,2021-04-26,60,8730000,29038000000
035760,2021-04-27,98,14120000,28883000000
035760,2021-04-28,203,28800000,28609000000
035760,2021-04-29,2,280000,28307000000
035760,2021-04-30,139,20040000,36309000000
035760,2021-05-03,7751,1134750000,36320000000
035760,2021-05-04,4775,706010000,38417000000
035760,2021-05-06,3547,543990000,41758000000
035760,2021-05-07,22684,3413810000,40216000000
035760,2021-05-10,1776,268990000,40800000000
035760,2021-05-11,1072,162760000,41194000000
035760,2021-05-12,3150,471970000,40079000000
035760,2021-05-13,291,42920000,39596000000
035760,2021-05-14,46,6790000,40978000000
035760,2021-05-17,1970,296550000,41471000000
035760,2021-05-18,776,118360000,41793000000
035760,2021-05-20,1582,240530000,42110000000
035760,2021-05-21,3786,575460000,41236000000
035760,2021-05-24,2192,329540000,40774000000
035760,2021-05-25,4786,730240000,41746000000
035760,2021-05-26,6091,969190000,43521000000
035760,2021-05-27,3272,523060000,43120000000
035760,2021-05-28,1975,312730000,42528000000
035760,2021-05-31,13793,2252430000,44276000000
035760,2021-06-01,3321,547730000,44117000000
035760,2021-06-02,1605,266990000,35978000000
035760,2021-06-03,3383,566470000,36097000000
035760,2021-06-04,2419,398520000,38613000000
035760,2021-06-07,348,57430000,38545000000
035760,2021-06-08,1080,178570000,36813000000
035760,2021-06-09,924,154040000,36116000000
035760,2021-06-10,3291,550060000,37225000000
035760,2021-06-11,4773,797480000,38060000000
035760,2021-06-14,2011,332130000,37914000000
035760,2021-06-15,3180,525970000,39191000000
035760,2021-06-16,2722,464460000,42527000000
035760,2021-06-17,5037,877200000,44397000000
035760,2021-06-18,2308,410330000,44661000000
035760,2021-06-21,2661,465940000,43756000000
035760,2021-06-22,1027,181700000,42665000000
035760,2021-06-23,2003,368780000,44930000000
035760,2021-06-24,3608,673220000,45856000000
035760,2021-06-25,1792,330700000,45470000000
035760,2021-06-28,633,115200000,44261000000
035760,2021-06-29,6265,1119900000,44641000000
035760,2021-06-30,1582,288650000,46322000000
035760,2021-07-01,2214,405720000,45331000000
035760,2021-07-02,2079,383190000,45918000000
035760,2021-07-05,2806,527540000,46705000000
035760,2021-07-06,3658,679070000,47458000000
035760,2021-07-07,2184,398070000,45689000000
035760,2021-07-08,2632,476910000,50584000000
035760,2021-07-09,1693,301350000,51542000000
035760,2021-07-12,1109,200050000,51660000000
035760,2021-07-13,694,125040000,51265000000
035760,2021-07-14,1304,228350000,49142000000
035760,2021-07-15,954,168860000,49412000000
035760,2021-07-16,1643,293000000,49192000000
035760,2021-07-19,1136,198740000,46899000000
035760,2021-07-20,3421,594070000,46684000000
035760,2021-07-21,2704,469360000,45837000000
035760,2021-07-22,1034,178700000,45857000000
035760,2021-07-23,1853,321590000,49117000000
035760,2021-07-26,3702,652410000,49711000000
035760,2021-07-27,3274,570160000,47120000000
035760,2021-07-28,5407,920350000,45613000000
035760,2021-07-29,1865,311410000,45864000000
035760,2021-07-30,6974,1144140000,47058000000
035760,2021-08-02,3082,503770000,47096000000
035760,2021-08-03,7290,1178930000,46705000000
035760,2021-08-04,4277,700540000,45471000000
035760,2021-08-05,2824,468090000,45049000000
035760,2021-08-06,22417,3640220000,43370000000
035760,2021-08-09,17025,2753920000,45641000000
035760,2021-08-10,3253,521520000,45200000000
035760,2021-08-11,38027,5976050000,46953000000
035760,2021-08-12,8340,1305870000,46533000000
035760,2021-08-13,2388,368190000,45875000000
035760,2021-08-17,3701,554290000,44484000000
035760,2021-08-18,2788,426860000,44780000000
035760,2021-08-19,6554,978640000,42732000000
035760,2021-08-20,3232,466670000,41150000000
035760,2021-08-23,3725,546410000,41643000000
035760,2021-08-24,4461,668780000,42356000000
035760,2021-08-25,9047,1342390000,41321000000
035760,2021-08-26,4011,597290000,41780000000
035760,2021-08-27,11125,1657250000,41057000000
035760,2021-08-30,7458,1129100000,41305000000
035760,2021-08-31,2478,377090000,41720000000
035760,2021-09-01,3195,489230000,41516000000
035760,2021-09-02,3897,599340000,41425000000
035760,2021-09-03,1240,190660000,41533000000
035760,2021-09-06,1168,179740000,41344000000
035760,2021-09-07,2475,377120000,41292000000
035760,2021-09-08,4587,692410000,41643000000
035760,2021-09-09,5975,894520000,41597000000
035760,2021-09-10,1472,219210000,41510000000
035760,2021-09-13,4813,711350000,41075000000
035760,2021-09-14,1759,262900000,41405000000
035760,2021-09-15,3588,539690000,42160000000
035760,2021-09-16,4228,635710000,41108000000
035760,2021-09-17,8556,1285670000,41080000000
035760,2021-09-23,1076,165310000,43135000000
035760,2021-09-24,10683,1637220000,42133000000
035760,2021-09-27,3252,498640000,43189000000
035760,2021-09-28,3739,567500000,43273000000
035760,2021-09-29,5356,796770000,42982000000
035760,2021-09-30,4470,670990000,43027000000
035760,2021-10-01,4327,649590000,42680000000
035760,2021-10-05,2829,433070000,43952000000
035760,2021-10-06,5922,940460000,46359000000
035760,2021-10-07,25232,4243880000,49793000000
035760,2021-10-08,20980,3588540000,50079000000
035760,2021-10-12,7963,1339470000,49023000000
035760,2021-10-13,1969,341290000,50792000000
035760,2021-10-14,6063,1047990000,51649000000
035760,2021-10-15,4173,721970000,51291000000
035760,2021-10-18,7570,1335540000,52697000000
035760,2021-10-19,4805,868300000,52815000000
035760,2021-10-20,2121,386640000,54782000000
035760,2021-10-21,8340,1522130000,54474000000
035760,2021-10-22,5990,1101910000,56176000000
035760,2021-10-25,4782,896470000,56297000000
035760,2021-10-26,939,173570000,55881000000
035760,2021-10-27,8331,1486990000,56103000000
035760,2021-10-28,4024,714040000,55096000000
035760,2021-10-29,4848,858150000,56060000000
035760,2021-11-01,1373,241670000,56192000000
035760,2021-11-02,1483,262940000,56461000000
035760,2021-11-03,6046,1016450000,57264000000
035760,2021-11-04,4498,749600000,57398000000
035760,2021-11-05,2359,398730000,57657000000
035760,2021-11-08,7335,1271410000,60124000000
035760,2021-11-09,6088,1041080000,59295000000
035760,2021-11-10,9548,1622660000,58626000000
035760,2021-11-11,4154,694460000,57984000000
035760,2021-11-12,5154,868730000,58576000000
035760,2021-11-15,3233,539870000,57852000000
035760,2021-11-16,6232,1037760000,58609000000
035760,2021-11-17,4485,741100000,59133000000
035760,2021-11-18,1753,300120000,60443000000
035760,2021-11-19,12530,2229210000,67523000000
035760,2021-11-22,16910,2899810000,64084000000
035760,2021-11-23,6307,1052930000,63779000000
035760,2021-11-24,8431,1355940000,62039000000
035760,2021-11-25,8727,1324190000,58191000000
035760,2021-11-26,9379,1398240000,58533000000
035760,2021-11-29,4049,586630000,56959000000
035760,2021-11-30,7042,987550000,51747000000
035760,2021-12-01,4181,564870000,50993000000
035760,2021-12-02,6634,886030000,50283000000
035760,2021-12-03,3391,470450000,50268000000
035760,2021-12-06,11300,1595720000,51278000000
035760,2021-12-07,4125,582220000,49244000000
035760,2021-12-08,4096,586690000,47940000000
035760,2021-12-09,1525,216530000,47382000000
035760,2021-12-10,7042,994000000,47646000000
035760,2021-12-13,1784,254190000,45625000000
035760,2021-12-14,2334,327920000,44676000000
035760,2021-12-15,3477,486550000,45129000000
035760,2021-12-16,3553,498820000,45331000000
035760,2021-12-17,7962,1113920000,45001000000
035760,2021-12-20,3636,505170000,41587000000
035760,2021-12-21,2417,328670000,40719000000
035760,2021-12-22,2239,307230000,40902000000
035760,2021-12-23,3345,468610000,41311000000
035760,2021-12-24,2119,297380000,40403000000
035760,2021-12-27,1217,171210000,40353000000
035760,2021-12-28,2712,383470000,40694000000
035760,2021-12-29,7003,978630000,39850000000
035760,2021-12-30,9859,1362300000,41084000000
035760,2021-12-31,0,0,41084000000
035760,2022-01-03,2678,373200000,41548000000
035760,2022-01-04,1894,263790000,41658000000
035760,2022-01-05,2327,326110000,42060000000
035760,2022-01-06,5510,759380000,41636000000
035760,2022-01-07,13618,1837580000,40795000000
035760,2022-01-10,5020,658510000,39661000000
035760,2022-01-11,5926,781530000,40598000000
035760,2022-01-12,3075,421050000,41242000000
035760,2022-01-13,12401,1722700000,41952000000
035760,2022-01-14,10630,1443280000,41858000000
035760,2022-01-17,25488,3352410000,50321000000
035760,2022-01-18,10276,1345760000,49821000000
035760,2022-01-19,4916,639180000,49538000000
035760,2022-01-20,2798,369020000,50689000000
035760,2022-01-21,3623,476950000,50777000000
035760,2022-01-24,2226,291410000,49273000000
035760,2022-01-25,18548,2341160000,50425000000
035760,2022-01-26,2150,267800000,49685000000
035760,2022-01-27,3760,456390000,47805000000
035760,2022-01-28,5751,698340000,48608000000
035760,2022-02-03,4221,544080000,56356000000
035760,2022-02-04,21922,2780870000,55035000000
035760,2022-02-07,4908,632210000,60760000000
035760,2022-02-08,40653,5169800000,61248000000
035760,2022-02-09,10830,1489960000,67962000000
035760,2022-02-10,59278,7918760000,77311000000
035760,2022-02-11,5280,664520000,75375000000
035760,2022-02-14,6299,788530000,71046000000
035760,2022-02-15,4353,544330000,70890000000
035760,2022-02-16,4807,604270000,56600000000
035760,2022-02-17,6677,844450000,54806000000
035760,2022-02-18,5195,674140000,57373000000
035760,2022-02-21,4581,596390000,57314000000
035760,2022-02-22,6518,847420000,57051000000
035760,2022-02-23,3615,467460000,50315000000
035760,2022-02-24,4889,623100000,49060000000
035760,2022-02-25,1506,195180000,50606000000
035760,2022-02-28,6061,786380000,49836000000
035760,2022-03-02,3411,441780000,49543000000
035760,2022-03-03,4276,559200000,50201000000
035760,2022-03-04,7269,937530000,49228000000
035760,2022-03-07,5745,726630000,48320000000
035760,2022-03-08,2742,338510000,46845000000
035760,2022-03-10,3583,454820000,48408000000
035760,2022-03-11,6223,782320000,47855000000
035760,2022-03-14,8085,1002920000,42967000000
035760,2022-03-15,4531,550300000,43168000000
035760,2022-03-16,6059,768280000,45290000000
035760,2022-03-17,2411,311650000,44985000000
035760,2022-03-18,5282,683790000,45681000000
035760,2022-03-21,14775,1994450000,44214000000
035760,2022-03-22,7471,1010020000,45538000000
035760,2022-03-23,5223,703850000,45389000000
035760,2022-03-24,4026,539320000,44789000000
035760,2022-03-25,9599,1272960000,44665000000
035760,2022-03-28,7644,984270000,43578000000
035760,2022-03-29,3058,393180000,44006000000
035760,2022-03-30,3811,490240000,44108000000
035760,2022-03-31,888,115610000,44929000000
035760,2022-04-01,2799,368760000,45489000000
035760,2022-04-04,1412,189660000,44352000000
035760,2022-04-05,9346,1240400000,43894000000
035760,2022-04-06,19025,2479400000,42725000000
035760,2022-04-07,15474,1953800000,42392000000
035760,2022-04-08,1022,127860000,42956000000
035760,2022-04-11,7558,947530000,42859000000
035760,2022-04-12,3297,406540000,42250000000
035760,2022-04-13,11820,1458110000,43258000000
035760,2022-04-14,6203,791740000,45096000000
035760,2022-04-15,4596,593300000,45919000000
035760,2022-04-18,1619,211550000,45952000000
035760,2022-04-19,703,93160000,46547000000
035760,2022-04-20,1525,199260000,46149000000
035760,2022-04-21,839,109930000,45763000000
035760,2022-04-22,9539,1211780000,44996000000
035760,2022-04-25,6690,830370000,44041000000
035760,2022-04-26,2955,369620000,44854000000
035760,2022-04-27,10917,1336080000,43057000000
035760,2022-04-28,3194,400990000,44448000000
035760,2022-04-29,3273,416120000,44585000000
035760,2022-05-02,3191,401190000,42565000000
035760,2022-05-03,2280,287440000,42521000000
035760,2022-05-04,4199,519250000,41027000000
035760,2022-05-06,10773,1318120000,41062000000
035760,2022-05-09,7475,904410000,40766000000
035760,2022-05-10,5279,627800000,40441000000
035760,2022-05-11,6314,747200000,39871000000
035760,2022-05-12,53163,5827480000,35558000000
035760,2022-05-13,210,22060000,35895000000
035760,2022-05-16,4315,460030000,36070000000
035760,2022-05-17,10943,1159360000,35667000000
035760,2022-05-18,12742,1363120000,35968000000
035760,2022-05-19,15700,1644820000,35145000000
035760,2022-05-20,7023,755910000,36024000000
035760,2022-05-23,7256,784670000,36224000000
035760,2022-05-24,12323,1325850000,35473000000
035760,2022-05-25,3859,418210000,35932000000
035760,2022-05-26,6461,713020000,36287000000
035760,2022-05-27,7076,775870000,35720000000
035760,2022-05-30,19338,2206400000,36727000000
035760,2022-05-31,16173,1904550000,38294000000
035760,2022-06-02,11161,1289130000,36956000000
035760,2022-06-03,5869,676020000,37062000000
035760,2022-06-07,3156,358910000,36383000000
035760,2022-06-08,2647,300990000,35935000000
035760,2022-06-09,2160,242890000,35671000000
035760,2022-06-10,4783,536630000,34441000000
035760,2022-06-13,3649,399140000,33642000000
035760,2022-06-14,3933,416870000,33225000000
035760,2022-06-15,4728,500920000,33250000000
035760,2022-06-16,3130,339170000,33899000000
035760,2022-06-17,4220,441740000,32999000000
035760,2022-06-20,2345,239510000,32990000000
035760,2022-06-21,3434,351030000,32862000000
035760,2022-06-22,3757,368500000,31377000000
035760,2022-06-23,2633,254720000,30705000000
035760,2022-06-24,1798,171820000,30650000000
035760,2022-06-27,2929,284450000,30867000000
035760,2022-06-28,3471,338600000,30811000000
035760,2022-06-29,4431,422860000,30061000000
035760,2022-06-30,2090,198290000,29297000000
035760,2022-07-01,3001,283360000,29125000000
035760,2022-07-04,5460,504940000,28331000000
035760,2022-07-05,3136,290950000,28675000000
035760,2022-07-06,12638,1167400000,28418000000
035760,2022-07-07,3442,317710000,28969000000
035760,2022-07-08,1303,124340000,29905000000
035760,2022-07-11,4878,471280000,30168000000
035760,2022-07-12,6455,629140000,30751000000
035760,2022-07-13,8005,820160000,32987000000
035760,2022-07-14,9853,987280000,31720000000
035760,2022-07-15,11089,1116530000,31593000000
035760,2022-07-18,5499,556930000,31910000000
035760,2022-07-19,3791,377790000,31612000000
035760,2022-07-20,2528,258770000,32565000000
035760,2022-07-21,12293,1258720000,32629000000
035760,2022-07-22,11077,1115060000,31496000000
035760,2022-07-25,1300,130660000,32147000000
035760,2022-07-26,9237,914470000,31800000000
035760,2022-07-27,3486,347080000,32033000000
035760,2022-07-28,2507,251250000,32022000000
035760,2022-07-29,4939,501600000,33111000000
035760,2022-08-01,4248,428010000,32795000000
035760,2022-08-02,4673,466710000,32666000000
035760,2022-08-03,2410,243240000,33215000000
035760,2022-08-04,16590,1678600000,34732000000
035760,2022-08-05,18625,1819380000,33985000000
035760,2022-08-08,13391,1302480000,34077000000
035760,2022-08-09,7680,758190000,34638000000
035760,2022-08-10,3993,396170000,33934000000
035760,2022-08-11,1901,192610000,34769000000
