ticker,trade_date,short_vol,short_amt,lending_balance_amt
032820,2020-12-10,0,0,8955000000
032820,2020-12-11,0,0,8805000000
032820,2020-12-14,0,0,8421000000
032820,2020-12-15,0,0,8114000000
032820,2020-12-16,0,0,8084000000
032820,2020-12-17,0,0,7915000000
032820,2020-12-18,0,0,7971000000
032820,2020-12-21,0,0,7607000000
032820,2020-12-22,0,0,7328000000
032820,2020-12-23,0,0,7272000000
032820,2020-12-24,0,0,7383000000
032820,2020-12-28,0,0,6908000000
032820,2020-12-29,0,0,7188000000
032820,2020-12-30,0,0,7356000000
032820,2020-12-31,0,0,7356000000
032820,2021-01-04,0,0,7523000000
032820,2021-01-05,0,0,7607000000
032820,2021-01-06,0,0,7635000000
032820,2021-01-07,0,0,7523000000
032820,2021-01-08,0,0,7866000000
032820,2021-01-11,0,0,7816000000
032820,2021-01-12,0,0,7816000000
032820,2021-01-13,0,0,7906000000
032820,2021-01-14,0,0,7695000000
032820,2021-01-15,0,0,7635000000
032820,2021-01-18,0,0,7335000000
032820,2021-01-19,0,0,7605000000
032820,2021-01-20,0,0,7744000000
032820,2021-01-21,0,0,7612000000
032820,2021-01-22,0,0,7455000000
032820,2021-01-25,0,0,7545000000
032820,2021-01-26,0,0,7365000000
032820,2021-01-27,0,0,7134000000
032820,2021-01-28,0,0,6866000000
032820,2021-01-29,0,0,6597000000
032820,2021-02-01,0,0,6746000000
032820,2021-02-02,0,0,6955000000
032820,2021-02-03,0,0,6925000000
032820,2021-02-04,0,0,6958000000
032820,2021-02-05,0,0,7615000000
032820,2021-02-08,0,0,7797000000
032820,2021-02-09,0,0,7468000000
032820,2021-02-10,0,0,7409000000
032820,2021-02-15,0,0,7677000000
032820,2021-02-16,0,0,7767000000
032820,2021-02-17,0,0,8215000000
032820,2021-02-18,0,0,8096000000
032820,2021-02-19,0,0,7886000000
032820,2021-02-22,0,0,7677000000
032820,2021-02-23,0,0,7557000000
032820,2021-02-24,0,0,7407000000
032820,2021-02-25,0,0,7467000000
032820,2021-02-26,0,0,7139000000
032820,2021-03-02,0,0,7109000000
032820,2021-03-03,0,0,7018000000
032820,2021-03-04,0,0,7373000000
032820,2021-03-05,0,0,7402000000
032820,2021-03-08,0,0,7313000000
032820,2021-03-09,0,0,7165000000
032820,2021-03-10,0,0,7506000000
032820,2021-03-11,0,0,7575000000
032820,2021-03-12,0,0,7960000000
032820,2021-03-15,0,0,7960000000
032820,2021-03-16,0,0,7842000000
032820,2021-03-17,0,0,8073000000
032820,2021-03-18,0,0,7925000000
032820,2021-03-19,0,0,7925000000
032820,2021-03-22,0,0,7797000000
032820,2021-03-23,0,0,7705000000
032820,2021-03-24,0,0,7823000000
032820,2021-03-25,0,0,7670000000
032820,2021-03-26,0,0,7730000000
032820,2021-03-29,0,0,7641000000
032820,2021-03-30,0,0,7670000000
032820,2021-03-31,0,0,7878000000
032820,2021-04-01,0,0,4473000000
032820,2021-04-02,0,0,4507000000
032820,2021-04-05,0,0,4490000000
032820,2021-04-06,0,0,4456000000
032820,2021-04-07,0,0,4745000000
032820,2021-04-08,0,0,4626000000
032820,2021-04-09,0,0,4728000000
032820,2021-04-12,0,0,4762000000
032820,2021-04-13,0,0,5017000000
032820,2021-04-14,0,0,5177000000
032820,2021-04-15,0,0,5034000000
032820,2021-04-16,0,0,4827000000
032820,2021-04-19,0,0,4739000000
032820,2021-04-20,0,0,4858000000
032820,2021-04-21,0,0,4807000000
032820,2021-04-22,0,0,4839000000
032820,2021-04-23,0,0,4789000000
032820,2021-04-26,0,0,4823000000
032820,2021-04-27,0,0,4789000000
032820,2021-04-28,0,0,4552000000
032820,2021-04-29,0,0,4467000000
032820,2021-04-30,0,0,4501000000
032820,2021-05-03,0,0,4552000000
032820,2021-05-04,0,0,4433000000
032820,2021-05-06,0,0,4569000000
032820,2021-05-07,0,0,4614000000
032820,2021-05-10,0,0,4580000000
032820,2021-05-11,0,0,4496000000
032820,2021-05-12,0,0,4411000000
032820,2021-05-13,0,0,4377000000
032820,2021-05-14,0,0,4358000000
032820,2021-05-17,0,0,4204000000
032820,2021-05-18,0,0,4147000000
032820,2021-05-20,0,0,4262000000
032820,2021-05-21,0,0,4737000000
032820,2021-05-24,0,0,4541000000
032820,2021-05-25,0,0,4705000000
032820,2021-05-26,0,0,4837000000
032820,2021-05-27,0,0,4821000000
032820,2021-05-28,0,0,4673000000
032820,2021-05-31,0,0,4871000000
032820,2021-06-01,0,0,4739000000
032820,2021-06-02,0,0,4918000000
032820,2021-06-03,0,0,4918000000
032820,2021-06-04,0,0,5924000000
032820,2021-06-07,0,0,8093000000
032820,2021-06-08,0,0,8734000000
032820,2021-06-09,0,0,8792000000
032820,2021-06-10,0,0,7381000000
032820,2021-06-11,0,0,7261000000
032820,2021-06-14,0,0,7209000000
032820,2021-06-15,0,0,7219000000
032820,2021-06-16,0,0,7826000000
032820,2021-06-17,0,0,7652000000
032820,2021-06-18,0,0,8060000000
032820,2021-06-21,0,0,8131000000
032820,2021-06-22,0,0,8561000000
032820,2021-06-23,0,0,8120000000
032820,2021-06-24,0,0,8120000000
032820,2021-06-25,0,0,8301000000
032820,2021-06-28,0,0,8138000000
032820,2021-06-29,0,0,8501000000
032820,2021-06-30,0,0,8482000000
032820,2021-07-01,0,0,8446000000
032820,2021-07-02,0,0,8555000000
032820,2021-07-05,0,0,9875000000
032820,2021-07-06,0,0,10154000000
032820,2021-07-07,0,0,10280000000
032820,2021-07-08,0,0,9848000000
032820,2021-07-09,0,0,10298000000
032820,2021-07-12,0,0,10064000000
032820,2021-07-13,0,0,10032000000
032820,2021-07-14,0,0,10032000000
032820,2021-07-15,0,0,11241000000
032820,2021-07-16,0,0,10645000000
032820,2021-07-19,0,0,10988000000
032820,2021-07-20,0,0,11044000000
032820,2021-07-21,0,0,10592000000
032820,2021-07-22,0,0,10213000000
032820,2021-07-23,0,0,10032000000
032820,2021-07-26,0,0,9174000000
032820,2021-07-27,0,0,9120000000
032820,2021-07-28,0,0,9048000000
032820,2021-07-29,0,0,8767000000
032820,2021-07-30,0,0,9018000000
032820,2021-08-02,0,0,9006000000
032820,2021-08-03,0,0,8826000000
032820,2021-08-04,0,0,9060000000
032820,2021-08-05,0,0,8873000000
032820,2021-08-06,0,0,8767000000
032820,2021-08-09,0,0,8257000000
032820,2021-08-10,0,0,8398000000
032820,2021-08-11,0,0,7994000000
032820,2021-08-12,0,0,7994000000
032820,2021-08-13,0,0,7818000000
032820,2021-08-17,0,0,7265000000
032820,2021-08-18,0,0,7473000000
032820,2021-08-19,0,0,7313000000
032820,2021-08-20,0,0,7331000000
032820,2021-08-23,0,0,7136000000
032820,2021-08-24,0,0,7468000000
032820,2021-08-25,0,0,7521000000
032820,2021-08-26,0,0,6793000000
032820,2021-08-27,0,0,6661000000
032820,2021-08-30,0,0,6641000000
032820,2021-08-31,0,0,6579000000
032820,2021-09-01,0,0,6842000000
032820,2021-09-02,0,0,7259000000
032820,2021-09-03,0,0,7058000000
032820,2021-09-06,0,0,7057000000
032820,2021-09-07,0,0,7072000000
032820,2021-09-08,0,0,6860000000
032820,2021-09-09,0,0,6868000000
032820,2021-09-10,0,0,6819000000
032820,2021-09-13,0,0,6522000000
032820,2021-09-14,0,0,6567000000
032820,2021-09-15,0,0,6597000000
032820,2021-09-16,0,0,6884000000
032820,2021-09-17,0,0,6779000000
032820,2021-09-23,0,0,6744000000
032820,2021-09-24,0,0,6563000000
032820,2021-09-27,0,0,6578000000
032820,2021-09-28,0,0,6638000000
032820,2021-09-29,0,0,6358000000
032820,2021-09-30,0,0,6397000000
032820,2021-10-01,0,0,6103000000
032820,2021-10-05,0,0,6010000000
032820,2021-10-06,0,0,5607000000
032820,2021-10-07,0,0,5809000000
032820,2021-10-08,0,0,5824000000
032820,2021-10-12,0,0,5824000000
032820,2021-10-13,0,0,6258000000
032820,2021-10-14,0,0,6413000000
032820,2021-10-15,0,0,6785000000
032820,2021-10-18,0,0,6944000000
032820,2021-10-19,0,0,7007000000
032820,2021-10-20,0,0,6869000000
032820,2021-10-21,0,0,7076000000
032820,2021-10-22,0,0,7001000000
032820,2021-10-25,0,0,7516000000
032820,2021-10-26,0,0,7612000000
032820,2021-10-27,0,0,7382000000
032820,2021-10-28,0,0,7047000000
032820,2021-10-29,0,0,6984000000
032820,2021-11-01,0,0,6841000000
032820,2021-11-02,0,0,7143000000
032820,2021-11-03,0,0,6916000000
032820,2021-11-04,0,0,6852000000
032820,2021-11-05,0,0,7202000000
032820,2021-11-08,0,0,7139000000
032820,2021-11-09,0,0,7214000000
032820,2021-11-10,0,0,6914000000
032820,2021-11-11,0,0,6661000000
032820,2021-11-12,0,0,6708000000
032820,2021-11-15,0,0,6502000000
032820,2021-11-16,0,0,6431000000
032820,2021-11-17,0,0,6099000000
032820,2021-11-18,0,0,6115000000
032820,2021-11-19,0,0,5909000000
032820,2021-11-22,0,0,5940000000
032820,2021-11-23,0,0,5861000000
032820,2021-11-24,0,0,5877000000
032820,2021-11-25,0,0,5814000000
032820,2021-11-26,0,0,6050000000
032820,2021-11-29,0,0,5668000000
032820,2021-11-30,0,0,5286000000
032820,2021-12-01,0,0,5552000000
032820,2021-12-02,0,0,5651000000
032820,2021-12-03,0,0,5668000000
032820,2021-12-06,0,0,5701000000
032820,2021-12-07,0,0,5701000000
032820,2021-12-08,0,0,5635000000
032820,2021-12-09,0,0,5751000000
032820,2021-12-10,0,0,5668000000
032820,2021-12-13,0,0,5501000000
032820,2021-12-14,0,0,5442000000
032820,2021-12-15,0,0,5425000000
032820,2021-12-16,0,0,5474000000
032820,2021-12-17,0,0,5360000000
032820,2021-12-20,0,0,5249000000
032820,2021-12-21,0,0,5154000000
032820,2021-12-22,0,0,5217000000
032820,2021-12-23,0,0,5090000000
032820,2021-12-24,0,0,5137000000
032820,2021-12-27,0,0,5090000000
032820,2021-12-28,0,0,5117000000
032820,2021-12-29,0,0,5073000000
032820,2021-12-30,0,0,5027000000
032820,2021-12-31,0,0,5027000000
032820,2022-01-03,0,0,5164000000
032820,2022-01-04,0,0,5164000000
032820,2022-01-05,0,0,5559000000
032820,2022-01-06,0,0,5301000000
032820,2022-01-07,0,0,5316000000
032820,2022-01-10,0,0,6592000000
032820,2022-01-11,0,0,6590000000
032820,2022-01-12,0,0,6650000000
032820,2022-01-13,0,0,6455000000
032820,2022-01-14,0,0,6380000000
032820,2022-01-17,0,0,6425000000
032820,2022-01-18,0,0,5870000000
032820,2022-01-19,0,0,5945000000
032820,2022-01-20,0,0,5975000000
032820,2022-01-21,0,0,5960000000
032820,2022-01-24,0,0,5654000000
032820,2022-01-25,0,0,5338000000
032820,2022-01-26,0,0,5624000000
032820,2022-01-27,0,0,5819000000
032820,2022-01-28,0,0,5639000000
032820,2022-02-03,0,0,5864000000
032820,2022-02-04,0,0,5849000000
032820,2022-02-07,0,0,5939000000
032820,2022-02-08,0,0,5834000000
032820,2022-02-09,0,0,5939000000
032820,2022-02-10,0,0,6193000000
032820,2022-02-11,0,0,6032000000
032820,2022-02-14,0,0,5631000000
032820,2022-02-15,0,0,5567000000
032820,2022-02-16,0,0,5936000000
032820,2022-02-17,0,0,5904000000
032820,2022-02-18,0,0,6145000000
032820,2022-02-21,0,0,6241000000
032820,2022-02-22,0,0,5968000000
032820,2022-02-23,0,0,6020000000
032820,2022-02-24,0,0,5715000000
032820,2022-02-25,0,0,6004000000
032820,2022-02-28,0,0,6642000000
032820,2022-03-02,0,0,6709000000
032820,2022-03-03,0,0,6554000000
032820,2022-03-04,0,0,6369000000
032820,2022-03-07,0,0,6192000000
032820,2022-03-08,0,0,6373000000
032820,2022-03-10,0,0,6654000000
032820,2022-03-11,0,0,7355000000
032820,2022-03-14,0,0,7547000000
032820,2022-03-15,0,0,7069000000
032820,2022-03-16,0,0,7354000000
032820,2022-03-17,0,0,7339000000
032820,2022-03-18,200,510000,7269000000
032820,2022-03-21,0,0,7269000000
032820,2022-03-22,0,0,7269000000
032820,2022-03-23,120,320000,7582000000
032820,2022-03-24,0,0,7609000000
032820,2022-03-25,0,0,6913000000
032820,2022-03-28,0,0,6770000000
032820,2022-03-29,0,0,5926000000
032820,2022-03-30,0,0,5615000000
032820,2022-03-31,0,0,5626000000
032820,2022-04-01,0,0,5556000000
032820,2022-04-04,0,0,5697000000
032820,2022-04-05,0,0,5685000000
032820,2022-04-06,0,0,5638000000
032820,2022-04-07,0,0,5473000000
032820,2022-04-08,0,0,5226000000
032820,2022-04-11,0,0,5085000000
032820,2022-04-12,0,0,5014000000
032820,2022-04-13,0,0,5038000000
032820,2022-04-14,0,0,5038000000
032820,2022-04-15,0,0,5002000000
032820,2022-04-18,0,0,5108000000
032820,2022-04-19,0,0,5049000000
032820,2022-04-20,52,110000,4991000000
032820,2022-04-21,38,90000,5332000000
032820,2022-04-22,26,60000,5253000000
032820,2022-04-25,18,40000,5322000000
032820,2022-04-26,12,30000,5076000000
032820,2022-04-27,9,20000,5000000000
032820,2022-04-28,6,10000,5043000000
032820,2022-04-29,3,10000,5032000000
032820,2022-05-02,2,0,5087000000
032820,2022-05-03,2,0,5296000000
032820,2022-05-04,2,0,4026000000
032820,2022-05-06,2,0,4059000000
032820,2022-05-09,1,0,3246000000
032820,2022-05-10,5,10000,3179000000
032820,2022-05-11,5,10000,3058000000
032820,2022-05-12,4,10000,2844000000
032820,2022-05-13,3,10000,2844000000
032820,2022-05-16,2,0,2917000000
032820,2022-05-17,1,0,2951000000
032820,2022-05-18,1,0,2870000000
032820,2022-05-19,4,10000,2877000000
032820,2022-05-20,3,10000,3139000000
032820,2022-05-23,2,0,3172000000
032820,2022-05-24,0,0,3125000000
032820,2022-05-25,1,0,3031000000
032820,2022-05-26,0,0,2991000000
032820,2022-05-27,0,0,3132000000
032820,2022-05-30,1,0,3098000000
032820,2022-05-31,0,0,2794000000
032820,2022-06-02,0,0,2818000000
032820,2022-06-03,0,0,2764000000
032820,2022-06-07,0,0,2723000000
032820,2022-06-08,0,0,2824000000
032820,2022-06-09,0,0,2963000000
032820,2022-06-10,1,0,2825000000
032820,2022-06-13,1,0,2603000000
032820,2022-06-14,2,0,2639000000
032820,2022-06-15,2,0,2543000000
032820,2022-06-16,1,0,2519000000
032820,2022-06-17,2,0,2465000000
032820,2022-06-20,2,0,2303000000
032820,2022-06-21,3,10000,2339000000
032820,2022-06-22,2,0,2315000000
032820,2022-06-23,7,10000,2715000000
032820,2022-06-24,17,30000,2798000000
032820,2022-06-27,12,30000,2915000000
032820,2022-06-28,0,0,3006000000
032820,2022-06-29,0,0,3068000000
032820,2022-06-30,164,370000,3109000000
032820,2022-07-01,1709,3920000,3164000000
032820,2022-07-04,2107,4560000,2992000000
032820,2022-07-05,51,110000,2936000000
032820,2022-07-06,993,2160000,2892000000
032820,2022-07-07,61,140000,2992000000
032820,2022-07-08,209,470000,2928000000
032820,2022-07-11,6557,14220000,2842000000
032820,2022-07-12,5936,12420000,2697000000
032820,2022-07-13,2212,4530000,2606000000
032820,2022-07-14,1107,2260000,2581000000
032820,2022-07-15,1206,2400000,2536000000
032820,2022-07-18,6842,13900000,2594000000
032820,2022-07-19,1164,2370000,2600000000
032820,2022-07-20,632,1310000,2645000000
032820,2022-07-21,659,1360000,2653000000
032820,2022-07-22,533,1140000,2730000000
032820,2022-07-25,1338,2770000,2666000000
032820,2022-07-26,373,780000,2704000000
032820,2022-07-27,1336,2810000,2717000000
032820,2022-07-28,1694,3570000,2724000000
032820,2022-07-29,3487,7330000,2698000000
032820,2022-08-01,1627,3400000,2691000000
032820,2022-08-02,2636,5380000,2627000000
032820,2022-08-03,0,0,2584000000
032820,2022-08-04,802,1640000,2557000000
032820,2022-08-05,366,750000,2576000000
032820,2022-08-08,7840,16170000,2583000000
032820,2022-08-09,4748,9710000,2626000000
032820,2022-08-10,0,0,2574000000
032820,2022-08-11,497,1060000,2655000000
032820,2022-08-12,7,10000,2661000000
032820,2022-08-16,153,330000,2655000000
032820,2022-08-17,34524,74230000,2673000000
032820,2022-08-18,0,0,2698000000
032820,2022-08-19,23,50000,2642000000
032820,2022-08-22,10,20000,2605000000
032820,2022-08-23,0,0,2617000000
032820,2022-08-24,712,1510000,2648000000
032820,2022-08-25,357,780000,2600000000
032820,2022-08-26,62,130000,2564000000
032820,2022-08-29,0,0,2553000000
032820,2022-08-30,0,0,2585000000
032820,2022-08-31,730,1530000,2589000000
032820,2022-09-01,0,0,2466000000
032820,2022-09-02,1232,2460000,2449000000
032820,2022-09-05,191,370000,2363000000
032820,2022-09-06,45,90000,2324000000
032820,2022-09-07,3411,6320000,2224000000
032820,2022-09-08,0,0,2254000000
032820,2022-09-13,148,280000,2325000000
032820,2022-09-14,4412,8150000,2259000000
032820,2022-09-15,0,0,2246000000
032820,2022-09-16,719,1290000,2164000000
032820,2022-09-19,658,1120000,2102000000
032820,2022-09-20,131,230000,2121000000
032820,2022-09-21,87,150000,2117000000
032820,2022-09-22,1589,2670000,2080000000
032820,2022-09-23,276,450000,1998000000
032820,2022-09-26,17483,26140000,1867000000
032820,2022-09-27,638,940000,1849000000
032820,2022-09-28,1205,1690000,1749000000
032820,2022-09-29,982,1390000,1774000000
032820,2022-09-30,136,190000,1786000000
032820,2022-10-04,3262,4800000,1842000000
032820,2022-10-05,840,1190000,1767000000
032820,2022-10-06,633,930000,1830000000
032820,2022-10-07,14738,21360000,1831000000
032820,2022-10-11,440,590000,1673000000
032820,2022-10-12,3918,5200000,1679000000
032820,2022-10-13,1473,1860000,1599000000
032820,2022-10-14,963,1270000,1663000000
032820,2022-10-17,1331,1770000,1675000000
032820,2022-10-18,516,690000,1694000000
032820,2022-10-19,986,1310000,1682000000
032820,2022-10-20,0,0,1751000000
032820,2022-10-21,1248,1680000,1701000000
032820,2022-10-24,1113,1510000,1720000000
032820,2022-10-25,4064,5310000,1656000000
032820,2022-10-26,543,700000,1637000000
032820,2022-10-27,1383,1810000,1656000000
032820,2022-10-28,609,800000,1656000000
032820,2022-10-31,9646,12570000,1656000000
032820,2022-11-01,2168,3040000,1803000000
032820,2022-11-02,4595,6370000,1745000000
032820,2022-11-03,0,0,1783000000
032820,2022-11-04,14,20000,1771000000
032820,2022-11-07,3329,4640000,1764000000
032820,2022-11-08,4237,5960000,1809000000
032820,2022-11-09,2061,3030000,1856000000
032820,2022-11-10,3840,5950000,1926000000
032820,2022-11-11,3982,6120000,1945000000
032820,2022-11-14,2067,3170000,1916000000
032820,2022-11-15,1773,2730000,1935000000
032820,2022-11-16,2205,3480000,1997000000
032820,2022-11-17,2358,3660000,1918000000
032820,2022-11-18,2949,4460000,1869000000
