ticker,trade_date,short_vol,short_amt,lending_balance_amt
060280,2020-05-07,0,0,1956000000
060280,2020-05-08,0,0,2020000000
060280,2020-05-11,0,0,1988000000
060280,2020-05-12,0,0,1929000000
060280,2020-05-13,0,0,1910000000
060280,2020-05-14,0,0,1845000000
060280,2020-05-15,0,0,1930000000
060280,2020-05-18,0,0,2073000000
060280,2020-05-19,0,0,2051000000
060280,2020-05-20,0,0,2002000000
060280,2020-05-21,0,0,2144000000
060280,2020-05-22,0,0,2197000000
060280,2020-05-25,0,0,2347000000
060280,2020-05-26,0,0,2347000000
060280,2020-05-27,0,0,2329000000
060280,2020-05-28,0,0,2205000000
060280,2020-05-29,0,0,2201000000
060280,2020-06-01,0,0,2196000000
060280,2020-06-02,0,0,2193000000
060280,2020-06-03,0,0,2221000000
060280,2020-06-04,0,0,2230000000
060280,2020-06-05,0,0,2196000000
060280,2020-06-08,0,0,2123000000
060280,2020-06-09,0,0,2080000000
060280,2020-06-10,0,0,2222000000
060280,2020-06-11,0,0,2103000000
060280,2020-06-12,0,0,2048000000
060280,2020-06-15,0,0,1732000000
060280,2020-06-16,0,0,1817000000
060280,2020-06-17,0,0,2005000000
060280,2020-06-18,0,0,2039000000
060280,2020-06-19,0,0,2036000000
060280,2020-06-22,0,0,2089000000
060280,2020-06-23,0,0,2039000000
060280,2020-06-24,0,0,2070000000
060280,2020-06-25,0,0,1948000000
060280,2020-06-26,0,0,1976000000
060280,2020-06-29,0,0,1799000000
060280,2020-06-30,0,0,1839000000
060280,2020-07-01,0,0,1776000000
060280,2020-07-02,0,0,1779000000
060280,2020-07-03,0,0,1807000000
060280,2020-07-06,0,0,1784000000
060280,2020-07-07,0,0,1793000000
060280,2020-07-08,0,0,1724000000
060280,2020-07-09,0,0,1773000000
060280,2020-07-10,0,0,1739000000
060280,2020-07-13,0,0,1690000000
060280,2020-07-14,0,0,1687000000
060280,2020-07-15,0,0,1747000000
060280,2020-07-16,0,0,1830000000
060280,2020-07-17,0,0,1842000000
060280,2020-07-20,0,0,1819000000
060280,2020-07-21,0,0,1816000000
060280,2020-07-22,0,0,1856000000
060280,2020-07-23,0,0,1913000000
060280,2020-07-24,0,0,1998000000
060280,2020-07-27,0,0,1924000000
060280,2020-07-28,0,0,1855000000
060280,2020-07-29,0,0,1844000000
060280,2020-07-30,0,0,1809000000
060280,2020-07-31,0,0,1760000000
060280,2020-08-03,0,0,1716000000
060280,2020-08-04,0,0,1735000000
060280,2020-08-05,0,0,1784000000
060280,2020-08-06,0,0,1806000000
060280,2020-08-07,0,0,1724000000
060280,2020-08-10,0,0,1708000000
060280,2020-08-11,0,0,1699000000
060280,2020-08-12,0,0,1677000000
060280,2020-08-13,0,0,1677000000
060280,2020-08-14,0,0,1638000000
060280,2020-08-18,0,0,1578000000
060280,2020-08-19,0,0,1576000000
060280,2020-08-20,0,0,1475000000
060280,2020-08-21,0,0,1445000000
060280,2020-08-24,0,0,1475000000
060280,2020-08-25,0,0,1573000000
060280,2020-08-26,0,0,1513000000
060280,2020-08-27,0,0,1442000000
060280,2020-08-28,0,0,1461000000
060280,2020-08-31,0,0,1538000000
060280,2020-09-01,0,0,1538000000
060280,2020-09-02,0,0,1533000000
060280,2020-09-03,0,0,1525000000
060280,2020-09-04,0,0,1452000000
060280,2020-09-07,0,0,1552000000
060280,2020-09-08,0,0,1656000000
060280,2020-09-09,0,0,1618000000
060280,2020-09-10,0,0,1618000000
060280,2020-09-11,0,0,1618000000
060280,2020-09-14,0,0,1618000000
060280,2020-09-15,0,0,1589000000
060280,2020-09-16,0,0,1569000000
060280,2020-09-17,0,0,1534000000
060280,2020-09-18,0,0,1507000000
060280,2020-09-21,0,0,1539000000
060280,2020-09-22,0,0,1470000000
060280,2020-09-23,0,0,1433000000
060280,2020-09-24,0,0,1406000000
060280,2020-09-25,0,0,1455000000
060280,2020-09-28,0,0,1458000000
060280,2020-09-29,0,0,1527000000
060280,2020-10-05,0,0,1528000000
060280,2020-10-06,0,0,1550000000
060280,2020-10-07,0,0,1542000000
060280,2020-10-08,0,0,1540000000
060280,2020-10-12,0,0,1533000000
060280,2020-10-13,0,0,1550000000
060280,2020-10-14,0,0,1525000000
060280,2020-10-15,0,0,1684000000
060280,2020-10-16,0,0,1640000000
060280,2020-10-19,0,0,1550000000
060280,2020-10-20,0,0,1494000000
060280,2020-10-21,0,0,1538000000
060280,2020-10-22,0,0,1494000000
060280,2020-10-23,0,0,1496000000
060280,2020-10-26,0,0,1462000000
060280,2020-10-27,0,0,1454000000
060280,2020-10-28,0,0,1538000000
060280,2020-10-29,0,0,1538000000
060280,2020-10-30,0,0,1511000000
060280,2020-11-02,0,0,1543000000
060280,2020-11-03,0,0,1548000000
060280,2020-11-04,0,0,1550000000
060280,2020-11-05,0,0,1540000000
060280,2020-11-06,0,0,1543000000
060280,2020-11-09,0,0,1590000000
060280,2020-11-10,0,0,1614000000
060280,2020-11-11,0,0,1644000000
060280,2020-11-12,0,0,1580000000
060280,2020-11-13,0,0,1595000000
060280,2020-11-16,0,0,1612000000
060280,2020-11-17,0,0,1614000000
060280,2020-11-18,0,0,1654000000
060280,2020-11-19,0,0,1664000000
060280,2020-11-20,0,0,1683000000
060280,2020-11-23,0,0,1681000000
060280,2020-11-24,0,0,1659000000
060280,2020-11-25,0,0,1598000000
060280,2020-11-26,0,0,1623000000
060280,2020-11-27,0,0,1606000000
060280,2020-11-30,0,0,1570000000
060280,2020-12-01,0,0,1577000000
060280,2020-12-02,0,0,1577000000
060280,2020-12-03,0,0,1585000000
060280,2020-12-04,0,0,1543000000
060280,2020-12-07,0,0,1507000000
060280,2020-12-08,0,0,1490000000
060280,2020-12-09,0,0,1519000000
060280,2020-12-10,0,0,1531000000
060280,2020-12-11,0,0,1509000000
060280,2020-12-14,0,0,1462000000
060280,2020-12-15,0,0,1456000000
060280,2020-12-16,0,0,1451000000
060280,2020-12-17,0,0,1430000000
060280,2020-12-18,0,0,1444000000
060280,2020-12-21,0,0,1432000000
060280,2020-12-22,0,0,1395000000
060280,2020-12-23,0,0,1386000000
060280,2020-12-24,0,0,1375000000
060280,2020-12-28,0,0,1370000000
060280,2020-12-29,0,0,1416000000
060280,2020-12-30,0,0,1451000000
060280,2020-12-31,0,0,1451000000
060280,2021-01-04,0,0,1530000000
060280,2021-01-05,0,0,1659000000
060280,2021-01-06,0,0,1835000000
060280,2021-01-07,0,0,1983000000
060280,2021-01-08,0,0,1946000000
060280,2021-01-11,0,0,1905000000
060280,2021-01-12,0,0,1923000000
060280,2021-01-13,0,0,1961000000
060280,2021-01-14,0,0,1942000000
060280,2021-01-15,0,0,1931000000
060280,2021-01-18,0,0,1903000000
060280,2021-01-19,0,0,3247000000
060280,2021-01-20,0,0,3546000000
060280,2021-01-21,0,0,3546000000
060280,2021-01-22,0,0,3343000000
060280,2021-01-25,0,0,3343000000
060280,2021-01-26,0,0,3299000000
060280,2021-01-27,0,0,3251000000
060280,2021-01-28,0,0,3215000000
060280,2021-01-29,0,0,3156000000
060280,2021-02-01,0,0,3072000000
060280,2021-02-02,0,0,3140000000
060280,2021-02-03,0,0,3156000000
060280,2021-02-04,0,0,2364000000
060280,2021-02-05,0,0,2345000000
060280,2021-02-08,0,0,2189000000
060280,2021-02-09,0,0,2245000000
060280,2021-02-10,0,0,2225000000
060280,2021-02-15,0,0,2395000000
060280,2021-02-16,0,0,2084000000
060280,2021-02-17,0,0,1975000000
060280,2021-02-18,0,0,1912000000
060280,2021-02-19,0,0,1905000000
060280,2021-02-22,0,0,1912000000
060280,2021-02-23,0,0,1910000000
060280,2021-02-24,0,0,1801000000
060280,2021-02-25,0,0,1836000000
060280,2021-02-26,0,0,1755000000
060280,2021-03-02,0,0,1762000000
060280,2021-03-03,0,0,1755000000
060280,2021-03-04,0,0,1762000000
060280,2021-03-05,0,0,1818000000
060280,2021-03-08,0,0,1836000000
060280,2021-03-09,0,0,1799000000
060280,2021-03-10,0,0,1804000000
060280,2021-03-11,0,0,1841000000
060280,2021-03-12,0,0,1875000000
060280,2021-03-15,0,0,1866000000
060280,2021-03-16,0,0,1866000000
060280,2021-03-17,0,0,1848000000
060280,2021-03-18,0,0,1866000000
060280,2021-03-19,0,0,1889000000
060280,2021-03-22,0,0,1843000000
060280,2021-03-23,0,0,1818000000
060280,2021-03-24,0,0,1859000000
060280,2021-03-25,0,0,1933000000
060280,2021-03-26,0,0,1873000000
060280,2021-03-29,0,0,1979000000
060280,2021-03-30,0,0,2002000000
060280,2021-03-31,0,0,1999000000
060280,2021-04-01,0,0,908000000
060280,2021-04-02,0,0,884000000
060280,2021-04-05,0,0,874000000
060280,2021-04-06,0,0,1345000000
060280,2021-04-07,0,0,1558000000
060280,2021-04-08,0,0,1649000000
060280,2021-04-09,0,0,1681000000
060280,2021-04-12,0,0,1681000000
060280,2021-04-13,0,0,1609000000
060280,2021-04-14,0,0,1609000000
060280,2021-04-15,0,0,1625000000
060280,2021-04-16,0,0,1585000000
060280,2021-04-19,0,0,1593000000
060280,2021-04-20,0,0,1753000000
060280,2021-04-21,0,0,1840000000
060280,2021-04-22,0,0,1864000000
060280,2021-04-23,0,0,1832000000
060280,2021-04-26,0,0,1785000000
060280,2021-04-27,0,0,1774000000
060280,2021-04-28,0,0,1758000000
060280,2021-04-29,0,0,1766000000
060280,2021-04-30,0,0,1758000000
060280,2021-05-03,0,0,1646000000
060280,2021-05-04,0,0,1678000000
060280,2021-05-06,0,0,1654000000
060280,2021-05-07,0,0,1654000000
060280,2021-05-10,0,0,1670000000
060280,2021-05-11,0,0,1662000000
060280,2021-05-12,0,0,1630000000
060280,2021-05-13,0,0,1622000000
060280,2021-05-14,0,0,1597000000
060280,2021-05-17,0,0,1454000000
060280,2021-05-18,0,0,1539000000
060280,2021-05-20,0,0,1678000000
060280,2021-05-21,0,0,1598000000
060280,2021-05-24,0,0,1528000000
060280,2021-05-25,0,0,1547000000
060280,2021-05-26,0,0,1598000000
060280,2021-05-27,0,0,1587000000
060280,2021-05-28,0,0,1598000000
060280,2021-05-31,0,0,1596000000
060280,2021-06-01,0,0,1595000000
060280,2021-06-02,0,0,1588000000
060280,2021-06-03,0,0,1598000000
060280,2021-06-04,0,0,1582000000
060280,2021-06-07,0,0,1571000000
060280,2021-06-08,0,0,1566000000
060280,2021-06-09,0,0,1540000000
060280,2021-06-10,0,0,1537000000
060280,2021-06-11,0,0,1563000000
060280,2021-06-14,0,0,1587000000
060280,2021-06-15,0,0,1567000000
060280,2021-06-16,0,0,1593000000
060280,2021-06-17,378,3740000,1587000000
060280,2021-06-18,443,4350000,1577000000
060280,2021-06-21,0,0,1544000000
060280,2021-06-22,0,0,1555000000
060280,2021-06-23,0,0,1549000000
060280,2021-06-24,0,0,1556000000
060280,2021-06-25,0,0,1540000000
060280,2021-06-28,15,140000,1550000000
060280,2021-06-29,11,110000,1592000000
060280,2021-06-30,13,130000,1564000000
060280,2021-07-01,6,60000,1548000000
060280,2021-07-02,8,80000,1548000000
060280,2021-07-05,7,70000,1615000000
060280,2021-07-06,6,60000,1567000000
060280,2021-07-07,4,40000,1558000000
060280,2021-07-08,3,30000,1541000000
060280,2021-07-09,1,10000,1543000000
060280,2021-07-12,2,20000,1540000000
060280,2021-07-13,0,0,1540000000
060280,2021-07-14,1,10000,1514000000
060280,2021-07-15,1,10000,1548000000
060280,2021-07-16,1,10000,1548000000
060280,2021-07-19,0,0,1553000000
060280,2021-07-20,0,0,1545000000
060280,2021-07-21,0,0,1541000000
060280,2021-07-22,0,0,1541000000
060280,2021-07-23,0,0,1558000000
060280,2021-07-26,0,0,1567000000
060280,2021-07-27,1,10000,1564000000
060280,2021-07-28,1,10000,1556000000
060280,2021-07-29,5,50000,1553000000
060280,2021-07-30,4,40000,1532000000
060280,2021-08-02,0,0,1527000000
060280,2021-08-03,0,0,1524000000
060280,2021-08-04,1,10000,1548000000
060280,2021-08-05,2,20000,1550000000
060280,2021-08-06,6,60000,1569000000
060280,2021-08-09,5,50000,1538000000
060280,2021-08-10,2,20000,1532000000
060280,2021-08-11,1,10000,1522000000
060280,2021-08-12,0,0,1524000000
060280,2021-08-13,1,10000,1525000000
060280,2021-08-17,2,20000,1465000000
060280,2021-08-18,3,30000,1398000000
060280,2021-08-19,0,0,1322000000
060280,2021-08-20,0,0,1284000000
060280,2021-08-23,0,0,1284000000
060280,2021-08-24,0,0,1348000000
060280,2021-08-25,0,0,1350000000
060280,2021-08-26,0,0,1353000000
060280,2021-08-27,0,0,1346000000
060280,2021-08-30,0,0,1346000000
060280,2021-08-31,0,0,1319000000
060280,2021-09-01,2,20000,1366000000
060280,2021-09-02,1,10000,1358000000
060280,2021-09-03,0,0,1363000000
060280,2021-09-06,0,0,1351000000
060280,2021-09-07,0,0,1340000000
060280,2021-09-08,0,0,1300000000
060280,2021-09-09,0,0,1305000000
060280,2021-09-10,0,0,1298000000
060280,2021-09-13,1,10000,1285000000
060280,2021-09-14,2,20000,1288000000
060280,2021-09-15,0,0,1293000000
060280,2021-09-16,0,0,1284000000
060280,2021-09-17,0,0,1338000000
060280,2021-09-23,0,0,1329000000
060280,2021-09-24,0,0,1329000000
060280,2021-09-27,0,0,1290000000
060280,2021-09-28,0,0,1290000000
060280,2021-09-29,0,0,1231000000
060280,2021-09-30,0,0,1240000000
060280,2021-10-01,0,0,1231000000
060280,2021-10-05,0,0,1186000000
060280,2021-10-06,0,0,1188000000
060280,2021-10-07,0,0,1202000000
060280,2021-10-08,0,0,1202000000
060280,2021-10-12,0,0,1183000000
060280,2021-10-13,1,10000,1183000000
060280,2021-10-14,1,10000,1207000000
060280,2021-10-15,1,10000,1222000000
060280,2021-10-18,1,10000,1209000000
060280,2021-10-19,0,0,1209000000
060280,2021-10-20,2,20000,1261000000
060280,2021-10-21,1,10000,1236000000
060280,2021-10-22,1,10000,1244000000
060280,2021-10-25,1,10000,1241000000
060280,2021-10-26,0,0,1247000000
060280,2021-10-27,0,0,1227000000
060280,2021-10-28,2,10000,1218000000
060280,2021-10-29,5,40000,1217000000
060280,2021-11-01,3,20000,1200000000
060280,2021-11-02,3,20000,1205000000
060280,2021-11-03,2,10000,1202000000
060280,2021-11-04,2,10000,1173000000
060280,2021-11-05,1,10000,1160000000
060280,2021-11-08,1,10000,1180000000
060280,2021-11-09,0,0,1167000000
060280,2021-11-10,0,0,1100000000
060280,2021-11-11,0,0,1045000000
060280,2021-11-12,0,0,1103000000
060280,2021-11-15,0,0,1127000000
060280,2021-11-16,0,0,1132000000
060280,2021-11-17,0,0,1088000000
060280,2021-11-18,0,0,1075000000
060280,2021-11-19,0,0,1077000000
060280,2021-11-22,0,0,1093000000
060280,2021-11-23,0,0,1081000000
060280,2021-11-24,0,0,1063000000
060280,2021-11-25,0,0,1065000000
060280,2021-11-26,0,0,1015000000
060280,2021-11-29,0,0,1008000000
060280,2021-11-30,0,0,935000000
060280,2021-12-01,0,0,955000000
060280,2021-12-02,0,0,1010000000
060280,2021-12-03,3,20000,1071000000
060280,2021-12-06,3,20000,1107000000
060280,2021-12-07,0,0,1109000000
060280,2021-12-08,2,10000,1104000000
060280,2021-12-09,0,0,1102000000
060280,2021-12-10,2,10000,1089000000
060280,2021-12-13,2,10000,1215000000
060280,2021-12-14,0,0,1150000000
060280,2021-12-15,0,0,1164000000
060280,2021-12-16,0,0,1214000000
060280,2021-12-17,0,0,1219000000
060280,2021-12-20,0,0,1168000000
060280,2021-12-21,0,0,1184000000
060280,2021-12-22,0,0,1165000000
060280,2021-12-23,0,0,1179000000
060280,2021-12-24,0,0,1175000000
060280,2021-12-27,0,0,1197000000
060280,2021-12-28,0,0,1176000000
060280,2021-12-29,0,0,1216000000
060280,2021-12-30,0,0,1216000000
060280,2021-12-31,0,0,1216000000
060280,2022-01-03,0,0,1263000000
060280,2022-01-04,0,0,1352000000
060280,2022-01-05,0,0,1283000000
060280,2022-01-06,0,0,1206000000
060280,2022-01-07,0,0,1245000000
060280,2022-01-10,0,0,1249000000
060280,2022-01-11,0,0,1217000000
060280,2022-01-12,0,0,1222000000
060280,2022-01-13,0,0,1181000000
060280,2022-01-14,0,0,1160000000
060280,2022-01-17,0,0,1130000000
060280,2022-01-18,0,0,1087000000
060280,2022-01-19,0,0,1082000000
060280,2022-01-20,0,0,1115000000
060280,2022-01-21,0,0,1124000000
060280,2022-01-24,0,0,1089000000
060280,2022-01-25,0,0,1056000000
060280,2022-01-26,0,0,1140000000
060280,2022-01-27,0,0,1143000000
060280,2022-01-28,0,0,1333000000
060280,2022-02-03,0,0,1328000000
060280,2022-02-04,0,0,1341000000
060280,2022-02-07,0,0,1341000000
060280,2022-02-08,0,0,1280000000
060280,2022-02-09,0,0,1300000000
060280,2022-02-10,0,0,1260000000
060280,2022-02-11,0,0,1231000000
060280,2022-02-14,0,0,1194000000
060280,2022-02-15,0,0,1176000000
060280,2022-02-16,0,0,1226000000
060280,2022-02-17,0,0,1193000000
060280,2022-02-18,0,0,1217000000
060280,2022-02-21,0,0,1226000000
060280,2022-02-22,0,0,1199000000
060280,2022-02-23,0,0,1250000000
060280,2022-02-24,0,0,1199000000
060280,2022-02-25,0,0,1296000000
060280,2022-02-28,0,0,1298000000
060280,2022-03-02,0,0,1304000000
060280,2022-03-03,0,0,1282000000
060280,2022-03-04,0,0,1254000000
060280,2022-03-07,0,0,1240000000
060280,2022-03-08,0,0,1210000000
060280,2022-03-10,0,0,1290000000
060280,2022-03-11,0,0,1275000000
060280,2022-03-14,0,0,1245000000
060280,2022-03-15,0,0,1263000000
060280,2022-03-16,0,0,1263000000
060280,2022-03-17,0,0,1273000000
060280,2022-03-18,0,0,1315000000
060280,2022-03-21,0,0,1175000000
060280,2022-03-22,0,0,1184000000
060280,2022-03-23,0,0,1172000000
060280,2022-03-24,0,0,1157000000
060280,2022-03-25,0,0,1184000000
060280,2022-03-28,0,0,1220000000
060280,2022-03-29,0,0,1209000000
060280,2022-03-30,0,0,1196000000
060280,2022-03-31,0,0,1087000000
060280,2022-04-01,0,0,1117000000
060280,2022-04-04,0,0,1100000000
060280,2022-04-05,0,0,1101000000
060280,2022-04-06,0,0,1085000000
060280,2022-04-07,0,0,1051000000
060280,2022-04-08,0,0,1072000000
060280,2022-04-11,0,0,1072000000
060280,2022-04-12,0,0,1043000000
060280,2022-04-13,0,0,1037000000
060280,2022-04-14,0,0,1064000000
060280,2022-04-15,0,0,1089000000
060280,2022-04-18,0,0,1071000000
060280,2022-04-19,0,0,1100000000
060280,2022-04-20,0,0,1069000000
060280,2022-04-21,0,0,1064000000
060280,2022-04-22,0,0,1022000000
060280,2022-04-25,0,0,996000000
060280,2022-04-26,0,0,1013000000
060280,2022-04-27,0,0,1008000000
060280,2022-04-28,0,0,1013000000
060280,2022-04-29,0,0,1029000000
060280,2022-05-02,0,0,1030000000
060280,2022-05-03,0,0,1022000000
060280,2022-05-04,0,0,973000000
060280,2022-05-06,0,0,971000000
060280,2022-05-09,0,0,946000000
060280,2022-05-10,0,0,929000000
060280,2022-05-11,0,0,926000000
060280,2022-05-12,0,0,895000000
060280,2022-05-13,0,0,897000000
060280,2022-05-16,0,0,907000000
060280,2022-05-17,0,0,923000000
060280,2022-05-18,0,0,944000000
060280,2022-05-19,0,0,949000000
060280,2022-05-20,0,0,973000000
060280,2022-05-23,0,0,1009000000
060280,2022-05-24,0,0,976000000
060280,2022-05-25,0,0,963000000
060280,2022-05-26,0,0,999000000
060280,2022-05-27,0,0,991000000
060280,2022-05-30,0,0,1003000000
060280,2022-05-31,0,0,994000000
060280,2022-06-02,0,0,997000000
060280,2022-06-03,0,0,991000000
060280,2022-06-07,0,0,972000000
060280,2022-06-08,0,0,968000000
060280,2022-06-09,0,0,976000000
060280,2022-06-10,0,0,969000000
060280,2022-06-13,0,0,929000000
060280,2022-06-14,0,0,929000000
060280,2022-06-15,0,0,917000000
060280,2022-06-16,0,0,907000000
060280,2022-06-17,0,0,896000000
060280,2022-06-20,0,0,860000000
060280,2022-06-21,0,0,857000000
060280,2022-06-22,0,0,832000000
060280,2022-06-23,0,0,819000000
060280,2022-06-24,0,0,882000000
060280,2022-06-27,0,0,902000000
060280,2022-06-28,0,0,2226000000
060280,2022-06-29,0,0,2211000000
060280,2022-06-30,0,0,2223000000
060280,2022-07-01,0,0,2208000000
060280,2022-07-04,0,0,2175000000
060280,2022-07-05,0,0,2223000000
060280,2022-07-06,0,0,2223000000
060280,2022-07-07,0,0,2250000000
060280,2022-07-08,0,0,2250000000
060280,2022-07-11,0,0,2250000000
060280,2022-07-12,0,0,2229000000
060280,2022-07-13,0,0,2256000000
060280,2022-07-14,0,0,2256000000
060280,2022-07-15,0,0,2232000000
060280,2022-07-18,0,0,2302000000
060280,2022-07-19,0,0,2420000000
060280,2022-07-20,0,0,2387000000
060280,2022-07-21,0,0,2414000000
060280,2022-07-22,0,0,2414000000
060280,2022-07-25,0,0,2414000000
060280,2022-07-26,0,0,2417000000
060280,2022-07-27,0,0,2423000000
060280,2022-07-28,0,0,2432000000
060280,2022-07-29,0,0,2462000000
060280,2022-08-01,0,0,2456000000
060280,2022-08-02,0,0,2420000000
060280,2022-08-03,0,0,2414000000
060280,2022-08-04,0,0,2402000000
060280,2022-08-05,0,0,2414000000
060280,2022-08-08,0,0,2484000000
060280,2022-08-09,0,0,2521000000
060280,2022-08-10,0,0,2454000000
060280,2022-08-11,0,0,2466000000
060280,2022-08-12,0,0,2451000000
060280,2022-08-16,0,0,2502000000
060280,2022-08-17,0,0,2466000000
060280,2022-08-18,0,0,2453000000
060280,2022-08-19,0,0,2387000000
060280,2022-08-22,0,0,2344000000
060280,2022-08-23,0,0,2320000000
060280,2022-08-24,0,0,2332000000
060280,2022-08-25,0,0,2375000000
060280,2022-08-26,0,0,2359000000
060280,2022-08-29,0,0,2359000000
060280,2022-08-30,0,0,2359000000
060280,2022-08-31,0,0,2353000000
060280,2022-09-01,0,0,2344000000
060280,2022-09-02,0,0,2338000000
060280,2022-09-05,0,0,2329000000
060280,2022-09-06,0,0,2326000000
060280,2022-09-07,0,0,2369000000
060280,2022-09-08,0,0,2356000000
060280,2022-09-13,0,0,2405000000
060280,2022-09-14,0,0,2362000000
060280,2022-09-15,0,0,2378000000
060280,2022-09-16,0,0,2362000000
060280,2022-09-19,0,0,2353000000
060280,2022-09-20,0,0,2435000000
060280,2022-09-21,0,0,2405000000
060280,2022-09-22,0,0,2375000000
060280,2022-09-23,0,0,2369000000
060280,2022-09-26,0,0,2108000000
060280,2022-09-27,0,0,2129000000
060280,2022-09-28,0,0,2017000000
060280,2022-09-29,0,0,1923000000
060280,2022-09-30,0,0,1926000000
060280,2022-10-04,0,0,2178000000
060280,2022-10-05,0,0,2063000000
060280,2022-10-06,0,0,2120000000
060280,2022-10-07,0,0,2241000000
060280,2022-10-11,0,0,2202000000
060280,2022-10-12,0,0,2141000000
060280,2022-10-13,0,0,2014000000
060280,2022-10-14,0,0,2087000000
060280,2022-10-17,0,0,2111000000
060280,2022-10-18,0,0,2241000000
060280,2022-10-19,0,0,2241000000
060280,2022-10-20,0,0,2244000000
060280,2022-10-21,0,0,2211000000
060280,2022-10-24,0,0,2287000000
060280,2022-10-25,0,0,2296000000
060280,2022-10-26,0,0,2169000000
060280,2022-10-27,0,0,2205000000
060280,2022-10-28,0,0,2160000000
060280,2022-10-31,0,0,2166000000
060280,2022-11-01,0,0,2202000000
060280,2022-11-02,0,0,2163000000
060280,2022-11-03,0,0,2169000000
060280,2022-11-04,0,0,2184000000
060280,2022-11-07,0,0,2190000000
060280,2022-11-08,0,0,2187000000
060280,2022-11-09,0,0,2211000000
060280,2022-11-10,0,0,2187000000
060280,2022-11-11,0,0,2208000000
060280,2022-11-14,0,0,2229000000
060280,2022-11-15,0,0,2238000000
060280,2022-11-16,0,0,2244000000
060280,2022-11-17,0,0,2247000000
060280,2022-11-18,0,0,2232000000
060280,2022-11-21,0,0,2193000000
060280,2022-11-22,0,0,2184000000
060280,2022-11-23,0,0,2202000000
060280,2022-11-24,0,0,2256000000
060280,2022-11-25,0,0,2244000000
060280,2022-11-28,0,0,2163000000
060280,2022-11-29,0,0,2175000000
060280,2022-11-30,0,0,2166000000
060280,2022-12-01,0,0,2181000000
060280,2022-12-02,0,0,2172000000
060280,2022-12-05,0,0,2184000000
060280,2022-12-06,0,0,2175000000
