ticker,trade_date,short_vol,short_amt,lending_balance_amt
218410,2020-08-07,23,890000,66697000000
218410,2020-08-10,88,3320000,66622000000
218410,2020-08-11,119,4530000,66877000000
218410,2020-08-12,108,4200000,68430000000
218410,2020-08-13,258,9850000,67393000000
218410,2020-08-14,422,15970000,65700000000
218410,2020-08-18,436,15610000,61938000000
218410,2020-08-19,447,15690000,60996000000
218410,2020-08-20,418,13770000,55545000000
218410,2020-08-21,2805,94260000,56623000000
218410,2020-08-24,958,34240000,60609000000
218410,2020-08-25,29,1070000,60721000000
218410,2020-08-26,175,6320000,61234000000
218410,2020-08-27,97,3440000,59561000000
218410,2020-08-28,142,5400000,64044000000
218410,2020-08-31,36,1410000,64287000000
218410,2020-09-01,0,0,64119000000
218410,2020-09-02,191,7480000,64949000000
218410,2020-09-03,269,10480000,65100000000
218410,2020-09-04,189,7400000,62750000000
218410,2020-09-07,444,18630000,67573000000
218410,2020-09-08,1862,79280000,65484000000
218410,2020-09-09,4007,170700000,68905000000
218410,2020-09-10,768,32550000,68457000000
218410,2020-09-11,64,2760000,69484000000
218410,2020-09-14,1959,82460000,67867000000
218410,2020-09-15,2651,113400000,70421000000
218410,2020-09-16,658,28330000,69197000000
218410,2020-09-17,0,0,71277000000
218410,2020-09-18,81,3640000,73833000000
218410,2020-09-21,0,0,69062000000
218410,2020-09-22,3,120000,66954000000
218410,2020-09-23,71,2800000,62855000000
218410,2020-09-24,27,1080000,59695000000
218410,2020-09-25,4,150000,59085000000
218410,2020-09-28,1147,45670000,63407000000
218410,2020-09-29,662,26860000,62930000000
218410,2020-10-05,44,1740000,61817000000
218410,2020-10-06,1620,63740000,61051000000
218410,2020-10-07,1490,58090000,61785000000
218410,2020-10-08,1537,59860000,60921000000
218410,2020-10-12,1487,56070000,58691000000
218410,2020-10-13,0,0,58006000000
218410,2020-10-14,33,1240000,56825000000
218410,2020-10-15,686,24350000,55234000000
218410,2020-10-16,1045,37480000,57649000000
218410,2020-10-19,1389,50650000,57761000000
218410,2020-10-20,1761,62360000,58061000000
218410,2020-10-21,600,21850000,59404000000
218410,2020-10-22,2890,102490000,56868000000
218410,2020-10-23,2408,82130000,55940000000
218410,2020-10-26,532,17570000,54026000000
218410,2020-10-27,95,3140000,55515000000
218410,2020-10-28,0,0,57115000000
218410,2020-10-29,61,2130000,58225000000
218410,2020-10-30,215,7270000,56497000000
218410,2020-11-02,235,8000000,56999000000
218410,2020-11-03,0,0,58880000000
218410,2020-11-04,2245,80640000,61071000000
218410,2020-11-05,561,20510000,60830000000
218410,2020-11-06,0,0,59276000000
218410,2020-11-09,30,1110000,59758000000
218410,2020-11-10,1024,37070000,59600000000
218410,2020-11-11,194,6980000,59263000000
218410,2020-11-12,368,13220000,59263000000
218410,2020-11-13,12,430000,57679000000
218410,2020-11-16,269,9490000,59284000000
218410,2020-11-17,346,12010000,58631000000
218410,2020-11-18,133,4680000,59658000000
218410,2020-11-19,39,1400000,59484000000
218410,2020-11-20,0,0,62016000000
218410,2020-11-23,1,40000,61839000000
218410,2020-11-24,31,1160000,61318000000
218410,2020-11-25,0,0,59752000000
218410,2020-11-26,69,2510000,66882000000
218410,2020-11-27,200,7290000,67118000000
218410,2020-11-30,0,0,56394000000
218410,2020-12-01,1322,48710000,55331000000
218410,2020-12-02,409,15140000,54702000000
218410,2020-12-03,0,0,53362000000
218410,2020-12-04,121,4510000,54096000000
218410,2020-12-07,2725,104860000,55946000000
218410,2020-12-08,27,1050000,54773000000
218410,2020-12-09,61,2350000,55290000000
218410,2020-12-10,49,1920000,56612000000
218410,2020-12-11,100,3910000,56157000000
218410,2020-12-14,362,13730000,53580000000
218410,2020-12-15,137,5360000,54390000000
218410,2020-12-16,578,23690000,56347000000
218410,2020-12-17,2263,92960000,56188000000
218410,2020-12-18,0,0,57542000000
218410,2020-12-21,0,0,55431000000
218410,2020-12-22,292,11860000,53554000000
218410,2020-12-23,162,6760000,53784000000
218410,2020-12-24,756,31900000,54101000000
218410,2020-12-28,53,2260000,54738000000
218410,2020-12-29,0,0,56122000000
218410,2020-12-30,93,4050000,51872000000
218410,2020-12-31,0,0,51872000000
218410,2021-01-04,0,0,51905000000
218410,2021-01-05,0,0,51316000000
218410,2021-01-06,10,450000,49761000000
218410,2021-01-07,0,0,50236000000
218410,2021-01-08,54,2500000,68339000000
218410,2021-01-11,2353,109780000,58683000000
218410,2021-01-12,1,50000,58131000000
218410,2021-01-13,0,0,58935000000
218410,2021-01-14,537,25370000,60048000000
218410,2021-01-15,0,0,56250000000
218410,2021-01-18,0,0,56202000000
218410,2021-01-19,0,0,57366000000
218410,2021-01-20,851,39200000,57053000000
218410,2021-01-21,64,2930000,55332000000
218410,2021-01-22,0,0,55478000000
218410,2021-01-25,0,0,55987000000
218410,2021-01-26,10,470000,55512000000
218410,2021-01-27,0,0,52848000000
218410,2021-01-28,2,90000,53002000000
218410,2021-01-29,0,0,51615000000
218410,2021-02-01,0,0,55660000000
218410,2021-02-02,0,0,56091000000
218410,2021-02-03,56,2550000,56990000000
218410,2021-02-04,3,130000,54798000000
218410,2021-02-05,166,7140000,55231000000
218410,2021-02-08,625,26340000,54042000000
218410,2021-02-09,594,24880000,53256000000
218410,2021-02-10,1492,62050000,52559000000
218410,2021-02-15,1622,68110000,53994000000
218410,2021-02-16,0,0,54182000000
218410,2021-02-17,2,90000,53489000000
218410,2021-02-18,840,35220000,53968000000
218410,2021-02-19,1518,61540000,52509000000
218410,2021-02-22,803,32120000,50338000000
218410,2021-02-23,10,400000,50100000000
218410,2021-02-24,3347,124620000,48101000000
218410,2021-02-25,1667,60750000,49009000000
218410,2021-02-26,3180,116140000,49441000000
218410,2021-03-02,924,33900000,49689000000
218410,2021-03-03,2489,92570000,50220000000
218410,2021-03-04,1037,37780000,49019000000
218410,2021-03-05,92,3400000,50362000000
218410,2021-03-08,331,11990000,47929000000
218410,2021-03-09,1385,48460000,46800000000
218410,2021-03-10,173,5920000,45931000000
218410,2021-03-11,89,3130000,46896000000
218410,2021-03-12,10,370000,48398000000
218410,2021-03-15,71,2580000,47328000000
218410,2021-03-16,604,22270000,48690000000
218410,2021-03-17,208,7840000,50096000000
218410,2021-03-18,545,20650000,50268000000
218410,2021-03-19,233,8780000,49811000000
218410,2021-03-22,73,2710000,48449000000
218410,2021-03-23,0,0,48382000000
218410,2021-03-24,1398,52140000,49614000000
218410,2021-03-25,34,1300000,49354000000
218410,2021-03-26,36,1400000,50217000000
218410,2021-03-29,116,4470000,50611000000
218410,2021-03-30,96,3680000,48399000000
218410,2021-03-31,120,4510000,47173000000
218410,2021-04-01,1094,40370000,30284000000
218410,2021-04-02,1098,40940000,30766000000
218410,2021-04-05,1174,43310000,30058000000
218410,2021-04-06,60,2190000,29533000000
218410,2021-04-07,86,3150000,29306000000
218410,2021-04-08,86,3190000,29937000000
218410,2021-04-09,86,3200000,30097000000
218410,2021-04-12,196,7240000,30616000000
218410,2021-04-13,0,0,30856000000
218410,2021-04-14,0,0,31086000000
218410,2021-04-15,67,2510000,30937000000
218410,2021-04-16,511,18840000,30828000000
218410,2021-04-19,944,35040000,31161000000
218410,2021-04-20,175,6500000,31836000000
218410,2021-04-21,129,4790000,31756000000
218410,2021-04-22,115,4310000,31998000000
218410,2021-04-23,21,840000,33780000000
218410,2021-04-26,188,7380000,34744000000
218410,2021-04-27,64,2490000,35710000000
218410,2021-04-28,21,850000,36407000000
218410,2021-04-29,0,0,36663000000
218410,2021-04-30,0,0,46740000000
218410,2021-05-03,76981,2926980000,51525000000
218410,2021-05-04,33104,1194540000,52151000000
218410,2021-05-06,21471,779010000,57960000000
218410,2021-05-07,3730,136330000,59511000000
218410,2021-05-10,7171,260140000,59701000000
218410,2021-05-11,5117,181590000,57734000000
218410,2021-05-12,14319,510380000,59370000000
218410,2021-05-13,5052,178000000,58155000000
218410,2021-05-14,5683,202890000,61005000000
218410,2021-05-17,9832,355310000,60550000000
218410,2021-05-18,2761,99430000,61324000000
218410,2021-05-20,9689,355640000,59552000000
218410,2021-05-21,5141,189170000,59591000000
218410,2021-05-24,8558,310490000,58037000000
218410,2021-05-25,7629,271800000,58444000000
218410,2021-05-26,3450,123130000,58480000000
218410,2021-05-27,6797,240290000,58790000000
218410,2021-05-28,2665,97130000,57374000000
218410,2021-05-31,4583,175240000,59496000000
218410,2021-06-01,2069,79160000,58323000000
218410,2021-06-02,3767,144300000,56321000000
218410,2021-06-03,2914,111530000,56242000000
218410,2021-06-04,8402,325500000,57907000000
218410,2021-06-07,2443,94270000,57851000000
218410,2021-06-08,3506,132180000,57364000000
218410,2021-06-09,3326,124040000,58071000000
218410,2021-06-10,7170,269220000,66057000000
218410,2021-06-11,1498,57290000,71339000000
218410,2021-06-14,17282,673300000,85075000000
218410,2021-06-15,7024,275600000,86321000000
218410,2021-06-16,3727,145410000,86250000000
218410,2021-06-17,15582,623840000,91581000000
218410,2021-06-18,13975,580320000,94209000000
218410,2021-06-21,5817,237350000,92477000000
218410,2021-06-22,20556,814840000,94084000000
218410,2021-06-23,10701,416860000,87747000000
218410,2021-06-24,15344,596300000,96238000000
218410,2021-06-25,15864,625980000,96626000000
218410,2021-06-28,4450,173610000,103737000000
218410,2021-06-29,10417,403750000,98098000000
218410,2021-06-30,11424,452420000,102009000000
218410,2021-07-01,21313,850510000,103223000000
218410,2021-07-02,11653,467000000,101873000000
218410,2021-07-05,82319,3254950000,99279000000
218410,2021-07-06,58190,2258520000,98309000000
218410,2021-07-07,3317,128260000,94891000000
218410,2021-07-08,79923,3008970000,94933000000
218410,2021-07-09,4891,183360000,96873000000
218410,2021-07-12,19089,718600000,94046000000
218410,2021-07-13,23498,887260000,93708000000
218410,2021-07-14,16178,600420000,92753000000
218410,2021-07-15,50330,1934300000,94623000000
218410,2021-07-16,6385,244690000,93848000000
218410,2021-07-19,11478,439820000,95264000000
218410,2021-07-20,30253,1147730000,92990000000
218410,2021-07-21,29213,1100360000,92161000000
218410,2021-07-22,30194,1137440000,90851000000
218410,2021-07-23,11029,423970000,91812000000
218410,2021-07-26,9217,349100000,88580000000
218410,2021-07-27,8371,316120000,56918000000
218410,2021-07-28,21416,796240000,52420000000
218410,2021-07-29,17677,654920000,52363000000
218410,2021-07-30,12691,465520000,51664000000
218410,2021-08-02,4933,180420000,51381000000
218410,2021-08-03,8349,306400000,53200000000
218410,2021-08-04,18609,681920000,53624000000
218410,2021-08-05,8417,312560000,52947000000
218410,2021-08-06,6958,257510000,52698000000
218410,2021-08-09,15981,584770000,51672000000
218410,2021-08-10,25966,932030000,50638000000
218410,2021-08-11,17695,629090000,50715000000
218410,2021-08-12,17011,594550000,50259000000
218410,2021-08-13,15743,532870000,48604000000
218410,2021-08-17,20756,693340000,48453000000
218410,2021-08-18,9123,305240000,49677000000
218410,2021-08-19,19136,625410000,49306000000
218410,2021-08-20,16007,514530000,46410000000
218410,2021-08-23,19259,631920000,52146000000
218410,2021-08-24,21681,723910000,51923000000
218410,2021-08-25,14849,492800000,51473000000
218410,2021-08-26,15986,524100000,50903000000
218410,2021-08-27,20150,657830000,51589000000
218410,2021-08-30,12278,408650000,51949000000
218410,2021-08-31,15286,499290000,51367000000
218410,2021-09-01,10891,359740000,52008000000
218410,2021-09-02,11165,367790000,51996000000
218410,2021-09-03,8671,289090000,50575000000
218410,2021-09-06,28358,968730000,49321000000
218410,2021-09-07,22267,757460000,50163000000
218410,2021-09-08,27602,931220000,49129000000
218410,2021-09-09,11319,380950000,49648000000
218410,2021-09-10,10717,358140000,49078000000
218410,2021-09-13,10465,342870000,48936000000
218410,2021-09-14,7020,229270000,48731000000
218410,2021-09-15,16770,564370000,48792000000
218410,2021-09-16,20218,673980000,48690000000
218410,2021-09-17,17236,573560000,49793000000
218410,2021-09-23,8435,286060000,50795000000
218410,2021-09-24,11024,372930000,48912000000
218410,2021-09-27,4614,155240000,48615000000
218410,2021-09-28,20210,662080000,46866000000
218410,2021-09-29,23357,730760000,45057000000
218410,2021-09-30,13283,415940000,44465000000
218410,2021-10-01,9321,287490000,43533000000
218410,2021-10-05,11518,348000000,44380000000
218410,2021-10-06,14959,457400000,44578000000
218410,2021-10-07,14072,440430000,45500000000
218410,2021-10-08,19240,599100000,51782000000
218410,2021-10-12,18384,574040000,51081000000
218410,2021-10-13,14031,438320000,51598000000
218410,2021-10-14,12536,406500000,53628000000
218410,2021-10-15,6802,221000000,53772000000
218410,2021-10-18,9646,311140000,53698000000
218410,2021-10-19,15514,506710000,51375000000
218410,2021-10-20,5670,184230000,51042000000
218410,2021-10-21,7704,249050000,50516000000
218410,2021-10-22,7302,233890000,50774000000
218410,2021-10-25,1188,38420000,49142000000
218410,2021-10-26,8995,291800000,49187000000
218410,2021-10-27,4285,138720000,48735000000
218410,2021-10-28,3759,120280000,48230000000
218410,2021-10-29,9201,289640000,47133000000
218410,2021-11-01,3818,117320000,45196000000
218410,2021-11-02,7517,236210000,47203000000
218410,2021-11-03,8270,256510000,45706000000
218410,2021-11-04,1684,52100000,44804000000
218410,2021-11-05,2151,66270000,45006000000
218410,2021-11-08,6222,193430000,45590000000
218410,2021-11-09,4749,146380000,44220000000
218410,2021-11-10,14359,427500000,42709000000
218410,2021-11-11,7608,221920000,42026000000
218410,2021-11-12,7449,217970000,43276000000
218410,2021-11-15,6477,193920000,43794000000
218410,2021-11-16,4814,143430000,43441000000
218410,2021-11-17,8985,261990000,42351000000
218410,2021-11-18,4832,137420000,42936000000
218410,2021-11-19,10359,307920000,45415000000
218410,2021-11-22,8383,259530000,46990000000
218410,2021-11-23,10038,309270000,46224000000
218410,2021-11-24,47338,1565330000,49266000000
218410,2021-11-25,3675,123860000,49685000000
218410,2021-11-26,17102,581060000,49487000000
218410,2021-11-29,25450,859210000,49706000000
218410,2021-11-30,15430,514550000,48650000000
218410,2021-12-01,11273,374430000,49747000000
218410,2021-12-02,4701,157920000,49949000000
218410,2021-12-03,11435,390790000,50273000000
218410,2021-12-06,28814,1016410000,52938000000
218410,2021-12-07,30884,1105490000,54250000000
218410,2021-12-08,13088,464010000,52901000000
218410,2021-12-09,10658,383260000,53788000000
218410,2021-12-10,14795,530530000,52497000000
218410,2021-12-13,2621,92380000,56023000000
218410,2021-12-14,2551,90260000,51671000000
218410,2021-12-15,1865,65590000,52390000000
218410,2021-12-16,1334,47130000,52461000000
218410,2021-12-17,7267,250310000,46595000000
218410,2021-12-20,3894,130060000,44208000000
218410,2021-12-21,6707,219960000,39466000000
218410,2021-12-22,8170,268350000,39016000000
218410,2021-12-23,9845,324140000,38330000000
218410,2021-12-24,2022,66370000,38206000000
218410,2021-12-27,4336,143160000,38093000000
218410,2021-12-28,15723,550800000,41356000000
218410,2021-12-29,35370,1238310000,43284000000
218410,2021-12-30,18194,643910000,43223000000
218410,2021-12-31,0,0,43223000000
218410,2022-01-03,19156,682180000,50124000000
218410,2022-01-04,15983,568220000,50734000000
218410,2022-01-05,16229,567910000,48917000000
218410,2022-01-06,39566,1335710000,46137000000
218410,2022-01-07,17781,601110000,48296000000
218410,2022-01-10,26057,858050000,49705000000
218410,2022-01-11,26381,858420000,49579000000
218410,2022-01-12,31946,1051600000,54578000000
218410,2022-01-13,44079,1489730000,56696000000
218410,2022-01-14,46090,1526810000,58060000000
218410,2022-01-17,17832,582860000,58568000000
218410,2022-01-18,37631,1198720000,57637000000
218410,2022-01-19,32127,996120000,55895000000
218410,2022-01-20,11474,360300000,56658000000
218410,2022-01-21,13102,405920000,55523000000
218410,2022-01-24,11113,334230000,53213000000
218410,2022-01-25,14376,427570000,53067000000
218410,2022-01-26,23093,687900000,53556000000
218410,2022-01-27,28807,832030000,50154000000
218410,2022-01-28,22351,666980000,53503000000
218410,2022-02-03,18312,547620000,52513000000
218410,2022-02-04,12922,384290000,52360000000
218410,2022-02-07,15817,464170000,50531000000
218410,2022-02-08,20110,585900000,48816000000
218410,2022-02-09,17234,506640000,50299000000
218410,2022-02-10,61220,1815500000,49865000000
218410,2022-02-11,19955,578420000,48282000000
218410,2022-02-14,21008,587990000,47732000000
218410,2022-02-15,10714,295690000,46639000000
218410,2022-02-16,14986,424330000,49865000000
218410,2022-02-17,17953,515470000,49229000000
218410,2022-02-18,11299,319430000,48727000000
218410,2022-02-21,8423,238020000,48725000000
218410,2022-02-22,14901,414920000,47587000000
218410,2022-02-23,11909,332690000,48497000000
218410,2022-02-24,26555,731540000,46990000000
218410,2022-02-25,13613,382270000,47689000000
218410,2022-02-28,19214,541270000,47134000000
218410,2022-03-02,5138,146590000,47663000000
218410,2022-03-03,16028,461010000,48013000000
218410,2022-03-04,23193,674170000,48908000000
218410,2022-03-07,27080,770660000,47250000000
218410,2022-03-08,11727,327670000,46051000000
218410,2022-03-10,20210,571880000,47131000000
218410,2022-03-11,8297,232310000,45727000000
218410,2022-03-14,23246,639550000,44273000000
218410,2022-03-15,12369,335390000,44661000000
218410,2022-03-16,9495,261300000,45874000000
218410,2022-03-17,5885,166770000,46608000000
218410,2022-03-18,6737,190820000,46604000000
218410,2022-03-21,6867,195950000,46293000000
218410,2022-03-22,5547,158090000,46263000000
218410,2022-03-23,7973,227300000,45558000000
218410,2022-03-24,13527,379510000,45227000000
218410,2022-03-25,10037,287130000,45784000000
218410,2022-03-28,20730,598040000,45968000000
218410,2022-03-29,27024,805050000,48309000000
218410,2022-03-30,12763,384930000,47587000000
218410,2022-03-31,20803,642180000,49610000000
218410,2022-04-01,16737,517400000,49634000000
218410,2022-04-04,26114,813300000,50477000000
218410,2022-04-05,34644,1141990000,53865000000
218410,2022-04-06,42992,1397040000,52792000000
218410,2022-04-07,25179,810580000,52334000000
218410,2022-04-08,15044,480240000,52104000000
218410,2022-04-11,12852,399430000,50705000000
218410,2022-04-12,14601,449420000,51178000000
218410,2022-04-13,19745,614900000,51762000000
218410,2022-04-14,10738,332170000,49790000000
218410,2022-04-15,12168,371250000,49968000000
218410,2022-04-18,6223,188830000,48973000000
218410,2022-04-19,7686,236510000,50611000000
218410,2022-04-20,17162,530560000,50664000000
218410,2022-04-21,12319,383260000,51320000000
218410,2022-04-22,14361,435800000,50100000000
218410,2022-04-25,18768,556800000,48603000000
218410,2022-04-26,4752,141870000,48984000000
218410,2022-04-27,25026,705710000,45821000000
218410,2022-04-28,28482,802690000,47395000000
218410,2022-04-29,12634,362940000,48122000000
218410,2022-05-02,12498,351560000,47869000000
218410,2022-05-03,11993,344500000,49045000000
218410,2022-05-04,114735,3468290000,52924000000
218410,2022-05-06,8689,256950000,53895000000
218410,2022-05-09,25710,762440000,53404000000
218410,2022-05-10,11825,345480000,54415000000
218410,2022-05-11,40868,1229130000,54950000000
218410,2022-05-12,20407,600300000,53498000000
218410,2022-05-13,14123,419190000,55604000000
218410,2022-05-16,19154,564270000,54424000000
218410,2022-05-17,12757,372870000,54005000000
218410,2022-05-18,16191,476140000,54554000000
218410,2022-05-19,26354,763010000,54213000000
218410,2022-05-20,12892,377680000,55266000000
218410,2022-05-23,13598,400600000,56116000000
218410,2022-05-24,18916,549580000,54540000000
218410,2022-05-25,17711,514870000,54149000000
218410,2022-05-26,14889,426800000,53613000000
218410,2022-05-27,12094,341970000,54196000000
218410,2022-05-30,3604,104200000,56114000000
218410,2022-05-31,42414,1281970000,61531000000
218410,2022-06-02,8333,257320000,62092000000
218410,2022-06-03,3911,120930000,62507000000
218410,2022-06-07,3745,115590000,61385000000
218410,2022-06-08,34749,1078230000,59931000000
218410,2022-06-09,7998,245040000,59572000000
218410,2022-06-10,5795,178100000,58948000000
218410,2022-06-13,9241,267300000,56999000000
218410,2022-06-14,12210,337170000,55267000000
218410,2022-06-15,45196,1185290000,49814000000
218410,2022-06-16,11056,293070000,51488000000
218410,2022-06-17,12391,311560000,50292000000
218410,2022-06-20,8172,197540000,49002000000
218410,2022-06-21,3847,90870000,49157000000
218410,2022-06-22,18061,406300000,45061000000
218410,2022-06-23,4414,94390000,43615000000
218410,2022-06-24,6182,135530000,44036000000
218410,2022-06-27,7906,177500000,44783000000
218410,2022-06-28,4820,108210000,44163000000
218410,2022-06-29,11516,252670000,42632000000
218410,2022-06-30,4001,87050000,40719000000
218410,2022-07-01,6569,139720000,39691000000
218410,2022-07-04,21601,446460000,39399000000
218410,2022-07-05,16296,354760000,42110000000
218410,2022-07-06,17334,378970000,41239000000
218410,2022-07-07,4184,91680000,40912000000
218410,2022-07-08,2927,65370000,40821000000
218410,2022-07-11,7032,154540000,40474000000
218410,2022-07-12,14160,297930000,39510000000
218410,2022-07-13,7074,151460000,41200000000
218410,2022-07-14,47756,1017640000,40763000000
218410,2022-07-15,10245,219210000,40871000000
218410,2022-07-18,3549,78110000,42079000000
218410,2022-07-19,3136,69070000,41847000000
218410,2022-07-20,3441,76560000,41968000000
218410,2022-07-21,9220,205050000,41123000000
218410,2022-07-22,8880,202750000,42158000000
218410,2022-07-25,10479,235050000,40828000000
218410,2022-07-26,5887,130800000,41255000000
218410,2022-07-27,3684,82280000,41407000000
218410,2022-07-28,2325,52320000,41423000000
218410,2022-07-29,8860,202740000,42398000000
218410,2022-08-01,12088,280630000,43404000000
218410,2022-08-02,11046,252940000,41547000000
218410,2022-08-03,5151,117510000,42191000000
218410,2022-08-04,10171,238470000,43600000000
218410,2022-08-05,5720,135930000,43129000000
218410,2022-08-08,2237,51810000,42113000000
218410,2022-08-09,4249,98940000,43114000000
