ticker,trade_date,short_vol,short_amt,lending_balance_amt
140410,2020-06-02,38,2540000,71496000000
140410,2020-06-03,62,4270000,70059000000
140410,2020-06-04,29,2080000,73197000000
140410,2020-06-05,59,4090000,71835000000
140410,2020-06-08,182,12630000,70206000000
140410,2020-06-09,0,0,77136000000
140410,2020-06-10,86,5660000,75701000000
140410,2020-06-11,775,49610000,72415000000
140410,2020-06-12,20,1290000,69047000000
140410,2020-06-15,5,370000,67935000000
140410,2020-06-16,29,1950000,71167000000
140410,2020-06-17,38,2450000,66562000000
140410,2020-06-18,218,13310000,63081000000
140410,2020-06-19,257,15780000,62224000000
140410,2020-06-22,224,12930000,58923000000
140410,2020-06-23,446,25250000,58120000000
140410,2020-06-24,119,7280000,61838000000
140410,2020-06-25,380,22950000,61359000000
140410,2020-06-26,53,3330000,62805000000
140410,2020-06-29,401,23540000,59604000000
140410,2020-06-30,14,1140000,77184000000
140410,2020-07-01,65,4110000,62845000000
140410,2020-07-02,353,21050000,59995000000
140410,2020-07-03,164,9410000,57273000000
140410,2020-07-06,26,1540000,54574000000
140410,2020-07-07,107,6450000,54792000000
140410,2020-07-08,122,7540000,56476000000
140410,2020-07-09,77,4770000,54632000000
140410,2020-07-10,137,8110000,53204000000
140410,2020-07-13,206,12060000,51734000000
140410,2020-07-14,395,23380000,52300000000
140410,2020-07-15,65,3870000,51652000000
140410,2020-07-16,146,8470000,50936000000
140410,2020-07-17,179,10380000,50801000000
140410,2020-07-20,329,19010000,50430000000
140410,2020-07-21,347,20270000,49680000000
140410,2020-07-22,83,4940000,50305000000
140410,2020-07-23,224,13090000,47400000000
140410,2020-07-24,254,14660000,48844000000
140410,2020-07-27,92,5330000,48699000000
140410,2020-07-28,47,2770000,48699000000
140410,2020-07-29,8,520000,48293000000
140410,2020-07-30,53,3090000,48910000000
140410,2020-07-31,197,11210000,48337000000
140410,2020-08-03,0,0,46772000000
140410,2020-08-04,14,860000,49057000000
140410,2020-08-05,101,6140000,51170000000
140410,2020-08-06,140,8320000,50110000000
140410,2020-08-07,149,8790000,49396000000
140410,2020-08-10,68,3970000,47733000000
140410,2020-08-11,131,7750000,48488000000
140410,2020-08-12,47,2750000,47045000000
140410,2020-08-13,161,9380000,47599000000
140410,2020-08-14,56,3300000,47267000000
140410,2020-08-18,86,4950000,45897000000
140410,2020-08-19,188,10990000,46479000000
140410,2020-08-20,14,870000,46409000000
140410,2020-08-21,0,0,49665000000
140410,2020-08-24,23,1640000,53909000000
140410,2020-08-25,179,12840000,55934000000
140410,2020-08-26,35,2640000,57311000000
140410,2020-08-27,83,5950000,54255000000
140410,2020-08-28,101,7650000,57038000000
140410,2020-08-31,152,8680000,41067000000
140410,2020-09-01,149,8430000,43550000000
140410,2020-09-02,11,680000,43470000000
140410,2020-09-03,77,4360000,43210000000
140410,2020-09-04,179,9930000,42712000000
140410,2020-09-07,224,12070000,40849000000
140410,2020-09-08,47,2620000,41215000000
140410,2020-09-09,83,4530000,41085000000
140410,2020-09-10,203,11000000,40843000000
140410,2020-09-11,8,480000,40538000000
140410,2020-09-14,50,2710000,40276000000
140410,2020-09-15,44,2400000,48714000000
140410,2020-09-16,101,5540000,42099000000
140410,2020-09-17,233,12710000,41290000000
140410,2020-09-18,95,5160000,43463000000
140410,2020-09-21,113,6050000,43109000000
140410,2020-09-22,146,8120000,42696000000
140410,2020-09-23,56,3140000,42965000000
140410,2020-09-24,197,10830000,43857000000
140410,2020-09-25,155,8440000,45607000000
140410,2020-09-28,98,5480000,45977000000
140410,2020-09-29,20,1180000,46725000000
140410,2020-10-05,0,0,46871000000
140410,2020-10-06,125,7030000,46397000000
140410,2020-10-07,89,5190000,48336000000
140410,2020-10-08,71,4160000,48207000000
140410,2020-10-12,71,4160000,48147000000
140410,2020-10-13,0,0,48091000000
140410,2020-10-14,68,3900000,47039000000
140410,2020-10-15,2,170000,47428000000
140410,2020-10-16,5,340000,47051000000
140410,2020-10-19,0,0,46935000000
140410,2020-10-20,272,15470000,47878000000
140410,2020-10-21,0,0,46271000000
140410,2020-10-22,71,4110000,46296000000
140410,2020-10-23,173,9970000,46496000000
140410,2020-10-26,242,13710000,45690000000
140410,2020-10-27,11,680000,46287000000
140410,2020-10-28,62,3610000,47055000000
140410,2020-10-29,23,1410000,48100000000
140410,2020-10-30,0,0,48370000000
140410,2020-11-02,80,4830000,48994000000
140410,2020-11-03,125,7670000,50007000000
140410,2020-11-04,179,11070000,50776000000
140410,2020-11-05,50,3260000,52309000000
140410,2020-11-06,5,370000,50495000000
140410,2020-11-09,38,2410000,50305000000
140410,2020-11-10,41,2550000,49488000000
140410,2020-11-11,65,4030000,49837000000
140410,2020-11-12,128,8020000,50735000000
140410,2020-11-13,56,3580000,50953000000
140410,2020-11-16,8,560000,49430000000
140410,2020-11-17,17,1120000,46473000000
140410,2020-11-18,86,5290000,45591000000
140410,2020-11-19,748,44930000,44911000000
140410,2020-11-20,89,5690000,46090000000
140410,2020-11-23,65,4040000,44504000000
140410,2020-11-24,0,0,43007000000
140410,2020-11-25,44,2670000,42502000000
140410,2020-11-26,68,4130000,42843000000
140410,2020-11-27,5,360000,42362000000
140410,2020-11-30,77,4570000,41740000000
140410,2020-12-01,0,0,41516000000
140410,2020-12-02,86,5100000,41418000000
140410,2020-12-03,11,700000,40311000000
140410,2020-12-04,0,0,40492000000
140410,2020-12-07,0,0,42904000000
140410,2020-12-08,2,190000,43855000000
140410,2020-12-09,0,0,42804000000
140410,2020-12-10,269,16520000,44789000000
140410,2020-12-11,20,1290000,43677000000
140410,2020-12-14,161,9760000,39625000000
140410,2020-12-15,14,890000,37221000000
140410,2020-12-16,0,0,36592000000
140410,2020-12-17,0,0,35744000000
140410,2020-12-18,23,1430000,35818000000
140410,2020-12-21,5,360000,29795000000
140410,2020-12-22,2,170000,29177000000
140410,2020-12-23,0,0,30544000000
140410,2020-12-24,38,2190000,30905000000
140410,2020-12-28,0,0,33977000000
140410,2020-12-29,0,0,32705000000
140410,2020-12-30,0,0,25099000000
140410,2020-12-31,0,0,25099000000
140410,2021-01-04,0,0,21250000000
140410,2021-01-05,11,680000,20850000000
140410,2021-01-06,17,1020000,19091000000
140410,2021-01-07,194,11010000,19008000000
140410,2021-01-08,71,3970000,18436000000
140410,2021-01-11,140,7450000,16486000000
140410,2021-01-12,272,13750000,15720000000
140410,2021-01-13,95,4980000,16283000000
140410,2021-01-14,254,13640000,16576000000
140410,2021-01-15,74,3900000,15992000000
140410,2021-01-18,152,7690000,17785000000
140410,2021-01-19,137,7000000,18136000000
140410,2021-01-20,5,310000,18737000000
140410,2021-01-21,98,4960000,14027000000
140410,2021-01-22,71,3540000,13736000000
140410,2021-01-25,89,4500000,13940000000
140410,2021-01-26,62,3090000,13618000000
140410,2021-01-27,215,10120000,13476000000
140410,2021-01-28,179,8140000,13004000000
140410,2021-01-29,167,7520000,13531000000
140410,2021-02-01,209,9760000,14317000000
140410,2021-02-02,2,140000,14521000000
140410,2021-02-03,0,0,14680000000
140410,2021-02-04,161,7590000,14109000000
140410,2021-02-05,41,1940000,15015000000
140410,2021-02-08,26,1270000,15342000000
140410,2021-02-09,125,6440000,16643000000
140410,2021-02-10,62,3290000,16271000000
140410,2021-02-15,8,480000,16739000000
140410,2021-02-16,5,320000,16769000000
140410,2021-02-17,80,4280000,16612000000
140410,2021-02-18,35,1840000,15999000000
140410,2021-02-19,116,6050000,16389000000
140410,2021-02-22,77,3940000,15988000000
140410,2021-02-23,50,2520000,15619000000
140410,2021-02-24,20,1030000,15440000000
140410,2021-02-25,41,2160000,16283000000
140410,2021-02-26,203,10250000,16223000000
140410,2021-03-02,77,4040000,16810000000
140410,2021-03-03,56,2990000,16987000000
140410,2021-03-04,113,5920000,16869000000
140410,2021-03-05,167,8710000,16903000000
140410,2021-03-08,5,310000,16569000000
140410,2021-03-09,59,3150000,16903000000
140410,2021-03-10,0,0,16882000000
140410,2021-03-11,5,320000,16819000000
140410,2021-03-12,125,6830000,16954000000
140410,2021-03-15,116,6320000,16858000000
140410,2021-03-16,5,330000,17438000000
140410,2021-03-17,191,10870000,17941000000
140410,2021-03-18,53,3080000,18014000000
140410,2021-03-19,221,12520000,17803000000
140410,2021-03-22,59,3420000,17863000000
140410,2021-03-23,125,7180000,17863000000
140410,2021-03-24,53,3190000,18758000000
140410,2021-03-25,8,520000,18440000000
140410,2021-03-26,32,1870000,18070000000
140410,2021-03-29,197,10610000,16900000000
140410,2021-03-30,5,320000,17157000000
140410,2021-03-31,176,9020000,16382000000
140410,2021-04-01,44,2300000,13306000000
140410,2021-04-02,14,780000,13669000000
140410,2021-04-05,8,450000,13423000000
140410,2021-04-06,59,3020000,14232000000
140410,2021-04-07,125,6400000,14682000000
140410,2021-04-08,113,5710000,14605000000
140410,2021-04-09,155,7920000,14773000000
140410,2021-04-12,0,0,14805000000
140410,2021-04-13,44,2300000,14951000000
140410,2021-04-14,149,7880000,15395000000
140410,2021-04-15,104,5450000,15429000000
140410,2021-04-16,8,470000,15301000000
140410,2021-04-19,83,4390000,15553000000
140410,2021-04-20,14,780000,15454000000
140410,2021-04-21,323,16770000,15458000000
140410,2021-04-22,53,2790000,15432000000
140410,2021-04-23,98,5090000,15689000000
140410,2021-04-26,209,10830000,16091000000
140410,2021-04-27,80,4160000,16233000000
140410,2021-04-28,26,1390000,15917000000
140410,2021-04-29,2,150000,15602000000
140410,2021-04-30,11,600000,19273000000
140410,2021-05-03,37169,1885190000,24023000000
140410,2021-05-04,25548,1283050000,25905000000
140410,2021-05-06,17594,882830000,26125000000
140410,2021-05-07,3130,163880000,27537000000
140410,2021-05-10,12477,701220000,29728000000
140410,2021-05-11,14934,833990000,30396000000
140410,2021-05-12,9535,531010000,28873000000
140410,2021-05-13,7211,394080000,29174000000
140410,2021-05-14,15929,873710000,29536000000
140410,2021-05-17,7450,410220000,28967000000
140410,2021-05-18,12316,672130000,29015000000
140410,2021-05-20,4613,249350000,28837000000
140410,2021-05-21,5937,324520000,28577000000
140410,2021-05-24,14607,768480000,27058000000
140410,2021-05-25,10895,580130000,27719000000
140410,2021-05-26,72023,3785080000,25606000000
140410,2021-05-27,48323,2414500000,25248000000
140410,2021-05-28,53676,2583570000,24866000000
140410,2021-05-31,29137,1393670000,24460000000
140410,2021-06-01,47493,2203780000,25618000000
140410,2021-06-02,65381,2914900000,24740000000
140410,2021-06-03,72419,3213070000,26746000000
140410,2021-06-04,27322,1211250000,27283000000
140410,2021-06-07,29446,1281360000,26022000000
140410,2021-06-08,16009,708960000,26373000000
140410,2021-06-09,31435,1369760000,26069000000
140410,2021-06-10,20656,925540000,26897000000
140410,2021-06-11,19380,894510000,29079000000
140410,2021-06-14,14311,667830000,30266000000
140410,2021-06-15,13682,627710000,30272000000
140410,2021-06-16,5362,244160000,29486000000
140410,2021-06-17,6545,295330000,29663000000
140410,2021-06-18,3759,172230000,29982000000
140410,2021-06-21,5170,238300000,30124000000
140410,2021-06-22,9380,430150000,29448000000
140410,2021-06-23,3268,150770000,29375000000
140410,2021-06-24,8349,377840000,31306000000
140410,2021-06-25,3280,147340000,30734000000
140410,2021-06-28,2558,115180000,30560000000
140410,2021-06-29,8649,391350000,30246000000
140410,2021-06-30,1614,73510000,33505000000
140410,2021-07-01,10857,503440000,34949000000
140410,2021-07-02,9700,450730000,34514000000
140410,2021-07-05,1623,75690000,34735000000
140410,2021-07-06,3669,170040000,34675000000
140410,2021-07-07,4913,226800000,33628000000
140410,2021-07-08,10024,450250000,32673000000
140410,2021-07-09,16312,716610000,34360000000
140410,2021-07-12,5194,230410000,34479000000
140410,2021-07-13,2052,92340000,35590000000
140410,2021-07-14,8571,386720000,35968000000
140410,2021-07-15,6222,283140000,35243000000
140410,2021-07-16,6012,274360000,38201000000
140410,2021-07-19,14155,632790000,35801000000
140410,2021-07-20,15042,687570000,37334000000
140410,2021-07-21,10821,489540000,37910000000
140410,2021-07-22,2822,129390000,41496000000
140410,2021-07-23,15419,709630000,40631000000
140410,2021-07-26,27678,1249790000,44168000000
140410,2021-07-27,20048,900190000,43850000000
140410,2021-07-28,15323,686360000,43656000000
140410,2021-07-29,16770,751960000,44435000000
140410,2021-07-30,13655,606630000,45281000000
140410,2021-08-02,20267,920980000,46260000000
140410,2021-08-03,21980,990580000,46214000000
140410,2021-08-04,24173,1099690000,44749000000
140410,2021-08-05,13568,630270000,44355000000
140410,2021-08-06,17049,779460000,42906000000
140410,2021-08-09,30195,1355240000,42557000000
140410,2021-08-10,25348,1191430000,45709000000
140410,2021-08-11,11504,546770000,42364000000
140410,2021-08-12,10155,492020000,42802000000
140410,2021-08-13,18915,948870000,42962000000
140410,2021-08-17,40716,2251290000,45107000000
140410,2021-08-18,14095,778230000,44263000000
140410,2021-08-19,13514,775470000,45474000000
140410,2021-08-20,11324,677630000,48151000000
140410,2021-08-23,12870,822830000,51721000000
140410,2021-08-24,65184,3974460000,46299000000
140410,2021-08-25,5092,307930000,47339000000
140410,2021-08-26,17588,1100270000,48711000000
140410,2021-08-27,16492,1025970000,45852000000
140410,2021-08-30,19739,1254530000,45739000000
140410,2021-08-31,10054,621560000,42703000000
140410,2021-09-01,13310,805490000,42521000000
140410,2021-09-02,10530,631150000,41847000000
140410,2021-09-03,3810,231350000,41625000000
140410,2021-09-06,1740,105710000,41484000000
140410,2021-09-07,5722,349480000,41042000000
140410,2021-09-08,7294,438100000,40080000000
140410,2021-09-09,13709,819270000,40965000000
140410,2021-09-10,2926,173890000,40334000000
140410,2021-09-13,4856,278830000,39302000000
140410,2021-09-14,6417,369680000,39259000000
140410,2021-09-15,7312,431980000,40595000000
140410,2021-09-16,14140,835760000,40321000000
140410,2021-09-17,23610,1421590000,40536000000
140410,2021-09-23,5620,329730000,40165000000
140410,2021-09-24,14637,849290000,39357000000
140410,2021-09-27,4409,253740000,38702000000
140410,2021-09-28,9218,514430000,37147000000
140410,2021-09-29,10021,555600000,38185000000
140410,2021-09-30,10680,598490000,38014000000
140410,2021-10-01,17376,950490000,37087000000
140410,2021-10-05,11468,611780000,36240000000
140410,2021-10-06,16881,892430000,34965000000
140410,2021-10-07,11048,594320000,35341000000
140410,2021-10-08,19242,1019810000,34597000000
140410,2021-10-12,7771,404280000,34201000000
140410,2021-10-13,9478,501000000,34437000000
140410,2021-10-14,8367,467370000,36675000000
140410,2021-10-15,11291,624280000,36239000000
140410,2021-10-18,11432,622140000,35579000000
140410,2021-10-19,7969,439000000,35861000000
140410,2021-10-20,3325,183940000,35944000000
140410,2021-10-21,8825,482540000,35589000000
140410,2021-10-22,10743,582090000,35493000000
140410,2021-10-25,6989,374450000,35218000000
140410,2021-10-26,6024,328420000,35657000000
140410,2021-10-27,10446,566250000,35004000000
140410,2021-10-28,6884,365000000,34469000000
140410,2021-10-29,13742,719340000,34353000000
140410,2021-11-01,6405,347490000,35546000000
140410,2021-11-02,3469,187000000,35565000000
140410,2021-11-03,11683,630400000,35683000000
140410,2021-11-04,9224,497950000,35573000000
140410,2021-11-05,6378,344280000,35584000000
140410,2021-11-08,13556,715750000,35233000000
140410,2021-11-09,9308,492970000,34865000000
140410,2021-11-10,18089,938640000,34498000000
140410,2021-11-11,13637,690340000,34102000000
140410,2021-11-12,29269,1569870000,36987000000
140410,2021-11-15,8076,469740000,39688000000
140410,2021-11-16,9338,547650000,40348000000
140410,2021-11-17,8121,476610000,40541000000
140410,2021-11-18,16603,1003220000,44179000000
140410,2021-11-19,16474,1023660000,45075000000
140410,2021-11-22,4730,300360000,46473000000
140410,2021-11-23,13481,865860000,45646000000
140410,2021-11-24,8903,563900000,42653000000
140410,2021-11-25,11003,699960000,43372000000
140410,2021-11-26,12405,792000000,42930000000
140410,2021-11-29,2169,134930000,42116000000
140410,2021-11-30,6980,433790000,41951000000
140410,2021-12-01,4604,280860000,42206000000
140410,2021-12-02,7181,436610000,40757000000
140410,2021-12-03,12052,740980000,40035000000
140410,2021-12-06,21986,1312830000,39029000000
140410,2021-12-07,1899,114470000,39136000000
140410,2021-12-08,3574,215030000,39146000000
140410,2021-12-09,6581,401210000,40170000000
140410,2021-12-10,11078,670520000,39087000000
140410,2021-12-13,6860,409550000,37690000000
140410,2021-12-14,8613,506690000,37888000000
140410,2021-12-15,27789,1658700000,38461000000
140410,2021-12-16,3058,182580000,36566000000
140410,2021-12-17,8517,500250000,35591000000
140410,2021-12-20,13475,792980000,35665000000
140410,2021-12-21,7396,434450000,35959000000
140410,2021-12-22,7217,421330000,37067000000
140410,2021-12-23,6878,402500000,37412000000
140410,2021-12-24,3645,216460000,39027000000
140410,2021-12-27,16609,1046930000,42117000000
140410,2021-12-28,2228,142390000,41381000000
140410,2021-12-29,23802,1644290000,48760000000
140410,2021-12-30,21375,1539250000,45683000000
140410,2021-12-31,0,0,45683000000
140410,2022-01-03,11246,833660000,52627000000
140410,2022-01-04,8106,607330000,50530000000
140410,2022-01-05,7007,514290000,50029000000
140410,2022-01-06,6453,467690000,49742000000
140410,2022-01-07,7369,554910000,53579000000
140410,2022-01-10,63895,4399200000,48541000000
140410,2022-01-11,17867,1220270000,48742000000
140410,2022-01-12,13736,949130000,49599000000
140410,2022-01-13,18667,1263940000,47201000000
140410,2022-01-14,7181,483110000,46004000000
140410,2022-01-17,9083,598780000,44920000000
140410,2022-01-18,14395,940990000,43175000000
140410,2022-01-19,36570,2280620000,42044000000
140410,2022-01-20,14853,939850000,43454000000
140410,2022-01-21,14224,880610000,41049000000
140410,2022-01-24,7921,483380000,41442000000
140410,2022-01-25,17687,1074510000,42509000000
140410,2022-01-26,16036,965770000,42350000000
140410,2022-01-27,23676,1404170000,41029000000
140410,2022-01-28,23592,1429150000,42096000000
140410,2022-02-03,15012,936450000,42064000000
140410,2022-02-04,18059,1096100000,40941000000
140410,2022-02-07,17304,1079210000,41439000000
140410,2022-02-08,22609,1400510000,39786000000
140410,2022-02-09,11731,726790000,40396000000
140410,2022-02-10,37867,2378810000,40081000000
140410,2022-02-11,36998,2253280000,39048000000
140410,2022-02-14,31690,1816170000,35751000000
140410,2022-02-15,24973,1341390000,35596000000
140410,2022-02-16,32741,1860070000,38871000000
140410,2022-02-17,28667,1619280000,36256000000
140410,2022-02-18,30273,1651170000,36971000000
140410,2022-02-21,14832,809680000,36705000000
140410,2022-02-22,16147,870200000,36343000000
140410,2022-02-23,19721,1070030000,37306000000
140410,2022-02-24,49410,2633010000,36424000000
140410,2022-02-25,20809,1155070000,40333000000
140410,2022-02-28,36744,1996290000,39353000000
140410,2022-03-02,10120,555360000,39878000000
140410,2022-03-03,23011,1306650000,42095000000
140410,2022-03-04,47394,2626400000,41937000000
140410,2022-03-07,16114,867770000,40738000000
140410,2022-03-08,19577,1066180000,41205000000
140410,2022-03-10,19455,1083670000,41768000000
140410,2022-03-11,8631,483150000,41403000000
140410,2022-03-14,45285,2116310000,34237000000
140410,2022-03-15,79429,3401270000,41769000000
140410,2022-03-16,32933,1591760000,47608000000
140410,2022-03-17,30372,1485280000,46633000000
140410,2022-03-18,19569,963500000,46694000000
140410,2022-03-21,0,0,29608000000
140410,2022-03-22,192490,5217330000,27408000000
140410,2022-03-23,136869,3754890000,27825000000
140410,2022-03-24,259630,6608710000,26353000000
140410,2022-03-25,150850,3790310000,27485000000
140410,2022-03-28,94986,2346050000,28507000000
140410,2022-03-29,198569,4723150000,32793000000
140410,2022-03-30,23658,582600000,34451000000
140410,2022-03-31,56211,1384710000,32149000000
140410,2022-04-01,59455,1427520000,31690000000
140410,2022-04-04,22504,535840000,30420000000
140410,2022-04-05,165498,4233880000,32381000000
140410,2022-04-06,29409,695040000,32063000000
140410,2022-04-07,21292,485280000,33525000000
140410,2022-04-08,17009,400730000,36293000000
140410,2022-04-11,14455,335810000,34618000000
140410,2022-04-12,24815,568330000,34471000000
140410,2022-04-13,18506,422160000,34640000000
140410,2022-04-14,11012,252070000,34535000000
140410,2022-04-15,17908,400780000,33685000000
140410,2022-04-18,7686,172250000,33888000000
140410,2022-04-19,16325,370120000,34351000000
140410,2022-04-20,12249,278030000,34051000000
140410,2022-04-21,21394,467850000,33513000000
140410,2022-04-22,20668,439590000,33609000000
140410,2022-04-25,15257,305890000,77042000000
140410,2022-04-26,11537,237680000,78356000000
140410,2022-04-27,20618,415090000,73445000000
140410,2022-04-28,24137,462070000,69928000000
140410,2022-04-29,4867,95740000,75171000000
140410,2022-05-02,11005,216010000,70249000000
140410,2022-05-03,23449,455210000,59656000000
140410,2022-05-04,15360,287150000,56469000000
140410,2022-05-06,37300,702290000,57887000000
140410,2022-05-09,34572,636290000,54388000000
140410,2022-05-10,23817,419890000,53838000000
140410,2022-05-11,37562,681230000,54382000000
140410,2022-05-12,47610,835890000,51147000000
140410,2022-05-13,6387,115300000,53802000000
140410,2022-05-16,17142,325700000,54064000000
140410,2022-05-17,12507,238480000,52701000000
140410,2022-05-18,14370,273950000,52509000000
140410,2022-05-19,17776,335770000,51002000000
140410,2022-05-20,7301,143800000,52762000000
140410,2022-05-23,17635,341050000,51800000000
140410,2022-05-24,13178,248550000,48353000000
140410,2022-05-25,5803,115360000,51160000000
140410,2022-05-26,9225,179880000,49100000000
140410,2022-05-27,6122,119810000,50491000000
140410,2022-05-30,42509,848940000,51378000000
140410,2022-05-31,7226,140530000,50261000000
140410,2022-06-02,25005,484890000,49014000000
140410,2022-06-03,6223,118270000,48675000000
140410,2022-06-07,10317,187900000,46800000000
140410,2022-06-08,5589,101250000,46466000000
140410,2022-06-09,3713,67400000,46341000000
140410,2022-06-10,3385,60070000,41932000000
140410,2022-06-13,9154,155820000,39982000000
140410,2022-06-14,3395,56810000,39624000000
140410,2022-06-15,7737,129100000,38622000000
140410,2022-06-16,3404,57020000,38867000000
140410,2022-06-17,3984,65270000,38716000000
140410,2022-06-20,8479,134850000,36720000000
140410,2022-06-21,2781,44880000,38651000000
140410,2022-06-22,11682,188300000,36987000000
140410,2022-06-23,12286,199820000,36363000000
140410,2022-06-24,3174,51820000,34765000000
140410,2022-06-27,17117,290590000,36191000000
140410,2022-06-28,18367,311880000,35105000000
140410,2022-06-29,15474,256830000,34163000000
140410,2022-06-30,3653,60680000,33814000000
140410,2022-07-01,7591,122040000,35817000000
140410,2022-07-04,42077,706930000,37949000000
140410,2022-07-05,34668,660060000,43824000000
140410,2022-07-06,37654,734240000,39914000000
140410,2022-07-07,7035,136070000,40838000000
140410,2022-07-08,4532,88130000,41677000000
140410,2022-07-11,13938,277880000,41810000000
140410,2022-07-12,21232,406620000,40709000000
140410,2022-07-13,5890,116610000,45113000000
140410,2022-07-14,6412,125570000,45708000000
140410,2022-07-15,96505,2046490000,54346000000
140410,2022-07-18,2253,50970000,54958000000
140410,2022-07-19,66262,1470420000,54369000000
140410,2022-07-20,2604,58880000,57625000000
140410,2022-07-21,107577,2271380000,53646000000
140410,2022-07-22,7252,148320000,52736000000
140410,2022-07-25,29613,579410000,50920000000
140410,2022-07-26,17771,345660000,50911000000
140410,2022-07-27,11362,221900000,51958000000
140410,2022-07-28,21200,412190000,50634000000
140410,2022-07-29,6410,122380000,50360000000
140410,2022-08-01,17978,341360000,53390000000
140410,2022-08-02,19222,356170000,52143000000
140410,2022-08-03,11401,212000000,51151000000
140410,2022-08-04,15475,292280000,52139000000
140410,2022-08-05,14940,294950000,55316000000
140410,2022-08-08,15927,309580000,53171000000
