ticker,trade_date,short_vol,short_amt,lending_balance_amt
096530,2020-11-30,6050,576760000,171308000000
096530,2020-12-01,5750,543380000,172687000000
096530,2020-12-02,3953,377310000,169509000000
096530,2020-12-03,539,51340000,170224000000
096530,2020-12-04,768,77860000,179544000000
096530,2020-12-07,3193,337070000,173347000000
096530,2020-12-08,5332,564130000,170127000000
096530,2020-12-09,6719,668400000,150809000000
096530,2020-12-10,5420,536680000,150694000000
096530,2020-12-11,7348,747340000,153298000000
096530,2020-12-14,12418,1322440000,130657000000
096530,2020-12-15,10305,1150000000,129357000000
096530,2020-12-16,5893,627240000,108415000000
096530,2020-12-17,6799,728220000,109362000000
096530,2020-12-18,5784,603510000,118047000000
096530,2020-12-21,6283,648870000,114212000000
096530,2020-12-22,4381,441920000,107731000000
096530,2020-12-23,3402,323010000,105282000000
096530,2020-12-24,2994,275660000,105948000000
096530,2020-12-28,7429,674030000,98473000000
096530,2020-12-29,9109,881530000,105377000000
096530,2020-12-30,3410,334130000,98001000000
096530,2020-12-31,0,0,100772000000
096530,2021-01-04,6536,606550000,94316000000
096530,2021-01-05,5541,508990000,95302000000
096530,2021-01-06,2045,190610000,95618000000
096530,2021-01-07,9487,922190000,99837000000
096530,2021-01-08,469,45080000,97899000000
096530,2021-01-11,5589,507740000,93374000000
096530,2021-01-12,2131,194940000,92067000000
096530,2021-01-13,2429,223660000,90257000000
096530,2021-01-14,3382,319390000,92339000000
096530,2021-01-15,4190,386120000,87832000000
096530,2021-01-18,3917,346050000,82901000000
096530,2021-01-19,6287,529200000,80057000000
096530,2021-01-20,6072,529030000,83689000000
096530,2021-01-21,4922,420290000,79857000000
096530,2021-01-22,5026,435650000,81690000000
096530,2021-01-25,2145,186470000,82522000000
096530,2021-01-26,2236,199870000,82521000000
096530,2021-01-27,3973,343430000,80117000000
096530,2021-01-28,565,47850000,75735000000
096530,2021-01-29,1146,98730000,75341000000
096530,2021-02-01,3494,311720000,81685000000
096530,2021-02-02,2805,245530000,77127000000
096530,2021-02-03,1591,139030000,78571000000
096530,2021-02-04,240,21130000,78024000000
096530,2021-02-05,123,11060000,79845000000
096530,2021-02-08,917,83230000,80689000000
096530,2021-02-09,6504,567200000,77953000000
096530,2021-02-10,2379,207890000,77442000000
096530,2021-02-15,2361,208340000,67586000000
096530,2021-02-16,1950,167770000,64243000000
096530,2021-02-17,2535,218740000,64147000000
096530,2021-02-18,9103,829030000,66693000000
096530,2021-02-19,7035,606910000,62799000000
096530,2021-02-22,6938,550770000,56940000000
096530,2021-02-23,5762,408680000,49947000000
096530,2021-02-24,5197,333480000,50371000000
096530,2021-02-25,5093,322070000,50480000000
096530,2021-02-26,2334,144340000,50220000000
096530,2021-03-02,4441,284370000,52317000000
096530,2021-03-03,1609,104610000,53271000000
096530,2021-03-04,3398,211740000,53125000000
096530,2021-03-05,328,20260000,52636000000
096530,2021-03-08,318,20170000,52856000000
096530,2021-03-09,4039,255040000,55424000000
096530,2021-03-10,6407,431430000,56988000000
096530,2021-03-11,3780,244450000,56025000000
096530,2021-03-12,5095,333480000,55568000000
096530,2021-03-15,1987,130390000,54904000000
096530,2021-03-16,3209,213050000,52612000000
096530,2021-03-17,5376,362210000,54564000000
096530,2021-03-18,1193,80610000,52436000000
096530,2021-03-19,1271,84010000,49982000000
096530,2021-03-22,322,21160000,48491000000
096530,2021-03-23,5897,401200000,51390000000
096530,2021-03-24,411,27620000,46063000000
096530,2021-03-25,9,660000,51694000000
096530,2021-03-26,2164,142570000,53214000000
096530,2021-03-29,3502,228520000,57719000000
096530,2021-03-30,1215,79570000,62393000000
096530,2021-03-31,3780,251830000,55722000000
096530,2021-04-01,4327,288840000,78246000000
096530,2021-04-02,2449,163950000,75594000000
096530,2021-04-05,1723,115800000,79935000000
096530,2021-04-06,2411,159410000,79478000000
096530,2021-04-07,9684,667600000,87203000000
096530,2021-04-08,45598,3779950000,107160000000
096530,2021-04-09,10784,918000000,110923000000
096530,2021-04-12,10764,946900000,115574000000
096530,2021-04-13,8633,777870000,117447000000
096530,2021-04-14,3782,335930000,116359000000
096530,2021-04-15,4680,420960000,149982000000
096530,2021-04-16,3342,325220000,161734000000
096530,2021-04-19,9644,1025930000,178712000000
096530,2021-04-20,6315,664770000,186474000000
096530,2021-04-21,6759,711600000,224113000000
096530,2021-04-22,11815,1193770000,208090000000
096530,2021-04-23,15037,1630910000,268961000000
096530,2021-04-26,5235,561110000,318582000000
096530,2021-04-27,593,62410000,334754000000
096530,2021-04-28,3687,363950000,325584000000
096530,2021-04-29,3872,384740000,337555000000
096530,2021-04-30,2750,258410000,342286000000
096530,2021-05-03,328082,29009960000,325553000000
096530,2021-05-04,289018,23932070000,330642000000
096530,2021-05-06,142362,11649940000,329580000000
096530,2021-05-07,98965,8158300000,334535000000
096530,2021-05-10,98098,8129820000,337698000000
096530,2021-05-11,116161,9361800000,323249000000
096530,2021-05-12,70979,5742450000,325848000000
096530,2021-05-13,57506,4550530000,323568000000
096530,2021-05-14,70963,5857710000,337626000000
096530,2021-05-17,36757,2937740000,325771000000
096530,2021-05-18,17415,1395120000,333859000000
096530,2021-05-20,13814,1057840000,514819000000
096530,2021-05-21,25590,1872270000,488110000000
096530,2021-05-24,16765,1185700000,480911000000
096530,2021-05-25,9317,653650000,476750000000
096530,2021-05-26,14308,1004600000,476338000000
096530,2021-05-27,11224,764680000,466414000000
096530,2021-05-28,7868,543540000,445995000000
096530,2021-05-31,22778,1557450000,427582000000
096530,2021-06-01,4370,298220000,422373000000
096530,2021-06-02,162340,10664280000,401342000000
096530,2021-06-03,25101,1608970000,453904000000
096530,2021-06-04,135236,8564970000,421946000000
096530,2021-06-07,130507,8172910000,395397000000
096530,2021-06-08,43262,2673730000,371205000000
096530,2021-06-09,81471,5014920000,365180000000
096530,2021-06-10,323218,20023900000,365188000000
096530,2021-06-11,84183,5242780000,372636000000
096530,2021-06-14,50483,3322600000,399289000000
096530,2021-06-15,80288,5192900000,387641000000
096530,2021-06-16,29772,1916520000,380768000000
096530,2021-06-17,24800,1572720000,378533000000
096530,2021-06-18,41577,2671940000,381246000000
096530,2021-06-21,382334,27704600000,452586000000
096530,2021-06-22,161050,11624020000,482321000000
096530,2021-06-23,402363,33034100000,590462000000
096530,2021-06-24,336188,29779200000,609676000000
096530,2021-06-25,102063,8604010000,594287000000
096530,2021-06-28,133490,11472450000,593426000000
096530,2021-06-29,65659,5430870000,576771000000
096530,2021-06-30,65343,5448180000,581297000000
096530,2021-07-01,223864,19347640000,646847000000
096530,2021-07-02,84785,7154730000,624302000000
096530,2021-07-05,44713,3736190000,636715000000
096530,2021-07-06,119491,9470890000,624731000000
096530,2021-07-07,249259,21150680000,731250000000
096530,2021-07-08,353614,32048590000,746408000000
096530,2021-07-09,225149,20738720000,741581000000
096530,2021-07-12,39418,3512880000,753379000000
096530,2021-07-13,102656,8667580000,726395000000
096530,2021-07-14,114932,9863690000,745746000000
096530,2021-07-15,122187,10146710000,733446000000
096530,2021-07-16,61241,4816080000,693185000000
096530,2021-07-19,130853,10322740000,699828000000
096530,2021-07-20,85756,6811090000,717215000000
096530,2021-07-21,77237,6119290000,710883000000
096530,2021-07-22,115228,8815420000,688560000000
096530,2021-07-23,39264,3001780000,687258000000
096530,2021-07-26,40311,3003490000,669453000000
096530,2021-07-27,45830,3384660000,676231000000
096530,2021-07-28,60105,4394290000,656155000000
096530,2021-07-29,40064,2897420000,659950000000
096530,2021-07-30,40869,2890240000,635609000000
096530,2021-08-02,44502,3222030000,656509000000
096530,2021-08-03,59904,4283530000,671746000000
096530,2021-08-04,42161,3057270000,659921000000
096530,2021-08-05,22202,1616200000,670122000000
096530,2021-08-06,70457,5028490000,662074000000
096530,2021-08-09,30706,2182760000,648134000000
096530,2021-08-10,52140,3726690000,649816000000
096530,2021-08-11,85765,6231490000,651495000000
096530,2021-08-12,37866,2747700000,664099000000
096530,2021-08-13,52054,3736550000,638522000000
096530,2021-08-17,59006,4044640000,593767000000
096530,2021-08-18,25131,1670280000,585472000000
096530,2021-08-19,33200,2238450000,578635000000
096530,2021-08-20,55753,3502060000,550018000000
096530,2021-08-23,28544,1793610000,559038000000
096530,2021-08-24,81154,5328010000,577382000000
096530,2021-08-25,41197,2670860000,569624000000
096530,2021-08-26,22668,1487160000,531029000000
096530,2021-08-27,52692,3378050000,517997000000
096530,2021-08-30,14493,930230000,517809000000
096530,2021-08-31,27879,1823090000,525422000000
096530,2021-09-01,22666,1507380000,541422000000
096530,2021-09-02,37500,2464270000,493939000000
096530,2021-09-03,9419,612540000,486468000000
096530,2021-09-06,22910,1490820000,489587000000
096530,2021-09-07,39483,2551070000,487801000000
096530,2021-09-08,39148,2484510000,471895000000
096530,2021-09-09,47861,3044350000,474433000000
096530,2021-09-10,21909,1387730000,474241000000
096530,2021-09-13,26214,1663290000,467448000000
096530,2021-09-14,37964,2427770000,475662000000
096530,2021-09-15,54544,3610990000,474654000000
096530,2021-09-16,97579,6273060000,456582000000
096530,2021-09-17,40741,2575660000,470722000000
096530,2021-09-23,12018,768450000,473878000000
096530,2021-09-24,122828,8220170000,485199000000
096530,2021-09-27,37450,2463390000,475501000000
096530,2021-09-28,127746,8083000000,439282000000
096530,2021-09-29,86982,5325330000,438075000000
096530,2021-09-30,64753,3990330000,417764000000
096530,2021-10-01,106363,6349890000,394020000000
096530,2021-10-05,68858,3854230000,408841000000
096530,2021-10-06,148965,7830930000,384436000000
096530,2021-10-07,261464,13265080000,387298000000
096530,2021-10-08,42252,2168020000,358793000000
096530,2021-10-12,53209,2598870000,325461000000
096530,2021-10-13,150134,7396610000,313646000000
096530,2021-10-14,97493,4985670000,328574000000
096530,2021-10-15,115014,5922600000,340005000000
096530,2021-10-18,50802,2622140000,327799000000
096530,2021-10-19,66865,3507290000,332398000000
096530,2021-10-20,32104,1700570000,325872000000
096530,2021-10-21,43593,2254290000,333006000000
096530,2021-10-22,70507,3814230000,350556000000
096530,2021-10-25,80938,4310420000,347607000000
096530,2021-10-26,20150,1071070000,354519000000
096530,2021-10-27,63839,3476690000,364945000000
096530,2021-10-28,53879,2908560000,363315000000
096530,2021-10-29,68832,3686350000,364471000000
096530,2021-11-01,31839,1756420000,339124000000
096530,2021-11-02,37391,2071220000,353435000000
096530,2021-11-03,78647,4314810000,349345000000
096530,2021-11-04,68747,3694990000,325209000000
096530,2021-11-05,38144,2034390000,308019000000
096530,2021-11-08,81146,4110400000,293328000000
096530,2021-11-09,42856,2169540000,302776000000
096530,2021-11-10,81145,4114270000,308339000000
096530,2021-11-11,118150,5816440000,303459000000
096530,2021-11-12,63931,3293590000,309141000000
096530,2021-11-15,33597,1839340000,326994000000
096530,2021-11-16,33955,1860320000,332674000000
096530,2021-11-17,35658,1983900000,339375000000
096530,2021-11-18,41616,2290880000,332137000000
096530,2021-11-19,18968,1038870000,322052000000
096530,2021-11-22,69490,3901540000,328065000000
096530,2021-11-23,54330,3007930000,316002000000
096530,2021-11-24,222276,13812150000,368341000000
096530,2021-11-25,62834,3906200000,372411000000
096530,2021-11-26,502900,34451000000,456447000000
096530,2021-11-29,194526,15095930000,488643000000
096530,2021-11-30,348848,25932380000,498876000000
096530,2021-12-01,4258,306860000,471096000000
096530,2021-12-02,32636,2200600000,397094000000
096530,2021-12-03,59822,3911220000,423603000000
096530,2021-12-06,225526,15459560000,418654000000
096530,2021-12-07,73704,4551100000,403698000000
096530,2021-12-08,106604,6865060000,380971000000
096530,2021-12-09,154464,9879520000,380765000000
096530,2021-12-10,218797,14395470000,374656000000
096530,2021-12-13,343433,24191480000,404244000000
096530,2021-12-14,181538,12632900000,386698000000
096530,2021-12-15,104590,7134650000,386804000000
096530,2021-12-16,73221,4985940000,377605000000
096530,2021-12-17,97383,6349660000,363716000000
096530,2021-12-20,57747,3781190000,369838000000
096530,2021-12-21,226192,15153920000,371667000000
096530,2021-12-22,78287,4953490000,370577000000
096530,2021-12-23,44733,2813590000,345114000000
096530,2021-12-24,28720,1792280000,338757000000
096530,2021-12-27,6139,379010000,336369000000
096530,2021-12-28,31752,1943870000,332232000000
096530,2021-12-29,120332,7409120000,332714000000
096530,2021-12-30,35337,2161260000,328382000000
096530,2021-12-31,0,0,328382000000
096530,2022-01-03,22335,1353080000,339387000000
096530,2022-01-04,72606,4468490000,334129000000
096530,2022-01-05,144216,8495270000,361253000000
096530,2022-01-06,39972,2297250000,351243000000
096530,2022-01-07,44246,2569860000,359217000000
096530,2022-01-10,26339,1536130000,364163000000
096530,2022-01-11,38003,2196690000,356105000000
096530,2022-01-12,37357,2203660000,361903000000
096530,2022-01-13,212323,12327730000,355274000000
096530,2022-01-14,99523,5532690000,334195000000
096530,2022-01-17,21259,1152530000,363659000000
096530,2022-01-18,29286,1600400000,358614000000
096530,2022-01-19,71777,3903760000,358652000000
096530,2022-01-20,95083,5500160000,395263000000
096530,2022-01-21,56192,3357660000,397538000000
096530,2022-01-24,133826,8330860000,408978000000
096530,2022-01-25,293487,17881840000,384405000000
096530,2022-01-26,288272,16861730000,388442000000
096530,2022-01-27,270674,14637320000,387771000000
096530,2022-01-28,244979,13390190000,405994000000
096530,2022-02-03,265003,16221170000,479586000000
096530,2022-02-04,218620,13042880000,445438000000
096530,2022-02-07,111366,6476040000,390814000000
096530,2022-02-08,159418,8770150000,379067000000
096530,2022-02-09,104692,5851680000,382419000000
096530,2022-02-10,186383,10172080000,373361000000
096530,2022-02-11,137791,7329310000,360662000000
096530,2022-02-14,80348,4204790000,361151000000
096530,2022-02-15,237394,11780900000,357068000000
096530,2022-02-16,142838,7142750000,384127000000
096530,2022-02-17,124400,6235540000,385167000000
096530,2022-02-18,124134,6174880000,391542000000
096530,2022-02-21,44056,2261850000,406083000000
096530,2022-02-22,141158,7117340000,396223000000
096530,2022-02-23,53114,2723300000,403851000000
096530,2022-02-24,204324,10586640000,407136000000
096530,2022-02-25,117402,6076830000,407138000000
096530,2022-02-28,198304,9997590000,396661000000
096530,2022-03-02,33400,1740920000,408871000000
096530,2022-03-03,46707,2479700000,426993000000
096530,2022-03-04,47332,2516000000,395197000000
096530,2022-03-07,45754,2433580000,388444000000
096530,2022-03-08,32573,1738700000,392527000000
096530,2022-03-10,105873,5792490000,404031000000
096530,2022-03-11,71456,3773910000,374508000000
096530,2022-03-14,66004,3270540000,354874000000
096530,2022-03-15,47856,2395550000,356974000000
096530,2022-03-16,63015,3263370000,381342000000
096530,2022-03-17,48984,2598610000,381831000000
096530,2022-03-18,21126,1127410000,380787000000
096530,2022-03-21,29742,1567620000,369641000000
096530,2022-03-22,31803,1674150000,368502000000
096530,2022-03-23,45685,2427750000,366548000000
096530,2022-03-24,48474,2535910000,360942000000
096530,2022-03-25,34360,1826750000,358767000000
096530,2022-03-28,77710,4078880000,350311000000
096530,2022-03-29,18482,970240000,333140000000
096530,2022-03-30,94923,4962950000,317453000000
096530,2022-03-31,74359,3804990000,316849000000
096530,2022-04-01,32132,1614460000,313946000000
096530,2022-04-04,43837,2195920000,317175000000
096530,2022-04-05,38508,1968410000,323220000000
096530,2022-04-06,84617,4218340000,304201000000
096530,2022-04-07,38700,1910670000,302978000000
096530,2022-04-08,53054,2609080000,301397000000
096530,2022-04-11,213314,9821020000,272688000000
096530,2022-04-12,75613,3369400000,283739000000
096530,2022-04-13,75674,3402710000,290905000000
096530,2022-04-14,132534,5915260000,284543000000
096530,2022-04-15,128148,5410860000,257373000000
096530,2022-04-18,111979,4649110000,256806000000
096530,2022-04-19,108679,4602030000,274614000000
096530,2022-04-20,104866,4380750000,271851000000
096530,2022-04-21,67520,2877810000,281852000000
096530,2022-04-22,75592,3175810000,285777000000
096530,2022-04-25,76493,3117180000,273205000000
096530,2022-04-26,38238,1561710000,286868000000
096530,2022-04-27,35623,1413710000,279620000000
096530,2022-04-28,32922,1294630000,279702000000
096530,2022-04-29,57255,2313890000,278507000000
096530,2022-05-02,23384,928040000,277076000000
096530,2022-05-03,42362,1747770000,285396000000
096530,2022-05-04,43217,1779710000,280345000000
096530,2022-05-06,47639,1883730000,271149000000
096530,2022-05-09,86699,3411200000,270548000000
096530,2022-05-10,151710,5735050000,260844000000
096530,2022-05-11,192849,7527740000,280540000000
096530,2022-05-12,170497,6731690000,280755000000
096530,2022-05-13,190308,7830530000,292345000000
096530,2022-05-16,139024,5435960000,277883000000
096530,2022-05-17,135435,5409020000,295638000000
096530,2022-05-18,124462,5027850000,302083000000
096530,2022-05-19,83858,3363220000,295809000000
096530,2022-05-20,113567,4756560000,310161000000
096530,2022-05-23,105370,4559490000,320419000000
096530,2022-05-24,58467,2505860000,310531000000
096530,2022-05-25,54629,2366560000,316825000000
096530,2022-05-26,57247,2487860000,315030000000
096530,2022-05-27,38538,1688530000,316379000000
096530,2022-05-30,16318,717150000,320729000000
096530,2022-05-31,123982,5506600000,318665000000
096530,2022-06-02,45831,2018480000,319998000000
096530,2022-06-03,18377,798550000,315161000000
096530,2022-06-07,30259,1277390000,309890000000
096530,2022-06-08,60514,2599670000,311814000000
096530,2022-06-09,88817,3823580000,310829000000
096530,2022-06-10,33342,1433630000,303580000000
096530,2022-06-13,50257,2034930000,278850000000
096530,2022-06-14,26716,1040990000,267390000000
096530,2022-06-15,78513,3019830000,262056000000
096530,2022-06-16,36569,1412940000,259351000000
096530,2022-06-17,60068,2248560000,252311000000
096530,2022-06-20,63590,2332150000,247242000000
096530,2022-06-21,28608,1046250000,240476000000
096530,2022-06-22,48561,1732650000,241538000000
096530,2022-06-23,114894,4020150000,248480000000
096530,2022-06-24,93069,3424390000,274813000000
096530,2022-06-27,46521,1729060000,273232000000
