ticker,trade_date,short_vol,short_amt,lending_balance_amt
131970,2021-04-09,0,0,8782000000
131970,2021-04-12,0,0,8830000000
131970,2021-04-13,0,0,8587000000
131970,2021-04-14,0,0,8435000000
131970,2021-04-15,10,490000,8146000000
131970,2021-04-16,247,12040000,8168000000
131970,2021-04-19,0,0,8863000000
131970,2021-04-20,100,5320000,8919000000
131970,2021-04-21,0,0,8935000000
131970,2021-04-22,50,2630000,8805000000
131970,2021-04-23,1,50000,8534000000
131970,2021-04-26,98,5130000,8851000000
131970,2021-04-27,0,0,8626000000
131970,2021-04-28,0,0,8226000000
131970,2021-04-29,0,0,8272000000
131970,2021-04-30,0,0,8294000000
131970,2021-05-03,102,4790000,7931000000
131970,2021-05-04,20,930000,7931000000
131970,2021-05-06,117,5410000,7829000000
131970,2021-05-07,39,1810000,8145000000
131970,2021-05-10,286,13520000,8471000000
131970,2021-05-11,0,0,7984000000
131970,2021-05-12,0,0,7940000000
131970,2021-05-13,0,0,7847000000
131970,2021-05-14,0,0,8018000000
131970,2021-05-17,0,0,7636000000
131970,2021-05-18,0,0,7714000000
131970,2021-05-20,787,36470000,7908000000
131970,2021-05-21,192,8770000,7761000000
131970,2021-05-24,540,23840000,7489000000
131970,2021-05-25,154,6810000,7631000000
131970,2021-05-26,46,2040000,14211000000
131970,2021-05-27,514,22940000,16636000000
131970,2021-05-28,0,0,16804000000
131970,2021-05-31,0,0,16691000000
131970,2021-06-01,739,33290000,17823000000
131970,2021-06-02,398,18030000,18828000000
131970,2021-06-03,2017,94180000,22711000000
131970,2021-06-04,47,2180000,22706000000
131970,2021-06-07,0,0,22613000000
131970,2021-06-08,0,0,22574000000
131970,2021-06-09,0,0,22987000000
131970,2021-06-10,7579,348700000,23956000000
131970,2021-06-11,71301,3259520000,24138000000
131970,2021-06-14,11957,537510000,26810000000
131970,2021-06-15,17573,789630000,25282000000
131970,2021-06-16,19568,872580000,23880000000
131970,2021-06-17,31044,1380070000,24565000000
131970,2021-06-18,11068,502790000,24516000000
131970,2021-06-21,26333,1170440000,24735000000
131970,2021-06-22,20890,921970000,25175000000
131970,2021-06-23,21050,923210000,28359000000
131970,2021-06-24,22248,972250000,30815000000
131970,2021-06-25,17669,775640000,30617000000
131970,2021-06-28,14955,666710000,31206000000
131970,2021-06-29,27558,1241180000,31134000000
131970,2021-06-30,14207,655950000,34883000000
131970,2021-07-01,22558,1025220000,34977000000
131970,2021-07-02,29856,1351320000,36588000000
131970,2021-07-05,19963,950630000,39859000000
131970,2021-07-06,35667,1817200000,40626000000
131970,2021-07-07,8997,464330000,41225000000
131970,2021-07-08,6972,362860000,41943000000
131970,2021-07-09,8459,437980000,43242000000
131970,2021-07-12,8902,465400000,43440000000
131970,2021-07-13,11529,611240000,44262000000
131970,2021-07-14,7205,385190000,44207000000
131970,2021-07-15,10577,562990000,42535000000
131970,2021-07-16,1868,96270000,41098000000
131970,2021-07-19,8194,417720000,40868000000
131970,2021-07-20,7735,391140000,39930000000
131970,2021-07-21,3077,153910000,38805000000
131970,2021-07-22,15017,791630000,41611000000
131970,2021-07-23,7365,390300000,41850000000
131970,2021-07-26,6696,356890000,42262000000
131970,2021-07-27,6472,342490000,42026000000
131970,2021-07-28,7887,409290000,39820000000
131970,2021-07-29,5544,286460000,38978000000
131970,2021-07-30,7041,359710000,38360000000
131970,2021-08-02,4883,258920000,39968000000
131970,2021-08-03,19162,1051510000,42384000000
131970,2021-08-04,16167,902890000,43637000000
131970,2021-08-05,6902,384230000,41709000000
131970,2021-08-06,7543,414460000,37521000000
131970,2021-08-09,12910,712820000,36750000000
131970,2021-08-10,21656,1224370000,37191000000
131970,2021-08-11,16130,876120000,36140000000
131970,2021-08-12,10411,572800000,38752000000
131970,2021-08-13,27925,1480860000,37735000000
131970,2021-08-17,2731,143780000,36929000000
131970,2021-08-18,3067,160890000,37429000000
131970,2021-08-19,17504,934900000,37919000000
131970,2021-08-20,15851,844580000,38909000000
131970,2021-08-23,21334,1127410000,40273000000
131970,2021-08-24,30497,1629980000,42287000000
131970,2021-08-25,58255,3114830000,41153000000
131970,2021-08-26,22023,1147270000,43889000000
131970,2021-08-27,17308,898640000,47575000000
131970,2021-08-30,18086,928200000,48012000000
131970,2021-08-31,5414,277560000,48843000000
131970,2021-09-01,8577,439070000,48196000000
131970,2021-09-02,15211,790240000,49286000000
131970,2021-09-03,4756,248520000,49396000000
131970,2021-09-06,9104,489220000,50206000000
131970,2021-09-07,9271,490680000,48250000000
131970,2021-09-08,23634,1213260000,46575000000
131970,2021-09-09,26144,1310140000,45890000000
131970,2021-09-10,11604,580360000,50214000000
131970,2021-09-13,15658,778460000,49585000000
131970,2021-09-14,19297,961550000,49999000000
131970,2021-09-15,9010,448120000,50510000000
131970,2021-09-16,19834,975330000,48390000000
131970,2021-09-17,17670,861520000,51878000000
131970,2021-09-23,9649,486740000,54563000000
131970,2021-09-24,19719,985740000,53127000000
131970,2021-09-27,55532,2582690000,50669000000
131970,2021-09-28,15886,728640000,51133000000
131970,2021-09-29,42890,1903740000,56208000000
131970,2021-09-30,18521,830970000,56595000000
131970,2021-10-01,19517,843440000,59266000000
131970,2021-10-05,10032,420790000,58443000000
131970,2021-10-06,18316,748660000,56256000000
131970,2021-10-07,15233,623230000,60274000000
131970,2021-10-08,27160,1088300000,58556000000
131970,2021-10-12,11503,458420000,58829000000
131970,2021-10-13,15909,637640000,59156000000
131970,2021-10-14,20437,859740000,62823000000
131970,2021-10-15,20870,909150000,65244000000
131970,2021-10-18,17253,764510000,66027000000
131970,2021-10-19,5102,223900000,64595000000
131970,2021-10-20,13118,564640000,62425000000
131970,2021-10-21,5057,215230000,62060000000
131970,2021-10-22,4397,185280000,61532000000
131970,2021-10-25,2492,105140000,61914000000
131970,2021-10-26,9358,405190000,62116000000
131970,2021-10-27,11775,515120000,63821000000
131970,2021-10-28,14464,653600000,66372000000
131970,2021-10-29,16192,734170000,66272000000
131970,2021-11-01,7983,361800000,64126000000
131970,2021-11-02,5597,254650000,65207000000
131970,2021-11-03,6007,269610000,60596000000
131970,2021-11-04,4290,188810000,59730000000
131970,2021-11-05,9745,442880000,61937000000
131970,2021-11-08,8571,385620000,61581000000
131970,2021-11-09,4565,204460000,60508000000
131970,2021-11-10,10167,432530000,56430000000
131970,2021-11-11,8398,339480000,55193000000
131970,2021-11-12,3373,141060000,57315000000
131970,2021-11-15,16619,753580000,67336000000
131970,2021-11-16,12455,584890000,68404000000
131970,2021-11-17,2949,137840000,67635000000
131970,2021-11-18,7022,321650000,67155000000
131970,2021-11-19,15167,721350000,69550000000
131970,2021-11-22,28809,1466190000,72690000000
131970,2021-11-23,6611,329500000,68939000000
131970,2021-11-24,12470,593430000,66132000000
131970,2021-11-25,4884,226960000,63558000000
131970,2021-11-26,9042,408920000,60277000000
131970,2021-11-29,4174,182420000,58723000000
131970,2021-11-30,11419,498800000,57248000000
131970,2021-12-01,34964,1612400000,63380000000
131970,2021-12-02,39456,1979010000,65099000000
131970,2021-12-03,3292,164800000,65131000000
131970,2021-12-06,6836,342140000,64182000000
131970,2021-12-07,5863,293450000,61123000000
131970,2021-12-08,23712,1189370000,58476000000
131970,2021-12-09,2792,136770000,57024000000
131970,2021-12-10,4942,235860000,56659000000
131970,2021-12-13,3515,167700000,57084000000
131970,2021-12-14,5772,271130000,57194000000
131970,2021-12-15,3494,163520000,56896000000
131970,2021-12-16,19948,956140000,57980000000
131970,2021-12-17,17909,842030000,56157000000
131970,2021-12-20,4588,215020000,52896000000
131970,2021-12-21,4838,229880000,53371000000
131970,2021-12-22,10080,483080000,51621000000
131970,2021-12-23,11143,549780000,54205000000
131970,2021-12-24,22425,1113320000,53397000000
131970,2021-12-27,2965,146060000,53363000000
131970,2021-12-28,5100,256190000,51623000000
131970,2021-12-29,14160,698480000,51148000000
131970,2021-12-30,7508,371420000,51280000000
131970,2021-12-31,0,0,51280000000
131970,2022-01-03,3931,202410000,57347000000
131970,2022-01-04,8660,433320000,55367000000
131970,2022-01-05,10059,481030000,52927000000
131970,2022-01-06,13771,641530000,50420000000
131970,2022-01-07,10833,508920000,51526000000
131970,2022-01-10,13198,604110000,49989000000
131970,2022-01-11,13981,638460000,51195000000
131970,2022-01-12,17505,818170000,54299000000
131970,2022-01-13,46078,2164920000,55915000000
131970,2022-01-14,34543,1653450000,56264000000
131970,2022-01-17,13846,668310000,61211000000
131970,2022-01-18,16403,795430000,59945000000
131970,2022-01-19,18033,845590000,60981000000
131970,2022-01-20,21710,1013610000,65450000000
131970,2022-01-21,23030,1064100000,61683000000
131970,2022-01-24,14044,641750000,62487000000
131970,2022-01-25,10247,473390000,62502000000
131970,2022-01-26,18928,871670000,62549000000
131970,2022-01-27,23830,1077450000,60889000000
131970,2022-01-28,33629,1538430000,62653000000
131970,2022-02-03,21155,994080000,64751000000
131970,2022-02-04,16987,857220000,68670000000
131970,2022-02-07,13128,662550000,72508000000
131970,2022-02-08,35874,1758220000,65805000000
131970,2022-02-09,19281,950010000,66519000000
131970,2022-02-10,41719,2123630000,67954000000
131970,2022-02-11,11356,567230000,67505000000
131970,2022-02-14,23119,1103270000,65305000000
131970,2022-02-15,20211,937030000,63773000000
131970,2022-02-16,17861,870850000,67999000000
131970,2022-02-17,18399,896580000,64772000000
131970,2022-02-18,20693,978690000,64391000000
131970,2022-02-21,23844,1142990000,65304000000
131970,2022-02-22,45927,2238450000,67288000000
131970,2022-02-23,44816,2096660000,68127000000
131970,2022-02-24,32217,1461570000,65339000000
131970,2022-02-25,33315,1498840000,66075000000
131970,2022-02-28,29300,1291010000,65852000000
131970,2022-03-02,23790,1041110000,68582000000
131970,2022-03-03,22505,1008200000,70846000000
131970,2022-03-04,30261,1327980000,70432000000
131970,2022-03-07,26590,1120800000,66463000000
131970,2022-03-08,32373,1340120000,68270000000
131970,2022-03-10,74663,3310370000,72008000000
131970,2022-03-11,19674,842170000,73192000000
131970,2022-03-14,24611,1010010000,71584000000
131970,2022-03-15,11382,465170000,72362000000
131970,2022-03-16,6624,275960000,73997000000
131970,2022-03-17,21211,898560000,74935000000
131970,2022-03-18,8276,351800000,76694000000
131970,2022-03-21,18283,775970000,76104000000
131970,2022-03-22,10614,447330000,76887000000
131970,2022-03-23,6971,297200000,77580000000
131970,2022-03-24,14579,613380000,77988000000
131970,2022-03-25,21725,928240000,77821000000
131970,2022-03-28,14378,606560000,76612000000
131970,2022-03-29,25925,1107440000,78686000000
131970,2022-03-30,18544,793640000,78446000000
131970,2022-03-31,8674,368190000,76351000000
131970,2022-04-01,21695,911210000,75134000000
131970,2022-04-04,9279,388230000,75630000000
131970,2022-04-05,11244,477480000,76520000000
131970,2022-04-06,36454,1514750000,75518000000
131970,2022-04-07,47350,1927290000,74482000000
131970,2022-04-08,30434,1229950000,74570000000
131970,2022-04-11,16950,687640000,74119000000
131970,2022-04-12,16028,642390000,73954000000
131970,2022-04-13,20993,872360000,76315000000
131970,2022-04-14,18441,775530000,78191000000
131970,2022-04-15,17732,751590000,77889000000
131970,2022-04-18,34635,1579980000,83927000000
131970,2022-04-19,7105,332330000,85998000000
131970,2022-04-20,5435,256880000,83824000000
131970,2022-04-21,5485,266020000,81389000000
131970,2022-04-22,8618,416610000,77341000000
131970,2022-04-25,5915,281870000,71469000000
131970,2022-04-26,4938,240930000,66218000000
131970,2022-04-27,6597,320800000,62100000000
131970,2022-04-28,8937,424130000,58400000000
131970,2022-04-29,8023,384110000,56080000000
131970,2022-05-02,4191,194730000,51715000000
131970,2022-05-03,16448,783630000,51971000000
131970,2022-05-04,2568,120590000,49997000000
131970,2022-05-06,9213,423850000,48858000000
131970,2022-05-09,7041,311080000,46414000000
131970,2022-05-10,10425,460010000,48207000000
131970,2022-05-11,8664,387370000,48465000000
131970,2022-05-12,10738,475580000,47484000000
131970,2022-05-13,8095,370090000,47976000000
131970,2022-05-16,13204,605430000,47574000000
131970,2022-05-17,27041,1172540000,46581000000
131970,2022-05-18,20994,917640000,43689000000
131970,2022-05-19,8839,379610000,42668000000
131970,2022-05-20,6487,281150000,42126000000
131970,2022-05-23,6916,298980000,41945000000
131970,2022-05-24,28587,1208910000,40897000000
131970,2022-05-25,34246,1413280000,40386000000
131970,2022-05-26,35401,1431930000,39707000000
131970,2022-05-27,50977,2131690000,41308000000
131970,2022-05-30,39963,1665440000,42123000000
131970,2022-05-31,45372,1879430000,42528000000
131970,2022-06-02,36208,1473720000,47967000000
131970,2022-06-03,29879,1217070000,48602000000
131970,2022-06-07,25717,1025160000,49595000000
131970,2022-06-08,53192,2084900000,48821000000
131970,2022-06-09,31033,1177930000,50999000000
131970,2022-06-10,23907,897160000,50268000000
131970,2022-06-13,20211,721540000,49127000000
131970,2022-06-14,19568,676530000,48491000000
131970,2022-06-15,22361,764160000,47230000000
131970,2022-06-16,22854,814650000,48076000000
131970,2022-06-17,21933,735820000,47070000000
131970,2022-06-20,38411,1229620000,46395000000
131970,2022-06-21,18625,594590000,47614000000
131970,2022-06-22,41691,1261240000,44571000000
131970,2022-06-23,22802,680560000,46832000000
131970,2022-06-24,19207,585150000,49666000000
131970,2022-06-27,24124,787530000,51628000000
131970,2022-06-28,20365,658120000,49443000000
131970,2022-06-29,15724,495450000,48960000000
131970,2022-06-30,11599,354340000,46374000000
131970,2022-07-01,5666,168500000,45374000000
131970,2022-07-04,17001,493320000,45157000000
131970,2022-07-05,28231,868950000,47024000000
131970,2022-07-06,8823,270290000,45897000000
131970,2022-07-07,13270,412510000,47339000000
131970,2022-07-08,4922,153380000,47310000000
131970,2022-07-11,5404,165720000,47100000000
131970,2022-07-12,33349,951130000,44784000000
131970,2022-07-13,12254,347680000,45294000000
131970,2022-07-14,6747,193090000,46172000000
131970,2022-07-15,8256,238290000,46414000000
131970,2022-07-18,3946,118020000,47930000000
131970,2022-07-19,3115,93330000,46445000000
131970,2022-07-20,6179,188120000,46337000000
131970,2022-07-21,7771,236660000,46801000000
131970,2022-07-22,11615,354030000,46146000000
131970,2022-07-25,7703,228970000,45961000000
131970,2022-07-26,8544,258400000,46701000000
131970,2022-07-27,6883,209280000,47166000000
131970,2022-07-28,3441,105540000,46842000000
131970,2022-07-29,5115,157630000,47520000000
131970,2022-08-01,6400,196580000,47009000000
131970,2022-08-02,17196,512500000,46019000000
131970,2022-08-03,9292,273580000,45685000000
131970,2022-08-04,7493,223890000,46391000000
131970,2022-08-05,3468,104540000,47059000000
131970,2022-08-08,4195,125620000,45790000000
131970,2022-08-09,13238,388590000,45020000000
131970,2022-08-10,14900,426350000,43412000000
131970,2022-08-11,10722,312110000,44788000000
131970,2022-08-12,12726,377410000,48376000000
131970,2022-08-16,15750,475860000,49154000000
131970,2022-08-17,24644,723580000,49013000000
131970,2022-08-18,11294,332680000,50056000000
131970,2022-08-19,6694,198190000,48545000000
131970,2022-08-22,16445,467240000,46702000000
131970,2022-08-23,11207,311060000,45358000000
131970,2022-08-24,8869,243360000,45861000000
