ticker,trade_date,short_vol,short_amt,lending_balance_amt
085660,2020-04-14,0,0,20108000000
085660,2020-04-16,0,0,17864000000
085660,2020-04-17,69,1090000,17840000000
085660,2020-04-20,81,1340000,18484000000
085660,2020-04-21,0,0,16148000000
085660,2020-04-22,0,0,16226000000
085660,2020-04-23,0,0,16134000000
085660,2020-04-24,0,0,15916000000
085660,2020-04-27,4,70000,16055000000
085660,2020-04-28,0,0,15821000000
085660,2020-04-29,207,3270000,15869000000
085660,2020-05-04,8,140000,16010000000
085660,2020-05-06,15,270000,18384000000
085660,2020-05-07,0,0,17735000000
085660,2020-05-08,0,0,17874000000
085660,2020-05-11,19,350000,17019000000
085660,2020-05-12,0,0,17281000000
085660,2020-05-13,0,0,17727000000
085660,2020-05-14,14,260000,17713000000
085660,2020-05-15,80,1430000,17703000000
085660,2020-05-18,328,6050000,18470000000
085660,2020-05-19,105,1940000,18463000000
085660,2020-05-20,2,40000,18832000000
085660,2020-05-21,135,2590000,19155000000
085660,2020-05-22,0,0,19201000000
085660,2020-05-25,0,0,19375000000
085660,2020-05-26,0,0,19559000000
085660,2020-05-27,172,3260000,19095000000
085660,2020-05-28,412,8080000,19324000000
085660,2020-05-29,238,4560000,18567000000
085660,2020-06-01,0,0,18775000000
085660,2020-06-02,524,12020000,24407000000
085660,2020-06-03,49,990000,19831000000
085660,2020-06-04,0,0,21423000000
085660,2020-06-05,4,90000,20175000000
085660,2020-06-08,70,1520000,21120000000
085660,2020-06-09,0,0,22258000000
085660,2020-06-10,103,2330000,23301000000
085660,2020-06-11,21765,494760000,24186000000
085660,2020-06-12,8134,177260000,23186000000
085660,2020-06-15,295,6020000,22586000000
085660,2020-06-16,374,7780000,24815000000
085660,2020-06-17,3359,69890000,25803000000
085660,2020-06-18,541,11110000,25020000000
085660,2020-06-19,541,10530000,24531000000
085660,2020-06-22,358,7030000,24354000000
085660,2020-06-23,8940,172100000,23511000000
085660,2020-06-24,482,9400000,24199000000
085660,2020-06-25,758,14520000,22402000000
085660,2020-06-26,185,3510000,22356000000
085660,2020-06-29,854,15710000,21590000000
085660,2020-06-30,163,3010000,21756000000
085660,2020-07-01,129,2310000,21078000000
085660,2020-07-02,178,3210000,21371000000
085660,2020-07-03,633,11500000,21705000000
085660,2020-07-06,71,1290000,21815000000
085660,2020-07-07,86,1550000,22261000000
085660,2020-07-08,64,1140000,21048000000
085660,2020-07-09,67,1180000,22608000000
085660,2020-07-10,3,60000,22132000000
085660,2020-07-13,241,4220000,22608000000
085660,2020-07-14,124,2160000,22247000000
085660,2020-07-15,62,1110000,22778000000
085660,2020-07-16,44,770000,22463000000
085660,2020-07-17,220,3850000,22013000000
085660,2020-07-20,162,2760000,21488000000
085660,2020-07-21,27,480000,22713000000
085660,2020-07-22,330,6040000,23180000000
085660,2020-07-23,0,0,23432000000
085660,2020-07-24,47,890000,23432000000
085660,2020-07-27,150,2770000,23044000000
085660,2020-07-28,175,3250000,23211000000
085660,2020-07-29,33,600000,22622000000
085660,2020-07-30,389,7020000,22672000000
085660,2020-07-31,307,5680000,22990000000
085660,2020-08-03,239,4460000,23201000000
085660,2020-08-04,265,5300000,25053000000
085660,2020-08-05,6,130000,25042000000
085660,2020-08-06,0,0,24530000000
085660,2020-08-07,23,490000,24184000000
085660,2020-08-10,92,1960000,24864000000
085660,2020-08-11,318,6750000,24764000000
085660,2020-08-12,597,12030000,23577000000
085660,2020-08-13,289,5730000,23242000000
085660,2020-08-14,220,4420000,23551000000
085660,2020-08-18,272,5130000,22216000000
085660,2020-08-19,269,5130000,22615000000
085660,2020-08-20,654,12530000,22900000000
085660,2020-08-21,0,0,23238000000
085660,2020-08-24,165,3400000,24746000000
085660,2020-08-25,287,5930000,24799000000
085660,2020-08-26,972,20470000,25180000000
085660,2020-08-27,5,110000,23830000000
085660,2020-08-28,614,12340000,24132000000
085660,2020-08-31,255,5130000,23774000000
085660,2020-09-01,538,10610000,23343000000
085660,2020-09-02,202,4040000,22589000000
085660,2020-09-03,955,18740000,22223000000
085660,2020-09-04,475,9150000,21805000000
085660,2020-09-07,889,17080000,21757000000
085660,2020-09-08,1005,19300000,21719000000
085660,2020-09-09,334,6520000,23012000000
085660,2020-09-10,4716,92270000,23134000000
085660,2020-09-11,361,6990000,23051000000
085660,2020-09-14,150,2910000,22876000000
085660,2020-09-15,160,3230000,24348000000
085660,2020-09-16,344,6790000,23172000000
085660,2020-09-17,187,3810000,24516000000
085660,2020-09-18,0,0,23998000000
085660,2020-09-21,464,9030000,23938000000
085660,2020-09-22,424,7800000,23205000000
085660,2020-09-23,73,1320000,22877000000
085660,2020-09-24,469,8030000,21838000000
085660,2020-09-25,97,1660000,22701000000
085660,2020-09-28,125,2200000,23755000000
085660,2020-09-29,0,0,23894000000
085660,2020-10-05,128,2320000,24457000000
085660,2020-10-06,137,2460000,24334000000
085660,2020-10-07,191,3450000,24451000000
085660,2020-10-08,187,3430000,24980000000
085660,2020-10-12,424,7680000,24712000000
085660,2020-10-13,14,250000,24491000000
085660,2020-10-14,154,2660000,23719000000
085660,2020-10-15,107,1810000,23491000000
085660,2020-10-16,261,4290000,23599000000
085660,2020-10-19,100,1630000,23774000000
085660,2020-10-20,447,7270000,23841000000
085660,2020-10-21,0,0,24742000000
085660,2020-10-22,14,220000,23829000000
085660,2020-10-23,73,1180000,24547000000
085660,2020-10-26,193,3010000,23663000000
085660,2020-10-27,0,0,23953000000
085660,2020-10-28,136,2190000,25145000000
085660,2020-10-29,107,1740000,25515000000
085660,2020-10-30,0,0,24494000000
085660,2020-11-02,135,2150000,24919000000
085660,2020-11-03,920,14790000,25137000000
085660,2020-11-04,623,10170000,24932000000
085660,2020-11-05,218,3720000,26058000000
085660,2020-11-06,23,400000,25116000000
085660,2020-11-09,165,2780000,25185000000
085660,2020-11-10,153,2530000,24771000000
085660,2020-11-11,250,4180000,25289000000
085660,2020-11-12,408,6750000,25009000000
085660,2020-11-13,255,4300000,24966000000
085660,2020-11-16,94,1580000,26993000000
085660,2020-11-17,0,0,26474000000
085660,2020-11-18,421,7140000,27216000000
085660,2020-11-19,72,1230000,27222000000
085660,2020-11-20,172,2940000,28545000000
085660,2020-11-23,69,1220000,28124000000
085660,2020-11-24,0,0,27550000000
085660,2020-11-25,76,1290000,26379000000
085660,2020-11-26,431,7340000,27255000000
085660,2020-11-27,9,170000,27325000000
085660,2020-11-30,200,3460000,26567000000
085660,2020-12-01,139,2400000,25811000000
085660,2020-12-02,189,3270000,25620000000
085660,2020-12-03,297,5030000,24184000000
085660,2020-12-04,301,5240000,25121000000
085660,2020-12-07,801,14060000,25305000000
085660,2020-12-08,103,1800000,24704000000
085660,2020-12-09,2,40000,25315000000
085660,2020-12-10,222,3990000,25087000000
085660,2020-12-11,1592,28740000,25077000000
085660,2020-12-14,281,5190000,24495000000
085660,2020-12-15,22,430000,24148000000
085660,2020-12-16,6,120000,24095000000
085660,2020-12-17,0,0,24032000000
085660,2020-12-18,400,7640000,24119000000
085660,2020-12-21,197,3750000,24036000000
085660,2020-12-22,3,60000,22885000000
085660,2020-12-23,0,0,22927000000
085660,2020-12-24,27,480000,22677000000
085660,2020-12-28,166,2860000,22305000000
085660,2020-12-29,261,4840000,24203000000
085660,2020-12-30,149,2750000,24122000000
085660,2020-12-31,0,0,24122000000
085660,2021-01-04,44,810000,23761000000
085660,2021-01-05,7,150000,24653000000
085660,2021-01-06,89,1710000,24181000000
085660,2021-01-07,493,9430000,24349000000
085660,2021-01-08,146,2750000,23570000000
085660,2021-01-11,233,4190000,22621000000
085660,2021-01-12,620,11040000,22540000000
085660,2021-01-13,212,3780000,22458000000
085660,2021-01-14,730,12870000,21732000000
085660,2021-01-15,224,3910000,21319000000
085660,2021-01-18,215,3690000,20920000000
085660,2021-01-19,150,2590000,21180000000
085660,2021-01-20,9,170000,21671000000
085660,2021-01-21,171,3100000,21840000000
085660,2021-01-22,228,4010000,21336000000
085660,2021-01-25,209,3800000,22116000000
085660,2021-01-26,116,2070000,21562000000
085660,2021-01-27,427,7510000,21328000000
085660,2021-01-28,365,6200000,20647000000
085660,2021-01-29,347,5830000,20614000000
085660,2021-02-01,445,7600000,21496000000
085660,2021-02-02,6,110000,22347000000
085660,2021-02-03,74,1290000,22308000000
085660,2021-02-04,348,5910000,21909000000
085660,2021-02-05,101,1740000,22088000000
085660,2021-02-08,11,200000,22081000000
085660,2021-02-09,235,3990000,22019000000
085660,2021-02-10,164,2800000,22016000000
085660,2021-02-15,23,420000,22913000000
085660,2021-02-16,3,60000,22610000000
085660,2021-02-17,184,3200000,22670000000
085660,2021-02-18,196,3380000,22431000000
085660,2021-02-19,212,3630000,23274000000
085660,2021-02-22,107,1810000,22985000000
085660,2021-02-23,80,1330000,22558000000
085660,2021-02-24,63,1050000,22432000000
085660,2021-02-25,43,730000,22931000000
085660,2021-02-26,671,11790000,24171000000
085660,2021-03-02,179,3210000,25013000000
085660,2021-03-03,176,3190000,26223000000
085660,2021-03-04,252,4500000,25955000000
085660,2021-03-05,388,7220000,27096000000
085660,2021-03-08,0,0,25385000000
085660,2021-03-09,119,2170000,25582000000
085660,2021-03-10,0,0,25401000000
085660,2021-03-11,15,270000,25614000000
085660,2021-03-12,254,4660000,25940000000
085660,2021-03-15,238,4360000,25166000000
085660,2021-03-16,8,160000,25491000000
085660,2021-03-17,995,18290000,25639000000
085660,2021-03-18,119,2180000,25250000000
085660,2021-03-19,491,8890000,25375000000
085660,2021-03-22,153,2780000,25010000000
085660,2021-03-23,250,4460000,24690000000
085660,2021-03-24,121,2150000,24843000000
085660,2021-03-25,23,420000,25067000000
085660,2021-03-26,172,3060000,24898000000
085660,2021-03-29,414,7220000,24225000000
085660,2021-03-30,154,2690000,24283000000
085660,2021-03-31,329,5710000,24358000000
085660,2021-04-01,136,2350000,10369000000
085660,2021-04-02,32,560000,10321000000
085660,2021-04-05,18,320000,10313000000
085660,2021-04-06,122,2090000,10181000000
085660,2021-04-07,277,4930000,10690000000
085660,2021-04-08,447,7970000,10854000000
085660,2021-04-09,374,6700000,10816000000
085660,2021-04-12,2,40000,11274000000
085660,2021-04-13,588,10940000,11352000000
085660,2021-04-14,329,6160000,11411000000
085660,2021-04-15,341,6280000,11582000000
085660,2021-04-16,14,260000,11468000000
085660,2021-04-19,177,3250000,11562000000
085660,2021-04-20,256,4660000,11479000000
085660,2021-04-21,677,12110000,11199000000
085660,2021-04-22,309,5540000,12044000000
085660,2021-04-23,267,4770000,15964000000
085660,2021-04-26,388,6990000,16920000000
085660,2021-04-27,261,4820000,17130000000
085660,2021-04-28,235,4180000,16398000000
085660,2021-04-29,87,1550000,16227000000
085660,2021-04-30,149,2610000,22900000000
085660,2021-05-03,83976,1440350000,25044000000
085660,2021-05-04,68077,1139110000,26513000000
085660,2021-05-06,74,1280000,28304000000
085660,2021-05-07,42919,736760000,28780000000
085660,2021-05-10,15312,264410000,29393000000
085660,2021-05-11,33178,568500000,28528000000
085660,2021-05-12,57242,962170000,28993000000
085660,2021-05-13,64430,1072900000,29257000000
085660,2021-05-14,21624,364260000,30425000000
085660,2021-05-17,32757,554590000,31088000000
085660,2021-05-18,14473,246750000,30685000000
085660,2021-05-20,15236,263590000,31428000000
085660,2021-05-21,9242,162500000,31681000000
085660,2021-05-24,24805,431010000,31302000000
085660,2021-05-25,4365,76080000,31139000000
085660,2021-05-26,3242,56530000,31344000000
085660,2021-05-27,4706,82540000,30659000000
085660,2021-05-28,9308,165750000,30927000000
085660,2021-05-31,13916,249420000,31312000000
085660,2021-06-01,9568,171700000,32800000000
085660,2021-06-02,10457,187510000,27767000000
085660,2021-06-03,4756,85670000,28273000000
085660,2021-06-04,7645,137990000,28458000000
085660,2021-06-07,5962,108040000,28354000000
085660,2021-06-08,19868,365850000,25367000000
085660,2021-06-09,12259,227010000,25450000000
085660,2021-06-10,27909,554740000,27644000000
085660,2021-06-11,11850,240690000,27571000000
085660,2021-06-14,112268,2421580000,29967000000
085660,2021-06-15,8606,186980000,31700000000
085660,2021-06-16,30216,654940000,32637000000
085660,2021-06-17,46712,1044360000,35555000000
085660,2021-06-18,50960,1158220000,37997000000
085660,2021-06-21,24889,568920000,38446000000
085660,2021-06-22,114061,2847400000,46206000000
085660,2021-06-23,1660,41830000,45591000000
085660,2021-06-24,30294,738560000,51878000000
085660,2021-06-25,45695,1151520000,50014000000
085660,2021-06-28,146886,3857120000,58599000000
085660,2021-06-29,6925,185380000,68798000000
085660,2021-06-30,148095,3939240000,75739000000
085660,2021-07-01,3040,80830000,76210000000
085660,2021-07-02,49386,1337540000,76734000000
085660,2021-07-05,8060,217510000,74821000000
085660,2021-07-06,158462,4202350000,72679000000
085660,2021-07-07,8071,205140000,73256000000
085660,2021-07-08,65339,1631930000,73022000000
085660,2021-07-09,39210,968950000,79428000000
085660,2021-07-12,27581,665790000,71778000000
085660,2021-07-13,11766,283130000,73232000000
085660,2021-07-14,10117,240870000,73588000000
085660,2021-07-15,3242,76990000,73368000000
085660,2021-07-16,8818,207920000,72444000000
085660,2021-07-19,8502,200000000,70389000000
085660,2021-07-20,14301,336180000,70440000000
085660,2021-07-21,20982,495330000,71161000000
085660,2021-07-22,75760,1740110000,66388000000
085660,2021-07-23,27458,675100000,68868000000
085660,2021-07-26,48753,1204370000,65854000000
085660,2021-07-27,47846,1178490000,65030000000
085660,2021-07-28,22724,555780000,63281000000
085660,2021-07-29,30616,754440000,63365000000
085660,2021-07-30,47608,1147940000,61287000000
085660,2021-08-02,16418,400570000,62524000000
085660,2021-08-03,21757,529090000,62298000000
085660,2021-08-04,22776,557990000,64350000000
085660,2021-08-05,21548,536250000,62080000000
085660,2021-08-06,32281,819370000,62632000000
085660,2021-08-09,52709,1299620000,59143000000
085660,2021-08-10,13616,336240000,57958000000
085660,2021-08-11,33592,832430000,58716000000
085660,2021-08-12,62474,1520960000,55573000000
085660,2021-08-13,34590,825050000,56430000000
085660,2021-08-17,44234,1037750000,54749000000
085660,2021-08-18,11809,275290000,55377000000
085660,2021-08-19,39281,902560000,53533000000
085660,2021-08-20,23140,516530000,52217000000
085660,2021-08-23,35473,791830000,56268000000
085660,2021-08-24,28549,643140000,59234000000
085660,2021-08-25,49820,1112910000,57494000000
085660,2021-08-26,19087,423110000,55995000000
085660,2021-08-27,53881,1168690000,54489000000
085660,2021-08-30,15493,336990000,54454000000
085660,2021-08-31,7059,155020000,54980000000
085660,2021-09-01,16542,363440000,55143000000
085660,2021-09-02,12581,277390000,54681000000
085660,2021-09-03,3914,87130000,54391000000
085660,2021-09-06,3742,81560000,53299000000
085660,2021-09-07,15353,333100000,52631000000
085660,2021-09-08,17283,367660000,51525000000
085660,2021-09-09,14146,301560000,51701000000
085660,2021-09-10,7725,162600000,50873000000
085660,2021-09-13,8928,184870000,49738000000
085660,2021-09-14,18914,394250000,49970000000
085660,2021-09-15,20917,434460000,49708000000
085660,2021-09-16,19169,393760000,49304000000
085660,2021-09-17,25263,516660000,49638000000
085660,2021-09-23,21903,447390000,49568000000
085660,2021-09-24,35376,734130000,50919000000
085660,2021-09-27,9126,186150000,50305000000
085660,2021-09-28,20749,412180000,47740000000
085660,2021-09-29,19098,380520000,49661000000
085660,2021-09-30,19503,393910000,49383000000
085660,2021-10-01,44340,873070000,46856000000
085660,2021-10-05,9067,170310000,45204000000
085660,2021-10-06,9315,179860000,45660000000
085660,2021-10-07,13692,269310000,48021000000
085660,2021-10-08,31152,605410000,46061000000
085660,2021-10-12,6757,126300000,44789000000
085660,2021-10-13,4387,82870000,44766000000
085660,2021-10-14,15030,295860000,46711000000
085660,2021-10-15,27550,548420000,45858000000
085660,2021-10-18,15684,305790000,44867000000
085660,2021-10-19,28545,566030000,44978000000
085660,2021-10-20,17539,347600000,45229000000
085660,2021-10-21,10697,210020000,44485000000
085660,2021-10-22,67369,1326480000,43831000000
085660,2021-10-25,5080,97490000,43495000000
085660,2021-10-26,6982,138450000,45067000000
085660,2021-10-27,17753,348680000,45435000000
085660,2021-10-28,12566,242280000,44909000000
085660,2021-10-29,70587,1288620000,41782000000
085660,2021-11-01,14446,261430000,41204000000
085660,2021-11-02,8888,164120000,42562000000
085660,2021-11-03,21322,397130000,42401000000
085660,2021-11-04,9568,177940000,41639000000
085660,2021-11-05,5765,105160000,41344000000
085660,2021-11-08,10828,194310000,41344000000
085660,2021-11-09,10713,193990000,40473000000
085660,2021-11-10,31695,560910000,38856000000
085660,2021-11-11,16760,293910000,38708000000
085660,2021-11-12,22986,409300000,40123000000
085660,2021-11-15,21592,392180000,41864000000
085660,2021-11-16,15760,286050000,41684000000
085660,2021-11-17,19617,347820000,40010000000
085660,2021-11-18,23884,413030000,41659000000
085660,2021-11-19,14499,249710000,42363000000
085660,2021-11-22,16880,295430000,42803000000
085660,2021-11-23,15089,263460000,42661000000
085660,2021-11-24,18241,319120000,42851000000
085660,2021-11-25,16714,293940000,43249000000
085660,2021-11-26,24684,434310000,41654000000
085660,2021-11-29,5709,96580000,40762000000
085660,2021-11-30,5901,98200000,39018000000
085660,2021-12-01,13076,216530000,40002000000
085660,2021-12-02,9475,159890000,41206000000
085660,2021-12-03,16747,288780000,42225000000
085660,2021-12-06,17554,299760000,42050000000
085660,2021-12-07,16828,297100000,43546000000
085660,2021-12-08,9962,177790000,43446000000
085660,2021-12-09,21373,383910000,44123000000
085660,2021-12-10,33995,605890000,48279000000
085660,2021-12-13,19731,347260000,42492000000
085660,2021-12-14,15566,274930000,43133000000
085660,2021-12-15,21025,380970000,45717000000
085660,2021-12-16,10948,196800000,45776000000
085660,2021-12-17,26880,477720000,44857000000
085660,2021-12-20,10659,188960000,44350000000
085660,2021-12-21,25948,458770000,44838000000
085660,2021-12-22,7459,131170000,44428000000
085660,2021-12-23,6643,116070000,43450000000
085660,2021-12-24,891,15640000,43610000000
085660,2021-12-27,29792,547260000,45605000000
085660,2021-12-28,6008,110240000,45251000000
085660,2021-12-29,46424,863890000,45474000000
085660,2021-12-30,34597,636530000,45281000000
085660,2021-12-31,0,0,45281000000
085660,2022-01-03,31383,586030000,51756000000
085660,2022-01-04,16232,299620000,50524000000
085660,2022-01-05,53599,981320000,50469000000
085660,2022-01-06,24004,432030000,49814000000
085660,2022-01-07,24993,445830000,54403000000
085660,2022-01-10,15572,269260000,52283000000
085660,2022-01-11,22499,382950000,51622000000
085660,2022-01-12,12797,221350000,49930000000
085660,2022-01-13,47304,813310000,45047000000
085660,2022-01-14,25507,430610000,44139000000
085660,2022-01-17,33048,545830000,43395000000
085660,2022-01-18,23800,390480000,42176000000
085660,2022-01-19,43922,704630000,40896000000
085660,2022-01-20,29722,484260000,41800000000
085660,2022-01-21,17649,287160000,41098000000
085660,2022-01-24,6874,109840000,40223000000
085660,2022-01-25,19948,308830000,38827000000
085660,2022-01-26,20317,313030000,41536000000
085660,2022-01-27,48254,726000000,39555000000
085660,2022-01-28,30755,467980000,41044000000
085660,2022-02-03,22457,355850000,42514000000
085660,2022-02-04,28308,447160000,41854000000
085660,2022-02-07,17922,280210000,38057000000
085660,2022-02-08,38681,608150000,37051000000
085660,2022-02-09,6799,106880000,38403000000
085660,2022-02-10,41459,647010000,37594000000
085660,2022-02-11,28876,437540000,36468000000
085660,2022-02-14,10716,157960000,35902000000
085660,2022-02-15,13126,191320000,35351000000
085660,2022-02-16,17194,256490000,38939000000
085660,2022-02-17,22555,343110000,38343000000
085660,2022-02-18,27296,412590000,38555000000
085660,2022-02-21,21589,327520000,39058000000
085660,2022-02-22,25832,388560000,38698000000
085660,2022-02-23,24922,383200000,39373000000
085660,2022-02-24,30499,459090000,38447000000
085660,2022-02-25,15580,243660000,39989000000
085660,2022-02-28,33069,521240000,39966000000
085660,2022-03-02,17020,273950000,40401000000
085660,2022-03-03,16426,265170000,40623000000
085660,2022-03-04,28592,459390000,40105000000
085660,2022-03-07,22318,353540000,39760000000
085660,2022-03-08,18092,289570000,40256000000
085660,2022-03-10,64086,1068110000,41614000000
085660,2022-03-11,22299,373430000,42106000000
085660,2022-03-14,32573,553170000,41935000000
085660,2022-03-15,15541,262930000,43351000000
085660,2022-03-16,18669,317660000,43456000000
085660,2022-03-17,22427,390620000,44619000000
085660,2022-03-18,18839,328180000,44692000000
085660,2022-03-21,16415,284600000,44121000000
085660,2022-03-22,9599,165220000,43868000000
085660,2022-03-23,12170,211730000,44272000000
085660,2022-03-24,22509,388440000,44173000000
085660,2022-03-25,12952,225500000,44304000000
085660,2022-03-28,35434,603320000,43606000000
085660,2022-03-29,2483,42640000,44330000000
085660,2022-03-30,8936,155800000,44286000000
085660,2022-03-31,2594,45390000,44431000000
085660,2022-04-01,8805,152840000,44029000000
085660,2022-04-04,59070,1074370000,45860000000
085660,2022-04-05,23612,424440000,45766000000
085660,2022-04-06,39016,685850000,44718000000
085660,2022-04-07,9339,160870000,43978000000
085660,2022-04-08,7852,132860000,43929000000
085660,2022-04-11,22447,373490000,42901000000
085660,2022-04-12,13237,220010000,43179000000
085660,2022-04-13,6372,107890000,43647000000
085660,2022-04-14,9110,153740000,43344000000
085660,2022-04-15,14262,239150000,42811000000
085660,2022-04-18,5496,91890000,42643000000
085660,2022-04-19,5202,89160000,44296000000
085660,2022-04-20,8284,143610000,44453000000
085660,2022-04-21,6417,112250000,44165000000
085660,2022-04-22,18751,321080000,43642000000
085660,2022-04-25,12187,204220000,41533000000
085660,2022-04-26,3459,58000000,42316000000
085660,2022-04-27,17392,295780000,42414000000
085660,2022-04-28,23542,401470000,43381000000
085660,2022-04-29,9429,162670000,44084000000
085660,2022-05-02,12847,220080000,43288000000
085660,2022-05-03,13213,226090000,42901000000
085660,2022-05-04,25642,441640000,42890000000
085660,2022-05-06,25079,418770000,41984000000
085660,2022-05-09,29926,479750000,39766000000
085660,2022-05-10,26009,407060000,40087000000
085660,2022-05-11,24890,392410000,40873000000
085660,2022-05-12,38622,603190000,39253000000
085660,2022-05-13,15407,245190000,41466000000
085660,2022-05-16,17334,277840000,41443000000
085660,2022-05-17,8872,142260000,42234000000
085660,2022-05-18,24043,382640000,41902000000
085660,2022-05-19,35441,556220000,41583000000
085660,2022-05-20,18604,297020000,42482000000
085660,2022-05-23,38754,626910000,42388000000
085660,2022-05-24,39098,619580000,40818000000
085660,2022-05-25,13732,218140000,42163000000
085660,2022-05-26,33185,524970000,41704000000
085660,2022-05-27,7515,118890000,41546000000
085660,2022-05-30,67300,1110040000,43303000000
085660,2022-05-31,24406,401880000,43267000000
085660,2022-06-02,16923,281300000,43024000000
085660,2022-06-03,2572,42610000,43324000000
085660,2022-06-07,12408,199460000,42838000000
085660,2022-06-08,12863,207060000,42949000000
085660,2022-06-09,16413,263850000,41246000000
085660,2022-06-10,6601,105350000,40739000000
085660,2022-06-13,23977,365170000,38490000000
085660,2022-06-14,17220,255280000,38073000000
085660,2022-06-15,33796,495110000,36961000000
085660,2022-06-16,14115,205680000,36768000000
085660,2022-06-17,14904,212550000,37009000000
085660,2022-06-20,14540,202660000,35736000000
085660,2022-06-21,6628,91190000,36776000000
085660,2022-06-22,23845,324050000,35108000000
085660,2022-06-23,15504,201050000,33232000000
085660,2022-06-24,16516,222150000,35620000000
085660,2022-06-27,10503,144160000,35853000000
085660,2022-06-28,7521,103170000,35515000000
085660,2022-06-29,27088,360130000,33594000000
085660,2022-06-30,6983,92950000,33648000000
085660,2022-07-01,11096,146110000,32975000000
085660,2022-07-04,10945,142740000,32683000000
085660,2022-07-05,7629,105200000,34165000000
085660,2022-07-06,32726,450840000,33299000000
085660,2022-07-07,4655,64230000,34199000000
085660,2022-07-08,9736,135350000,34196000000
085660,2022-07-11,76217,1094620000,34583000000
085660,2022-07-12,44547,608310000,32899000000
085660,2022-07-13,3006,41950000,33914000000
085660,2022-07-14,12572,175020000,34138000000
085660,2022-07-15,12570,174650000,34054000000
085660,2022-07-18,8336,118540000,34346000000
085660,2022-07-19,5023,71480000,34317000000
085660,2022-07-20,7139,101880000,34083000000
085660,2022-07-21,6151,87390000,33434000000
085660,2022-07-22,30482,448050000,34166000000
085660,2022-07-25,33912,502400000,34195000000
085660,2022-07-26,6324,92900000,34099000000
085660,2022-07-27,11468,172560000,35158000000
085660,2022-07-28,6995,105980000,35340000000
085660,2022-07-29,9922,150030000,35334000000
085660,2022-08-01,18044,269020000,34965000000
085660,2022-08-02,18628,278250000,35146000000
085660,2022-08-03,9912,148880000,35144000000
085660,2022-08-04,16729,254260000,35663000000
085660,2022-08-05,7238,111980000,36048000000
085660,2022-08-08,6842,105860000,36047000000
085660,2022-08-09,8864,136320000,35674000000
085660,2022-08-10,11046,167500000,35101000000
085660,2022-08-11,12763,196780000,35789000000
085660,2022-08-12,16990,260900000,35377000000
085660,2022-08-16,12753,192830000,34815000000
