ticker,trade_date,short_vol,short_amt,lending_balance_amt
137400,2020-03-12,61947,558300000,20446000000
137400,2020-03-13,26106,209590000,18701000000
137400,2020-03-16,2512,19260000,16669000000
137400,2020-03-17,995,7420000,16612000000
137400,2020-03-18,198,1460000,14328000000
137400,2020-03-19,73,370000,10018000000
137400,2020-03-20,0,0,11314000000
137400,2020-03-23,0,0,10203000000
137400,2020-03-24,0,0,11495000000
137400,2020-03-25,367,2330000,11684000000
137400,2020-03-26,5,30000,11866000000
137400,2020-03-27,962,6760000,12045000000
137400,2020-03-30,290,1990000,11702000000
137400,2020-03-31,2828,19300000,11571000000
137400,2020-04-01,724,4910000,11167000000
137400,2020-04-02,0,0,11120000000
137400,2020-04-03,0,0,11423000000
137400,2020-04-06,54,400000,11994000000
137400,2020-04-07,277,2160000,11668000000
137400,2020-04-08,361,3090000,12601000000
137400,2020-04-09,4,40000,12641000000
137400,2020-04-10,0,0,13266000000
137400,2020-04-13,0,0,12490000000
137400,2020-04-14,0,0,12776000000
137400,2020-04-16,307,3000000,11689000000
137400,2020-04-17,0,0,11920000000
137400,2020-04-20,0,0,10502000000
137400,2020-04-21,0,0,10240000000
137400,2020-04-22,287,2770000,10140000000
137400,2020-04-23,318,3070000,9976000000
137400,2020-04-24,47,440000,9538000000
137400,2020-04-27,1,10000,9591000000
137400,2020-04-28,0,0,9553000000
137400,2020-04-29,0,0,9812000000
137400,2020-05-04,4,40000,9662000000
137400,2020-05-06,0,0,9652000000
137400,2020-05-07,63,620000,9999000000
137400,2020-05-08,49,490000,10217000000
137400,2020-05-11,276,2770000,10064000000
137400,2020-05-12,356,3490000,9802000000
137400,2020-05-13,0,0,10498000000
137400,2020-05-14,563,5810000,10897000000
137400,2020-05-15,11,120000,10597000000
137400,2020-05-18,341,3790000,10927000000
137400,2020-05-19,7,80000,11335000000
137400,2020-05-20,426,5110000,11777000000
137400,2020-05-21,753,9120000,11734000000
137400,2020-05-22,648,7640000,11532000000
137400,2020-05-25,366,4410000,12514000000
137400,2020-05-26,365,4730000,13721000000
137400,2020-05-27,161,2030000,13349000000
137400,2020-05-28,140,1680000,12766000000
137400,2020-05-29,0,0,12819000000
137400,2020-06-01,307,3800000,12284000000
137400,2020-06-02,244,3030000,12220000000
137400,2020-06-03,0,0,11776000000
137400,2020-06-04,668,8180000,12071000000
137400,2020-06-05,770,9460000,12120000000
137400,2020-06-08,311,3870000,12268000000
137400,2020-06-09,246,3010000,12067000000
137400,2020-06-10,1,10000,12117000000
137400,2020-06-11,15,190000,12412000000
137400,2020-06-12,671,8110000,12149000000
137400,2020-06-15,101,1100000,10526000000
137400,2020-06-16,495,5640000,11202000000
137400,2020-06-17,295,3410000,11324000000
137400,2020-06-18,0,0,11287000000
137400,2020-06-19,3,40000,11676000000
137400,2020-06-22,0,0,11665000000
137400,2020-06-23,0,0,11855000000
137400,2020-06-24,0,0,11758000000
137400,2020-06-25,596,7340000,11844000000
137400,2020-06-26,0,0,12084000000
137400,2020-06-29,206,2520000,11651000000
137400,2020-06-30,0,0,11507000000
137400,2020-07-01,170,2070000,11555000000
137400,2020-07-02,188,2630000,13478000000
137400,2020-07-03,1879,26300000,12700000000
137400,2020-07-06,1110,15970000,12883000000
137400,2020-07-07,3,40000,12989000000
137400,2020-07-08,0,0,12929000000
137400,2020-07-09,1165,17480000,13472000000
137400,2020-07-10,0,0,12888000000
137400,2020-07-13,9,130000,12995000000
137400,2020-07-14,18,260000,12787000000
137400,2020-07-15,11,150000,12550000000
137400,2020-07-16,88,1230000,12610000000
137400,2020-07-17,15,210000,11441000000
137400,2020-07-20,0,0,10857000000
137400,2020-07-21,0,0,10906000000
137400,2020-07-22,273,3900000,11215000000
137400,2020-07-23,0,0,11000000000
137400,2020-07-24,0,0,10663000000
137400,2020-07-27,0,0,10864000000
137400,2020-07-28,931,14130000,11544000000
137400,2020-07-29,21,310000,11202000000
137400,2020-07-30,0,0,11187000000
137400,2020-07-31,958,13940000,11057000000
137400,2020-08-03,1107,17570000,11932000000
137400,2020-08-04,0,0,11548000000
137400,2020-08-05,0,0,10829000000
137400,2020-08-06,0,0,10259000000
137400,2020-08-07,0,0,10693000000
137400,2020-08-10,0,0,11560000000
137400,2020-08-11,0,0,10961000000
137400,2020-08-12,0,0,11421000000
137400,2020-08-13,1,20000,11620000000
137400,2020-08-14,0,0,12179000000
137400,2020-08-18,107,1820000,12435000000
137400,2020-08-19,0,0,13568000000
137400,2020-08-20,275,4850000,13276000000
137400,2020-08-21,0,0,14428000000
137400,2020-08-24,176,3350000,14812000000
137400,2020-08-25,0,0,14887000000
137400,2020-08-26,215,4300000,14686000000
137400,2020-08-27,0,0,16661000000
137400,2020-08-28,11,240000,17217000000
137400,2020-08-31,0,0,19889000000
137400,2020-09-01,0,0,19735000000
137400,2020-09-02,0,0,20274000000
137400,2020-09-03,0,0,20557000000
137400,2020-09-04,0,0,20598000000
137400,2020-09-07,0,0,19982000000
137400,2020-09-08,0,0,17693000000
137400,2020-09-09,0,0,17879000000
137400,2020-09-10,559,13050000,18073000000
137400,2020-09-11,0,0,17927000000
137400,2020-09-14,115,2990000,19457000000
137400,2020-09-15,119,3130000,19591000000
137400,2020-09-16,0,0,18976000000
137400,2020-09-17,0,0,18999000000
137400,2020-09-18,1406,36490000,19247000000
137400,2020-09-21,105,2670000,19518000000
137400,2020-09-22,0,0,19393000000
137400,2020-09-23,0,0,18059000000
137400,2020-09-24,230,5030000,15688000000
137400,2020-09-25,120,2470000,15547000000
137400,2020-09-28,363,8480000,16688000000
137400,2020-09-29,0,0,17184000000
137400,2020-10-05,11,260000,17092000000
137400,2020-10-06,0,0,16868000000
137400,2020-10-07,933,21620000,16715000000
137400,2020-10-08,2407,54320000,16554000000
137400,2020-10-12,0,0,15363000000
137400,2020-10-13,0,0,15127000000
137400,2020-10-14,0,0,14789000000
137400,2020-10-15,0,0,14386000000
137400,2020-10-16,0,0,13994000000
137400,2020-10-19,0,0,12879000000
137400,2020-10-20,64,1290000,13566000000
137400,2020-10-21,0,0,12268000000
137400,2020-10-22,0,0,11280000000
137400,2020-10-23,0,0,11300000000
137400,2020-10-26,0,0,10929000000
137400,2020-10-27,0,0,11101000000
137400,2020-10-28,109,2100000,11575000000
137400,2020-10-29,0,0,11571000000
137400,2020-10-30,0,0,16891000000
137400,2020-11-02,0,0,17627000000
137400,2020-11-03,2087,45610000,19067000000
137400,2020-11-04,455,9920000,19024000000
137400,2020-11-05,1090,24200000,15496000000
137400,2020-11-06,3401,78100000,12493000000
137400,2020-11-09,2830,66050000,12854000000
137400,2020-11-10,0,0,12605000000
137400,2020-11-11,0,0,12302000000
137400,2020-11-12,0,0,12447000000
137400,2020-11-13,0,0,12457000000
137400,2020-11-16,0,0,11824000000
137400,2020-11-17,0,0,11664000000
137400,2020-11-18,0,0,11580000000
137400,2020-11-19,0,0,11700000000
137400,2020-11-20,176,4090000,11848000000
137400,2020-11-23,275,6330000,11643000000
137400,2020-11-24,5651,133750000,11821000000
137400,2020-11-25,2517,57760000,11469000000
137400,2020-11-26,63,1450000,11582000000
137400,2020-11-27,1380,32520000,11855000000
137400,2020-11-30,2963,70050000,11805000000
137400,2020-12-01,77,1800000,12385000000
137400,2020-12-02,1529,35240000,12928000000
137400,2020-12-03,0,0,12553000000
137400,2020-12-04,212,4730000,12783000000
137400,2020-12-07,25,570000,12881000000
137400,2020-12-08,0,0,12963000000
137400,2020-12-09,5357,126640000,12617000000
137400,2020-12-10,57296,1337840000,14495000000
137400,2020-12-11,1834,43570000,15174000000
137400,2020-12-14,3968,93630000,15352000000
137400,2020-12-15,1071,25110000,15661000000
137400,2020-12-16,11632,284160000,16168000000
137400,2020-12-17,1518,37260000,16241000000
137400,2020-12-18,198,4800000,15765000000
137400,2020-12-21,0,0,15473000000
137400,2020-12-22,0,0,14940000000
137400,2020-12-23,55,1280000,15978000000
137400,2020-12-24,0,0,15526000000
137400,2020-12-28,0,0,16321000000
137400,2020-12-29,673,16390000,17162000000
137400,2020-12-30,114,2760000,17201000000
137400,2020-12-31,0,0,17201000000
137400,2021-01-04,1370,34830000,17905000000
137400,2021-01-05,0,0,17730000000
137400,2021-01-06,0,0,17407000000
137400,2021-01-07,0,0,18398000000
137400,2021-01-08,0,0,18601000000
137400,2021-01-11,596,16640000,18529000000
137400,2021-01-12,563,15120000,18227000000
137400,2021-01-13,118,3250000,18183000000
137400,2021-01-14,147,3950000,19048000000
137400,2021-01-15,432,11550000,18548000000
137400,2021-01-18,8,210000,18036000000
137400,2021-01-19,0,0,19022000000
137400,2021-01-20,74,2010000,19049000000
137400,2021-01-21,1,30000,19520000000
137400,2021-01-22,2096,57230000,19625000000
137400,2021-01-25,84,2300000,19261000000
137400,2021-01-26,77,2110000,19135000000
137400,2021-01-27,26,710000,18679000000
137400,2021-01-28,13,340000,18279000000
137400,2021-01-29,9,220000,17237000000
137400,2021-02-01,424,10770000,18316000000
137400,2021-02-02,2242,57490000,18712000000
137400,2021-02-03,1789,46190000,18853000000
137400,2021-02-04,8,210000,18685000000
137400,2021-02-05,0,0,18414000000
137400,2021-02-08,0,0,18871000000
137400,2021-02-09,0,0,18798000000
137400,2021-02-10,4,100000,18968000000
137400,2021-02-15,4380,110220000,18805000000
137400,2021-02-16,68,1690000,18684000000
137400,2021-02-17,178,4290000,18152000000
137400,2021-02-18,132,3100000,17651000000
137400,2021-02-19,0,0,18334000000
137400,2021-02-22,0,0,17958000000
137400,2021-02-23,0,0,18905000000
137400,2021-02-24,252,6250000,18213000000
137400,2021-02-25,46,1170000,18924000000
137400,2021-02-26,0,0,18803000000
137400,2021-03-02,0,0,18513000000
137400,2021-03-03,0,0,18483000000
137400,2021-03-04,70,1760000,18458000000
137400,2021-03-05,0,0,18111000000
137400,2021-03-08,0,0,17395000000
137400,2021-03-09,2701,63780000,17007000000
137400,2021-03-10,4,100000,16904000000
137400,2021-03-11,12,290000,17341000000
137400,2021-03-12,0,0,17555000000
137400,2021-03-15,0,0,17230000000
137400,2021-03-16,0,0,16895000000
137400,2021-03-17,0,0,16404000000
137400,2021-03-18,0,0,16336000000
137400,2021-03-19,1002,23800000,19079000000
137400,2021-03-22,0,0,18535000000
137400,2021-03-23,0,0,17940000000
137400,2021-03-24,276,6240000,18020000000
137400,2021-03-25,279,6460000,12756000000
137400,2021-03-26,0,0,12813000000
137400,2021-03-29,0,0,12945000000
137400,2021-03-30,591,13930000,13157000000
137400,2021-03-31,0,0,13382000000
137400,2021-04-01,1367,32380000,14326000000
137400,2021-04-02,1100,26510000,14486000000
137400,2021-04-05,0,0,14321000000
137400,2021-04-06,0,0,14223000000
137400,2021-04-07,0,0,14540000000
137400,2021-04-08,44,1060000,14645000000
137400,2021-04-09,45,1080000,14555000000
137400,2021-04-12,5971,145780000,15332000000
137400,2021-04-13,4588,111030000,15237000000
137400,2021-04-14,3038,73300000,15257000000
137400,2021-04-15,8,200000,15489000000
137400,2021-04-16,269,6520000,15758000000
137400,2021-04-19,434,10850000,16328000000
137400,2021-04-20,0,0,16397000000
137400,2021-04-21,0,0,16190000000
137400,2021-04-22,470,12090000,17166000000
137400,2021-04-23,40,1010000,17065000000
137400,2021-04-26,825,20630000,19676000000
137400,2021-04-27,4568,112140000,20222000000
137400,2021-04-28,1243,30020000,20867000000
137400,2021-04-29,1072,25410000,25541000000
137400,2021-04-30,3040,72220000,30494000000
137400,2021-05-03,36629,854680000,32255000000
137400,2021-05-04,30295,687360000,33922000000
137400,2021-05-06,41956,960470000,36471000000
137400,2021-05-07,14404,336840000,38181000000
137400,2021-05-10,14571,338320000,38559000000
137400,2021-05-11,27631,627410000,37714000000
137400,2021-05-12,35776,792310000,39011000000
137400,2021-05-13,31353,674460000,37606000000
137400,2021-05-14,19567,420510000,40000000000
137400,2021-05-17,21945,466450000,39511000000
137400,2021-05-18,8739,186150000,39979000000
137400,2021-05-20,24067,516670000,41202000000
137400,2021-05-21,37307,795450000,41347000000
137400,2021-05-24,21230,436680000,40078000000
137400,2021-05-25,4755,98720000,40935000000
137400,2021-05-26,29218,629140000,42457000000
137400,2021-05-27,25378,547300000,43821000000
137400,2021-05-28,26375,573980000,43862000000
137400,2021-05-31,21253,463100000,43302000000
137400,2021-06-01,7587,166660000,42418000000
137400,2021-06-02,39212,884740000,43695000000
137400,2021-06-03,34309,771220000,43858000000
137400,2021-06-04,21722,485750000,43770000000
137400,2021-06-07,6332,139300000,43084000000
137400,2021-06-08,5448,121600000,43759000000
137400,2021-06-09,8798,192670000,40143000000
137400,2021-06-10,9095,204600000,42108000000
137400,2021-06-11,10169,229340000,41177000000
137400,2021-06-14,5183,115800000,42004000000
137400,2021-06-15,14406,319070000,41732000000
137400,2021-06-16,5868,129490000,41786000000
137400,2021-06-17,15769,348630000,42761000000
137400,2021-06-18,16933,382360000,43620000000
137400,2021-06-21,12038,266430000,42845000000
137400,2021-06-22,4039,90150000,43924000000
137400,2021-06-23,23152,550560000,46126000000
137400,2021-06-24,23944,577850000,48402000000
137400,2021-06-25,14041,337430000,47886000000
137400,2021-06-28,6223,148550000,49282000000
137400,2021-06-29,18158,443000000,49931000000
137400,2021-06-30,9786,237900000,51112000000
137400,2021-07-01,17026,408380000,50196000000
137400,2021-07-02,9328,221950000,51673000000
137400,2021-07-05,8207,197230000,52435000000
137400,2021-07-06,24387,584400000,52442000000
137400,2021-07-07,25431,615670000,51707000000
137400,2021-07-08,25535,609700000,51499000000
137400,2021-07-09,21626,508730000,52517000000
137400,2021-07-12,44374,1052100000,52428000000
137400,2021-07-13,74951,1833600000,55497000000
137400,2021-07-14,79212,2006190000,57135000000
137400,2021-07-15,57402,1484930000,56892000000
137400,2021-07-16,33902,890910000,58087000000
137400,2021-07-19,36615,979210000,57730000000
137400,2021-07-20,11817,314890000,57265000000
137400,2021-07-21,13273,351050000,57226000000
137400,2021-07-22,7609,198580000,56096000000
137400,2021-07-23,13016,341640000,56526000000
137400,2021-07-26,20227,541080000,58305000000
137400,2021-07-27,15606,415080000,58182000000
137400,2021-07-28,13435,353460000,57682000000
137400,2021-07-29,6579,174310000,58565000000
137400,2021-07-30,10200,271610000,57504000000
137400,2021-08-02,6801,178990000,57642000000
137400,2021-08-03,13129,348880000,57637000000
137400,2021-08-04,10899,286410000,58001000000
137400,2021-08-05,11807,324590000,60391000000
137400,2021-08-06,17075,485690000,55446000000
137400,2021-08-09,81033,2348040000,56072000000
137400,2021-08-10,20130,576050000,55098000000
137400,2021-08-11,12037,340230000,52501000000
137400,2021-08-12,25329,719930000,55151000000
137400,2021-08-13,25999,747170000,53992000000
137400,2021-08-17,24079,651040000,50454000000
137400,2021-08-18,21220,578410000,53278000000
137400,2021-08-19,11037,303480000,52832000000
137400,2021-08-20,23040,621780000,52123000000
137400,2021-08-23,11954,321750000,51738000000
137400,2021-08-24,19512,515800000,50095000000
137400,2021-08-25,17697,466340000,51689000000
137400,2021-08-26,9468,248700000,50787000000
137400,2021-08-27,21915,574760000,49860000000
137400,2021-08-30,29391,754860000,49766000000
137400,2021-08-31,19623,523250000,49950000000
137400,2021-09-01,10967,291540000,48843000000
137400,2021-09-02,9058,238100000,47579000000
137400,2021-09-03,5643,151900000,48277000000
137400,2021-09-06,16011,447310000,49091000000
137400,2021-09-07,27850,774970000,48903000000
137400,2021-09-08,123289,3819630000,58487000000
137400,2021-09-09,59693,1931000000,60032000000
137400,2021-09-10,44703,1442640000,58894000000
137400,2021-09-13,65498,2127700000,56528000000
137400,2021-09-14,23710,767150000,58428000000
137400,2021-09-15,9270,299680000,56405000000
137400,2021-09-16,22115,740340000,56129000000
137400,2021-09-17,12132,400210000,59262000000
137400,2021-09-23,7855,254460000,57366000000
137400,2021-09-24,35308,1164760000,57071000000
137400,2021-09-27,21198,705680000,59953000000
137400,2021-09-28,72880,2383370000,57370000000
137400,2021-09-29,13173,419670000,60710000000
137400,2021-09-30,43060,1408050000,61835000000
137400,2021-10-01,30467,998650000,60648000000
137400,2021-10-05,30484,992480000,62779000000
137400,2021-10-06,28195,936340000,65329000000
137400,2021-10-07,108129,3478060000,66929000000
137400,2021-10-08,38931,1320790000,72021000000
137400,2021-10-12,135660,4680920000,72207000000
137400,2021-10-13,44316,1560650000,74081000000
137400,2021-10-14,40278,1432340000,73614000000
137400,2021-10-15,23437,829620000,73472000000
137400,2021-10-18,37282,1361550000,75370000000
137400,2021-10-19,26673,985880000,78385000000
137400,2021-10-20,43314,1623650000,78239000000
137400,2021-10-21,26409,997940000,77124000000
137400,2021-10-22,24017,900470000,72781000000
137400,2021-10-25,11187,405990000,71420000000
137400,2021-10-26,20198,730730000,70137000000
137400,2021-10-27,28812,1020050000,69227000000
137400,2021-10-28,26396,930290000,70749000000
137400,2021-10-29,26057,913320000,69539000000
137400,2021-11-01,23503,800020000,67967000000
137400,2021-11-02,29377,995580000,68142000000
137400,2021-11-03,19062,649780000,69563000000
137400,2021-11-04,83067,2906450000,72629000000
137400,2021-11-05,90964,3175920000,69661000000
137400,2021-11-08,56758,2006330000,73488000000
137400,2021-11-09,64388,2450060000,84762000000
137400,2021-11-10,39916,1576160000,89598000000
137400,2021-11-11,72633,3227180000,106007000000
137400,2021-11-12,84854,4013050000,106771000000
137400,2021-11-15,25448,1231980000,107898000000
137400,2021-11-16,27145,1323800000,110083000000
137400,2021-11-17,33251,1698350000,112840000000
137400,2021-11-18,35408,1842300000,115833000000
137400,2021-11-19,22552,1193450000,116469000000
137400,2021-11-22,89757,4305460000,98127000000
137400,2021-11-23,16325,749870000,97573000000
137400,2021-11-24,33274,1533060000,98914000000
137400,2021-11-25,25828,1221720000,99822000000
137400,2021-11-26,15859,740430000,98883000000
137400,2021-11-29,10153,475060000,100388000000
137400,2021-11-30,100747,4821970000,111629000000
137400,2021-12-01,88366,4126320000,108468000000
137400,2021-12-02,69641,3196050000,103910000000
137400,2021-12-03,17691,820740000,104451000000
137400,2021-12-06,22816,1039290000,101561000000
137400,2021-12-07,18587,842260000,101813000000
137400,2021-12-08,10582,493610000,97566000000
137400,2021-12-09,14990,693570000,95950000000
137400,2021-12-10,19645,896670000,89896000000
137400,2021-12-13,6955,310000000,88482000000
137400,2021-12-14,12858,563230000,85829000000
137400,2021-12-15,22003,950520000,85905000000
137400,2021-12-16,4541,201010000,85476000000
137400,2021-12-17,5962,256880000,79368000000
137400,2021-12-20,2501,106450000,77902000000
137400,2021-12-21,14092,594700000,77572000000
137400,2021-12-22,3491,149380000,74423000000
137400,2021-12-23,9331,398780000,74235000000
137400,2021-12-24,8317,357330000,80980000000
137400,2021-12-27,1963,82030000,78298000000
137400,2021-12-28,19729,827450000,85617000000
137400,2021-12-29,32503,1396010000,86259000000
137400,2021-12-30,22363,965690000,87206000000
137400,2021-12-31,0,0,87206000000
137400,2022-01-03,33644,1506430000,96611000000
137400,2022-01-04,37726,1730960000,94944000000
137400,2022-01-05,57789,2711320000,97842000000
137400,2022-01-06,58130,2722930000,96931000000
137400,2022-01-07,66914,3162370000,100285000000
137400,2022-01-10,34447,1619580000,97245000000
137400,2022-01-11,43800,1928350000,91907000000
137400,2022-01-12,33196,1460700000,92877000000
137400,2022-01-13,43895,2025280000,99712000000
137400,2022-01-14,36179,1661470000,99785000000
137400,2022-01-17,25600,1154650000,96770000000
137400,2022-01-18,22650,1027930000,98736000000
137400,2022-01-19,64508,2813170000,94944000000
137400,2022-01-20,19473,845570000,97493000000
137400,2022-01-21,12380,539550000,95043000000
137400,2022-01-24,13782,572170000,93997000000
137400,2022-01-25,31459,1248870000,89813000000
137400,2022-01-26,21007,847520000,96671000000
137400,2022-01-27,48711,1956480000,98351000000
137400,2022-01-28,91846,3559780000,96639000000
137400,2022-02-03,13887,563970000,97422000000
137400,2022-02-04,15693,638470000,98001000000
137400,2022-02-07,17936,734220000,96337000000
137400,2022-02-08,23516,964260000,93083000000
137400,2022-02-09,10514,433470000,96541000000
137400,2022-02-10,31405,1280550000,94083000000
137400,2022-02-11,22442,891310000,91624000000
137400,2022-02-14,7179,277280000,89283000000
137400,2022-02-15,8485,325350000,90883000000
137400,2022-02-16,11096,443680000,101853000000
137400,2022-02-17,33411,1345410000,97526000000
137400,2022-02-18,10836,433560000,97923000000
137400,2022-02-21,11928,481560000,100998000000
137400,2022-02-22,29936,1191250000,101497000000
137400,2022-02-23,10194,416880000,111822000000
137400,2022-02-24,23035,952420000,110772000000
137400,2022-02-25,20743,873020000,116682000000
137400,2022-02-28,20903,887960000,117603000000
137400,2022-03-02,15182,675810000,126582000000
137400,2022-03-03,17337,806110000,131457000000
137400,2022-03-04,10859,512080000,131595000000
137400,2022-03-07,15343,728000000,129968000000
137400,2022-03-08,7443,350500000,125763000000
137400,2022-03-10,13763,660690000,129677000000
137400,2022-03-11,5409,261650000,119352000000
137400,2022-03-14,14129,669590000,114713000000
137400,2022-03-15,9410,448640000,118565000000
137400,2022-03-16,12559,628610000,129136000000
137400,2022-03-17,20881,1078700000,132538000000
137400,2022-03-18,113121,6015830000,142747000000
137400,2022-03-21,1013,53830000,144225000000
137400,2022-03-22,6120,325410000,142686000000
137400,2022-03-23,15337,807680000,138555000000
137400,2022-03-24,25261,1362080000,137122000000
137400,2022-03-25,83972,4300680000,124840000000
137400,2022-03-28,12787,652910000,122067000000
137400,2022-03-29,2716,137930000,120474000000
137400,2022-03-30,7940,404110000,122578000000
137400,2022-03-31,16344,826230000,121701000000
137400,2022-04-01,6895,344970000,118114000000
137400,2022-04-04,10957,554040000,121263000000
137400,2022-04-05,37038,1878160000,119491000000
137400,2022-04-06,14175,715020000,116726000000
137400,2022-04-07,8466,419410000,114608000000
137400,2022-04-08,23097,1169020000,113619000000
137400,2022-04-11,16887,843850000,110661000000
137400,2022-04-12,6203,303750000,108849000000
137400,2022-04-13,4594,228480000,109958000000
137400,2022-04-14,7668,385920000,108654000000
137400,2022-04-15,9556,472610000,107154000000
137400,2022-04-18,9812,472450000,94229000000
137400,2022-04-19,7250,354220000,95463000000
137400,2022-04-20,8766,434440000,97919000000
137400,2022-04-21,13313,677260000,99428000000
137400,2022-04-22,16894,841110000,96266000000
137400,2022-04-25,9118,442900000,94409000000
137400,2022-04-26,4921,239500000,94687000000
137400,2022-04-27,11515,552130000,94541000000
137400,2022-04-28,8802,434740000,95536000000
137400,2022-04-29,7249,361220000,97962000000
137400,2022-05-02,53952,2605530000,92588000000
137400,2022-05-03,13598,656380000,92299000000
137400,2022-05-04,7872,387360000,92508000000
137400,2022-05-06,30648,1467760000,90599000000
137400,2022-05-09,29103,1336750000,85906000000
137400,2022-05-10,15958,703950000,86128000000
137400,2022-05-11,18378,823720000,86603000000
137400,2022-05-12,27102,1195020000,83271000000
137400,2022-05-13,15726,706950000,85036000000
137400,2022-05-16,16726,764930000,87640000000
137400,2022-05-17,19904,931610000,88410000000
137400,2022-05-18,22040,1043400000,88382000000
137400,2022-05-19,24201,1154330000,90999000000
137400,2022-05-20,33354,1690470000,98468000000
137400,2022-05-23,20862,1092610000,103329000000
137400,2022-05-24,35810,1983740000,106423000000
137400,2022-05-25,46846,2742360000,115623000000
137400,2022-05-26,36239,2124450000,114219000000
137400,2022-05-27,8650,514820000,115004000000
137400,2022-05-30,13848,840320000,119071000000
137400,2022-05-31,9602,589300000,119956000000
137400,2022-06-02,10980,682550000,120682000000
137400,2022-06-03,22547,1396780000,122846000000
137400,2022-06-07,7228,448220000,121940000000
137400,2022-06-08,29524,1727630000,111825000000
137400,2022-06-09,6986,398450000,107347000000
137400,2022-06-10,1835,103030000,104480000000
137400,2022-06-13,12007,677620000,103953000000
137400,2022-06-14,7869,444430000,105252000000
137400,2022-06-15,14907,817720000,100294000000
137400,2022-06-16,7782,443560000,102524000000
137400,2022-06-17,8042,452630000,102572000000
137400,2022-06-20,11304,625330000,100244000000
137400,2022-06-21,5096,276550000,99300000000
137400,2022-06-22,8538,457780000,92469000000
137400,2022-06-23,23033,1195960000,91205000000
137400,2022-06-24,32298,1641770000,94012000000
137400,2022-06-27,20181,1049990000,93809000000
137400,2022-06-28,17472,889260000,94384000000
137400,2022-06-29,28994,1387400000,88767000000
137400,2022-06-30,17751,809520000,80107000000
137400,2022-07-01,12346,521130000,76537000000
137400,2022-07-04,28180,1142760000,75490000000
137400,2022-07-05,20370,851850000,74938000000
137400,2022-07-06,25874,1065900000,69810000000
137400,2022-07-07,16181,644330000,69624000000
137400,2022-07-08,16562,694020000,73503000000
137400,2022-07-11,12642,532310000,72404000000
137400,2022-07-12,16028,636770000,66724000000
137400,2022-07-13,16678,664080000,68691000000
137400,2022-07-14,31165,1270400000,70599000000
137400,2022-07-15,13019,528530000,69857000000
137400,2022-07-18,11525,480340000,71561000000
137400,2022-07-19,9818,409260000,71910000000
137400,2022-07-20,20185,849710000,79336000000
137400,2022-07-21,33142,1445650000,82360000000
137400,2022-07-22,35381,1538780000,80999000000
137400,2022-07-25,8467,357950000,81377000000
137400,2022-07-26,11560,491050000,80609000000
137400,2022-07-27,14180,608340000,81660000000
137400,2022-07-28,25101,1098220000,84854000000
137400,2022-07-29,24656,1129860000,88742000000
137400,2022-08-01,37204,1798560000,94158000000
137400,2022-08-02,20580,1013160000,92310000000
137400,2022-08-03,39186,1954230000,94449000000
137400,2022-08-04,20987,1065580000,95726000000
137400,2022-08-05,5124,258600000,95044000000
137400,2022-08-08,21035,1090240000,98424000000
137400,2022-08-09,14291,747960000,104446000000
137400,2022-08-10,13457,717360000,104330000000
137400,2022-08-11,22924,1220150000,103513000000
137400,2022-08-12,9219,488150000,103476000000
137400,2022-08-16,32776,1759270000,107245000000
137400,2022-08-17,22018,1198200000,107529000000
