ticker,trade_date,short_vol,short_amt,lending_balance_amt
141080,2020-05-27,45,1200000,10796000000
141080,2020-05-28,99,2580000,10287000000
141080,2020-05-29,71,1830000,10455000000
141080,2020-06-01,253,8500000,13715000000
141080,2020-06-02,227,8890000,15721000000
141080,2020-06-03,157,6240000,15549000000
141080,2020-06-04,47,1890000,15887000000
141080,2020-06-05,81,3290000,15374000000
141080,2020-06-08,139,6200000,16637000000
141080,2020-06-09,5,300000,18163000000
141080,2020-06-10,83,5250000,23200000000
141080,2020-06-11,761,45580000,21033000000
141080,2020-06-12,13,790000,19324000000
141080,2020-06-15,307,16710000,17549000000
141080,2020-06-16,722,49430000,24823000000
141080,2020-06-17,122,7980000,23332000000
141080,2020-06-18,1103,66210000,21785000000
141080,2020-06-19,503,28380000,20359000000
141080,2020-06-22,231,14000000,21104000000
141080,2020-06-23,768,45710000,20769000000
141080,2020-06-24,1072,61930000,19563000000
141080,2020-06-25,2855,160150000,20128000000
141080,2020-06-26,3071,173180000,19107000000
141080,2020-06-29,2570,152850000,20496000000
141080,2020-06-30,863,49820000,19426000000
141080,2020-07-01,69,3750000,18396000000
141080,2020-07-02,155,8080000,17676000000
141080,2020-07-03,486,24960000,18079000000
141080,2020-07-06,1470,77180000,19197000000
141080,2020-07-07,342,16630000,33664000000
141080,2020-07-08,171,8210000,31242000000
141080,2020-07-09,105,4910000,29739000000
141080,2020-07-10,78,3630000,29304000000
141080,2020-07-13,187,8430000,28318000000
141080,2020-07-14,444,19800000,27793000000
141080,2020-07-15,185,8080000,27223000000
141080,2020-07-16,189,8080000,26514000000
141080,2020-07-17,285,13040000,28287000000
141080,2020-07-20,416,20180000,30635000000
141080,2020-07-21,308,16460000,33279000000
141080,2020-07-22,76,4120000,33985000000
141080,2020-07-23,16,930000,36453000000
141080,2020-07-24,96,5560000,36265000000
141080,2020-07-27,48,2890000,35002000000
141080,2020-07-28,96,6410000,39669000000
141080,2020-07-29,0,0,36786000000
141080,2020-07-30,28,1640000,35050000000
141080,2020-07-31,440,25460000,34802000000
141080,2020-08-03,0,0,34309000000
141080,2020-08-04,135,7480000,34948000000
141080,2020-08-05,18,1050000,36472000000
141080,2020-08-06,0,0,35454000000
141080,2020-08-07,118,6400000,34246000000
141080,2020-08-10,64,3540000,34854000000
141080,2020-08-11,183,10240000,35288000000
141080,2020-08-12,235,12010000,32135000000
141080,2020-08-13,195,10170000,34350000000
141080,2020-08-14,114,5980000,34267000000
141080,2020-08-18,182,8920000,32093000000
141080,2020-08-19,121,6010000,33161000000
141080,2020-08-20,298,14190000,29935000000
141080,2020-08-21,0,0,30532000000
141080,2020-08-24,97,5080000,33973000000
141080,2020-08-25,503,27010000,34899000000
141080,2020-08-26,207,11140000,33944000000
141080,2020-08-27,15,770000,33633000000
141080,2020-08-28,250,13370000,35337000000
141080,2020-08-31,714,38670000,35446000000
141080,2020-09-01,252,13050000,34014000000
141080,2020-09-02,16,930000,38046000000
141080,2020-09-03,326,18520000,36896000000
141080,2020-09-04,290,15860000,34815000000
141080,2020-09-07,322,18360000,36597000000
141080,2020-09-08,375,20410000,34602000000
141080,2020-09-09,97,5040000,32899000000
141080,2020-09-10,975,51580000,31944000000
141080,2020-09-11,441,23520000,31880000000
141080,2020-09-14,58,3330000,33994000000
141080,2020-09-15,179,11690000,39027000000
141080,2020-09-16,78,4850000,37923000000
141080,2020-09-17,138,8830000,39277000000
141080,2020-09-18,83,5150000,38387000000
141080,2020-09-21,258,15220000,37077000000
141080,2020-09-22,308,17990000,41061000000
141080,2020-09-23,104,5710000,38992000000
141080,2020-09-24,331,16910000,34947000000
141080,2020-09-25,95,4750000,35753000000
141080,2020-09-28,2,110000,38633000000
141080,2020-09-29,379,21880000,42358000000
141080,2020-10-05,5,300000,44590000000
141080,2020-10-06,37,2210000,44516000000
141080,2020-10-07,101,6410000,47183000000
141080,2020-10-08,42,2650000,47259000000
141080,2020-10-12,247,15070000,45746000000
141080,2020-10-13,33,1960000,45240000000
141080,2020-10-14,84,5090000,45818000000
141080,2020-10-15,109,6400000,44954000000
141080,2020-10-16,246,13510000,43332000000
141080,2020-10-19,32,1690000,42620000000
141080,2020-10-20,283,16190000,46092000000
141080,2020-10-21,0,0,47878000000
141080,2020-10-22,84,4690000,46528000000
141080,2020-10-23,110,6060000,46893000000
141080,2020-10-26,189,9950000,44644000000
141080,2020-10-27,4,210000,46675000000
141080,2020-10-28,73,4090000,48889000000
141080,2020-10-29,29,1620000,48272000000
141080,2020-10-30,275,14560000,45779000000
141080,2020-11-02,125,6650000,46025000000
141080,2020-11-03,323,17440000,43698000000
141080,2020-11-04,177,9810000,43474000000
141080,2020-11-05,65,3680000,44571000000
141080,2020-11-06,8,440000,42470000000
141080,2020-11-09,49,2750000,43319000000
141080,2020-11-10,97,5140000,40928000000
141080,2020-11-11,254,13310000,40746000000
141080,2020-11-12,312,16100000,40121000000
141080,2020-11-13,201,10470000,39765000000
141080,2020-11-16,69,3630000,43647000000
141080,2020-11-17,22,1130000,42397000000
141080,2020-11-18,123,6410000,43080000000
141080,2020-11-19,35,1830000,43338000000
141080,2020-11-20,3,160000,45675000000
141080,2020-11-23,80,4390000,45272000000
141080,2020-11-24,0,0,43835000000
141080,2020-11-25,117,6190000,41953000000
141080,2020-11-26,203,10970000,39805000000
141080,2020-11-27,126,6750000,39433000000
141080,2020-11-30,697,40180000,42614000000
141080,2020-12-01,131,7340000,39421000000
141080,2020-12-02,178,10290000,40819000000
141080,2020-12-03,571,34850000,41581000000
141080,2020-12-04,91,5550000,41740000000
141080,2020-12-07,331,21550000,44556000000
141080,2020-12-08,35,2210000,42701000000
141080,2020-12-09,72,4860000,46578000000
141080,2020-12-10,1209,83390000,47808000000
141080,2020-12-11,252,17740000,48882000000
141080,2020-12-14,118,7940000,44346000000
141080,2020-12-15,62,4230000,43920000000
141080,2020-12-16,5,340000,42991000000
141080,2020-12-17,7,460000,41992000000
141080,2020-12-18,228,14980000,45205000000
141080,2020-12-21,125,8560000,56586000000
141080,2020-12-22,2,130000,52602000000
141080,2020-12-23,0,0,54689000000
141080,2020-12-24,0,0,59661000000
141080,2020-12-28,2,130000,60319000000
141080,2020-12-29,105,7200000,62712000000
141080,2020-12-30,0,0,62256000000
141080,2020-12-31,0,0,65662000000
141080,2021-01-04,20,1440000,64121000000
141080,2021-01-05,16,1090000,60868000000
141080,2021-01-06,44,3050000,61439000000
141080,2021-01-07,186,12710000,61576000000
141080,2021-01-08,74,4830000,59496000000
141080,2021-01-11,87,5470000,56718000000
141080,2021-01-12,326,19660000,54562000000
141080,2021-01-13,105,6450000,55389000000
141080,2021-01-14,372,22360000,53717000000
141080,2021-01-15,126,7220000,50848000000
141080,2021-01-18,105,5890000,49826000000
141080,2021-01-19,77,4500000,53633000000
141080,2021-01-20,9,530000,55212000000
141080,2021-01-21,17,990000,53018000000
141080,2021-01-22,106,6080000,52245000000
141080,2021-01-25,86,5320000,56341000000
141080,2021-01-26,28,1740000,56627000000
141080,2021-01-27,149,9150000,55899000000
141080,2021-01-28,143,8680000,55253000000
141080,2021-01-29,41,2490000,56546000000
141080,2021-02-01,215,12960000,57511000000
141080,2021-02-02,66,3950000,56943000000
141080,2021-02-03,8,470000,55449000000
141080,2021-02-04,133,7460000,53436000000
141080,2021-02-05,1376,79260000,54931000000
141080,2021-02-08,67,3760000,53586000000
141080,2021-02-09,142,7950000,52943000000
141080,2021-02-10,110,6240000,53601000000
141080,2021-02-15,31,1760000,53698000000
141080,2021-02-16,0,0,53415000000
141080,2021-02-17,127,6970000,51623000000
141080,2021-02-18,135,7400000,50689000000
141080,2021-02-19,142,7570000,50293000000
141080,2021-02-22,46,2390000,49089000000
141080,2021-02-23,28,1430000,48997000000
141080,2021-02-24,0,0,50373000000
141080,2021-02-25,41,2230000,52703000000
141080,2021-02-26,122,6470000,52170000000
141080,2021-03-02,150,8310000,54706000000
141080,2021-03-03,47,2730000,56775000000
141080,2021-03-04,142,8190000,56658000000
141080,2021-03-05,199,11210000,55493000000
141080,2021-03-08,0,0,51667000000
141080,2021-03-09,115,6140000,52456000000
141080,2021-03-10,0,0,53424000000
141080,2021-03-11,2,110000,54672000000
141080,2021-03-12,261,14090000,55698000000
141080,2021-03-15,103,5470000,53445000000
141080,2021-03-16,2,110000,55443000000
141080,2021-03-17,486,25850000,54302000000
141080,2021-03-18,61,3250000,54205000000
141080,2021-03-19,609,32900000,47983000000
141080,2021-03-22,84,4580000,48201000000
141080,2021-03-23,96,5430000,51337000000
141080,2021-03-24,84,4770000,51525000000
141080,2021-03-25,1,60000,52527000000
141080,2021-03-26,72,4360000,56272000000
141080,2021-03-29,193,11220000,79401000000
141080,2021-03-30,54,3080000,79398000000
141080,2021-03-31,167,9430000,78271000000
141080,2021-04-01,82,4590000,60259000000
141080,2021-04-02,0,0,50107000000
141080,2021-04-05,9,490000,48924000000
141080,2021-04-06,63,3540000,50991000000
141080,2021-04-07,165,9300000,51085000000
141080,2021-04-08,195,10840000,51093000000
141080,2021-04-09,127,7330000,53287000000
141080,2021-04-12,0,0,54188000000
141080,2021-04-13,2,120000,53865000000
141080,2021-04-14,177,10430000,53835000000
141080,2021-04-15,70,4150000,53831000000
141080,2021-04-16,122,7250000,50073000000
141080,2021-04-19,83,5160000,52817000000
141080,2021-04-20,6,370000,52508000000
141080,2021-04-21,679,42310000,52799000000
141080,2021-04-22,155,9790000,54976000000
141080,2021-04-23,350,18610000,46790000000
141080,2021-04-26,226,12720000,54828000000
141080,2021-04-27,120,6490000,50716000000
141080,2021-04-28,47,2430000,48310000000
141080,2021-04-29,154,8070000,49648000000
141080,2021-04-30,91,4660000,49047000000
141080,2021-05-03,47911,2427130000,49711000000
141080,2021-05-04,1,50000,46838000000
141080,2021-05-06,23638,1115440000,46273000000
141080,2021-05-07,37357,1836470000,50274000000
141080,2021-05-10,18594,923020000,54583000000
141080,2021-05-11,29730,1439670000,57047000000
141080,2021-05-12,16383,784620000,57873000000
141080,2021-05-13,21298,1052490000,59648000000
141080,2021-05-14,18374,901000000,60339000000
141080,2021-05-17,7330,358340000,59459000000
141080,2021-05-18,8786,427790000,58899000000
141080,2021-05-20,9040,425560000,57238000000
141080,2021-05-21,18490,917410000,60168000000
141080,2021-05-24,15616,745220000,60104000000
141080,2021-05-25,12656,603190000,63828000000
141080,2021-05-26,7689,372590000,63982000000
141080,2021-05-27,18127,904450000,66635000000
141080,2021-05-28,9845,490670000,65826000000
141080,2021-05-31,8515,417470000,66467000000
141080,2021-06-01,7275,357110000,67025000000
141080,2021-06-02,11595,567190000,66838000000
141080,2021-06-03,21879,1072550000,67319000000
141080,2021-06-04,16943,831090000,68258000000
141080,2021-06-07,13789,679910000,68258000000
141080,2021-06-08,11566,580520000,71338000000
141080,2021-06-09,35010,1736250000,69414000000
141080,2021-06-10,23385,1181070000,73081000000
141080,2021-06-11,17951,915230000,77810000000
141080,2021-06-14,8860,446750000,76460000000
141080,2021-06-15,10325,510690000,76387000000
141080,2021-06-16,9625,478910000,76561000000
141080,2021-06-17,17406,857150000,77183000000
141080,2021-06-18,10008,504980000,78915000000
141080,2021-06-21,46221,2443560000,81568000000
141080,2021-06-22,14685,771510000,81651000000
141080,2021-06-23,12694,665860000,81497000000
141080,2021-06-24,10764,551570000,79572000000
141080,2021-06-25,5761,293330000,81099000000
141080,2021-06-28,5244,272480000,84627000000
141080,2021-06-29,11916,626870000,81775000000
141080,2021-06-30,3258,173570000,87173000000
141080,2021-07-01,20122,1179840000,99685000000
141080,2021-07-02,26311,1601490000,101505000000
141080,2021-07-05,5340,328370000,105480000000
141080,2021-07-06,5952,366650000,102788000000
141080,2021-07-07,12054,760010000,107020000000
141080,2021-07-08,44440,2608140000,98194000000
141080,2021-07-09,25751,1560870000,108812000000
141080,2021-07-12,42394,2627150000,106614000000
141080,2021-07-13,24894,1500150000,103841000000
141080,2021-07-14,14019,842900000,103614000000
141080,2021-07-15,7533,441700000,103992000000
141080,2021-07-16,10065,579940000,101725000000
141080,2021-07-19,5787,332800000,101943000000
141080,2021-07-20,14136,811520000,103595000000
141080,2021-07-21,7728,446860000,105219000000
141080,2021-07-22,7819,447320000,103102000000
141080,2021-07-23,4557,266690000,107492000000
141080,2021-07-26,15708,908280000,103903000000
141080,2021-07-27,9907,556780000,101639000000
141080,2021-07-28,12816,707010000,101081000000
141080,2021-07-29,5559,307450000,101092000000
141080,2021-07-30,13659,745420000,98903000000
141080,2021-08-02,3265,180790000,100844000000
141080,2021-08-03,7935,430940000,98880000000
141080,2021-08-04,7969,431670000,100653000000
141080,2021-08-05,10460,582390000,100809000000
141080,2021-08-06,12574,695740000,101577000000
141080,2021-08-09,24729,1344990000,98473000000
141080,2021-08-10,11691,631670000,99462000000
141080,2021-08-11,15438,849630000,102459000000
141080,2021-08-12,9935,545980000,100633000000
141080,2021-08-13,7524,408870000,98795000000
141080,2021-08-17,7922,417040000,94452000000
141080,2021-08-18,5372,285230000,97405000000
141080,2021-08-19,12347,665310000,94325000000
141080,2021-08-20,37542,2042180000,96659000000
141080,2021-08-23,35096,1851740000,101274000000
141080,2021-08-24,11285,638010000,103568000000
141080,2021-08-25,55882,3125910000,99954000000
141080,2021-08-26,21308,1183920000,100357000000
141080,2021-08-27,27041,1480520000,97397000000
141080,2021-08-30,12580,675720000,95302000000
141080,2021-08-31,16432,880480000,96177000000
141080,2021-09-01,35065,1944330000,101230000000
141080,2021-09-02,34766,1979570000,102292000000
141080,2021-09-03,20692,1178040000,102203000000
141080,2021-09-06,6132,338570000,99443000000
141080,2021-09-07,11686,637400000,98076000000
141080,2021-09-08,15993,857660000,96891000000
141080,2021-09-09,22787,1218170000,106360000000
141080,2021-09-10,16703,882600000,102699000000
141080,2021-09-13,57377,2899290000,93694000000
141080,2021-09-14,29257,1477680000,95900000000
141080,2021-09-15,25366,1282240000,107952000000
141080,2021-09-16,17293,874740000,104486000000
141080,2021-09-17,33984,1706080000,105179000000
141080,2021-09-23,12468,622290000,104281000000
141080,2021-09-24,29840,1454780000,104988000000
141080,2021-09-27,13422,643600000,102713000000
141080,2021-09-28,16371,767700000,106910000000
141080,2021-09-29,18835,858930000,108475000000
141080,2021-09-30,21340,1028010000,111502000000
141080,2021-10-01,20704,1013670000,111577000000
141080,2021-10-05,16125,775060000,115176000000
141080,2021-10-06,22732,1050730000,110929000000
141080,2021-10-07,14840,700080000,111494000000
141080,2021-10-08,26278,1252140000,109266000000
141080,2021-10-12,17967,823430000,105993000000
141080,2021-10-13,13497,625410000,109128000000
141080,2021-10-14,10998,524560000,112280000000
141080,2021-10-15,5435,259920000,111954000000
141080,2021-10-18,14324,682170000,111539000000
141080,2021-10-19,5485,263810000,120332000000
141080,2021-10-20,3882,186640000,121330000000
141080,2021-10-21,6952,329420000,110828000000
141080,2021-10-22,38968,1840850000,113873000000
141080,2021-10-25,6234,288850000,112624000000
141080,2021-10-26,6249,295300000,116791000000
141080,2021-10-27,10010,469970000,114547000000
141080,2021-10-28,8304,384100000,116447000000
141080,2021-10-29,102105,4595480000,114471000000
141080,2021-11-01,3664,168770000,120130000000
141080,2021-11-02,16726,800070000,125590000000
141080,2021-11-03,22840,1089150000,125766000000
141080,2021-11-04,13389,645140000,124065000000
141080,2021-11-05,8096,386420000,123652000000
141080,2021-11-08,23958,1120550000,120289000000
141080,2021-11-09,18606,856520000,118034000000
141080,2021-11-10,30198,1377910000,115495000000
141080,2021-11-11,44497,1911520000,108960000000
141080,2021-11-12,17957,760580000,105783000000
141080,2021-11-15,18249,834940000,121901000000
141080,2021-11-16,9873,461820000,120923000000
141080,2021-11-17,183149,9074570000,127876000000
141080,2021-11-18,1364,68450000,141169000000
141080,2021-11-19,6868,340820000,138551000000
141080,2021-11-22,15575,771010000,142559000000
141080,2021-11-23,17733,857790000,132926000000
141080,2021-11-24,14570,699610000,135037000000
141080,2021-11-25,9070,431760000,131882000000
141080,2021-11-26,13992,692380000,135981000000
141080,2021-11-29,12892,637450000,133282000000
141080,2021-11-30,16684,832020000,130071000000
141080,2021-12-01,12708,643400000,134985000000
141080,2021-12-02,12598,634030000,135200000000
141080,2021-12-03,10714,549250000,136768000000
141080,2021-12-06,28693,1552640000,143046000000
141080,2021-12-07,19287,1040680000,142431000000
141080,2021-12-08,23589,1299540000,143390000000
141080,2021-12-09,19847,1145810000,157819000000
141080,2021-12-10,16905,998590000,157027000000
141080,2021-12-13,8958,517890000,152903000000
141080,2021-12-14,8610,497370000,137443000000
141080,2021-12-15,7641,450880000,137100000000
141080,2021-12-16,11515,670840000,145369000000
141080,2021-12-17,6868,390500000,119829000000
141080,2021-12-20,2919,165500000,117841000000
141080,2021-12-21,9195,512760000,115367000000
141080,2021-12-22,2489,136710000,113557000000
141080,2021-12-23,7381,389570000,104311000000
141080,2021-12-24,8467,442840000,106629000000
141080,2021-12-27,32860,1837510000,110725000000
141080,2021-12-28,40999,2275520000,112367000000
141080,2021-12-29,27569,1583670000,116451000000
141080,2021-12-30,15197,850520000,108505000000
141080,2021-12-31,0,0,108505000000
141080,2022-01-03,12525,710810000,115699000000
141080,2022-01-04,14470,807080000,110766000000
141080,2022-01-05,9162,487150000,105524000000
141080,2022-01-06,12286,629830000,101720000000
141080,2022-01-07,18699,961730000,100664000000
141080,2022-01-10,17879,891770000,97975000000
141080,2022-01-11,20476,1007760000,100860000000
141080,2022-01-12,16245,857650000,109067000000
141080,2022-01-13,39686,1989330000,101868000000
141080,2022-01-14,15690,790520000,101642000000
141080,2022-01-17,15308,776650000,101307000000
141080,2022-01-18,16123,812550000,98701000000
141080,2022-01-19,7894,394730000,98755000000
141080,2022-01-20,8544,432150000,100450000000
141080,2022-01-21,10498,524240000,99425000000
141080,2022-01-24,8596,412240000,94152000000
141080,2022-01-25,12613,596740000,92395000000
141080,2022-01-26,14213,671660000,93251000000
141080,2022-01-27,31953,1426550000,86100000000
141080,2022-01-28,56253,2484100000,89155000000
141080,2022-02-03,10997,504500000,92256000000
141080,2022-02-04,11036,499810000,89707000000
141080,2022-02-07,11782,512480000,87568000000
141080,2022-02-08,27393,1207030000,88773000000
141080,2022-02-09,15025,665830000,101608000000
141080,2022-02-10,41095,1814520000,101532000000
141080,2022-02-11,22732,975400000,95317000000
141080,2022-02-14,9278,378050000,93196000000
141080,2022-02-15,5989,243800000,92604000000
141080,2022-02-16,14234,602420000,100587000000
141080,2022-02-17,15407,661290000,97196000000
141080,2022-02-18,12312,519010000,97453000000
141080,2022-02-21,8547,363960000,98852000000
141080,2022-02-22,14748,620710000,97220000000
141080,2022-02-23,15642,673900000,98112000000
141080,2022-02-24,24233,1014640000,94985000000
141080,2022-02-25,6656,286760000,97510000000
141080,2022-02-28,16055,690160000,98569000000
141080,2022-03-02,7021,310140000,99156000000
141080,2022-03-03,12713,580220000,102560000000
141080,2022-03-04,22229,998940000,99405000000
141080,2022-03-07,12277,530950000,96015000000
141080,2022-03-08,15095,672100000,100096000000
141080,2022-03-10,32198,1530290000,107586000000
141080,2022-03-11,13503,650110000,108685000000
141080,2022-03-14,22358,1094650000,110241000000
141080,2022-03-15,27627,1398320000,133507000000
141080,2022-03-16,34968,1742250000,135109000000
141080,2022-03-17,14705,754340000,135930000000
141080,2022-03-18,7132,363780000,137409000000
141080,2022-03-21,8437,425140000,116147000000
141080,2022-03-22,10861,542210000,116627000000
141080,2022-03-23,19546,965670000,110721000000
141080,2022-03-24,17631,871760000,107934000000
141080,2022-03-25,8257,408940000,104706000000
141080,2022-03-28,15366,745680000,103073000000
141080,2022-03-29,32088,1550180000,105850000000
141080,2022-03-30,30750,1487200000,102508000000
141080,2022-03-31,9999,471790000,100264000000
141080,2022-04-01,10081,468660000,98581000000
141080,2022-04-04,13628,629590000,100578000000
141080,2022-04-05,14983,713630000,102458000000
141080,2022-04-06,30877,1448660000,98983000000
141080,2022-04-07,30742,1446920000,98551000000
141080,2022-04-08,12923,602200000,99216000000
141080,2022-04-11,41776,1837500000,93647000000
141080,2022-04-12,16772,715980000,94052000000
141080,2022-04-13,7985,344040000,96359000000
141080,2022-04-14,11558,509930000,98162000000
141080,2022-04-15,6671,290590000,96085000000
141080,2022-04-18,5028,218670000,96155000000
141080,2022-04-19,5071,223950000,98648000000
141080,2022-04-20,8926,391460000,97145000000
141080,2022-04-21,6344,272460000,95371000000
141080,2022-04-22,10926,465780000,95271000000
141080,2022-04-25,11826,490360000,91534000000
141080,2022-04-26,16556,700980000,96076000000
141080,2022-04-27,5699,243200000,94631000000
141080,2022-04-28,8873,369490000,94380000000
141080,2022-04-29,3838,162420000,97207000000
141080,2022-05-02,5681,242410000,96928000000
141080,2022-05-03,17731,761410000,96430000000
141080,2022-05-04,12133,509600000,95673000000
141080,2022-05-06,16656,670320000,90582000000
141080,2022-05-09,17475,665280000,83356000000
141080,2022-05-10,53748,1876500000,83265000000
141080,2022-05-11,20995,754200000,91851000000
141080,2022-05-12,19200,687340000,86944000000
141080,2022-05-13,10715,389450000,89341000000
141080,2022-05-16,7202,267210000,87557000000
141080,2022-05-17,4516,165670000,87772000000
141080,2022-05-18,16027,612140000,91601000000
141080,2022-05-19,14754,546460000,88351000000
141080,2022-05-20,846,32220000,93607000000
141080,2022-05-23,23100,947700000,97263000000
141080,2022-05-24,26694,1090820000,95294000000
141080,2022-05-25,14243,588390000,97819000000
141080,2022-05-26,15439,643430000,97686000000
141080,2022-05-27,6286,257200000,97135000000
141080,2022-05-30,13833,577690000,100145000000
141080,2022-05-31,11294,466190000,98557000000
141080,2022-06-02,10471,429330000,96928000000
141080,2022-06-03,3201,132000000,95876000000
141080,2022-06-07,4823,193830000,93246000000
141080,2022-06-08,5903,238280000,93538000000
141080,2022-06-09,2363,94920000,93419000000
141080,2022-06-10,5359,211320000,90085000000
141080,2022-06-13,19912,743470000,85176000000
141080,2022-06-14,7827,288280000,85210000000
141080,2022-06-15,9939,361760000,82604000000
141080,2022-06-16,5896,217730000,84961000000
141080,2022-06-17,6280,240410000,91371000000
141080,2022-06-20,17695,715640000,92077000000
141080,2022-06-21,12032,478540000,92906000000
141080,2022-06-22,26761,1082410000,93296000000
141080,2022-06-23,40201,1629140000,93877000000
141080,2022-06-24,47918,2004570000,100078000000
141080,2022-06-27,18624,789750000,98143000000
141080,2022-06-28,30670,1261960000,99110000000
141080,2022-06-29,26571,1043360000,94569000000
141080,2022-06-30,32755,1364780000,104093000000
141080,2022-07-01,29039,1226380000,103726000000
141080,2022-07-04,24572,1024150000,106853000000
141080,2022-07-05,28853,1268960000,111659000000
141080,2022-07-06,61339,2800410000,113926000000
141080,2022-07-07,45829,2114540000,111649000000
141080,2022-07-08,32824,1557150000,120456000000
141080,2022-07-11,14265,669820000,114692000000
141080,2022-07-12,26260,1211590000,121304000000
141080,2022-07-13,10840,502590000,122728000000
141080,2022-07-14,8200,375340000,121506000000
141080,2022-07-15,8420,386390000,121486000000
141080,2022-07-18,14857,664850000,119078000000
141080,2022-07-19,6770,307390000,116167000000
141080,2022-07-20,18789,872620000,119245000000
141080,2022-07-21,35684,1652430000,117847000000
141080,2022-07-22,19181,865170000,113394000000
141080,2022-07-25,7657,335380000,112848000000
141080,2022-07-26,5349,235120000,112555000000
141080,2022-07-27,6511,288980000,112367000000
141080,2022-07-28,1640,73150000,108848000000
141080,2022-07-29,2102,92130000,107219000000
141080,2022-08-01,8932,383950000,104725000000
141080,2022-08-02,10746,458150000,103749000000
141080,2022-08-03,5758,247670000,104454000000
141080,2022-08-04,15975,728080000,111240000000
141080,2022-08-05,10900,536400000,119149000000
141080,2022-08-08,29369,1472400000,119610000000
