ticker,trade_date,short_vol,short_amt,lending_balance_amt
336570,2023-03-07,324,1930000,774000000
336570,2023-03-08,2,10000,754000000
336570,2023-03-09,0,0,794000000
336570,2023-03-10,0,0,757000000
336570,2023-03-13,153,880000,733000000
336570,2023-03-14,0,0,681000000
336570,2023-03-15,0,0,739000000
336570,2023-03-16,7,40000,727000000
336570,2023-03-17,0,0,697000000
336570,2023-03-20,0,0,696000000
336570,2023-03-21,0,0,702000000
336570,2023-03-22,0,0,686000000
336570,2023-03-23,2,10000,653000000
336570,2023-03-24,2,10000,653000000
336570,2023-03-27,54,290000,661000000
336570,2023-03-28,39,230000,714000000
336570,2023-03-29,25,160000,769000000
336570,2023-03-30,0,0,768000000
336570,2023-03-31,1268,8160000,786000000
336570,2023-04-03,13,80000,788000000
336570,2023-04-04,11,70000,790000000
336570,2023-04-05,0,0,844000000
336570,2023-04-06,918,6020000,800000000
336570,2023-04-07,12,80000,807000000
336570,2023-04-10,8,50000,779000000
336570,2023-04-11,0,0,805000000
336570,2023-04-12,9,60000,794000000
336570,2023-04-13,7,50000,821000000
336570,2023-04-14,5,30000,801000000
336570,2023-04-17,60,390000,813000000
336570,2023-04-18,2,10000,824000000
336570,2023-04-19,1,10000,849000000
336570,2023-04-20,0,0,753000000
336570,2023-04-21,0,0,745000000
336570,2023-04-24,254,1610000,732000000
336570,2023-04-25,0,0,725000000
336570,2023-04-26,156,960000,718000000
336570,2023-04-27,0,0,741000000
336570,2023-04-28,0,0,733000000
336570,2023-05-02,0,0,774000000
336570,2023-05-03,0,0,786000000
336570,2023-05-04,0,0,771000000
336570,2023-05-08,0,0,771000000
336570,2023-05-09,0,0,896000000
336570,2023-05-10,79,610000,888000000
336570,2023-05-11,9,70000,889000000
336570,2023-05-12,0,0,867000000
336570,2023-05-15,0,0,908000000
336570,2023-05-16,0,0,904000000
336570,2023-05-17,108,870000,957000000
336570,2023-05-18,22,180000,938000000
336570,2023-05-19,0,0,928000000
336570,2023-05-22,0,0,917000000
336570,2023-05-23,0,0,918000000
336570,2023-05-24,0,0,903000000
336570,2023-05-25,0,0,903000000
336570,2023-05-26,7519,59800000,986000000
336570,2023-05-30,3045,24090000,994000000
336570,2023-05-31,4,30000,1035000000
336570,2023-06-01,2883,24880000,1138000000
336570,2023-06-02,49,430000,1155000000
336570,2023-06-05,0,0,1135000000
336570,2023-06-07,361,3180000,1161000000
336570,2023-06-08,35,320000,1198000000
336570,2023-06-09,2840,25850000,1218000000
336570,2023-06-12,3029,28450000,1258000000
336570,2023-06-13,8992,87240000,1428000000
336570,2023-06-14,9921,99810000,1487000000
336570,2023-06-15,1856,18620000,1481000000
336570,2023-06-16,123,1270000,1554000000
336570,2023-06-19,3094,32140000,1569000000
336570,2023-06-20,1199,12790000,1649000000
336570,2023-06-21,0,0,1545000000
336570,2023-06-22,50,510000,1495000000
336570,2023-06-23,1808,18700000,1475000000
336570,2023-06-26,367,3790000,1466000000
336570,2023-06-27,240,2460000,1473000000
336570,2023-06-28,35,380000,1523000000
336570,2023-06-29,20,210000,1453000000
336570,2023-06-30,1270,13260000,1461000000
336570,2023-07-03,292,3110000,1498000000
336570,2023-07-04,656,6900000,1498000000
336570,2023-07-05,866,9110000,1481000000
336570,2023-07-06,5716,61850000,1546000000
336570,2023-07-07,1568,16500000,1502000000
336570,2023-07-10,1037,10340000,1425000000
336570,2023-07-11,0,0,1447000000
336570,2023-07-12,326,3530000,1535000000
336570,2023-07-13,3663,38650000,1480000000
336570,2023-07-14,9649,101960000,1494000000
336570,2023-07-17,380,4020000,1452000000
336570,2023-07-18,241,2460000,1433000000
336570,2023-07-19,843,8510000,1471000000
336570,2023-07-20,385,4040000,1540000000
336570,2023-07-21,0,0,1537000000
336570,2023-07-24,0,0,1484000000
336570,2023-07-25,0,0,1460000000
336570,2023-07-26,76,770000,1394000000
336570,2023-07-27,108,1130000,1483000000
336570,2023-07-28,519,5800000,1594000000
336570,2023-07-31,205,2260000,1932000000
336570,2023-08-01,710,7770000,1972000000
336570,2023-08-02,376,3950000,1890000000
336570,2023-08-03,753,8250000,2004000000
336570,2023-08-04,183,2140000,2663000000
336570,2023-08-07,1395,16700000,2799000000
336570,2023-08-08,415,5320000,2856000000
336570,2023-08-09,19240,243980000,2749000000
336570,2023-08-10,161,2060000,2867000000
336570,2023-08-11,66,880000,3060000000
336570,2023-08-14,1809,24920000,3091000000
336570,2023-08-16,737,9900000,5588000000
336570,2023-08-17,160,2090000,6444000000
336570,2023-08-18,1205,15660000,6688000000
336570,2023-08-21,253,3340000,7245000000
336570,2023-08-22,0,0,7922000000
336570,2023-08-23,2446,32030000,7810000000
336570,2023-08-24,1587,20840000,7856000000
336570,2023-08-25,65,850000,7641000000
336570,2023-08-28,267,3600000,7939000000
336570,2023-08-29,4170,55790000,7828000000
336570,2023-08-30,6844,95210000,8084000000
336570,2023-08-31,6204,91600000,8547000000
336570,2023-09-01,1975,29100000,8158000000
336570,2023-09-04,679,9270000,7837000000
336570,2023-09-05,4363,58300000,6401000000
336570,2023-09-06,5127,70830000,6601000000
336570,2023-09-07,6250,84110000,5616000000
336570,2023-09-08,743,10180000,5725000000
336570,2023-09-11,4427,58980000,5495000000
336570,2023-09-12,7843,103040000,5318000000
336570,2023-09-13,2793,36400000,5253000000
336570,2023-09-14,15618,207340000,5581000000
336570,2023-09-15,3,40000,5023000000
336570,2023-09-18,3526,41920000,4944000000
336570,2023-09-19,1589,18590000,4783000000
336570,2023-09-20,9,100000,4695000000
336570,2023-09-21,493,5510000,4521000000
336570,2023-09-22,2801,31430000,4698000000
336570,2023-09-25,0,0,5088000000
336570,2023-09-26,330,3680000,5076000000
336570,2023-09-27,338,3760000,5240000000
336570,2023-10-04,327,3570000,4921000000
336570,2023-10-05,859,9540000,4943000000
336570,2023-10-06,308,3350000,4915000000
336570,2023-10-10,1246,13070000,4725000000
336570,2023-10-11,1241,12960000,4909000000
336570,2023-10-12,408,4380000,5036000000
336570,2023-10-13,45,420000,4416000000
336570,2023-10-16,3109,29700000,4448000000
336570,2023-10-17,1983,18820000,5764000000
336570,2023-10-18,1419,13030000,5527000000
336570,2023-10-19,0,0,5233000000
336570,2023-10-20,2846,25580000,6385000000
336570,2023-10-23,0,0,6296000000
336570,2023-10-24,245,2280000,7902000000
336570,2023-10-25,318,2940000,7767000000
336570,2023-10-26,5732,52200000,7641000000
336570,2023-10-27,0,0,7802000000
336570,2023-10-30,333,3170000,8055000000
336570,2023-10-31,845,7800000,7764000000
336570,2023-11-01,454,4200000,7806000000
336570,2023-11-02,1249,11870000,8097000000
336570,2023-11-03,212,2040000,8191000000
336570,2023-11-06,427,4140000,8237000000
336570,2023-11-07,1701,16080000,8024000000
336570,2023-11-08,2201,22100000,8477000000
336570,2023-11-09,893,8530000,7771000000
336570,2023-11-10,452,3990000,6111000000
336570,2023-11-13,27604,242270000,6076000000
336570,2023-11-14,33104,294480000,5793000000
336570,2023-11-15,472,4080000,4698000000
336570,2023-11-16,2603,21540000,4507000000
336570,2023-11-17,1440,11730000,4436000000
336570,2023-11-20,1180,10100000,4665000000
336570,2023-11-21,2000,18420000,5047000000
336570,2023-11-22,997,9440000,5184000000
336570,2023-11-23,940,8800000,5088000000
336570,2023-11-24,317,3160000,7019000000
336570,2023-11-27,970,9670000,6998000000
336570,2023-11-28,21,210000,7026000000
336570,2023-11-29,1379,14120000,7244000000
336570,2023-11-30,4264,45860000,6091000000
336570,2023-12-01,670,7050000,5906000000
336570,2023-12-04,472,5010000,6029000000
336570,2023-12-05,875,9200000,5917000000
336570,2023-12-06,10063,104590000,7078000000
336570,2023-12-07,2826,28030000,7053000000
336570,2023-12-08,915,9350000,7193000000
336570,2023-12-11,1201,12510000,8042000000
336570,2023-12-12,1688,17270000,9133000000
336570,2023-12-13,313,3120000,9481000000
336570,2023-12-14,268533,2686810000,11026000000
336570,2023-12-15,42341,404580000,10194000000
336570,2023-12-18,31214,298060000,11472000000
336570,2023-12-19,4804,46580000,12225000000
336570,2023-12-20,4810,47990000,12806000000
336570,2023-12-21,3788,38100000,12291000000
336570,2023-12-22,8268,81070000,11619000000
336570,2023-12-26,1902,17930000,10522000000
336570,2023-12-27,107417,1012710000,10692000000
336570,2023-12-28,35937,334600000,10188000000
336570,2023-12-29,0,0,10188000000
336570,2024-01-02,11727,109040000,10187000000
336570,2024-01-03,20144,183500000,10243000000
336570,2024-01-04,7369,67780000,10802000000
336570,2024-01-05,3897,36340000,11092000000
336570,2024-01-08,4479,42460000,11805000000
336570,2024-01-09,4213,41560000,12103000000
336570,2024-01-10,3848,36650000,11416000000
336570,2024-01-11,794,7390000,11262000000
336570,2024-01-12,6220,56530000,11073000000
336570,2024-01-15,3985,35800000,10905000000
336570,2024-01-16,3705,32860000,10997000000
336570,2024-01-17,394,3440000,10797000000
336570,2024-01-18,3703,32070000,10816000000
336570,2024-01-19,2344,20080000,10763000000
336570,2024-01-22,2259,19230000,10833000000
336570,2024-01-23,1182,10520000,11055000000
336570,2024-01-24,4115,36240000,11351000000
336570,2024-01-25,1573,13940000,10715000000
336570,2024-01-26,13933,117800000,10738000000
336570,2024-01-29,1635,13480000,10219000000
336570,2024-01-30,1587,12870000,10394000000
336570,2024-01-31,10318,81300000,10361000000
336570,2024-02-01,3783,29730000,10393000000
336570,2024-02-02,868,6820000,10414000000
336570,2024-02-05,18061,144210000,10646000000
336570,2024-02-06,2851,22030000,10350000000
336570,2024-02-07,1754,13510000,10243000000
336570,2024-02-08,634,4870000,10337000000
336570,2024-02-13,1744,14110000,10968000000
336570,2024-02-14,4100,33300000,11249000000
336570,2024-02-15,3234,28440000,11965000000
336570,2024-02-16,3525,32520000,12024000000
336570,2024-02-19,26713,235050000,11674000000
336570,2024-02-20,6634,59440000,11753000000
336570,2024-02-21,3709,33030000,11426000000
336570,2024-02-22,2297,20110000,11466000000
336570,2024-02-23,14312,125870000,11902000000
336570,2024-02-26,6262,55620000,11530000000
336570,2024-02-27,10368,88640000,10996000000
336570,2024-02-28,4048,34310000,11011000000
336570,2024-02-29,6061,51110000,10926000000
336570,2024-03-04,86,710000,10755000000
336570,2024-03-05,5199,42630000,10625000000
336570,2024-03-06,12026,97770000,10485000000
336570,2024-03-07,4529,36380000,10312000000
336570,2024-03-08,5384,42840000,11630000000
336570,2024-03-11,3994,31690000,11110000000
336570,2024-03-12,623,4940000,11339000000
336570,2024-03-13,2347,19310000,11680000000
336570,2024-03-14,296,2420000,11594000000
336570,2024-03-15,11208,91220000,11543000000
336570,2024-03-18,3244,28020000,12411000000
336570,2024-03-19,8525,73650000,12272000000
336570,2024-03-20,200,1720000,11815000000
336570,2024-03-21,2235,19190000,11372000000
336570,2024-03-22,9223,76620000,11298000000
336570,2024-03-25,24849,232760000,13334000000
336570,2024-03-26,10964,106600000,12578000000
336570,2024-03-27,467,4400000,12324000000
336570,2024-03-28,429,4160000,12867000000
336570,2024-03-29,840,8290000,13483000000
336570,2024-04-01,375,3900000,14224000000
336570,2024-04-02,2302,23230000,13758000000
336570,2024-04-03,4518,48950000,14655000000
336570,2024-04-04,1414,15280000,14464000000
336570,2024-04-05,4303,44710000,13540000000
336570,2024-04-08,6721,65690000,13123000000
336570,2024-04-09,223,2260000,13706000000
336570,2024-04-11,183,1870000,13870000000
336570,2024-04-12,329,3520000,14240000000
336570,2024-04-15,5637,61350000,14603000000
336570,2024-04-16,768,8190000,14161000000
336570,2024-04-17,355,3910000,14665000000
336570,2024-04-18,1151,12800000,14841000000
336570,2024-04-19,1179,13460000,15250000000
336570,2024-04-22,5182,58480000,14314000000
336570,2024-04-23,2628,28070000,14031000000
336570,2024-04-24,469,5030000,14875000000
336570,2024-04-25,1139,11590000,14011000000
336570,2024-04-26,544,5560000,14126000000
336570,2024-04-29,3483,36300000,14298000000
336570,2024-04-30,14363,148880000,14175000000
336570,2024-05-02,1155,12240000,14533000000
336570,2024-05-03,2957,31890000,14721000000
336570,2024-05-07,1805,18880000,14281000000
336570,2024-05-08,761,7890000,14375000000
336570,2024-05-09,3178,35600000,14896000000
336570,2024-05-10,1216,13230000,14666000000
336570,2024-05-13,0,0,11457000000
336570,2024-05-14,175,1510000,11805000000
336570,2024-05-16,3287,26860000,11326000000
336570,2024-05-17,4634,38260000,11367000000
336570,2024-05-20,3288,27570000,11857000000
336570,2024-05-21,120,1040000,11970000000
336570,2024-05-22,956,8050000,11636000000
336570,2024-05-23,465,3920000,11723000000
336570,2024-05-24,478,3940000,11255000000
336570,2024-05-27,1723,14160000,11221000000
336570,2024-05-28,912,7200000,10743000000
336570,2024-05-29,529,4020000,10295000000
336570,2024-05-30,11,80000,10073000000
336570,2024-05-31,2127,16610000,10712000000
336570,2024-06-03,7121,55040000,10557000000
336570,2024-06-04,1302,9740000,10223000000
336570,2024-06-05,1088,8000000,10019000000
336570,2024-06-07,1438,10560000,9941000000
336570,2024-06-10,923,7080000,10366000000
336570,2024-06-11,1412,10720000,10232000000
336570,2024-06-12,1234,9850000,10716000000
336570,2024-06-13,566,4640000,11001000000
336570,2024-06-14,6828,55020000,10272000000
336570,2024-06-17,187,1510000,10235000000
336570,2024-06-18,787,6270000,10099000000
336570,2024-06-19,2439,20260000,10332000000
336570,2024-06-20,1062,8770000,10298000000
336570,2024-06-21,4341,35750000,10104000000
336570,2024-06-24,5374,45080000,10127000000
336570,2024-06-25,945,7720000,9950000000
336570,2024-06-26,989,8080000,9914000000
336570,2024-06-27,641,5270000,9721000000
336570,2024-06-28,1392,11270000,9240000000
336570,2024-07-01,2512,20260000,9334000000
336570,2024-07-02,4252,34430000,9396000000
336570,2024-07-03,1909,15040000,9315000000
336570,2024-07-04,1692,13370000,9851000000
336570,2024-07-05,13571,105150000,9550000000
336570,2024-07-08,7919,60650000,9452000000
336570,2024-07-09,24695,189980000,9312000000
336570,2024-07-10,9410,64940000,8358000000
336570,2024-07-11,1413,9570000,8228000000
336570,2024-07-12,1652,11020000,8071000000
336570,2024-07-15,7620,51110000,8257000000
336570,2024-07-16,2959,19900000,8213000000
336570,2024-07-17,13475,89070000,7956000000
336570,2024-07-18,949,6300000,8187000000
336570,2024-07-19,3782,28150000,9015000000
336570,2024-07-22,3062,21780000,8655000000
336570,2024-07-23,10269,71970000,8436000000
336570,2024-07-24,12510,87820000,8445000000
336570,2024-07-25,908,6240000,8439000000
336570,2024-07-26,909,6110000,8217000000
336570,2024-07-29,1154,7710000,8217000000
336570,2024-07-30,2613,17040000,8019000000
336570,2024-07-31,1767,11460000,7908000000
336570,2024-08-01,135,910000,8211000000
336570,2024-08-02,2670,17470000,7837000000
336570,2024-08-05,580,3470000,7144000000
336570,2024-08-06,830,5370000,7877000000
336570,2024-08-07,9764,65420000,8173000000
336570,2024-08-08,7957,53620000,8137000000
336570,2024-08-09,9478,64360000,8129000000
336570,2024-08-12,14259,96160000,7768000000
336570,2024-08-13,1513,9420000,7529000000
336570,2024-08-14,935,5860000,7498000000
336570,2024-08-16,5620,34400000,7320000000
336570,2024-08-19,29091,171390000,6847000000
336570,2024-08-20,2357,13880000,7063000000
336570,2024-08-21,9074,52600000,6818000000
336570,2024-08-22,3813,22120000,6844000000
336570,2024-08-23,565,3210000,6667000000
336570,2024-08-26,4423,24970000,6702000000
336570,2024-08-27,3987,23070000,7053000000
336570,2024-08-28,5051,29570000,7024000000
336570,2024-08-29,1010,5780000,6819000000
336570,2024-08-30,781,4560000,7000000000
336570,2024-09-02,1161,6950000,7073000000
336570,2024-09-03,1052,6440000,7189000000
336570,2024-09-04,1332,7960000,6982000000
336570,2024-09-05,504,3180000,7839000000
336570,2024-09-06,95,610000,7650000000
336570,2024-09-09,0,0,7662000000
336570,2024-09-10,2384,15080000,7334000000
336570,2024-09-11,2566,16190000,7371000000
336570,2024-09-12,77,490000,7451000000
336570,2024-09-13,5450,37630000,8067000000
336570,2024-09-19,22690,161610000,8342000000
336570,2024-09-20,6852,48460000,8297000000
336570,2024-09-23,9131,65040000,8390000000
336570,2024-09-24,2197,15710000,8432000000
336570,2024-09-25,509,3590000,8152000000
336570,2024-09-26,1324,9280000,8273000000
336570,2024-09-27,337,2370000,8185000000
336570,2024-09-30,427,2950000,8197000000
336570,2024-10-02,1886,12930000,7998000000
336570,2024-10-04,4972,35000000,8209000000
336570,2024-10-07,959,6750000,8209000000
336570,2024-10-08,13581,92000000,7694000000
336570,2024-10-10,21316,137110000,7397000000
336570,2024-10-11,54595,346990000,7380000000
336570,2024-10-14,21622,134430000,7252000000
336570,2024-10-15,26187,162610000,7252000000
336570,2024-10-16,7668,47580000,7198000000
336570,2024-10-17,569,3480000,7273000000
336570,2024-10-18,4138,25100000,7201000000
336570,2024-10-21,455,2730000,7127000000
336570,2024-10-22,1665,9820000,7029000000
336570,2024-10-23,83,490000,7160000000
336570,2024-10-24,1432,8460000,7016000000
336570,2024-10-25,50,300000,7125000000
336570,2024-10-28,198,1190000,7161000000
336570,2024-10-29,598,3530000,7034000000
336570,2024-10-30,2095,12230000,6977000000
336570,2024-10-31,2077,11980000,6881000000
336570,2024-11-01,17,100000,6771000000
336570,2024-11-04,313,1800000,6893000000
336570,2024-11-05,68,390000,6917000000
336570,2024-11-06,1284,7320000,6751000000
336570,2024-11-07,543,3040000,6805000000
336570,2024-11-08,1765,9780000,6667000000
336570,2024-11-11,1417,7700000,6475000000
336570,2024-11-12,2422,12650000,6342000000
336570,2024-11-13,277,1440000,6503000000
336570,2024-11-14,54,270000,5945000000
336570,2024-11-15,406,1960000,6000000000
336570,2024-11-18,1304,5710000,5457000000
336570,2024-11-19,1072,4820000,5571000000
336570,2024-11-20,2726,13540000,5676000000
336570,2024-11-21,1729,7780000,5550000000
336570,2024-11-22,257,1160000,5488000000
336570,2024-11-25,610,2670000,5387000000
336570,2024-11-26,118,500000,5444000000
336570,2024-11-27,526,2300000,5387000000
336570,2024-11-28,239,1050000,5412000000
336570,2024-11-29,213,910000,5263000000
336570,2024-12-02,257,1090000,5325000000
336570,2024-12-03,2642,11470000,5479000000
336570,2024-12-04,2386,9980000,5248000000
336570,2024-12-05,425,1750000,5141000000
336570,2024-12-06,640,2570000,5145000000
336570,2024-12-09,1142,4450000,4908000000
336570,2024-12-10,1062,4350000,5288000000
336570,2024-12-11,610,2620000,5672000000
336570,2024-12-12,186,820000,5616000000
336570,2024-12-13,17506,83300000,6197000000
336570,2024-12-16,8990,41420000,5949000000
336570,2024-12-17,12305,57060000,6092000000
336570,2024-12-18,1409,6520000,6064000000
336570,2024-12-19,2257,10190000,5916000000
336570,2024-12-20,6966,31130000,5926000000
336570,2024-12-23,100,450000,5833000000
336570,2024-12-24,2170,9790000,5907000000
336570,2024-12-26,1733,7590000,5689000000
336570,2024-12-27,1983,8530000,5573000000
336570,2024-12-30,621,2730000,5731000000
336570,2024-12-31,0,0,5731000000
336570,2025-01-02,1727,8080000,6115000000
336570,2025-01-03,1544,8150000,6996000000
336570,2025-01-06,3465,18410000,6948000000
336570,2025-01-07,6329,33910000,6904000000
336570,2025-01-08,2099,11350000,7040000000
336570,2025-01-09,2909,15950000,7143000000
336570,2025-01-10,3540,19290000,7039000000
336570,2025-01-13,3557,20480000,7555000000
336570,2025-01-14,4764,27890000,7542000000
336570,2025-01-15,2919,17310000,7713000000
336570,2025-01-16,423,2520000,7757000000
336570,2025-01-17,1328,7920000,7718000000
336570,2025-01-20,2696,15540000,7430000000
336570,2025-01-21,3738,21020000,7313000000
336570,2025-01-22,2650,14790000,7261000000
336570,2025-01-23,7452,41150000,7290000000
336570,2025-01-24,2817,15420000,7175000000
336570,2025-01-31,2081,11490000,7228000000
336570,2025-02-03,5717,30300000,6932000000
336570,2025-02-04,4585,25390000,7337000000
336570,2025-02-05,5430,29080000,6922000000
336570,2025-02-06,9716,51850000,6974000000
336570,2025-02-07,8335,44280000,6912000000
336570,2025-02-10,7006,39380000,7371000000
336570,2025-02-11,3826,21510000,7350000000
336570,2025-02-12,471,2640000,7350000000
336570,2025-02-13,1359,7530000,7481000000
336570,2025-02-14,4186,24490000,7874000000
336570,2025-02-17,7044,44520000,8301000000
336570,2025-02-18,726,4640000,8368000000
336570,2025-02-19,17113,107710000,8203000000
336570,2025-02-20,2054,12710000,8128000000
336570,2025-02-21,1868,11570000,8286000000
336570,2025-02-24,1532,9540000,8665000000
336570,2025-02-25,2562,16800000,8762000000
336570,2025-02-26,5204,34160000,8589000000
336570,2025-02-27,4326,28650000,8828000000
336570,2025-02-28,4032,27190000,8908000000
336570,2025-03-04,2782,18420000,8841000000
336570,2025-03-05,1335,8460000,8419000000
336570,2025-03-06,779,5000000,8538000000
336570,2025-03-07,40,250000,8152000000
336570,2025-03-10,1184,7780000,8581000000
336570,2025-03-11,2819,18490000,8491000000
336570,2025-03-12,1892,13220000,8965000000
336570,2025-03-13,297,1990000,8909000000
336570,2025-03-14,1600,10510000,8882000000
336570,2025-03-17,1114,7290000,8785000000
336570,2025-03-18,1316,8370000,8613000000
336570,2025-03-19,3536,22290000,8591000000
336570,2025-03-20,796,5010000,8367000000
336570,2025-03-21,840,5240000,8751000000
336570,2025-03-24,5610,35400000,8875000000
336570,2025-03-25,1206,7530000,9338000000
336570,2025-03-26,102,640000,9640000000
336570,2025-03-27,692,4250000,9393000000
336570,2025-03-28,220,1350000,13102000000
336570,2025-03-31,54508,339670000,13941000000
336570,2025-04-01,73419,497290000,15707000000
336570,2025-04-02,60119,435530000,16225000000
336570,2025-04-03,156677,1127990000,16956000000
336570,2025-04-04,78092,575690000,18188000000
336570,2025-04-07,71054,503020000,18885000000
336570,2025-04-08,105783,764190000,19436000000
336570,2025-04-09,120476,842370000,19017000000
336570,2025-04-10,74919,547560000,21413000000
336570,2025-04-11,75075,567940000,22457000000
336570,2025-04-14,206507,1605370000,23377000000
336570,2025-04-15,191324,1468650000,23220000000
336570,2025-04-16,154450,1251820000,24287000000
336570,2025-04-17,109550,908330000,23359000000
336570,2025-04-18,77862,649770000,24030000000
336570,2025-04-21,38070,315190000,24235000000
336570,2025-04-22,80356,663100000,23797000000
336570,2025-04-23,44657,354890000,23119000000
336570,2025-04-24,118123,947080000,22705000000
336570,2025-04-25,57659,463490000,22565000000
336570,2025-04-28,64626,509220000,22240000000
336570,2025-04-29,27465,223780000,22959000000
336570,2025-04-30,121279,975330000,23023000000
336570,2025-05-02,60415,505130000,24133000000
336570,2025-05-07,57034,478780000,24324000000
336570,2025-05-08,74486,660710000,25402000000
336570,2025-05-09,66160,605120000,26580000000
336570,2025-05-12,111495,1025250000,26252000000
336570,2025-05-13,63540,564680000,29282000000
336570,2025-05-14,46802,431120000,28999000000
336570,2025-05-15,73239,681290000,28901000000
336570,2025-05-16,38843,359220000,29238000000
336570,2025-05-19,39574,357650000,29483000000
336570,2025-05-20,93065,878410000,30684000000
336570,2025-05-21,34402,323690000,29735000000
336570,2025-05-22,25957,241080000,29792000000
336570,2025-05-23,18108,166760000,29661000000
336570,2025-05-26,14448,131840000,29627000000
336570,2025-05-27,15516,141280000,29557000000
336570,2025-05-28,20938,191690000,29425000000
336570,2025-05-29,5522,50710000,30276000000
336570,2025-05-30,23029,215660000,30048000000
336570,2025-06-02,14896,152120000,33185000000
336570,2025-06-04,27260,274880000,32244000000
336570,2025-06-05,40850,398910000,31680000000
336570,2025-06-09,44774,442440000,32595000000
336570,2025-06-10,27712,283830000,34397000000
336570,2025-06-11,22905,238170000,34739000000
336570,2025-06-12,40941,431000000,35161000000
336570,2025-06-13,36651,379310000,34474000000
336570,2025-06-16,29232,307000000,34890000000
336570,2025-06-17,44439,467410000,34554000000
336570,2025-06-18,14364,155010000,35011000000
336570,2025-06-19,27748,305480000,35972000000
336570,2025-06-20,29124,316430000,35095000000
336570,2025-06-23,130257,1376820000,34501000000
336570,2025-06-24,25581,275330000,35289000000
336570,2025-06-25,41603,443910000,34690000000
336570,2025-06-26,9151,99340000,34140000000
336570,2025-06-27,33938,372530000,34755000000
336570,2025-06-30,147291,1676290000,35753000000
336570,2025-07-01,84486,942490000,35098000000
336570,2025-07-02,54731,613210000,33956000000
336570,2025-07-03,178760,1966750000,34382000000
336570,2025-07-04,30336,328690000,33663000000
336570,2025-07-07,26646,304400000,36706000000
336570,2025-07-08,58768,688410000,36467000000
336570,2025-07-09,33992,404260000,36542000000
336570,2025-07-10,63852,758410000,36396000000
336570,2025-07-11,35385,407760000,35226000000
336570,2025-07-14,9076,106630000,35978000000
336570,2025-07-15,21772,272840000,38653000000
336570,2025-07-16,42199,537690000,38877000000
336570,2025-07-17,44980,570800000,38688000000
336570,2025-07-18,16291,203680000,36682000000
