ticker,trade_date,short_vol,short_amt,lending_balance_amt
145020,2020-09-21,15,2850000,69147000000
145020,2020-09-22,35,6370000,67333000000
145020,2020-09-23,11,2050000,71261000000
145020,2020-09-24,56,10390000,70443000000
145020,2020-09-25,28,5170000,71478000000
145020,2020-09-28,38,7020000,72206000000
145020,2020-09-29,10,1830000,71398000000
145020,2020-10-05,1,180000,71347000000
145020,2020-10-06,41,7790000,72768000000
145020,2020-10-07,22,4180000,70392000000
145020,2020-10-08,39,7460000,71261000000
145020,2020-10-12,89,17040000,70674000000
145020,2020-10-13,5,950000,69759000000
145020,2020-10-14,29,5440000,68548000000
145020,2020-10-15,3,540000,65760000000
145020,2020-10-16,1,190000,70791000000
145020,2020-10-19,2,370000,71230000000
145020,2020-10-20,89,16660000,72652000000
145020,2020-10-21,1,200000,77629000000
145020,2020-10-22,23,5060000,86931000000
145020,2020-10-23,21,4420000,84880000000
145020,2020-10-26,44,8470000,74712000000
145020,2020-10-27,3,560000,74217000000
145020,2020-10-28,25,4950000,79250000000
145020,2020-10-29,22,4650000,84589000000
145020,2020-10-30,240,50450000,84139000000
145020,2020-11-02,48,9910000,82899000000
145020,2020-11-03,53,10890000,82486000000
145020,2020-11-04,63,13130000,85399000000
145020,2020-11-05,35,7340000,86216000000
145020,2020-11-06,2,410000,84252000000
145020,2020-11-09,23,4850000,85858000000
145020,2020-11-10,17,3660000,87489000000
145020,2020-11-11,24,5250000,90160000000
145020,2020-11-12,39,8290000,86239000000
145020,2020-11-13,21,4380000,83890000000
145020,2020-11-16,10,2070000,87704000000
145020,2020-11-17,10,2030000,78580000000
145020,2020-11-18,39,7950000,79125000000
145020,2020-11-19,0,0,78930000000
145020,2020-11-20,42,8750000,82335000000
145020,2020-11-23,0,0,77501000000
145020,2020-11-24,0,0,75092000000
145020,2020-11-25,16,3200000,74452000000
145020,2020-11-26,13,2580000,81034000000
145020,2020-11-27,1,200000,81948000000
145020,2020-11-30,59,11670000,79235000000
145020,2020-12-01,17,3330000,77337000000
145020,2020-12-02,52,10520000,79533000000
145020,2020-12-03,23,4580000,76280000000
145020,2020-12-04,15,2820000,72060000000
145020,2020-12-07,1,180000,70015000000
145020,2020-12-08,11,2000000,68152000000
145020,2020-12-09,0,0,81404000000
145020,2020-12-10,22,3870000,79874000000
145020,2020-12-11,66,11780000,80639000000
145020,2020-12-14,47,8330000,77083000000
145020,2020-12-15,0,0,77312000000
145020,2020-12-16,0,0,77476000000
145020,2020-12-17,0,0,78877000000
145020,2020-12-18,10,1900000,72982000000
145020,2020-12-21,0,0,69752000000
145020,2020-12-22,1,180000,66356000000
145020,2020-12-23,0,0,72669000000
145020,2020-12-24,9,1640000,72128000000
145020,2020-12-28,2,370000,72934000000
145020,2020-12-29,0,0,72523000000
145020,2020-12-30,1,190000,72137000000
145020,2020-12-31,0,0,72137000000
145020,2021-01-04,0,0,71852000000
145020,2021-01-05,6,1140000,71300000000
145020,2021-01-06,6,1140000,71160000000
145020,2021-01-07,61,12100000,56414000000
145020,2021-01-08,24,4750000,53458000000
145020,2021-01-11,53,10480000,53007000000
145020,2021-01-12,102,20040000,52233000000
145020,2021-01-13,32,6360000,52329000000
145020,2021-01-14,83,18000000,56691000000
145020,2021-01-15,26,5640000,56293000000
145020,2021-01-18,50,11240000,58463000000
145020,2021-01-19,52,11780000,59151000000
145020,2021-01-20,43,9340000,56707000000
145020,2021-01-21,30,6370000,54937000000
145020,2021-01-22,22,4560000,53607000000
145020,2021-01-25,30,6270000,54059000000
145020,2021-01-26,12,2430000,52470000000
145020,2021-01-27,54,10730000,51373000000
145020,2021-01-28,57,11040000,50060000000
145020,2021-01-29,10,1960000,51045000000
145020,2021-02-01,61,11930000,50756000000
145020,2021-02-02,1,200000,53579000000
145020,2021-02-03,0,0,46761000000
145020,2021-02-04,50,9250000,48946000000
145020,2021-02-05,16,2930000,48449000000
145020,2021-02-08,7,1270000,47898000000
145020,2021-02-09,39,7370000,48778000000
145020,2021-02-10,15,2860000,49163000000
145020,2021-02-15,26,4990000,49197000000
145020,2021-02-16,28,5260000,48378000000
145020,2021-02-17,46,8660000,53686000000
145020,2021-02-18,7,1300000,52156000000
145020,2021-02-19,40,7420000,51969000000
145020,2021-02-22,26,4820000,57421000000
145020,2021-02-23,19,3480000,56414000000
145020,2021-02-24,8,1400000,54617000000
145020,2021-02-25,10,1800000,56308000000
145020,2021-02-26,81,13870000,53583000000
145020,2021-03-02,28,4840000,52788000000
145020,2021-03-03,9,1520000,52515000000
145020,2021-03-04,41,6600000,49496000000
145020,2021-03-05,56,8970000,49303000000
145020,2021-03-08,1,160000,54859000000
145020,2021-03-09,17,2830000,58125000000
145020,2021-03-10,0,0,61156000000
145020,2021-03-11,1,180000,61774000000
145020,2021-03-12,30,5330000,62230000000
145020,2021-03-15,35,6110000,59690000000
145020,2021-03-16,1,180000,59413000000
145020,2021-03-17,57,9880000,58396000000
145020,2021-03-18,16,2730000,57524000000
145020,2021-03-19,66,11260000,57952000000
145020,2021-03-22,20,3430000,59859000000
145020,2021-03-23,44,7660000,59926000000
145020,2021-03-24,13,2250000,59281000000
145020,2021-03-25,2,340000,59121000000
145020,2021-03-26,24,4090000,58784000000
145020,2021-03-29,61,10590000,82257000000
145020,2021-03-30,3,530000,84202000000
145020,2021-03-31,50,8840000,85178000000
145020,2021-04-01,10,1780000,71594000000
145020,2021-04-02,5,880000,59488000000
145020,2021-04-05,2,350000,58890000000
145020,2021-04-06,17,2980000,59001000000
145020,2021-04-07,37,6490000,59400000000
145020,2021-04-08,45,7890000,58999000000
145020,2021-04-09,249,43790000,58830000000
145020,2021-04-12,189,33040000,58321000000
145020,2021-04-13,16,2970000,62143000000
145020,2021-04-14,44,8040000,57061000000
145020,2021-04-15,30,5380000,61236000000
145020,2021-04-16,3,570000,65608000000
145020,2021-04-19,35,6720000,66191000000
145020,2021-04-20,3,570000,64927000000
145020,2021-04-21,94,17960000,62793000000
145020,2021-04-22,17,3300000,64150000000
145020,2021-04-23,20,3880000,64777000000
145020,2021-04-26,51,9820000,65625000000
145020,2021-04-27,24,4680000,66108000000
145020,2021-04-28,8,1490000,63292000000
145020,2021-04-29,3,550000,60092000000
145020,2021-04-30,6,1110000,67051000000
145020,2021-05-03,7256,1335740000,67981000000
145020,2021-05-04,8095,1444420000,71287000000
145020,2021-05-06,4871,871290000,73571000000
145020,2021-05-07,898,163070000,77425000000
145020,2021-05-10,2671,503070000,80078000000
145020,2021-05-11,3672,713560000,82208000000
145020,2021-05-12,3518,726540000,87523000000
145020,2021-05-13,6185,1265530000,85448000000
145020,2021-05-14,1915,389960000,86295000000
145020,2021-05-17,3105,633300000,101722000000
145020,2021-05-18,142,27870000,101875000000
145020,2021-05-20,138,26970000,102815000000
145020,2021-05-21,3855,749940000,103750000000
145020,2021-05-24,1386,263080000,100400000000
145020,2021-05-25,656,126570000,101459000000
145020,2021-05-26,927,180520000,103422000000
145020,2021-05-27,2481,494010000,102866000000
145020,2021-05-28,1779,356560000,106431000000
145020,2021-05-31,1046,210780000,105845000000
145020,2021-06-01,776,155230000,106208000000
145020,2021-06-02,665,133220000,94122000000
145020,2021-06-03,789,161830000,96912000000
145020,2021-06-04,2184,474340000,103344000000
145020,2021-06-07,1838,404020000,104645000000
145020,2021-06-08,834,183340000,105380000000
145020,2021-06-09,4749,1139100000,112534000000
145020,2021-06-10,3433,838500000,112835000000
145020,2021-06-11,4407,1034060000,107615000000
145020,2021-06-14,832,196090000,107703000000
145020,2021-06-15,2739,662140000,115800000000
145020,2021-06-16,5346,1329570000,112885000000
145020,2021-06-17,36451,8821930000,108187000000
145020,2021-06-18,460,112650000,109289000000
145020,2021-06-21,2530,604430000,105182000000
145020,2021-06-22,2245,527750000,104287000000
145020,2021-06-23,3105,712220000,106560000000
145020,2021-06-24,1230,285790000,112644000000
145020,2021-06-25,2625,622000000,110111000000
145020,2021-06-28,3397,806040000,106636000000
145020,2021-06-29,5030,1202780000,106506000000
145020,2021-06-30,1086,263240000,97886000000
145020,2021-07-01,2620,632580000,103113000000
145020,2021-07-02,1818,437700000,104958000000
145020,2021-07-05,356,87020000,103335000000
145020,2021-07-06,3058,741150000,101536000000
145020,2021-07-07,1623,392290000,102541000000
145020,2021-07-08,3395,793260000,101112000000
145020,2021-07-09,1990,459540000,101524000000
145020,2021-07-12,1484,338850000,100178000000
145020,2021-07-13,340,78080000,96099000000
145020,2021-07-14,2991,700930000,101492000000
145020,2021-07-15,8062,2148420000,109446000000
145020,2021-07-16,2934,778910000,113804000000
145020,2021-07-19,4064,1062480000,112788000000
145020,2021-07-20,4922,1278050000,108118000000
145020,2021-07-21,30355,7491970000,104817000000
145020,2021-07-22,1249,305330000,110402000000
145020,2021-07-23,2684,675690000,115211000000
145020,2021-07-26,3137,763100000,113631000000
145020,2021-07-27,1971,478920000,116614000000
145020,2021-07-28,3492,851600000,114366000000
145020,2021-07-29,1464,358300000,110663000000
145020,2021-07-30,12624,3013210000,113876000000
145020,2021-08-02,1652,399570000,114255000000
145020,2021-08-03,10897,2585560000,114419000000
145020,2021-08-04,2755,652720000,116049000000
145020,2021-08-05,5421,1265460000,105656000000
145020,2021-08-06,2553,595150000,106140000000
145020,2021-08-09,7641,1785320000,106145000000
145020,2021-08-10,4310,1022180000,107351000000
145020,2021-08-11,9999,2281830000,103566000000
145020,2021-08-12,31936,7285490000,109996000000
145020,2021-08-13,1472,327020000,111389000000
145020,2021-08-17,2535,566650000,108464000000
145020,2021-08-18,8738,1949600000,106529000000
145020,2021-08-19,6637,1498840000,108415000000
145020,2021-08-20,5140,1135440000,104264000000
145020,2021-08-23,4538,1027250000,105766000000
145020,2021-08-24,2677,607490000,103081000000
145020,2021-08-25,33034,6927410000,93753000000
145020,2021-08-26,1880,386290000,101844000000
145020,2021-08-27,11668,2247700000,94719000000
145020,2021-08-30,3704,708610000,93474000000
145020,2021-08-31,910,177640000,90861000000
145020,2021-09-01,4972,999070000,93802000000
145020,2021-09-02,2718,546380000,91830000000
145020,2021-09-03,1160,231940000,88871000000
145020,2021-09-06,2454,491210000,88348000000
145020,2021-09-07,4047,788900000,85869000000
145020,2021-09-08,20779,3951610000,80921000000
145020,2021-09-09,2076,381910000,81721000000
145020,2021-09-10,1173,217730000,81519000000
145020,2021-09-13,5425,1001440000,81669000000
145020,2021-09-14,3353,621530000,80274000000
145020,2021-09-15,2548,475880000,82312000000
145020,2021-09-16,3713,690030000,81662000000
145020,2021-09-17,3880,719910000,81281000000
145020,2021-09-23,987,183420000,96749000000
145020,2021-09-24,4095,759120000,88943000000
145020,2021-09-27,1448,267790000,89499000000
145020,2021-09-28,4384,797340000,85657000000
145020,2021-09-29,1758,306870000,84754000000
145020,2021-09-30,4166,725490000,83091000000
145020,2021-10-01,3990,701080000,83757000000
145020,2021-10-05,7905,1330240000,80146000000
145020,2021-10-06,3263,546650000,67421000000
145020,2021-10-07,7166,1203680000,67828000000
145020,2021-10-08,7678,1296550000,68838000000
145020,2021-10-12,1692,277790000,65989000000
145020,2021-10-13,1227,207920000,68228000000
145020,2021-10-14,703,119490000,73921000000
145020,2021-10-15,2066,356360000,74565000000
145020,2021-10-18,4141,743580000,77456000000
145020,2021-10-19,3676,664870000,76880000000
145020,2021-10-20,1955,354200000,77277000000
145020,2021-10-21,1969,354370000,76128000000
145020,2021-10-22,5043,920590000,76765000000
145020,2021-10-25,3437,625090000,76274000000
145020,2021-10-26,2414,449390000,77721000000
145020,2021-10-27,3469,646720000,77620000000
145020,2021-10-28,3063,565200000,75659000000
145020,2021-10-29,8507,1537960000,75075000000
145020,2021-11-01,1574,293390000,75745000000
145020,2021-11-02,1968,366180000,74251000000
145020,2021-11-03,2757,505270000,73340000000
145020,2021-11-04,1381,253410000,73661000000
145020,2021-11-05,1941,352640000,72993000000
145020,2021-11-08,3977,717430000,74229000000
145020,2021-11-09,3073,560200000,74534000000
145020,2021-11-10,19999,2950220000,59403000000
145020,2021-11-11,26593,3520140000,112316000000
145020,2021-11-12,782,107690000,130277000000
145020,2021-11-15,1718,239940000,143400000000
145020,2021-11-16,6394,991160000,158010000000
145020,2021-11-17,8688,1270390000,147697000000
145020,2021-11-18,5614,802210000,144577000000
145020,2021-11-19,3993,576630000,104865000000
145020,2021-11-22,644,95350000,109177000000
145020,2021-11-23,5323,770240000,76443000000
145020,2021-11-24,3556,526600000,72331000000
145020,2021-11-25,3012,442400000,72348000000
145020,2021-11-26,3530,520960000,69739000000
145020,2021-11-29,979,141220000,67767000000
145020,2021-11-30,4134,597690000,66708000000
145020,2021-12-01,1826,257340000,65558000000
145020,2021-12-02,2430,338290000,56465000000
145020,2021-12-03,2403,338600000,59760000000
145020,2021-12-06,3813,552260000,58269000000
145020,2021-12-07,781,116060000,59583000000
145020,2021-12-08,2148,323670000,58965000000
145020,2021-12-09,3563,544450000,60968000000
145020,2021-12-10,5827,874410000,58784000000
145020,2021-12-13,1392,206490000,91531000000
145020,2021-12-14,1007,152550000,56612000000
145020,2021-12-15,1411,213920000,58973000000
145020,2021-12-16,989,151190000,59033000000
145020,2021-12-17,6261,969890000,58282000000
145020,2021-12-20,2799,438490000,57495000000
145020,2021-12-21,1511,230860000,55958000000
145020,2021-12-22,1183,178760000,55583000000
145020,2021-12-23,664,101570000,55785000000
145020,2021-12-24,806,123310000,55035000000
145020,2021-12-27,3460,556270000,58184000000
145020,2021-12-28,6056,965220000,56181000000
145020,2021-12-29,4237,659600000,54574000000
145020,2021-12-30,4610,709010000,53631000000
145020,2021-12-31,0,0,53631000000
145020,2022-01-03,1420,223540000,56440000000
145020,2022-01-04,5697,880840000,55064000000
145020,2022-01-05,3335,507590000,53762000000
145020,2022-01-06,3775,555080000,51889000000
145020,2022-01-07,1775,258590000,51916000000
145020,2022-01-10,6925,997310000,52537000000
145020,2022-01-11,23909,3439340000,58120000000
145020,2022-01-12,839,123720000,63538000000
145020,2022-01-13,5552,819920000,60127000000
145020,2022-01-14,4991,716070000,57376000000
145020,2022-01-17,3185,456830000,58155000000
145020,2022-01-18,4198,610640000,59006000000
145020,2022-01-19,3590,514620000,57448000000
145020,2022-01-20,1615,230640000,54086000000
145020,2022-01-21,2379,342060000,53648000000
145020,2022-01-24,2523,357830000,53744000000
145020,2022-01-25,3194,439820000,52328000000
145020,2022-01-26,6434,916730000,53545000000
145020,2022-01-27,6880,953950000,51552000000
145020,2022-01-28,11099,1511160000,50348000000
145020,2022-02-03,5032,718220000,53133000000
145020,2022-02-04,3005,433770000,52331000000
145020,2022-02-07,8726,1295240000,53314000000
145020,2022-02-08,6237,921920000,53768000000
145020,2022-02-09,3770,564780000,55323000000
145020,2022-02-10,9207,1373400000,53919000000
145020,2022-02-11,10773,1612740000,54756000000
145020,2022-02-14,5426,805710000,55347000000
145020,2022-02-15,5523,798010000,53893000000
145020,2022-02-16,3469,506730000,56917000000
145020,2022-02-17,7488,1117220000,56602000000
145020,2022-02-18,3534,513090000,55536000000
145020,2022-02-21,1822,266550000,57419000000
145020,2022-02-22,5122,750550000,57343000000
145020,2022-02-23,4676,683910000,57877000000
145020,2022-02-24,6408,911950000,56716000000
145020,2022-02-25,1563,227050000,59774000000
145020,2022-02-28,3522,508910000,59291000000
145020,2022-03-02,2660,387790000,59137000000
145020,2022-03-03,3436,507520000,59799000000
145020,2022-03-04,5448,796180000,56133000000
145020,2022-03-07,3085,436490000,54689000000
145020,2022-03-08,2333,325170000,55925000000
145020,2022-03-10,2212,314500000,57190000000
145020,2022-03-11,1333,188450000,56603000000
145020,2022-03-14,2078,281890000,53566000000
145020,2022-03-15,1364,180130000,52353000000
145020,2022-03-16,252,33850000,57279000000
145020,2022-03-17,343,47830000,56783000000
145020,2022-03-18,1745,242750000,56109000000
145020,2022-03-21,1599,223750000,65454000000
145020,2022-03-22,925,127990000,66641000000
145020,2022-03-23,1500,209820000,66755000000
145020,2022-03-24,3527,502820000,66049000000
145020,2022-03-25,2558,362680000,64776000000
145020,2022-03-28,5545,778640000,64181000000
145020,2022-03-29,1161,163670000,61194000000
145020,2022-03-30,2061,290600000,55096000000
145020,2022-03-31,504,70470000,55365000000
145020,2022-04-01,22817,2800730000,47893000000
145020,2022-04-04,446,51660000,48167000000
145020,2022-04-05,9039,1006830000,47949000000
145020,2022-04-06,7760,886830000,49030000000
145020,2022-04-07,6332,720170000,47583000000
145020,2022-04-08,4642,553040000,51066000000
145020,2022-04-11,17328,2122560000,51825000000
145020,2022-04-12,9666,1167890000,51268000000
145020,2022-04-13,9576,1135050000,50528000000
145020,2022-04-14,2216,267120000,53201000000
145020,2022-04-15,2835,338590000,53520000000
145020,2022-04-18,2631,313180000,53996000000
145020,2022-04-19,3290,403550000,56138000000
145020,2022-04-20,6771,853510000,56175000000
145020,2022-04-21,7834,997080000,57736000000
145020,2022-04-22,9843,1251270000,58675000000
145020,2022-04-25,5267,656860000,57339000000
145020,2022-04-26,5271,667630000,58730000000
145020,2022-04-27,5061,620510000,57197000000
145020,2022-04-28,3695,455440000,58468000000
145020,2022-04-29,7582,944510000,59636000000
145020,2022-05-02,4217,527990000,59917000000
145020,2022-05-03,13001,1666410000,63512000000
145020,2022-05-04,9232,1170310000,64505000000
145020,2022-05-06,14004,1666770000,58779000000
145020,2022-05-09,2907,338040000,59011000000
145020,2022-05-10,3494,400190000,60781000000
145020,2022-05-11,8427,994480000,64598000000
145020,2022-05-12,16258,1919750000,63020000000
145020,2022-05-13,13777,1638560000,65826000000
145020,2022-05-16,4353,509440000,64799000000
145020,2022-05-17,4579,542960000,66227000000
145020,2022-05-18,12098,1450280000,68120000000
145020,2022-05-19,7468,877660000,65439000000
145020,2022-05-20,2487,300140000,68054000000
145020,2022-05-23,7342,907030000,69059000000
145020,2022-05-24,6222,767260000,68138000000
145020,2022-05-25,1229,151920000,69471000000
145020,2022-05-26,4565,560730000,72127000000
145020,2022-05-27,3118,384680000,71689000000
145020,2022-05-30,684,84380000,71960000000
145020,2022-05-31,4749,589170000,74687000000
145020,2022-06-02,3384,420340000,74923000000
145020,2022-06-03,3704,462010000,73907000000
145020,2022-06-07,4608,565290000,64735000000
145020,2022-06-08,911,112000000,61805000000
145020,2022-06-09,2876,350600000,62292000000
145020,2022-06-10,2794,338070000,61529000000
145020,2022-06-13,6040,707210000,59728000000
145020,2022-06-14,4330,489970000,56508000000
145020,2022-06-15,4564,508690000,55694000000
145020,2022-06-16,4211,467350000,55119000000
145020,2022-06-17,2149,230540000,54013000000
145020,2022-06-20,1267,133630000,52459000000
145020,2022-06-21,1442,152950000,53915000000
145020,2022-06-22,1611,170670000,51766000000
145020,2022-06-23,4502,474920000,51788000000
145020,2022-06-24,3585,383850000,52589000000
145020,2022-06-27,6172,651990000,51171000000
145020,2022-06-28,694,74080000,51102000000
145020,2022-06-29,1733,182620000,49725000000
145020,2022-06-30,961,101590000,54994000000
145020,2022-07-01,2025,213400000,53845000000
145020,2022-07-04,2300,241230000,52672000000
145020,2022-07-05,1024,110930000,54924000000
145020,2022-07-06,2459,263670000,53416000000
145020,2022-07-07,570,61420000,54808000000
145020,2022-07-08,1269,140070000,55049000000
145020,2022-07-11,1698,186610000,57729000000
145020,2022-07-12,15932,1900920000,61920000000
145020,2022-07-13,20647,2493480000,66309000000
145020,2022-07-14,1894,230490000,67196000000
145020,2022-07-15,5269,615750000,62679000000
145020,2022-07-18,2031,239300000,65314000000
145020,2022-07-19,3376,422620000,69716000000
145020,2022-07-20,8105,1062490000,70484000000
145020,2022-07-21,2833,362570000,70143000000
145020,2022-07-22,3502,447200000,71089000000
145020,2022-07-25,2746,357610000,72972000000
145020,2022-07-26,5758,750180000,73349000000
145020,2022-07-27,3051,401390000,74716000000
145020,2022-07-28,4400,591700000,75140000000
145020,2022-07-29,4287,575960000,74734000000
145020,2022-08-01,4584,617490000,76109000000
145020,2022-08-02,11562,1531130000,72509000000
145020,2022-08-03,4944,636020000,77776000000
145020,2022-08-04,3965,513070000,76595000000
145020,2022-08-05,3514,449260000,74783000000
145020,2022-08-08,796,101790000,75828000000
145020,2022-08-09,3124,414380000,78528000000
145020,2022-08-10,4982,642240000,75336000000
145020,2022-08-11,2100,270180000,76727000000
