ticker,trade_date,short_vol,short_amt,lending_balance_amt
089030,2020-08-28,3,40000,748000000
089030,2020-08-31,211,2050000,750000000
089030,2020-09-01,134,1310000,759000000
089030,2020-09-02,189,1960000,801000000
089030,2020-09-03,3,40000,822000000
089030,2020-09-04,238,2440000,791000000
089030,2020-09-07,1,20000,780000000
089030,2020-09-08,98,1000000,784000000
089030,2020-09-09,0,0,792000000
089030,2020-09-10,24235,249920000,1054000000
089030,2020-09-11,849,8720000,1075000000
089030,2020-09-14,746,8210000,1168000000
089030,2020-09-15,1718,18840000,1111000000
089030,2020-09-16,0,0,993000000
089030,2020-09-17,177,1800000,957000000
089030,2020-09-18,0,0,968000000
089030,2020-09-21,3,40000,920000000
089030,2020-09-22,0,0,979000000
089030,2020-09-23,0,0,1007000000
089030,2020-09-24,59,570000,968000000
089030,2020-09-25,0,0,982000000
089030,2020-09-28,0,0,1021000000
089030,2020-09-29,185,1820000,639000000
089030,2020-10-05,120,1200000,647000000
089030,2020-10-06,104,1040000,642000000
089030,2020-10-07,282,2820000,591000000
089030,2020-10-08,17,180000,653000000
089030,2020-10-12,0,0,648000000
089030,2020-10-13,69,680000,636000000
089030,2020-10-14,5,60000,624000000
089030,2020-10-15,0,0,595000000
089030,2020-10-16,0,0,592000000
089030,2020-10-19,308,2780000,575000000
089030,2020-10-20,1258,11850000,605000000
089030,2020-10-21,513,4860000,614000000
089030,2020-10-22,0,0,588000000
089030,2020-10-23,0,0,581000000
089030,2020-10-26,47,410000,532000000
089030,2020-10-27,0,0,535000000
089030,2020-10-28,0,0,551000000
089030,2020-10-29,175,1580000,569000000
089030,2020-10-30,19,170000,535000000
089030,2020-11-02,0,0,532000000
089030,2020-11-03,80,730000,546000000
089030,2020-11-04,1301,12060000,549000000
089030,2020-11-05,0,0,556000000
089030,2020-11-06,3,40000,546000000
089030,2020-11-09,0,0,549000000
089030,2020-11-10,0,0,544000000
089030,2020-11-11,0,0,538000000
089030,2020-11-12,0,0,535000000
089030,2020-11-13,1,20000,541000000
089030,2020-11-16,238,2340000,577000000
089030,2020-11-17,535,5200000,568000000
089030,2020-11-18,47,450000,555000000
089030,2020-11-19,0,0,565000000
089030,2020-11-20,0,0,566000000
089030,2020-11-23,0,0,570000000
089030,2020-11-24,73,720000,580000000
089030,2020-11-25,0,0,595000000
089030,2020-11-26,189,1990000,1191000000
089030,2020-11-27,430,4530000,1196000000
089030,2020-11-30,53,560000,607000000
089030,2020-12-01,0,0,572000000
089030,2020-12-02,681,7020000,579000000
089030,2020-12-03,0,0,582000000
089030,2020-12-04,0,0,567000000
089030,2020-12-07,898,9080000,566000000
089030,2020-12-08,3,40000,578000000
089030,2020-12-09,503,5150000,1142000000
089030,2020-12-10,270,2730000,1128000000
089030,2020-12-11,1,20000,1134000000
089030,2020-12-14,470,4820000,1145000000
089030,2020-12-15,244,2510000,1142000000
089030,2020-12-16,1214,12820000,1176000000
089030,2020-12-17,335,3600000,1196000000
089030,2020-12-18,294,3140000,1187000000
089030,2020-12-21,0,0,1210000000
089030,2020-12-22,0,0,1159000000
089030,2020-12-23,191,2060000,1195000000
089030,2020-12-24,539,5840000,1204000000
089030,2020-12-28,614,6840000,1241000000
089030,2020-12-29,9,110000,1224000000
089030,2020-12-30,25,310000,1310000000
089030,2020-12-31,0,0,1310000000
089030,2021-01-04,43,520000,1321000000
089030,2021-01-05,0,0,1279000000
089030,2021-01-06,0,0,1196000000
089030,2021-01-07,0,0,1209000000
089030,2021-01-08,0,0,1208000000
089030,2021-01-11,35,410000,1106000000
089030,2021-01-12,53,610000,1103000000
089030,2021-01-13,0,0,1113000000
089030,2021-01-14,0,0,1101000000
089030,2021-01-15,167,1960000,1121000000
089030,2021-01-18,35,410000,1113000000
089030,2021-01-19,385,4570000,1149000000
089030,2021-01-20,2502,30260000,957000000
089030,2021-01-21,0,0,951000000
089030,2021-01-22,98,1170000,999000000
089030,2021-01-25,0,0,998000000
089030,2021-01-26,0,0,1082000000
089030,2021-01-27,0,0,1020000000
089030,2021-01-28,0,0,985000000
089030,2021-01-29,0,0,961000000
089030,2021-02-01,0,0,1176000000
089030,2021-02-02,0,0,1182000000
089030,2021-02-03,0,0,1186000000
089030,2021-02-04,61,690000,1171000000
089030,2021-02-05,0,0,1426000000
089030,2021-02-08,27,310000,1421000000
089030,2021-02-09,0,0,1426000000
089030,2021-02-10,110,1250000,1427000000
089030,2021-02-15,2940,34400000,1477000000
089030,2021-02-16,0,0,1458000000
089030,2021-02-17,0,0,1455000000
089030,2021-02-18,0,0,1432000000
089030,2021-02-19,493,5680000,1447000000
089030,2021-02-22,3,50000,1435000000
089030,2021-02-23,53,620000,1459000000
089030,2021-02-24,930,10310000,1402000000
089030,2021-02-25,1230,13920000,1431000000
089030,2021-02-26,0,0,1389000000
089030,2021-03-02,951,10580000,1880000000
089030,2021-03-03,3876,43540000,1901000000
089030,2021-03-04,0,0,1850000000
089030,2021-03-05,0,0,1811000000
089030,2021-03-08,0,0,1747000000
089030,2021-03-09,1664,16610000,1687000000
089030,2021-03-10,582,5720000,1541000000
089030,2021-03-11,545,5520000,1160000000
089030,2021-03-12,7,80000,1210000000
089030,2021-03-15,0,0,1184000000
089030,2021-03-16,1749,18550000,1220000000
089030,2021-03-17,128,1350000,1200000000
089030,2021-03-18,884,9430000,1221000000
089030,2021-03-19,321,3450000,1230000000
089030,2021-03-22,65,710000,1239000000
089030,2021-03-23,0,0,1213000000
089030,2021-03-24,2749,30210000,1255000000
089030,2021-03-25,65,700000,1231000000
089030,2021-03-26,94,1010000,1134000000
089030,2021-03-29,31,340000,1161000000
089030,2021-03-30,59,640000,1152000000
089030,2021-03-31,65,690000,1123000000
089030,2021-04-01,1868,20580000,1201000000
089030,2021-04-02,2032,23310000,1250000000
089030,2021-04-05,2192,25910000,1232000000
089030,2021-04-06,86,1030000,1229000000
089030,2021-04-07,0,0,1215000000
089030,2021-04-08,0,0,1204000000
089030,2021-04-09,0,0,1202000000
089030,2021-04-12,25,300000,1216000000
089030,2021-04-13,0,0,1261000000
089030,2021-04-14,0,0,1243000000
089030,2021-04-15,3,50000,1314000000
089030,2021-04-16,479,6370000,1371000000
089030,2021-04-19,0,0,1466000000
089030,2021-04-20,355,5080000,1482000000
089030,2021-04-21,0,0,1871000000
089030,2021-04-22,183,2520000,1761000000
089030,2021-04-23,15,220000,1756000000
089030,2021-04-26,343,4770000,1812000000
089030,2021-04-27,0,0,1843000000
089030,2021-04-28,0,0,1776000000
089030,2021-04-29,0,0,1783000000
089030,2021-04-30,5,80000,1743000000
089030,2021-05-03,296,3680000,1668000000
089030,2021-05-04,59,740000,1753000000
089030,2021-05-06,152,1950000,1805000000
089030,2021-05-07,138,1760000,1779000000
089030,2021-05-10,821,10340000,1700000000
089030,2021-05-11,0,0,1515000000
089030,2021-05-12,0,0,1598000000
089030,2021-05-13,0,0,1567000000
089030,2021-05-14,0,0,1650000000
089030,2021-05-17,0,0,1594000000
089030,2021-05-18,0,0,1565000000
089030,2021-05-20,2170,29740000,1627000000
089030,2021-05-21,588,7920000,1584000000
089030,2021-05-24,1522,19600000,1513000000
089030,2021-05-25,444,5900000,1469000000
089030,2021-05-26,426,5530000,1433000000
089030,2021-05-27,1585,21130000,1475000000
089030,2021-05-28,0,0,1447000000
089030,2021-05-31,0,0,1412000000
089030,2021-06-01,2000,26850000,1397000000
089030,2021-06-02,1102,14410000,1325000000
089030,2021-06-03,5628,75370000,1351000000
089030,2021-06-04,128,1710000,1359000000
089030,2021-06-07,0,0,1340000000
089030,2021-06-08,0,0,1396000000
089030,2021-06-09,0,0,1426000000
089030,2021-06-10,4198,57120000,1457000000
089030,2021-06-11,0,0,1454000000
089030,2021-06-14,0,0,1475000000
089030,2021-06-15,268,3620000,1409000000
089030,2021-06-16,562,7320000,1333000000
089030,2021-06-17,1463,19080000,1332000000
089030,2021-06-18,1155,15670000,1356000000
089030,2021-06-21,0,0,1339000000
089030,2021-06-22,69,910000,1253000000
089030,2021-06-23,2865,37550000,1250000000
089030,2021-06-24,529,6890000,1235000000
089030,2021-06-25,2344,30950000,1266000000
089030,2021-06-28,128,1700000,1268000000
089030,2021-06-29,3574,47900000,1277000000
089030,2021-06-30,2354,31570000,1285000000
089030,2021-07-01,701,9370000,1277000000
089030,2021-07-02,0,0,1246000000
089030,2021-07-05,551,7160000,1230000000
089030,2021-07-06,294,3830000,1227000000
089030,2021-07-07,225,2870000,1210000000
089030,2021-07-08,869,10870000,1184000000
089030,2021-07-09,6331,77180000,1256000000
089030,2021-07-12,6896,86640000,1279000000
089030,2021-07-13,203,2630000,1265000000
089030,2021-07-14,2397,31200000,1282000000
089030,2021-07-15,3241,42470000,1292000000
089030,2021-07-16,15,200000,1257000000
089030,2021-07-19,1119,14610000,1289000000
089030,2021-07-20,2178,27980000,1280000000
089030,2021-07-21,999,12810000,1278000000
089030,2021-07-22,10866,150760000,1406000000
089030,2021-07-23,369,5150000,1419000000
089030,2021-07-26,2012,28560000,1426000000
089030,2021-07-27,2251,31590000,1475000000
089030,2021-07-28,0,0,1440000000
089030,2021-07-29,0,0,1435000000
089030,2021-07-30,0,0,1421000000
089030,2021-08-02,2921,40380000,1478000000
089030,2021-08-03,6045,84730000,1491000000
089030,2021-08-04,5413,75310000,1472000000
089030,2021-08-05,4544,64310000,1504000000
089030,2021-08-06,1846,26330000,1508000000
089030,2021-08-09,3809,55340000,1539000000
089030,2021-08-10,0,0,1558000000
089030,2021-08-11,0,0,1473000000
089030,2021-08-12,0,0,1426000000
089030,2021-08-13,246,3250000,1448000000
089030,2021-08-17,112,1460000,1404000000
089030,2021-08-18,0,0,1423000000
089030,2021-08-19,0,0,1354000000
089030,2021-08-20,0,0,1375000000
089030,2021-08-23,0,0,1424000000
089030,2021-08-24,726,9320000,1467000000
089030,2021-08-25,728,9390000,1458000000
089030,2021-08-26,17,230000,1461000000
089030,2021-08-27,0,0,1452000000
089030,2021-08-30,0,0,1461000000
089030,2021-08-31,7,100000,1484000000
089030,2021-09-01,1102,14430000,1480000000
089030,2021-09-02,918,11680000,1434000000
089030,2021-09-03,2516,31630000,1414000000
089030,2021-09-06,884,11070000,1451000000
089030,2021-09-07,82,1040000,1476000000
089030,2021-09-08,49,610000,1452000000
089030,2021-09-09,0,0,1401000000
089030,2021-09-10,1034,12510000,1422000000
089030,2021-09-13,1398,16980000,1409000000
089030,2021-09-14,242,2960000,1225000000
089030,2021-09-15,339,4080000,1210000000
089030,2021-09-16,0,0,1179000000
089030,2021-09-17,211,2480000,1199000000
089030,2021-09-23,302,3480000,1159000000
089030,2021-09-24,0,0,1143000000
089030,2021-09-27,0,0,1158000000
089030,2021-09-28,0,0,1109000000
089030,2021-09-29,0,0,1088000000
089030,2021-09-30,774,8250000,1073000000
089030,2021-10-01,499,5160000,1040000000
089030,2021-10-05,333,3350000,1009000000
089030,2021-10-06,19,200000,1002000000
089030,2021-10-07,272,2900000,1071000000
089030,2021-10-08,79,810000,915000000
089030,2021-10-12,0,0,900000000
089030,2021-10-13,0,0,900000000
089030,2021-10-14,0,0,877000000
089030,2021-10-15,932,9320000,896000000
089030,2021-10-18,0,0,912000000
089030,2021-10-19,11,120000,905000000
089030,2021-10-20,371,3640000,880000000
089030,2021-10-21,47,460000,879000000
089030,2021-10-22,211,2030000,866000000
089030,2021-10-25,75,730000,877000000
089030,2021-10-26,0,0,900000000
089030,2021-10-27,1,20000,904000000
089030,2021-10-28,1169,12650000,969000000
089030,2021-10-29,304,3270000,964000000
089030,2021-11-01,408,4360000,955000000
089030,2021-11-02,1485,15790000,952000000
089030,2021-11-03,2923,30120000,923000000
089030,2021-11-04,434,4450000,911000000
089030,2021-11-05,219,2270000,926000000
089030,2021-11-08,716,7390000,928000000
089030,2021-11-09,1423,14400000,904000000
089030,2021-11-10,294,2860000,863000000
089030,2021-11-11,304,2920000,858000000
089030,2021-11-12,997,10270000,923000000
089030,2021-11-15,3460,36780000,949000000
089030,2021-11-16,446,4740000,952000000
089030,2021-11-17,448,4730000,947000000
089030,2021-11-18,1196,12330000,922000000
089030,2021-11-19,3237,34930000,981000000
089030,2021-11-22,2695,30830000,1052000000
089030,2021-11-23,0,0,1099000000
089030,2021-11-24,784,8630000,1075000000
089030,2021-11-25,3831,40950000,1053000000
089030,2021-11-26,711,7330000,1018000000
089030,2021-11-29,1631,16640000,1001000000
089030,2021-11-30,1092,10650000,963000000
089030,2021-12-01,632,6430000,1018000000
089030,2021-12-02,649,7120000,1078000000
089030,2021-12-03,784,8770000,1106000000
089030,2021-12-06,2117,23770000,1106000000
089030,2021-12-07,3770,42210000,1101000000
089030,2021-12-08,4710,52620000,1080000000
089030,2021-12-09,1370,15000000,1078000000
089030,2021-12-10,49,540000,1053000000
089030,2021-12-13,598,6410000,1053000000
089030,2021-12-14,82,890000,1060000000
089030,2021-12-15,481,5010000,1009000000
089030,2021-12-16,219,2390000,1055000000
089030,2021-12-17,5,60000,1031000000
089030,2021-12-20,1094,11420000,1011000000
089030,2021-12-21,2575,27720000,1058000000
089030,2021-12-22,2648,28740000,1032000000
089030,2021-12-23,5536,61460000,1084000000
089030,2021-12-24,1151,13130000,1113000000
089030,2021-12-27,1730,19680000,1098000000
089030,2021-12-28,720,8160000,1109000000
089030,2021-12-29,3711,41830000,1092000000
089030,2021-12-30,3503,39850000,1119000000
089030,2021-12-31,0,0,1119000000
089030,2022-01-03,4046,46190000,1122000000
089030,2022-01-04,120,1350000,1075000000
089030,2022-01-05,1973,21190000,1038000000
089030,2022-01-06,716,7520000,1014000000
089030,2022-01-07,0,0,1036000000
089030,2022-01-10,393,4090000,1001000000
089030,2022-01-11,306,3150000,1004000000
089030,2022-01-12,436,4560000,1021000000
089030,2022-01-13,1279,13210000,1004000000
089030,2022-01-14,3090,32150000,1023000000
089030,2022-01-17,2871,29450000,1006000000
089030,2022-01-18,503,5140000,999000000
089030,2022-01-19,4252,42680000,977000000
089030,2022-01-20,485,4860000,982000000
089030,2022-01-21,809,8000000,951000000
089030,2022-01-24,533,5090000,931000000
089030,2022-01-25,266,2520000,914000000
089030,2022-01-26,505,4830000,930000000
089030,2022-01-27,15,150000,905000000
089030,2022-01-28,67,610000,978000000
089030,2022-02-03,537,5410000,976000000
089030,2022-02-04,0,0,991000000
089030,2022-02-07,0,0,968000000
089030,2022-02-08,3,40000,946000000
089030,2022-02-09,37,370000,963000000
089030,2022-02-10,150,1480000,962000000
089030,2022-02-11,0,0,1107000000
089030,2022-02-14,0,0,1069000000
089030,2022-02-15,53,480000,1048000000
089030,2022-02-16,88,850000,1101000000
089030,2022-02-17,183,1760000,1049000000
089030,2022-02-18,124,1190000,1052000000
089030,2022-02-21,19,190000,1035000000
089030,2022-02-22,49,450000,1010000000
089030,2022-02-23,61,580000,1040000000
089030,2022-02-24,0,0,1029000000
089030,2022-02-25,225,2130000,1058000000
089030,2022-02-28,173,1650000,1063000000
089030,2022-03-02,235,2260000,1081000000
089030,2022-03-03,440,4390000,1121000000
089030,2022-03-04,31,310000,1118000000
089030,2022-03-07,213,2080000,1095000000
089030,2022-03-08,0,0,1064000000
089030,2022-03-10,98,960000,1092000000
089030,2022-03-11,0,0,1073000000
089030,2022-03-14,0,0,1033000000
089030,2022-03-15,0,0,1041000000
089030,2022-03-16,53,500000,1037000000
089030,2022-03-17,578,5620000,1062000000
089030,2022-03-18,1236,11980000,1064000000
089030,2022-03-21,614,5960000,1064000000
089030,2022-03-22,1074,10640000,1086000000
089030,2022-03-23,582,5740000,1070000000
089030,2022-03-24,566,5550000,1064000000
089030,2022-03-25,197,1950000,1079000000
089030,2022-03-28,65,640000,1084000000
089030,2022-03-29,1143,12050000,1173000000
089030,2022-03-30,290,3050000,1153000000
089030,2022-03-31,53,550000,1142000000
089030,2022-04-01,17,180000,1135000000
089030,2022-04-04,187,1970000,1167000000
089030,2022-04-05,304,3200000,1158000000
089030,2022-04-06,0,0,1753000000
089030,2022-04-07,75,780000,1792000000
089030,2022-04-08,3,40000,1863000000
089030,2022-04-11,116,1260000,1855000000
089030,2022-04-12,1098,11400000,2024000000
089030,2022-04-13,92,1010000,2133000000
089030,2022-04-14,92,1020000,2138000000
089030,2022-04-15,0,0,2148000000
089030,2022-04-18,33,370000,2163000000
089030,2022-04-19,3250,36730000,2203000000
089030,2022-04-20,2705,31060000,2232000000
089030,2022-04-21,2275,26180000,2242000000
089030,2022-04-22,1,20000,2242000000
089030,2022-04-25,0,0,2148000000
089030,2022-04-26,0,0,2162000000
089030,2022-04-27,0,0,2222000000
089030,2022-04-28,0,0,2227000000
089030,2022-04-29,3,40000,2258000000
089030,2022-05-02,0,0,2186000000
089030,2022-05-03,0,0,2217000000
089030,2022-05-04,7,90000,2165000000
089030,2022-05-06,5802,62140000,2221000000
089030,2022-05-09,0,0,2277000000
089030,2022-05-10,1015,10560000,2283000000
089030,2022-05-11,590,6260000,2320000000
089030,2022-05-12,296,3030000,2235000000
089030,2022-05-13,604,6480000,2356000000
089030,2022-05-16,1078,11550000,2317000000
089030,2022-05-17,195,2100000,2351000000
089030,2022-05-18,681,7360000,2329000000
089030,2022-05-19,0,0,2318000000
089030,2022-05-20,156,1660000,2329000000
089030,2022-05-23,189,1990000,2301000000
089030,2022-05-24,5,60000,2224000000
089030,2022-05-25,181,1860000,2215000000
089030,2022-05-26,65,670000,2198000000
089030,2022-05-27,3,40000,2184000000
089030,2022-05-30,456,4650000,2213000000
089030,2022-05-31,0,0,2202000000
089030,2022-06-02,163,1640000,2169000000
089030,2022-06-03,94,960000,2181000000
089030,2022-06-07,308,3000000,2108000000
089030,2022-06-08,120,1170000,2093000000
089030,2022-06-09,5,60000,2071000000
089030,2022-06-10,3,40000,2043000000
089030,2022-06-13,0,0,1945000000
089030,2022-06-14,82,740000,1919000000
089030,2022-06-15,3,30000,1915000000
089030,2022-06-16,379,3210000,1891000000
089030,2022-06-17,13,110000,1857000000
089030,2022-06-20,0,0,1760000000
089030,2022-06-21,0,0,1760000000
089030,2022-06-22,0,0,1657000000
089030,2022-06-23,11,90000,1645000000
089030,2022-06-24,951,7300000,1715000000
089030,2022-06-27,1117,8820000,1720000000
089030,2022-06-28,667,5300000,1735000000
089030,2022-06-29,90,710000,1701000000
089030,2022-06-30,0,0,1652000000
089030,2022-07-01,205,1480000,1580000000
089030,2022-07-04,400,2900000,1565000000
089030,2022-07-05,235,1740000,1608000000
089030,2022-07-06,0,0,1586000000
089030,2022-07-07,144,1070000,1631000000
089030,2022-07-08,0,0,1641000000
089030,2022-07-11,0,0,1735000000
089030,2022-07-12,0,0,1653000000
089030,2022-07-13,221,1840000,1801000000
089030,2022-07-14,0,0,1801000000
089030,2022-07-15,19,160000,1818000000
089030,2022-07-18,1098,9290000,1844000000
089030,2022-07-19,0,0,1839000000
089030,2022-07-20,268,2280000,1861000000
089030,2022-07-21,231,2110000,1999000000
089030,2022-07-22,0,0,1982000000
089030,2022-07-25,898,8010000,1943000000
089030,2022-07-26,262,2340000,1943000000
089030,2022-07-27,3110,27850000,1954000000
089030,2022-07-28,104,930000,1938000000
089030,2022-07-29,146,1280000,1921000000
089030,2022-08-01,303,2710000,1898000000
089030,2022-08-02,140,1190000,1853000000
089030,2022-08-03,290,2450000,1810000000
089030,2022-08-04,434,3650000,1803000000
089030,2022-08-05,121,1010000,1788000000
089030,2022-08-08,230,1920000,1790000000
089030,2022-08-09,573,4680000,1756000000
089030,2022-08-10,0,0,1711000000
089030,2022-08-11,1088,8800000,1745000000
089030,2022-08-12,1206,9880000,1794000000
089030,2022-08-16,458,3840000,1800000000
089030,2022-08-17,30,250000,1772000000
089030,2022-08-18,0,0,1147000000
089030,2022-08-19,339,2780000,629000000
089030,2022-08-22,116,930000,588000000
089030,2022-08-23,0,0,1080000000
089030,2022-08-24,24,170000,1048000000
089030,2022-08-25,0,0,1064000000
089030,2022-08-26,1580,11800000,1089000000
089030,2022-08-29,1201,8530000,1036000000
089030,2022-08-30,38,270000,1051000000
089030,2022-08-31,212,1580000,1089000000
089030,2022-09-01,439,3160000,1044000000
089030,2022-09-02,3195,22630000,1031000000
089030,2022-09-05,442,3020000,1002000000
089030,2022-09-06,0,0,1007000000
089030,2022-09-07,0,0,995000000
089030,2022-09-08,270,1840000,952000000
089030,2022-09-13,11,80000,1021000000
089030,2022-09-14,239,1670000,691000000
089030,2022-09-15,20,140000,683000000
089030,2022-09-16,17,110000,666000000
089030,2022-09-19,77,520000,667000000
089030,2022-09-20,75,500000,644000000
089030,2022-09-21,18,120000,628000000
089030,2022-09-22,61,380000,611000000
089030,2022-09-23,11,70000,582000000
089030,2022-09-26,10,60000,559000000
089030,2022-09-27,0,0,569000000
089030,2022-09-28,0,0,538000000
089030,2022-09-29,67,370000,532000000
089030,2022-09-30,0,0,536000000
089030,2022-10-04,66,380000,562000000
089030,2022-10-05,49,280000,555000000
089030,2022-10-06,181,1080000,580000000
089030,2022-10-07,384,2300000,587000000
089030,2022-10-11,140,790000,544000000
089030,2022-10-12,121,690000,556000000
089030,2022-10-13,0,0,541000000
089030,2022-10-14,102,590000,560000000
089030,2022-10-17,109,630000,555000000
