ticker,trade_date,short_vol,short_amt,lending_balance_amt
365340,2023-09-19,5404,621470000,131818000000
365340,2023-09-20,2814,321830000,133604000000
365340,2023-09-21,10370,1168140000,117907000000
365340,2023-09-22,1563,172250000,116528000000
365340,2023-09-25,2219,243340000,116309000000
365340,2023-09-26,6668,726770000,111802000000
365340,2023-09-27,3830,422860000,120604000000
365340,2023-10-04,10722,1137010000,105809000000
365340,2023-10-05,7151,752040000,103573000000
365340,2023-10-06,4947,509300000,104158000000
365340,2023-10-10,8002,834630000,106962000000
365340,2023-10-11,4992,525870000,107107000000
365340,2023-10-12,2658,285010000,105536000000
365340,2023-10-13,7111,746540000,99308000000
365340,2023-10-16,4562,465180000,96960000000
365340,2023-10-17,2855,297880000,98768000000
365340,2023-10-18,3224,332550000,98021000000
365340,2023-10-19,5393,540980000,94636000000
365340,2023-10-20,6380,632570000,85860000000
365340,2023-10-23,2320,234730000,87679000000
365340,2023-10-24,14992,1495140000,91127000000
365340,2023-10-25,11936,1193630000,85353000000
365340,2023-10-26,5197,497720000,81926000000
365340,2023-10-27,2952,289740000,85940000000
365340,2023-10-30,4762,475730000,88539000000
365340,2023-10-31,7372,709360000,93430000000
365340,2023-11-01,4575,438610000,96083000000
365340,2023-11-02,2791,275610000,101646000000
365340,2023-11-03,6942,691240000,100970000000
365340,2023-11-06,9912,1040800000,110963000000
365340,2023-11-07,4761,496110000,93174000000
365340,2023-11-08,1013,107350000,88622000000
365340,2023-11-09,76,7920000,78849000000
365340,2023-11-10,13,1310000,76226000000
365340,2023-11-13,239,23370000,79567000000
365340,2023-11-14,310,30810000,81846000000
365340,2023-11-15,482,48890000,81124000000
365340,2023-11-16,79,7930000,72753000000
365340,2023-11-17,193,19130000,71670000000
365340,2023-11-20,3,300000,71940000000
365340,2023-11-21,76,7640000,71947000000
365340,2023-11-22,110,11060000,60176000000
365340,2023-11-23,142,14250000,59849000000
365340,2023-11-24,9,900000,57990000000
365340,2023-11-27,224,22300000,56508000000
365340,2023-11-28,49,4880000,56147000000
365340,2023-11-29,202,20130000,56248000000
365340,2023-11-30,476,48060000,58564000000
365340,2023-12-01,801,81580000,56913000000
365340,2023-12-04,577,58600000,56961000000
365340,2023-12-05,687,68610000,56197000000
365340,2023-12-06,49,4890000,55811000000
365340,2023-12-07,76,7570000,54513000000
365340,2023-12-08,38,3810000,54443000000
365340,2023-12-11,181,18090000,53833000000
365340,2023-12-12,34,3390000,52991000000
365340,2023-12-13,25,2490000,52899000000
365340,2023-12-14,1897,208220000,58727000000
365340,2023-12-15,443,48000000,55455000000
365340,2023-12-18,634,70360000,60601000000
365340,2023-12-19,613,67870000,60384000000
365340,2023-12-20,148,16660000,58507000000
365340,2023-12-21,547,59900000,56051000000
365340,2023-12-22,1483,165910000,57224000000
365340,2023-12-26,361,39730000,56717000000
365340,2023-12-27,892,97350000,56905000000
365340,2023-12-28,1948,212350000,56891000000
365340,2023-12-29,0,0,56891000000
365340,2024-01-02,220,23560000,55566000000
365340,2024-01-03,3367,345920000,52704000000
365340,2024-01-04,1451,151110000,54911000000
365340,2024-01-05,755,79940000,56088000000
365340,2024-01-08,915,96770000,55225000000
365340,2024-01-09,281,29850000,56435000000
365340,2024-01-10,757,78440000,54533000000
365340,2024-01-11,164,17170000,55803000000
365340,2024-01-12,1106,113500000,53514000000
365340,2024-01-15,825,82720000,53100000000
365340,2024-01-16,838,83690000,52480000000
365340,2024-01-17,275,26640000,50478000000
365340,2024-01-18,435,42690000,51306000000
365340,2024-01-19,511,50540000,51892000000
365340,2024-01-22,521,50670000,52749000000
365340,2024-01-23,184,17730000,52841000000
365340,2024-01-24,944,90160000,52515000000
365340,2024-01-25,328,30470000,49514000000
365340,2024-01-26,2565,234950000,50676000000
365340,2024-01-29,305,27790000,49874000000
365340,2024-01-30,993,89560000,49606000000
365340,2024-01-31,236,21000000,48927000000
365340,2024-02-01,179,16090000,50093000000
365340,2024-02-02,303,27920000,51919000000
365340,2024-02-05,223,20370000,50666000000
365340,2024-02-06,565,50790000,49894000000
365340,2024-02-07,1246,113370000,50391000000
365340,2024-02-08,418,38130000,51058000000
365340,2024-02-13,370,33930000,52874000000
365340,2024-02-14,733,67100000,53428000000
365340,2024-02-15,1051,98260000,55842000000
365340,2024-02-16,214,20430000,56047000000
365340,2024-02-19,817,77390000,53966000000
365340,2024-02-20,980,92280000,54251000000
365340,2024-02-21,781,74750000,54762000000
365340,2024-02-22,783,75300000,53725000000
365340,2024-02-23,580,54490000,52293000000
365340,2024-02-26,427,39660000,48204000000
365340,2024-02-27,413,37900000,46970000000
365340,2024-02-28,850,81890000,50740000000
365340,2024-02-29,1145,111180000,50287000000
365340,2024-03-04,143,14010000,50527000000
365340,2024-03-05,209,19600000,48297000000
365340,2024-03-06,369,34200000,47917000000
365340,2024-03-07,511,47370000,48608000000
365340,2024-03-08,295,27390000,48120000000
365340,2024-03-11,139,12800000,47909000000
365340,2024-03-12,779,73470000,48810000000
365340,2024-03-13,534,50300000,48613000000
365340,2024-03-14,53,4960000,48393000000
365340,2024-03-15,261,23990000,47581000000
365340,2024-03-18,466,43570000,48609000000
365340,2024-03-19,1084,100580000,47873000000
365340,2024-03-20,49,4560000,47798000000
365340,2024-03-21,185,17160000,47502000000
365340,2024-03-22,141,13030000,47400000000
365340,2024-03-25,1959,182170000,47722000000
365340,2024-03-26,276,25510000,47452000000
365340,2024-03-27,59,5440000,47471000000
365340,2024-03-28,8,740000,47065000000
365340,2024-03-29,57,5150000,46495000000
365340,2024-04-01,2,180000,46939000000
365340,2024-04-02,298,26800000,46296000000
365340,2024-04-03,568,49910000,45455000000
365340,2024-04-04,202,17400000,44551000000
365340,2024-04-05,715,60600000,44109000000
365340,2024-04-08,1120,89790000,42135000000
365340,2024-04-09,16,1270000,42325000000
365340,2024-04-11,11,870000,42069000000
365340,2024-04-12,63,4890000,41591000000
365340,2024-04-15,108,8190000,40684000000
365340,2024-04-16,83,6080000,38974000000
365340,2024-04-17,136,9950000,38866000000
365340,2024-04-18,83,6220000,40140000000
365340,2024-04-19,310,23270000,40424000000
365340,2024-04-22,14,1080000,41370000000
365340,2024-04-23,40,3100000,41086000000
365340,2024-04-24,117,9140000,41726000000
365340,2024-04-25,361,27810000,41258000000
365340,2024-04-26,15,1170000,41698000000
365340,2024-04-29,119,9450000,42432000000
365340,2024-04-30,300,23900000,42701000000
365340,2024-05-02,18,1430000,42854000000
365340,2024-05-03,4,330000,42379000000
365340,2024-05-07,53,4380000,42952000000
365340,2024-05-08,75,6270000,43951000000
365340,2024-05-09,150,12190000,42414000000
365340,2024-05-10,59,4800000,42646000000
365340,2024-05-13,61,4880000,41778000000
365340,2024-05-14,112,8950000,41793000000
365340,2024-05-16,212,17110000,42177000000
365340,2024-05-17,21,1860000,42828000000
365340,2024-05-20,40,3290000,42561000000
365340,2024-05-21,6,480000,40926000000
365340,2024-05-22,10,790000,40765000000
365340,2024-05-23,102,8230000,41638000000
365340,2024-05-24,32,2560000,41774000000
365340,2024-05-27,345,28120000,42604000000
365340,2024-05-28,74,6010000,41913000000
365340,2024-05-29,4,320000,41243000000
365340,2024-05-30,33,2630000,41641000000
365340,2024-05-31,130,10540000,43315000000
365340,2024-06-03,70,5700000,41704000000
365340,2024-06-04,104,8580000,41986000000
365340,2024-06-05,95,8080000,43456000000
365340,2024-06-07,365,30780000,43058000000
365340,2024-06-10,54,4490000,42295000000
365340,2024-06-11,318,27060000,43321000000
365340,2024-06-12,169,14290000,43155000000
365340,2024-06-13,416,34660000,41850000000
365340,2024-06-14,100,8070000,41254000000
365340,2024-06-17,379,30120000,39076000000
365340,2024-06-18,218,17310000,39059000000
365340,2024-06-19,417,33020000,38083000000
365340,2024-06-20,355,28210000,37713000000
365340,2024-06-21,369,28930000,36896000000
365340,2024-06-24,119,9160000,36004000000
365340,2024-06-25,99,7580000,36117000000
365340,2024-06-26,49,3760000,34831000000
365340,2024-06-27,113,8650000,34176000000
365340,2024-06-28,167,12680000,34054000000
365340,2024-07-01,85,6550000,34707000000
365340,2024-07-02,101,7750000,34037000000
365340,2024-07-03,687,53000000,34320000000
365340,2024-07-04,187,14270000,34007000000
365340,2024-07-05,248,18800000,34371000000
365340,2024-07-08,599,45400000,34394000000
365340,2024-07-09,973,73640000,34106000000
365340,2024-07-10,988,73420000,33163000000
365340,2024-07-11,71,5340000,33041000000
365340,2024-07-12,330,24300000,31549000000
365340,2024-07-15,624,45190000,28386000000
365340,2024-07-16,31,2150000,27608000000
365340,2024-07-17,88,6160000,27703000000
365340,2024-07-18,121,8430000,27835000000
365340,2024-07-19,263,18270000,27654000000
365340,2024-07-22,290,19710000,27384000000
365340,2024-07-23,422,28320000,26274000000
365340,2024-07-24,175,11110000,25058000000
365340,2024-07-25,90,5610000,25211000000
365340,2024-07-26,29,1810000,26629000000
365340,2024-07-29,45,2810000,26263000000
365340,2024-07-30,440,27230000,26162000000
365340,2024-07-31,129,7850000,25553000000
365340,2024-08-01,311,19270000,26235000000
365340,2024-08-02,99,6070000,25602000000
365340,2024-08-05,480,26230000,21992000000
365340,2024-08-06,315,17680000,23889000000
365340,2024-08-07,823,46150000,23582000000
365340,2024-08-08,154,8390000,22695000000
365340,2024-08-09,344,19040000,23126000000
365340,2024-08-12,106,5880000,23245000000
365340,2024-08-13,156,8580000,22845000000
365340,2024-08-14,60,3370000,23293000000
365340,2024-08-16,606,33900000,24847000000
365340,2024-08-19,165,8830000,22399000000
365340,2024-08-20,69,3650000,23148000000
365340,2024-08-21,347,18980000,23323000000
365340,2024-08-22,514,28530000,23577000000
365340,2024-08-23,76,4160000,23192000000
365340,2024-08-26,618,33810000,22861000000
365340,2024-08-27,431,23380000,22797000000
365340,2024-08-28,95,5140000,22650000000
365340,2024-08-29,164,8800000,22976000000
365340,2024-08-30,22,1220000,23353000000
365340,2024-09-02,851,49050000,24062000000
365340,2024-09-03,20,1150000,23622000000
365340,2024-09-04,220,12210000,22720000000
365340,2024-09-05,233,12770000,22503000000
365340,2024-09-06,53,2870000,21897000000
365340,2024-09-09,35,1850000,22177000000
365340,2024-09-10,583,30530000,21277000000
365340,2024-09-11,481,24910000,22263000000
365340,2024-09-12,12,640000,22277000000
365340,2024-09-13,1153,61380000,22218000000
365340,2024-09-19,452,24090000,22424000000
365340,2024-09-20,158,8380000,23172000000
365340,2024-09-23,63,3380000,23921000000
365340,2024-09-24,227,12850000,24949000000
365340,2024-09-25,124,7080000,25127000000
365340,2024-09-26,103,5970000,25431000000
365340,2024-09-27,254,14690000,25291000000
365340,2024-09-30,94,5560000,25552000000
365340,2024-10-02,129,7530000,25420000000
365340,2024-10-04,74,4320000,25421000000
365340,2024-10-07,376,22300000,25857000000
365340,2024-10-08,51,3060000,26249000000
365340,2024-10-10,68,4080000,26724000000
365340,2024-10-11,126,7420000,24865000000
365340,2024-10-14,52,2970000,24578000000
365340,2024-10-15,84,4780000,24491000000
365340,2024-10-16,207,11550000,24362000000
365340,2024-10-17,43,2400000,24316000000
365340,2024-10-18,555,30050000,23569000000
365340,2024-10-21,65,3530000,23611000000
365340,2024-10-22,133,6980000,22737000000
365340,2024-10-23,80,4310000,23464000000
365340,2024-10-24,744,39320000,22781000000
365340,2024-10-25,76,3980000,23004000000
365340,2024-10-28,245,13300000,23740000000
365340,2024-10-29,666,35980000,23870000000
365340,2024-10-30,1397,75910000,23454000000
365340,2024-10-31,310,16490000,23790000000
365340,2024-11-01,58,3150000,23676000000
365340,2024-11-04,148,8330000,24625000000
365340,2024-11-05,53,3000000,24534000000
365340,2024-11-06,219,12250000,23753000000
365340,2024-11-07,561,29870000,22853000000
365340,2024-11-08,232,12480000,22938000000
365340,2024-11-11,276,14310000,21719000000
365340,2024-11-12,51,2480000,20900000000
365340,2024-11-13,171,8020000,19912000000
365340,2024-11-14,367,17160000,19426000000
365340,2024-11-15,752,31500000,17659000000
365340,2024-11-18,395,16910000,17905000000
365340,2024-11-19,172,7450000,17889000000
365340,2024-11-20,300,13080000,17950000000
365340,2024-11-21,113,5010000,18380000000
365340,2024-11-22,27,1240000,19095000000
365340,2024-11-25,139,6470000,19340000000
365340,2024-11-26,244,11410000,19340000000
365340,2024-11-27,122,5660000,19161000000
365340,2024-11-28,409,18840000,18930000000
365340,2024-11-29,93,4170000,18459000000
365340,2024-12-02,142,6310000,18701000000
365340,2024-12-03,1017,44040000,18405000000
365340,2024-12-04,205,8580000,17943000000
365340,2024-12-05,909,36570000,17298000000
365340,2024-12-06,976,39240000,17808000000
365340,2024-12-09,549,21790000,17355000000
365340,2024-12-10,637,25320000,17394000000
365340,2024-12-11,740,29980000,17644000000
365340,2024-12-12,348,14000000,17536000000
365340,2024-12-13,864,35000000,17485000000
365340,2024-12-16,1159,46840000,17263000000
365340,2024-12-17,1321,51540000,16841000000
365340,2024-12-18,770,30510000,17431000000
365340,2024-12-19,535,21050000,16840000000
365340,2024-12-20,74,2870000,15806000000
365340,2024-12-23,244,9230000,16090000000
365340,2024-12-24,233,8890000,15659000000
365340,2024-12-26,617,22550000,15138000000
365340,2024-12-27,474,16840000,14628000000
365340,2024-12-30,459,16370000,14695000000
365340,2024-12-31,0,0,14695000000
365340,2025-01-02,129,4510000,14633000000
365340,2025-01-03,509,19060000,15628000000
365340,2025-01-06,641,25200000,16591000000
365340,2025-01-07,632,25290000,15958000000
365340,2025-01-08,887,35530000,16279000000
365340,2025-01-09,305,12580000,16699000000
365340,2025-01-10,965,38890000,15576000000
365340,2025-01-13,708,27950000,15160000000
365340,2025-01-14,104,4180000,15567000000
365340,2025-01-15,233,9380000,15152000000
365340,2025-01-16,483,19570000,15209000000
365340,2025-01-17,220,8830000,15052000000
365340,2025-01-20,545,22130000,15327000000
365340,2025-01-21,516,20190000,14898000000
365340,2025-01-22,291,11520000,14980000000
365340,2025-01-23,397,15400000,14607000000
365340,2025-01-24,383,14840000,14532000000
365340,2025-01-31,498,19920000,14964000000
365340,2025-02-03,1093,41100000,14007000000
365340,2025-02-04,672,25650000,14088000000
365340,2025-02-05,279,10990000,15017000000
365340,2025-02-06,352,13960000,15189000000
365340,2025-02-07,664,26990000,15255000000
365340,2025-02-10,1596,64390000,15205000000
365340,2025-02-11,673,26940000,14908000000
365340,2025-02-12,192,7360000,15173000000
365340,2025-02-13,599,23250000,15332000000
365340,2025-02-14,233,9100000,15954000000
365340,2025-02-17,395,15700000,16163000000
365340,2025-02-18,162,6290000,15785000000
365340,2025-02-19,762,30730000,16494000000
365340,2025-02-20,264,10980000,16607000000
365340,2025-02-21,131,5370000,16830000000
365340,2025-02-24,357,14650000,16960000000
365340,2025-02-25,132,5250000,15822000000
365340,2025-02-26,88,3500000,16023000000
365340,2025-02-27,5206,202700000,15716000000
365340,2025-02-28,817,30240000,14667000000
365340,2025-03-04,1093,37760000,13792000000
365340,2025-03-05,940,33140000,14267000000
365340,2025-03-06,43,1560000,14333000000
365340,2025-03-07,890,32130000,14571000000
365340,2025-03-10,491,17620000,14371000000
365340,2025-03-11,266,9290000,13655000000
365340,2025-03-12,328,11590000,14126000000
365340,2025-03-13,63,2210000,13722000000
365340,2025-03-14,22,760000,13862000000
365340,2025-03-17,316,10910000,14920000000
365340,2025-03-18,198,6930000,14510000000
365340,2025-03-19,78,2740000,14787000000
365340,2025-03-20,153,5420000,15225000000
365340,2025-03-21,55,2000000,15481000000
365340,2025-03-24,168,6050000,15301000000
365340,2025-03-25,103,3650000,15442000000
365340,2025-03-26,21,730000,15001000000
365340,2025-03-27,7,240000,14854000000
365340,2025-03-28,19,640000,15108000000
365340,2025-03-31,7301,235420000,15316000000
365340,2025-04-01,1604,52140000,16124000000
365340,2025-04-02,3327,106220000,16256000000
365340,2025-04-03,15660,480370000,15375000000
365340,2025-04-04,11660,359610000,18181000000
365340,2025-04-07,4207,127520000,17421000000
365340,2025-04-08,3647,110840000,17451000000
365340,2025-04-09,3096,92460000,17406000000
365340,2025-04-10,3212,100060000,18057000000
365340,2025-04-11,2707,82910000,17823000000
365340,2025-04-14,1081,33520000,18311000000
365340,2025-04-15,1579,49290000,18876000000
365340,2025-04-16,1571,48670000,18187000000
365340,2025-04-17,2141,67480000,18891000000
365340,2025-04-18,1669,52410000,19137000000
365340,2025-04-21,962,30630000,19780000000
365340,2025-04-22,1670,53680000,19235000000
365340,2025-04-23,2494,84290000,21128000000
365340,2025-04-24,4451,155190000,20516000000
365340,2025-04-25,6380,226640000,21008000000
365340,2025-04-28,3842,134970000,20735000000
365340,2025-04-29,3929,135950000,20720000000
365340,2025-04-30,5303,178500000,20501000000
365340,2025-05-02,2529,85020000,19640000000
365340,2025-05-07,1124,37360000,19875000000
