ticker,trade_date,short_vol,short_amt,lending_balance_amt
058610,2020-07-20,0,0,2023000000
058610,2020-07-21,0,0,2059000000
058610,2020-07-22,0,0,2059000000
058610,2020-07-23,0,0,2081000000
058610,2020-07-24,0,0,2023000000
058610,2020-07-27,0,0,2039000000
058610,2020-07-28,0,0,2091000000
058610,2020-07-29,0,0,2103000000
058610,2020-07-30,0,0,2100000000
058610,2020-07-31,0,0,2065000000
058610,2020-08-03,0,0,2068000000
058610,2020-08-04,0,0,2081000000
058610,2020-08-05,0,0,2068000000
058610,2020-08-06,0,0,2091000000
058610,2020-08-07,0,0,2078000000
058610,2020-08-10,0,0,2229000000
058610,2020-08-11,0,0,2213000000
058610,2020-08-12,0,0,2161000000
058610,2020-08-13,0,0,2222000000
058610,2020-08-14,0,0,2203000000
058610,2020-08-18,0,0,2030000000
058610,2020-08-19,0,0,2030000000
058610,2020-08-20,0,0,1950000000
058610,2020-08-21,0,0,1986000000
058610,2020-08-24,0,0,1993000000
058610,2020-08-25,0,0,2060000000
058610,2020-08-26,0,0,2040000000
058610,2020-08-27,0,0,1983000000
058610,2020-08-28,0,0,2000000000
058610,2020-08-31,0,0,2003000000
058610,2020-09-01,0,0,2020000000
058610,2020-09-02,0,0,2068000000
058610,2020-09-03,0,0,1862000000
058610,2020-09-04,0,0,1826000000
058610,2020-09-07,0,0,1878000000
058610,2020-09-08,0,0,1845000000
058610,2020-09-09,0,0,1882000000
058610,2020-09-10,0,0,1920000000
058610,2020-09-11,0,0,1929000000
058610,2020-09-14,0,0,1911000000
058610,2020-09-15,0,0,1935000000
058610,2020-09-16,0,0,1917000000
058610,2020-09-17,0,0,1874000000
058610,2020-09-18,0,0,1874000000
058610,2020-09-21,0,0,1839000000
058610,2020-09-22,0,0,1813000000
058610,2020-09-23,0,0,1795000000
058610,2020-09-24,0,0,1786000000
058610,2020-09-25,0,0,1766000000
058610,2020-09-28,0,0,1786000000
058610,2020-09-29,0,0,1877000000
058610,2020-10-05,0,0,1958000000
058610,2020-10-06,0,0,1908000000
058610,2020-10-07,0,0,1908000000
058610,2020-10-08,0,0,2228000000
058610,2020-10-12,0,0,2261000000
058610,2020-10-13,0,0,2237000000
058610,2020-10-14,0,0,2222000000
058610,2020-10-15,0,0,2162000000
058610,2020-10-16,0,0,2282000000
058610,2020-10-19,0,0,2162000000
058610,2020-10-20,0,0,2352000000
058610,2020-10-21,0,0,2229000000
058610,2020-10-22,0,0,2166000000
058610,2020-10-23,0,0,2208000000
058610,2020-10-26,0,0,2051000000
058610,2020-10-27,0,0,2048000000
058610,2020-10-28,0,0,2109000000
058610,2020-10-29,0,0,2178000000
058610,2020-10-30,0,0,2115000000
058610,2020-11-02,0,0,2076000000
058610,2020-11-03,0,0,2130000000
058610,2020-11-04,0,0,2169000000
058610,2020-11-05,0,0,2175000000
058610,2020-11-06,0,0,2269000000
058610,2020-11-09,0,0,2255000000
058610,2020-11-10,0,0,2270000000
058610,2020-11-11,0,0,2324000000
058610,2020-11-12,0,0,2293000000
058610,2020-11-13,0,0,2287000000
058610,2020-11-16,0,0,2160000000
058610,2020-11-17,0,0,2150000000
058610,2020-11-18,0,0,2234000000
058610,2020-11-19,0,0,2173000000
058610,2020-11-20,0,0,2181000000
058610,2020-11-23,0,0,2142000000
058610,2020-11-24,0,0,2153000000
058610,2020-11-25,0,0,2111000000
058610,2020-11-26,0,0,2111000000
058610,2020-11-27,0,0,2097000000
058610,2020-11-30,0,0,2074000000
058610,2020-12-01,0,0,2060000000
058610,2020-12-02,0,0,2228000000
058610,2020-12-03,0,0,2197000000
058610,2020-12-04,0,0,2161000000
058610,2020-12-07,0,0,2206000000
058610,2020-12-08,0,0,2188000000
058610,2020-12-09,0,0,2228000000
058610,2020-12-10,0,0,2243000000
058610,2020-12-11,0,0,2224000000
058610,2020-12-14,0,0,2336000000
058610,2020-12-15,0,0,2297000000
058610,2020-12-16,0,0,2312000000
058610,2020-12-17,0,0,2324000000
058610,2020-12-18,0,0,2312000000
058610,2020-12-21,0,0,2393000000
058610,2020-12-22,0,0,2303000000
058610,2020-12-23,0,0,2327000000
058610,2020-12-24,0,0,2351000000
058610,2020-12-28,0,0,2345000000
058610,2020-12-29,0,0,2414000000
058610,2020-12-30,0,0,2505000000
058610,2020-12-31,0,0,2505000000
058610,2021-01-04,0,0,2834000000
058610,2021-01-05,0,0,2924000000
058610,2021-01-06,0,0,2864000000
058610,2021-01-07,0,0,2894000000
058610,2021-01-08,0,0,2915000000
058610,2021-01-11,0,0,2764000000
058610,2021-01-12,0,0,2794000000
058610,2021-01-13,0,0,2785000000
058610,2021-01-14,0,0,2830000000
058610,2021-01-15,0,0,2800000000
058610,2021-01-18,0,0,2707000000
058610,2021-01-19,0,0,2824000000
058610,2021-01-20,0,0,2855000000
058610,2021-01-21,0,0,3014000000
058610,2021-01-22,0,0,2937000000
058610,2021-01-25,0,0,3216000000
058610,2021-01-26,0,0,3034000000
058610,2021-01-27,0,0,2949000000
058610,2021-01-28,0,0,2840000000
058610,2021-01-29,0,0,2637000000
058610,2021-02-01,0,0,2719000000
058610,2021-02-02,0,0,2779000000
058610,2021-02-03,0,0,2849000000
058610,2021-02-04,0,0,2767000000
058610,2021-02-05,0,0,2789000000
058610,2021-02-08,0,0,2713000000
058610,2021-02-09,0,0,2655000000
058610,2021-02-10,0,0,2713000000
058610,2021-02-15,0,0,2877000000
058610,2021-02-16,0,0,2898000000
058610,2021-02-17,0,0,2992000000
058610,2021-02-18,0,0,2919000000
058610,2021-02-19,0,0,2867000000
058610,2021-02-22,0,0,2934000000
058610,2021-02-23,0,0,2871000000
058610,2021-02-24,0,0,2691000000
058610,2021-02-25,0,0,2801000000
058610,2021-02-26,0,0,2667000000
058610,2021-03-02,0,0,2725000000
058610,2021-03-03,0,0,2746000000
058610,2021-03-04,0,0,2713000000
058610,2021-03-05,0,0,2640000000
058610,2021-03-08,0,0,2637000000
058610,2021-03-09,0,0,2655000000
058610,2021-03-10,0,0,2679000000
058610,2021-03-11,0,0,2749000000
058610,2021-03-12,0,0,2767000000
058610,2021-03-15,0,0,2728000000
058610,2021-03-16,0,0,2761000000
058610,2021-03-17,0,0,2819000000
058610,2021-03-18,0,0,2813000000
058610,2021-03-19,0,0,2764000000
058610,2021-03-22,0,0,2825000000
058610,2021-03-23,0,0,2734000000
058610,2021-03-24,0,0,2731000000
058610,2021-03-25,0,0,2701000000
058610,2021-03-26,0,0,2707000000
058610,2021-03-29,0,0,2743000000
058610,2021-03-30,0,0,2743000000
058610,2021-03-31,0,0,2731000000
058610,2021-04-01,0,0,1355000000
058610,2021-04-02,0,0,1355000000
058610,2021-04-05,0,0,1379000000
058610,2021-04-06,0,0,1378000000
058610,2021-04-07,0,0,1375000000
058610,2021-04-08,0,0,1399000000
058610,2021-04-09,0,0,1406000000
058610,2021-04-12,0,0,1465000000
058610,2021-04-13,0,0,1426000000
058610,2021-04-14,0,0,1403000000
058610,2021-04-15,0,0,1380000000
058610,2021-04-16,0,0,1378000000
058610,2021-04-19,0,0,1390000000
058610,2021-04-20,0,0,1430000000
058610,2021-04-21,0,0,1400000000
058610,2021-04-22,0,0,1541000000
058610,2021-04-23,0,0,1541000000
058610,2021-04-26,0,0,1563000000
058610,2021-04-27,0,0,1682000000
058610,2021-04-28,0,0,1593000000
058610,2021-04-29,0,0,1615000000
058610,2021-04-30,0,0,1593000000
058610,2021-05-03,0,0,1652000000
058610,2021-05-04,0,0,1678000000
058610,2021-05-06,0,0,1435000000
058610,2021-05-07,0,0,1274000000
058610,2021-05-10,0,0,1253000000
058610,2021-05-11,0,0,1296000000
058610,2021-05-12,0,0,1226000000
058610,2021-05-13,0,0,1161000000
058610,2021-05-14,0,0,1140000000
058610,2021-05-17,0,0,1175000000
058610,2021-05-18,822,9070000,1203000000
058610,2021-05-20,486,5470000,1225000000
058610,2021-05-21,5,60000,1212000000
058610,2021-05-24,185,1970000,1165000000
058610,2021-05-25,35,390000,1184000000
058610,2021-05-26,12,130000,1151000000
058610,2021-05-27,16,180000,1183000000
058610,2021-05-28,28,310000,1194000000
058610,2021-05-31,10,120000,1268000000
058610,2021-06-01,17,200000,1258000000
058610,2021-06-02,13,160000,1287000000
058610,2021-06-03,9,110000,1266000000
058610,2021-06-04,13,160000,1266000000
058610,2021-06-07,25,290000,1239000000
058610,2021-06-08,17,200000,1234000000
058610,2021-06-09,13,150000,1208000000
058610,2021-06-10,10,120000,1264000000
058610,2021-06-11,17,200000,1264000000
058610,2021-06-14,24,310000,1365000000
058610,2021-06-15,51,640000,1333000000
058610,2021-06-16,16,200000,1317000000
058610,2021-06-17,83,1040000,1317000000
058610,2021-06-18,19,240000,1322000000
058610,2021-06-21,13,160000,1275000000
058610,2021-06-22,17,210000,1285000000
058610,2021-06-23,110,1310000,1272000000
058610,2021-06-24,17,200000,1294000000
058610,2021-06-25,20,240000,1278000000
058610,2021-06-28,20,230000,1267000000
058610,2021-06-29,15,180000,1270000000
058610,2021-06-30,8,90000,1270000000
058610,2021-07-01,3,30000,1254000000
058610,2021-07-02,2,20000,1243000000
058610,2021-07-05,0,0,1238000000
058610,2021-07-06,0,0,1254000000
058610,2021-07-07,0,0,1254000000
058610,2021-07-08,2,20000,1222000000
058610,2021-07-09,2,20000,1194000000
058610,2021-07-12,2,20000,1243000000
058610,2021-07-13,2,20000,1260000000
058610,2021-07-14,1,10000,1308000000
058610,2021-07-15,0,0,1314000000
058610,2021-07-16,0,0,1314000000
058610,2021-07-19,0,0,1310000000
058610,2021-07-20,0,0,1294000000
058610,2021-07-21,0,0,1283000000
058610,2021-07-22,0,0,1294000000
058610,2021-07-23,0,0,1299000000
058610,2021-07-26,0,0,1283000000
058610,2021-07-27,0,0,1299000000
058610,2021-07-28,0,0,1265000000
058610,2021-07-29,0,0,1321000000
058610,2021-07-30,0,0,1342000000
058610,2021-08-02,0,0,1319000000
058610,2021-08-03,0,0,1311000000
058610,2021-08-04,0,0,1300000000
058610,2021-08-05,0,0,1316000000
058610,2021-08-06,0,0,1337000000
058610,2021-08-09,316,3810000,1323000000
058610,2021-08-10,15,180000,1287000000
058610,2021-08-11,7,80000,1260000000
058610,2021-08-12,5,60000,1255000000
058610,2021-08-13,4,50000,1233000000
058610,2021-08-17,3,30000,1201000000
058610,2021-08-18,6,70000,1206000000
058610,2021-08-19,5,50000,1185000000
058610,2021-08-20,5,50000,1130000000
058610,2021-08-23,4,40000,1125000000
058610,2021-08-24,14,150000,1157000000
058610,2021-08-25,5,50000,1163000000
058610,2021-08-26,3,30000,1184000000
058610,2021-08-27,3,30000,1179000000
058610,2021-08-30,3,30000,1206000000
058610,2021-08-31,2,20000,1190000000
058610,2021-09-01,4,40000,1190000000
058610,2021-09-02,14,160000,1190000000
058610,2021-09-03,0,0,1222000000
058610,2021-09-06,16,180000,1211000000
058610,2021-09-07,10,110000,1206000000
058610,2021-09-08,0,0,1190000000
058610,2021-09-09,2,20000,1168000000
058610,2021-09-10,27,300000,1179000000
058610,2021-09-13,8,90000,1243000000
058610,2021-09-14,9,100000,1254000000
058610,2021-09-15,18,210000,1227000000
058610,2021-09-16,0,0,1206000000
058610,2021-09-17,0,0,1227000000
058610,2021-09-23,1,10000,1206000000
058610,2021-09-24,3,30000,1200000000
058610,2021-09-27,18,200000,1190000000
058610,2021-09-28,0,0,1168000000
058610,2021-09-29,1,10000,1147000000
058610,2021-09-30,1,10000,1152000000
058610,2021-10-01,1,10000,1125000000
058610,2021-10-05,1,10000,1107000000
058610,2021-10-06,0,0,1059000000
058610,2021-10-07,0,0,1076000000
058610,2021-10-08,21,210000,1084000000
058610,2021-10-12,4,40000,1066000000
058610,2021-10-13,2,20000,1082000000
058610,2021-10-14,7,70000,1109000000
058610,2021-10-15,2,20000,1136000000
058610,2021-10-18,1,10000,1157000000
058610,2021-10-19,2,20000,1146000000
058610,2021-10-20,50,520000,1130000000
058610,2021-10-21,0,0,1077000000
058610,2021-10-22,0,0,1079000000
058610,2021-10-25,0,0,1079000000
058610,2021-10-26,0,0,1084000000
058610,2021-10-27,10,100000,1063000000
058610,2021-10-28,0,0,1058000000
058610,2021-10-29,1,10000,1039000000
058610,2021-11-01,1,10000,1040000000
058610,2021-11-02,2,20000,1063000000
058610,2021-11-03,1,10000,1058000000
058610,2021-11-04,1,10000,1044000000
058610,2021-11-05,2,20000,1030000000
058610,2021-11-08,5,50000,1032000000
058610,2021-11-09,14,140000,1026000000
058610,2021-11-10,3,30000,1057000000
058610,2021-11-11,4,40000,1013000000
058610,2021-11-12,4,40000,1047000000
058610,2021-11-15,2,20000,1058000000
058610,2021-11-16,3,30000,1053000000
058610,2021-11-17,2,20000,1035000000
058610,2021-11-18,2,20000,1027000000
058610,2021-11-19,8,80000,1089000000
058610,2021-11-22,6,70000,1130000000
058610,2021-11-23,5,50000,1130000000
058610,2021-11-24,4,40000,1094000000
058610,2021-11-25,6,60000,1068000000
058610,2021-11-26,5,50000,1037000000
058610,2021-11-29,4,40000,1016000000
058610,2021-11-30,2,20000,983000000
058610,2021-12-01,2,20000,1006000000
058610,2021-12-02,1,10000,1018000000
058610,2021-12-03,2,20000,1063000000
058610,2021-12-06,2,20000,1063000000
058610,2021-12-07,3,30000,1079000000
058610,2021-12-08,2,20000,1058000000
058610,2021-12-09,6,60000,1053000000
058610,2021-12-10,3,30000,1047000000
058610,2021-12-13,1,10000,1058000000
058610,2021-12-14,1,10000,1110000000
058610,2021-12-15,3,30000,1084000000
058610,2021-12-16,36,420000,1203000000
058610,2021-12-17,60,680000,1182000000
058610,2021-12-20,15,170000,1167000000
058610,2021-12-21,10,110000,1162000000
058610,2021-12-22,9,100000,1162000000
058610,2021-12-23,25,280000,1182000000
058610,2021-12-24,8,90000,1193000000
058610,2021-12-27,34,400000,1208000000
058610,2021-12-28,5,60000,1224000000
058610,2021-12-29,52,610000,1208000000
058610,2021-12-30,47,560000,1205000000
058610,2021-12-31,0,0,1205000000
058610,2022-01-03,19,240000,1320000000
058610,2022-01-04,6,80000,1361000000
058610,2022-01-05,7,100000,1454000000
058610,2022-01-06,5,70000,1481000000
058610,2022-01-07,3,40000,1470000000
058610,2022-01-10,4,50000,1443000000
058610,2022-01-11,3,40000,1390000000
058610,2022-01-12,2,30000,1406000000
058610,2022-01-13,4,50000,1385000000
058610,2022-01-14,3,40000,1346000000
058610,2022-01-17,4,50000,1309000000
058610,2022-01-18,3,40000,1265000000
058610,2022-01-19,19,230000,1234000000
058610,2022-01-20,1,10000,1260000000
058610,2022-01-21,1,10000,1203000000
058610,2022-01-24,10,120000,1208000000
058610,2022-01-25,57,640000,1172000000
058610,2022-01-26,2,20000,1219000000
058610,2022-01-27,4,50000,1182000000
058610,2022-01-28,2,20000,1255000000
058610,2022-02-03,2,20000,1270000000
058610,2022-02-04,4,50000,1328000000
058610,2022-02-07,3,40000,1322000000
058610,2022-02-08,2,20000,1265000000
058610,2022-02-09,0,0,1265000000
058610,2022-02-10,2,20000,1341000000
058610,2022-02-11,1,10000,1384000000
058610,2022-02-14,1,10000,1325000000
058610,2022-02-15,0,0,1295000000
058610,2022-02-16,0,0,1354000000
058610,2022-02-17,3,30000,1331000000
058610,2022-02-18,7,80000,1372000000
058610,2022-02-21,4,50000,1360000000
058610,2022-02-22,18,200000,1331000000
058610,2022-02-23,12,140000,1395000000
058610,2022-02-24,9,100000,1348000000
058610,2022-02-25,6,70000,1401000000
058610,2022-02-28,5,60000,1401000000
058610,2022-03-02,4,50000,1389000000
058610,2022-03-03,7,80000,1395000000
058610,2022-03-04,11,130000,1401000000
058610,2022-03-07,8,90000,1348000000
058610,2022-03-08,5,60000,1325000000
058610,2022-03-10,18,200000,1331000000
058610,2022-03-11,12,140000,1325000000
058610,2022-03-14,13,150000,1325000000
058610,2022-03-15,7,80000,1325000000
058610,2022-03-16,5,60000,1384000000
058610,2022-03-17,3,40000,1491000000
058610,2022-03-18,109,1450000,1568000000
058610,2022-03-21,9,120000,1586000000
058610,2022-03-22,20,270000,1603000000
058610,2022-03-23,26,350000,1609000000
058610,2022-03-24,66,900000,1610000000
058610,2022-03-25,8,110000,1622000000
058610,2022-03-28,8,110000,1657000000
058610,2022-03-29,1,10000,1604000000
058610,2022-03-30,19,260000,1640000000
058610,2022-03-31,19,270000,1669000000
058610,2022-04-01,17,240000,1651000000
058610,2022-04-04,11,170000,1828000000
058610,2022-04-05,8,120000,1852000000
058610,2022-04-06,6,90000,1811000000
058610,2022-04-07,5,80000,1834000000
058610,2022-04-08,8,120000,1739000000
058610,2022-04-11,3,40000,1709000000
058610,2022-04-12,0,0,1703000000
058610,2022-04-13,0,0,1721000000
058610,2022-04-14,0,0,1757000000
058610,2022-04-15,12,180000,1787000000
058610,2022-04-18,12,180000,1787000000
058610,2022-04-19,8,120000,1787000000
058610,2022-04-20,32,470000,1757000000
058610,2022-04-21,6,90000,1859000000
058610,2022-04-22,3,50000,1855000000
058610,2022-04-25,3,50000,1843000000
058610,2022-04-26,33,520000,1870000000
058610,2022-04-27,6,100000,1918000000
058610,2022-04-28,18,290000,1929000000
058610,2022-04-29,3,50000,1947000000
058610,2022-05-02,2,30000,1934000000
058610,2022-05-03,1,20000,1974000000
058610,2022-05-04,3,50000,1847000000
058610,2022-05-06,22,350000,1842000000
058610,2022-05-09,17,260000,1738000000
058610,2022-05-10,7,110000,1755000000
058610,2022-05-11,6,90000,1700000000
058610,2022-05-12,5,80000,1734000000
058610,2022-05-13,6,90000,1803000000
058610,2022-05-16,0,0,1797000000
058610,2022-05-17,0,0,1855000000
058610,2022-05-18,0,0,1849000000
058610,2022-05-19,0,0,1855000000
058610,2022-05-20,0,0,1906000000
058610,2022-05-23,0,0,1918000000
058610,2022-05-24,0,0,1992000000
058610,2022-05-25,0,0,2199000000
058610,2022-05-26,3,50000,2033000000
058610,2022-05-27,0,0,2015000000
058610,2022-05-30,0,0,2027000000
058610,2022-05-31,0,0,2084000000
058610,2022-06-02,0,0,2113000000
058610,2022-06-03,2,40000,2107000000
058610,2022-06-07,2,40000,2094000000
058610,2022-06-08,1,20000,2066000000
058610,2022-06-09,2,40000,2066000000
058610,2022-06-10,1,20000,2037000000
058610,2022-06-13,10,170000,1951000000
058610,2022-06-14,7,120000,1974000000
058610,2022-06-15,6,100000,1853000000
058610,2022-06-16,5,80000,1876000000
058610,2022-06-17,7,120000,1928000000
058610,2022-06-20,4,60000,1848000000
058610,2022-06-21,3,50000,1762000000
058610,2022-06-22,3,40000,1687000000
058610,2022-06-23,2,30000,1578000000
058610,2022-06-24,3,40000,1693000000
058610,2022-06-27,3,50000,1756000000
058610,2022-06-28,2,30000,1727000000
058610,2022-06-29,2,30000,1549000000
058610,2022-06-30,1,10000,1486000000
058610,2022-07-01,0,0,1457000000
058610,2022-07-04,0,0,1434000000
058610,2022-07-05,1,10000,1480000000
058610,2022-07-06,1,10000,1423000000
058610,2022-07-07,1,10000,1469000000
058610,2022-07-08,3,40000,1475000000
058610,2022-07-11,2,30000,1515000000
058610,2022-07-12,2,30000,1452000000
058610,2022-07-13,1,10000,1515000000
058610,2022-07-14,0,0,1520000000
058610,2022-07-15,2,30000,1509000000
058610,2022-07-18,1,10000,1578000000
058610,2022-07-19,1,10000,1555000000
058610,2022-07-20,0,0,1549000000
058610,2022-07-21,10,140000,1584000000
058610,2022-07-22,0,0,1538000000
058610,2022-07-25,1,10000,1555000000
058610,2022-07-26,0,0,1572000000
058610,2022-07-27,5,70000,1612000000
058610,2022-07-28,46,670000,1670000000
058610,2022-07-29,3,40000,1688000000
058610,2022-08-01,1,20000,1835000000
058610,2022-08-02,1,20000,1870000000
058610,2022-08-03,1,20000,1911000000
058610,2022-08-04,0,0,1934000000
058610,2022-08-05,1,20000,1917000000
058610,2022-08-08,0,0,1963000000
058610,2022-08-09,0,0,1980000000
058610,2022-08-10,1,20000,2010000000
058610,2022-08-11,1,20000,1981000000
058610,2022-08-12,1,20000,1975000000
058610,2022-08-16,4,70000,1992000000
058610,2022-08-17,4,70000,2021000000
058610,2022-08-18,3,50000,2044000000
058610,2022-08-19,0,0,1946000000
058610,2022-08-22,0,0,1917000000
058610,2022-08-23,2,30000,1922000000
058610,2022-08-24,4,70000,1940000000
058610,2022-08-25,3,50000,1940000000
058610,2022-08-26,0,0,1830000000
058610,2022-08-29,2,30000,1795000000
058610,2022-08-30,2,30000,1829000000
058610,2022-08-31,1,20000,1882000000
058610,2022-09-01,0,0,1841000000
058610,2022-09-02,0,0,1871000000
058610,2022-09-05,0,0,1830000000
058610,2022-09-06,1,20000,1841000000
058610,2022-09-07,4,60000,1818000000
058610,2022-09-08,1,20000,1847000000
058610,2022-09-13,5,90000,2046000000
058610,2022-09-14,1,20000,2086000000
058610,2022-09-15,1,20000,2395000000
058610,2022-09-16,1,20000,2424000000
058610,2022-09-19,0,0,2354000000
058610,2022-09-20,0,0,2576000000
058610,2022-09-21,0,0,2432000000
058610,2022-09-22,3,60000,2366000000
058610,2022-09-23,2,40000,2371000000
058610,2022-09-26,2,40000,2233000000
058610,2022-09-27,1,20000,2331000000
058610,2022-09-28,0,0,1945000000
058610,2022-09-29,1,20000,1880000000
058610,2022-09-30,0,0,1859000000
058610,2022-10-04,1,20000,1897000000
058610,2022-10-05,0,0,1832000000
058610,2022-10-06,0,0,1961000000
058610,2022-10-07,17,330000,2090000000
058610,2022-10-11,0,0,2122000000
058610,2022-10-12,1,20000,2110000000
058610,2022-10-13,2,40000,2053000000
058610,2022-10-14,1,20000,2122000000
058610,2022-10-17,1,20000,2174000000
058610,2022-10-18,53,1010000,2257000000
058610,2022-10-19,0,0,2175000000
058610,2022-10-20,0,0,2122000000
058610,2022-10-21,25,450000,2064000000
058610,2022-10-24,149,2760000,2110000000
058610,2022-10-25,27,480000,2087000000
058610,2022-10-26,2,30000,1924000000
058610,2022-10-27,297,4890000,1935000000
058610,2022-10-28,38,630000,1918000000
058610,2022-10-31,26,430000,1919000000
058610,2022-11-01,74,1270000,1989000000
058610,2022-11-02,31,520000,1931000000
058610,2022-11-03,0,0,1966000000
058610,2022-11-04,8,140000,1983000000
058610,2022-11-07,60,1020000,1971000000
058610,2022-11-08,0,0,3793000000
058610,2022-11-09,0,0,4360000000
058610,2022-11-10,92,1640000,3993000000
058610,2022-11-11,104,1770000,4041000000
058610,2022-11-14,6,100000,4005000000
058610,2022-11-15,187,3310000,4220000000
058610,2022-11-16,92,1630000,4025000000
058610,2022-11-17,124,2280000,4127000000
