ticker,trade_date,short_vol,short_amt,lending_balance_amt
108860,2020-09-16,0,0,1799000000
108860,2020-09-17,0,0,1755000000
108860,2020-09-18,0,0,1731000000
108860,2020-09-21,0,0,1648000000
108860,2020-09-22,0,0,1582000000
108860,2020-09-23,0,0,1581000000
108860,2020-09-24,0,0,1414000000
108860,2020-09-25,0,0,1464000000
108860,2020-09-28,0,0,1341000000
108860,2020-09-29,0,0,1371000000
108860,2020-10-05,0,0,1390000000
108860,2020-10-06,0,0,1385000000
108860,2020-10-07,0,0,1408000000
108860,2020-10-08,0,0,1415000000
108860,2020-10-12,0,0,1415000000
108860,2020-10-13,0,0,1500000000
108860,2020-10-14,0,0,1527000000
108860,2020-10-15,0,0,1460000000
108860,2020-10-16,0,0,1500000000
108860,2020-10-19,0,0,1402000000
108860,2020-10-20,0,0,1367000000
108860,2020-10-21,0,0,1437000000
108860,2020-10-22,0,0,1382000000
108860,2020-10-23,0,0,1400000000
108860,2020-10-26,0,0,1367000000
108860,2020-10-27,0,0,1370000000
108860,2020-10-28,0,0,1376000000
108860,2020-10-29,0,0,1247000000
108860,2020-10-30,0,0,1206000000
108860,2020-11-02,0,0,1238000000
108860,2020-11-03,0,0,1256000000
108860,2020-11-04,0,0,1249000000
108860,2020-11-05,0,0,1281000000
108860,2020-11-06,0,0,1270000000
108860,2020-11-09,0,0,1279000000
108860,2020-11-10,0,0,1256000000
108860,2020-11-11,0,0,1234000000
108860,2020-11-12,0,0,1240000000
108860,2020-11-13,0,0,1229000000
108860,2020-11-16,0,0,1227000000
108860,2020-11-17,0,0,1274000000
108860,2020-11-18,0,0,1294000000
108860,2020-11-19,0,0,1298000000
108860,2020-11-20,0,0,1380000000
108860,2020-11-23,0,0,1322000000
108860,2020-11-24,0,0,1307000000
108860,2020-11-25,0,0,1252000000
108860,2020-11-26,0,0,1227000000
108860,2020-11-27,0,0,1214000000
108860,2020-11-30,0,0,1210000000
108860,2020-12-01,0,0,1210000000
108860,2020-12-02,0,0,1202000000
108860,2020-12-03,0,0,1196000000
108860,2020-12-04,0,0,1192000000
108860,2020-12-07,0,0,1227000000
108860,2020-12-08,0,0,1206000000
108860,2020-12-09,0,0,1190000000
108860,2020-12-10,0,0,1196000000
108860,2020-12-11,0,0,1208000000
108860,2020-12-14,0,0,1231000000
108860,2020-12-15,0,0,1247000000
108860,2020-12-16,0,0,1241000000
108860,2020-12-17,0,0,1210000000
108860,2020-12-18,0,0,1223000000
108860,2020-12-21,0,0,1185000000
108860,2020-12-22,0,0,1130000000
108860,2020-12-23,0,0,1136000000
108860,2020-12-24,0,0,1140000000
108860,2020-12-28,0,0,1120000000
108860,2020-12-29,0,0,1152000000
108860,2020-12-30,0,0,1152000000
108860,2020-12-31,0,0,1152000000
108860,2021-01-04,0,0,1152000000
108860,2021-01-05,0,0,1138000000
108860,2021-01-06,0,0,1140000000
108860,2021-01-07,0,0,1167000000
108860,2021-01-08,0,0,1150000000
108860,2021-01-11,0,0,1109000000
108860,2021-01-12,0,0,1103000000
108860,2021-01-13,0,0,1128000000
108860,2021-01-14,0,0,1198000000
108860,2021-01-15,0,0,1187000000
108860,2021-01-18,0,0,1150000000
108860,2021-01-19,0,0,1153000000
108860,2021-01-20,0,0,1155000000
108860,2021-01-21,0,0,1159000000
108860,2021-01-22,0,0,1177000000
108860,2021-01-25,0,0,1215000000
108860,2021-01-26,0,0,1202000000
108860,2021-01-27,0,0,1212000000
108860,2021-01-28,0,0,1171000000
108860,2021-01-29,0,0,1139000000
108860,2021-02-01,0,0,1171000000
108860,2021-02-02,0,0,1219000000
108860,2021-02-03,0,0,1198000000
108860,2021-02-04,0,0,1183000000
108860,2021-02-05,0,0,1179000000
108860,2021-02-08,0,0,1162000000
108860,2021-02-09,0,0,1175000000
108860,2021-02-10,0,0,1247000000
108860,2021-02-15,0,0,1267000000
108860,2021-02-16,0,0,1301000000
108860,2021-02-17,0,0,1303000000
108860,2021-02-18,0,0,1414000000
108860,2021-02-19,0,0,1336000000
108860,2021-02-22,0,0,1352000000
108860,2021-02-23,0,0,1331000000
108860,2021-02-24,0,0,1274000000
108860,2021-02-25,0,0,1278000000
108860,2021-02-26,0,0,1231000000
108860,2021-03-02,0,0,1264000000
108860,2021-03-03,0,0,1293000000
108860,2021-03-04,0,0,1280000000
108860,2021-03-05,0,0,1269000000
108860,2021-03-08,0,0,1262000000
108860,2021-03-09,0,0,1249000000
108860,2021-03-10,0,0,1315000000
108860,2021-03-11,0,0,1395000000
108860,2021-03-12,0,0,1395000000
108860,2021-03-15,0,0,1402000000
108860,2021-03-16,0,0,1455000000
108860,2021-03-17,0,0,1453000000
108860,2021-03-18,0,0,1501000000
108860,2021-03-19,0,0,1451000000
108860,2021-03-22,0,0,1472000000
108860,2021-03-23,0,0,1439000000
108860,2021-03-24,0,0,1476000000
108860,2021-03-25,0,0,1474000000
108860,2021-03-26,0,0,1575000000
108860,2021-03-29,0,0,1646000000
108860,2021-03-30,0,0,1557000000
108860,2021-03-31,0,0,1525000000
108860,2021-04-01,0,0,1095000000
108860,2021-04-02,0,0,1083000000
108860,2021-04-05,0,0,1092000000
108860,2021-04-06,0,0,1038000000
108860,2021-04-07,0,0,944000000
108860,2021-04-08,0,0,1003000000
108860,2021-04-09,0,0,1044000000
108860,2021-04-12,0,0,1165000000
108860,2021-04-13,0,0,1200000000
108860,2021-04-14,0,0,1171000000
108860,2021-04-15,0,0,1175000000
108860,2021-04-16,0,0,1155000000
108860,2021-04-19,0,0,1187000000
108860,2021-04-20,0,0,1295000000
108860,2021-04-21,0,0,1309000000
108860,2021-04-22,0,0,1410000000
108860,2021-04-23,0,0,1631000000
108860,2021-04-26,0,0,1642000000
108860,2021-04-27,0,0,1627000000
108860,2021-04-28,0,0,1661000000
108860,2021-04-29,0,0,1617000000
108860,2021-04-30,0,0,1590000000
108860,2021-05-03,0,0,1878000000
108860,2021-05-04,0,0,1721000000
108860,2021-05-06,0,0,1606000000
108860,2021-05-07,0,0,1603000000
108860,2021-05-10,0,0,1600000000
108860,2021-05-11,0,0,1588000000
108860,2021-05-12,0,0,1610000000
108860,2021-05-13,0,0,1444000000
108860,2021-05-14,0,0,1472000000
108860,2021-05-17,0,0,1403000000
108860,2021-05-18,0,0,1383000000
108860,2021-05-20,0,0,1355000000
108860,2021-05-21,0,0,1294000000
108860,2021-05-24,0,0,1309000000
108860,2021-05-25,0,0,1267000000
108860,2021-05-26,0,0,1267000000
108860,2021-05-27,0,0,1268000000
108860,2021-05-28,0,0,1251000000
108860,2021-05-31,0,0,1262000000
108860,2021-06-01,0,0,1331000000
108860,2021-06-02,0,0,1361000000
108860,2021-06-03,0,0,1341000000
108860,2021-06-04,0,0,1334000000
108860,2021-06-07,0,0,1296000000
108860,2021-06-08,0,0,1355000000
108860,2021-06-09,0,0,1353000000
108860,2021-06-10,0,0,1415000000
108860,2021-06-11,0,0,1366000000
108860,2021-06-14,0,0,1362000000
108860,2021-06-15,0,0,1372000000
108860,2021-06-16,0,0,1372000000
108860,2021-06-17,0,0,1415000000
108860,2021-06-18,0,0,1663000000
108860,2021-06-21,0,0,1787000000
108860,2021-06-22,0,0,1730000000
108860,2021-06-23,0,0,1722000000
108860,2021-06-24,0,0,1687000000
108860,2021-06-25,0,0,1689000000
108860,2021-06-28,0,0,1700000000
108860,2021-06-29,0,0,1689000000
108860,2021-06-30,0,0,1669000000
108860,2021-07-01,0,0,1669000000
108860,2021-07-02,0,0,1650000000
108860,2021-07-05,0,0,1726000000
108860,2021-07-06,0,0,1733000000
108860,2021-07-07,0,0,1726000000
108860,2021-07-08,0,0,1689000000
108860,2021-07-09,0,0,1645000000
108860,2021-07-12,0,0,1661000000
108860,2021-07-13,0,0,1836000000
108860,2021-07-14,0,0,1787000000
108860,2021-07-15,0,0,1792000000
108860,2021-07-16,0,0,1827000000
108860,2021-07-19,0,0,1818000000
108860,2021-07-20,0,0,1858000000
108860,2021-07-21,0,0,1796000000
108860,2021-07-22,0,0,1808000000
108860,2021-07-23,0,0,1808000000
108860,2021-07-26,0,0,1862000000
108860,2021-07-27,0,0,1808000000
108860,2021-07-28,0,0,1786000000
108860,2021-07-29,0,0,1808000000
108860,2021-07-30,0,0,1774000000
108860,2021-08-02,0,0,1774000000
108860,2021-08-03,0,0,1776000000
108860,2021-08-04,0,0,1819000000
108860,2021-08-05,0,0,1823000000
108860,2021-08-06,0,0,1786000000
108860,2021-08-09,0,0,1736000000
108860,2021-08-10,0,0,1736000000
108860,2021-08-11,0,0,1741000000
108860,2021-08-12,0,0,1708000000
108860,2021-08-13,0,0,1676000000
108860,2021-08-17,0,0,1681000000
108860,2021-08-18,0,0,1628000000
108860,2021-08-19,0,0,1503000000
108860,2021-08-20,0,0,1457000000
108860,2021-08-23,0,0,1551000000
108860,2021-08-24,0,0,1549000000
108860,2021-08-25,0,0,1498000000
108860,2021-08-26,0,0,1519000000
108860,2021-08-27,0,0,1514000000
108860,2021-08-30,0,0,1508000000
108860,2021-08-31,0,0,1533000000
108860,2021-09-01,0,0,1529000000
108860,2021-09-02,0,0,1515000000
108860,2021-09-03,0,0,1528000000
108860,2021-09-06,0,0,1536000000
108860,2021-09-07,0,0,1510000000
108860,2021-09-08,0,0,1485000000
108860,2021-09-09,0,0,1470000000
108860,2021-09-10,0,0,1478000000
108860,2021-09-13,0,0,1428000000
108860,2021-09-14,0,0,1446000000
108860,2021-09-15,0,0,1475000000
108860,2021-09-16,0,0,1475000000
108860,2021-09-17,0,0,1441000000
108860,2021-09-23,0,0,1411000000
108860,2021-09-24,0,0,1411000000
108860,2021-09-27,0,0,1380000000
108860,2021-09-28,0,0,1360000000
108860,2021-09-29,0,0,1338000000
108860,2021-09-30,0,0,1428000000
108860,2021-10-01,0,0,1495000000
108860,2021-10-05,0,0,1403000000
108860,2021-10-06,0,0,1370000000
108860,2021-10-07,0,0,1455000000
108860,2021-10-08,0,0,1480000000
108860,2021-10-12,0,0,1353000000
108860,2021-10-13,0,0,1349000000
108860,2021-10-14,0,0,1402000000
108860,2021-10-15,0,0,1409000000
108860,2021-10-18,0,0,1412000000
108860,2021-10-19,0,0,1409000000
108860,2021-10-20,0,0,1423000000
108860,2021-10-21,0,0,1388000000
108860,2021-10-22,0,0,1386000000
108860,2021-10-25,0,0,1445000000
108860,2021-10-26,0,0,1458000000
108860,2021-10-27,0,0,1443000000
108860,2021-10-28,0,0,1403000000
108860,2021-10-29,0,0,1417000000
108860,2021-11-01,0,0,1459000000
108860,2021-11-02,0,0,1437000000
108860,2021-11-03,0,0,1507000000
108860,2021-11-04,0,0,1605000000
108860,2021-11-05,0,0,1674000000
108860,2021-11-08,0,0,1928000000
108860,2021-11-09,0,0,2545000000
108860,2021-11-10,0,0,3047000000
108860,2021-11-11,0,0,3125000000
108860,2021-11-12,0,0,2726000000
108860,2021-11-15,0,0,2420000000
108860,2021-11-16,0,0,2555000000
108860,2021-11-17,0,0,2687000000
108860,2021-11-18,0,0,2652000000
108860,2021-11-19,0,0,2730000000
108860,2021-11-22,0,0,2549000000
108860,2021-11-23,0,0,2549000000
108860,2021-11-24,0,0,2602000000
108860,2021-11-25,0,0,2964000000
108860,2021-11-26,0,0,2859000000
108860,2021-11-29,0,0,2665000000
108860,2021-11-30,0,0,2647000000
108860,2021-12-01,0,0,2718000000
108860,2021-12-02,0,0,2596000000
108860,2021-12-03,0,0,2832000000
108860,2021-12-06,0,0,2851000000
108860,2021-12-07,0,0,3083000000
108860,2021-12-08,0,0,3139000000
108860,2021-12-09,0,0,3319000000
108860,2021-12-10,6414,60550000,3727000000
108860,2021-12-13,47,530000,4253000000
108860,2021-12-14,12,120000,3860000000
108860,2021-12-15,0,0,3906000000
108860,2021-12-16,0,0,3926000000
108860,2021-12-17,57,550000,3704000000
108860,2021-12-20,12,130000,4289000000
108860,2021-12-21,7,80000,4399000000
108860,2021-12-22,6,70000,4439000000
108860,2021-12-23,5,50000,4212000000
108860,2021-12-24,10,110000,4215000000
108860,2021-12-27,0,0,4038000000
108860,2021-12-28,0,0,3939000000
108860,2021-12-29,0,0,4624000000
108860,2021-12-30,0,0,4589000000
108860,2021-12-31,0,0,4589000000
108860,2022-01-03,75,950000,5057000000
108860,2022-01-04,7,90000,5096000000
108860,2022-01-05,0,0,4433000000
108860,2022-01-06,0,0,4470000000
108860,2022-01-07,345,4120000,4492000000
108860,2022-01-10,390,4670000,4547000000
108860,2022-01-11,0,0,4310000000
108860,2022-01-12,0,0,4293000000
108860,2022-01-13,0,0,4189000000
108860,2022-01-14,2,20000,3785000000
108860,2022-01-17,10,110000,3683000000
108860,2022-01-18,1,10000,3496000000
108860,2022-01-19,5,50000,3487000000
108860,2022-01-20,3,30000,3641000000
108860,2022-01-21,1,10000,3405000000
108860,2022-01-24,0,0,3268000000
108860,2022-01-25,0,0,3189000000
108860,2022-01-26,1,10000,3183000000
108860,2022-01-27,0,0,2940000000
108860,2022-01-28,0,0,2995000000
108860,2022-02-03,7,60000,2865000000
108860,2022-02-04,0,0,2964000000
108860,2022-02-07,17,150000,3073000000
108860,2022-02-08,0,0,2940000000
108860,2022-02-09,0,0,2950000000
108860,2022-02-10,0,0,2837000000
108860,2022-02-11,0,0,2774000000
108860,2022-02-14,0,0,2648000000
108860,2022-02-15,9,70000,2665000000
108860,2022-02-16,6,50000,2826000000
108860,2022-02-17,4,30000,2760000000
108860,2022-02-18,4,30000,2715000000
108860,2022-02-21,3,20000,2719000000
108860,2022-02-22,2,20000,2578000000
108860,2022-02-23,1,10000,2701000000
108860,2022-02-24,0,0,2588000000
108860,2022-02-25,0,0,2680000000
108860,2022-02-28,0,0,2868000000
108860,2022-03-02,0,0,2824000000
108860,2022-03-03,14,120000,2940000000
108860,2022-03-04,10,80000,2895000000
108860,2022-03-07,7,60000,2759000000
108860,2022-03-08,5,40000,2694000000
108860,2022-03-10,3,20000,2749000000
108860,2022-03-11,7,60000,2895000000
108860,2022-03-14,4,30000,2902000000
108860,2022-03-15,0,0,3180000000
108860,2022-03-16,0,0,3367000000
108860,2022-03-17,0,0,3433000000
108860,2022-03-18,0,0,3518000000
108860,2022-03-21,8,80000,3433000000
108860,2022-03-22,5,50000,3409000000
108860,2022-03-23,3,30000,3412000000
108860,2022-03-24,2,20000,3536000000
108860,2022-03-25,0,0,3501000000
108860,2022-03-28,0,0,3501000000
108860,2022-03-29,1,10000,3553000000
108860,2022-03-30,7,70000,3467000000
108860,2022-03-31,2,20000,3423000000
108860,2022-04-01,8,80000,3337000000
108860,2022-04-04,5,50000,3467000000
108860,2022-04-05,11,110000,3467000000
108860,2022-04-06,13,130000,3536000000
108860,2022-04-07,4,40000,3450000000
108860,2022-04-08,10,100000,3433000000
108860,2022-04-11,8,80000,3587000000
108860,2022-04-12,7,70000,3467000000
108860,2022-04-13,6,60000,3450000000
108860,2022-04-14,6,60000,3450000000
108860,2022-04-15,2,20000,3385000000
108860,2022-04-18,1,10000,2884000000
108860,2022-04-19,1,10000,3007000000
108860,2022-04-20,2,20000,2894000000
108860,2022-04-21,2,20000,2942000000
108860,2022-04-22,1,10000,2880000000
108860,2022-04-25,0,0,2743000000
108860,2022-04-26,0,0,2305000000
108860,2022-04-27,0,0,2259000000
108860,2022-04-28,40,300000,2217000000
108860,2022-04-29,24,190000,2288000000
108860,2022-05-02,1,10000,2213000000
108860,2022-05-03,34,260000,2202000000
108860,2022-05-04,23,180000,2147000000
108860,2022-05-06,14,110000,2149000000
108860,2022-05-09,22,160000,1994000000
108860,2022-05-10,13,90000,1994000000
108860,2022-05-11,9,60000,1964000000
108860,2022-05-12,6,40000,1867000000
108860,2022-05-13,5,30000,1934000000
108860,2022-05-16,3,20000,2014000000
108860,2022-05-17,2,10000,2089000000
108860,2022-05-18,5,40000,2280000000
108860,2022-05-19,7,60000,2277000000
108860,2022-05-20,3,20000,2297000000
108860,2022-05-23,2,20000,2211000000
108860,2022-05-24,1,10000,2130000000
108860,2022-05-25,4,30000,2187000000
108860,2022-05-26,2,20000,2196000000
108860,2022-05-27,3,20000,2187000000
108860,2022-05-30,1,10000,2234000000
108860,2022-05-31,3,20000,2232000000
108860,2022-06-02,1,10000,2218000000
108860,2022-06-03,1,10000,2215000000
108860,2022-06-07,0,0,2126000000
108860,2022-06-08,0,0,2147000000
108860,2022-06-09,0,0,2128000000
108860,2022-06-10,218,1570000,2059000000
108860,2022-06-13,0,0,1931000000
108860,2022-06-14,2,10000,1979000000
108860,2022-06-15,7,50000,1885000000
108860,2022-06-16,2,10000,1870000000
108860,2022-06-17,67,440000,1882000000
108860,2022-06-20,6,40000,1732000000
108860,2022-06-21,5,30000,1751000000
108860,2022-06-22,7,40000,1618000000
108860,2022-06-23,2,10000,1579000000
108860,2022-06-24,7,40000,1682000000
108860,2022-06-27,5,30000,1807000000
108860,2022-06-28,11,70000,1854000000
108860,2022-06-29,2,10000,1887000000
108860,2022-06-30,1,10000,1845000000
108860,2022-07-01,1,10000,1779000000
108860,2022-07-04,0,0,1754000000
108860,2022-07-05,2,10000,1814000000
108860,2022-07-06,1,10000,1856000000
108860,2022-07-07,5,30000,1886000000
108860,2022-07-08,0,0,1914000000
108860,2022-07-11,0,0,1925000000
108860,2022-07-12,0,0,1848000000
108860,2022-07-13,23,160000,1922000000
108860,2022-07-14,1,10000,1934000000
108860,2022-07-15,10,70000,1850000000
108860,2022-07-18,0,0,1914000000
108860,2022-07-19,0,0,1920000000
108860,2022-07-20,0,0,1939000000
108860,2022-07-21,51,370000,2031000000
108860,2022-07-22,19,140000,1981000000
108860,2022-07-25,0,0,1936000000
108860,2022-07-26,25,170000,1928000000
108860,2022-07-27,1,10000,1934000000
108860,2022-07-28,0,0,1900000000
108860,2022-07-29,9,60000,1981000000
108860,2022-08-01,12,90000,2003000000
108860,2022-08-02,0,0,2031000000
108860,2022-08-03,5,40000,2031000000
108860,2022-08-04,102,750000,2091000000
108860,2022-08-05,1,10000,2044000000
108860,2022-08-08,0,0,2069000000
108860,2022-08-09,22,160000,2039000000
108860,2022-08-10,0,0,1967000000
108860,2022-08-11,0,0,2061000000
108860,2022-08-12,0,0,2089000000
108860,2022-08-16,1,10000,2100000000
108860,2022-08-17,1,10000,2022000000
108860,2022-08-18,0,0,1997000000
108860,2022-08-19,3,20000,1920000000
108860,2022-08-22,0,0,1870000000
108860,2022-08-23,0,0,1836000000
108860,2022-08-24,1,10000,1853000000
108860,2022-08-25,1,10000,1903000000
108860,2022-08-26,0,0,1873000000
108860,2022-08-29,0,0,1798000000
108860,2022-08-30,0,0,1854000000
108860,2022-08-31,0,0,1845000000
108860,2022-09-01,0,0,1793000000
108860,2022-09-02,0,0,1779000000
108860,2022-09-05,0,0,1730000000
108860,2022-09-06,0,0,1779000000
108860,2022-09-07,0,0,1724000000
108860,2022-09-08,0,0,1790000000
108860,2022-09-13,0,0,1854000000
108860,2022-09-14,0,0,1826000000
108860,2022-09-15,0,0,1807000000
108860,2022-09-16,33,210000,1812000000
108860,2022-09-19,0,0,1749000000
108860,2022-09-20,0,0,1801000000
108860,2022-09-21,0,0,1878000000
108860,2022-09-22,0,0,1859000000
108860,2022-09-23,0,0,1789000000
108860,2022-09-26,17,110000,1703000000
108860,2022-09-27,0,0,1648000000
108860,2022-09-28,0,0,1533000000
108860,2022-09-29,0,0,1523000000
108860,2022-09-30,4,20000,1513000000
108860,2022-10-04,37,200000,1573000000
108860,2022-10-05,0,0,1584000000
108860,2022-10-06,24,140000,1653000000
108860,2022-10-07,10,60000,1618000000
108860,2022-10-11,0,0,1529000000
108860,2022-10-12,0,0,1491000000
108860,2022-10-13,0,0,1379000000
108860,2022-10-14,0,0,1480000000
108860,2022-10-17,0,0,1510000000
108860,2022-10-18,0,0,1574000000
108860,2022-10-19,108,580000,1517000000
108860,2022-10-20,8,40000,1503000000
108860,2022-10-21,6,30000,1481000000
108860,2022-10-24,4,20000,1500000000
108860,2022-10-25,3,20000,1500000000
108860,2022-10-26,2,10000,1462000000
108860,2022-10-27,1,10000,1486000000
108860,2022-10-28,0,0,1448000000
108860,2022-10-31,0,0,1470000000
108860,2022-11-01,0,0,1503000000
108860,2022-11-02,0,0,1464000000
108860,2022-11-03,0,0,1448000000
108860,2022-11-04,0,0,1434000000
108860,2022-11-07,0,0,1478000000
108860,2022-11-08,0,0,1514000000
108860,2022-11-09,0,0,1503000000
108860,2022-11-10,0,0,1498000000
108860,2022-11-11,0,0,1528000000
108860,2022-11-14,0,0,1570000000
108860,2022-11-15,0,0,1586000000
108860,2022-11-16,0,0,1641000000
108860,2022-11-17,0,0,1617000000
108860,2022-11-18,0,0,1567000000
108860,2022-11-21,0,0,1514000000
108860,2022-11-22,0,0,1489000000
108860,2022-11-23,0,0,1528000000
108860,2022-11-24,0,0,1608000000
108860,2022-11-25,0,0,1575000000
108860,2022-11-28,0,0,1484000000
108860,2022-11-29,0,0,1503000000
108860,2022-11-30,0,0,1506000000
108860,2022-12-01,0,0,1580000000
108860,2022-12-02,0,0,1672000000
108860,2022-12-05,0,0,1633000000
