ticker,trade_date,short_vol,short_amt,lending_balance_amt
214450,2022-04-18,4488,437910000,39245000000
214450,2022-04-19,2200,214030000,39707000000
214450,2022-04-20,1302,126150000,38946000000
214450,2022-04-21,905,87150000,39100000000
214450,2022-04-22,4020,380180000,38229000000
214450,2022-04-25,2081,192830000,37454000000
214450,2022-04-26,887,82190000,37888000000
214450,2022-04-27,1851,167940000,37043000000
214450,2022-04-28,2241,203920000,38189000000
214450,2022-04-29,2582,237770000,38131000000
214450,2022-05-02,3267,293840000,37061000000
214450,2022-05-03,2425,217900000,35725000000
214450,2022-05-04,719,63830000,35039000000
214450,2022-05-06,2750,237620000,35083000000
214450,2022-05-09,1312,111640000,35010000000
214450,2022-05-10,6270,525680000,35241000000
214450,2022-05-11,3204,271160000,35258000000
214450,2022-05-12,4772,389100000,33926000000
214450,2022-05-13,8168,652430000,34914000000
214450,2022-05-16,2876,235480000,35128000000
214450,2022-05-17,4888,392530000,34950000000
214450,2022-05-18,5437,435300000,31842000000
214450,2022-05-19,5571,439680000,31902000000
214450,2022-05-20,1025,83180000,33352000000
214450,2022-05-23,3005,245500000,33228000000
214450,2022-05-24,3493,278110000,32949000000
214450,2022-05-25,809,67300000,32778000000
214450,2022-05-26,5643,468300000,32290000000
214450,2022-05-27,2214,183540000,31819000000
214450,2022-05-30,6584,550860000,32668000000
214450,2022-05-31,3526,291180000,32581000000
214450,2022-06-02,5728,459680000,31097000000
214450,2022-06-03,572,46120000,30694000000
214450,2022-06-07,775,60610000,29807000000
214450,2022-06-08,497,38760000,29766000000
214450,2022-06-09,572,43930000,29491000000
214450,2022-06-10,2470,188620000,25770000000
214450,2022-06-13,1581,116400000,24636000000
214450,2022-06-14,674,48890000,24457000000
214450,2022-06-15,1108,80360000,23946000000
214450,2022-06-16,2032,146820000,23874000000
214450,2022-06-17,3867,273540000,24002000000
214450,2022-06-20,3125,219900000,23404000000
214450,2022-06-21,5947,431280000,24190000000
214450,2022-06-22,4547,328310000,23724000000
214450,2022-06-23,3159,224790000,23275000000
214450,2022-06-24,1758,127350000,27487000000
214450,2022-06-27,2294,167140000,27391000000
214450,2022-06-28,9453,670970000,26945000000
214450,2022-06-29,2673,186870000,26060000000
214450,2022-06-30,1623,109880000,25149000000
214450,2022-07-01,3078,203950000,24543000000
214450,2022-07-04,1328,86800000,24259000000
214450,2022-07-05,1003,67330000,25132000000
214450,2022-07-06,6261,415440000,24765000000
214450,2022-07-07,658,43690000,24925000000
214450,2022-07-08,1140,74630000,24559000000
214450,2022-07-11,1561,102170000,24548000000
214450,2022-07-12,3095,194500000,22141000000
214450,2022-07-13,653,42210000,23140000000
214450,2022-07-14,1812,119400000,23638000000
214450,2022-07-15,2424,156060000,22926000000
214450,2022-07-18,1000,66060000,23710000000
214450,2022-07-19,473,31050000,23567000000
214450,2022-07-20,2259,151580000,23923000000
214450,2022-07-21,2211,144440000,23263000000
214450,2022-07-22,2743,179610000,23069000000
214450,2022-07-25,709,46570000,23748000000
214450,2022-07-26,2085,146980000,25277000000
214450,2022-07-27,4060,290510000,25291000000
214450,2022-07-28,1267,91430000,25362000000
214450,2022-07-29,3790,275090000,26339000000
214450,2022-08-01,3937,280540000,25913000000
214450,2022-08-02,2139,152200000,25937000000
214450,2022-08-03,2078,146420000,25512000000
214450,2022-08-04,2551,180400000,25942000000
214450,2022-08-05,1365,97670000,26088000000
214450,2022-08-08,3158,220850000,25220000000
214450,2022-08-09,1844,127350000,24931000000
214450,2022-08-10,1485,101460000,24535000000
214450,2022-08-11,1658,114270000,24836000000
214450,2022-08-12,1644,113440000,24826000000
214450,2022-08-16,6263,447540000,25608000000
214450,2022-08-17,7095,512280000,25643000000
214450,2022-08-18,6181,446010000,25867000000
214450,2022-08-19,3768,267200000,25283000000
214450,2022-08-22,5569,380300000,24268000000
