ticker,trade_date,short_vol,short_amt,lending_balance_amt
025900,2020-03-17,0,0,1653000000
025900,2020-03-18,0,0,1585000000
025900,2020-03-19,14,70000,1416000000
025900,2020-03-20,27,130000,1530000000
025900,2020-03-23,14,60000,1385000000
025900,2020-03-24,12,60000,1504000000
025900,2020-03-25,0,0,1619000000
025900,2020-03-26,7,40000,1512000000
025900,2020-03-27,87,450000,1462000000
025900,2020-03-30,9,50000,1333000000
025900,2020-03-31,2094,10990000,1377000000
025900,2020-04-01,349,1790000,1297000000
025900,2020-04-02,681,3530000,1278000000
025900,2020-04-03,127,670000,1281000000
025900,2020-04-06,39,220000,1344000000
025900,2020-04-07,57,320000,1335000000
025900,2020-04-08,37,210000,1344000000
025900,2020-04-09,32,190000,1345000000
025900,2020-04-10,217,1220000,1322000000
025900,2020-04-13,1325,7270000,1274000000
025900,2020-04-14,7,40000,1306000000
025900,2020-04-16,37,220000,1357000000
025900,2020-04-17,22,140000,1350000000
025900,2020-04-20,22,140000,1343000000
025900,2020-04-21,24,150000,1239000000
025900,2020-04-22,37,220000,1211000000
025900,2020-04-23,24,150000,1221000000
025900,2020-04-24,19,120000,1206000000
025900,2020-04-27,14,90000,1224000000
025900,2020-04-28,12,70000,1212000000
025900,2020-04-29,1592,9630000,1240000000
025900,2020-05-04,279,1650000,1212000000
025900,2020-05-06,4,30000,1228000000
025900,2020-05-07,409,2480000,1217000000
025900,2020-05-08,7,50000,1260000000
025900,2020-05-11,32,220000,1369000000
025900,2020-05-12,32,220000,1349000000
025900,2020-05-13,37,330000,1750000000
025900,2020-05-14,44,430000,2206000000
025900,2020-05-15,22,220000,2306000000
025900,2020-05-18,77,750000,2215000000
025900,2020-05-19,14,150000,2408000000
025900,2020-05-20,44,470000,2483000000
025900,2020-05-21,29,300000,2371000000
025900,2020-05-22,29,300000,2064000000
025900,2020-05-25,14,150000,2081000000
025900,2020-05-26,9,100000,2170000000
025900,2020-05-27,4,50000,2084000000
025900,2020-05-28,0,0,2020000000
025900,2020-05-29,1313,13070000,1957000000
025900,2020-06-01,14,150000,1942000000
025900,2020-06-02,12,120000,1918000000
025900,2020-06-03,4,50000,1839000000
025900,2020-06-04,2,30000,1961000000
025900,2020-06-05,0,0,1915000000
025900,2020-06-08,0,0,1941000000
025900,2020-06-09,19,210000,1940000000
025900,2020-06-10,0,0,1898000000
025900,2020-06-11,232,2780000,2297000000
025900,2020-06-12,0,0,2401000000
025900,2020-06-15,0,0,2190000000
025900,2020-06-16,0,0,2293000000
025900,2020-06-17,0,0,2407000000
025900,2020-06-18,44,620000,2733000000
025900,2020-06-19,117,1680000,2728000000
025900,2020-06-22,77,1100000,2637000000
025900,2020-06-23,192,2870000,2815000000
025900,2020-06-24,79,1200000,2838000000
025900,2020-06-25,137,1990000,2929000000
025900,2020-06-26,17,250000,2892000000
025900,2020-06-29,154,2110000,2588000000
025900,2020-06-30,0,0,2441000000
025900,2020-07-01,0,0,2397000000
025900,2020-07-02,0,0,2549000000
025900,2020-07-03,7,110000,2701000000
025900,2020-07-06,2,40000,3219000000
025900,2020-07-07,12,230000,3440000000
025900,2020-07-08,2,50000,3560000000
025900,2020-07-09,0,0,3175000000
025900,2020-07-10,0,0,3033000000
025900,2020-07-13,39,730000,2987000000
025900,2020-07-14,27,490000,2875000000
025900,2020-07-15,12,220000,2867000000
025900,2020-07-16,0,0,3047000000
025900,2020-07-17,0,0,3004000000
025900,2020-07-20,0,0,2977000000
025900,2020-07-21,0,0,2881000000
025900,2020-07-22,0,0,2953000000
025900,2020-07-23,4,100000,3076000000
025900,2020-07-24,2,50000,2937000000
025900,2020-07-27,0,0,2936000000
025900,2020-07-28,0,0,3108000000
025900,2020-07-29,0,0,3146000000
025900,2020-07-30,4,100000,3125000000
025900,2020-07-31,0,0,3082000000
025900,2020-08-03,0,0,3105000000
025900,2020-08-04,0,0,2987000000
025900,2020-08-05,0,0,3022000000
025900,2020-08-06,0,0,3050000000
025900,2020-08-07,0,0,3230000000
025900,2020-08-10,4,100000,3137000000
025900,2020-08-11,4,100000,3034000000
025900,2020-08-12,2,50000,2955000000
025900,2020-08-13,0,0,2940000000
025900,2020-08-14,4,90000,2699000000
025900,2020-08-18,7,130000,2530000000
025900,2020-08-19,12,220000,2650000000
025900,2020-08-20,2,40000,2243000000
025900,2020-08-21,0,0,2279000000
025900,2020-08-24,0,0,2388000000
025900,2020-08-25,0,0,2448000000
025900,2020-08-26,2,40000,2429000000
025900,2020-08-27,9,190000,2552000000
025900,2020-08-28,12,230000,2506000000
025900,2020-08-31,39,720000,2439000000
025900,2020-09-01,47,840000,2403000000
025900,2020-09-02,9,180000,2434000000
025900,2020-09-03,9,180000,2425000000
025900,2020-09-04,24,430000,2418000000
025900,2020-09-07,64,1110000,2382000000
025900,2020-09-08,14,260000,2390000000
025900,2020-09-09,44,750000,2344000000
025900,2020-09-10,94,1600000,2365000000
025900,2020-09-11,9,170000,2341000000
025900,2020-09-14,2,50000,2630000000
025900,2020-09-15,9,180000,2538000000
025900,2020-09-16,9,190000,2574000000
025900,2020-09-17,47,930000,2625000000
025900,2020-09-18,49,970000,2617000000
025900,2020-09-21,42,780000,2529000000
025900,2020-09-22,39,740000,2604000000
025900,2020-09-23,39,690000,2447000000
025900,2020-09-24,32,520000,2320000000
025900,2020-09-25,187,2940000,2149000000
025900,2020-09-28,7,120000,2260000000
025900,2020-09-29,14,250000,2295000000
025900,2020-10-05,14,250000,2357000000
025900,2020-10-06,12,210000,2326000000
025900,2020-10-07,7,120000,2290000000
025900,2020-10-08,24,420000,2340000000
025900,2020-10-12,104,1770000,2371000000
025900,2020-10-13,12,200000,2308000000
025900,2020-10-14,7,120000,2257000000
025900,2020-10-15,14,230000,2175000000
025900,2020-10-16,12,190000,2209000000
025900,2020-10-19,7,110000,2137000000
025900,2020-10-20,2,40000,2158000000
025900,2020-10-21,0,0,2158000000
025900,2020-10-22,2,30000,2106000000
025900,2020-10-23,4,70000,2149000000
025900,2020-10-26,9,130000,1991000000
025900,2020-10-27,4,70000,2125000000
025900,2020-10-28,2,40000,2304000000
025900,2020-10-29,0,0,2303000000
025900,2020-10-30,0,0,2207000000
025900,2020-11-02,4,70000,2323000000
025900,2020-11-03,0,0,2417000000
025900,2020-11-04,0,0,2379000000
025900,2020-11-05,0,0,2444000000
025900,2020-11-06,0,0,2368000000
025900,2020-11-09,2,40000,2436000000
025900,2020-11-10,4,80000,2365000000
025900,2020-11-11,4,70000,2316000000
025900,2020-11-12,19,300000,2338000000
025900,2020-11-13,7,110000,2287000000
025900,2020-11-16,7,120000,2529000000
025900,2020-11-17,0,0,2532000000
025900,2020-11-18,0,0,2542000000
025900,2020-11-19,0,0,2526000000
025900,2020-11-20,0,0,2470000000
025900,2020-11-23,0,0,2441000000
025900,2020-11-24,0,0,2536000000
025900,2020-11-25,0,0,2465000000
025900,2020-11-26,0,0,2475000000
025900,2020-11-27,0,0,2763000000
025900,2020-11-30,0,0,2710000000
025900,2020-12-01,0,0,2642000000
025900,2020-12-02,4,90000,2701000000
025900,2020-12-03,0,0,2569000000
025900,2020-12-04,4,90000,2502000000
025900,2020-12-07,2,40000,2431000000
025900,2020-12-08,4,90000,2499000000
025900,2020-12-09,2,40000,2516000000
025900,2020-12-10,9300,161620000,2540000000
025900,2020-12-11,269,4650000,2547000000
025900,2020-12-14,292,4990000,2429000000
025900,2020-12-15,27,470000,2453000000
025900,2020-12-16,2,50000,2522000000
025900,2020-12-17,4,90000,2474000000
025900,2020-12-18,4,90000,2449000000
025900,2020-12-21,2,50000,2453000000
025900,2020-12-22,69,1290000,2386000000
025900,2020-12-23,2,50000,2332000000
025900,2020-12-24,27,510000,2393000000
025900,2020-12-28,2,50000,2488000000
025900,2020-12-29,0,0,2558000000
025900,2020-12-30,162,3190000,2592000000
025900,2020-12-31,0,0,2592000000
025900,2021-01-04,2,60000,2890000000
025900,2021-01-05,0,0,2893000000
025900,2021-01-06,27,610000,2890000000
025900,2021-01-07,0,0,3041000000
025900,2021-01-08,9,240000,3247000000
025900,2021-01-11,17,410000,3125000000
025900,2021-01-12,97,2220000,3012000000
025900,2021-01-13,32,730000,2933000000
025900,2021-01-14,114,2780000,3118000000
025900,2021-01-15,54,1260000,2923000000
025900,2021-01-18,99,2190000,2800000000
025900,2021-01-19,54,1250000,2910000000
025900,2021-01-20,22,520000,2982000000
025900,2021-01-21,14,350000,2984000000
025900,2021-01-22,39,980000,3144000000
025900,2021-01-25,57,1440000,3161000000
025900,2021-01-26,34,890000,3222000000
025900,2021-01-27,87,2230000,3222000000
025900,2021-01-28,94,2350000,3131000000
025900,2021-01-29,92,2210000,3059000000
025900,2021-02-01,47,1160000,3224000000
025900,2021-02-02,0,0,3235000000
025900,2021-02-03,152,3710000,3386000000
025900,2021-02-04,109,2690000,3299000000
025900,2021-02-05,39,980000,3309000000
025900,2021-02-08,34,820000,3174000000
025900,2021-02-09,52,1210000,3055000000
025900,2021-02-10,44,1050000,3108000000
025900,2021-02-15,9,230000,3066000000
025900,2021-02-16,14,350000,3131000000
025900,2021-02-17,57,1310000,3072000000
025900,2021-02-18,7,170000,2970000000
025900,2021-02-19,17,390000,2944000000
025900,2021-02-22,37,810000,2863000000
025900,2021-02-23,24,530000,2805000000
025900,2021-02-24,9,200000,2639000000
025900,2021-02-25,19,410000,2730000000
025900,2021-02-26,104,2030000,2599000000
025900,2021-03-02,49,990000,2675000000
025900,2021-03-03,9,200000,2683000000
025900,2021-03-04,59,1160000,2618000000
025900,2021-03-05,94,1790000,2593000000
025900,2021-03-08,74,1370000,2479000000
025900,2021-03-09,4,90000,2567000000
025900,2021-03-10,0,0,2654000000
025900,2021-03-11,0,0,2961000000
025900,2021-03-12,259,5240000,2997000000
025900,2021-03-15,64,1310000,2920000000
025900,2021-03-16,4,100000,2912000000
025900,2021-03-17,112,2210000,2851000000
025900,2021-03-18,42,850000,2891000000
025900,2021-03-19,1545,31090000,2921000000
025900,2021-03-22,47,940000,2880000000
025900,2021-03-23,2,50000,2828000000
025900,2021-03-24,9,200000,2787000000
025900,2021-03-25,12,250000,2870000000
025900,2021-03-26,22,450000,2860000000
025900,2021-03-29,97,1910000,2836000000
025900,2021-03-30,2,50000,2879000000
025900,2021-03-31,69,1380000,2841000000
025900,2021-04-01,24,520000,2238000000
025900,2021-04-02,22,470000,2209000000
025900,2021-04-05,19,410000,2201000000
025900,2021-04-06,44,930000,2259000000
025900,2021-04-07,77,1600000,2254000000
025900,2021-04-08,5243,118420000,2638000000
025900,2021-04-09,79,1790000,2688000000
025900,2021-04-12,614,14760000,2924000000
025900,2021-04-13,2167,53950000,3054000000
025900,2021-04-14,871,23840000,3381000000
025900,2021-04-15,199,5730000,3602000000
025900,2021-04-16,0,0,3611000000
025900,2021-04-19,54,1600000,3659000000
025900,2021-04-20,0,0,3600000000
025900,2021-04-21,89,2540000,3815000000
025900,2021-04-22,39,1150000,4089000000
025900,2021-04-23,14,450000,4411000000
025900,2021-04-26,399,13130000,5154000000
025900,2021-04-27,162,5140000,5020000000
025900,2021-04-28,14,460000,4899000000
025900,2021-04-29,0,0,5954000000
025900,2021-04-30,0,0,7092000000
025900,2021-05-03,20437,584920000,7412000000
025900,2021-05-04,52832,1539570000,9148000000
025900,2021-05-06,29690,843450000,9965000000
025900,2021-05-07,13139,377870000,10069000000
025900,2021-05-10,12920,375050000,10623000000
025900,2021-05-11,15094,425150000,10228000000
025900,2021-05-12,15439,432680000,10693000000
025900,2021-05-13,10461,281280000,10372000000
025900,2021-05-14,8783,245140000,11302000000
025900,2021-05-17,14041,392730000,11393000000
025900,2021-05-18,3440,96530000,11468000000
025900,2021-05-20,973,27090000,11504000000
025900,2021-05-21,6805,192960000,11589000000
025900,2021-05-24,1595,44450000,11363000000
025900,2021-05-25,2678,73980000,10543000000
025900,2021-05-26,2853,80090000,10779000000
025900,2021-05-27,2284,64270000,10630000000
025900,2021-05-28,12256,341430000,10570000000
025900,2021-05-31,8184,217710000,9993000000
025900,2021-06-01,18060,481790000,10108000000
025900,2021-06-02,3777,100600000,9962000000
025900,2021-06-03,8660,228620000,10140000000
025900,2021-06-04,4401,115510000,10083000000
025900,2021-06-07,1355,35550000,9988000000
025900,2021-06-08,1240,32040000,9890000000
025900,2021-06-09,1011,25680000,9700000000
025900,2021-06-10,26554,699950000,10152000000
025900,2021-06-11,26617,713450000,10634000000
025900,2021-06-14,13918,376810000,10658000000
025900,2021-06-15,32971,905920000,11200000000
025900,2021-06-16,57700,1590570000,11152000000
025900,2021-06-17,37390,1026390000,10775000000
025900,2021-06-18,27530,773870000,11321000000
025900,2021-06-21,26714,731600000,11180000000
025900,2021-06-22,23406,630330000,11531000000
025900,2021-06-23,21678,623790000,12776000000
025900,2021-06-24,48235,1409570000,12907000000
025900,2021-06-25,33697,958040000,12731000000
025900,2021-06-28,16680,466790000,12527000000
025900,2021-06-29,23720,674200000,12817000000
025900,2021-06-30,9687,283550000,14323000000
025900,2021-07-01,38573,1121520000,14087000000
025900,2021-07-02,38636,1106650000,14109000000
025900,2021-07-05,19366,565880000,14472000000
025900,2021-07-06,17591,520520000,15095000000
025900,2021-07-07,31053,949410000,15511000000
025900,2021-07-08,47002,1397330000,14822000000
025900,2021-07-09,34331,1001650000,15269000000
025900,2021-07-12,23336,706460000,16038000000
025900,2021-07-13,38596,1258230000,17533000000
025900,2021-07-14,35702,1197310000,18658000000
025900,2021-07-15,34623,1142540000,17933000000
025900,2021-07-16,17534,580070000,18396000000
025900,2021-07-19,21329,701860000,18617000000
025900,2021-07-20,14348,449670000,17808000000
025900,2021-07-21,7924,243860000,17628000000
025900,2021-07-22,19409,578580000,16977000000
025900,2021-07-23,15514,472110000,17259000000
025900,2021-07-26,12246,373630000,17490000000
025900,2021-07-27,18605,564490000,17430000000
025900,2021-07-28,8296,249480000,17126000000
025900,2021-07-29,6843,203640000,16846000000
025900,2021-07-30,5442,163070000,16828000000
025900,2021-08-02,5657,165910000,16370000000
025900,2021-08-03,7517,220340000,16420000000
025900,2021-08-04,7669,220410000,16489000000
025900,2021-08-05,18210,546280000,17694000000
025900,2021-08-06,14121,439860000,18011000000
025900,2021-08-09,28976,942680000,18704000000
025900,2021-08-10,6723,215940000,18104000000
025900,2021-08-11,7974,254080000,17815000000
025900,2021-08-12,16892,564840000,19599000000
025900,2021-08-13,15074,502170000,18532000000
025900,2021-08-17,5807,181410000,17429000000
025900,2021-08-18,5702,180160000,17785000000
025900,2021-08-19,9981,312980000,17117000000
025900,2021-08-20,6898,207440000,16684000000
025900,2021-08-23,9996,297060000,16849000000
025900,2021-08-24,14982,440850000,16654000000
025900,2021-08-25,10099,294650000,16779000000
025900,2021-08-26,8004,231530000,16176000000
025900,2021-08-27,20754,602450000,16449000000
025900,2021-08-30,4491,129070000,16393000000
025900,2021-08-31,4346,127480000,16598000000
025900,2021-09-01,14350,417880000,16743000000
025900,2021-09-02,17007,484500000,16301000000
025900,2021-09-03,1473,41840000,16482000000
025900,2021-09-06,3715,109070000,17028000000
025900,2021-09-07,14558,444880000,17914000000
025900,2021-09-08,8908,275270000,17736000000
025900,2021-09-09,19963,613250000,17692000000
025900,2021-09-10,13372,407860000,17777000000
025900,2021-09-13,21024,653500000,18341000000
025900,2021-09-14,14136,439510000,18458000000
025900,2021-09-15,28581,936230000,19078000000
025900,2021-09-16,11252,368500000,19347000000
025900,2021-09-17,16919,543190000,19228000000
025900,2021-09-23,2002,62340000,19121000000
025900,2021-09-24,17054,546650000,19684000000
025900,2021-09-27,15491,508820000,20186000000
025900,2021-09-28,37080,1254900000,20197000000
025900,2021-09-29,31071,1014990000,20348000000
025900,2021-09-30,42797,1475860000,24271000000
025900,2021-10-01,16550,607700000,23790000000
025900,2021-10-05,37362,1354700000,25207000000
025900,2021-10-06,22295,857540000,25374000000
025900,2021-10-07,9355,332540000,25169000000
025900,2021-10-08,12872,478260000,27179000000
025900,2021-10-12,15154,579800000,26300000000
025900,2021-10-13,4915,188830000,26416000000
025900,2021-10-14,3777,149800000,26763000000
025900,2021-10-15,6528,255130000,24539000000
025900,2021-10-18,4102,161250000,24124000000
025900,2021-10-19,4833,194690000,23861000000
025900,2021-10-20,10553,403080000,22908000000
025900,2021-10-21,3228,116610000,20819000000
025900,2021-10-22,4004,142950000,19115000000
025900,2021-10-25,811,29030000,18802000000
025900,2021-10-26,6279,227310000,19619000000
025900,2021-10-27,4131,146580000,19220000000
025900,2021-10-28,4963,168920000,18202000000
025900,2021-10-29,4324,146590000,18138000000
025900,2021-11-01,1882,61240000,16942000000
025900,2021-11-02,5150,166200000,16555000000
025900,2021-11-03,14438,468770000,16690000000
025900,2021-11-04,21314,720040000,17379000000
025900,2021-11-05,50265,1688200000,17572000000
025900,2021-11-08,23046,781070000,18489000000
025900,2021-11-09,12962,454110000,20547000000
025900,2021-11-10,19856,696350000,20445000000
025900,2021-11-11,32843,1223320000,23481000000
025900,2021-11-12,36643,1621000000,26160000000
025900,2021-11-15,7829,346060000,25991000000
025900,2021-11-16,5892,269390000,26739000000
025900,2021-11-17,1617,73010000,26498000000
025900,2021-11-18,1832,82460000,26010000000
025900,2021-11-19,1632,72810000,25190000000
025900,2021-11-22,2551,105390000,24142000000
025900,2021-11-23,10346,422030000,23219000000
025900,2021-11-24,6086,252870000,24270000000
025900,2021-11-25,4691,197450000,24517000000
025900,2021-11-26,7367,319400000,24033000000
025900,2021-11-29,1378,60650000,24190000000
025900,2021-11-30,14855,666400000,23739000000
025900,2021-12-01,10056,419160000,22867000000
025900,2021-12-02,1547,60680000,20373000000
025900,2021-12-03,1078,41380000,19862000000
025900,2021-12-06,3355,123990000,18537000000
025900,2021-12-07,1165,43580000,18065000000
025900,2021-12-08,3452,132390000,18459000000
025900,2021-12-09,3445,130650000,18016000000
025900,2021-12-10,10044,376330000,17852000000
025900,2021-12-13,4613,170010000,16733000000
025900,2021-12-14,3432,123810000,16502000000
025900,2021-12-15,3632,130320000,16252000000
025900,2021-12-16,1842,67350000,16262000000
025900,2021-12-17,4069,145530000,15720000000
025900,2021-12-20,1797,63750000,15170000000
025900,2021-12-21,2851,101100000,15320000000
025900,2021-12-22,3073,110920000,15104000000
025900,2021-12-23,5275,192980000,13798000000
025900,2021-12-24,5679,207870000,13832000000
025900,2021-12-27,3003,109250000,13891000000
025900,2021-12-28,17341,655580000,14809000000
025900,2021-12-29,25922,1009140000,14818000000
025900,2021-12-30,15391,596900000,15113000000
025900,2021-12-31,0,0,15113000000
025900,2022-01-03,6226,236850000,15741000000
025900,2022-01-04,12932,479460000,15829000000
025900,2022-01-05,2808,100250000,15138000000
025900,2022-01-06,5877,206760000,14158000000
025900,2022-01-07,10171,354070000,13988000000
025900,2022-01-10,7118,239350000,13761000000
025900,2022-01-11,5327,174910000,13334000000
025900,2022-01-12,4756,161350000,14033000000
025900,2022-01-13,9172,313120000,13448000000
025900,2022-01-14,6271,208750000,13326000000
025900,2022-01-17,3702,124780000,13471000000
025900,2022-01-18,28734,960430000,13426000000
025900,2022-01-19,13492,434040000,13162000000
025900,2022-01-20,18183,594160000,14081000000
025900,2022-01-21,11434,370920000,13561000000
025900,2022-01-24,9939,302320000,12752000000
025900,2022-01-25,6753,198820000,12247000000
025900,2022-01-26,11055,324690000,12300000000
025900,2022-01-27,20205,563680000,12024000000
025900,2022-01-28,10840,289550000,11675000000
025900,2022-02-03,7038,200240000,11908000000
025900,2022-02-04,4701,134460000,11659000000
025900,2022-02-07,5667,161820000,11583000000
025900,2022-02-08,3675,106420000,11634000000
025900,2022-02-09,7033,205790000,12003000000
025900,2022-02-10,29782,836270000,11451000000
025900,2022-02-11,8044,222320000,11327000000
025900,2022-02-14,5080,138560000,11512000000
025900,2022-02-15,24210,643210000,11647000000
025900,2022-02-16,4451,124830000,12366000000
025900,2022-02-17,6361,180360000,12008000000
025900,2022-02-18,5170,144530000,12019000000
025900,2022-02-21,5652,157330000,11996000000
025900,2022-02-22,6106,170090000,11470000000
025900,2022-02-23,3657,101960000,11507000000
025900,2022-02-24,10248,282190000,11285000000
025900,2022-02-25,2836,79570000,11880000000
025900,2022-02-28,7926,223110000,11622000000
025900,2022-03-02,16245,472110000,12993000000
025900,2022-03-03,6393,186930000,13151000000
025900,2022-03-04,8249,236020000,12825000000
025900,2022-03-07,5542,154570000,12388000000
025900,2022-03-08,4072,111990000,12337000000
025900,2022-03-10,4139,115300000,12610000000
025900,2022-03-11,3355,93920000,12749000000
025900,2022-03-14,46917,1224520000,11849000000
025900,2022-03-15,10690,273770000,11709000000
025900,2022-03-16,5402,141210000,12270000000
025900,2022-03-17,4489,126360000,13644000000
025900,2022-03-18,11499,330680000,13700000000
025900,2022-03-21,7799,225550000,14102000000
025900,2022-03-22,4496,128240000,14394000000
025900,2022-03-23,12760,386600000,15115000000
025900,2022-03-24,12550,382550000,14998000000
025900,2022-03-25,11352,352490000,14969000000
025900,2022-03-28,10041,307710000,14856000000
025900,2022-03-29,14073,444140000,15225000000
025900,2022-03-30,4741,149310000,14943000000
025900,2022-03-31,6641,211390000,15386000000
025900,2022-04-01,6965,220500000,15074000000
025900,2022-04-04,13389,440560000,16508000000
025900,2022-04-05,32157,1130740000,17333000000
025900,2022-04-06,24247,861290000,17619000000
025900,2022-04-07,28302,989560000,17284000000
025900,2022-04-08,21418,771150000,18045000000
025900,2022-04-11,25144,864610000,17232000000
025900,2022-04-12,7859,266510000,17405000000
025900,2022-04-13,18502,648110000,17776000000
025900,2022-04-14,13282,468920000,17971000000
025900,2022-04-15,4798,163490000,17532000000
025900,2022-04-18,8114,265310000,16942000000
025900,2022-04-19,833,27380000,17006000000
025900,2022-04-20,2451,79620000,16963000000
025900,2022-04-21,13339,440830000,17280000000
025900,2022-04-22,9320,303370000,16956000000
025900,2022-04-25,4746,149760000,16427000000
025900,2022-04-26,10024,327010000,17179000000
025900,2022-04-27,18300,594870000,16863000000
025900,2022-04-28,11314,370710000,17008000000
025900,2022-04-29,11202,368320000,17012000000
025900,2022-05-02,6349,207010000,16816000000
025900,2022-05-03,12026,400860000,17048000000
025900,2022-05-04,6713,225780000,16764000000
025900,2022-05-06,10585,344150000,16332000000
025900,2022-05-09,16665,511250000,14741000000
025900,2022-05-10,7966,237930000,15141000000
025900,2022-05-11,21114,648370000,15717000000
025900,2022-05-12,30756,1010110000,15807000000
025900,2022-05-13,15476,520540000,16348000000
025900,2022-05-16,12805,435120000,15751000000
025900,2022-05-17,13966,474780000,15273000000
025900,2022-05-18,48782,1664420000,15197000000
025900,2022-05-19,22899,771600000,15575000000
025900,2022-05-20,10498,363290000,15444000000
025900,2022-05-23,24569,851390000,15504000000
025900,2022-05-24,9821,337010000,15242000000
025900,2022-05-25,12298,409340000,14892000000
025900,2022-05-26,13095,432750000,14986000000
025900,2022-05-27,7128,233850000,15078000000
025900,2022-05-30,38713,1263470000,15999000000
025900,2022-05-31,5445,181390000,15873000000
025900,2022-06-02,8014,265980000,15229000000
025900,2022-06-03,4012,132890000,14815000000
025900,2022-06-07,7287,234020000,14464000000
025900,2022-06-08,6064,192940000,14416000000
025900,2022-06-09,9100,287850000,14697000000
025900,2022-06-10,5053,158230000,14190000000
025900,2022-06-13,9382,281880000,13544000000
025900,2022-06-14,8101,237780000,13650000000
025900,2022-06-15,5290,152180000,12802000000
025900,2022-06-16,2551,75240000,13103000000
025900,2022-06-17,11609,334290000,13165000000
025900,2022-06-20,9592,274200000,12863000000
025900,2022-06-21,12233,341860000,12535000000
025900,2022-06-22,4798,133300000,11822000000
025900,2022-06-23,3480,92040000,11204000000
025900,2022-06-24,9387,249270000,11710000000
025900,2022-06-27,10246,282750000,12000000000
025900,2022-06-28,5058,139950000,11911000000
025900,2022-06-29,14880,395590000,11365000000
025900,2022-06-30,6076,155250000,10365000000
025900,2022-07-01,4234,103850000,10096000000
025900,2022-07-04,3095,74620000,9957000000
025900,2022-07-05,1383,34160000,9992000000
025900,2022-07-06,3660,89530000,9562000000
025900,2022-07-07,2082,50860000,9760000000
025900,2022-07-08,1175,29070000,9667000000
025900,2022-07-11,2586,63160000,9657000000
025900,2022-07-12,13349,309460000,8854000000
025900,2022-07-13,10243,251670000,9617000000
025900,2022-07-14,11961,306220000,9976000000
025900,2022-07-15,8184,203970000,9580000000
025900,2022-07-18,3557,89940000,9835000000
025900,2022-07-19,6466,164480000,9962000000
025900,2022-07-20,7512,193490000,10024000000
025900,2022-07-21,3782,96900000,9988000000
025900,2022-07-22,20602,541700000,10124000000
025900,2022-07-25,8151,209790000,9946000000
025900,2022-07-26,2996,77030000,9972000000
025900,2022-07-27,3315,85240000,10060000000
025900,2022-07-28,8241,217650000,10366000000
025900,2022-07-29,6948,186170000,10414000000
025900,2022-08-01,12183,328580000,10891000000
025900,2022-08-02,10238,273160000,10769000000
025900,2022-08-03,7277,197780000,10978000000
025900,2022-08-04,6121,167200000,11023000000
025900,2022-08-05,2022,55500000,11017000000
025900,2022-08-08,3745,102530000,10996000000
025900,2022-08-09,3008,82140000,11026000000
025900,2022-08-10,11227,323290000,11845000000
025900,2022-08-11,36928,1100210000,12367000000
025900,2022-08-12,649,19500000,12991000000
025900,2022-08-16,20550,626070000,12726000000
025900,2022-08-17,13184,398180000,12716000000
025900,2022-08-18,27723,816600000,12183000000
025900,2022-08-19,17426,498440000,11936000000
025900,2022-08-22,14143,397380000,12101000000
025900,2022-08-23,5827,162440000,11960000000
025900,2022-08-24,14475,399010000,12149000000
025900,2022-08-25,6036,170040000,12784000000
