ticker,trade_date,short_vol,short_amt,lending_balance_amt
039200,2021-02-04,158,5920000,33736000000
039200,2021-02-05,59,2190000,33519000000
039200,2021-02-08,0,0,32992000000
039200,2021-02-09,105,3940000,33337000000
039200,2021-02-10,125,4570000,32601000000
039200,2021-02-15,37,1370000,32905000000
039200,2021-02-16,0,0,32292000000
039200,2021-02-17,113,3970000,31210000000
039200,2021-02-18,140,4810000,30579000000
039200,2021-02-19,165,5590000,30377000000
039200,2021-02-22,45,1520000,29735000000
039200,2021-02-23,31,1020000,29499000000
039200,2021-02-24,3,110000,30278000000
039200,2021-02-25,21,750000,32012000000
039200,2021-02-26,155,5240000,31602000000
039200,2021-03-02,169,6160000,34219000000
039200,2021-03-03,48,1690000,32772000000
039200,2021-03-04,162,5390000,31125000000
039200,2021-03-05,215,7140000,31305000000
039200,2021-03-08,0,0,29710000000
039200,2021-03-09,107,3300000,28812000000
039200,2021-03-10,0,0,28889000000
039200,2021-03-11,8,260000,30103000000
039200,2021-03-12,978,31140000,30175000000
039200,2021-03-15,127,4000000,29552000000
039200,2021-03-16,7,240000,30898000000
039200,2021-03-17,614,20700000,32151000000
039200,2021-03-18,70,2360000,31607000000
039200,2021-03-19,543,18110000,29586000000
039200,2021-03-22,101,3300000,28928000000
039200,2021-03-23,68,2330000,30399000000
039200,2021-03-24,139,4890000,31181000000
039200,2021-03-25,1,30000,30057000000
039200,2021-03-26,67,2400000,31879000000
039200,2021-03-29,217,7670000,36355000000
039200,2021-03-30,60,2230000,37651000000
039200,2021-03-31,140,5350000,39141000000
039200,2021-04-01,53,2100000,28500000000
039200,2021-04-02,0,0,25715000000
039200,2021-04-05,14,550000,25045000000
039200,2021-04-06,76,2820000,24136000000
039200,2021-04-07,192,6950000,24086000000
039200,2021-04-08,206,7400000,26845000000
039200,2021-04-09,191,7470000,28644000000
039200,2021-04-12,0,0,30498000000
039200,2021-04-13,0,0,31055000000
039200,2021-04-14,122,4930000,29440000000
039200,2021-04-15,132,5280000,29014000000
039200,2021-04-16,94,3780000,29112000000
039200,2021-04-19,119,5000000,33545000000
039200,2021-04-20,0,0,33904000000
039200,2021-04-21,1038,43940000,33637000000
039200,2021-04-22,63,2650000,33877000000
039200,2021-04-23,562,23880000,35492000000
039200,2021-04-26,307,12830000,35728000000
039200,2021-04-27,147,5950000,34999000000
039200,2021-04-28,133,5130000,33687000000
039200,2021-04-29,258,9620000,31857000000
039200,2021-04-30,140,5010000,35323000000
039200,2021-05-03,65145,2274870000,37130000000
039200,2021-05-04,28562,978080000,39316000000
039200,2021-05-06,20184,685140000,39725000000
039200,2021-05-07,30099,1078860000,43809000000
039200,2021-05-10,21783,793240000,44274000000
039200,2021-05-11,23007,807090000,42698000000
039200,2021-05-12,20304,728790000,44469000000
039200,2021-05-13,22138,781710000,44281000000
039200,2021-05-14,20590,730490000,45897000000
039200,2021-05-17,16917,628140000,47806000000
039200,2021-05-18,39202,1469410000,49784000000
039200,2021-05-20,128761,4604820000,50317000000
039200,2021-05-21,21,780000,52331000000
039200,2021-05-24,58778,2082560000,50837000000
039200,2021-05-25,6762,234860000,52799000000
039200,2021-05-26,3070,108040000,52425000000
039200,2021-05-27,11174,392810000,52141000000
039200,2021-05-28,11701,424670000,54190000000
039200,2021-05-31,29068,1072170000,56324000000
039200,2021-06-01,36055,1300090000,54061000000
039200,2021-06-02,16666,592260000,53638000000
039200,2021-06-03,10844,387190000,53867000000
039200,2021-06-04,58630,2025160000,53390000000
039200,2021-06-07,24120,810310000,51475000000
039200,2021-06-08,5843,196570000,52145000000
039200,2021-06-09,16282,534740000,50402000000
039200,2021-06-10,49517,1641910000,52552000000
039200,2021-06-11,5891,201960000,55375000000
039200,2021-06-14,6087,207150000,54960000000
039200,2021-06-15,13177,443930000,54595000000
039200,2021-06-16,8713,292520000,53765000000
039200,2021-06-17,14251,480730000,54476000000
039200,2021-06-18,20645,723340000,56915000000
039200,2021-06-21,12357,430370000,56213000000
039200,2021-06-22,63786,2266330000,55088000000
039200,2021-06-23,15938,562320000,56549000000
039200,2021-06-24,29967,1032630000,56805000000
039200,2021-06-25,10111,346330000,56252000000
039200,2021-06-28,6932,239980000,60384000000
039200,2021-06-29,17459,635580000,58698000000
039200,2021-06-30,6891,258790000,63002000000
039200,2021-07-01,22550,894240000,67943000000
039200,2021-07-02,27311,1106910000,68312000000
039200,2021-07-05,22776,921110000,65705000000
039200,2021-07-06,54869,2126920000,61664000000
039200,2021-07-07,11447,437780000,59915000000
039200,2021-07-08,55448,2000150000,56538000000
039200,2021-07-09,34078,1194890000,58502000000
039200,2021-07-12,34754,1217870000,57934000000
039200,2021-07-13,63780,2198800000,57401000000
039200,2021-07-14,39570,1344760000,58591000000
039200,2021-07-15,34972,1186560000,58103000000
039200,2021-07-16,34183,1148470000,58402000000
039200,2021-07-19,15522,520540000,59281000000
039200,2021-07-20,25537,839470000,58722000000
039200,2021-07-21,11455,382680000,61459000000
039200,2021-07-22,24488,823380000,64489000000
039200,2021-07-23,20167,682660000,63971000000
039200,2021-07-26,18586,610880000,62070000000
039200,2021-07-27,29131,954160000,63467000000
039200,2021-07-28,22327,729630000,64596000000
039200,2021-07-29,23053,760380000,65326000000
039200,2021-07-30,26841,879840000,65405000000
039200,2021-08-02,35720,1167750000,65587000000
039200,2021-08-03,45875,1486580000,68554000000
039200,2021-08-04,39259,1272830000,71124000000
039200,2021-08-05,31854,1056130000,72018000000
039200,2021-08-06,20751,680400000,73466000000
039200,2021-08-09,39298,1267840000,70957000000
039200,2021-08-10,56379,1760800000,69592000000
039200,2021-08-11,22548,722100000,76451000000
039200,2021-08-12,26593,936720000,80222000000
039200,2021-08-13,26000,920190000,80579000000
039200,2021-08-17,15561,556470000,81043000000
039200,2021-08-18,9411,334770000,80944000000
039200,2021-08-19,12548,446370000,78679000000
039200,2021-08-20,30679,1121510000,84221000000
039200,2021-08-23,19604,720570000,87056000000
039200,2021-08-24,151403,5029990000,84737000000
039200,2021-08-25,6554,228390000,81060000000
039200,2021-08-26,33677,1128230000,76891000000
039200,2021-08-27,37337,1232420000,79540000000
039200,2021-08-30,21925,727190000,80127000000
039200,2021-08-31,28568,1029300000,88028000000
039200,2021-09-01,18182,665530000,89062000000
039200,2021-09-02,22690,850880000,88233000000
039200,2021-09-03,9265,353560000,87101000000
039200,2021-09-06,4339,160000000,83521000000
039200,2021-09-07,11612,420540000,83621000000
039200,2021-09-08,20395,718830000,82233000000
039200,2021-09-09,16381,569320000,80763000000
039200,2021-09-10,10081,346620000,79774000000
039200,2021-09-13,20205,703900000,80341000000
039200,2021-09-14,20002,696340000,80936000000
039200,2021-09-15,16675,608310000,87823000000
039200,2021-09-16,23324,862980000,88195000000
039200,2021-09-17,74733,2671100000,83984000000
039200,2021-09-23,10677,372100000,82796000000
039200,2021-09-24,22345,757810000,80252000000
039200,2021-09-27,16395,535790000,78287000000
039200,2021-09-28,21864,703970000,77731000000
039200,2021-09-29,17543,552020000,76543000000
039200,2021-09-30,18832,596050000,77887000000
039200,2021-10-01,26334,808280000,74875000000
039200,2021-10-05,12805,382810000,76550000000
039200,2021-10-06,17496,518820000,75045000000
039200,2021-10-07,33618,979480000,75777000000
039200,2021-10-08,29596,879220000,77604000000
039200,2021-10-12,33262,930250000,75056000000
039200,2021-10-13,11826,331870000,75548000000
039200,2021-10-14,11669,344380000,81265000000
039200,2021-10-15,8132,245580000,81797000000
039200,2021-10-18,14998,452630000,83252000000
039200,2021-10-19,10455,320210000,83258000000
039200,2021-10-20,8621,263840000,82823000000
039200,2021-10-21,8606,262320000,82008000000
039200,2021-10-22,10749,323100000,80768000000
039200,2021-10-25,1992,59400000,80104000000
039200,2021-10-26,1813,55310000,81056000000
039200,2021-10-27,6311,190580000,79267000000
039200,2021-10-28,5824,173290000,78157000000
039200,2021-10-29,17581,511260000,75748000000
039200,2021-11-01,4451,130050000,76208000000
039200,2021-11-02,8882,268760000,79696000000
039200,2021-11-03,12984,393490000,80071000000
039200,2021-11-04,11653,360410000,80934000000
039200,2021-11-05,15004,466260000,84455000000
039200,2021-11-08,30507,947950000,83501000000
039200,2021-11-09,6791,206710000,81045000000
039200,2021-11-10,15593,458850000,78290000000
039200,2021-11-11,9260,266740000,77812000000
039200,2021-11-12,7314,212710000,79143000000
039200,2021-11-15,10342,310050000,83697000000
039200,2021-11-16,9427,281770000,80694000000
039200,2021-11-17,25023,722910000,78002000000
039200,2021-11-18,18663,533050000,77492000000
039200,2021-11-19,6493,186380000,77900000000
039200,2021-11-22,10220,296070000,77717000000
039200,2021-11-23,27459,784500000,77877000000
039200,2021-11-24,14820,424310000,78406000000
039200,2021-11-25,29107,814130000,75919000000
039200,2021-11-26,19829,551680000,76204000000
039200,2021-11-29,14025,379110000,74278000000
039200,2021-11-30,11841,313620000,70784000000
039200,2021-12-01,9777,256200000,73043000000
039200,2021-12-02,11993,325810000,79073000000
039200,2021-12-03,5687,160260000,82386000000
039200,2021-12-06,18122,519760000,83783000000
039200,2021-12-07,14479,436650000,86398000000
039200,2021-12-08,8176,254860000,87302000000
039200,2021-12-09,16509,562280000,98049000000
039200,2021-12-10,24713,879710000,93790000000
039200,2021-12-13,10864,384840000,99120000000
039200,2021-12-14,21239,775470000,93493000000
039200,2021-12-15,6632,242590000,93661000000
039200,2021-12-16,4027,148320000,92033000000
039200,2021-12-17,14594,519910000,89889000000
039200,2021-12-20,20611,754130000,92140000000
039200,2021-12-21,15655,575950000,89890000000
039200,2021-12-22,9188,335710000,89948000000
039200,2021-12-23,14984,528370000,87719000000
039200,2021-12-24,2282,79360000,85481000000
039200,2021-12-27,11958,433400000,89372000000
039200,2021-12-28,13842,506380000,88210000000
039200,2021-12-29,25063,925860000,88984000000
039200,2021-12-30,50593,1784500000,85509000000
039200,2021-12-31,0,0,85509000000
039200,2022-01-03,7377,246830000,81729000000
039200,2022-01-04,8035,263320000,80577000000
039200,2022-01-05,10795,348670000,78262000000
039200,2022-01-06,12140,385500000,75874000000
039200,2022-01-07,26765,872030000,76908000000
039200,2022-01-10,17361,542040000,74219000000
039200,2022-01-11,25314,802640000,76499000000
039200,2022-01-12,29865,999680000,79977000000
039200,2022-01-13,33223,1070690000,74554000000
039200,2022-01-14,19883,638520000,76360000000
039200,2022-01-17,21127,688720000,77434000000
039200,2022-01-18,18994,615550000,75521000000
039200,2022-01-19,12194,389220000,74873000000
039200,2022-01-20,13701,454390000,78281000000
039200,2022-01-21,15286,501600000,76685000000
039200,2022-01-24,16409,535740000,76627000000
039200,2022-01-25,13880,435960000,83292000000
039200,2022-01-26,12231,385300000,86202000000
039200,2022-01-27,47443,1451650000,83503000000
039200,2022-01-28,36370,1116870000,88853000000
039200,2022-02-03,9526,308450000,92098000000
039200,2022-02-04,18317,579750000,90219000000
039200,2022-02-07,12386,384660000,78837000000
039200,2022-02-08,22518,698570000,80120000000
039200,2022-02-09,6379,197680000,82764000000
039200,2022-02-10,29174,887730000,79742000000
039200,2022-02-11,27406,806300000,74922000000
039200,2022-02-14,5982,172640000,74918000000
039200,2022-02-15,7960,226380000,72647000000
039200,2022-02-16,14931,444700000,79220000000
039200,2022-02-17,22638,683450000,77223000000
039200,2022-02-18,18711,553270000,77061000000
039200,2022-02-21,9783,285690000,79245000000
039200,2022-02-22,16513,473620000,77338000000
039200,2022-02-23,32539,946890000,77941000000
039200,2022-02-24,23527,664440000,102655000000
039200,2022-02-25,28150,815050000,106704000000
039200,2022-02-28,11203,321200000,104743000000
039200,2022-03-02,16505,476380000,104364000000
039200,2022-03-03,20566,601730000,107613000000
039200,2022-03-04,39928,1153670000,103280000000
039200,2022-03-07,29908,838100000,100440000000
039200,2022-03-08,23673,658610000,100410000000
039200,2022-03-10,15034,441030000,106143000000
039200,2022-03-11,12397,361390000,104725000000
039200,2022-03-14,16514,470730000,99823000000
039200,2022-03-15,7356,210550000,101985000000
039200,2022-03-16,33314,972370000,106067000000
039200,2022-03-17,37326,1101030000,107199000000
039200,2022-03-18,20370,577850000,102784000000
039200,2022-03-21,18383,516540000,100386000000
039200,2022-03-22,61885,1719550000,99734000000
039200,2022-03-23,30026,833260000,98877000000
039200,2022-03-24,24181,657700000,98485000000
039200,2022-03-25,24448,680550000,99867000000
039200,2022-03-28,30603,835250000,97368000000
039200,2022-03-29,19293,527990000,98656000000
039200,2022-03-30,19895,545120000,97976000000
039200,2022-03-31,19631,533900000,97108000000
039200,2022-04-01,35451,933290000,94799000000
039200,2022-04-04,32040,859360000,95792000000
039200,2022-04-05,29459,786060000,95857000000
039200,2022-04-06,42253,1101100000,94936000000
039200,2022-04-07,21520,550740000,94401000000
039200,2022-04-08,26754,695950000,96374000000
039200,2022-04-11,33426,852240000,92635000000
039200,2022-04-12,27103,666540000,90243000000
039200,2022-04-13,12039,299560000,93354000000
039200,2022-04-14,18959,479400000,93936000000
039200,2022-04-15,18417,461710000,93110000000
039200,2022-04-18,14665,368710000,92915000000
039200,2022-04-19,12287,317730000,95893000000
039200,2022-04-20,11404,296840000,96381000000
039200,2022-04-21,9974,257110000,93541000000
039200,2022-04-22,15778,392430000,91818000000
039200,2022-04-25,19745,480820000,90015000000
039200,2022-04-26,14276,358880000,99747000000
039200,2022-04-27,23320,602170000,104970000000
039200,2022-04-28,17586,449530000,106795000000
039200,2022-04-29,15319,397770000,107102000000
039200,2022-05-02,8399,218420000,105946000000
039200,2022-05-03,15276,395720000,105758000000
039200,2022-05-04,4268,108230000,102655000000
039200,2022-05-06,11666,288060000,100647000000
039200,2022-05-09,23165,566630000,98906000000
039200,2022-05-10,18394,431010000,97614000000
039200,2022-05-11,15814,379470000,99307000000
039200,2022-05-12,22274,532220000,98040000000
039200,2022-05-13,32998,797640000,99923000000
039200,2022-05-16,22956,555460000,98760000000
039200,2022-05-17,30450,725610000,98485000000
039200,2022-05-18,26506,642060000,101401000000
039200,2022-05-19,35870,883720000,100110000000
039200,2022-05-20,52681,1415850000,114698000000
039200,2022-05-23,55089,1544840000,121351000000
039200,2022-05-24,51825,1465170000,119636000000
039200,2022-05-25,25151,711020000,122233000000
039200,2022-05-26,31490,868070000,126662000000
039200,2022-05-27,25521,691150000,126880000000
039200,2022-05-30,14151,399770000,136763000000
039200,2022-05-31,32984,935910000,135441000000
039200,2022-06-02,34922,957480000,133280000000
039200,2022-06-03,63822,1773220000,130257000000
039200,2022-06-07,26080,703360000,125856000000
039200,2022-06-08,31871,862980000,129889000000
039200,2022-06-09,18693,500520000,129039000000
039200,2022-06-10,8188,217720000,127598000000
039200,2022-06-13,12023,305210000,120897000000
039200,2022-06-14,7909,198080000,120441000000
039200,2022-06-15,14624,351800000,114392000000
039200,2022-06-16,3719,90020000,115836000000
039200,2022-06-17,5494,129720000,113249000000
039200,2022-06-20,2685,62920000,113940000000
039200,2022-06-21,5105,119900000,109948000000
039200,2022-06-22,11085,255470000,109496000000
039200,2022-06-23,9883,227670000,107569000000
039200,2022-06-24,2074,49430000,113611000000
039200,2022-06-27,6833,165670000,115303000000
039200,2022-06-28,4163,102260000,116583000000
039200,2022-06-29,15851,393280000,119385000000
039200,2022-06-30,9791,258850000,128037000000
039200,2022-07-01,13247,350890000,124096000000
039200,2022-07-04,8244,208610000,120792000000
039200,2022-07-05,6848,179540000,124949000000
039200,2022-07-06,9707,258540000,125241000000
039200,2022-07-07,5858,158610000,128157000000
039200,2022-07-08,6410,173820000,127784000000
039200,2022-07-11,8944,246260000,128511000000
039200,2022-07-12,15181,413170000,127394000000
039200,2022-07-13,13723,378350000,127956000000
039200,2022-07-14,11334,303470000,124936000000
039200,2022-07-15,8482,227020000,126205000000
039200,2022-07-18,4042,110300000,126655000000
039200,2022-07-19,1976,54120000,128212000000
039200,2022-07-20,4143,112380000,124934000000
039200,2022-07-21,3536,94900000,123741000000
039200,2022-07-22,9641,256560000,121695000000
039200,2022-07-25,3793,100010000,121455000000
039200,2022-07-26,1984,52030000,121647000000
039200,2022-07-27,2318,61670000,122747000000
039200,2022-07-28,2122,57050000,124075000000
039200,2022-07-29,1291,35190000,125999000000
039200,2022-08-01,8150,217570000,122311000000
039200,2022-08-02,24681,637270000,119680000000
039200,2022-08-03,7690,199980000,122528000000
039200,2022-08-04,9685,268470000,132768000000
039200,2022-08-05,4605,133240000,135023000000
039200,2022-08-08,6664,189330000,128060000000
039200,2022-08-09,8492,234200000,125557000000
039200,2022-08-10,8083,217270000,120452000000
