ticker,trade_date,short_vol,short_amt,lending_balance_amt
166090,2020-03-10,4731,76910000,10430000000
166090,2020-03-11,1631,26470000,10307000000
166090,2020-03-12,13970,204860000,9304000000
166090,2020-03-13,5388,74130000,8787000000
166090,2020-03-16,36,480000,8173000000
166090,2020-03-17,904,11260000,8212000000
166090,2020-03-18,0,0,7486000000
166090,2020-03-19,0,0,6426000000
166090,2020-03-20,58,640000,7345000000
166090,2020-03-23,5,50000,6571000000
166090,2020-03-24,0,0,7484000000
166090,2020-03-25,0,0,7789000000
166090,2020-03-26,232,3060000,7906000000
166090,2020-03-27,18,250000,8153000000
166090,2020-03-30,2,30000,8306000000
166090,2020-03-31,0,0,8132000000
166090,2020-04-01,0,0,7802000000
166090,2020-04-02,0,0,7603000000
166090,2020-04-03,0,0,7508000000
166090,2020-04-06,0,0,7930000000
166090,2020-04-07,0,0,8291000000
166090,2020-04-08,0,0,8557000000
166090,2020-04-09,0,0,8725000000
166090,2020-04-10,0,0,8527000000
166090,2020-04-13,0,0,8025000000
166090,2020-04-14,124,1830000,8223000000
166090,2020-04-16,2,30000,8283000000
166090,2020-04-17,0,0,8473000000
166090,2020-04-20,137,2060000,8264000000
166090,2020-04-21,100,1480000,7556000000
166090,2020-04-22,166,2480000,7126000000
166090,2020-04-23,129,1970000,7293000000
166090,2020-04-24,25,380000,6937000000
166090,2020-04-27,0,0,7054000000
166090,2020-04-28,0,0,7713000000
166090,2020-04-29,370,6250000,8277000000
166090,2020-05-04,0,0,7826000000
166090,2020-05-06,456,7640000,8061000000
166090,2020-05-07,602,10180000,8321000000
166090,2020-05-08,662,11660000,8227000000
166090,2020-05-11,199,3460000,8255000000
166090,2020-05-12,0,0,8041000000
166090,2020-05-13,601,9900000,7572000000
166090,2020-05-14,59,980000,7568000000
166090,2020-05-15,208,3620000,7861000000
166090,2020-05-18,149,2500000,7589000000
166090,2020-05-19,206,3770000,7838000000
166090,2020-05-20,645,12280000,8432000000
166090,2020-05-21,0,0,8648000000
166090,2020-05-22,358,6960000,8449000000
166090,2020-05-25,0,0,9171000000
166090,2020-05-26,61,1190000,9154000000
166090,2020-05-27,647,12160000,9123000000
166090,2020-05-28,216,4030000,8831000000
166090,2020-05-29,0,0,8879000000
166090,2020-06-01,180,3370000,8601000000
166090,2020-06-02,0,0,8244000000
166090,2020-06-03,54,1000000,8067000000
166090,2020-06-04,31,580000,7993000000
166090,2020-06-05,34,620000,7927000000
166090,2020-06-08,95,1760000,7752000000
166090,2020-06-09,23,410000,7452000000
166090,2020-06-10,231,4300000,7680000000
166090,2020-06-11,198,3600000,7457000000
166090,2020-06-12,0,0,7135000000
166090,2020-06-15,0,0,6421000000
166090,2020-06-16,311,5350000,6771000000
166090,2020-06-17,98,1720000,6498000000
166090,2020-06-18,60,1120000,6474000000
166090,2020-06-19,70,1360000,6734000000
166090,2020-06-22,131,2680000,7000000000
166090,2020-06-23,218,4520000,7050000000
166090,2020-06-24,323,6890000,7343000000
166090,2020-06-25,16,330000,6880000000
166090,2020-06-26,73,1470000,6836000000
166090,2020-06-29,21,420000,6941000000
166090,2020-06-30,0,0,6411000000
166090,2020-07-01,481,10000000,6509000000
166090,2020-07-02,0,0,6541000000
166090,2020-07-03,201,4050000,6421000000
166090,2020-07-06,127,2680000,6703000000
166090,2020-07-07,270,6180000,7208000000
166090,2020-07-08,190,4680000,7805000000
166090,2020-07-09,471,11780000,7960000000
166090,2020-07-10,166,4040000,7801000000
166090,2020-07-13,224,5500000,7825000000
166090,2020-07-14,91,2180000,7293000000
166090,2020-07-15,273,6330000,7063000000
166090,2020-07-16,4,90000,6789000000
166090,2020-07-17,175,4000000,7002000000
166090,2020-07-20,107,2470000,7078000000
166090,2020-07-21,320,7790000,7078000000
166090,2020-07-22,81,2090000,7214000000
166090,2020-07-23,169,4320000,7543000000
166090,2020-07-24,160,3990000,7537000000
166090,2020-07-27,900,22150000,7488000000
166090,2020-07-28,17,420000,7488000000
166090,2020-07-29,0,0,7536000000
166090,2020-07-30,228,5990000,7898000000
166090,2020-07-31,0,0,7566000000
166090,2020-08-03,184,4940000,8023000000
166090,2020-08-04,110,3040000,8176000000
166090,2020-08-05,2,60000,8112000000
166090,2020-08-06,0,0,8092000000
166090,2020-08-07,0,0,7764000000
166090,2020-08-10,3,80000,7779000000
166090,2020-08-11,19,450000,7087000000
166090,2020-08-12,16,380000,6913000000
166090,2020-08-13,162,3700000,6641000000
166090,2020-08-14,248,5600000,6519000000
166090,2020-08-18,259,5560000,6114000000
166090,2020-08-19,210,4620000,6247000000
166090,2020-08-20,276,5670000,6020000000
166090,2020-08-21,505,10690000,6050000000
166090,2020-08-24,2008,43050000,6029000000
166090,2020-08-25,8,180000,6360000000
166090,2020-08-26,103,2370000,6445000000
166090,2020-08-27,54,1230000,6233000000
166090,2020-08-28,5,110000,6178000000
166090,2020-08-31,15,330000,6027000000
166090,2020-09-01,0,0,6162000000
166090,2020-09-02,48,1110000,6033000000
166090,2020-09-03,85,2030000,6084000000
166090,2020-09-04,73,1640000,5689000000
166090,2020-09-07,190,4210000,5296000000
166090,2020-09-08,0,0,5576000000
166090,2020-09-09,0,0,5450000000
166090,2020-09-10,0,0,5775000000
166090,2020-09-11,14,350000,6067000000
166090,2020-09-14,66,1660000,6047000000
166090,2020-09-15,116,2840000,5862000000
166090,2020-09-16,4,90000,5658000000
166090,2020-09-17,37,860000,5575000000
166090,2020-09-18,0,0,5701000000
166090,2020-09-21,0,0,5469000000
166090,2020-09-22,0,0,5225000000
166090,2020-09-23,0,0,5524000000
166090,2020-09-24,16,380000,5500000000
166090,2020-09-25,0,0,5610000000
166090,2020-09-28,0,0,5885000000
166090,2020-09-29,35,860000,5036000000
166090,2020-10-05,33,810000,5030000000
166090,2020-10-06,25,610000,4909000000
166090,2020-10-07,80,2020000,5091000000
166090,2020-10-08,0,0,5061000000
166090,2020-10-12,0,0,5108000000
166090,2020-10-13,6,150000,5182000000
166090,2020-10-14,25,580000,4941000000
166090,2020-10-15,0,0,4877000000
166090,2020-10-16,0,0,4846000000
166090,2020-10-19,108,2410000,4732000000
166090,2020-10-20,446,9860000,4688000000
166090,2020-10-21,169,3740000,4719000000
166090,2020-10-22,0,0,4655000000
166090,2020-10-23,0,0,4591000000
166090,2020-10-26,0,0,4368000000
166090,2020-10-27,0,0,4496000000
166090,2020-10-28,0,0,4622000000
166090,2020-10-29,36,790000,4536000000
166090,2020-10-30,1,20000,4400000000
166090,2020-11-02,0,0,4400000000
166090,2020-11-03,0,0,4615000000
166090,2020-11-04,472,11060000,4867000000
166090,2020-11-05,15,360000,4831000000
166090,2020-11-06,5,120000,4653000000
166090,2020-11-09,0,0,4444000000
166090,2020-11-10,0,0,4023000000
166090,2020-11-11,0,0,3928000000
166090,2020-11-12,0,0,3988000000
166090,2020-11-13,0,0,3963000000
166090,2020-11-16,87,2190000,4332000000
166090,2020-11-17,163,4040000,4271000000
166090,2020-11-18,0,0,4286000000
166090,2020-11-19,0,0,4397000000
166090,2020-11-20,0,0,4309000000
166090,2020-11-23,2,50000,4385000000
166090,2020-11-24,7,180000,4295000000
166090,2020-11-25,0,0,4160000000
166090,2020-11-26,17,430000,4233000000
166090,2020-11-27,138,3420000,4213000000
166090,2020-11-30,0,0,4138000000
166090,2020-12-01,0,0,4072000000
166090,2020-12-02,310,7940000,4242000000
166090,2020-12-03,0,0,4118000000
166090,2020-12-04,0,0,4095000000
166090,2020-12-07,240,5960000,4116000000
166090,2020-12-08,48,1180000,4092000000
166090,2020-12-09,148,3760000,4240000000
166090,2020-12-10,42,1080000,4290000000
166090,2020-12-11,19,480000,4182000000
166090,2020-12-14,366,9080000,4026000000
166090,2020-12-15,167,4160000,4031000000
166090,2020-12-16,400,10200000,4135000000
166090,2020-12-17,78,2100000,4363000000
166090,2020-12-18,0,0,4379000000
166090,2020-12-21,0,0,4321000000
166090,2020-12-22,0,0,4200000000
166090,2020-12-23,45,1180000,4237000000
166090,2020-12-24,220,5840000,4296000000
166090,2020-12-28,73,1930000,4287000000
166090,2020-12-29,0,0,4350000000
166090,2020-12-30,0,0,4582000000
166090,2020-12-31,0,0,4582000000
166090,2021-01-04,14,430000,4903000000
166090,2021-01-05,0,0,5007000000
166090,2021-01-06,0,0,4942000000
166090,2021-01-07,0,0,4918000000
166090,2021-01-08,0,0,4731000000
166090,2021-01-11,43,1280000,4755000000
166090,2021-01-12,5,150000,4755000000
166090,2021-01-13,0,0,4627000000
166090,2021-01-14,0,0,4634000000
166090,2021-01-15,11,340000,4988000000
166090,2021-01-18,0,0,5089000000
166090,2021-01-19,69,2120000,5056000000
166090,2021-01-20,134,4260000,5166000000
166090,2021-01-21,45,1400000,5084000000
166090,2021-01-22,0,0,5109000000
166090,2021-01-25,0,0,5135000000
166090,2021-01-26,0,0,5054000000
166090,2021-01-27,0,0,4830000000
166090,2021-01-28,0,0,4625000000
166090,2021-01-29,0,0,4467000000
166090,2021-02-01,0,0,5044000000
166090,2021-02-02,0,0,5041000000
166090,2021-02-03,46,1290000,5085000000
166090,2021-02-04,0,0,5268000000
166090,2021-02-05,58,1730000,5938000000
166090,2021-02-08,0,0,5880000000
166090,2021-02-09,0,0,5929000000
166090,2021-02-10,39,1170000,5936000000
166090,2021-02-15,1053,33060000,6234000000
166090,2021-02-16,0,0,6422000000
166090,2021-02-17,0,0,6661000000
166090,2021-02-18,0,0,6717000000
166090,2021-02-19,46,1750000,7503000000
166090,2021-02-22,0,0,7321000000
166090,2021-02-23,0,0,7506000000
166090,2021-02-24,218,7540000,8716000000
166090,2021-02-25,359,13140000,9871000000
166090,2021-02-26,0,0,9544000000
166090,2021-03-02,372,13240000,9369000000
166090,2021-03-03,1352,47180000,8929000000
166090,2021-03-04,0,0,8584000000
166090,2021-03-05,0,0,8431000000
166090,2021-03-08,0,0,8090000000
166090,2021-03-09,614,19680000,7978000000
166090,2021-03-10,187,5920000,7867000000
166090,2021-03-11,177,5960000,8376000000
166090,2021-03-12,0,0,8517000000
166090,2021-03-15,0,0,8467000000
166090,2021-03-16,645,22190000,8490000000
166090,2021-03-17,40,1410000,8723000000
166090,2021-03-18,330,11620000,8558000000
166090,2021-03-19,108,3850000,8680000000
166090,2021-03-22,24,910000,9180000000
166090,2021-03-23,0,0,9591000000
166090,2021-03-24,1019,40130000,8498000000
166090,2021-03-25,25,940000,8140000000
166090,2021-03-26,21,810000,8833000000
166090,2021-03-29,26,990000,8836000000
166090,2021-03-30,74,2900000,9090000000
166090,2021-03-31,2,80000,9027000000
166090,2021-04-01,682,28300000,6351000000
166090,2021-04-02,743,30650000,6264000000
166090,2021-04-05,805,34960000,6452000000
166090,2021-04-06,31,1380000,6456000000
166090,2021-04-07,0,0,6245000000
166090,2021-04-08,0,0,6052000000
166090,2021-04-09,0,0,5995000000
166090,2021-04-12,10,430000,5931000000
166090,2021-04-13,0,0,5787000000
166090,2021-04-14,0,0,5742000000
166090,2021-04-15,9,390000,5785000000
166090,2021-04-16,250,11240000,6012000000
166090,2021-04-19,0,0,6345000000
166090,2021-04-20,104,4970000,6415000000
166090,2021-04-21,0,0,6502000000
166090,2021-04-22,59,2780000,6295000000
166090,2021-04-23,0,0,6047000000
166090,2021-04-26,108,5270000,6302000000
166090,2021-04-27,0,0,6084000000
166090,2021-04-28,0,0,5974000000
166090,2021-04-29,0,0,5856000000
166090,2021-04-30,0,0,5974000000
166090,2021-05-03,106,4560000,5560000000
166090,2021-05-04,22,920000,5877000000
166090,2021-05-06,120,5380000,5942000000
166090,2021-05-07,42,1870000,5854000000
166090,2021-05-10,301,13500000,5852000000
166090,2021-05-11,0,0,5536000000
166090,2021-05-12,0,0,5746000000
166090,2021-05-13,0,0,5460000000
166090,2021-05-14,0,0,5841000000
166090,2021-05-17,0,0,5616000000
166090,2021-05-18,0,0,5685000000
166090,2021-05-20,809,35390000,5768000000
166090,2021-05-21,215,9460000,5811000000
166090,2021-05-24,560,24080000,5616000000
166090,2021-05-25,163,7120000,5708000000
166090,2021-05-26,154,6640000,7321000000
166090,2021-05-27,1017,45160000,17970000000
166090,2021-05-28,0,0,18051000000
166090,2021-05-31,0,0,17808000000
166090,2021-06-01,748,33320000,18233000000
166090,2021-06-02,405,18120000,18539000000
166090,2021-06-03,2074,95350000,21129000000
166090,2021-06-04,47,2170000,22287000000
166090,2021-06-07,0,0,22162000000
166090,2021-06-08,0,0,22458000000
166090,2021-06-09,0,0,22703000000
166090,2021-06-10,2647,117140000,23005000000
166090,2021-06-11,72705,3153620000,22692000000
166090,2021-06-14,3414,141720000,24109000000
166090,2021-06-15,5940,254850000,18380000000
166090,2021-06-16,7411,323970000,18683000000
166090,2021-06-17,7272,336100000,20271000000
166090,2021-06-18,12255,574070000,20462000000
166090,2021-06-21,1903,86540000,20371000000
166090,2021-06-22,916,41810000,20507000000
166090,2021-06-23,3113,142640000,19278000000
166090,2021-06-24,2314,105280000,19454000000
166090,2021-06-25,2928,133910000,17891000000
166090,2021-06-28,2174,99250000,17789000000
166090,2021-06-29,6280,289260000,18227000000
166090,2021-06-30,6942,321170000,18667000000
166090,2021-07-01,2886,129960000,18080000000
166090,2021-07-02,3858,170320000,18645000000
166090,2021-07-05,3355,148570000,18785000000
166090,2021-07-06,5431,240840000,18906000000
166090,2021-07-07,2213,96980000,18644000000
166090,2021-07-08,2407,104140000,18296000000
166090,2021-07-09,5493,232900000,19081000000
166090,2021-07-12,6396,275640000,19180000000
166090,2021-07-13,5573,242450000,19636000000
166090,2021-07-14,6227,269280000,20319000000
166090,2021-07-15,6452,289630000,21051000000
166090,2021-07-16,5042,230600000,21067000000
166090,2021-07-19,1827,83060000,21278000000
166090,2021-07-20,4186,194460000,21394000000
166090,2021-07-21,2733,127110000,21196000000
166090,2021-07-22,14523,729790000,26420000000
166090,2021-07-23,4073,210870000,26611000000
166090,2021-07-26,4857,251860000,27011000000
166090,2021-07-27,8544,457620000,27021000000
166090,2021-07-28,3846,197870000,24912000000
166090,2021-07-29,3589,184620000,24476000000
166090,2021-07-30,6530,335370000,24384000000
166090,2021-08-02,3747,193970000,23865000000
166090,2021-08-03,5018,261370000,24730000000
166090,2021-08-04,3640,186970000,24245000000
166090,2021-08-05,4433,228920000,24570000000
166090,2021-08-06,3955,204470000,23032000000
166090,2021-08-09,8236,425930000,22851000000
166090,2021-08-10,18154,954700000,22344000000
166090,2021-08-11,5545,277260000,22033000000
166090,2021-08-12,2188,108330000,21049000000
166090,2021-08-13,4809,230440000,22264000000
166090,2021-08-17,3589,169600000,19239000000
166090,2021-08-18,4943,227510000,17807000000
166090,2021-08-19,7730,347390000,16877000000
166090,2021-08-20,5531,243590000,17326000000
166090,2021-08-23,8075,355550000,18191000000
166090,2021-08-24,6274,290890000,19604000000
166090,2021-08-25,21764,1075610000,20230000000
166090,2021-08-26,4828,235430000,20558000000
166090,2021-08-27,15628,775420000,19963000000
166090,2021-08-30,4378,216760000,19431000000
166090,2021-08-31,6766,335000000,18563000000
166090,2021-09-01,4219,207210000,18202000000
166090,2021-09-02,7652,375750000,17889000000
166090,2021-09-03,4387,228700000,19006000000
166090,2021-09-06,3160,165240000,19657000000
166090,2021-09-07,7529,380840000,19398000000
166090,2021-09-08,3823,189880000,18521000000
166090,2021-09-09,7137,348830000,18282000000
166090,2021-09-10,3308,166630000,18767000000
166090,2021-09-13,3830,190250000,18376000000
166090,2021-09-14,3529,179060000,18654000000
166090,2021-09-15,3126,158810000,18873000000
166090,2021-09-16,4558,235080000,18255000000
166090,2021-09-17,9241,477230000,19215000000
166090,2021-09-23,10617,568800000,20224000000
166090,2021-09-24,4718,253880000,20543000000
166090,2021-09-27,3895,208280000,20526000000
166090,2021-09-28,4223,219290000,19888000000
166090,2021-09-29,13951,688600000,19493000000
166090,2021-09-30,14979,732340000,19303000000
166090,2021-10-01,4203,199300000,19148000000
166090,2021-10-05,3020,138790000,19131000000
166090,2021-10-06,15077,678470000,17891000000
166090,2021-10-07,5134,232870000,18127000000
166090,2021-10-08,13042,575570000,17773000000
166090,2021-10-12,3355,141140000,17606000000
166090,2021-10-13,9644,398100000,17720000000
166090,2021-10-14,7252,303710000,18185000000
166090,2021-10-15,7939,341530000,18891000000
166090,2021-10-18,10047,432130000,18901000000
166090,2021-10-19,3767,164050000,19341000000
166090,2021-10-20,5954,266110000,20123000000
166090,2021-10-21,20186,932010000,20392000000
166090,2021-10-22,7841,361440000,20832000000
166090,2021-10-25,3726,172970000,21623000000
166090,2021-10-26,3075,145940000,22471000000
166090,2021-10-27,7363,349200000,22292000000
166090,2021-10-28,11749,599320000,24054000000
166090,2021-10-29,12334,633650000,24198000000
166090,2021-11-01,1701,86320000,23483000000
166090,2021-11-02,1275,64170000,23434000000
166090,2021-11-03,3952,198570000,23436000000
166090,2021-11-04,858,43310000,23995000000
166090,2021-11-05,1653,85140000,23810000000
166090,2021-11-08,2304,116650000,23763000000
166090,2021-11-09,1325,66580000,22619000000
166090,2021-11-10,5126,259200000,22990000000
166090,2021-11-11,2986,150720000,23568000000
166090,2021-11-12,4961,261290000,24577000000
166090,2021-11-15,3733,202380000,25332000000
166090,2021-11-16,3548,191620000,25248000000
166090,2021-11-17,2454,133160000,25672000000
166090,2021-11-18,2550,138300000,25617000000
166090,2021-11-19,5478,319900000,27667000000
166090,2021-11-22,6366,386490000,28922000000
166090,2021-11-23,3964,244350000,29002000000
166090,2021-11-24,2670,164870000,28728000000
166090,2021-11-25,3493,213020000,27491000000
166090,2021-11-26,5266,317120000,27456000000
166090,2021-11-29,1571,96400000,28109000000
166090,2021-11-30,4676,281590000,27428000000
166090,2021-12-01,1446,84300000,26566000000
166090,2021-12-02,4062,243560000,26016000000
166090,2021-12-03,3698,222170000,25896000000
166090,2021-12-06,4342,265040000,26187000000
166090,2021-12-07,4054,255420000,27258000000
166090,2021-12-08,3727,229880000,25582000000
166090,2021-12-09,1676,102560000,26008000000
166090,2021-12-10,4824,292010000,25434000000
166090,2021-12-13,1240,75070000,24334000000
166090,2021-12-14,1993,119840000,24049000000
166090,2021-12-15,1272,77080000,24314000000
166090,2021-12-16,631,38210000,22586000000
166090,2021-12-17,3990,238790000,22300000000
166090,2021-12-20,1457,86640000,21604000000
166090,2021-12-21,1207,73490000,22723000000
166090,2021-12-22,1969,122860000,19968000000
166090,2021-12-23,4622,290610000,19957000000
166090,2021-12-24,702,43240000,19189000000
166090,2021-12-27,613,37330000,19007000000
166090,2021-12-28,2107,132410000,19530000000
166090,2021-12-29,6954,429070000,19162000000
166090,2021-12-30,5741,356600000,19138000000
166090,2021-12-31,0,0,19138000000
166090,2022-01-03,1933,121120000,19505000000
166090,2022-01-04,1409,86880000,19614000000
166090,2022-01-05,17067,1008040000,18658000000
166090,2022-01-06,10423,593720000,17869000000
166090,2022-01-07,6534,376500000,18451000000
166090,2022-01-10,3460,195470000,18228000000
166090,2022-01-11,3292,186110000,19420000000
166090,2022-01-12,13249,759730000,19406000000
166090,2022-01-13,10959,630000000,19468000000
166090,2022-01-14,4102,237810000,19690000000
166090,2022-01-17,2714,159030000,21226000000
166090,2022-01-18,3974,230600000,21178000000
166090,2022-01-19,11014,616520000,20835000000
166090,2022-01-20,8039,456480000,21264000000
166090,2022-01-21,7041,392260000,20455000000
166090,2022-01-24,1834,102980000,20947000000
166090,2022-01-25,4307,240120000,24057000000
166090,2022-01-26,4498,243560000,23259000000
166090,2022-01-27,3497,186090000,22945000000
166090,2022-01-28,5776,312650000,23370000000
166090,2022-02-03,4629,254270000,23839000000
166090,2022-02-04,3496,194250000,24682000000
166090,2022-02-07,7978,452860000,23865000000
166090,2022-02-08,11526,650300000,24810000000
166090,2022-02-09,2905,164280000,24933000000
166090,2022-02-10,10403,587220000,25315000000
166090,2022-02-11,7926,443790000,23674000000
166090,2022-02-14,7215,390390000,23409000000
166090,2022-02-15,3156,168650000,22973000000
166090,2022-02-16,4598,250970000,24561000000
166090,2022-02-17,8194,453710000,24271000000
166090,2022-02-18,7305,391380000,23371000000
166090,2022-02-21,3410,178660000,23651000000
166090,2022-02-22,5654,295500000,23166000000
166090,2022-02-23,3469,178060000,23084000000
166090,2022-02-24,4573,231820000,22194000000
166090,2022-02-25,1991,101880000,22586000000
166090,2022-02-28,4810,245680000,22656000000
166090,2022-03-02,1933,100560000,23285000000
166090,2022-03-03,2523,134130000,23192000000
166090,2022-03-04,5453,287070000,23220000000
166090,2022-03-07,5138,263400000,22562000000
166090,2022-03-08,3326,166860000,22645000000
166090,2022-03-10,3174,163570000,23875000000
166090,2022-03-11,2777,139780000,23200000000
166090,2022-03-14,5305,256460000,21726000000
166090,2022-03-15,3504,168260000,22211000000
166090,2022-03-16,1928,95580000,23181000000
166090,2022-03-17,1658,85840000,23985000000
166090,2022-03-18,3248,166350000,24034000000
166090,2022-03-21,1967,101710000,24387000000
166090,2022-03-22,2152,110520000,24682000000
166090,2022-03-23,2734,139500000,24537000000
166090,2022-03-24,5020,254840000,24598000000
166090,2022-03-25,2621,136060000,25321000000
166090,2022-03-28,11186,620840000,27022000000
166090,2022-03-29,6413,365700000,26795000000
166090,2022-03-30,1904,107230000,26660000000
166090,2022-03-31,1670,92910000,26448000000
166090,2022-04-01,2365,129860000,26112000000
166090,2022-04-04,5966,324720000,26130000000
166090,2022-04-05,3353,185780000,26511000000
166090,2022-04-06,7667,416160000,25708000000
166090,2022-04-07,3164,166680000,25521000000
166090,2022-04-08,4431,253130000,27643000000
166090,2022-04-11,12728,764890000,28766000000
166090,2022-04-12,9725,587680000,26952000000
166090,2022-04-13,2487,150380000,25837000000
166090,2022-04-14,1827,109940000,24997000000
166090,2022-04-15,4887,295730000,25067000000
166090,2022-04-18,1072,64770000,24758000000
166090,2022-04-19,3515,217470000,25123000000
166090,2022-04-20,11868,753570000,26305000000
166090,2022-04-21,5561,358930000,26630000000
166090,2022-04-22,14014,912560000,26684000000
166090,2022-04-25,16978,1108080000,27018000000
166090,2022-04-26,8784,577910000,27146000000
166090,2022-04-27,8226,536860000,26234000000
166090,2022-04-28,4863,309340000,26315000000
166090,2022-04-29,1286,81580000,25882000000
166090,2022-05-02,4859,303270000,25362000000
166090,2022-05-03,12801,842220000,25119000000
166090,2022-05-04,9736,614300000,23447000000
166090,2022-05-06,6044,365710000,22899000000
166090,2022-05-09,1732,103180000,22344000000
166090,2022-05-10,6037,357780000,23136000000
166090,2022-05-11,11604,712800000,23529000000
166090,2022-05-12,8860,537120000,23667000000
166090,2022-05-13,2851,176070000,24264000000
166090,2022-05-16,5155,313280000,23941000000
166090,2022-05-17,1878,115010000,24627000000
166090,2022-05-18,8465,516920000,24175000000
166090,2022-05-19,9168,560760000,25019000000
166090,2022-05-20,1339,82720000,24985000000
166090,2022-05-23,3760,230910000,24698000000
166090,2022-05-24,7061,436220000,24488000000
166090,2022-05-25,4890,308010000,24353000000
166090,2022-05-26,5010,314340000,23968000000
166090,2022-05-27,5198,325600000,23789000000
166090,2022-05-30,3760,234760000,24298000000
166090,2022-05-31,4232,269470000,25620000000
166090,2022-06-02,10857,698010000,26023000000
166090,2022-06-03,9904,639160000,26317000000
166090,2022-06-07,5348,335220000,25774000000
166090,2022-06-08,4599,287630000,25836000000
166090,2022-06-09,5096,316930000,25981000000
166090,2022-06-10,3105,187610000,25109000000
166090,2022-06-13,4442,257270000,24274000000
166090,2022-06-14,2962,169060000,24408000000
166090,2022-06-15,11172,624290000,23796000000
166090,2022-06-16,5625,317210000,24004000000
166090,2022-06-17,8078,429480000,23764000000
166090,2022-06-20,11177,578350000,23233000000
166090,2022-06-21,4080,213310000,23132000000
166090,2022-06-22,6397,319610000,22226000000
166090,2022-06-23,5326,256510000,21819000000
166090,2022-06-24,7969,389220000,21534000000
166090,2022-06-27,14634,752230000,22898000000
166090,2022-06-28,6865,354050000,23340000000
166090,2022-06-29,11856,581990000,23057000000
166090,2022-06-30,10627,513270000,22336000000
166090,2022-07-01,7910,361330000,21082000000
166090,2022-07-04,2454,105890000,26435000000
166090,2022-07-05,20003,878070000,27348000000
166090,2022-07-06,7239,312020000,26728000000
166090,2022-07-07,12150,535600000,27501000000
166090,2022-07-08,1903,83450000,27035000000
166090,2022-07-11,6101,265320000,27560000000
166090,2022-07-12,10902,452180000,26440000000
166090,2022-07-13,6386,257420000,26610000000
166090,2022-07-14,10302,424880000,26488000000
166090,2022-07-15,5884,248000000,26775000000
166090,2022-07-18,6694,291410000,27799000000
166090,2022-07-19,2791,119310000,27457000000
166090,2022-07-20,8436,364790000,27245000000
166090,2022-07-21,1475,62870000,27405000000
166090,2022-07-22,10074,437860000,27093000000
166090,2022-07-25,2257,96200000,26812000000
166090,2022-07-26,1870,79800000,26123000000
166090,2022-07-27,3065,129890000,25527000000
166090,2022-07-28,13670,564110000,24515000000
166090,2022-07-29,3200,129430000,24355000000
166090,2022-08-01,6588,262260000,24081000000
166090,2022-08-02,18412,717080000,22962000000
166090,2022-08-03,3930,148590000,22457000000
166090,2022-08-04,9075,344650000,22515000000
166090,2022-08-05,7663,294640000,22844000000
166090,2022-08-08,5518,210540000,22770000000
166090,2022-08-09,3958,148070000,21970000000
166090,2022-08-10,4793,175150000,21419000000
166090,2022-08-11,9358,346340000,21958000000
166090,2022-08-12,4059,153820000,22647000000
166090,2022-08-16,3001,116230000,23128000000
166090,2022-08-17,5053,193900000,22846000000
166090,2022-08-18,3366,130490000,23591000000
166090,2022-08-19,11236,441560000,23351000000
166090,2022-08-22,8978,341060000,22818000000
166090,2022-08-23,4057,152430000,22446000000
166090,2022-08-24,4108,151750000,22244000000
166090,2022-08-25,1679,62810000,23043000000
166090,2022-08-26,5534,213560000,22997000000
166090,2022-08-29,8516,311430000,21921000000
166090,2022-08-30,2201,80110000,22610000000
