ticker,trade_date,short_vol,short_amt,lending_balance_amt
179900,2020-12-22,0,0,10325000000
179900,2020-12-23,0,0,10325000000
179900,2020-12-24,0,0,10237000000
179900,2020-12-28,0,0,9801000000
179900,2020-12-29,0,0,10354000000
179900,2020-12-30,0,0,10616000000
179900,2020-12-31,0,0,10616000000
179900,2021-01-04,0,0,10674000000
179900,2021-01-05,0,0,10179000000
179900,2021-01-06,0,0,9452000000
179900,2021-01-07,0,0,9598000000
179900,2021-01-08,0,0,8987000000
179900,2021-01-11,0,0,9045000000
179900,2021-01-12,0,0,9161000000
179900,2021-01-13,0,0,9132000000
179900,2021-01-14,0,0,8929000000
179900,2021-01-15,0,0,8658000000
179900,2021-01-18,0,0,8513000000
179900,2021-01-19,0,0,8745000000
179900,2021-01-20,0,0,9268000000
179900,2021-01-21,0,0,9065000000
179900,2021-01-22,0,0,8862000000
179900,2021-01-25,0,0,8889000000
179900,2021-01-26,0,0,9412000000
179900,2021-01-27,0,0,9587000000
179900,2021-01-28,0,0,9616000000
179900,2021-01-29,0,0,9267000000
179900,2021-02-01,0,0,9761000000
179900,2021-02-02,0,0,9703000000
179900,2021-02-03,0,0,9558000000
179900,2021-02-04,0,0,9703000000
179900,2021-02-05,0,0,10284000000
179900,2021-02-08,0,0,10197000000
179900,2021-02-09,0,0,10081000000
179900,2021-02-10,0,0,10255000000
179900,2021-02-15,0,0,10429000000
179900,2021-02-16,0,0,10720000000
179900,2021-02-17,0,0,11649000000
179900,2021-02-18,0,0,11475000000
179900,2021-02-19,0,0,11330000000
179900,2021-02-22,0,0,10865000000
179900,2021-02-23,0,0,10400000000
179900,2021-02-24,0,0,11286000000
179900,2021-02-25,0,0,11617000000
179900,2021-02-26,0,0,11385000000
179900,2021-03-02,0,0,11881000000
179900,2021-03-03,0,0,11881000000
179900,2021-03-04,0,0,11777000000
179900,2021-03-05,0,0,11777000000
179900,2021-03-08,0,0,11464000000
179900,2021-03-09,0,0,12159000000
179900,2021-03-10,0,0,12911000000
179900,2021-03-11,0,0,13498000000
179900,2021-03-12,0,0,13589000000
179900,2021-03-15,0,0,13899000000
179900,2021-03-16,0,0,13768000000
179900,2021-03-17,0,0,13472000000
179900,2021-03-18,0,0,13250000000
179900,2021-03-19,0,0,13657000000
179900,2021-03-22,0,0,13435000000
179900,2021-03-23,0,0,13324000000
179900,2021-03-24,0,0,14027000000
179900,2021-03-25,0,0,14064000000
179900,2021-03-26,0,0,14681000000
179900,2021-03-29,0,0,14834000000
179900,2021-03-30,0,0,15869000000
179900,2021-03-31,0,0,15716000000
179900,2021-04-01,0,0,14290000000
179900,2021-04-02,0,0,14236000000
179900,2021-04-05,0,0,14316000000
179900,2021-04-06,0,0,13188000000
179900,2021-04-07,0,0,13258000000
179900,2021-04-08,0,0,12765000000
179900,2021-04-09,0,0,12931000000
179900,2021-04-12,0,0,12683000000
179900,2021-04-13,0,0,12753000000
179900,2021-04-14,0,0,12435000000
179900,2021-04-15,0,0,12613000000
179900,2021-04-16,0,0,13235000000
179900,2021-04-19,0,0,13199000000
179900,2021-04-20,0,0,13090000000
179900,2021-04-21,0,0,12945000000
179900,2021-04-22,0,0,13163000000
179900,2021-04-23,0,0,13090000000
179900,2021-04-26,0,0,13526000000
179900,2021-04-27,0,0,13635000000
179900,2021-04-28,0,0,13381000000
179900,2021-04-29,0,0,13635000000
179900,2021-04-30,0,0,13854000000
179900,2021-05-03,0,0,13727000000
179900,2021-05-04,0,0,13578000000
179900,2021-05-06,0,0,13905000000
179900,2021-05-07,0,0,13752000000
179900,2021-05-10,0,0,14058000000
179900,2021-05-11,0,0,13829000000
179900,2021-05-12,0,0,13447000000
179900,2021-05-13,0,0,13523000000
179900,2021-05-14,0,0,13714000000
179900,2021-05-17,0,0,13447000000
179900,2021-05-18,0,0,12836000000
179900,2021-05-20,0,0,12530000000
179900,2021-05-21,0,0,12874000000
179900,2021-05-24,0,0,12415000000
179900,2021-05-25,0,0,12492000000
179900,2021-05-26,0,0,12071000000
179900,2021-05-27,0,0,12224000000
179900,2021-05-28,0,0,12262000000
179900,2021-05-31,0,0,12262000000
179900,2021-06-01,0,0,12301000000
179900,2021-06-02,0,0,12301000000
179900,2021-06-03,0,0,12568000000
179900,2021-06-04,0,0,12645000000
179900,2021-06-07,0,0,12492000000
179900,2021-06-08,0,0,12415000000
179900,2021-06-09,0,0,12148000000
179900,2021-06-10,0,0,12148000000
179900,2021-06-11,0,0,12224000000
179900,2021-06-14,0,0,12028000000
179900,2021-06-15,0,0,11936000000
179900,2021-06-16,0,0,11936000000
179900,2021-06-17,0,0,12051000000
179900,2021-06-18,0,0,11898000000
179900,2021-06-21,0,0,11860000000
179900,2021-06-22,0,0,12051000000
179900,2021-06-23,0,0,12432000000
179900,2021-06-24,0,0,12699000000
179900,2021-06-25,0,0,12432000000
179900,2021-06-28,0,0,12356000000
179900,2021-06-29,0,0,12203000000
179900,2021-06-30,0,0,12934000000
179900,2021-07-01,0,0,12610000000
179900,2021-07-02,0,0,12610000000
179900,2021-07-05,0,0,12447000000
179900,2021-07-06,0,0,12366000000
179900,2021-07-07,0,0,12164000000
179900,2021-07-08,0,0,12164000000
179900,2021-07-09,0,0,11434000000
179900,2021-07-12,0,0,11880000000
179900,2021-07-13,0,0,11799000000
179900,2021-07-14,0,0,11920000000
179900,2021-07-15,0,0,11718000000
179900,2021-07-16,0,0,11515000000
179900,2021-07-19,0,0,11272000000
179900,2021-07-20,0,0,10826000000
179900,2021-07-21,0,0,10785000000
179900,2021-07-22,0,0,10988000000
179900,2021-07-23,0,0,11353000000
179900,2021-07-26,0,0,11312000000
179900,2021-07-27,0,0,11312000000
179900,2021-07-28,0,0,11028000000
179900,2021-07-29,0,0,10866000000
179900,2021-07-30,0,0,10623000000
179900,2021-08-02,0,0,10826000000
179900,2021-08-03,0,0,10704000000
179900,2021-08-04,0,0,10785000000
179900,2021-08-05,0,0,10785000000
179900,2021-08-06,0,0,10744000000
179900,2021-08-09,0,0,11231000000
179900,2021-08-10,0,0,10907000000
179900,2021-08-11,0,0,10785000000
179900,2021-08-12,0,0,10744000000
179900,2021-08-13,0,0,10501000000
179900,2021-08-17,0,0,10217000000
179900,2021-08-18,0,0,10461000000
179900,2021-08-19,0,0,9812000000
179900,2021-08-20,0,0,9650000000
179900,2021-08-23,0,0,9690000000
179900,2021-08-24,0,0,9893000000
179900,2021-08-25,0,0,9974000000
179900,2021-08-26,0,0,9812000000
179900,2021-08-27,0,0,9893000000
179900,2021-08-30,0,0,9812000000
179900,2021-08-31,0,0,11272000000
179900,2021-09-01,0,0,11758000000
179900,2021-09-02,0,0,12626000000
179900,2021-09-03,0,0,12106000000
179900,2021-09-06,0,0,11433000000
179900,2021-09-07,0,0,11433000000
179900,2021-09-08,0,0,12061000000
179900,2021-09-09,0,0,12104000000
179900,2021-09-10,0,0,11806000000
179900,2021-09-13,0,0,11380000000
179900,2021-09-14,0,0,11508000000
179900,2021-09-15,0,0,11167000000
179900,2021-09-16,0,0,11039000000
179900,2021-09-17,0,0,10740000000
179900,2021-09-23,0,0,10783000000
179900,2021-09-24,0,0,10826000000
179900,2021-09-27,0,0,10783000000
179900,2021-09-28,0,0,10570000000
179900,2021-09-29,0,0,10399000000
179900,2021-09-30,0,0,10006000000
179900,2021-10-01,0,0,9800000000
179900,2021-10-05,0,0,9462000000
179900,2021-10-06,0,0,8977000000
179900,2021-10-07,0,0,9340000000
179900,2021-10-08,0,0,9420000000
179900,2021-10-12,0,0,9501000000
179900,2021-10-13,0,0,10189000000
179900,2021-10-14,0,0,10067000000
179900,2021-10-15,0,0,10067000000
179900,2021-10-18,0,0,9906000000
179900,2021-10-19,0,0,9784000000
179900,2021-10-20,0,0,9825000000
179900,2021-10-21,0,0,9946000000
179900,2021-10-22,0,0,9825000000
179900,2021-10-25,0,0,9817000000
179900,2021-10-26,0,0,9858000000
179900,2021-10-27,0,0,9734000000
179900,2021-10-28,0,0,9612000000
179900,2021-10-29,0,0,9572000000
179900,2021-11-01,0,0,9556000000
179900,2021-11-02,0,0,9384000000
179900,2021-11-03,0,0,9226000000
179900,2021-11-04,0,0,8949000000
179900,2021-11-05,0,0,8988000000
179900,2021-11-08,0,0,8745000000
179900,2021-11-09,0,0,8943000000
179900,2021-11-10,0,0,8825000000
179900,2021-11-11,0,0,8864000000
179900,2021-11-12,0,0,9181000000
179900,2021-11-15,0,0,9181000000
179900,2021-11-16,0,0,9141000000
179900,2021-11-17,0,0,9141000000
179900,2021-11-18,0,0,9023000000
179900,2021-11-19,0,0,9102000000
179900,2021-11-22,0,0,9379000000
179900,2021-11-23,0,0,9537000000
179900,2021-11-24,0,0,9774000000
179900,2021-11-25,0,0,10210000000
179900,2021-11-26,0,0,9814000000
179900,2021-11-29,0,0,9972000000
179900,2021-11-30,0,0,9695000000
179900,2021-12-01,0,0,10170000000
179900,2021-12-02,0,0,11080000000
179900,2021-12-03,0,0,10883000000
179900,2021-12-06,0,0,11476000000
179900,2021-12-07,0,0,11832000000
179900,2021-12-08,0,0,12505000000
179900,2021-12-09,0,0,12505000000
179900,2021-12-10,0,0,12307000000
179900,2021-12-13,0,0,12149000000
179900,2021-12-14,0,0,11951000000
179900,2021-12-15,0,0,11793000000
179900,2021-12-16,0,0,11595000000
179900,2021-12-17,0,0,11120000000
179900,2021-12-20,0,0,10645000000
179900,2021-12-21,0,0,10764000000
179900,2021-12-22,0,0,10764000000
179900,2021-12-23,0,0,11356000000
179900,2021-12-24,0,0,11863000000
179900,2021-12-27,0,0,11434000000
179900,2021-12-28,0,0,11433000000
179900,2021-12-29,0,0,12493000000
179900,2021-12-30,0,0,12022000000
179900,2021-12-31,0,0,12022000000
179900,2022-01-03,0,0,11984000000
179900,2022-01-04,0,0,11421000000
179900,2022-01-05,0,0,11533000000
179900,2022-01-06,0,0,12247000000
179900,2022-01-07,0,0,12360000000
179900,2022-01-10,0,0,12285000000
179900,2022-01-11,0,0,12172000000
179900,2022-01-12,0,0,12209000000
179900,2022-01-13,0,0,11871000000
179900,2022-01-14,0,0,11909000000
179900,2022-01-17,0,0,11233000000
179900,2022-01-18,0,0,11082000000
179900,2022-01-19,0,0,10857000000
179900,2022-01-20,0,0,10894000000
179900,2022-01-21,0,0,10481000000
179900,2022-01-24,0,0,10068000000
179900,2022-01-25,0,0,9595000000
179900,2022-01-26,0,0,9703000000
179900,2022-01-27,0,0,9703000000
179900,2022-01-28,0,0,9883000000
179900,2022-02-03,0,0,10026000000
179900,2022-02-04,0,0,10278000000
179900,2022-02-07,0,0,10242000000
179900,2022-02-08,0,0,10134000000
179900,2022-02-09,0,0,10278000000
179900,2022-02-10,0,0,10134000000
179900,2022-02-11,0,0,10026000000
179900,2022-02-14,0,0,9919000000
179900,2022-02-15,0,0,9739000000
179900,2022-02-16,0,0,9919000000
179900,2022-02-17,0,0,9847000000
179900,2022-02-18,0,0,9919000000
179900,2022-02-21,0,0,9703000000
179900,2022-02-22,0,0,9308000000
179900,2022-02-23,0,0,9344000000
179900,2022-02-24,0,0,8984000000
179900,2022-02-25,0,0,9092000000
179900,2022-02-28,0,0,9415000000
179900,2022-03-02,0,0,9523000000
179900,2022-03-03,0,0,9847000000
179900,2022-03-04,0,0,9807000000
179900,2022-03-07,0,0,9700000000
179900,2022-03-08,0,0,9412000000
179900,2022-03-10,0,0,9412000000
179900,2022-03-11,0,0,9484000000
179900,2022-03-14,0,0,9233000000
179900,2022-03-15,0,0,8981000000
179900,2022-03-16,0,0,8981000000
179900,2022-03-17,0,0,9197000000
179900,2022-03-18,0,0,9053000000
179900,2022-03-21,0,0,9125000000
179900,2022-03-22,0,0,8586000000
179900,2022-03-23,0,0,8622000000
179900,2022-03-24,0,0,8478000000
179900,2022-03-25,0,0,8550000000
179900,2022-03-28,0,0,8550000000
179900,2022-03-29,0,0,9664000000
179900,2022-03-30,0,0,10059000000
179900,2022-03-31,0,0,10418000000
179900,2022-04-01,0,0,10131000000
179900,2022-04-04,0,0,10346000000
179900,2022-04-05,0,0,10203000000
179900,2022-04-06,0,0,10059000000
179900,2022-04-07,0,0,9915000000
179900,2022-04-08,0,0,10634000000
179900,2022-04-11,0,0,10382000000
179900,2022-04-12,0,0,10274000000
179900,2022-04-13,0,0,10274000000
179900,2022-04-14,0,0,10167000000
179900,2022-04-15,0,0,10167000000
179900,2022-04-18,0,0,10418000000
179900,2022-04-19,0,0,10418000000
179900,2022-04-20,0,0,10382000000
179900,2022-04-21,0,0,10310000000
179900,2022-04-22,0,0,10310000000
179900,2022-04-25,0,0,9879000000
179900,2022-04-26,0,0,9807000000
179900,2022-04-27,0,0,9736000000
179900,2022-04-28,0,0,10418000000
179900,2022-04-29,0,0,10957000000
179900,2022-05-02,0,0,11029000000
179900,2022-05-03,0,0,11676000000
179900,2022-05-04,0,0,11783000000
179900,2022-05-06,0,0,11747000000
179900,2022-05-09,0,0,11173000000
179900,2022-05-10,0,0,11208000000
179900,2022-05-11,0,0,11676000000
179900,2022-05-12,0,0,12394000000
179900,2022-05-13,0,0,12538000000
179900,2022-05-16,0,0,13077000000
179900,2022-05-17,0,0,13005000000
179900,2022-05-18,0,0,13306000000
179900,2022-05-19,0,0,13296000000
179900,2022-05-20,0,0,13076000000
179900,2022-05-23,0,0,13076000000
179900,2022-05-24,0,0,13181000000
179900,2022-05-25,0,0,13272000000
179900,2022-05-26,0,0,12665000000
179900,2022-05-27,0,0,12772000000
179900,2022-05-30,0,0,12813000000
179900,2022-05-31,0,0,12812000000
179900,2022-06-02,0,0,12705000000
179900,2022-06-03,0,0,12243000000
179900,2022-06-07,0,0,12100000000
179900,2022-06-08,0,0,12527000000
179900,2022-06-09,0,0,12314000000
179900,2022-06-10,0,0,12090000000
179900,2022-06-13,0,0,11911000000
179900,2022-06-14,0,0,11733000000
179900,2022-06-15,0,0,11235000000
179900,2022-06-16,0,0,11093000000
179900,2022-06-17,0,0,10808000000
179900,2022-06-20,0,0,10488000000
179900,2022-06-21,0,0,10808000000
179900,2022-06-22,0,0,10061000000
179900,2022-06-23,0,0,11218000000
179900,2022-06-24,0,0,11811000000
179900,2022-06-27,0,0,11921000000
179900,2022-06-28,0,0,11815000000
179900,2022-06-29,0,0,11484000000
179900,2022-06-30,0,0,11584000000
179900,2022-07-01,0,0,11653000000
179900,2022-07-04,0,0,11481000000
179900,2022-07-05,0,0,11825000000
179900,2022-07-06,0,0,11884000000
179900,2022-07-07,0,0,11988000000
179900,2022-07-08,0,0,12091000000
179900,2022-07-11,0,0,12119000000
179900,2022-07-12,0,0,12011000000
179900,2022-07-13,0,0,12355000000
179900,2022-07-14,0,0,12320000000
179900,2022-07-15,0,0,12320000000
179900,2022-07-18,0,0,12526000000
179900,2022-07-19,0,0,12789000000
179900,2022-07-20,0,0,12820000000
179900,2022-07-21,0,0,13197000000
179900,2022-07-22,0,0,14359000000
179900,2022-07-25,0,0,14250000000
179900,2022-07-26,0,0,14612000000
179900,2022-07-27,0,0,15295000000
179900,2022-07-28,0,0,17588000000
179900,2022-07-29,0,0,17106000000
179900,2022-08-01,0,0,16524000000
179900,2022-08-02,0,0,851000000
179900,2022-08-03,0,0,872000000
179900,2022-08-04,0,0,815000000
179900,2022-08-05,0,0,833000000
179900,2022-08-08,0,0,804000000
179900,2022-08-09,0,0,815000000
179900,2022-08-10,0,0,822000000
179900,2022-08-11,0,0,828000000
179900,2022-08-12,0,0,872000000
179900,2022-08-16,0,0,844000000
179900,2022-08-17,0,0,880000000
179900,2022-08-18,0,0,914000000
179900,2022-08-19,0,0,914000000
179900,2022-08-22,0,0,908000000
179900,2022-08-23,0,0,901000000
179900,2022-08-24,0,0,1070000000
179900,2022-08-25,0,0,1066000000
179900,2022-08-26,0,0,1087000000
179900,2022-08-29,0,0,1066000000
179900,2022-08-30,0,0,1035000000
179900,2022-08-31,0,0,1045000000
179900,2022-09-01,0,0,1083000000
179900,2022-09-02,0,0,1052000000
179900,2022-09-05,0,0,1052000000
179900,2022-09-06,0,0,1087000000
179900,2022-09-07,0,0,1062000000
179900,2022-09-08,0,0,1052000000
179900,2022-09-13,0,0,1116000000
179900,2022-09-14,0,0,1079000000
179900,2022-09-15,0,0,1126000000
179900,2022-09-16,0,0,1173000000
179900,2022-09-19,0,0,1029000000
179900,2022-09-20,0,0,1058000000
179900,2022-09-21,0,0,1031000000
179900,2022-09-22,0,0,1025000000
179900,2022-09-23,0,0,1025000000
179900,2022-09-26,0,0,977000000
179900,2022-09-27,0,0,950000000
179900,2022-09-28,0,0,909000000
179900,2022-09-29,0,0,948000000
179900,2022-09-30,0,0,849000000
179900,2022-10-04,0,0,777000000
179900,2022-10-05,0,0,732000000
179900,2022-10-06,0,0,804000000
179900,2022-10-07,0,0,796000000
179900,2022-10-11,0,0,746000000
179900,2022-10-12,0,0,723000000
179900,2022-10-13,0,0,678000000
179900,2022-10-14,0,0,738000000
179900,2022-10-17,0,0,746000000
179900,2022-10-18,0,0,732000000
179900,2022-10-19,0,0,730000000
179900,2022-10-20,0,0,736000000
179900,2022-10-21,0,0,730000000
179900,2022-10-24,0,0,730000000
179900,2022-10-25,0,0,742000000
179900,2022-10-26,0,0,723000000
179900,2022-10-27,0,0,729000000
179900,2022-10-28,0,0,727000000
179900,2022-10-31,0,0,734000000
179900,2022-11-01,0,0,829000000
179900,2022-11-02,0,0,804000000
179900,2022-11-03,0,0,803000000
179900,2022-11-04,0,0,807000000
179900,2022-11-07,0,0,795000000
179900,2022-11-08,0,0,819000000
179900,2022-11-09,0,0,799000000
179900,2022-11-10,0,0,789000000
179900,2022-11-11,0,0,803000000
179900,2022-11-14,0,0,803000000
179900,2022-11-15,0,0,831000000
179900,2022-11-16,0,0,861000000
179900,2022-11-17,0,0,918000000
179900,2022-11-18,0,0,902000000
179900,2022-11-21,0,0,924000000
179900,2022-11-22,0,0,914000000
179900,2022-11-23,0,0,904000000
179900,2022-11-24,0,0,946000000
179900,2022-11-25,0,0,984000000
179900,2022-11-28,0,0,1590000000
179900,2022-11-29,0,0,1603000000
179900,2022-11-30,0,0,1609000000
179900,2022-12-01,0,0,1616000000
179900,2022-12-02,0,0,1593000000
179900,2022-12-05,0,0,1567000000
179900,2022-12-06,0,0,1535000000
179900,2022-12-07,0,0,1509000000
