ticker,trade_date,short_vol,short_amt,lending_balance_amt
053800,2021-12-10,10385,706960000,37613000000
053800,2021-12-13,3434,235710000,45483000000
053800,2021-12-14,4925,333260000,36898000000
053800,2021-12-15,3097,211940000,38224000000
053800,2021-12-16,18081,1235190000,36446000000
053800,2021-12-17,9920,690280000,36753000000
053800,2021-12-20,12013,835940000,46573000000
053800,2021-12-21,6406,447040000,42592000000
053800,2021-12-22,6787,484550000,42500000000
053800,2021-12-23,5976,436230000,42276000000
053800,2021-12-24,4564,347600000,42860000000
053800,2021-12-27,18938,1504180000,45513000000
053800,2021-12-28,22586,1809000000,40889000000
053800,2021-12-29,22091,1805150000,42242000000
053800,2021-12-30,123255,11822410000,63278000000
053800,2021-12-31,0,0,63278000000
053800,2022-01-03,2185,220270000,79781000000
053800,2022-01-04,155130,16145060000,114422000000
053800,2022-01-05,1866,220980000,150765000000
053800,2022-01-06,38111,4485030000,163777000000
053800,2022-01-07,83170,9685210000,181010000000
053800,2022-01-10,13157,1589360000,176312000000
053800,2022-01-11,51672,5509860000,165018000000
053800,2022-01-12,28845,3018760000,167872000000
053800,2022-01-13,25312,2667960000,176298000000
053800,2022-01-14,28024,2936570000,174792000000
053800,2022-01-17,41417,3737290000,149799000000
053800,2022-01-18,31813,2881380000,144308000000
053800,2022-01-19,14683,1259110000,140959000000
053800,2022-01-20,9871,842470000,134218000000
053800,2022-01-21,12638,1101640000,133047000000
053800,2022-01-24,17760,1458240000,125014000000
053800,2022-01-25,5547,453280000,124837000000
053800,2022-01-26,5780,454020000,120200000000
053800,2022-01-27,3006,229120000,117361000000
053800,2022-01-28,5429,414990000,115788000000
053800,2022-02-03,5378,403970000,111901000000
053800,2022-02-04,59031,4213410000,97938000000
053800,2022-02-07,72721,5602060000,105906000000
053800,2022-02-08,26522,1998000000,93630000000
053800,2022-02-09,25545,1924270000,95452000000
053800,2022-02-10,23314,1756110000,93391000000
053800,2022-02-11,5273,390240000,90173000000
053800,2022-02-14,8439,600260000,82488000000
053800,2022-02-15,9181,647000000,75848000000
053800,2022-02-16,6944,475620000,72135000000
053800,2022-02-17,6978,478200000,69383000000
053800,2022-02-18,9646,672270000,71142000000
053800,2022-02-21,5550,373030000,68966000000
053800,2022-02-22,5097,345180000,62257000000
053800,2022-02-23,3486,235240000,61379000000
053800,2022-02-24,43014,2890530000,58226000000
053800,2022-02-25,8468,580140000,61044000000
053800,2022-02-28,30162,1939470000,57439000000
053800,2022-03-02,5300,347720000,59331000000
053800,2022-03-03,226743,16509940000,72064000000
053800,2022-03-04,34039,2388170000,94703000000
053800,2022-03-07,20759,1398190000,96614000000
053800,2022-03-08,20549,1412580000,102490000000
053800,2022-03-10,70579,5196360000,106434000000
053800,2022-03-11,106171,8834100000,119410000000
053800,2022-03-14,144143,13410790000,132631000000
053800,2022-03-15,23398,2106760000,136721000000
053800,2022-03-16,22303,1913380000,146996000000
053800,2022-03-17,26945,2478210000,152829000000
053800,2022-03-18,27998,2664930000,171874000000
053800,2022-03-21,62491,7086440000,193872000000
053800,2022-03-22,15392,1992060000,228285000000
053800,2022-03-23,13286,2258170000,297814000000
053800,2022-03-24,38337,6716160000,249971000000
053800,2022-03-25,10546,1490650000,236380000000
053800,2022-03-28,15779,2185220000,234767000000
053800,2022-03-29,15976,2149840000,245703000000
053800,2022-03-30,7961,1009400000,217036000000
053800,2022-03-31,13485,1661540000,221997000000
053800,2022-04-01,11741,1439780000,215814000000
053800,2022-04-04,16591,1995600000,214618000000
053800,2022-04-05,13044,1569660000,220877000000
053800,2022-04-06,10532,1230050000,204362000000
053800,2022-04-07,5789,663520000,200708000000
053800,2022-04-08,42324,4821090000,183015000000
053800,2022-04-11,9421,1031620000,186874000000
053800,2022-04-12,13724,1471870000,170732000000
053800,2022-04-13,23036,2443970000,164761000000
053800,2022-04-14,15400,1596020000,162093000000
053800,2022-04-15,29791,3052880000,152639000000
053800,2022-04-18,18091,1805220000,148245000000
053800,2022-04-19,17839,1720730000,149045000000
053800,2022-04-20,3895,378570000,146569000000
053800,2022-04-21,1908,188060000,143011000000
053800,2022-04-22,11845,1155360000,127662000000
053800,2022-04-25,77265,8357720000,153819000000
053800,2022-04-26,81874,8377840000,164933000000
053800,2022-04-27,42980,4368560000,172771000000
053800,2022-04-28,16010,1667870000,183563000000
053800,2022-04-29,11150,1144550000,182848000000
053800,2022-05-02,20488,2248250000,197213000000
053800,2022-05-03,21792,2529200000,192846000000
053800,2022-05-04,5614,633730000,194781000000
053800,2022-05-06,90610,11048000000,198700000000
053800,2022-05-09,20922,2492310000,180351000000
053800,2022-05-10,4607,487700000,176054000000
053800,2022-05-11,26003,2852850000,192278000000
053800,2022-05-12,14498,1568640000,195456000000
053800,2022-05-13,16626,1895230000,188880000000
053800,2022-05-16,17710,2032690000,184677000000
053800,2022-05-17,4380,483370000,173996000000
053800,2022-05-18,11116,1206970000,177426000000
053800,2022-05-19,5404,572250000,171205000000
053800,2022-05-20,1764,189620000,170048000000
053800,2022-05-23,25488,2914910000,180659000000
053800,2022-05-24,15620,1829040000,173176000000
053800,2022-05-25,11361,1301920000,173017000000
053800,2022-05-26,12014,1429540000,165777000000
053800,2022-05-27,23666,2679180000,149775000000
053800,2022-05-30,3451,387090000,152594000000
053800,2022-05-31,12342,1395830000,159213000000
053800,2022-06-02,22763,2451630000,152327000000
053800,2022-06-03,12185,1238760000,155700000000
053800,2022-06-07,4062,410730000,147330000000
053800,2022-06-08,5106,507160000,146371000000
053800,2022-06-09,10335,1025880000,146079000000
053800,2022-06-10,4550,458900000,142195000000
053800,2022-06-13,2144,212240000,117768000000
053800,2022-06-14,2457,234960000,114649000000
053800,2022-06-15,2440,232770000,110668000000
053800,2022-06-16,4901,461250000,109144000000
053800,2022-06-17,4069,381470000,117746000000
053800,2022-06-20,10667,961730000,112526000000
053800,2022-06-21,9440,851960000,109574000000
053800,2022-06-22,11997,1061780000,96384000000
053800,2022-06-23,9168,773290000,89671000000
053800,2022-06-24,12932,1099540000,92662000000
053800,2022-06-27,14452,1259400000,92267000000
053800,2022-06-28,6874,604160000,82284000000
053800,2022-06-29,8717,766430000,79802000000
053800,2022-06-30,12604,1111600000,74821000000
053800,2022-07-01,7154,622190000,72261000000
053800,2022-07-04,8029,690980000,72423000000
053800,2022-07-05,5875,517550000,75875000000
053800,2022-07-06,11491,1053210000,76386000000
053800,2022-07-07,17925,1589250000,70980000000
053800,2022-07-08,46147,4061620000,84217000000
053800,2022-07-11,17727,1637110000,94168000000
053800,2022-07-12,38552,3353060000,88317000000
053800,2022-07-13,10583,903500000,90975000000
053800,2022-07-14,16630,1495280000,95515000000
053800,2022-07-15,6838,610240000,92703000000
053800,2022-07-18,3437,305510000,95039000000
053800,2022-07-19,2353,212590000,92296000000
053800,2022-07-20,2569,232680000,89138000000
053800,2022-07-21,8038,726160000,84834000000
053800,2022-07-22,12924,1139930000,79490000000
053800,2022-07-25,5162,451540000,81041000000
053800,2022-07-26,16309,1411080000,79779000000
053800,2022-07-27,27836,2378100000,82695000000
053800,2022-07-28,2626,226130000,83714000000
053800,2022-07-29,2384,209820000,83063000000
053800,2022-08-01,8116,737430000,85234000000
053800,2022-08-02,7401,660050000,73283000000
053800,2022-08-03,6158,553070000,81173000000
053800,2022-08-04,8136,748050000,80454000000
053800,2022-08-05,3223,296510000,80020000000
053800,2022-08-08,2229,203410000,80978000000
053800,2022-08-09,1145,106390000,80509000000
053800,2022-08-10,26600,2431510000,79358000000
053800,2022-08-11,753,69710000,80555000000
