ticker,trade_date,short_vol,short_amt,lending_balance_amt
121600,2020-03-25,0,0,2740000000
121600,2020-03-26,0,0,2885000000
121600,2020-03-27,0,0,3005000000
121600,2020-03-30,0,0,3089000000
121600,2020-03-31,0,0,2473000000
121600,2020-04-01,0,0,2378000000
121600,2020-04-02,0,0,2344000000
121600,2020-04-03,0,0,2367000000
121600,2020-04-06,0,0,2457000000
121600,2020-04-07,0,0,2581000000
121600,2020-04-08,0,0,2609000000
121600,2020-04-09,0,0,2699000000
121600,2020-04-10,0,0,2834000000
121600,2020-04-13,0,0,2710000000
121600,2020-04-14,0,0,2800000000
121600,2020-04-16,0,0,2890000000
121600,2020-04-17,0,0,2904000000
121600,2020-04-20,0,0,2860000000
121600,2020-04-21,0,0,2749000000
121600,2020-04-22,0,0,2694000000
121600,2020-04-23,0,0,2560000000
121600,2020-04-24,0,0,2459000000
121600,2020-04-27,0,0,2519000000
121600,2020-04-28,0,0,2560000000
121600,2020-04-29,0,0,2519000000
121600,2020-05-04,0,0,2509000000
121600,2020-05-06,0,0,2592000000
121600,2020-05-07,0,0,2652000000
121600,2020-05-08,0,0,2652000000
121600,2020-05-11,0,0,2602000000
121600,2020-05-12,0,0,2532000000
121600,2020-05-13,0,0,2622000000
121600,2020-05-14,0,0,2572000000
121600,2020-05-15,0,0,2723000000
121600,2020-05-18,0,0,2833000000
121600,2020-05-19,0,0,2874000000
121600,2020-05-20,0,0,3105000000
121600,2020-05-21,0,0,3105000000
121600,2020-05-22,0,0,2921000000
121600,2020-05-25,0,0,3007000000
121600,2020-05-26,0,0,3166000000
121600,2020-05-27,0,0,3111000000
121600,2020-05-28,0,0,2927000000
121600,2020-05-29,0,0,3074000000
121600,2020-06-01,0,0,3096000000
121600,2020-06-02,0,0,3022000000
121600,2020-06-03,0,0,2939000000
121600,2020-06-04,0,0,3087000000
121600,2020-06-05,0,0,3041000000
121600,2020-06-08,0,0,3077000000
121600,2020-06-09,0,0,3133000000
121600,2020-06-10,0,0,3087000000
121600,2020-06-11,0,0,3013000000
121600,2020-06-12,0,0,2995000000
121600,2020-06-15,0,0,2801000000
121600,2020-06-16,0,0,3400000000
121600,2020-06-17,0,0,3640000000
121600,2020-06-18,0,0,3708000000
121600,2020-06-19,0,0,3801000000
121600,2020-06-22,0,0,3874000000
121600,2020-06-23,0,0,3976000000
121600,2020-06-24,0,0,4003000000
121600,2020-06-25,0,0,3902000000
121600,2020-06-26,0,0,3764000000
121600,2020-06-29,0,0,3616000000
121600,2020-06-30,0,0,3579000000
121600,2020-07-01,0,0,3653000000
121600,2020-07-02,0,0,3625000000
121600,2020-07-03,0,0,3837000000
121600,2020-07-06,0,0,3939000000
121600,2020-07-07,0,0,4059000000
121600,2020-07-08,0,0,4430000000
121600,2020-07-09,0,0,4314000000
121600,2020-07-10,0,0,4112000000
121600,2020-07-13,0,0,4215000000
121600,2020-07-14,0,0,3999000000
121600,2020-07-15,0,0,3937000000
121600,2020-07-16,0,0,4037000000
121600,2020-07-17,0,0,3832000000
121600,2020-07-20,0,0,3791000000
121600,2020-07-21,0,0,3777000000
121600,2020-07-22,0,0,3794000000
121600,2020-07-23,0,0,3819000000
121600,2020-07-24,0,0,3408000000
121600,2020-07-27,0,0,3309000000
121600,2020-07-28,0,0,2996000000
121600,2020-07-29,0,0,3123000000
121600,2020-07-30,0,0,3160000000
121600,2020-07-31,0,0,3406000000
121600,2020-08-03,0,0,3685000000
121600,2020-08-04,0,0,3797000000
121600,2020-08-05,0,0,4038000000
121600,2020-08-06,0,0,4368000000
121600,2020-08-07,0,0,4631000000
121600,2020-08-10,0,0,5425000000
121600,2020-08-11,0,0,5442000000
121600,2020-08-12,0,0,5011000000
121600,2020-08-13,0,0,4815000000
121600,2020-08-14,0,0,4871000000
121600,2020-08-18,0,0,4530000000
121600,2020-08-19,0,0,4894000000
121600,2020-08-20,0,0,4670000000
121600,2020-08-21,0,0,4894000000
121600,2020-08-24,0,0,4922000000
121600,2020-08-25,0,0,5078000000
121600,2020-08-26,0,0,5123000000
121600,2020-08-27,0,0,4944000000
121600,2020-08-28,0,0,4848000000
121600,2020-08-31,0,0,4677000000
121600,2020-09-01,0,0,4613000000
121600,2020-09-02,0,0,4576000000
121600,2020-09-03,0,0,4613000000
121600,2020-09-04,0,0,4384000000
121600,2020-09-07,0,0,4277000000
121600,2020-09-08,0,0,4154000000
121600,2020-09-09,0,0,4095000000
121600,2020-09-10,0,0,4154000000
121600,2020-09-11,0,0,4015000000
121600,2020-09-14,0,0,4318000000
121600,2020-09-15,0,0,4336000000
121600,2020-09-16,0,0,4175000000
121600,2020-09-17,0,0,4145000000
121600,2020-09-18,0,0,4326000000
121600,2020-09-21,0,0,4103000000
121600,2020-09-22,0,0,3911000000
121600,2020-09-23,0,0,3614000000
121600,2020-09-24,0,0,3359000000
121600,2020-09-25,0,0,3396000000
121600,2020-09-28,0,0,3566000000
121600,2020-09-29,0,0,3680000000
121600,2020-10-05,0,0,3582000000
121600,2020-10-06,0,0,3598000000
121600,2020-10-07,0,0,3678000000
121600,2020-10-08,0,0,3731000000
121600,2020-10-12,0,0,3608000000
121600,2020-10-13,0,0,3438000000
121600,2020-10-14,0,0,3401000000
121600,2020-10-15,0,0,3422000000
121600,2020-10-16,0,0,3278000000
121600,2020-10-19,0,0,3230000000
121600,2020-10-20,0,0,3305000000
121600,2020-10-21,0,0,3278000000
121600,2020-10-22,0,0,3107000000
121600,2020-10-23,0,0,3118000000
121600,2020-10-26,0,0,2936000000
121600,2020-10-27,0,0,2990000000
121600,2020-10-28,0,0,3129000000
121600,2020-10-29,0,0,3123000000
121600,2020-10-30,0,0,2918000000
121600,2020-11-02,0,0,2960000000
121600,2020-11-03,0,0,3329000000
121600,2020-11-04,0,0,3213000000
121600,2020-11-05,0,0,3507000000
121600,2020-11-06,0,0,3513000000
121600,2020-11-09,0,0,3628000000
121600,2020-11-10,0,0,3549000000
121600,2020-11-11,0,0,3376000000
121600,2020-11-12,0,0,3423000000
121600,2020-11-13,0,0,3418000000
121600,2020-11-16,0,0,3371000000
121600,2020-11-17,0,0,3350000000
121600,2020-11-18,0,0,3360000000
121600,2020-11-19,0,0,3392000000
121600,2020-11-20,0,0,3168000000
121600,2020-11-23,0,0,3158000000
121600,2020-11-24,0,0,3282000000
121600,2020-11-25,0,0,3237000000
121600,2020-11-26,0,0,1879000000
121600,2020-11-27,0,0,1941000000
121600,2020-11-30,0,0,1911000000
121600,2020-12-01,0,0,1944000000
121600,2020-12-02,0,0,1960000000
121600,2020-12-03,0,0,1996000000
121600,2020-12-04,0,0,1949000000
121600,2020-12-07,0,0,1966000000
121600,2020-12-08,0,0,1938000000
121600,2020-12-09,0,0,1971000000
121600,2020-12-10,0,0,2013000000
121600,2020-12-11,0,0,2044000000
121600,2020-12-14,0,0,2013000000
121600,2020-12-15,0,0,1980000000
121600,2020-12-16,0,0,2047000000
121600,2020-12-17,0,0,2114000000
121600,2020-12-18,0,0,2159000000
121600,2020-12-21,0,0,2215000000
121600,2020-12-22,0,0,2095000000
121600,2020-12-23,0,0,1711000000
121600,2020-12-24,0,0,1915000000
121600,2020-12-28,0,0,1899000000
121600,2020-12-29,0,0,1915000000
121600,2020-12-30,0,0,1938000000
121600,2020-12-31,0,0,1938000000
121600,2021-01-04,0,0,2012000000
121600,2021-01-05,0,0,1997000000
121600,2021-01-06,0,0,1945000000
121600,2021-01-07,0,0,1950000000
121600,2021-01-08,0,0,2064000000
121600,2021-01-11,0,0,2058000000
121600,2021-01-12,0,0,2006000000
121600,2021-01-13,0,0,2039000000
121600,2021-01-14,0,0,2023000000
121600,2021-01-15,0,0,1954000000
121600,2021-01-18,0,0,1879000000
121600,2021-01-19,0,0,2372000000
121600,2021-01-20,0,0,2376000000
121600,2021-01-21,0,0,2366000000
121600,2021-01-22,0,0,2453000000
121600,2021-01-25,0,0,2423000000
121600,2021-01-26,0,0,2440000000
121600,2021-01-27,0,0,2377000000
121600,2021-01-28,0,0,2348000000
121600,2021-01-29,0,0,2215000000
121600,2021-02-01,0,0,2263000000
121600,2021-02-02,0,0,2280000000
121600,2021-02-03,0,0,2284000000
121600,2021-02-04,0,0,2222000000
121600,2021-02-05,0,0,2208000000
121600,2021-02-08,0,0,2290000000
121600,2021-02-09,0,0,2260000000
121600,2021-02-10,0,0,2338000000
121600,2021-02-15,0,0,2355000000
121600,2021-02-16,0,0,2406000000
121600,2021-02-17,0,0,2375000000
121600,2021-02-18,0,0,2287000000
121600,2021-02-19,0,0,2270000000
121600,2021-02-22,0,0,2192000000
121600,2021-02-23,0,0,2088000000
121600,2021-02-24,0,0,1959000000
121600,2021-02-25,0,0,2010000000
121600,2021-02-26,0,0,1935000000
121600,2021-03-02,0,0,2131000000
121600,2021-03-03,0,0,2120000000
121600,2021-03-04,0,0,2042000000
121600,2021-03-05,0,0,2012000000
121600,2021-03-08,0,0,1981000000
121600,2021-03-09,0,0,1920000000
121600,2021-03-10,0,0,1920000000
121600,2021-03-11,0,0,1901000000
121600,2021-03-12,0,0,1975000000
121600,2021-03-15,0,0,1959000000
121600,2021-03-16,0,0,2203000000
121600,2021-03-17,0,0,2168000000
121600,2021-03-18,0,0,2157000000
121600,2021-03-19,60,1860000,2219000000
121600,2021-03-22,0,0,2162000000
121600,2021-03-23,0,0,2128000000
121600,2021-03-24,25,730000,2118000000
121600,2021-03-25,44,1270000,2064000000
121600,2021-03-26,36,1030000,2046000000
121600,2021-03-29,34,970000,2021000000
121600,2021-03-30,0,0,2050000000
121600,2021-03-31,0,0,2010000000
121600,2021-04-01,0,0,1996000000
121600,2021-04-02,0,0,2062000000
121600,2021-04-05,0,0,2022000000
121600,2021-04-06,0,0,1979000000
121600,2021-04-07,22,610000,1972000000
121600,2021-04-08,90,2470000,1961000000
121600,2021-04-09,32,880000,1965000000
121600,2021-04-12,1,30000,2023000000
121600,2021-04-13,16,460000,2062000000
121600,2021-04-14,36,1060000,2084000000
121600,2021-04-15,3,90000,2069000000
121600,2021-04-16,4,120000,2069000000
121600,2021-04-19,0,0,2065000000
121600,2021-04-20,0,0,2051000000
121600,2021-04-21,0,0,2015000000
121600,2021-04-22,5,150000,2056000000
121600,2021-04-23,0,0,2056000000
121600,2021-04-26,0,0,2241000000
121600,2021-04-27,0,0,2241000000
121600,2021-04-28,0,0,2254000000
121600,2021-04-29,47,1460000,2167000000
121600,2021-04-30,0,0,2094000000
121600,2021-05-03,24,710000,2184000000
121600,2021-05-04,84,2450000,2199000000
121600,2021-05-06,5,150000,2130000000
121600,2021-05-07,18,540000,2190000000
121600,2021-05-10,0,0,2153000000
121600,2021-05-11,76,2210000,2082000000
121600,2021-05-12,44,1250000,1996000000
121600,2021-05-13,11,300000,1936000000
121600,2021-05-14,7,200000,1982000000
121600,2021-05-17,8,230000,1983000000
121600,2021-05-18,19,540000,1979000000
121600,2021-05-20,27,780000,2035000000
121600,2021-05-21,0,0,2022000000
121600,2021-05-24,0,0,2018000000
121600,2021-05-25,11,310000,2008000000
121600,2021-05-26,204,5790000,1996000000
121600,2021-05-27,199,5600000,1975000000
121600,2021-05-28,79,2240000,1989000000
121600,2021-05-31,68,1900000,1968000000
121600,2021-06-01,116,3260000,1926000000
121600,2021-06-02,122,3420000,1926000000
121600,2021-06-03,168,4790000,1950000000
121600,2021-06-04,43,1210000,1933000000
121600,2021-06-07,366,10210000,1921000000
121600,2021-06-08,120,3340000,1914000000
121600,2021-06-09,269,7450000,1898000000
121600,2021-06-10,21,590000,1922000000
121600,2021-06-11,294,8360000,1949000000
121600,2021-06-14,0,0,1929000000
121600,2021-06-15,0,0,1936000000
121600,2021-06-16,29,870000,2064000000
121600,2021-06-17,106,3270000,2126000000
121600,2021-06-18,55,1770000,2216000000
121600,2021-06-21,14,450000,2216000000
121600,2021-06-22,69,2120000,2113000000
121600,2021-06-23,3,90000,2092000000
121600,2021-06-24,0,0,2096000000
121600,2021-06-25,0,0,2109000000
121600,2021-06-28,1395,42700000,2086000000
121600,2021-06-29,809,24940000,2127000000
121600,2021-06-30,0,0,2140000000
121600,2021-07-01,0,0,2123000000
121600,2021-07-02,0,0,2103000000
121600,2021-07-05,19,610000,2195000000
121600,2021-07-06,0,0,2195000000
121600,2021-07-07,0,0,2226000000
121600,2021-07-08,0,0,2185000000
121600,2021-07-09,0,0,2175000000
121600,2021-07-12,86,2800000,2198000000
121600,2021-07-13,6,200000,2307000000
121600,2021-07-14,95,3420000,2439000000
121600,2021-07-15,0,0,2428000000
121600,2021-07-16,0,0,2485000000
121600,2021-07-19,0,0,2509000000
121600,2021-07-20,47,1630000,2351000000
121600,2021-07-21,64,2180000,2290000000
121600,2021-07-22,0,0,2300000000
121600,2021-07-23,81,2770000,2300000000
121600,2021-07-26,9,310000,2351000000
121600,2021-07-27,44,1600000,2455000000
121600,2021-07-28,161,5930000,2482000000
121600,2021-07-29,152,5680000,2516000000
121600,2021-07-30,43,1590000,2485000000
121600,2021-08-02,0,0,2600000000
121600,2021-08-03,0,0,2495000000
121600,2021-08-04,0,0,2411000000
121600,2021-08-05,0,0,2475000000
121600,2021-08-06,36,1310000,2452000000
121600,2021-08-09,14,530000,2543000000
121600,2021-08-10,3,110000,2559000000
121600,2021-08-11,24,910000,2566000000
121600,2021-08-12,76,2960000,2627000000
121600,2021-08-13,3,110000,2526000000
121600,2021-08-17,14,470000,2283000000
121600,2021-08-18,24,830000,2340000000
121600,2021-08-19,75,2780000,2492000000
121600,2021-08-20,49,1760000,2418000000
121600,2021-08-23,6,220000,2501000000
121600,2021-08-24,430,15720000,2437000000
121600,2021-08-25,10,370000,2456000000
121600,2021-08-26,176,6260000,2389000000
121600,2021-08-27,0,0,2369000000
121600,2021-08-30,69,2380000,2315000000
121600,2021-08-31,136,4960000,2456000000
121600,2021-09-01,71,2640000,2512000000
121600,2021-09-02,194,6960000,2428000000
121600,2021-09-03,0,0,2763000000
121600,2021-09-06,2,80000,2790000000
121600,2021-09-07,0,0,2783000000
121600,2021-09-08,2,80000,2810000000
121600,2021-09-09,164,6970000,2875000000
121600,2021-09-10,224,9240000,2807000000
121600,2021-09-13,33,1430000,2905000000
121600,2021-09-14,0,0,2905000000
121600,2021-09-15,5,210000,2841000000
121600,2021-09-16,3,130000,2909000000
121600,2021-09-17,2,80000,2841000000
121600,2021-09-23,15,600000,2729000000
121600,2021-09-24,1300,55690000,2892000000
121600,2021-09-27,46,2050000,2993000000
121600,2021-09-28,256,10690000,2817000000
121600,2021-09-29,22,920000,2831000000
121600,2021-09-30,3,120000,2732000000
121600,2021-10-01,189,7400000,2631000000
121600,2021-10-05,17,680000,2712000000
121600,2021-10-06,0,0,2556000000
121600,2021-10-07,0,0,2556000000
121600,2021-10-08,4,160000,2667000000
121600,2021-10-12,0,0,2688000000
121600,2021-10-13,39,1840000,3187000000
121600,2021-10-14,62,2940000,3217000000
121600,2021-10-15,207,9860000,3187000000
121600,2021-10-18,146,6970000,3237000000
121600,2021-10-19,10,490000,3241000000
121600,2021-10-20,1,50000,3129000000
121600,2021-10-21,15,690000,3082000000
121600,2021-10-22,92,4100000,3005000000
121600,2021-10-25,43,1990000,3153000000
121600,2021-10-26,126,5870000,3140000000
121600,2021-10-27,1,50000,3042000000
121600,2021-10-28,27,1180000,2941000000
121600,2021-10-29,2,90000,2998000000
121600,2021-11-01,76,3280000,2910000000
121600,2021-11-02,83,3800000,3089000000
121600,2021-11-03,47,2260000,3251000000
121600,2021-11-04,33,1620000,3256000000
121600,2021-11-05,54,2770000,3256000000
121600,2021-11-08,55,2810000,3064000000
121600,2021-11-09,30,1580000,3136000000
121600,2021-11-10,3,160000,3136000000
121600,2021-11-11,25,1680000,4076000000
121600,2021-11-12,53,3650000,4013000000
121600,2021-11-15,59,3820000,3701000000
121600,2021-11-16,162,10100000,3673000000
121600,2021-11-17,11,700000,3755000000
121600,2021-11-18,0,0,3856000000
121600,2021-11-19,18,1140000,3726000000
121600,2021-11-22,29,1720000,3496000000
121600,2021-11-23,4,240000,3483000000
121600,2021-11-24,3,180000,3600000000
121600,2021-11-25,3,180000,3547000000
121600,2021-11-26,44,2870000,3805000000
121600,2021-11-29,19,1200000,3741000000
121600,2021-11-30,42,2820000,3917000000
121600,2021-12-01,0,0,4022000000
121600,2021-12-02,0,0,3747000000
121600,2021-12-03,0,0,3729000000
121600,2021-12-06,0,0,3788000000
121600,2021-12-07,0,0,4134000000
121600,2021-12-08,0,0,4022000000
121600,2021-12-09,0,0,4063000000
121600,2021-12-10,0,0,4110000000
121600,2021-12-13,84,6130000,4263000000
121600,2021-12-14,38,2640000,4069000000
121600,2021-12-15,3,200000,3892000000
121600,2021-12-16,2,130000,3863000000
121600,2021-12-17,0,0,3561000000
121600,2021-12-20,20,1210000,3503000000
121600,2021-12-21,17,1040000,3567000000
121600,2021-12-22,33,2010000,3526000000
121600,2021-12-23,16,1020000,3700000000
121600,2021-12-24,11,730000,3886000000
121600,2021-12-27,21,1350000,3741000000
121600,2021-12-28,0,0,4375000000
121600,2021-12-29,79,5370000,4425000000
121600,2021-12-30,5,340000,4327000000
121600,2021-12-31,0,0,4327000000
121600,2022-01-03,3,190000,3699000000
121600,2022-01-04,4,260000,3718000000
121600,2022-01-05,1,60000,3520000000
121600,2022-01-06,0,0,3123000000
121600,2022-01-07,31,1910000,3625000000
121600,2022-01-10,3,180000,3495000000
121600,2022-01-11,4,230000,3366000000
121600,2022-01-12,18,1070000,3531000000
121600,2022-01-13,11,660000,3513000000
121600,2022-01-14,13,750000,3216000000
121600,2022-01-17,0,0,3221000000
121600,2022-01-18,0,0,3328000000
121600,2022-01-19,0,0,3260000000
121600,2022-01-20,0,0,3512000000
121600,2022-01-21,0,0,3417000000
121600,2022-01-24,0,0,3255000000
121600,2022-01-25,19,1070000,3137000000
121600,2022-01-26,210,11450000,3020000000
121600,2022-01-27,0,0,2869000000
121600,2022-01-28,0,0,2825000000
121600,2022-02-03,0,0,2970000000
121600,2022-02-04,0,0,3031000000
121600,2022-02-07,0,0,2908000000
121600,2022-02-08,16,850000,2886000000
121600,2022-02-09,286,16860000,3220000000
121600,2022-02-10,0,0,3155000000
121600,2022-02-11,0,0,3172000000
121600,2022-02-14,0,0,2944000000
121600,2022-02-15,0,0,2916000000
121600,2022-02-16,8,450000,3175000000
121600,2022-02-17,72,4050000,3154000000
121600,2022-02-18,39,2220000,3222000000
121600,2022-02-21,216,12260000,3247000000
121600,2022-02-22,45,2490000,3150000000
121600,2022-02-23,63,3530000,3201000000
121600,2022-02-24,6,310000,2888000000
121600,2022-02-25,217,11520000,2961000000
121600,2022-02-28,0,0,3028000000
121600,2022-03-02,0,0,3156000000
121600,2022-03-03,88,5050000,3218000000
121600,2022-03-04,0,0,3140000000
121600,2022-03-07,14,760000,3045000000
121600,2022-03-08,45,2380000,2944000000
121600,2022-03-10,0,0,2989000000
121600,2022-03-11,107,5640000,2950000000
121600,2022-03-14,6,300000,2743000000
121600,2022-03-15,2,100000,2715000000
121600,2022-03-16,8,400000,2804000000
121600,2022-03-17,2,110000,2949000000
121600,2022-03-18,36,1920000,2967000000
121600,2022-03-21,12,640000,2967000000
121600,2022-03-22,0,0,3033000000
121600,2022-03-23,10,560000,3105000000
121600,2022-03-24,0,0,3144000000
121600,2022-03-25,19,1090000,3172000000
121600,2022-03-28,0,0,3150000000
121600,2022-03-29,41,2470000,3331000000
121600,2022-03-30,0,0,3375000000
121600,2022-03-31,47,2970000,3404000000
121600,2022-04-01,12,750000,3377000000
121600,2022-04-04,43,2710000,3388000000
121600,2022-04-05,2,130000,3523000000
121600,2022-04-06,1,60000,3951000000
121600,2022-04-07,33,2020000,3881000000
121600,2022-04-08,1,60000,4101000000
121600,2022-04-11,397,24690000,3924000000
121600,2022-04-12,8,510000,4013000000
121600,2022-04-13,12,830000,4358000000
121600,2022-04-14,0,0,4332000000
121600,2022-04-15,1,70000,4262000000
121600,2022-04-18,0,0,4097000000
121600,2022-04-19,34,2230000,4323000000
121600,2022-04-20,57,3910000,4393000000
121600,2022-04-21,19,1360000,4361000000
121600,2022-04-22,13,950000,4434000000
121600,2022-04-25,0,0,4270000000
121600,2022-04-26,4,280000,4173000000
121600,2022-04-27,44,3210000,4432000000
121600,2022-04-28,0,0,4281000000
121600,2022-04-29,0,0,4329000000
121600,2022-05-02,0,0,5407000000
121600,2022-05-03,0,0,5354000000
121600,2022-05-04,0,0,5294000000
121600,2022-05-06,26,1800000,5153000000
121600,2022-05-09,19,1240000,4856000000
121600,2022-05-10,132,8710000,4325000000
121600,2022-05-11,0,0,4441000000
121600,2022-05-12,24,1600000,4286000000
121600,2022-05-13,11,790000,4605000000
121600,2022-05-16,124,8970000,4605000000
121600,2022-05-17,372,27040000,6068000000
121600,2022-05-18,136,10490000,6686000000
121600,2022-05-19,509,45250000,10601000000
121600,2022-05-20,108,9660000,17175000000
121600,2022-05-23,50,4380000,20525000000
121600,2022-05-24,0,0,20426000000
121600,2022-05-25,103,9080000,21752000000
121600,2022-05-26,134,11730000,24607000000
121600,2022-05-27,0,0,30737000000
121600,2022-05-30,0,0,33193000000
121600,2022-05-31,147,13660000,33208000000
121600,2022-06-02,41,4020000,38360000000
121600,2022-06-03,83,7900000,39104000000
121600,2022-06-07,0,0,38953000000
121600,2022-06-08,447,38730000,41573000000
121600,2022-06-09,977,83480000,42175000000
121600,2022-06-10,176504,14684780000,50714000000
121600,2022-06-13,30723,2518780000,52904000000
121600,2022-06-14,19097,1572920000,57761000000
121600,2022-06-15,13350,1083310000,59180000000
121600,2022-06-16,29731,2525160000,63090000000
121600,2022-06-17,14753,1231820000,63091000000
121600,2022-06-20,6873,568650000,60499000000
121600,2022-06-21,15467,1213950000,60561000000
121600,2022-06-22,22893,1779970000,61005000000
121600,2022-06-23,11569,885070000,60921000000
121600,2022-06-24,18044,1411410000,64573000000
121600,2022-06-27,11613,923960000,64157000000
121600,2022-06-28,6944,556030000,62833000000
121600,2022-06-29,10806,833650000,61006000000
121600,2022-06-30,16250,1179450000,55792000000
121600,2022-07-01,8759,604780000,53342000000
121600,2022-07-04,6363,432840000,54597000000
121600,2022-07-05,7216,511060000,57482000000
121600,2022-07-06,15095,1059010000,55811000000
121600,2022-07-07,12658,895020000,57154000000
121600,2022-07-08,15037,1093680000,58300000000
121600,2022-07-11,11455,815050000,58077000000
121600,2022-07-12,8803,610130000,58684000000
121600,2022-07-13,8238,574200000,60689000000
121600,2022-07-14,17333,1228240000,61420000000
121600,2022-07-15,10810,759110000,60668000000
121600,2022-07-18,7918,567740000,62974000000
121600,2022-07-19,13763,1014140000,63666000000
121600,2022-07-20,16150,1239580000,65176000000
121600,2022-07-21,21420,1713940000,69341000000
121600,2022-07-22,28761,2376420000,70772000000
121600,2022-07-25,13039,1056000000,70007000000
121600,2022-07-26,6676,531240000,69135000000
121600,2022-07-27,5017,400910000,69921000000
121600,2022-07-28,6055,496850000,71942000000
121600,2022-07-29,6834,580070000,71420000000
121600,2022-08-01,7209,609580000,74946000000
121600,2022-08-02,4102,345280000,72131000000
121600,2022-08-03,5473,467820000,72825000000
121600,2022-08-04,7756,662280000,70153000000
121600,2022-08-05,1453,125050000,70730000000
121600,2022-08-08,6722,581920000,71342000000
121600,2022-08-09,2547,222890000,71887000000
121600,2022-08-10,20116,1799600000,73157000000
121600,2022-08-11,48243,4076490000,72510000000
121600,2022-08-12,3202,276770000,71769000000
121600,2022-08-16,7711,697770000,75352000000
121600,2022-08-17,15799,1468670000,77471000000
121600,2022-08-18,11216,1028950000,75690000000
121600,2022-08-19,10341,912610000,71700000000
121600,2022-08-22,9338,803330000,71569000000
121600,2022-08-23,9182,779170000,71418000000
121600,2022-08-24,10885,917790000,73455000000
121600,2022-08-25,4413,381610000,75786000000
121600,2022-08-26,16608,1550570000,79243000000
121600,2022-08-29,16174,1463890000,76942000000
121600,2022-08-30,18375,1781950000,82762000000
121600,2022-08-31,12241,1180830000,83886000000
121600,2022-09-01,8703,836530000,82113000000
121600,2022-09-02,14477,1372980000,81930000000
121600,2022-09-05,7895,727290000,79657000000
121600,2022-09-06,5948,565260000,83339000000
121600,2022-09-07,15983,1570820000,85961000000
121600,2022-09-08,13145,1288320000,97436000000
121600,2022-09-13,6293,619500000,102214000000
121600,2022-09-14,19561,1876990000,103242000000
121600,2022-09-15,7604,727060000,102661000000
121600,2022-09-16,36771,3295350000,93648000000
121600,2022-09-19,28802,2393330000,101367000000
121600,2022-09-20,12798,1058180000,99487000000
121600,2022-09-21,6432,528380000,103300000000
121600,2022-09-22,11904,979920000,105610000000
121600,2022-09-23,51112,4519600000,115315000000
121600,2022-09-26,43356,3592170000,109973000000
121600,2022-09-27,46843,3998070000,118735000000
121600,2022-09-28,41653,3430470000,111003000000
121600,2022-09-29,30859,2569750000,114202000000
121600,2022-09-30,21677,1734900000,120150000000
121600,2022-10-04,9361,757790000,124211000000
121600,2022-10-05,16523,1376780000,118459000000
121600,2022-10-06,22838,1998190000,127538000000
121600,2022-10-07,33584,2935860000,123640000000
121600,2022-10-11,20357,1683650000,118168000000
121600,2022-10-12,13097,1085810000,120256000000
121600,2022-10-13,15859,1309810000,111828000000
121600,2022-10-14,32893,2697670000,112026000000
121600,2022-10-17,10750,879810000,115262000000
121600,2022-10-18,25782,2149650000,113552000000
121600,2022-10-19,16875,1511460000,121294000000
121600,2022-10-20,37941,3272300000,118141000000
121600,2022-10-21,32542,2816530000,116543000000
