ticker,trade_date,short_vol,short_amt,lending_balance_amt
078600,2020-03-18,48,610000,6308000000
078600,2020-03-19,18,170000,5277000000
078600,2020-03-20,0,0,4761000000
078600,2020-03-23,0,0,3911000000
078600,2020-03-24,0,0,4062000000
078600,2020-03-25,469,5550000,4363000000
078600,2020-03-26,5,60000,3574000000
078600,2020-03-27,54,650000,3527000000
078600,2020-03-30,123,1460000,3544000000
078600,2020-03-31,830,9840000,2913000000
078600,2020-04-01,64,760000,2754000000
078600,2020-04-02,72,830000,2533000000
078600,2020-04-03,0,0,2507000000
078600,2020-04-06,80,1040000,2614000000
078600,2020-04-07,0,0,2751000000
078600,2020-04-08,0,0,2721000000
078600,2020-04-09,0,0,2765000000
078600,2020-04-10,0,0,3003000000
078600,2020-04-13,0,0,2724000000
078600,2020-04-14,8,120000,2851000000
078600,2020-04-16,236,3940000,3204000000
078600,2020-04-17,0,0,3297000000
078600,2020-04-20,263,4520000,3175000000
078600,2020-04-21,0,0,3067000000
078600,2020-04-22,73,1240000,2936000000
078600,2020-04-23,210,3470000,2846000000
078600,2020-04-24,12,190000,2757000000
078600,2020-04-27,0,0,2973000000
078600,2020-04-28,0,0,3033000000
078600,2020-04-29,0,0,3207000000
078600,2020-05-04,0,0,3290000000
078600,2020-05-06,0,0,3478000000
078600,2020-05-07,35,740000,3582000000
078600,2020-05-08,0,0,3563000000
078600,2020-05-11,116,2470000,2805000000
078600,2020-05-12,199,4230000,2813000000
078600,2020-05-13,286,6340000,2865000000
078600,2020-05-14,25,550000,2727000000
078600,2020-05-15,8,170000,2764000000
078600,2020-05-18,0,0,2943000000
078600,2020-05-19,5,120000,3134000000
078600,2020-05-20,222,5500000,3185000000
078600,2020-05-21,489,12610000,3482000000
078600,2020-05-22,455,12840000,3645000000
078600,2020-05-25,101,2940000,3786000000
078600,2020-05-26,79,2620000,4223000000
078600,2020-05-27,92,3010000,4235000000
078600,2020-05-28,106,3240000,3748000000
078600,2020-05-29,0,0,3583000000
078600,2020-06-01,138,4230000,3536000000
078600,2020-06-02,116,3580000,2782000000
078600,2020-06-03,0,0,2528000000
078600,2020-06-04,239,7370000,2745000000
078600,2020-06-05,372,11410000,2684000000
078600,2020-06-08,300,9010000,2988000000
078600,2020-06-09,130,3870000,2946000000
078600,2020-06-10,0,0,2725000000
078600,2020-06-11,0,0,2828000000
078600,2020-06-12,392,11850000,2828000000
078600,2020-06-15,41,1170000,2549000000
078600,2020-06-16,150,4510000,2361000000
078600,2020-06-17,63,1990000,2491000000
078600,2020-06-18,177,5610000,2508000000
078600,2020-06-19,0,0,2947000000
078600,2020-06-22,97,3500000,3033000000
078600,2020-06-23,0,0,2964000000
078600,2020-06-24,0,0,3227000000
078600,2020-06-25,321,12050000,3175000000
078600,2020-06-26,43,1520000,3004000000
078600,2020-06-29,14,470000,2885000000
078600,2020-06-30,0,0,2936000000
078600,2020-07-01,285,9980000,2924000000
078600,2020-07-02,0,0,2985000000
078600,2020-07-03,638,22940000,3002000000
078600,2020-07-06,837,31170000,2660000000
078600,2020-07-07,0,0,1598000000
078600,2020-07-08,0,0,1563000000
078600,2020-07-09,0,0,565000000
078600,2020-07-10,86,3140000,319000000
078600,2020-07-13,0,0,0
078600,2020-07-14,0,0,0
078600,2020-07-15,0,0,0
078600,2020-07-16,0,0,0
078600,2020-07-17,0,0,0
078600,2020-07-20,0,0,0
078600,2020-07-21,0,0,0
078600,2020-07-22,0,0,0
078600,2020-07-23,0,0,0
078600,2020-07-24,0,0,0
078600,2020-07-27,0,0,0
078600,2020-07-28,0,0,0
078600,2020-07-29,0,0,0
078600,2020-07-30,15,620000,0
078600,2020-07-31,8,340000,0
078600,2020-08-03,1,40000,0
078600,2020-08-04,1,40000,0
078600,2020-08-05,0,0,0
078600,2020-08-06,0,0,0
078600,2020-08-07,0,0,0
078600,2020-08-10,12,640000,0
078600,2020-08-11,0,0,0
078600,2020-08-12,50,2410000,0
078600,2020-08-13,0,0,0
078600,2020-08-14,7,320000,0
078600,2020-08-18,0,0,0
078600,2020-08-19,0,0,0
078600,2020-08-20,0,0,0
078600,2020-08-21,0,0,0
078600,2020-08-24,0,0,0
078600,2020-08-25,0,0,0
078600,2020-08-26,0,0,0
078600,2020-08-27,0,0,0
078600,2020-08-28,0,0,0
078600,2020-08-31,0,0,0
078600,2020-09-01,0,0,0
078600,2020-09-02,0,0,0
078600,2020-09-03,0,0,0
078600,2020-09-04,0,0,0
078600,2020-09-07,0,0,0
078600,2020-09-08,0,0,0
078600,2020-09-09,0,0,0
078600,2020-09-10,217,9980000,0
078600,2020-09-11,450,20530000,0
078600,2020-09-14,559,26600000,0
078600,2020-09-15,556,27560000,0
078600,2020-09-16,4,190000,0
078600,2020-09-17,0,0,0
078600,2020-09-18,0,0,0
078600,2020-09-21,0,0,0
078600,2020-09-22,14,670000,0
078600,2020-09-23,0,0,0
078600,2020-09-24,3,120000,0
078600,2020-09-25,7,280000,0
078600,2020-09-28,1,40000,0
078600,2020-09-29,0,0,0
078600,2020-10-05,0,0,0
078600,2020-10-06,5,220000,0
078600,2020-10-07,0,0,0
078600,2020-10-08,12636,580620000,0
078600,2020-10-12,175,8080000,0
078600,2020-10-13,192,8500000,53000000
078600,2020-10-14,0,0,0
078600,2020-10-15,0,0,0
078600,2020-10-16,0,0,0
078600,2020-10-19,157,6080000,0
078600,2020-10-20,91,3530000,0
078600,2020-10-21,0,0,0
078600,2020-10-22,0,0,0
078600,2020-10-23,0,0,0
078600,2020-10-26,0,0,0
078600,2020-10-27,1,30000,0
078600,2020-10-28,4,150000,0
078600,2020-10-29,0,0,0
078600,2020-10-30,0,0,4976000000
078600,2020-11-02,0,0,5099000000
078600,2020-11-03,670,27110000,5537000000
078600,2020-11-04,19,780000,5589000000
078600,2020-11-05,96,4060000,2392000000
078600,2020-11-06,1475,64450000,0
078600,2020-11-09,809,36370000,0
078600,2020-11-10,0,0,0
078600,2020-11-11,0,0,0
078600,2020-11-12,0,0,0
078600,2020-11-13,0,0,0
078600,2020-11-16,0,0,0
078600,2020-11-17,0,0,0
078600,2020-11-18,0,0,0
078600,2020-11-19,0,0,0
078600,2020-11-20,0,0,0
078600,2020-11-23,0,0,0
078600,2020-11-24,1757,79800000,0
078600,2020-11-25,1143,51450000,0
078600,2020-11-26,0,0,0
078600,2020-11-27,1170,54970000,0
078600,2020-11-30,4866,229170000,0
078600,2020-12-01,72,3440000,0
078600,2020-12-02,474,22300000,0
078600,2020-12-03,0,0,0
078600,2020-12-04,122,5530000,0
078600,2020-12-07,15,670000,0
078600,2020-12-08,0,0,0
078600,2020-12-09,2148,98840000,517000000
078600,2020-12-10,33507,1531280000,2863000000
078600,2020-12-11,1518,70310000,3308000000
078600,2020-12-14,2558,117080000,3929000000
078600,2020-12-15,603,27730000,4082000000
078600,2020-12-16,6070,282860000,5087000000
078600,2020-12-17,845,40600000,5437000000
078600,2020-12-18,37,1780000,4924000000
078600,2020-12-21,0,0,4865000000
078600,2020-12-22,0,0,4639000000
078600,2020-12-23,0,0,6691000000
078600,2020-12-24,0,0,7018000000
078600,2020-12-28,0,0,7105000000
078600,2020-12-29,191,8850000,7376000000
078600,2020-12-30,97,4440000,7356000000
078600,2020-12-31,0,0,7356000000
078600,2021-01-04,1816,86520000,7546000000
078600,2021-01-05,0,0,7446000000
078600,2021-01-06,0,0,9158000000
078600,2021-01-07,0,0,9273000000
078600,2021-01-08,0,0,9655000000
078600,2021-01-11,334,16960000,10525000000
078600,2021-01-12,19,970000,9768000000
078600,2021-01-13,68,3400000,8263000000
078600,2021-01-14,104,5250000,8390000000
078600,2021-01-15,336,16560000,8131000000
078600,2021-01-18,0,0,7998000000
078600,2021-01-19,0,0,8330000000
078600,2021-01-20,288,14160000,8525000000
078600,2021-01-21,0,0,8583000000
078600,2021-01-22,829,41200000,8891000000
078600,2021-01-25,18,890000,8162000000
078600,2021-01-26,16,790000,8096000000
078600,2021-01-27,26,1280000,7954000000
078600,2021-01-28,9,420000,7631000000
078600,2021-01-29,6,260000,7461000000
078600,2021-02-01,91,4130000,8067000000
078600,2021-02-02,244,11290000,8529000000
078600,2021-02-03,326,15160000,8537000000
078600,2021-02-04,6,280000,8439000000
078600,2021-02-05,14,640000,8375000000
078600,2021-02-08,0,0,8563000000
078600,2021-02-09,0,0,8272000000
078600,2021-02-10,2,90000,8161000000
078600,2021-02-15,1265,58430000,8211000000
078600,2021-02-16,45,2080000,8397000000
078600,2021-02-17,20,910000,8280000000
078600,2021-02-18,81,3640000,8059000000
078600,2021-02-19,0,0,8133000000
078600,2021-02-22,0,0,7812000000
078600,2021-02-23,0,0,7597000000
078600,2021-02-24,148,5960000,7159000000
078600,2021-02-25,5,200000,7320000000
078600,2021-02-26,1616,63500000,7201000000
078600,2021-03-02,38,1530000,7465000000
078600,2021-03-03,0,0,7525000000
078600,2021-03-04,15,600000,7482000000
078600,2021-03-05,0,0,7270000000
078600,2021-03-08,0,0,6868000000
078600,2021-03-09,1819,63470000,6697000000
078600,2021-03-10,5,180000,6738000000
078600,2021-03-11,0,0,7051000000
078600,2021-03-12,0,0,7191000000
078600,2021-03-15,0,0,6934000000
078600,2021-03-16,0,0,7358000000
078600,2021-03-17,0,0,7657000000
078600,2021-03-18,3,130000,7810000000
078600,2021-03-19,259,11160000,8915000000
078600,2021-03-22,0,0,8772000000
078600,2021-03-23,1,40000,8857000000
078600,2021-03-24,36,1510000,8933000000
078600,2021-03-25,0,0,8900000000
078600,2021-03-26,20,830000,8715000000
078600,2021-03-29,0,0,8497000000
078600,2021-03-30,222,9110000,8546000000
078600,2021-03-31,1781,73370000,8787000000
078600,2021-04-01,344,14270000,12048000000
078600,2021-04-02,537,22450000,12039000000
078600,2021-04-05,0,0,12197000000
078600,2021-04-06,0,0,12256000000
078600,2021-04-07,346,14570000,12453000000
078600,2021-04-08,19,810000,12599000000
078600,2021-04-09,12,520000,12674000000
078600,2021-04-12,2041,88570000,12767000000
078600,2021-04-13,1759,76400000,12845000000
078600,2021-04-14,1774,77460000,12989000000
078600,2021-04-15,5,230000,13882000000
078600,2021-04-16,204,9660000,14411000000
078600,2021-04-19,586,28150000,14740000000
078600,2021-04-20,0,0,14712000000
078600,2021-04-21,0,0,14768000000
078600,2021-04-22,158,7660000,15377000000
078600,2021-04-23,0,0,16756000000
078600,2021-04-26,508,26820000,20859000000
078600,2021-04-27,1225,65240000,22169000000
078600,2021-04-28,0,0,21665000000
078600,2021-04-29,36,1770000,25663000000
078600,2021-04-30,1090,54910000,36545000000
078600,2021-05-03,35366,1761110000,37057000000
078600,2021-05-04,55522,2629430000,38370000000
078600,2021-05-06,53583,2498700000,41174000000
078600,2021-05-07,39729,1973680000,44471000000
078600,2021-05-10,76011,3668180000,43527000000
078600,2021-05-11,60979,2824070000,43086000000
078600,2021-05-12,20103,923100000,44490000000
078600,2021-05-13,23745,1043930000,44225000000
078600,2021-05-14,16648,752230000,47263000000
078600,2021-05-17,33179,1482340000,47071000000
078600,2021-05-18,21137,937520000,49136000000
078600,2021-05-20,10835,492390000,51769000000
078600,2021-05-21,15699,716010000,52661000000
078600,2021-05-24,16245,733740000,52324000000
078600,2021-05-25,9318,421730000,54019000000
078600,2021-05-26,7475,345560000,55178000000
078600,2021-05-27,20051,930050000,56166000000
078600,2021-05-28,10063,468680000,55521000000
078600,2021-05-31,34413,1539100000,53181000000
078600,2021-06-01,15891,705940000,53404000000
078600,2021-06-02,22643,1000340000,53385000000
078600,2021-06-03,13400,595750000,53723000000
078600,2021-06-04,21805,955750000,52531000000
078600,2021-06-07,7598,332910000,52675000000
078600,2021-06-08,5315,230350000,52564000000
078600,2021-06-09,6131,261350000,50231000000
078600,2021-06-10,16399,704670000,51641000000
078600,2021-06-11,9319,410980000,54191000000
078600,2021-06-14,14833,667500000,56035000000
078600,2021-06-15,13096,584350000,54974000000
078600,2021-06-16,17434,793460000,57313000000
078600,2021-06-17,18805,872640000,60592000000
078600,2021-06-18,23100,1118620000,62619000000
078600,2021-06-21,4227,210620000,64308000000
078600,2021-06-22,10784,536090000,64365000000
078600,2021-06-23,10702,538960000,62903000000
078600,2021-06-24,8851,443780000,63166000000
078600,2021-06-25,5826,284290000,58743000000
078600,2021-06-28,2677,129760000,57512000000
078600,2021-06-29,11843,570900000,56075000000
078600,2021-06-30,4401,212900000,55660000000
078600,2021-07-01,12599,598820000,55079000000
078600,2021-07-02,3329,157040000,56135000000
078600,2021-07-05,5804,282540000,58227000000
078600,2021-07-06,11815,572640000,58005000000
078600,2021-07-07,10328,509120000,57645000000
078600,2021-07-08,21283,1027970000,55686000000
078600,2021-07-09,9954,485710000,58772000000
078600,2021-07-12,15914,791170000,59044000000
078600,2021-07-13,52203,2726530000,62479000000
078600,2021-07-14,56043,3088780000,69984000000
078600,2021-07-15,31386,1843730000,72455000000
078600,2021-07-16,16565,998850000,74227000000
078600,2021-07-19,16889,1069860000,72148000000
078600,2021-07-20,36386,2142220000,66067000000
078600,2021-07-21,7454,435220000,65875000000
078600,2021-07-22,19856,1114340000,63590000000
078600,2021-07-23,7945,451000000,64583000000
078600,2021-07-26,16680,953160000,68986000000
078600,2021-07-27,10214,578610000,68934000000
078600,2021-07-28,14285,809830000,68545000000
078600,2021-07-29,23155,1328160000,70145000000
078600,2021-07-30,17009,989140000,67330000000
078600,2021-08-02,5111,289230000,65769000000
078600,2021-08-03,30238,1737250000,65917000000
078600,2021-08-04,32521,1818980000,65707000000
078600,2021-08-05,9406,539380000,69589000000
078600,2021-08-06,17856,1035970000,71325000000
078600,2021-08-09,66193,3971250000,72629000000
078600,2021-08-10,17911,1062940000,72201000000
078600,2021-08-11,11129,664250000,75158000000
078600,2021-08-12,28166,1717040000,76222000000
078600,2021-08-13,41750,2502990000,74212000000
078600,2021-08-17,34010,1932300000,69578000000
078600,2021-08-18,12003,700040000,76865000000
078600,2021-08-19,18403,1097970000,77167000000
078600,2021-08-20,16773,960360000,73466000000
078600,2021-08-23,9430,537550000,75583000000
078600,2021-08-24,48833,2713720000,71848000000
078600,2021-08-25,17262,949140000,72166000000
078600,2021-08-26,12438,686880000,70651000000
078600,2021-08-27,30275,1650800000,70650000000
078600,2021-08-30,17302,927360000,69903000000
078600,2021-08-31,10538,585740000,71964000000
078600,2021-09-01,18288,1049480000,71832000000
078600,2021-09-02,17790,1025280000,72043000000
078600,2021-09-03,35939,2327780000,84955000000
078600,2021-09-06,61263,4479310000,95201000000
078600,2021-09-07,27801,2135890000,92983000000
078600,2021-09-08,48957,3994960000,86758000000
078600,2021-09-09,36084,2859410000,92506000000
078600,2021-09-10,29636,2390720000,87849000000
078600,2021-09-13,37184,3097260000,97784000000
078600,2021-09-14,38725,3052510000,94801000000
078600,2021-09-15,7554,601100000,89010000000
078600,2021-09-16,24139,1978050000,87609000000
078600,2021-09-17,19137,1556060000,88815000000
078600,2021-09-23,2908,230960000,86715000000
078600,2021-09-24,76624,7195230000,107810000000
078600,2021-09-27,35779,3547750000,120354000000
078600,2021-09-28,23724,2355250000,118133000000
078600,2021-09-29,12311,1232680000,117490000000
078600,2021-09-30,26458,2654230000,121257000000
078600,2021-10-01,8768,869380000,114679000000
078600,2021-10-05,30179,3234630000,130287000000
078600,2021-10-06,32405,3374560000,116834000000
078600,2021-10-07,65484,6175210000,117820000000
078600,2021-10-08,28180,2674140000,114496000000
078600,2021-10-12,10259,979330000,115896000000
078600,2021-10-13,30770,3187610000,125633000000
078600,2021-10-14,34448,3600710000,119617000000
078600,2021-10-15,95965,10139630000,124380000000
078600,2021-10-18,29154,3039500000,127026000000
078600,2021-10-19,50910,5496920000,131673000000
078600,2021-10-20,64484,6727790000,134436000000
078600,2021-10-21,23592,2444400000,146976000000
078600,2021-10-22,28813,2937770000,142475000000
078600,2021-10-25,34359,3636000000,155805000000
078600,2021-10-26,20327,2255320000,161023000000
078600,2021-10-27,58600,6613270000,157410000000
078600,2021-10-28,38381,4085370000,157435000000
078600,2021-10-29,28313,2991340000,165079000000
078600,2021-11-01,22125,2222460000,160486000000
078600,2021-11-02,8839,895190000,164414000000
078600,2021-11-03,6947,707710000,166467000000
078600,2021-11-04,16693,1780120000,176057000000
078600,2021-11-05,13402,1457610000,167636000000
078600,2021-11-08,34479,3807740000,162882000000
078600,2021-11-09,19843,2230920000,172778000000
078600,2021-11-10,89460,9770090000,163447000000
078600,2021-11-11,20033,2216530000,184106000000
078600,2021-11-12,44273,5062390000,186789000000
078600,2021-11-15,51210,5863620000,182228000000
078600,2021-11-16,28945,3232700000,184649000000
078600,2021-11-17,21261,2422970000,193417000000
078600,2021-11-18,22419,2606250000,198567000000
078600,2021-11-19,48088,5554040000,193318000000
078600,2021-11-22,47711,5229870000,183961000000
078600,2021-11-23,15663,1739270000,186975000000
078600,2021-11-24,10719,1206350000,198154000000
078600,2021-11-25,15601,1827480000,198353000000
078600,2021-11-26,23010,2879830000,192756000000
078600,2021-11-29,22681,2801140000,202438000000
078600,2021-11-30,21810,2694140000,188264000000
078600,2021-12-01,29782,3529360000,188155000000
078600,2021-12-02,55851,6418600000,170805000000
078600,2021-12-03,30199,3392310000,172632000000
078600,2021-12-06,37140,4024150000,168286000000
078600,2021-12-07,26926,2927410000,180168000000
078600,2021-12-08,22784,2586010000,190288000000
078600,2021-12-09,16603,1884960000,187925000000
078600,2021-12-10,20301,2258520000,188106000000
078600,2021-12-13,9830,1064390000,177494000000
078600,2021-12-14,10815,1099830000,168553000000
078600,2021-12-15,15479,1569340000,168170000000
078600,2021-12-16,24934,2537460000,167741000000
078600,2021-12-17,11301,1130800000,162500000000
078600,2021-12-20,7805,776350000,160920000000
078600,2021-12-21,18430,1783630000,158250000000
078600,2021-12-22,14827,1477550000,160844000000
078600,2021-12-23,5275,523310000,160684000000
078600,2021-12-24,20363,2072080000,163434000000
078600,2021-12-27,21518,2128400000,157772000000
078600,2021-12-28,12749,1300480000,168260000000
078600,2021-12-29,38772,4074390000,171906000000
078600,2021-12-30,15080,1585770000,168802000000
078600,2021-12-31,0,0,168802000000
078600,2022-01-03,17053,1773290000,167409000000
078600,2022-01-04,5073,521760000,176807000000
078600,2022-01-05,14674,1472980000,172791000000
078600,2022-01-06,7701,752240000,164680000000
078600,2022-01-07,13937,1358030000,156304000000
078600,2022-01-10,4218,398710000,152298000000
078600,2022-01-11,14019,1329610000,150189000000
078600,2022-01-12,8783,854590000,153323000000
078600,2022-01-13,15020,1448430000,148073000000
078600,2022-01-14,6529,605850000,140240000000
078600,2022-01-17,13594,1314880000,145028000000
078600,2022-01-18,16011,1585200000,147418000000
078600,2022-01-19,26190,2530080000,143046000000
078600,2022-01-20,23969,2477860000,159557000000
078600,2022-01-21,26637,2764100000,158263000000
078600,2022-01-24,25792,2579110000,154922000000
078600,2022-01-25,47372,4731970000,154098000000
078600,2022-01-26,73180,7319370000,160012000000
078600,2022-01-27,54006,5078780000,154328000000
078600,2022-01-28,50220,4280710000,151107000000
078600,2022-02-03,24998,2245790000,159507000000
078600,2022-02-04,12889,1169410000,162081000000
078600,2022-02-07,12650,1148680000,163870000000
078600,2022-02-08,14179,1300580000,152444000000
078600,2022-02-09,11214,1065070000,158084000000
078600,2022-02-10,23542,2195250000,153832000000
078600,2022-02-11,14716,1335640000,152564000000
078600,2022-02-14,10063,894910000,148302000000
078600,2022-02-15,10480,911330000,148768000000
078600,2022-02-16,15618,1364320000,152693000000
078600,2022-02-17,13349,1203230000,151286000000
078600,2022-02-18,7203,635690000,152132000000
078600,2022-02-21,20665,1810160000,155683000000
078600,2022-02-22,13148,1153970000,151055000000
078600,2022-02-23,7448,649360000,149864000000
078600,2022-02-24,28891,2467940000,145988000000
078600,2022-02-25,9144,800710000,155473000000
078600,2022-02-28,9834,871380000,155987000000
078600,2022-03-02,14342,1300620000,159573000000
078600,2022-03-03,8541,782400000,157624000000
078600,2022-03-04,48762,4343220000,150574000000
078600,2022-03-07,11595,1006010000,147595000000
078600,2022-03-08,13908,1202280000,149017000000
078600,2022-03-10,7555,676350000,155794000000
078600,2022-03-11,7044,631250000,149941000000
078600,2022-03-14,54025,4456660000,136779000000
078600,2022-03-15,19366,1571000000,137380000000
078600,2022-03-16,3836,319610000,145124000000
078600,2022-03-17,7419,653790000,148939000000
078600,2022-03-18,10645,963950000,152237000000
078600,2022-03-21,9336,862660000,152328000000
078600,2022-03-22,3818,348910000,151883000000
078600,2022-03-23,8441,790840000,152521000000
078600,2022-03-24,6008,559650000,144877000000
078600,2022-03-25,11452,1070660000,142727000000
078600,2022-03-28,14887,1367180000,139907000000
078600,2022-03-29,10074,948050000,141342000000
078600,2022-03-30,2258,211540000,143090000000
078600,2022-03-31,8267,784780000,144457000000
078600,2022-04-01,11443,1061830000,139053000000
078600,2022-04-04,6157,571390000,144187000000
078600,2022-04-05,13806,1358670000,151487000000
078600,2022-04-06,24955,2401310000,126797000000
078600,2022-04-07,8251,773020000,129396000000
078600,2022-04-08,22641,2195930000,136288000000
078600,2022-04-11,44080,4160670000,129227000000
078600,2022-04-12,18017,1659670000,129851000000
078600,2022-04-13,15140,1447790000,133941000000
078600,2022-04-14,8757,838160000,130231000000
078600,2022-04-15,20398,1898280000,129910000000
078600,2022-04-18,30343,2746840000,125334000000
078600,2022-04-19,11015,991510000,128182000000
078600,2022-04-20,46074,4126270000,134608000000
078600,2022-04-21,39112,3490720000,137670000000
078600,2022-04-22,48604,4194500000,140594000000
078600,2022-04-25,31010,2594930000,140076000000
078600,2022-04-26,16504,1389110000,141529000000
078600,2022-04-27,21044,1731080000,141963000000
078600,2022-04-28,16664,1364600000,143680000000
078600,2022-04-29,14206,1177610000,147430000000
078600,2022-05-02,43597,3534200000,145254000000
078600,2022-05-03,7845,654680000,146333000000
078600,2022-05-04,10110,858010000,148007000000
078600,2022-05-06,22169,1859290000,148182000000
078600,2022-05-09,21282,1727190000,141496000000
078600,2022-05-10,20856,1642780000,142892000000
078600,2022-05-11,14333,1160990000,145735000000
078600,2022-05-12,29270,2303530000,140569000000
078600,2022-05-13,7840,620140000,142245000000
078600,2022-05-16,11382,920140000,146289000000
078600,2022-05-17,18917,1604620000,156445000000
078600,2022-05-18,28110,2516220000,162919000000
078600,2022-05-19,37683,3592390000,170431000000
078600,2022-05-20,33476,3350100000,168709000000
078600,2022-05-23,15347,1539860000,158570000000
078600,2022-05-24,13080,1278490000,144292000000
078600,2022-05-25,38592,3503240000,127497000000
078600,2022-05-26,14790,1326990000,123857000000
078600,2022-05-27,16598,1472130000,123000000000
078600,2022-05-30,18853,1679880000,124107000000
078600,2022-05-31,15365,1385710000,115078000000
078600,2022-06-02,31393,2751750000,108396000000
078600,2022-06-03,13569,1182680000,107236000000
078600,2022-06-07,19486,1649760000,104306000000
078600,2022-06-08,35266,2904570000,101870000000
078600,2022-06-09,19478,1587170000,105253000000
078600,2022-06-10,25814,2106780000,108630000000
078600,2022-06-13,39733,3152120000,100016000000
078600,2022-06-14,32984,2591390000,104476000000
078600,2022-06-15,60606,4642600000,105919000000
078600,2022-06-16,20743,1662200000,117264000000
078600,2022-06-17,26725,2115850000,122349000000
078600,2022-06-20,30381,2370740000,119817000000
078600,2022-06-21,45948,3419670000,114021000000
078600,2022-06-22,8706,650080000,115162000000
078600,2022-06-23,22439,1577500000,107438000000
078600,2022-06-24,12673,900880000,114280000000
078600,2022-06-27,8259,603160000,116255000000
078600,2022-06-28,4581,334060000,110122000000
078600,2022-06-29,23292,1624010000,102766000000
078600,2022-06-30,11979,798170000,100299000000
078600,2022-07-01,14736,951510000,97251000000
078600,2022-07-04,16425,1026520000,97830000000
078600,2022-07-05,16286,1052190000,100500000000
078600,2022-07-06,6528,420590000,97707000000
078600,2022-07-07,4246,277150000,97670000000
078600,2022-07-08,7878,521610000,98765000000
078600,2022-07-11,9116,595920000,98093000000
078600,2022-07-12,11370,717900000,90168000000
078600,2022-07-13,16347,1037430000,89543000000
078600,2022-07-14,13018,850040000,92290000000
078600,2022-07-15,8495,551290000,87397000000
078600,2022-07-18,13948,913000000,88083000000
078600,2022-07-19,18144,1250800000,93592000000
078600,2022-07-20,23231,1620470000,94313000000
078600,2022-07-21,10460,731550000,97230000000
078600,2022-07-22,32422,2383250000,102589000000
078600,2022-07-25,21438,1566660000,102019000000
078600,2022-07-26,16290,1181400000,104570000000
078600,2022-07-27,11238,809510000,107063000000
078600,2022-07-28,18663,1392140000,110267000000
078600,2022-07-29,21299,1609850000,108226000000
078600,2022-08-01,16640,1266630000,114158000000
078600,2022-08-02,36239,2900090000,117478000000
078600,2022-08-03,55512,4477040000,122027000000
078600,2022-08-04,39787,3281570000,129053000000
078600,2022-08-05,25510,2146620000,134043000000
078600,2022-08-08,18955,1583160000,134320000000
078600,2022-08-09,11418,954470000,137244000000
078600,2022-08-10,18087,1561160000,142288000000
078600,2022-08-11,36767,3153730000,143644000000
078600,2022-08-12,16973,1465260000,147891000000
078600,2022-08-16,10331,902210000,149803000000
078600,2022-08-17,7306,637400000,150240000000
078600,2022-08-18,11740,1007680000,149330000000
078600,2022-08-19,6084,525040000,147889000000
078600,2022-08-22,6208,522350000,141770000000
078600,2022-08-23,12203,1007680000,139880000000
078600,2022-08-24,23157,1937710000,145445000000
078600,2022-08-25,11583,1015880000,149037000000
078600,2022-08-26,13289,1218430000,152920000000
078600,2022-08-29,16008,1459720000,151558000000
078600,2022-08-30,13412,1305000000,161856000000
078600,2022-08-31,16223,1593310000,161906000000
078600,2022-09-01,25792,2527560000,157638000000
