ticker,trade_date,short_vol,short_amt,lending_balance_amt
101730,2020-11-23,0,0,0
101730,2020-11-24,0,0,0
101730,2020-11-25,0,0,0
101730,2020-11-26,0,0,0
101730,2020-11-27,0,0,0
101730,2020-11-30,0,0,0
101730,2020-12-01,0,0,0
101730,2020-12-02,0,0,0
101730,2020-12-03,0,0,0
101730,2020-12-04,0,0,0
101730,2020-12-07,0,0,0
101730,2020-12-08,0,0,0
101730,2020-12-09,0,0,0
101730,2020-12-10,0,0,0
101730,2020-12-11,0,0,0
101730,2020-12-14,0,0,0
101730,2020-12-15,0,0,0
101730,2020-12-16,0,0,0
101730,2020-12-17,0,0,0
101730,2020-12-18,0,0,0
101730,2020-12-21,0,0,0
101730,2020-12-22,0,0,0
101730,2020-12-23,0,0,0
101730,2020-12-24,0,0,0
101730,2020-12-28,0,0,0
101730,2020-12-29,0,0,0
101730,2020-12-30,0,0,0
101730,2020-12-31,0,0,0
101730,2021-01-04,0,0,0
101730,2021-01-05,0,0,0
101730,2021-01-06,0,0,0
101730,2021-01-07,0,0,0
101730,2021-01-08,0,0,0
101730,2021-01-11,0,0,0
101730,2021-01-12,0,0,0
101730,2021-01-13,0,0,0
101730,2021-01-14,0,0,0
101730,2021-01-15,0,0,0
101730,2021-01-18,0,0,0
101730,2021-01-19,0,0,0
101730,2021-01-20,0,0,0
101730,2021-01-21,0,0,0
101730,2021-01-22,0,0,0
101730,2021-01-25,0,0,0
101730,2021-01-26,0,0,0
101730,2021-01-27,0,0,0
101730,2021-01-28,0,0,0
101730,2021-01-29,0,0,0
101730,2021-02-01,0,0,0
101730,2021-02-02,0,0,0
101730,2021-02-03,0,0,0
101730,2021-02-04,0,0,0
101730,2021-02-05,0,0,0
101730,2021-02-08,0,0,0
101730,2021-02-09,0,0,0
101730,2021-02-10,0,0,0
101730,2021-02-15,0,0,0
101730,2021-02-16,0,0,0
101730,2021-02-17,0,0,0
101730,2021-02-18,0,0,0
101730,2021-02-19,0,0,0
101730,2021-02-22,0,0,0
101730,2021-02-23,0,0,0
101730,2021-02-24,0,0,0
101730,2021-02-25,0,0,0
101730,2021-02-26,0,0,0
101730,2021-03-02,0,0,0
101730,2021-03-03,0,0,0
101730,2021-03-04,0,0,0
101730,2021-03-05,0,0,0
101730,2021-03-08,0,0,0
101730,2021-03-09,0,0,0
101730,2021-03-10,0,0,8000000
101730,2021-03-11,0,0,8000000
101730,2021-03-12,0,0,8000000
101730,2021-03-15,0,0,9000000
101730,2021-03-16,0,0,9000000
101730,2021-03-17,0,0,10000000
101730,2021-03-18,0,0,10000000
101730,2021-03-19,0,0,10000000
101730,2021-03-22,0,0,11000000
101730,2021-03-23,0,0,11000000
101730,2021-03-24,0,0,12000000
101730,2021-03-25,0,0,13000000
101730,2021-03-26,0,0,13000000
101730,2021-03-29,0,0,15000000
101730,2021-03-30,0,0,15000000
101730,2021-03-31,0,0,15000000
101730,2021-04-01,0,0,104000000
101730,2021-04-02,0,0,61000000
101730,2021-04-05,0,0,46000000
101730,2021-04-06,0,0,35000000
101730,2021-04-07,0,0,0
101730,2021-04-08,0,0,0
101730,2021-04-09,0,0,0
101730,2021-04-12,0,0,0
101730,2021-04-13,0,0,0
101730,2021-04-14,0,0,0
101730,2021-04-15,0,0,161000000
101730,2021-04-16,0,0,162000000
101730,2021-04-19,0,0,154000000
101730,2021-04-20,0,0,146000000
101730,2021-04-21,0,0,133000000
101730,2021-04-22,0,0,131000000
101730,2021-04-23,0,0,135000000
101730,2021-04-26,0,0,134000000
101730,2021-04-27,0,0,132000000
101730,2021-04-28,0,0,138000000
101730,2021-04-29,0,0,135000000
101730,2021-04-30,0,0,137000000
101730,2021-05-03,0,0,109000000
101730,2021-05-04,0,0,110000000
101730,2021-05-06,0,0,113000000
101730,2021-05-07,0,0,125000000
101730,2021-05-10,0,0,122000000
101730,2021-05-11,0,0,115000000
101730,2021-05-12,0,0,94000000
101730,2021-05-13,0,0,38000000
101730,2021-05-14,0,0,24000000
101730,2021-05-17,0,0,16000000
101730,2021-05-18,0,0,16000000
101730,2021-05-20,0,0,16000000
101730,2021-05-21,0,0,16000000
101730,2021-05-24,0,0,15000000
101730,2021-05-25,0,0,16000000
101730,2021-05-26,0,0,16000000
101730,2021-05-27,0,0,16000000
101730,2021-05-28,0,0,18000000
101730,2021-05-31,0,0,18000000
101730,2021-06-01,0,0,18000000
101730,2021-06-02,0,0,18000000
101730,2021-06-03,0,0,18000000
101730,2021-06-04,0,0,18000000
101730,2021-06-07,0,0,18000000
101730,2021-06-08,0,0,18000000
101730,2021-06-09,0,0,18000000
101730,2021-06-10,0,0,18000000
101730,2021-06-11,0,0,19000000
101730,2021-06-14,0,0,19000000
101730,2021-06-15,0,0,19000000
101730,2021-06-16,0,0,19000000
101730,2021-06-17,0,0,19000000
101730,2021-06-18,0,0,19000000
101730,2021-06-21,0,0,18000000
101730,2021-06-22,0,0,18000000
101730,2021-06-23,0,0,18000000
101730,2021-06-24,0,0,17000000
101730,2021-06-25,0,0,18000000
101730,2021-06-28,0,0,17000000
101730,2021-06-29,0,0,18000000
101730,2021-06-30,0,0,18000000
101730,2021-07-01,0,0,18000000
101730,2021-07-02,0,0,18000000
101730,2021-07-05,0,0,18000000
101730,2021-07-06,0,0,18000000
101730,2021-07-07,0,0,18000000
101730,2021-07-08,0,0,18000000
101730,2021-07-09,0,0,17000000
101730,2021-07-12,0,0,17000000
101730,2021-07-13,0,0,17000000
101730,2021-07-14,0,0,17000000
101730,2021-07-15,0,0,17000000
101730,2021-07-16,0,0,18000000
101730,2021-07-19,0,0,18000000
101730,2021-07-20,0,0,18000000
101730,2021-07-21,0,0,18000000
101730,2021-07-22,0,0,18000000
101730,2021-07-23,0,0,18000000
101730,2021-07-26,0,0,18000000
101730,2021-07-27,0,0,18000000
101730,2021-07-28,0,0,17000000
101730,2021-07-29,0,0,18000000
101730,2021-07-30,0,0,17000000
101730,2021-08-02,0,0,17000000
101730,2021-08-03,0,0,16000000
101730,2021-08-04,0,0,17000000
101730,2021-08-05,0,0,17000000
101730,2021-08-06,0,0,17000000
101730,2021-08-09,0,0,16000000
101730,2021-08-10,0,0,16000000
101730,2021-08-11,0,0,17000000
101730,2021-08-12,0,0,18000000
101730,2021-08-13,0,0,18000000
101730,2021-08-17,0,0,20000000
101730,2021-08-18,0,0,19000000
101730,2021-08-19,0,0,18000000
101730,2021-08-20,0,0,19000000
101730,2021-08-23,0,0,18000000
101730,2021-08-24,0,0,18000000
101730,2021-08-25,0,0,18000000
101730,2021-08-26,0,0,17000000
101730,2021-08-27,0,0,17000000
101730,2021-08-30,0,0,19000000
101730,2021-08-31,0,0,19000000
101730,2021-09-01,0,0,25000000
101730,2021-09-02,0,0,29000000
101730,2021-09-03,0,0,31000000
101730,2021-09-06,0,0,12000000
101730,2021-09-07,0,0,42000000
101730,2021-09-08,0,0,64000000
101730,2021-09-09,0,0,67000000
101730,2021-09-10,0,0,62000000
101730,2021-09-13,0,0,59000000
101730,2021-09-14,0,0,63000000
101730,2021-09-15,0,0,62000000
101730,2021-09-16,0,0,72000000
101730,2021-09-17,0,0,93000000
101730,2021-09-23,0,0,86000000
101730,2021-09-24,0,0,83000000
101730,2021-09-27,0,0,73000000
101730,2021-09-28,0,0,83000000
101730,2021-09-29,0,0,82000000
101730,2021-09-30,0,0,76000000
101730,2021-10-01,0,0,1310000000
101730,2021-10-05,0,0,1457000000
101730,2021-10-06,0,0,1583000000
101730,2021-10-07,0,0,2057000000
101730,2021-10-08,0,0,2057000000
101730,2021-10-12,0,0,478000000
101730,2021-10-13,0,0,489000000
101730,2021-10-14,0,0,536000000
101730,2021-10-15,0,0,400000000
101730,2021-10-18,0,0,25000000
101730,2021-10-19,0,0,25000000
101730,2021-10-20,0,0,79000000
101730,2021-10-21,0,0,84000000
101730,2021-10-22,0,0,87000000
101730,2021-10-25,0,0,87000000
101730,2021-10-26,0,0,88000000
101730,2021-10-27,0,0,88000000
101730,2021-10-28,0,0,83000000
101730,2021-10-29,0,0,89000000
101730,2021-11-01,0,0,115000000
101730,2021-11-02,0,0,116000000
101730,2021-11-03,0,0,116000000
101730,2021-11-04,0,0,111000000
101730,2021-11-05,0,0,111000000
101730,2021-11-08,0,0,120000000
101730,2021-11-09,0,0,120000000
101730,2021-11-10,0,0,116000000
101730,2021-11-11,0,0,118000000
101730,2021-11-12,0,0,121000000
101730,2021-11-15,0,0,120000000
101730,2021-11-16,0,0,137000000
101730,2021-11-17,0,0,139000000
101730,2021-11-18,0,0,141000000
101730,2021-11-19,0,0,141000000
101730,2021-11-22,0,0,160000000
101730,2021-11-23,0,0,147000000
101730,2021-11-24,0,0,150000000
101730,2021-11-25,0,0,146000000
101730,2021-11-26,0,0,157000000
101730,2021-11-29,0,0,204000000
101730,2021-11-30,0,0,218000000
101730,2021-12-01,0,0,67000000
101730,2021-12-02,0,0,85000000
101730,2021-12-03,265,14590000,85000000
101730,2021-12-06,0,0,74000000
101730,2021-12-07,0,0,52000000
101730,2021-12-08,0,0,54000000
101730,2021-12-09,0,0,54000000
101730,2021-12-10,0,0,50000000
101730,2021-12-13,0,0,43000000
101730,2021-12-14,0,0,0
101730,2021-12-15,0,0,0
101730,2021-12-16,0,0,0
101730,2021-12-17,0,0,0
101730,2021-12-20,0,0,0
101730,2021-12-21,0,0,0
101730,2021-12-22,0,0,0
101730,2021-12-23,0,0,0
101730,2021-12-24,0,0,0
101730,2021-12-27,0,0,0
101730,2021-12-28,0,0,0
101730,2021-12-29,0,0,0
101730,2021-12-30,0,0,0
101730,2021-12-31,0,0,0
101730,2022-01-03,1409,65520000,65000000
101730,2022-01-04,8,350000,61000000
101730,2022-01-05,17,670000,112000000
101730,2022-01-06,0,0,98000000
101730,2022-01-07,0,0,116000000
101730,2022-01-10,0,0,60000000
101730,2022-01-11,0,0,59000000
101730,2022-01-12,0,0,59000000
101730,2022-01-13,0,0,59000000
101730,2022-01-14,0,0,56000000
101730,2022-01-17,0,0,54000000
101730,2022-01-18,0,0,51000000
101730,2022-01-19,0,0,50000000
101730,2022-01-20,1339,47480000,118000000
101730,2022-01-21,1,30000,111000000
101730,2022-01-24,496,15130000,117000000
101730,2022-01-25,31,890000,110000000
101730,2022-01-26,6,170000,111000000
101730,2022-01-27,2,50000,103000000
101730,2022-01-28,2,50000,98000000
101730,2022-02-03,1,30000,95000000
101730,2022-02-04,0,0,103000000
101730,2022-02-07,0,0,123000000
101730,2022-02-08,0,0,126000000
101730,2022-02-09,0,0,131000000
101730,2022-02-10,1,20000,378000000
101730,2022-02-11,0,0,329000000
101730,2022-02-14,4,90000,338000000
101730,2022-02-15,2,40000,330000000
101730,2022-02-16,2,50000,395000000
101730,2022-02-17,1,30000,415000000
101730,2022-02-18,1,30000,451000000
101730,2022-02-21,0,0,432000000
101730,2022-02-22,0,0,403000000
101730,2022-02-23,0,0,420000000
101730,2022-02-24,0,0,409000000
101730,2022-02-25,0,0,421000000
101730,2022-02-28,0,0,363000000
101730,2022-03-02,0,0,358000000
101730,2022-03-03,0,0,353000000
101730,2022-03-04,0,0,339000000
101730,2022-03-07,0,0,327000000
101730,2022-03-08,0,0,323000000
101730,2022-03-10,0,0,322000000
101730,2022-03-11,0,0,314000000
101730,2022-03-14,0,0,300000000
101730,2022-03-15,0,0,291000000
101730,2022-03-16,0,0,296000000
101730,2022-03-17,0,0,311000000
101730,2022-03-18,0,0,305000000
101730,2022-03-21,0,0,301000000
101730,2022-03-22,0,0,304000000
101730,2022-03-23,0,0,308000000
101730,2022-03-24,0,0,333000000
101730,2022-03-25,0,0,320000000
101730,2022-03-28,0,0,309000000
101730,2022-03-29,0,0,304000000
101730,2022-03-30,0,0,300000000
101730,2022-03-31,0,0,301000000
101730,2022-04-01,0,0,289000000
101730,2022-04-04,0,0,261000000
101730,2022-04-05,0,0,260000000
101730,2022-04-06,0,0,266000000
101730,2022-04-07,0,0,251000000
101730,2022-04-08,0,0,252000000
101730,2022-04-11,0,0,248000000
101730,2022-04-12,0,0,226000000
101730,2022-04-13,0,0,224000000
101730,2022-04-14,0,0,233000000
101730,2022-04-15,0,0,225000000
101730,2022-04-18,0,0,216000000
101730,2022-04-19,0,0,213000000
101730,2022-04-20,0,0,209000000
101730,2022-04-21,0,0,207000000
101730,2022-04-22,0,0,204000000
101730,2022-04-25,0,0,197000000
101730,2022-04-26,0,0,196000000
101730,2022-04-27,0,0,187000000
101730,2022-04-28,0,0,183000000
101730,2022-04-29,0,0,183000000
101730,2022-05-02,0,0,182000000
101730,2022-05-03,0,0,185000000
101730,2022-05-04,0,0,178000000
101730,2022-05-06,0,0,165000000
101730,2022-05-09,0,0,158000000
101730,2022-05-10,0,0,160000000
101730,2022-05-11,0,0,156000000
101730,2022-05-12,0,0,145000000
101730,2022-05-13,0,0,150000000
101730,2022-05-16,0,0,152000000
101730,2022-05-17,0,0,151000000
101730,2022-05-18,0,0,151000000
101730,2022-05-19,0,0,148000000
101730,2022-05-20,0,0,154000000
101730,2022-05-23,0,0,191000000
101730,2022-05-24,0,0,208000000
101730,2022-05-25,0,0,270000000
101730,2022-05-26,0,0,270000000
101730,2022-05-27,0,0,247000000
101730,2022-05-30,0,0,256000000
101730,2022-05-31,0,0,251000000
101730,2022-06-02,0,0,237000000
101730,2022-06-03,0,0,249000000
101730,2022-06-07,0,0,254000000
101730,2022-06-08,0,0,257000000
101730,2022-06-09,0,0,254000000
101730,2022-06-10,1115,26120000,308000000
101730,2022-06-13,17,400000,309000000
101730,2022-06-14,118,2600000,290000000
101730,2022-06-15,100,2100000,335000000
101730,2022-06-16,455,9210000,323000000
101730,2022-06-17,135,2580000,326000000
101730,2022-06-20,0,0,310000000
101730,2022-06-21,173,3230000,333000000
101730,2022-06-22,54,980000,311000000
101730,2022-06-23,432,6530000,260000000
101730,2022-06-24,38,630000,286000000
101730,2022-06-27,32,530000,257000000
101730,2022-06-28,0,0,284000000
101730,2022-06-29,0,0,305000000
101730,2022-06-30,0,0,302000000
101730,2022-07-01,29,620000,335000000
101730,2022-07-04,0,0,288000000
101730,2022-07-05,0,0,293000000
101730,2022-07-06,160,2870000,281000000
101730,2022-07-07,3,50000,281000000
101730,2022-07-08,22,400000,285000000
101730,2022-07-11,7,120000,273000000
101730,2022-07-12,0,0,262000000
101730,2022-07-13,14,240000,268000000
101730,2022-07-14,0,0,277000000
101730,2022-07-15,10,170000,272000000
101730,2022-07-18,0,0,281000000
101730,2022-07-19,0,0,280000000
101730,2022-07-20,17,320000,299000000
101730,2022-07-21,2,40000,299000000
101730,2022-07-22,0,0,293000000
101730,2022-07-25,3,60000,295000000
101730,2022-07-26,0,0,285000000
101730,2022-07-27,0,0,274000000
101730,2022-07-28,0,0,277000000
101730,2022-07-29,11,190000,280000000
101730,2022-08-01,15,260000,274000000
101730,2022-08-02,4,70000,265000000
101730,2022-08-03,44,760000,275000000
101730,2022-08-04,286,5540000,358000000
101730,2022-08-05,0,0,363000000
101730,2022-08-08,0,0,344000000
101730,2022-08-09,8,180000,374000000
101730,2022-08-10,0,0,362000000
101730,2022-08-11,93,2130000,371000000
101730,2022-08-12,2,40000,358000000
101730,2022-08-16,153,3540000,376000000
101730,2022-08-17,56,1320000,386000000
101730,2022-08-18,0,0,383000000
101730,2022-08-19,25,570000,354000000
101730,2022-08-22,20,410000,326000000
101730,2022-08-23,0,0,319000000
101730,2022-08-24,43,840000,319000000
101730,2022-08-25,13,260000,328000000
101730,2022-08-26,9,180000,319000000
101730,2022-08-29,108,2060000,308000000
101730,2022-08-30,7,140000,319000000
101730,2022-08-31,14,280000,325000000
101730,2022-09-01,49,950000,314000000
101730,2022-09-02,0,0,302000000
101730,2022-09-05,0,0,298000000
101730,2022-09-06,0,0,300000000
101730,2022-09-07,6,100000,284000000
101730,2022-09-08,841,15190000,293000000
101730,2022-09-13,48,920000,323000000
101730,2022-09-14,32,580000,95000000
101730,2022-09-15,7,120000,110000000
101730,2022-09-16,5,90000,107000000
101730,2022-09-19,11,180000,102000000
101730,2022-09-20,6,100000,100000000
101730,2022-09-21,25,420000,104000000
101730,2022-09-22,0,0,100000000
101730,2022-09-23,542,8370000,95000000
101730,2022-09-26,634,9510000,93000000
101730,2022-09-27,82,1240000,93000000
101730,2022-09-28,94,1290000,85000000
101730,2022-09-29,208,2840000,154000000
101730,2022-09-30,64,900000,158000000
101730,2022-10-04,34,490000,164000000
101730,2022-10-05,17,240000,157000000
101730,2022-10-06,10,140000,162000000
101730,2022-10-07,52,690000,151000000
101730,2022-10-11,15,190000,145000000
101730,2022-10-12,12,150000,145000000
101730,2022-10-13,14,170000,136000000
101730,2022-10-14,58,880000,176000000
101730,2022-10-17,154,2630000,188000000
101730,2022-10-18,67,1310000,208000000
101730,2022-10-19,226,4090000,200000000
101730,2022-10-20,0,0,210000000
101730,2022-10-21,8,130000,186000000
101730,2022-10-24,49,850000,195000000
101730,2022-10-25,47,760000,181000000
101730,2022-10-26,75,1260000,187000000
101730,2022-10-27,23,410000,190000000
101730,2022-10-28,36,530000,155000000
101730,2022-10-31,41,590000,153000000
101730,2022-11-01,164,2550000,165000000
101730,2022-11-02,202,3910000,206000000
101730,2022-11-03,2,40000,206000000
101730,2022-11-04,64,1180000,196000000
101730,2022-11-07,112,2140000,202000000
101730,2022-11-08,21,390000,198000000
101730,2022-11-09,67,1230000,193000000
101730,2022-11-10,90,1670000,198000000
101730,2022-11-11,1217,23010000,199000000
101730,2022-11-14,217,3850000,188000000
101730,2022-11-15,0,0,197000000
101730,2022-11-16,90,1700000,197000000
101730,2022-11-17,24,460000,198000000
101730,2022-11-18,25,450000,187000000
101730,2022-11-21,0,0,185000000
101730,2022-11-22,67,1190000,185000000
101730,2022-11-23,0,0,199000000
101730,2022-11-24,8,150000,195000000
101730,2022-11-25,0,0,136000000
101730,2022-11-28,0,0,122000000
101730,2022-11-29,0,0,127000000
101730,2022-11-30,6,70000,125000000
101730,2022-12-01,375,4690000,130000000
101730,2022-12-02,133,1660000,131000000
101730,2022-12-05,22,280000,134000000
101730,2022-12-06,23,270000,124000000
101730,2022-12-07,53,630000,124000000
101730,2022-12-08,32,300000,98000000
101730,2022-12-09,171,1930000,118000000
101730,2022-12-12,130,1530000,123000000
101730,2022-12-13,82,960000,122000000
101730,2022-12-14,22,270000,131000000
101730,2022-12-15,20,240000,129000000
101730,2022-12-16,26,310000,128000000
101730,2022-12-19,19,220000,124000000
101730,2022-12-20,9,100000,120000000
101730,2022-12-21,8,90000,118000000
101730,2022-12-22,15,160000,117000000
101730,2022-12-23,243,2550000,112000000
101730,2022-12-26,15,160000,112000000
101730,2022-12-27,3,30000,109000000
101730,2022-12-28,0,0,108000000
101730,2022-12-29,1,10000,102000000
101730,2022-12-30,0,0,102000000
101730,2023-01-02,0,0,52000000
101730,2023-01-03,1,10000,53000000
101730,2023-01-04,0,0,55000000
101730,2023-01-05,0,0,54000000
101730,2023-01-06,0,0,59000000
101730,2023-01-09,0,0,61000000
101730,2023-01-10,58,580000,62000000
101730,2023-01-11,39,390000,59000000
101730,2023-01-12,34,340000,59000000
101730,2023-01-13,21,210000,59000000
101730,2023-01-16,0,0,66000000
101730,2023-01-17,178,2000000,66000000
101730,2023-01-18,96,1080000,66000000
101730,2023-01-19,26,280000,63000000
101730,2023-01-20,9,100000,63000000
101730,2023-01-25,56,620000,64000000
101730,2023-01-26,0,0,64000000
101730,2023-01-27,23,260000,65000000
101730,2023-01-30,0,0,68000000
101730,2023-01-31,28,330000,68000000
101730,2023-02-01,0,0,67000000
101730,2023-02-02,0,0,68000000
101730,2023-02-03,0,0,73000000
101730,2023-02-06,6,90000,82000000
101730,2023-02-07,0,0,82000000
101730,2023-02-08,946,13320000,84000000
101730,2023-02-09,1,10000,81000000
101730,2023-02-10,0,0,71000000
101730,2023-02-13,0,0,74000000
