ticker,trade_date,short_vol,short_amt,lending_balance_amt
214370,2021-01-05,0,0,1020000000
214370,2021-01-06,40,600000,1003000000
214370,2021-01-07,160,2460000,1028000000
214370,2021-01-08,5,80000,1036000000
214370,2021-01-11,100,1610000,1077000000
214370,2021-01-12,320,5060000,1061000000
214370,2021-01-13,95,1470000,1021000000
214370,2021-01-14,195,2990000,996000000
214370,2021-01-15,60,900000,954000000
214370,2021-01-18,145,2210000,974000000
214370,2021-01-19,100,1550000,1000000000
214370,2021-01-20,15,230000,1016000000
214370,2021-01-21,80,1220000,974000000
214370,2021-01-22,95,1440000,967000000
214370,2021-01-25,0,0,973000000
214370,2021-01-26,0,0,953000000
214370,2021-01-27,300,4370000,927000000
214370,2021-01-28,315,4450000,899000000
214370,2021-01-29,220,3080000,909000000
214370,2021-02-01,65,910000,944000000
214370,2021-02-02,10,150000,1018000000
214370,2021-02-03,0,0,1022000000
214370,2021-02-04,280,4040000,1007000000
214370,2021-02-05,5,70000,1022000000
214370,2021-02-08,0,0,1002000000
214370,2021-02-09,205,2900000,993000000
214370,2021-02-10,300,4300000,1007000000
214370,2021-02-15,5,70000,1007000000
214370,2021-02-16,0,0,1017000000
214370,2021-02-17,10,140000,1008000000
214370,2021-02-18,55,770000,988000000
214370,2021-02-19,155,2160000,984000000
214370,2021-02-22,70,960000,966000000
214370,2021-02-23,45,610000,958000000
214370,2021-02-24,0,0,926000000
214370,2021-02-25,0,0,963000000
214370,2021-02-26,25,330000,948000000
214370,2021-03-02,115,1580000,986000000
214370,2021-03-03,0,0,986000000
214370,2021-03-04,30,400000,972000000
214370,2021-03-05,95,1300000,990000000
214370,2021-03-08,120,1620000,972000000
214370,2021-03-09,165,2200000,962000000
214370,2021-03-10,605,7960000,957000000
214370,2021-03-11,0,0,973000000
214370,2021-03-12,0,0,981000000
214370,2021-03-15,145,1930000,942000000
214370,2021-03-16,0,0,945000000
214370,2021-03-17,0,0,943000000
214370,2021-03-18,15,210000,968000000
214370,2021-03-19,20,270000,966000000
214370,2021-03-22,0,0,966000000
214370,2021-03-23,45,610000,956000000
214370,2021-03-24,0,0,955000000
214370,2021-03-25,90,1200000,943000000
214370,2021-03-26,450,5970000,935000000
214370,2021-03-29,10,130000,930000000
214370,2021-03-30,0,0,926000000
214370,2021-03-31,10,130000,926000000
214370,2021-04-01,430,5680000,620000000
214370,2021-04-02,10,130000,617000000
214370,2021-04-05,0,0,613000000
214370,2021-04-06,20,260000,618000000
214370,2021-04-07,15,200000,633000000
214370,2021-04-08,0,0,637000000
214370,2021-04-09,0,0,645000000
214370,2021-04-12,0,0,723000000
214370,2021-04-13,30,410000,740000000
214370,2021-04-14,50,690000,741000000
214370,2021-04-15,175,2370000,744000000
214370,2021-04-16,5,70000,757000000
214370,2021-04-19,55,750000,760000000
214370,2021-04-20,250,3380000,751000000
214370,2021-04-21,255,3410000,738000000
214370,2021-04-22,80,1060000,752000000
214370,2021-04-23,15,200000,768000000
214370,2021-04-26,15,200000,832000000
214370,2021-04-27,0,0,852000000
214370,2021-04-28,180,2350000,857000000
214370,2021-04-29,40,520000,856000000
214370,2021-04-30,0,0,1109000000
214370,2021-05-03,21150,274360000,1346000000
214370,2021-05-04,18175,231710000,1342000000
214370,2021-05-06,33030,417700000,1457000000
214370,2021-05-07,25930,328400000,1543000000
214370,2021-05-10,4160,53060000,1613000000
214370,2021-05-11,33760,422990000,1681000000
214370,2021-05-12,10010,126420000,1676000000
214370,2021-05-13,8080,102320000,1933000000
214370,2021-05-14,2205,28010000,1944000000
214370,2021-05-17,13355,171760000,1996000000
214370,2021-05-18,16175,214410000,2061000000
214370,2021-05-20,8800,116600000,2032000000
214370,2021-05-21,4410,58850000,2040000000
214370,2021-05-24,8790,114110000,2006000000
214370,2021-05-25,6775,88660000,2023000000
214370,2021-05-26,5330,69600000,2123000000
214370,2021-05-27,2460,33260000,2241000000
214370,2021-05-28,16985,234890000,2186000000
214370,2021-05-31,11750,159580000,2198000000
214370,2021-06-01,13775,185380000,2224000000
214370,2021-06-02,4295,57350000,2173000000
214370,2021-06-03,13955,186190000,2193000000
214370,2021-06-04,19160,254950000,2192000000
214370,2021-06-07,9495,125150000,2155000000
214370,2021-06-08,1940,25560000,2070000000
214370,2021-06-09,6805,89800000,2038000000
214370,2021-06-10,15105,197540000,2023000000
214370,2021-06-11,120,1590000,1711000000
214370,2021-06-14,260,3460000,1104000000
214370,2021-06-15,15,200000,1092000000
214370,2021-06-16,605,8110000,1026000000
214370,2021-06-17,460,6360000,1061000000
214370,2021-06-18,30,410000,1049000000
214370,2021-06-21,205,2770000,1028000000
214370,2021-06-22,35,470000,999000000
214370,2021-06-23,710,9660000,1005000000
214370,2021-06-24,5,70000,999000000
214370,2021-06-25,0,0,995000000
214370,2021-06-28,70,960000,833000000
214370,2021-06-29,85,1160000,866000000
214370,2021-06-30,40,550000,776000000
214370,2021-07-01,320,4340000,773000000
214370,2021-07-02,105,1430000,772000000
214370,2021-07-05,680,9410000,787000000
214370,2021-07-06,5,70000,789000000
214370,2021-07-07,95,1300000,777000000
214370,2021-07-08,5,70000,772000000
214370,2021-07-09,15,200000,766000000
214370,2021-07-12,10,130000,760000000
214370,2021-07-13,25,340000,762000000
214370,2021-07-14,35,470000,763000000
214370,2021-07-15,45,620000,783000000
214370,2021-07-16,90,1230000,778000000
214370,2021-07-19,60,820000,757000000
214370,2021-07-20,10,140000,765000000
214370,2021-07-21,0,0,743000000
214370,2021-07-22,40,550000,743000000
214370,2021-07-23,50,680000,743000000
214370,2021-07-26,15,200000,645000000
214370,2021-07-27,160,2140000,638000000
214370,2021-07-28,70,930000,541000000
214370,2021-07-29,75,1010000,547000000
214370,2021-07-30,5,70000,547000000
214370,2021-08-02,0,0,550000000
214370,2021-08-03,10,140000,568000000
214370,2021-08-04,95,1360000,581000000
214370,2021-08-05,950,14260000,615000000
214370,2021-08-06,580,8510000,429000000
214370,2021-08-09,20,290000,423000000
214370,2021-08-10,295,4290000,426000000
214370,2021-08-11,1180,17250000,429000000
214370,2021-08-12,165,2420000,428000000
214370,2021-08-13,460,6580000,419000000
214370,2021-08-17,120,1710000,415000000
214370,2021-08-18,20,300000,423000000
214370,2021-08-19,85,1250000,426000000
214370,2021-08-20,120,1700000,412000000
214370,2021-08-23,175,2610000,374000000
214370,2021-08-24,315,4670000,374000000
214370,2021-08-25,15,220000,369000000
214370,2021-08-26,10,150000,371000000
214370,2021-08-27,95,1350000,357000000
214370,2021-08-30,140,1980000,355000000
214370,2021-08-31,155,2190000,357000000
214370,2021-09-01,420,6050000,365000000
214370,2021-09-02,95,1370000,363000000
214370,2021-09-03,575,8270000,360000000
214370,2021-09-06,110,1590000,365000000
214370,2021-09-07,80,1210000,379000000
214370,2021-09-08,120,1750000,368000000
214370,2021-09-09,0,0,361000000
214370,2021-09-10,275,4050000,372000000
214370,2021-09-13,45,710000,383000000
214370,2021-09-14,175,2690000,497000000
214370,2021-09-15,305,4670000,496000000
214370,2021-09-16,665,10050000,483000000
214370,2021-09-17,120,1810000,488000000
214370,2021-09-23,405,5940000,475000000
214370,2021-09-24,0,0,466000000
214370,2021-09-27,65,950000,471000000
214370,2021-09-28,0,0,461000000
214370,2021-09-29,0,0,453000000
214370,2021-09-30,0,0,454000000
214370,2021-10-01,0,0,448000000
214370,2021-10-05,0,0,439000000
214370,2021-10-06,0,0,426000000
214370,2021-10-07,0,0,436000000
214370,2021-10-08,0,0,431000000
214370,2021-10-12,0,0,409000000
214370,2021-10-13,95,1280000,416000000
214370,2021-10-14,5,70000,405000000
214370,2021-10-15,20,270000,395000000
214370,2021-10-18,5,70000,390000000
214370,2021-10-19,0,0,383000000
214370,2021-10-20,275,3630000,370000000
214370,2021-10-21,0,0,383000000
214370,2021-10-22,0,0,395000000
214370,2021-10-25,0,0,386000000
214370,2021-10-26,0,0,372000000
214370,2021-10-27,0,0,363000000
214370,2021-10-28,0,0,363000000
214370,2021-10-29,5,70000,358000000
214370,2021-11-01,0,0,359000000
214370,2021-11-02,0,0,358000000
214370,2021-11-03,0,0,337000000
214370,2021-11-04,0,0,339000000
214370,2021-11-05,0,0,334000000
214370,2021-11-08,5,70000,336000000
214370,2021-11-09,75,1010000,338000000
214370,2021-11-10,5,70000,333000000
214370,2021-11-11,15,200000,328000000
214370,2021-11-12,25,330000,329000000
214370,2021-11-15,10,130000,328000000
214370,2021-11-16,15,200000,328000000
214370,2021-11-17,0,0,332000000
214370,2021-11-18,0,0,329000000
214370,2021-11-19,5,70000,333000000
214370,2021-11-22,145,1970000,334000000
214370,2021-11-23,10,140000,332000000
214370,2021-11-24,5,70000,331000000
214370,2021-11-25,5,70000,330000000
214370,2021-11-26,15,200000,329000000
214370,2021-11-29,15,200000,323000000
214370,2021-11-30,0,0,307000000
214370,2021-12-01,0,0,312000000
214370,2021-12-02,0,0,313000000
214370,2021-12-03,15,200000,321000000
214370,2021-12-06,10,130000,317000000
214370,2021-12-07,10,130000,318000000
214370,2021-12-08,5,70000,318000000
214370,2021-12-09,90,1170000,317000000
214370,2021-12-10,30,390000,317000000
214370,2021-12-13,20,260000,321000000
214370,2021-12-14,15,190000,314000000
214370,2021-12-15,20,260000,320000000
214370,2021-12-16,280,3650000,321000000
214370,2021-12-17,10,130000,313000000
214370,2021-12-20,480,6220000,320000000
214370,2021-12-21,10,130000,330000000
214370,2021-12-22,45,590000,320000000
214370,2021-12-23,2360,31370000,327000000
214370,2021-12-24,35,460000,326000000
214370,2021-12-27,185,2450000,326000000
214370,2021-12-28,160,2120000,326000000
214370,2021-12-29,370,4910000,328000000
214370,2021-12-30,240,3190000,314000000
214370,2021-12-31,0,0,314000000
214370,2022-01-03,95,1250000,310000000
214370,2022-01-04,50,650000,309000000
214370,2022-01-05,15,190000,307000000
214370,2022-01-06,170,2190000,304000000
214370,2022-01-07,225,2940000,310000000
214370,2022-01-10,200,2580000,306000000
214370,2022-01-11,110,1410000,303000000
214370,2022-01-12,380,4930000,308000000
214370,2022-01-13,480,6290000,312000000
214370,2022-01-14,35,460000,312000000
214370,2022-01-17,100,1310000,312000000
214370,2022-01-18,25,330000,308000000
214370,2022-01-19,115,1520000,308000000
214370,2022-01-20,15,200000,309000000
214370,2022-01-21,10,130000,308000000
214370,2022-01-24,80,1060000,306000000
214370,2022-01-25,355,4620000,302000000
214370,2022-01-26,5,70000,301000000
214370,2022-01-27,80,1010000,291000000
214370,2022-01-28,25,320000,294000000
214370,2022-02-03,10,120000,283000000
214370,2022-02-04,45,570000,291000000
214370,2022-02-07,15,190000,288000000
214370,2022-02-08,5,60000,284000000
214370,2022-02-09,20,250000,283000000
214370,2022-02-10,55,680000,282000000
214370,2022-02-11,85,1060000,284000000
214370,2022-02-14,5,60000,276000000
214370,2022-02-15,5,60000,270000000
214370,2022-02-16,5,60000,267000000
214370,2022-02-17,10,120000,267000000
214370,2022-02-18,35,420000,273000000
214370,2022-02-21,410,4890000,273000000
214370,2022-02-22,260,3060000,362000000
214370,2022-02-23,20,240000,372000000
214370,2022-02-24,20,240000,361000000
214370,2022-02-25,15,180000,365000000
214370,2022-02-28,20,230000,362000000
214370,2022-03-02,30,350000,357000000
214370,2022-03-03,70,820000,361000000
214370,2022-03-04,105,1230000,361000000
214370,2022-03-07,15,170000,354000000
214370,2022-03-08,0,0,375000000
214370,2022-03-10,180,2020000,371000000
214370,2022-03-11,15,160000,355000000
214370,2022-03-14,40,420000,531000000
214370,2022-03-15,720,7920000,1245000000
214370,2022-03-16,141325,1759860000,1536000000
214370,2022-03-17,665,7300000,1747000000
214370,2022-03-18,17985,192510000,1760000000
214370,2022-03-21,10375,109910000,1763000000
214370,2022-03-22,61505,718520000,2086000000
214370,2022-03-23,83890,1116210000,2357000000
214370,2022-03-24,89505,1311380000,2606000000
214370,2022-03-25,2690,40500000,2416000000
214370,2022-03-28,83810,1278850000,2759000000
214370,2022-03-29,134570,2461590000,3777000000
214370,2022-03-30,1560,30230000,3947000000
214370,2022-03-31,48140,958670000,4316000000
214370,2022-04-01,32110,635320000,4286000000
214370,2022-04-04,23310,454020000,4459000000
214370,2022-04-05,6695,132690000,4384000000
214370,2022-04-06,35130,707830000,4503000000
214370,2022-04-07,16090,312700000,4352000000
214370,2022-04-08,52685,1142290000,5187000000
214370,2022-04-11,20240,453210000,5314000000
214370,2022-04-12,21695,490850000,5316000000
214370,2022-04-13,34730,850580000,5805000000
214370,2022-04-14,13120,317490000,5482000000
214370,2022-04-15,27690,620250000,5592000000
214370,2022-04-18,23450,525420000,5543000000
214370,2022-04-19,9680,216910000,5413000000
214370,2022-04-20,3195,71300000,5423000000
214370,2022-04-21,3145,75070000,5623000000
214370,2022-04-22,7005,161710000,5452000000
214370,2022-04-25,4515,103690000,5511000000
214370,2022-04-26,2675,66260000,5961000000
214370,2022-04-27,21930,550950000,6019000000
214370,2022-04-28,11890,302140000,6016000000
214370,2022-04-29,26455,683690000,6169000000
214370,2022-05-02,33985,824640000,5618000000
214370,2022-05-03,17820,421350000,5512000000
214370,2022-05-04,16750,378520000,5339000000
214370,2022-05-06,34180,717550000,4892000000
214370,2022-05-09,24410,505680000,5013000000
214370,2022-05-10,14175,291700000,5025000000
214370,2022-05-11,13020,272420000,5033000000
214370,2022-05-12,31865,625350000,4292000000
214370,2022-05-13,23180,457140000,4686000000
214370,2022-05-16,12395,242830000,4554000000
214370,2022-05-17,46940,987660000,5086000000
214370,2022-05-18,38240,775400000,5239000000
214370,2022-05-19,44135,971100000,5618000000
214370,2022-05-20,20315,418430000,5357000000
214370,2022-05-23,13190,267880000,5546000000
214370,2022-05-24,13355,275450000,5304000000
214370,2022-05-25,1440,29660000,5200000000
214370,2022-05-26,4345,92850000,5390000000
214370,2022-05-27,44325,920670000,5333000000
214370,2022-05-30,20705,434520000,5414000000
214370,2022-05-31,22415,459180000,5498000000
214370,2022-06-02,13900,285070000,5194000000
214370,2022-06-03,20925,430080000,5188000000
214370,2022-06-07,35430,735610000,5391000000
214370,2022-06-08,9230,188600000,5283000000
214370,2022-06-09,6465,133560000,5430000000
214370,2022-06-10,16235,346640000,5498000000
214370,2022-06-13,58865,1134100000,5298000000
214370,2022-06-14,20225,387250000,5386000000
214370,2022-06-15,4095,77820000,5300000000
214370,2022-06-16,1410,27800000,5554000000
214370,2022-06-17,8980,167140000,5378000000
214370,2022-06-20,9995,181470000,5224000000
214370,2022-06-21,6315,115570000,5279000000
214370,2022-06-22,24155,445940000,5144000000
214370,2022-06-23,20470,382310000,5234000000
214370,2022-06-24,20135,396340000,5282000000
214370,2022-06-27,33315,654890000,4998000000
214370,2022-06-28,28100,543140000,4582000000
214370,2022-06-29,35610,677120000,4374000000
214370,2022-06-30,7785,149400000,4407000000
214370,2022-07-01,11800,220440000,4284000000
214370,2022-07-04,4355,81300000,4405000000
214370,2022-07-05,6870,136650000,4880000000
214370,2022-07-06,20480,415500000,4788000000
214370,2022-07-07,4500,89180000,4733000000
214370,2022-07-08,5655,112230000,4726000000
214370,2022-07-11,5815,114170000,4806000000
214370,2022-07-12,10340,196690000,4627000000
214370,2022-07-13,1600,30550000,4831000000
214370,2022-07-14,6415,121710000,4675000000
214370,2022-07-15,11625,226190000,4772000000
214370,2022-07-18,16740,318950000,4632000000
214370,2022-07-19,9065,175290000,4806000000
214370,2022-07-20,35905,776520000,5398000000
214370,2022-07-21,53115,1199730000,5773000000
214370,2022-07-22,12475,285860000,5659000000
214370,2022-07-25,16275,372730000,6005000000
214370,2022-07-26,38885,958330000,6524000000
214370,2022-07-27,63135,1662490000,6952000000
214370,2022-07-28,36385,1012550000,7058000000
214370,2022-07-29,17485,498310000,7042000000
214370,2022-08-01,12060,340080000,6719000000
214370,2022-08-02,28425,803720000,6290000000
214370,2022-08-03,14235,406240000,5991000000
214370,2022-08-04,18830,528480000,5967000000
214370,2022-08-05,6650,190580000,6073000000
214370,2022-08-08,5220,153970000,6124000000
214370,2022-08-09,26125,736830000,5975000000
214370,2022-08-10,7340,207360000,5566000000
214370,2022-08-11,12230,353300000,5574000000
214370,2022-08-12,21860,626160000,5372000000
214370,2022-08-16,12945,357310000,5181000000
214370,2022-08-17,6710,183680000,5226000000
214370,2022-08-18,6475,174510000,5033000000
214370,2022-08-19,6475,168670000,4859000000
214370,2022-08-22,12170,308830000,4767000000
214370,2022-08-23,19525,491020000,4617000000
214370,2022-08-24,8380,209570000,4594000000
214370,2022-08-25,26490,647930000,4496000000
214370,2022-08-26,25750,642490000,4629000000
214370,2022-08-29,23085,552850000,4238000000
214370,2022-08-30,9730,237100000,4476000000
214370,2022-08-31,14330,363000000,4565000000
214370,2022-09-01,15810,396470000,4541000000
214370,2022-09-02,49335,1286680000,5207000000
214370,2022-09-05,21310,558940000,5130000000
214370,2022-09-06,59385,1654320000,5761000000
214370,2022-09-07,14185,409380000,6634000000
214370,2022-09-08,21695,641670000,7649000000
214370,2022-09-13,9725,297890000,7599000000
214370,2022-09-14,16190,513490000,7358000000
214370,2022-09-15,31665,986050000,6871000000
214370,2022-09-16,31730,937710000,5839000000
214370,2022-09-19,11870,346480000,5677000000
214370,2022-09-20,13445,388680000,5661000000
214370,2022-09-21,17495,498200000,5473000000
214370,2022-09-22,20685,563210000,5448000000
214370,2022-09-23,13090,351930000,5809000000
214370,2022-09-26,21080,537400000,5274000000
214370,2022-09-27,19160,481280000,5352000000
214370,2022-09-28,15635,378610000,5135000000
214370,2022-09-29,16960,413600000,5364000000
214370,2022-09-30,22850,534970000,4596000000
214370,2022-10-04,40055,998660000,5193000000
214370,2022-10-05,46110,1111640000,4660000000
214370,2022-10-06,20460,485780000,5060000000
214370,2022-10-07,49605,1106290000,5159000000
214370,2022-10-11,33695,701240000,4921000000
214370,2022-10-12,6655,143160000,5322000000
214370,2022-10-13,14685,307780000,5078000000
214370,2022-10-14,25965,583990000,5491000000
214370,2022-10-17,57285,1227580000,5075000000
214370,2022-10-18,15550,340020000,5176000000
