ticker,trade_date,short_vol,short_amt,lending_balance_amt
074600,2020-04-10,0,0,8861000000
074600,2020-04-13,0,0,8259000000
074600,2020-04-14,140,1730000,8504000000
074600,2020-04-16,52,640000,8667000000
074600,2020-04-17,0,0,8862000000
074600,2020-04-20,208,2590000,8552000000
074600,2020-04-21,153,1840000,7322000000
074600,2020-04-22,254,3080000,7236000000
074600,2020-04-23,233,2910000,7172000000
074600,2020-04-24,0,0,6960000000
074600,2020-04-27,0,0,7138000000
074600,2020-04-28,0,0,7289000000
074600,2020-04-29,562,7080000,7296000000
074600,2020-05-04,0,0,6998000000
074600,2020-05-06,690,8650000,7072000000
074600,2020-05-07,916,11980000,7210000000
074600,2020-05-08,1024,13960000,7921000000
074600,2020-05-11,283,3880000,7588000000
074600,2020-05-12,0,0,7356000000
074600,2020-05-13,918,11310000,7252000000
074600,2020-05-14,62,770000,6905000000
074600,2020-05-15,322,4010000,6911000000
074600,2020-05-18,292,3470000,6716000000
074600,2020-05-19,309,3970000,7311000000
074600,2020-05-20,977,13440000,8382000000
074600,2020-05-21,0,0,8382000000
074600,2020-05-22,633,9450000,8392000000
074600,2020-05-25,0,0,8931000000
074600,2020-05-26,0,0,8324000000
074600,2020-05-27,1011,15240000,7918000000
074600,2020-05-28,327,4810000,7621000000
074600,2020-05-29,0,0,7564000000
074600,2020-06-01,282,4130000,7913000000
074600,2020-06-02,0,0,7939000000
074600,2020-06-03,115,1670000,7832000000
074600,2020-06-04,39,580000,7933000000
074600,2020-06-05,59,870000,7942000000
074600,2020-06-08,160,2330000,7754000000
074600,2020-06-09,43,620000,7760000000
074600,2020-06-10,356,5120000,7733000000
074600,2020-06-11,270,3740000,7444000000
074600,2020-06-12,2,30000,7148000000
074600,2020-06-15,0,0,6428000000
074600,2020-06-16,327,4070000,6696000000
074600,2020-06-17,125,1610000,6938000000
074600,2020-06-18,274,3530000,6939000000
074600,2020-06-19,0,0,7287000000
074600,2020-06-22,171,2380000,7638000000
074600,2020-06-23,303,4180000,7476000000
074600,2020-06-24,490,6900000,7580000000
074600,2020-06-25,0,0,7266000000
074600,2020-06-26,111,1490000,7212000000
074600,2020-06-29,0,0,7131000000
074600,2020-06-30,0,0,7430000000
074600,2020-07-01,760,10580000,7349000000
074600,2020-07-02,0,0,7188000000
074600,2020-07-03,306,4080000,7222000000
074600,2020-07-06,192,2630000,7348000000
074600,2020-07-07,408,5570000,7348000000
074600,2020-07-08,283,4020000,7650000000
074600,2020-07-09,713,10370000,7807000000
074600,2020-07-10,1097,15470000,7653000000
074600,2020-07-13,869,12380000,7738000000
074600,2020-07-14,287,4030000,7606000000
074600,2020-07-15,461,6630000,7757000000
074600,2020-07-16,0,0,7645000000
074600,2020-07-17,259,3750000,7807000000
074600,2020-07-20,169,2390000,7618000000
074600,2020-07-21,561,7890000,7565000000
074600,2020-07-22,125,1740000,7511000000
074600,2020-07-23,259,3780000,8080000000
074600,2020-07-24,236,3340000,7937000000
074600,2020-07-27,1306,18230000,7839000000
074600,2020-07-28,131,1890000,8091000000
074600,2020-07-29,0,0,8315000000
074600,2020-07-30,238,3640000,8627000000
074600,2020-07-31,0,0,8741000000
074600,2020-08-03,280,4540000,9157000000
074600,2020-08-04,166,2610000,8874000000
074600,2020-08-05,3,50000,8529000000
074600,2020-08-06,0,0,8536000000
074600,2020-08-07,0,0,8339000000
074600,2020-08-10,12,180000,8255000000
074600,2020-08-11,35,510000,8255000000
074600,2020-08-12,0,0,8846000000
074600,2020-08-13,187,2970000,8959000000
074600,2020-08-14,352,5530000,8846000000
074600,2020-08-18,372,5540000,8396000000
074600,2020-08-19,313,4660000,8391000000
074600,2020-08-20,418,5620000,7575000000
074600,2020-08-21,2386,32690000,7745000000
074600,2020-08-24,1433,19920000,7844000000
074600,2020-08-25,12,180000,8317000000
074600,2020-08-26,169,2480000,8345000000
074600,2020-08-27,81,1150000,8002000000
074600,2020-08-28,8,110000,8002000000
074600,2020-08-31,12,170000,8030000000
074600,2020-09-01,0,0,8592000000
074600,2020-09-02,69,1180000,9121000000
074600,2020-09-03,129,2280000,9368000000
074600,2020-09-04,120,2020000,8917000000
074600,2020-09-07,293,4970000,9016000000
074600,2020-09-08,0,0,9062000000
074600,2020-09-09,0,0,8966000000
074600,2020-09-10,0,0,9047000000
074600,2020-09-11,22,380000,9116000000
074600,2020-09-14,100,1740000,9257000000
074600,2020-09-15,175,3210000,9924000000
074600,2020-09-16,6,110000,9440000000
074600,2020-09-17,59,1010000,9113000000
074600,2020-09-18,0,0,9161000000
074600,2020-09-21,0,0,9347000000
074600,2020-09-22,0,0,8969000000
074600,2020-09-23,0,0,8942000000
074600,2020-09-24,27,450000,9036000000
074600,2020-09-25,0,0,8448000000
074600,2020-09-28,0,0,8795000000
074600,2020-09-29,56,930000,8844000000
074600,2020-10-05,51,840000,8764000000
074600,2020-10-06,37,620000,8912000000
074600,2020-10-07,123,2060000,8886000000
074600,2020-10-08,0,0,8813000000
074600,2020-10-12,0,0,8648000000
074600,2020-10-13,10,160000,8701000000
074600,2020-10-14,39,600000,8338000000
074600,2020-10-15,0,0,8402000000
074600,2020-10-16,0,0,8321000000
074600,2020-10-19,166,2490000,8155000000
074600,2020-10-20,680,10300000,8277000000
074600,2020-10-21,257,3940000,8386000000
074600,2020-10-22,0,0,8277000000
074600,2020-10-23,0,0,8222000000
074600,2020-10-26,0,0,7730000000
074600,2020-10-27,0,0,7894000000
074600,2020-10-28,0,0,8195000000
074600,2020-10-29,56,860000,8413000000
074600,2020-10-30,0,0,8134000000
074600,2020-11-02,0,0,8508000000
074600,2020-11-03,0,0,8753000000
074600,2020-11-04,726,11720000,8887000000
074600,2020-11-05,22,360000,8996000000
074600,2020-11-06,5,80000,8860000000
074600,2020-11-09,0,0,8723000000
074600,2020-11-10,0,0,8452000000
074600,2020-11-11,0,0,8343000000
074600,2020-11-12,0,0,8479000000
074600,2020-11-13,0,0,8316000000
074600,2020-11-16,132,2190000,9052000000
074600,2020-11-17,248,4150000,9134000000
074600,2020-11-18,0,0,9022000000
074600,2020-11-19,0,0,9041000000
074600,2020-11-20,0,0,8866000000
074600,2020-11-23,4,70000,7468000000
074600,2020-11-24,0,0,7953000000
074600,2020-11-25,0,0,7617000000
074600,2020-11-26,25,470000,7453000000
074600,2020-11-27,209,3900000,7449000000
074600,2020-11-30,1,20000,7073000000
074600,2020-12-01,0,0,6993000000
074600,2020-12-02,491,8860000,6949000000
074600,2020-12-03,0,0,6647000000
074600,2020-12-04,0,0,6717000000
074600,2020-12-07,364,6860000,6789000000
074600,2020-12-08,73,1370000,6754000000
074600,2020-12-09,224,4290000,8363000000
074600,2020-12-10,66,1240000,8232000000
074600,2020-12-11,9,170000,8122000000
074600,2020-12-14,508,9450000,8122000000
074600,2020-12-15,254,4940000,8486000000
074600,2020-12-16,608,12040000,8580000000
074600,2020-12-17,120,2530000,9056000000
074600,2020-12-18,0,0,9034000000
074600,2020-12-21,0,0,9002000000
074600,2020-12-22,0,0,8551000000
074600,2020-12-23,69,1390000,8685000000
074600,2020-12-24,336,6960000,8867000000
074600,2020-12-28,118,2490000,9037000000
074600,2020-12-29,1,20000,8903000000
074600,2020-12-30,0,0,9052000000
074600,2020-12-31,0,0,9052000000
074600,2021-01-04,20,430000,9137000000
074600,2021-01-05,1,20000,8826000000
074600,2021-01-06,0,0,8610000000
074600,2021-01-07,0,0,8653000000
074600,2021-01-08,0,0,8366000000
074600,2021-01-11,66,1310000,7725000000
074600,2021-01-12,6,120000,7610000000
074600,2021-01-13,0,0,7553000000
074600,2021-01-14,0,0,7559000000
074600,2021-01-15,18,380000,8058000000
074600,2021-01-18,0,0,7693000000
074600,2021-01-19,107,2160000,7751000000
074600,2021-01-20,1384,29420000,8158000000
074600,2021-01-21,70,1480000,8139000000
074600,2021-01-22,0,0,8289000000
074600,2021-01-25,0,0,8659000000
074600,2021-01-26,0,0,8445000000
074600,2021-01-27,0,0,8308000000
074600,2021-01-28,0,0,8086000000
074600,2021-01-29,0,0,7774000000
074600,2021-02-01,0,0,8341000000
074600,2021-02-02,0,0,8465000000
074600,2021-02-03,69,1410000,8498000000
074600,2021-02-04,0,0,8333000000
074600,2021-02-05,88,1760000,8783000000
074600,2021-02-08,0,0,8764000000
074600,2021-02-09,0,0,8609000000
074600,2021-02-10,60,1160000,8358000000
074600,2021-02-15,1666,34070000,8879000000
074600,2021-02-16,0,0,9031000000
074600,2021-02-17,0,0,9031000000
074600,2021-02-18,0,0,8727000000
074600,2021-02-19,45,920000,8828000000
074600,2021-02-22,0,0,8871000000
074600,2021-02-23,0,0,8924000000
074600,2021-02-24,0,0,8555000000
074600,2021-02-25,832,17100000,8924000000
074600,2021-02-26,0,0,8726000000
074600,2021-03-02,551,11020000,8682000000
074600,2021-03-03,2045,41230000,8747000000
074600,2021-03-04,0,0,8661000000
074600,2021-03-05,0,0,8619000000
074600,2021-03-08,0,0,8206000000
074600,2021-03-09,926,17410000,8537000000
074600,2021-03-10,277,5080000,8259000000
074600,2021-03-11,266,5070000,8574000000
074600,2021-03-12,0,0,8915000000
074600,2021-03-15,7,140000,8757000000
074600,2021-03-16,968,19730000,9171000000
074600,2021-03-17,62,1260000,9158000000
074600,2021-03-18,493,10160000,9273000000
074600,2021-03-19,175,3760000,9678000000
074600,2021-03-22,26,570000,9848000000
074600,2021-03-23,0,0,9870000000
074600,2021-03-24,1537,37400000,10953000000
074600,2021-03-25,38,940000,11241000000
074600,2021-03-26,35,830000,10815000000
074600,2021-03-29,33,770000,10671000000
074600,2021-03-30,117,2790000,10992000000
074600,2021-03-31,9,220000,11024000000
074600,2021-04-01,1019,24610000,8057000000
074600,2021-04-02,1131,27900000,7871000000
074600,2021-04-05,1221,30650000,7850000000
074600,2021-04-06,47,1170000,7600000000
074600,2021-04-07,0,0,7442000000
074600,2021-04-08,0,0,7387000000
074600,2021-04-09,0,0,7540000000
074600,2021-04-12,15,390000,7930000000
074600,2021-04-13,0,0,7777000000
074600,2021-04-14,0,0,7802000000
074600,2021-04-15,13,330000,7725000000
074600,2021-04-16,373,9660000,7942000000
074600,2021-04-19,0,0,8342000000
074600,2021-04-20,159,4350000,8409000000
074600,2021-04-21,0,0,8333000000
074600,2021-04-22,89,2460000,8387000000
074600,2021-04-23,0,0,8609000000
074600,2021-04-26,166,5000000,8454000000
074600,2021-04-27,0,0,8332000000
074600,2021-04-28,0,0,7920000000
074600,2021-04-29,0,0,7696000000
074600,2021-04-30,0,0,7594000000
074600,2021-05-03,161,4360000,7621000000
074600,2021-05-04,33,880000,8281000000
074600,2021-05-06,184,5040000,8288000000
074600,2021-05-07,64,1760000,8352000000
074600,2021-05-10,456,13430000,8580000000
074600,2021-05-11,0,0,7470000000
074600,2021-05-12,0,0,7719000000
074600,2021-05-13,0,0,7097000000
074600,2021-05-14,0,0,7432000000
074600,2021-05-17,0,0,7608000000
074600,2021-05-18,0,0,7617000000
074600,2021-05-20,1227,34700000,7672000000
074600,2021-05-21,323,9240000,7783000000
074600,2021-05-24,850,22840000,7217000000
074600,2021-05-25,246,6630000,7255000000
074600,2021-05-26,233,6150000,7098000000
074600,2021-05-27,997,26990000,7262000000
074600,2021-05-28,0,0,7181000000
074600,2021-05-31,0,0,7114000000
074600,2021-06-01,1130,29770000,7087000000
074600,2021-06-02,614,17150000,7517000000
074600,2021-06-03,3155,91550000,7829000000
074600,2021-06-04,74,2130000,7829000000
074600,2021-06-07,0,0,7654000000
074600,2021-06-08,0,0,7426000000
074600,2021-06-09,0,0,7325000000
074600,2021-06-10,83,2310000,7432000000
074600,2021-06-11,0,0,7432000000
074600,2021-06-14,20,550000,7349000000
074600,2021-06-15,24,670000,7459000000
074600,2021-06-16,290,8170000,7293000000
074600,2021-06-17,1016,29630000,7246000000
074600,2021-06-18,687,19790000,7221000000
074600,2021-06-21,0,0,6939000000
074600,2021-06-22,766,21260000,6813000000
074600,2021-06-23,1814,49920000,6742000000
074600,2021-06-24,661,18610000,7160000000
074600,2021-06-25,1603,46350000,7427000000
074600,2021-06-28,63,1800000,7247000000
074600,2021-06-29,2535,75440000,7636000000
074600,2021-06-30,2366,71170000,7674000000
074600,2021-07-01,210,6270000,7597000000
074600,2021-07-02,104,3020000,7356000000
074600,2021-07-05,525,15330000,7410000000
074600,2021-07-06,1108,32280000,7402000000
074600,2021-07-07,168,4870000,7377000000
074600,2021-07-08,94,2730000,7250000000
074600,2021-07-09,3104,86400000,7237000000
074600,2021-07-12,3339,95210000,7327000000
074600,2021-07-13,84,2400000,6668000000
074600,2021-07-14,272,7810000,6703000000
074600,2021-07-15,1351,39900000,6925000000
074600,2021-07-16,21,610000,6769000000
074600,2021-07-19,469,13550000,6722000000
074600,2021-07-20,801,22860000,6717000000
074600,2021-07-21,335,9440000,6601000000
074600,2021-07-22,5138,151780000,6984000000
074600,2021-07-23,194,5790000,6995000000
074600,2021-07-26,407,11920000,6853000000
074600,2021-07-27,863,26810000,7206000000
074600,2021-07-28,1,30000,7265000000
074600,2021-07-29,0,0,7277000000
074600,2021-07-30,2,60000,7253000000
074600,2021-08-02,1424,43510000,7183000000
074600,2021-08-03,3129,98850000,7417000000
074600,2021-08-04,2735,85720000,7308000000
074600,2021-08-05,2630,81750000,7297000000
074600,2021-08-06,965,30010000,6974000000
074600,2021-08-09,1940,61040000,7099000000
074600,2021-08-10,2,60000,6912000000
074600,2021-08-11,0,0,6629000000
074600,2021-08-12,0,0,6619000000
074600,2021-08-13,128,3570000,6390000000
074600,2021-08-17,0,0,6183000000
074600,2021-08-18,0,0,6332000000
074600,2021-08-19,0,0,6001000000
074600,2021-08-20,0,0,6105000000
074600,2021-08-23,122,3280000,6313000000
074600,2021-08-24,290,8130000,6499000000
074600,2021-08-25,314,8910000,6568000000
074600,2021-08-26,83,2360000,6580000000
074600,2021-08-27,15,420000,6534000000
074600,2021-08-30,0,0,6568000000
074600,2021-08-31,0,0,6581000000
074600,2021-09-01,493,13910000,6506000000
074600,2021-09-02,291,8170000,6494000000
074600,2021-09-03,653,18410000,2453000000
074600,2021-09-06,229,6430000,2540000000
074600,2021-09-07,0,0,2541000000
074600,2021-09-08,0,0,2449000000
074600,2021-09-09,0,0,2395000000
074600,2021-09-10,1083,28570000,2404000000
074600,2021-09-13,0,0,2311000000
074600,2021-09-14,0,0,1982000000
074600,2021-09-15,92,2400000,1941000000
074600,2021-09-16,0,0,1922000000
074600,2021-09-17,12,320000,1959000000
074600,2021-09-23,201,5150000,1907000000
074600,2021-09-24,3,80000,1888000000
074600,2021-09-27,383,9680000,1931000000
074600,2021-09-28,418,10070000,1821000000
074600,2021-09-29,421,9840000,1796000000
074600,2021-09-30,375,8880000,1722000000
074600,2021-10-01,8,180000,1689000000
074600,2021-10-05,112,2530000,1656000000
074600,2021-10-06,28,610000,1597000000
074600,2021-10-07,282,6510000,1692000000
074600,2021-10-08,1,20000,1670000000
074600,2021-10-12,0,0,1604000000
074600,2021-10-13,0,0,1623000000
074600,2021-10-14,6,140000,1555000000
074600,2021-10-15,470,11070000,1553000000
074600,2021-10-18,0,0,1553000000
074600,2021-10-19,14,320000,1539000000
074600,2021-10-20,138,3220000,1585000000
074600,2021-10-21,6,140000,1600000000
074600,2021-10-22,97,2280000,1614000000
074600,2021-10-25,20,470000,1610000000
074600,2021-10-26,42,1020000,1643000000
074600,2021-10-27,0,0,1609000000
074600,2021-10-28,585,14710000,1671000000
074600,2021-10-29,108,2710000,1698000000
074600,2021-11-01,165,4100000,1675000000
074600,2021-11-02,242,6140000,1712000000
074600,2021-11-03,319,7940000,1671000000
074600,2021-11-04,170,4200000,1670000000
074600,2021-11-05,97,2390000,1653000000
074600,2021-11-08,386,9320000,1629000000
074600,2021-11-09,732,17710000,1633000000
074600,2021-11-10,153,3640000,1602000000
074600,2021-11-11,208,5030000,1633000000
074600,2021-11-12,389,9990000,1734000000
074600,2021-11-15,1526,40840000,1798000000
074600,2021-11-16,370,9810000,1781000000
074600,2021-11-17,124,3210000,1754000000
074600,2021-11-18,426,11230000,1784000000
074600,2021-11-19,1716,47020000,1883000000
074600,2021-11-22,4450,131540000,2007000000
074600,2021-11-23,3,90000,1969000000
074600,2021-11-24,103,2980000,1988000000
074600,2021-11-25,340,9640000,1950000000
074600,2021-11-26,115,3150000,2436000000
074600,2021-11-29,546,15070000,2684000000
074600,2021-11-30,426,11500000,3064000000
074600,2021-12-01,239,6590000,3503000000
074600,2021-12-02,575,16920000,4501000000
074600,2021-12-03,542,15890000,6332000000
074600,2021-12-06,1071,31310000,6330000000
074600,2021-12-07,1789,51350000,6221000000
074600,2021-12-08,1776,51470000,6235000000
074600,2021-12-09,6554,185180000,8750000000
074600,2021-12-10,131664,3696500000,9763000000
074600,2021-12-13,21314,602270000,10664000000
074600,2021-12-14,3909,111290000,13797000000
074600,2021-12-15,4773,134700000,14108000000
074600,2021-12-16,767,21710000,14334000000
074600,2021-12-17,4709,129970000,13230000000
074600,2021-12-20,3672,100740000,12183000000
074600,2021-12-21,2767,78410000,12940000000
074600,2021-12-22,15831,456420000,12874000000
074600,2021-12-23,13420,387590000,12895000000
074600,2021-12-24,7517,215210000,12996000000
074600,2021-12-27,2194,61920000,12899000000
074600,2021-12-28,2628,75400000,13428000000
074600,2021-12-29,14741,417550000,13194000000
074600,2021-12-30,8704,247490000,11614000000
074600,2021-12-31,0,0,11614000000
074600,2022-01-03,3737,106430000,12405000000
074600,2022-01-04,5012,144620000,12162000000
074600,2022-01-05,6089,170630000,12235000000
074600,2022-01-06,4467,121840000,12149000000
074600,2022-01-07,6924,192250000,12186000000
074600,2022-01-10,11908,322100000,12873000000
074600,2022-01-11,5994,159600000,12520000000
074600,2022-01-12,38794,1036640000,12554000000
074600,2022-01-13,21034,563320000,12413000000
074600,2022-01-14,9606,260450000,13040000000
074600,2022-01-17,8108,220060000,13250000000
074600,2022-01-18,9761,269170000,13491000000
074600,2022-01-19,19258,514990000,13823000000
074600,2022-01-20,24410,653450000,13699000000
074600,2022-01-21,31039,800740000,13625000000
074600,2022-01-24,15026,384670000,13734000000
074600,2022-01-25,8562,216440000,14161000000
074600,2022-01-26,16539,416110000,14668000000
074600,2022-01-27,22076,536840000,13893000000
074600,2022-01-28,15731,387160000,15009000000
074600,2022-02-03,15740,399110000,15668000000
074600,2022-02-04,6709,169150000,15102000000
074600,2022-02-07,8954,223350000,15072000000
074600,2022-02-08,17052,420090000,14825000000
074600,2022-02-09,3464,87010000,15509000000
074600,2022-02-10,20083,509630000,15692000000
074600,2022-02-11,12814,323320000,15632000000
074600,2022-02-14,15610,380150000,15330000000
074600,2022-02-15,5793,140910000,15328000000
074600,2022-02-16,8172,206810000,16257000000
074600,2022-02-17,17505,458300000,17115000000
074600,2022-02-18,10959,286540000,17161000000
074600,2022-02-21,6599,171000000,17529000000
074600,2022-02-22,12181,312030000,16387000000
074600,2022-02-23,7473,191240000,16265000000
074600,2022-02-24,10206,258780000,15743000000
074600,2022-02-25,4729,121670000,16632000000
074600,2022-02-28,11770,298550000,16247000000
074600,2022-03-02,19349,478190000,16813000000
074600,2022-03-03,7381,190240000,17498000000
074600,2022-03-04,11634,301930000,17398000000
074600,2022-03-07,10761,277400000,17052000000
074600,2022-03-08,21490,533150000,16332000000
074600,2022-03-10,12478,312330000,16825000000
074600,2022-03-11,13620,333640000,16407000000
074600,2022-03-14,15625,372010000,15976000000
074600,2022-03-15,12222,290000000,16317000000
074600,2022-03-16,8684,211900000,16738000000
074600,2022-03-17,6897,175380000,17832000000
074600,2022-03-18,5022,128210000,18683000000
074600,2022-03-21,3896,100310000,18826000000
074600,2022-03-22,8404,217110000,18238000000
074600,2022-03-23,4746,122810000,18363000000
074600,2022-03-24,8690,223670000,18486000000
074600,2022-03-25,5520,144250000,19069000000
074600,2022-03-28,10624,275960000,18853000000
074600,2022-03-29,7403,195060000,19023000000
074600,2022-03-30,6454,170230000,18041000000
074600,2022-03-31,2973,77630000,18107000000
074600,2022-04-01,6795,174860000,17361000000
074600,2022-04-04,8189,208680000,17426000000
074600,2022-04-05,14456,384830000,18150000000
074600,2022-04-06,20424,534340000,17561000000
074600,2022-04-07,6743,177170000,16930000000
074600,2022-04-08,9024,238290000,17057000000
074600,2022-04-11,17891,471180000,16940000000
074600,2022-04-12,3678,95660000,17174000000
074600,2022-04-13,11937,323050000,18056000000
074600,2022-04-14,12176,333990000,18308000000
074600,2022-04-15,17524,477720000,18089000000
074600,2022-04-18,10285,282620000,18279000000
074600,2022-04-19,18187,519540000,19812000000
074600,2022-04-20,26418,774780000,19638000000
074600,2022-04-21,14751,438930000,20260000000
074600,2022-04-22,18311,559940000,20703000000
074600,2022-04-25,12003,369330000,20881000000
074600,2022-04-26,33987,1045230000,21460000000
074600,2022-04-27,9782,299010000,21969000000
074600,2022-04-28,12317,377280000,22912000000
074600,2022-04-29,4671,142540000,23055000000
074600,2022-05-02,12527,380290000,22778000000
074600,2022-05-03,38559,1264360000,27284000000
074600,2022-05-04,23036,772000000,28423000000
074600,2022-05-06,14226,473260000,28313000000
074600,2022-05-09,7360,240990000,27814000000
074600,2022-05-10,7374,237170000,28639000000
074600,2022-05-11,42129,1405340000,29583000000
074600,2022-05-12,30959,1058630000,29296000000
074600,2022-05-13,14749,502970000,29982000000
074600,2022-05-16,23338,780150000,30860000000
074600,2022-05-17,18889,632300000,31799000000
074600,2022-05-18,13336,453710000,31631000000
074600,2022-05-19,20565,705050000,31151000000
074600,2022-05-20,12407,428010000,27873000000
074600,2022-05-23,8415,288510000,26760000000
074600,2022-05-24,9563,323380000,26290000000
074600,2022-05-25,6819,233820000,26882000000
074600,2022-05-26,4056,136330000,25715000000
074600,2022-05-27,2369,79720000,25945000000
074600,2022-05-30,21783,704150000,25349000000
074600,2022-05-31,2708,89630000,25447000000
074600,2022-06-02,4109,135690000,25267000000
074600,2022-06-03,5632,186300000,25192000000
074600,2022-06-07,3833,125130000,24920000000
074600,2022-06-08,3873,125970000,24668000000
074600,2022-06-09,3100,100420000,24739000000
074600,2022-06-10,2618,83180000,23736000000
074600,2022-06-13,3900,119910000,22655000000
074600,2022-06-14,1620,49120000,22212000000
074600,2022-06-15,3771,113420000,21456000000
074600,2022-06-16,818,24410000,21091000000
074600,2022-06-17,15881,448920000,20645000000
074600,2022-06-20,16994,464030000,19904000000
074600,2022-06-21,16425,447810000,19807000000
074600,2022-06-22,27650,710490000,17914000000
074600,2022-06-23,43608,1099360000,17873000000
074600,2022-06-24,58425,1507170000,18329000000
074600,2022-06-27,30005,832970000,19339000000
074600,2022-06-28,14097,389360000,18397000000
074600,2022-06-29,6421,174790000,18118000000
074600,2022-06-30,25908,715790000,18299000000
074600,2022-07-01,26043,708110000,17648000000
074600,2022-07-04,39722,1015830000,18340000000
074600,2022-07-05,34350,915620000,19419000000
074600,2022-07-06,8251,221700000,19158000000
074600,2022-07-07,23560,641150000,19946000000
074600,2022-07-08,9875,265340000,19466000000
074600,2022-07-11,6190,162830000,21742000000
074600,2022-07-12,10073,248740000,21125000000
074600,2022-07-13,2533,60810000,21132000000
074600,2022-07-14,6727,160060000,20929000000
074600,2022-07-15,12597,309310000,20841000000
074600,2022-07-18,8270,213860000,22332000000
074600,2022-07-19,52770,1325890000,21560000000
074600,2022-07-20,21169,527680000,22297000000
074600,2022-07-21,4764,118780000,23124000000
074600,2022-07-22,9782,246520000,23091000000
074600,2022-07-25,2637,65730000,23021000000
074600,2022-07-26,7825,196610000,23251000000
074600,2022-07-27,5567,139910000,23083000000
074600,2022-07-28,2072,52350000,21904000000
074600,2022-07-29,3344,85210000,21832000000
074600,2022-08-01,5736,145590000,21665000000
074600,2022-08-02,5881,146790000,21425000000
074600,2022-08-03,8692,212690000,21740000000
074600,2022-08-04,6633,164640000,21518000000
074600,2022-08-05,3700,93780000,22082000000
074600,2022-08-08,17163,435080000,21864000000
074600,2022-08-09,15284,371880000,20986000000
074600,2022-08-10,11152,266920000,21120000000
074600,2022-08-11,21122,517050000,22677000000
074600,2022-08-12,16868,431870000,23349000000
074600,2022-08-16,11150,298360000,24179000000
074600,2022-08-17,11155,296160000,24706000000
074600,2022-08-18,41930,1113930000,26824000000
074600,2022-08-19,31793,851410000,26190000000
074600,2022-08-22,10434,270270000,24993000000
074600,2022-08-23,9436,241970000,23817000000
074600,2022-08-24,5924,149210000,23683000000
074600,2022-08-25,3123,80300000,23907000000
074600,2022-08-26,8005,214680000,24819000000
074600,2022-08-29,23860,606680000,23293000000
074600,2022-08-30,11657,294930000,24478000000
074600,2022-08-31,7588,202570000,26093000000
074600,2022-09-01,14495,391670000,23772000000
074600,2022-09-02,13529,357360000,23934000000
074600,2022-09-05,12228,316730000,23697000000
074600,2022-09-06,24659,637530000,23930000000
074600,2022-09-07,13346,336920000,24341000000
