ticker,trade_date,short_vol,short_amt,lending_balance_amt
086900,2020-05-04,53,5000000,48880000000
086900,2020-05-06,25,2380000,51343000000
086900,2020-05-07,289,29000000,54778000000
086900,2020-05-08,7540,947260000,69067000000
086900,2020-05-11,1502,213670000,73842000000
086900,2020-05-12,221,30390000,72544000000
086900,2020-05-13,43,5590000,69109000000
086900,2020-05-14,1026,121710000,59195000000
086900,2020-05-15,557,68750000,64957000000
086900,2020-05-18,71,8370000,63460000000
086900,2020-05-19,78,9230000,64200000000
086900,2020-05-20,174,20430000,68063000000
086900,2020-05-21,135,16610000,65977000000
086900,2020-05-22,8225,1239780000,88085000000
086900,2020-05-25,45,6910000,82484000000
086900,2020-05-26,427,62030000,81721000000
086900,2020-05-27,56,8050000,80121000000
086900,2020-05-28,5,840000,76329000000
086900,2020-05-29,2,330000,79958000000
086900,2020-06-01,21,3130000,83489000000
086900,2020-06-02,62,8530000,86026000000
086900,2020-06-03,19,2540000,84309000000
086900,2020-06-04,13,1680000,85771000000
086900,2020-06-05,15,2000000,80601000000
086900,2020-06-08,43,5360000,83198000000
086900,2020-06-09,13,1580000,79034000000
086900,2020-06-10,1323,176710000,87124000000
086900,2020-06-11,1166,146650000,84648000000
086900,2020-06-12,681,87580000,87394000000
086900,2020-06-15,435,55060000,83109000000
086900,2020-06-16,211,26310000,84202000000
086900,2020-06-17,29,3750000,82124000000
086900,2020-06-18,99,10060000,65477000000
086900,2020-06-19,113,11580000,67133000000
086900,2020-06-22,104,11360000,72194000000
086900,2020-06-23,167,18290000,70609000000
086900,2020-06-24,71,8500000,74804000000
086900,2020-06-25,149,18080000,75859000000
086900,2020-06-26,14,1700000,74411000000
086900,2020-06-29,106,12290000,72133000000
086900,2020-06-30,13,1600000,76187000000
086900,2020-07-01,0,0,80636000000
086900,2020-07-02,73,9630000,82632000000
086900,2020-07-03,46,6540000,86126000000
086900,2020-07-06,58,8090000,85838000000
086900,2020-07-07,78,14240000,114443000000
086900,2020-07-08,14525,3142100000,138786000000
086900,2020-07-09,1589,311390000,125898000000
086900,2020-07-10,888,150800000,119117000000
086900,2020-07-13,1723,284600000,112713000000
086900,2020-07-14,4071,644130000,102524000000
086900,2020-07-15,88,13920000,93371000000
086900,2020-07-16,264,41760000,92940000000
086900,2020-07-17,929,143510000,91190000000
086900,2020-07-20,163,25040000,88610000000
086900,2020-07-21,292,44830000,80997000000
086900,2020-07-22,75,11420000,79786000000
086900,2020-07-23,1924,283150000,77470000000
086900,2020-07-24,1353,198400000,75967000000
086900,2020-07-27,1494,214290000,68929000000
086900,2020-07-28,2073,286530000,65033000000
086900,2020-07-29,106,14820000,63354000000
086900,2020-07-30,2404,362740000,66086000000
086900,2020-07-31,52,7600000,65393000000
086900,2020-08-03,125,17790000,66832000000
086900,2020-08-04,57,8450000,68432000000
086900,2020-08-05,99,14990000,69895000000
086900,2020-08-06,65,9980000,70090000000
086900,2020-08-07,1206,191850000,71844000000
086900,2020-08-10,122,18530000,70024000000
086900,2020-08-11,32,4790000,68521000000
086900,2020-08-12,84,12230000,66472000000
086900,2020-08-13,178,26590000,69365000000
086900,2020-08-14,165,25860000,69852000000
086900,2020-08-18,5,1220000,90520000000
086900,2020-08-19,7484,1585400000,91428000000
086900,2020-08-20,821,156580000,83397000000
086900,2020-08-21,1208,212580000,77494000000
086900,2020-08-24,1899,334720000,78545000000
086900,2020-08-25,3933,787540000,75223000000
086900,2020-08-26,2260,459640000,76214000000
086900,2020-08-27,1143,226650000,77184000000
086900,2020-08-28,1160,237910000,79329000000
086900,2020-08-31,1828,381080000,61226000000
086900,2020-09-01,259,53830000,58776000000
086900,2020-09-02,1997,450530000,62951000000
086900,2020-09-03,1505,347070000,63491000000
086900,2020-09-04,920,198800000,62706000000
086900,2020-09-07,752,161030000,61732000000
086900,2020-09-08,459,97740000,64981000000
086900,2020-09-09,369,76340000,64807000000
086900,2020-09-10,852,178540000,70825000000
086900,2020-09-11,389,80130000,69400000000
086900,2020-09-14,218,45040000,69681000000
086900,2020-09-15,689,142030000,75601000000
086900,2020-09-16,419,85500000,69642000000
086900,2020-09-17,724,143670000,80330000000
086900,2020-09-18,928,185130000,85715000000
086900,2020-09-21,496,100590000,84136000000
086900,2020-09-22,827,157210000,80772000000
086900,2020-09-23,445,82730000,79912000000
086900,2020-09-24,576,103510000,78656000000
086900,2020-09-25,266,47440000,79458000000
086900,2020-09-28,434,77570000,78390000000
086900,2020-09-29,313,57350000,80738000000
086900,2020-10-05,481,89390000,81658000000
086900,2020-10-06,656,124790000,83422000000
086900,2020-10-07,479,90890000,82003000000
086900,2020-10-08,471,88190000,81523000000
086900,2020-10-12,189,35600000,82150000000
086900,2020-10-13,65,12000000,81102000000
086900,2020-10-14,201,35710000,78520000000
086900,2020-10-15,553,98750000,80387000000
086900,2020-10-16,918,171560000,85324000000
086900,2020-10-19,1354,268620000,91681000000
086900,2020-10-20,6592,1043550000,73312000000
086900,2020-10-21,1925,304950000,73717000000
086900,2020-10-22,19,2780000,69118000000
086900,2020-10-23,1934,296700000,75376000000
086900,2020-10-26,856,143640000,80843000000
086900,2020-10-27,126,20970000,79664000000
086900,2020-10-28,20,3350000,78935000000
086900,2020-10-29,22,3760000,79391000000
086900,2020-10-30,0,0,78064000000
086900,2020-11-02,42,6800000,77581000000
086900,2020-11-03,41,6700000,78536000000
086900,2020-11-04,62,10510000,79428000000
086900,2020-11-05,57,9520000,79576000000
086900,2020-11-06,21,3550000,77527000000
086900,2020-11-09,18,3020000,78180000000
086900,2020-11-10,12,2100000,78842000000
086900,2020-11-11,10,1790000,82586000000
086900,2020-11-12,17,3190000,88105000000
086900,2020-11-13,2,420000,86817000000
086900,2020-11-16,0,0,90580000000
086900,2020-11-17,882,178030000,99326000000
086900,2020-11-18,1040,219630000,102102000000
086900,2020-11-19,1131,241520000,106288000000
086900,2020-11-20,4,910000,90034000000
086900,2020-11-23,106,19890000,89873000000
086900,2020-11-24,2,430000,88641000000
086900,2020-11-25,17,3160000,87063000000
086900,2020-11-26,6,1260000,88152000000
086900,2020-11-27,0,0,90038000000
086900,2020-11-30,21,4240000,91856000000
086900,2020-12-01,0,0,89115000000
086900,2020-12-02,97,18590000,87413000000
086900,2020-12-03,25,4880000,87297000000
086900,2020-12-04,26,5150000,86928000000
086900,2020-12-07,2,440000,86141000000
086900,2020-12-08,0,0,84938000000
086900,2020-12-09,18,3620000,86170000000
086900,2020-12-10,0,0,82236000000
086900,2020-12-11,149,28030000,81198000000
086900,2020-12-14,116,23300000,85124000000
086900,2020-12-15,25,4820000,80729000000
086900,2020-12-16,440,84740000,79875000000
086900,2020-12-17,4507,923470000,75187000000
086900,2020-12-18,1095,199360000,72886000000
086900,2020-12-21,105,17240000,70710000000
086900,2020-12-22,102,17630000,71568000000
086900,2020-12-23,3979,598720000,65622000000
086900,2020-12-24,275,42520000,66619000000
086900,2020-12-28,340,53980000,69170000000
086900,2020-12-29,240,38750000,69846000000
086900,2020-12-30,474,75970000,69138000000
086900,2020-12-31,0,0,69138000000
086900,2021-01-04,570,88900000,67429000000
086900,2021-01-05,500,77560000,67034000000
086900,2021-01-06,918,141290000,67140000000
086900,2021-01-07,417,63200000,65783000000
086900,2021-01-08,76,11220000,64400000000
086900,2021-01-11,69,10180000,65465000000
086900,2021-01-12,134,19200000,64273000000
086900,2021-01-13,75,10880000,65021000000
086900,2021-01-14,561,82820000,66166000000
086900,2021-01-15,60,8590000,63663000000
086900,2021-01-18,487,64510000,55372000000
086900,2021-01-19,277,32800000,51064000000
086900,2021-01-20,122,14590000,47289000000
086900,2021-01-21,640,74320000,45517000000
086900,2021-01-22,918,116550000,44248000000
086900,2021-01-25,515,63690000,43221000000
086900,2021-01-26,174,21340000,41530000000
086900,2021-01-27,106,12590000,40650000000
086900,2021-01-28,74,8550000,39100000000
086900,2021-01-29,187,20720000,38260000000
086900,2021-02-01,285,33220000,40874000000
086900,2021-02-02,229,27680000,42131000000
086900,2021-02-03,904,117540000,50943000000
086900,2021-02-04,390,51490000,49632000000
086900,2021-02-05,139,17720000,49907000000
086900,2021-02-08,8,1110000,53147000000
086900,2021-02-09,21,2880000,50296000000
086900,2021-02-10,4,580000,50061000000
086900,2021-02-15,530,74810000,53381000000
086900,2021-02-16,410,56230000,51037000000
086900,2021-02-17,337,46590000,50658000000
086900,2021-02-18,371,49980000,48604000000
086900,2021-02-19,545,75560000,50950000000
086900,2021-02-22,26,4740000,70812000000
086900,2021-02-23,1296,241260000,67300000000
086900,2021-02-24,100,17220000,64460000000
086900,2021-02-25,19,3350000,68285000000
086900,2021-02-26,39,7230000,73500000000
086900,2021-03-02,17,3380000,78464000000
086900,2021-03-03,28,5360000,77659000000
086900,2021-03-04,22,4240000,75638000000
086900,2021-03-05,64,12280000,78957000000
086900,2021-03-08,2,420000,78706000000
086900,2021-03-09,14,2610000,76114000000
086900,2021-03-10,5,1000000,72879000000
086900,2021-03-11,88,15660000,74236000000
086900,2021-03-12,56,10230000,74597000000
086900,2021-03-15,93,17440000,77388000000
086900,2021-03-16,43,8220000,75240000000
086900,2021-03-17,78,14430000,73013000000
086900,2021-03-18,32,5950000,68258000000
086900,2021-03-19,72,13160000,69265000000
086900,2021-03-22,27,4910000,69784000000
086900,2021-03-23,17,3140000,68437000000
086900,2021-03-24,45,8360000,69706000000
086900,2021-03-25,18,3390000,69404000000
086900,2021-03-26,754,134000000,65812000000
086900,2021-03-29,871,151490000,64118000000
086900,2021-03-30,407,71070000,64120000000
086900,2021-03-31,481,83320000,63092000000
086900,2021-04-01,416,71550000,53188000000
086900,2021-04-02,609,102860000,51815000000
086900,2021-04-05,323,54190000,51435000000
086900,2021-04-06,203,33740000,56922000000
086900,2021-04-07,327,54140000,56947000000
086900,2021-04-08,122,20290000,58520000000
086900,2021-04-09,587,102370000,60145000000
086900,2021-04-12,153,26290000,60247000000
086900,2021-04-13,466,81820000,61881000000
086900,2021-04-14,112,20320000,63547000000
086900,2021-04-15,220,39590000,62776000000
086900,2021-04-16,197,35340000,62767000000
086900,2021-04-19,233,41000000,67630000000
086900,2021-04-20,231,40970000,68228000000
086900,2021-04-21,264,46270000,67180000000
086900,2021-04-22,157,27600000,68239000000
086900,2021-04-23,636,108740000,75817000000
086900,2021-04-26,295,50310000,83652000000
086900,2021-04-27,229,38560000,82856000000
086900,2021-04-28,118,20100000,82662000000
086900,2021-04-29,466,78400000,81466000000
086900,2021-04-30,216,35020000,82767000000
086900,2021-05-03,10383,1634200000,81390000000
086900,2021-05-04,4647,671310000,85107000000
086900,2021-05-06,4796,754950000,87065000000
086900,2021-05-07,5197,839520000,87134000000
086900,2021-05-10,1666,276010000,91674000000
086900,2021-05-11,7243,1203050000,93819000000
086900,2021-05-12,5120,835560000,90856000000
086900,2021-05-13,3076,502620000,89873000000
086900,2021-05-14,2582,416940000,92304000000
086900,2021-05-17,8720,1468310000,96744000000
086900,2021-05-18,9139,1478640000,93095000000
086900,2021-05-20,4143,657700000,91929000000
086900,2021-05-21,2616,418190000,94337000000
086900,2021-05-24,7243,1114850000,89923000000
086900,2021-05-25,3722,575930000,91434000000
086900,2021-05-26,5231,806390000,89532000000
086900,2021-05-27,5651,873810000,90072000000
086900,2021-05-28,2583,403060000,90079000000
086900,2021-05-31,3580,557900000,89770000000
086900,2021-06-01,4387,682670000,91657000000
086900,2021-06-02,7827,1220370000,91757000000
086900,2021-06-03,10229,1631300000,95162000000
086900,2021-06-04,5642,902920000,94840000000
086900,2021-06-07,6369,1009480000,85873000000
086900,2021-06-08,3958,615770000,85526000000
086900,2021-06-09,2759,428970000,85501000000
086900,2021-06-10,11334,1848850000,89825000000
086900,2021-06-11,4739,762580000,91883000000
086900,2021-06-14,7498,1242830000,94056000000
086900,2021-06-15,5622,932680000,96193000000
086900,2021-06-16,5712,950210000,95547000000
086900,2021-06-17,17791,3167960000,103297000000
086900,2021-06-18,14245,2687240000,111336000000
086900,2021-06-21,13104,2506280000,114094000000
086900,2021-06-22,10734,2035850000,114736000000
086900,2021-06-23,23106,4589750000,116902000000
086900,2021-06-24,10469,2206480000,131707000000
086900,2021-06-25,3899,829490000,129248000000
086900,2021-06-28,5635,1209380000,131406000000
086900,2021-06-29,3602,771730000,130115000000
086900,2021-06-30,6019,1282440000,137596000000
086900,2021-07-01,5503,1210270000,140933000000
086900,2021-07-02,9787,2144650000,140023000000
086900,2021-07-05,10693,2366160000,140837000000
086900,2021-07-06,4596,990690000,136505000000
086900,2021-07-07,4805,1027880000,136734000000
086900,2021-07-08,12846,2674610000,135931000000
086900,2021-07-09,8747,1835550000,137979000000
086900,2021-07-12,2361,492310000,137193000000
086900,2021-07-13,3126,640350000,134923000000
086900,2021-07-14,2498,502450000,131748000000
086900,2021-07-15,4645,957440000,137979000000
086900,2021-07-16,7015,1451700000,134658000000
086900,2021-07-19,10459,2224240000,140818000000
086900,2021-07-20,5607,1192530000,139114000000
086900,2021-07-21,40167,7719050000,129314000000
086900,2021-07-22,2382,463230000,137782000000
086900,2021-07-23,14539,2817250000,140419000000
086900,2021-07-26,6721,1300450000,139826000000
086900,2021-07-27,2445,473120000,141109000000
086900,2021-07-28,4396,842880000,137574000000
086900,2021-07-29,3060,586810000,138665000000
086900,2021-07-30,15385,2865630000,132953000000
086900,2021-08-02,1887,350150000,132502000000
086900,2021-08-03,7569,1383380000,129099000000
086900,2021-08-04,3916,718820000,131104000000
086900,2021-08-05,3668,674030000,128295000000
086900,2021-08-06,5823,1063260000,125514000000
086900,2021-08-09,9107,1619530000,121290000000
086900,2021-08-10,6734,1186460000,122188000000
086900,2021-08-11,6816,1194440000,123810000000
086900,2021-08-12,4852,849130000,122023000000
086900,2021-08-13,13375,2315550000,122529000000
086900,2021-08-17,9395,1676850000,121278000000
086900,2021-08-18,2914,509340000,111563000000
086900,2021-08-19,3945,681000000,105858000000
086900,2021-08-20,6561,1112440000,107168000000
086900,2021-08-23,2885,497090000,109570000000
086900,2021-08-24,3348,579650000,108491000000
086900,2021-08-25,6168,1079100000,114664000000
086900,2021-08-26,19988,3404310000,103524000000
086900,2021-08-27,10836,1808730000,103751000000
086900,2021-08-30,2467,415570000,103621000000
086900,2021-08-31,1501,250490000,107263000000
086900,2021-09-01,3455,585290000,109898000000
086900,2021-09-02,4720,792200000,107178000000
086900,2021-09-03,2245,375680000,107390000000
086900,2021-09-06,1398,232400000,105956000000
086900,2021-09-07,2205,363960000,105460000000
086900,2021-09-08,44124,6575060000,94783000000
086900,2021-09-09,5543,800050000,93625000000
086900,2021-09-10,15081,2152530000,91277000000
086900,2021-09-13,4982,695940000,89844000000
086900,2021-09-14,11560,1609240000,90103000000
086900,2021-09-15,5785,824750000,94906000000
086900,2021-09-16,8595,1228570000,92248000000
086900,2021-09-17,6914,996220000,93634000000
086900,2021-09-23,2673,384720000,94764000000
086900,2021-09-24,7071,1052820000,96968000000
086900,2021-09-27,5452,810280000,96576000000
086900,2021-09-28,8560,1249770000,95850000000
086900,2021-09-29,4309,616040000,93348000000
086900,2021-09-30,3674,530690000,93239000000
086900,2021-10-01,5287,750350000,93655000000
086900,2021-10-05,9412,1275920000,90515000000
086900,2021-10-06,5770,782570000,92020000000
086900,2021-10-07,13168,1787680000,92543000000
086900,2021-10-08,11266,1509920000,93880000000
086900,2021-10-12,5794,758410000,91632000000
086900,2021-10-13,6633,895000000,94775000000
086900,2021-10-14,2878,401610000,99869000000
086900,2021-10-15,6856,951630000,97080000000
086900,2021-10-18,4311,598250000,96299000000
086900,2021-10-19,2536,353810000,97326000000
086900,2021-10-20,1534,213240000,96821000000
086900,2021-10-21,3031,424550000,97479000000
086900,2021-10-22,3085,431240000,95959000000
086900,2021-10-25,1937,273000000,97184000000
086900,2021-10-26,3334,483190000,101277000000
086900,2021-10-27,4485,639490000,98203000000
086900,2021-10-28,3054,435350000,99440000000
086900,2021-10-29,9936,1377940000,95124000000
086900,2021-11-01,3607,505840000,99182000000
086900,2021-11-02,1547,221410000,101493000000
086900,2021-11-03,2614,370510000,100572000000
086900,2021-11-04,4638,654940000,98760000000
086900,2021-11-05,3028,418450000,99471000000
086900,2021-11-08,3621,497370000,97812000000
086900,2021-11-09,1660,228750000,97477000000
086900,2021-11-10,4539,638670000,98500000000
086900,2021-11-11,3692,514440000,93542000000
086900,2021-11-12,10147,1356590000,89665000000
086900,2021-11-15,21285,3066210000,99667000000
086900,2021-11-16,9724,1335980000,96926000000
086900,2021-11-17,5805,809790000,96720000000
086900,2021-11-18,9690,1315170000,96903000000
086900,2021-11-19,15723,2080010000,94360000000
086900,2021-11-22,1397,186220000,95615000000
086900,2021-11-23,2499,328260000,94477000000
086900,2021-11-24,2418,317410000,94657000000
086900,2021-11-25,3198,418610000,94633000000
086900,2021-11-26,5804,759940000,94665000000
086900,2021-11-29,4269,548010000,93395000000
086900,2021-11-30,9660,1205960000,87104000000
086900,2021-12-01,1194,146340000,91769000000
086900,2021-12-02,3788,488250000,96069000000
086900,2021-12-03,3605,476520000,98087000000
086900,2021-12-06,2420,320150000,98110000000
086900,2021-12-07,3421,460760000,99698000000
086900,2021-12-08,2710,368290000,99867000000
086900,2021-12-09,4881,674090000,101417000000
086900,2021-12-10,4385,602740000,101039000000
086900,2021-12-13,2649,362980000,124227000000
086900,2021-12-14,2509,343580000,96297000000
086900,2021-12-15,1099,151360000,97848000000
086900,2021-12-16,1056,146750000,98031000000
086900,2021-12-17,3361,463450000,97510000000
086900,2021-12-20,1981,271630000,96044000000
086900,2021-12-21,1130,156360000,96197000000
086900,2021-12-22,3664,499270000,93152000000
086900,2021-12-23,3042,413150000,92251000000
086900,2021-12-24,1245,170960000,93460000000
086900,2021-12-27,236,33140000,96103000000
086900,2021-12-28,3574,504660000,96701000000
086900,2021-12-29,3531,497740000,95557000000
086900,2021-12-30,6835,943380000,92107000000
086900,2021-12-31,0,0,92107000000
086900,2022-01-03,6226,850680000,97776000000
086900,2022-01-04,4252,570330000,95183000000
086900,2022-01-05,4759,628630000,94627000000
086900,2022-01-06,8249,1060240000,91788000000
086900,2022-01-07,8845,1119260000,90843000000
086900,2022-01-10,3638,454180000,91856000000
086900,2022-01-11,14555,1810680000,95435000000
086900,2022-01-12,3040,385180000,98336000000
086900,2022-01-13,6985,878410000,95916000000
086900,2022-01-14,3417,416300000,96579000000
086900,2022-01-17,1217,146070000,94660000000
086900,2022-01-18,1636,195160000,93255000000
086900,2022-01-19,4522,523470000,91224000000
086900,2022-01-20,6914,807210000,93885000000
086900,2022-01-21,2235,263320000,95167000000
086900,2022-01-24,3223,374170000,92251000000
086900,2022-01-25,1924,217850000,90163000000
086900,2022-01-26,3147,354580000,89156000000
086900,2022-01-27,2981,321960000,84603000000
086900,2022-01-28,5993,648240000,88058000000
086900,2022-02-03,2049,229750000,90141000000
086900,2022-02-04,2377,266350000,90271000000
086900,2022-02-07,5366,596620000,89927000000
086900,2022-02-08,5676,636190000,89877000000
086900,2022-02-09,5545,636170000,95855000000
086900,2022-02-10,8854,1002470000,92078000000
086900,2022-02-11,8705,964730000,88179000000
086900,2022-02-14,4084,439110000,85697000000
086900,2022-02-15,2515,270110000,85440000000
086900,2022-02-16,4983,542570000,88077000000
086900,2022-02-17,10000,1103360000,88014000000
086900,2022-02-18,15036,1643380000,89447000000
086900,2022-02-21,10901,1212790000,99564000000
086900,2022-02-22,4496,501410000,99570000000
086900,2022-02-23,3828,438330000,106194000000
086900,2022-02-24,3997,450710000,102987000000
086900,2022-02-25,5020,577970000,106779000000
086900,2022-02-28,3196,366270000,107356000000
086900,2022-03-02,799,93640000,108203000000
086900,2022-03-03,1750,208100000,111265000000
086900,2022-03-04,3166,377380000,109404000000
086900,2022-03-07,7232,857440000,108579000000
086900,2022-03-08,6473,757010000,108327000000
086900,2022-03-10,8546,1021570000,111346000000
086900,2022-03-11,2625,319410000,110910000000
086900,2022-03-14,1700,201350000,105437000000
086900,2022-03-15,1969,227300000,104359000000
086900,2022-03-16,3174,377580000,108439000000
086900,2022-03-17,1924,234690000,110386000000
086900,2022-03-18,1937,237290000,112363000000
086900,2022-03-21,2150,264350000,109595000000
086900,2022-03-22,5624,678220000,109749000000
086900,2022-03-23,2340,284220000,109140000000
086900,2022-03-24,3515,424540000,110415000000
086900,2022-03-25,1403,170670000,108806000000
086900,2022-03-28,3519,417260000,104422000000
086900,2022-03-29,2233,268770000,109156000000
086900,2022-03-30,1965,246460000,110932000000
086900,2022-03-31,2575,323810000,111563000000
086900,2022-04-01,6591,855840000,115130000000
086900,2022-04-04,5235,680450000,119443000000
086900,2022-04-05,1388,179450000,119176000000
086900,2022-04-06,3958,500290000,114890000000
086900,2022-04-07,1815,225330000,114979000000
086900,2022-04-08,1109,137750000,114617000000
086900,2022-04-11,3855,475000000,111385000000
086900,2022-04-12,6151,731780000,108901000000
086900,2022-04-13,2269,275280000,113238000000
086900,2022-04-14,5650,694880000,113276000000
086900,2022-04-15,2572,311240000,111361000000
086900,2022-04-18,570,68800000,111280000000
086900,2022-04-19,2190,267630000,113508000000
086900,2022-04-20,2568,324640000,116698000000
086900,2022-04-21,2040,261040000,115512000000
086900,2022-04-22,2546,322110000,117517000000
086900,2022-04-25,2973,372640000,118238000000
086900,2022-04-26,3294,417190000,119412000000
086900,2022-04-27,2155,269410000,115432000000
086900,2022-04-28,3518,445710000,115503000000
086900,2022-04-29,2076,268520000,119404000000
086900,2022-05-02,3920,511890000,119217000000
086900,2022-05-03,2501,326550000,118576000000
086900,2022-05-04,2199,279120000,114901000000
086900,2022-05-06,6867,834880000,109978000000
086900,2022-05-09,2589,306060000,104787000000
086900,2022-05-10,3421,395360000,104071000000
086900,2022-05-11,4591,548210000,111212000000
086900,2022-05-12,11434,1340180000,103133000000
086900,2022-05-13,3250,378060000,102581000000
086900,2022-05-16,1827,212730000,101984000000
086900,2022-05-17,3234,388560000,107641000000
086900,2022-05-18,2949,354190000,108014000000
086900,2022-05-19,5011,596840000,103821000000
086900,2022-05-20,803,96810000,105191000000
086900,2022-05-23,3167,389300000,106594000000
086900,2022-05-24,3499,428950000,101503000000
086900,2022-05-25,2014,246600000,100486000000
086900,2022-05-26,3412,416670000,99059000000
086900,2022-05-27,1261,153430000,99169000000
086900,2022-05-30,772,95400000,100643000000
086900,2022-05-31,2156,261980000,98063000000
086900,2022-06-02,1712,207230000,97208000000
086900,2022-06-03,891,107080000,96745000000
086900,2022-06-07,3724,439560000,95067000000
086900,2022-06-08,2474,296140000,95434000000
086900,2022-06-09,4346,514420000,95280000000
086900,2022-06-10,861,101130000,93260000000
086900,2022-06-13,2819,321870000,88734000000
086900,2022-06-14,2462,272330000,88110000000
086900,2022-06-15,2765,302240000,86750000000
086900,2022-06-16,3974,429110000,84791000000
086900,2022-06-17,631,66020000,83595000000
086900,2022-06-20,2307,237740000,80732000000
086900,2022-06-21,3541,371740000,85052000000
086900,2022-06-22,4705,516470000,87520000000
086900,2022-06-23,5042,553830000,84881000000
086900,2022-06-24,1966,218190000,89146000000
086900,2022-06-27,3053,340000000,89185000000
086900,2022-06-28,2145,236660000,85260000000
086900,2022-06-29,6477,704740000,84434000000
086900,2022-06-30,23939,2532630000,81494000000
086900,2022-07-01,2069,219920000,82729000000
086900,2022-07-04,3979,422290000,81958000000
086900,2022-07-05,6397,693530000,83979000000
086900,2022-07-06,4031,440010000,81631000000
086900,2022-07-07,1737,189170000,81774000000
086900,2022-07-08,3590,391840000,82580000000
086900,2022-07-11,2390,258680000,81586000000
086900,2022-07-12,8221,882650000,82450000000
086900,2022-07-13,3304,361030000,82230000000
086900,2022-07-14,3587,395330000,89552000000
086900,2022-07-15,4012,439260000,87541000000
086900,2022-07-18,2250,250140000,88770000000
086900,2022-07-19,1560,174050000,85319000000
086900,2022-07-20,2143,241700000,84888000000
086900,2022-07-21,1493,165930000,84710000000
086900,2022-07-22,3187,353210000,83670000000
086900,2022-07-25,2723,299610000,84034000000
086900,2022-07-26,1045,115230000,83670000000
086900,2022-07-27,940,103290000,83280000000
086900,2022-07-28,1310,144600000,82880000000
086900,2022-07-29,1300,143030000,82881000000
086900,2022-08-01,1694,185430000,82108000000
