ticker,trade_date,short_vol,short_amt,lending_balance_amt
122870,2022-08-04,18279,1020680000,88440000000
122870,2022-08-05,12805,705660000,87484000000
122870,2022-08-08,4065,228130000,89291000000
122870,2022-08-09,19020,1114670000,93262000000
122870,2022-08-10,16365,964880000,91748000000
122870,2022-08-11,39646,2338470000,92339000000
122870,2022-08-12,49039,3000860000,96813000000
122870,2022-08-16,24081,1494670000,97367000000
122870,2022-08-17,21670,1325790000,94943000000
122870,2022-08-18,10425,635940000,99527000000
122870,2022-08-19,47069,2801490000,93789000000
122870,2022-08-22,36344,2180510000,96316000000
122870,2022-08-23,44058,2502970000,90158000000
122870,2022-08-24,15633,892620000,94986000000
122870,2022-08-25,20844,1266910000,102177000000
122870,2022-08-26,28367,1726360000,100178000000
122870,2022-08-29,38333,2219730000,96247000000
122870,2022-08-30,17363,1027090000,101935000000
122870,2022-08-31,14590,878260000,102742000000
122870,2022-09-01,14800,876080000,98840000000
122870,2022-09-02,6150,362090000,98869000000
122870,2022-09-05,6716,387090000,96345000000
122870,2022-09-06,4029,230810000,95859000000
122870,2022-09-07,70717,3942460000,95278000000
122870,2022-09-08,12911,745060000,94780000000
122870,2022-09-13,23547,1347280000,94003000000
122870,2022-09-14,56390,3011960000,88214000000
122870,2022-09-15,119198,6251290000,86815000000
122870,2022-09-16,62670,3320990000,92317000000
122870,2022-09-19,47307,2505190000,92826000000
122870,2022-09-20,11017,574950000,91854000000
122870,2022-09-21,30689,1570470000,89900000000
122870,2022-09-22,54599,2712940000,90123000000
122870,2022-09-23,32788,1616650000,85705000000
122870,2022-09-26,43120,2075620000,83195000000
122870,2022-09-27,79908,3897610000,87798000000
122870,2022-09-28,95584,4426040000,84286000000
122870,2022-09-29,26499,1249620000,87503000000
122870,2022-09-30,43245,2071980000,91600000000
122870,2022-10-04,20125,986430000,92134000000
122870,2022-10-05,42319,1976170000,87012000000
122870,2022-10-06,9169,422940000,88056000000
122870,2022-10-07,76164,3456430000,90647000000
122870,2022-10-11,14083,604380000,86452000000
122870,2022-10-12,25681,1121410000,85441000000
122870,2022-10-13,20977,904490000,78659000000
122870,2022-10-14,16624,745380000,83842000000
122870,2022-10-17,25137,1135790000,84363000000
122870,2022-10-18,12445,569680000,84336000000
122870,2022-10-19,31875,1439510000,82859000000
122870,2022-10-20,13109,571020000,80909000000
122870,2022-10-21,11665,506760000,79732000000
122870,2022-10-24,12955,568270000,78812000000
122870,2022-10-25,4364,190510000,77666000000
122870,2022-10-26,5748,246570000,76066000000
122870,2022-10-27,4249,184680000,76093000000
122870,2022-10-28,5715,246120000,70550000000
122870,2022-10-31,7313,307280000,69677000000
122870,2022-11-01,9019,383830000,67989000000
122870,2022-11-02,6143,258060000,67335000000
122870,2022-11-03,17872,732130000,64427000000
122870,2022-11-04,17197,698800000,64702000000
122870,2022-11-07,6575,273160000,64299000000
122870,2022-11-08,8565,363750000,65859000000
122870,2022-11-09,35145,1476860000,64893000000
122870,2022-11-10,22891,948600000,64298000000
122870,2022-11-11,9531,404250000,66257000000
122870,2022-11-14,23656,973180000,74867000000
122870,2022-11-15,2199,91580000,75872000000
122870,2022-11-16,35182,1500540000,77384000000
122870,2022-11-17,33356,1428450000,74522000000
122870,2022-11-18,61177,2551210000,73355000000
122870,2022-11-21,114366,4630080000,76824000000
122870,2022-11-22,62044,2480960000,77721000000
122870,2022-11-23,100170,4128420000,80832000000
122870,2022-11-24,13752,581770000,85379000000
122870,2022-11-25,7871,337280000,89209000000
122870,2022-11-28,18133,770500000,88009000000
122870,2022-11-29,36324,1613280000,92603000000
122870,2022-11-30,33795,1491680000,89770000000
122870,2022-12-01,25917,1167280000,89157000000
122870,2022-12-02,20534,920170000,89071000000
122870,2022-12-05,17881,815250000,88164000000
122870,2022-12-06,32783,1444680000,84908000000
122870,2022-12-07,9955,439740000,85642000000
122870,2022-12-08,3129,138300000,83616000000
122870,2022-12-09,43824,1985840000,86253000000
122870,2022-12-12,48078,2188990000,86904000000
122870,2022-12-13,38267,1694860000,85131000000
122870,2022-12-14,21557,971620000,86284000000
122870,2022-12-15,6649,295890000,85385000000
122870,2022-12-16,11474,515990000,84196000000
122870,2022-12-19,27041,1260430000,86806000000
122870,2022-12-20,58118,2618550000,82468000000
122870,2022-12-21,16952,758370000,81912000000
122870,2022-12-22,47795,2205390000,87874000000
122870,2022-12-23,40906,1898140000,77715000000
122870,2022-12-26,46343,2111400000,77728000000
122870,2022-12-27,34746,1570030000,76045000000
122870,2022-12-28,57062,2457560000,73318000000
122870,2022-12-29,16965,740400000,77094000000
122870,2022-12-30,0,0,77094000000
122870,2023-01-02,66431,3126780000,89275000000
122870,2023-01-03,58422,2907370000,94123000000
122870,2023-01-04,45571,2232490000,93226000000
122870,2023-01-05,35858,1761360000,94154000000
122870,2023-01-06,52572,2544660000,96517000000
122870,2023-01-09,52891,2600100000,100508000000
122870,2023-01-10,61731,2933800000,106709000000
122870,2023-01-11,7637,364090000,109051000000
122870,2023-01-12,35614,1732030000,112166000000
122870,2023-01-13,67602,3266940000,113900000000
122870,2023-01-16,26475,1285530000,113138000000
122870,2023-01-17,25119,1216950000,113491000000
122870,2023-01-18,30400,1488730000,119550000000
122870,2023-01-19,71958,3711210000,128939000000
122870,2023-01-20,44796,2322250000,128477000000
122870,2023-01-25,65503,3322150000,123011000000
122870,2023-01-26,25427,1302480000,121146000000
122870,2023-01-27,8542,439220000,124090000000
122870,2023-01-30,7858,401190000,122229000000
122870,2023-01-31,18946,974430000,124494000000
122870,2023-02-01,10895,565930000,122927000000
122870,2023-02-02,21885,1130230000,118033000000
122870,2023-02-03,18747,983960000,115818000000
122870,2023-02-06,18889,994620000,114524000000
122870,2023-02-07,19143,1003030000,111509000000
122870,2023-02-08,23395,1239390000,112255000000
122870,2023-02-09,29455,1563890000,106797000000
122870,2023-02-10,76466,4096380000,105724000000
122870,2023-02-13,26354,1385860000,102455000000
122870,2023-02-14,10295,535960000,104189000000
122870,2023-02-15,42056,2146630000,103359000000
122870,2023-02-16,8957,466530000,111679000000
122870,2023-02-17,28658,1458750000,107742000000
122870,2023-02-20,11043,581470000,111016000000
122870,2023-02-21,31488,1670640000,110129000000
122870,2023-02-22,38636,2102020000,111129000000
122870,2023-02-23,29478,1605400000,114261000000
122870,2023-02-24,30364,1637570000,111693000000
122870,2023-02-27,24141,1300110000,115725000000
122870,2023-02-28,44786,2565180000,124169000000
122870,2023-03-02,47266,2737600000,124502000000
122870,2023-03-03,47837,2726000000,117850000000
122870,2023-03-06,27488,1571990000,119870000000
122870,2023-03-07,91939,5459920000,125247000000
122870,2023-03-08,47633,2898130000,131678000000
122870,2023-03-09,26819,1571240000,124500000000
122870,2023-03-10,34001,1980660000,120785000000
122870,2023-03-13,66519,3637350000,117464000000
122870,2023-03-14,40479,2172380000,114748000000
122870,2023-03-15,87274,4592650000,116441000000
122870,2023-03-16,22930,1191380000,117064000000
122870,2023-03-17,39282,2150760000,124181000000
122870,2023-03-20,35826,1958120000,124960000000
122870,2023-03-21,71596,4043190000,129158000000
122870,2023-03-22,41876,2341070000,129275000000
122870,2023-03-23,42427,2335920000,124404000000
122870,2023-03-24,25003,1408390000,129242000000
122870,2023-03-27,36652,2060450000,129517000000
122870,2023-03-28,35928,2057020000,136530000000
122870,2023-03-29,18865,1082310000,135480000000
122870,2023-03-30,49941,2842680000,140366000000
122870,2023-03-31,7451,421350000,135004000000
122870,2023-04-03,31107,1750520000,139441000000
122870,2023-04-04,23129,1314010000,141960000000
122870,2023-04-05,13096,742820000,140668000000
122870,2023-04-06,17083,990190000,133500000000
122870,2023-04-07,28003,1662040000,141505000000
122870,2023-04-10,71498,4330940000,138885000000
122870,2023-04-11,24033,1452560000,142528000000
122870,2023-04-12,16341,990630000,146124000000
122870,2023-04-13,60452,3774540000,144709000000
122870,2023-04-14,37722,2408690000,149021000000
122870,2023-04-17,23219,1496240000,154457000000
122870,2023-04-18,22586,1436900000,153803000000
122870,2023-04-19,10209,636990000,143530000000
122870,2023-04-20,16126,977970000,139706000000
122870,2023-04-21,33949,2004500000,137641000000
122870,2023-04-24,8722,520380000,128948000000
122870,2023-04-25,10350,607320000,120515000000
122870,2023-04-26,17785,1082210000,125961000000
122870,2023-04-27,29549,1812310000,123268000000
122870,2023-04-28,25365,1560550000,113073000000
122870,2023-05-02,29851,1901870000,120075000000
122870,2023-05-03,34140,2243690000,124139000000
122870,2023-05-04,14510,953730000,115130000000
122870,2023-05-08,20745,1323640000,111452000000
122870,2023-05-09,13140,822370000,116011000000
122870,2023-05-10,37640,2414580000,119847000000
122870,2023-05-11,74641,4874570000,124106000000
122870,2023-05-12,172344,12876100000,152412000000
122870,2023-05-15,4544,358250000,171553000000
122870,2023-05-16,82300,6872820000,181415000000
122870,2023-05-17,164092,14612210000,206183000000
122870,2023-05-18,39144,3636190000,209445000000
122870,2023-05-19,47868,4386820000,212023000000
122870,2023-05-22,46296,4214990000,204703000000
122870,2023-05-23,19513,1806870000,208407000000
122870,2023-05-24,26777,2474110000,201849000000
122870,2023-05-25,29483,2711900000,196429000000
122870,2023-05-26,27522,2550730000,196870000000
122870,2023-05-30,44505,4215210000,208273000000
122870,2023-05-31,57618,5453870000,207802000000
122870,2023-06-01,40358,3838950000,210689000000
122870,2023-06-02,37204,3439770000,201177000000
122870,2023-06-05,37459,3418520000,195741000000
122870,2023-06-07,129605,11204580000,160638000000
122870,2023-06-08,93967,7745960000,153107000000
122870,2023-06-09,35363,2963740000,152704000000
122870,2023-06-12,75782,6296390000,159928000000
122870,2023-06-13,25678,2152410000,160576000000
122870,2023-06-14,71127,5873970000,162767000000
122870,2023-06-15,26652,2232590000,166699000000
122870,2023-06-16,37095,3080520000,161435000000
122870,2023-06-19,54478,4455760000,170795000000
122870,2023-06-20,21274,1751750000,170108000000
122870,2023-06-21,44947,3660250000,165068000000
122870,2023-06-22,30998,2480360000,161975000000
122870,2023-06-23,34787,2719520000,158861000000
122870,2023-06-26,5250,406030000,158417000000
122870,2023-06-27,15917,1253610000,162200000000
122870,2023-06-28,7577,597600000,157062000000
122870,2023-06-29,13275,1039290000,155008000000
122870,2023-06-30,26084,2019940000,151704000000
122870,2023-07-03,16746,1287380000,152686000000
122870,2023-07-04,21689,1719880000,159100000000
122870,2023-07-05,23014,1876190000,157829000000
122870,2023-07-06,44469,3553370000,146370000000
122870,2023-07-07,44562,3483920000,143182000000
122870,2023-07-10,30264,2292730000,137493000000
122870,2023-07-11,15811,1236830000,140709000000
122870,2023-07-12,233993,17346510000,133677000000
122870,2023-07-13,50950,3855450000,147946000000
122870,2023-07-14,46230,3355030000,141438000000
122870,2023-07-17,43916,3229600000,145839000000
122870,2023-07-18,28392,2090690000,138323000000
122870,2023-07-19,47234,3432140000,145636000000
122870,2023-07-20,25625,1872040000,148832000000
122870,2023-07-21,30791,2208570000,144998000000
122870,2023-07-24,17483,1261710000,143192000000
122870,2023-07-25,42847,3312320000,152638000000
122870,2023-07-26,34286,2550390000,125085000000
122870,2023-07-27,69250,5221000000,124130000000
122870,2023-07-28,48197,3656670000,126625000000
122870,2023-07-31,37557,2884210000,122464000000
122870,2023-08-01,116268,8261550000,115090000000
122870,2023-08-02,78779,5650700000,110810000000
122870,2023-08-03,132730,9378730000,113611000000
122870,2023-08-04,38313,2888550000,123394000000
122870,2023-08-07,48501,3900120000,128757000000
122870,2023-08-08,89817,7350040000,130545000000
122870,2023-08-09,40339,3315020000,130329000000
122870,2023-08-10,49792,4010490000,122576000000
122870,2023-08-11,40150,3235010000,126017000000
122870,2023-08-14,64039,5131470000,127076000000
122870,2023-08-16,33082,2597070000,118610000000
122870,2023-08-17,48342,3771430000,118110000000
122870,2023-08-18,60871,4389330000,112436000000
122870,2023-08-21,30721,2242180000,115676000000
122870,2023-08-22,33091,2393990000,115462000000
122870,2023-08-23,22088,1625440000,116585000000
122870,2023-08-24,31011,2270070000,114085000000
122870,2023-08-25,22138,1632600000,112816000000
122870,2023-08-28,21549,1588600000,115282000000
122870,2023-08-29,33205,2576100000,120208000000
122870,2023-08-30,44409,3611120000,124106000000
122870,2023-08-31,61189,5012070000,128241000000
122870,2023-09-01,26651,2141680000,123801000000
122870,2023-09-04,25045,1956560000,122495000000
122870,2023-09-05,13835,1079960000,122235000000
122870,2023-09-06,18596,1441270000,128359000000
122870,2023-09-07,12923,989450000,125635000000
122870,2023-09-08,19884,1511520000,125671000000
122870,2023-09-11,55399,4288480000,132366000000
122870,2023-09-12,36781,3000410000,132471000000
122870,2023-09-13,24193,1915870000,127240000000
122870,2023-09-14,37321,2983220000,134088000000
122870,2023-09-15,268258,20416910000,137532000000
122870,2023-09-18,11321,895220000,139886000000
122870,2023-09-19,57088,4544150000,144161000000
122870,2023-09-20,41490,3302800000,147629000000
122870,2023-09-21,162596,12199030000,130696000000
122870,2023-09-22,79532,5273110000,123948000000
122870,2023-09-25,84312,5596580000,120357000000
122870,2023-09-26,25788,1683000000,119274000000
122870,2023-09-27,23241,1467860000,113046000000
122870,2023-10-04,43452,2604160000,108346000000
122870,2023-10-05,30023,1827660000,109259000000
122870,2023-10-06,32649,1986920000,113525000000
122870,2023-10-10,37796,2261090000,104716000000
122870,2023-10-11,20260,1208430000,97282000000
122870,2023-10-12,41985,2538400000,102685000000
122870,2023-10-13,41633,2467350000,101473000000
122870,2023-10-16,27762,1607050000,99410000000
122870,2023-10-17,15540,897720000,96633000000
122870,2023-10-18,25494,1449480000,95608000000
122870,2023-10-19,35073,1937400000,93790000000
122870,2023-10-20,47560,2558450000,93974000000
122870,2023-10-23,28079,1533010000,96264000000
122870,2023-10-24,26423,1438820000,97340000000
122870,2023-10-25,19520,1070180000,98170000000
122870,2023-10-26,38939,1990950000,90341000000
122870,2023-10-27,57537,3019110000,93501000000
122870,2023-10-30,45142,2406650000,99161000000
122870,2023-10-31,41504,2281610000,100956000000
122870,2023-11-01,49834,2834390000,106373000000
122870,2023-11-02,65173,3903540000,107383000000
122870,2023-11-03,54710,3252560000,105234000000
122870,2023-11-06,17523,1087040000,110341000000
122870,2023-11-07,8130,509670000,107523000000
122870,2023-11-08,1816,114020000,104872000000
122870,2023-11-09,13,790000,97638000000
122870,2023-11-10,231,14790000,102744000000
122870,2023-11-13,21186,1288160000,94365000000
122870,2023-11-14,17233,1016440000,89866000000
122870,2023-11-15,860,51820000,86660000000
122870,2023-11-16,974,56790000,82988000000
122870,2023-11-17,1339,71220000,75345000000
122870,2023-11-20,892,48440000,77703000000
122870,2023-11-21,139,7490000,77265000000
122870,2023-11-22,650,35350000,73699000000
122870,2023-11-23,207,11390000,76574000000
122870,2023-11-24,20,1110000,75882000000
122870,2023-11-27,409,22310000,73706000000
122870,2023-11-28,11,590000,73133000000
122870,2023-11-29,74,3860000,71702000000
122870,2023-11-30,179,9270000,71731000000
122870,2023-12-01,952,48380000,68660000000
122870,2023-12-04,262,12910000,66378000000
122870,2023-12-05,709,34570000,64713000000
122870,2023-12-06,14331,856440000,80310000000
122870,2023-12-07,712,41840000,77837000000
122870,2023-12-08,2999,177560000,77277000000
122870,2023-12-11,338,19430000,73383000000
122870,2023-12-12,14,750000,68597000000
122870,2023-12-13,218,11420000,67560000000
122870,2023-12-14,2331,120980000,65313000000
122870,2023-12-15,203,10600000,67309000000
122870,2023-12-18,983,52560000,68718000000
122870,2023-12-19,1445,78460000,69905000000
122870,2023-12-20,253,13580000,68576000000
122870,2023-12-21,610,32350000,67839000000
122870,2023-12-22,2450,128470000,62433000000
122870,2023-12-26,563,28170000,59405000000
122870,2023-12-27,1483,73940000,43802000000
122870,2023-12-28,4580,233010000,42993000000
122870,2023-12-29,0,0,40957000000
122870,2024-01-02,551,26270000,43343000000
122870,2024-01-03,6409,298850000,47945000000
122870,2024-01-04,2404,111530000,47871000000
122870,2024-01-05,1265,58890000,47599000000
122870,2024-01-08,2464,110630000,46701000000
122870,2024-01-09,482,21620000,47898000000
122870,2024-01-10,1562,69700000,52052000000
122870,2024-01-11,1039,47300000,51961000000
122870,2024-01-12,2428,106300000,49856000000
122870,2024-01-15,823,35150000,49708000000
122870,2024-01-16,1597,67450000,48589000000
122870,2024-01-17,192,7890000,47630000000
122870,2024-01-18,1244,52070000,50366000000
122870,2024-01-19,1294,55010000,49781000000
122870,2024-01-22,1563,69870000,52887000000
122870,2024-01-23,744,33370000,55836000000
122870,2024-01-24,1399,63530000,54354000000
122870,2024-01-25,671,30670000,55946000000
122870,2024-01-26,5405,249420000,55399000000
122870,2024-01-29,470,21160000,55665000000
122870,2024-01-30,1734,77830000,56529000000
122870,2024-01-31,383,17020000,55839000000
122870,2024-02-01,105,4530000,54264000000
122870,2024-02-02,432,18620000,54813000000
122870,2024-02-05,257,11020000,52799000000
122870,2024-02-06,972,40940000,51858000000
122870,2024-02-07,578,24040000,51901000000
122870,2024-02-08,189,7870000,52743000000
122870,2024-02-13,568,24010000,53195000000
122870,2024-02-14,1423,60830000,54072000000
122870,2024-02-15,1477,64220000,54547000000
122870,2024-02-16,267,11660000,54391000000
122870,2024-02-19,535,23130000,54503000000
122870,2024-02-20,1567,67640000,54143000000
122870,2024-02-21,2498,107700000,54396000000
122870,2024-02-22,1809,77750000,53976000000
122870,2024-02-23,1182,50390000,53731000000
122870,2024-02-26,642,27240000,53314000000
122870,2024-02-27,735,30070000,51759000000
122870,2024-02-28,1208,49860000,52965000000
122870,2024-02-29,2269,93290000,51812000000
122870,2024-03-04,179,7310000,51178000000
122870,2024-03-05,67,2690000,50844000000
122870,2024-03-06,759,30400000,50723000000
122870,2024-03-07,762,30110000,50183000000
122870,2024-03-08,373,15090000,51504000000
122870,2024-03-11,321,13660000,55773000000
122870,2024-03-12,1487,64930000,55746000000
122870,2024-03-13,2,90000,55352000000
122870,2024-03-14,469,20600000,56871000000
122870,2024-03-15,488,21030000,55899000000
122870,2024-03-18,897,40340000,58969000000
122870,2024-03-19,2326,104010000,58333000000
122870,2024-03-20,171,7640000,57623000000
122870,2024-03-21,1543,70490000,59316000000
122870,2024-03-22,298,13320000,58534000000
122870,2024-03-25,1648,74950000,59442000000
122870,2024-03-26,4706,216170000,60239000000
122870,2024-03-27,475,22230000,60543000000
122870,2024-03-28,98,4510000,60227000000
122870,2024-03-29,110,5130000,61843000000
122870,2024-04-01,184,8470000,59294000000
122870,2024-04-02,543,23780000,57370000000
122870,2024-04-03,1505,65380000,57109000000
122870,2024-04-04,208,8860000,56031000000
122870,2024-04-05,1224,52580000,57552000000
122870,2024-04-08,1808,79420000,57849000000
122870,2024-04-09,73,3190000,57537000000
122870,2024-04-11,19697,845990000,57112000000
122870,2024-04-12,691,30360000,58941000000
122870,2024-04-15,250,10820000,57964000000
122870,2024-04-16,511,21610000,56769000000
122870,2024-04-17,0,0,56192000000
122870,2024-04-18,204,8910000,58774000000
122870,2024-04-19,599,26230000,60355000000
122870,2024-04-22,641,28420000,60341000000
122870,2024-04-23,172,7530000,60422000000
122870,2024-04-24,1039,45230000,60110000000
122870,2024-04-25,1315,55830000,58889000000
122870,2024-04-26,33,1390000,58113000000
122870,2024-04-29,510,21620000,58607000000
122870,2024-04-30,196,8350000,58562000000
122870,2024-05-02,592,25220000,58869000000
122870,2024-05-03,1224,53880000,60808000000
122870,2024-05-07,204,9060000,61243000000
122870,2024-05-08,109,4760000,60133000000
122870,2024-05-09,71,3090000,60463000000
122870,2024-05-10,1091,46950000,59017000000
122870,2024-05-13,2298,93720000,57201000000
122870,2024-05-14,3585,147740000,57660000000
122870,2024-05-16,2922,124680000,59605000000
122870,2024-05-17,819,35390000,60225000000
122870,2024-05-20,95,4090000,60119000000
122870,2024-05-21,125,5310000,58882000000
122870,2024-05-22,881,36770000,58316000000
122870,2024-05-23,3274,141210000,60571000000
122870,2024-05-24,397,17100000,59805000000
122870,2024-05-27,5290,235200000,61467000000
122870,2024-05-28,149,6460000,59593000000
122870,2024-05-29,5,210000,58626000000
122870,2024-05-30,2,90000,59458000000
122870,2024-05-31,741,32120000,60545000000
122870,2024-06-03,810,35020000,59956000000
122870,2024-06-04,110,4680000,59116000000
122870,2024-06-05,0,0,58248000000
122870,2024-06-07,0,0,57243000000
122870,2024-06-10,21,870000,56525000000
122870,2024-06-11,603,24940000,56464000000
122870,2024-06-12,44,1820000,56477000000
122870,2024-06-13,3045,124770000,55728000000
122870,2024-06-14,671,27380000,54673000000
122870,2024-06-17,138,5630000,54459000000
122870,2024-06-18,1247,50320000,54642000000
122870,2024-06-19,430,17200000,52793000000
122870,2024-06-20,397,16000000,52700000000
122870,2024-06-21,362,14430000,51571000000
122870,2024-06-24,3655,142320000,50213000000
122870,2024-06-25,94,3660000,51126000000
122870,2024-06-26,487,19190000,51720000000
122870,2024-06-27,270,10650000,51524000000
122870,2024-06-28,339,13560000,52778000000
122870,2024-07-01,1284,51570000,51969000000
122870,2024-07-02,974,38720000,49153000000
122870,2024-07-03,1654,64620000,47477000000
122870,2024-07-04,85,3170000,51869000000
122870,2024-07-05,830,31720000,53327000000
122870,2024-07-08,389,14950000,54246000000
122870,2024-07-09,2270,87940000,54442000000
122870,2024-07-10,2192,85350000,54442000000
122870,2024-07-11,215,8310000,53264000000
122870,2024-07-12,6001,232240000,53237000000
122870,2024-07-15,838,31740000,52841000000
122870,2024-07-16,6,220000,51226000000
122870,2024-07-17,901,32120000,49553000000
122870,2024-07-18,2951,103750000,49205000000
122870,2024-07-19,28,990000,49135000000
122870,2024-07-22,1332,47910000,50049000000
122870,2024-07-23,1032,37140000,51933000000
122870,2024-07-24,291,10280000,50947000000
122870,2024-07-25,557,19950000,52171000000
122870,2024-07-26,62,2260000,53085000000
122870,2024-07-29,119,4460000,54612000000
122870,2024-07-30,477,18100000,53986000000
122870,2024-07-31,175,6650000,52665000000
122870,2024-08-01,342,13120000,56873000000
122870,2024-08-02,2626,98660000,54458000000
122870,2024-08-05,742,26170000,51788000000
122870,2024-08-06,34929,1206840000,53059000000
122870,2024-08-07,4277,154840000,55929000000
122870,2024-08-08,20488,743420000,55645000000
122870,2024-08-09,1208,43540000,53965000000
122870,2024-08-12,168,5910000,54270000000
122870,2024-08-13,1266,44280000,50825000000
122870,2024-08-14,42853,1487040000,50541000000
122870,2024-08-16,4650,163010000,50906000000
122870,2024-08-19,1634,57110000,51241000000
122870,2024-08-20,1323,46540000,51222000000
122870,2024-08-21,917,32340000,50832000000
122870,2024-08-22,1567,55950000,51584000000
122870,2024-08-23,57,2020000,51080000000
122870,2024-08-26,1936,67940000,49767000000
122870,2024-08-27,1035,35710000,49470000000
122870,2024-08-28,513,17800000,49592000000
122870,2024-08-29,202,6890000,47483000000
122870,2024-08-30,5780,196870000,48051000000
122870,2024-09-02,529,17940000,47489000000
122870,2024-09-03,3081,104700000,47221000000
122870,2024-09-04,105221,3318140000,44013000000
122870,2024-09-05,1381,43860000,44251000000
122870,2024-09-06,1240,38360000,42592000000
122870,2024-09-09,26,790000,42077000000
122870,2024-09-10,901,27370000,41562000000
122870,2024-09-11,1289,40120000,41466000000
122870,2024-09-12,1269,40560000,38142000000
122870,2024-09-13,400,12850000,38607000000
122870,2024-09-19,767,25110000,39275000000
122870,2024-09-20,174,5620000,38203000000
122870,2024-09-23,29,930000,38920000000
122870,2024-09-24,144,4790000,40921000000
122870,2024-09-25,12,420000,41401000000
122870,2024-09-26,75,2640000,42866000000
122870,2024-09-27,831,30890000,45963000000
122870,2024-09-30,565,21040000,45431000000
122870,2024-10-02,11,410000,46503000000
122870,2024-10-04,190,7180000,47406000000
122870,2024-10-07,299,11220000,47241000000
122870,2024-10-08,1182,45140000,47292000000
122870,2024-10-10,4,150000,46659000000
122870,2024-10-11,470,17540000,46796000000
122870,2024-10-14,745,28480000,48196000000
122870,2024-10-15,255,9810000,48404000000
122870,2024-10-16,297,11310000,47416000000
122870,2024-10-17,771,29860000,48625000000
122870,2024-10-18,827,31240000,47134000000
122870,2024-10-21,1128,43140000,47824000000
122870,2024-10-22,690,27550000,50770000000
122870,2024-10-23,742,29960000,51975000000
122870,2024-10-24,929,38860000,51860000000
122870,2024-10-25,969,38970000,49568000000
122870,2024-10-28,760,30550000,50357000000
122870,2024-10-29,671,27010000,50544000000
122870,2024-10-30,1978,77290000,47852000000
122870,2024-10-31,304,11560000,47541000000
122870,2024-11-01,597,24900000,51788000000
122870,2024-11-04,8127,342820000,52411000000
122870,2024-11-05,17211,738750000,54020000000
122870,2024-11-06,2297,100360000,54891000000
122870,2024-11-07,379,16450000,55015000000
122870,2024-11-08,68,3030000,54516000000
122870,2024-11-11,956,41920000,53413000000
122870,2024-11-12,1059,45860000,53238000000
122870,2024-11-13,1245,54980000,54321000000
122870,2024-11-14,969,42900000,55843000000
122870,2024-11-15,471,20940000,56340000000
122870,2024-11-18,534,24340000,53280000000
122870,2024-11-19,1908,90690000,56114000000
122870,2024-11-20,836,40120000,59520000000
122870,2024-11-21,1335,63070000,58587000000
122870,2024-11-22,146,7010000,57383000000
122870,2024-11-25,1044,51940000,55804000000
122870,2024-11-26,710,34250000,56828000000
122870,2024-11-27,1046,51390000,57775000000
122870,2024-11-28,6539,311600000,55568000000
122870,2024-11-29,2509,117610000,56397000000
122870,2024-12-02,4401,216870000,58228000000
122870,2024-12-03,3457,167550000,57454000000
122870,2024-12-04,540,25950000,56774000000
122870,2024-12-05,3052,140460000,53992000000
122870,2024-12-06,2867,128110000,55435000000
122870,2024-12-09,2047,88350000,54787000000
122870,2024-12-10,1200,53530000,57555000000
122870,2024-12-11,656,29450000,56904000000
122870,2024-12-12,515,23340000,60711000000
122870,2024-12-13,2854,137250000,64385000000
122870,2024-12-16,1177,55650000,62718000000
122870,2024-12-17,1164,53430000,60799000000
122870,2024-12-18,142,6520000,61928000000
122870,2024-12-19,2079,97300000,51444000000
122870,2024-12-20,465,21580000,50950000000
122870,2024-12-23,1086,50070000,42348000000
122870,2024-12-24,5288,236900000,41946000000
122870,2024-12-26,2086,95480000,36508000000
122870,2024-12-27,1759,79310000,36029000000
122870,2024-12-30,1990,91010000,39801000000
122870,2024-12-31,0,0,39801000000
122870,2025-01-02,9222,410520000,51669000000
122870,2025-01-03,154,7070000,50792000000
122870,2025-01-06,236,10740000,50335000000
122870,2025-01-07,1470,68700000,51711000000
122870,2025-01-08,113,5200000,53185000000
122870,2025-01-09,107,4840000,53239000000
122870,2025-01-10,735,32780000,55458000000
122870,2025-01-13,1156,54720000,56665000000
122870,2025-01-14,18,870000,58459000000
122870,2025-01-15,1005,49240000,58679000000
122870,2025-01-16,476,23400000,59692000000
122870,2025-01-17,115,5680000,58975000000
122870,2025-01-20,1660,80050000,58040000000
122870,2025-01-21,1187,57450000,58286000000
122870,2025-01-22,1787,86670000,58148000000
122870,2025-01-23,4127,203040000,59057000000
122870,2025-01-24,4217,210930000,60088000000
122870,2025-01-31,5950,298890000,60241000000
122870,2025-02-03,2639,131750000,61026000000
122870,2025-02-04,1270,65200000,62476000000
122870,2025-02-05,1493,77170000,62691000000
122870,2025-02-06,1079,56500000,67050000000
122870,2025-02-07,998,52090000,65369000000
122870,2025-02-10,2478,132570000,66032000000
122870,2025-02-11,557,29590000,67411000000
122870,2025-02-12,380,20270000,67229000000
122870,2025-02-13,697,36980000,66724000000
122870,2025-02-14,503,26640000,64569000000
122870,2025-02-17,18945,970810000,64183000000
122870,2025-02-18,285,14620000,64682000000
122870,2025-02-19,4447,232460000,66061000000
122870,2025-02-20,4217,249720000,76097000000
122870,2025-02-21,1703,99450000,72509000000
122870,2025-02-24,567,32560000,72290000000
122870,2025-02-25,369,21710000,72184000000
122870,2025-02-26,1356,80070000,71752000000
122870,2025-02-27,2433,149820000,75034000000
122870,2025-02-28,3221,201510000,76642000000
122870,2025-03-04,1588,100880000,81832000000
122870,2025-03-05,120,7700000,79381000000
122870,2025-03-06,389,24330000,78698000000
