ticker,trade_date,short_vol,short_amt,lending_balance_amt
352480,2023-03-27,0,0,160000000
352480,2023-03-28,0,0,157000000
352480,2023-03-29,0,0,135000000
352480,2023-03-30,0,0,134000000
352480,2023-03-31,0,0,130000000
352480,2023-04-03,0,0,131000000
352480,2023-04-04,0,0,135000000
352480,2023-04-05,0,0,136000000
352480,2023-04-06,0,0,135000000
352480,2023-04-07,0,0,160000000
352480,2023-04-10,0,0,159000000
352480,2023-04-11,0,0,161000000
352480,2023-04-12,0,0,161000000
352480,2023-04-13,0,0,161000000
352480,2023-04-14,0,0,156000000
352480,2023-04-17,0,0,159000000
352480,2023-04-18,0,0,1541000000
352480,2023-04-19,0,0,1537000000
352480,2023-04-20,0,0,1408000000
352480,2023-04-21,0,0,1444000000
352480,2023-04-24,0,0,1338000000
352480,2023-04-25,0,0,1138000000
352480,2023-04-26,0,0,1059000000
352480,2023-04-27,0,0,1122000000
352480,2023-04-28,0,0,1082000000
352480,2023-05-02,0,0,1105000000
352480,2023-05-03,0,0,1107000000
352480,2023-05-04,0,0,1085000000
352480,2023-05-08,0,0,1030000000
352480,2023-05-09,0,0,1045000000
352480,2023-05-10,0,0,1074000000
352480,2023-05-11,0,0,1077000000
352480,2023-05-12,0,0,1104000000
352480,2023-05-15,0,0,1125000000
352480,2023-05-16,0,0,1204000000
352480,2023-05-17,224,10000000,1327000000
352480,2023-05-18,2137,93320000,1398000000
352480,2023-05-19,6,260000,1387000000
352480,2023-05-22,461,19740000,1378000000
352480,2023-05-23,6,270000,1410000000
352480,2023-05-24,11,500000,1451000000
352480,2023-05-25,17,770000,1451000000
352480,2023-05-26,1430,66880000,2977000000
352480,2023-05-30,2755,127240000,3076000000
352480,2023-05-31,90,4120000,3018000000
352480,2023-06-01,11,490000,2968000000
352480,2023-06-02,2480,114930000,3235000000
352480,2023-06-05,0,0,3166000000
352480,2023-06-07,139,6300000,3118000000
352480,2023-06-08,1039,46870000,3133000000
352480,2023-06-09,2082,97210000,3300000000
352480,2023-06-12,2183,100010000,3325000000
352480,2023-06-13,0,0,3394000000
352480,2023-06-14,1099,49620000,3458000000
352480,2023-06-15,662,30440000,3527000000
352480,2023-06-16,1630,79420000,3806000000
352480,2023-06-19,77,3680000,3711000000
352480,2023-06-20,496,23140000,3644000000
352480,2023-06-21,607,29110000,3726000000
352480,2023-06-22,169,8310000,3829000000
352480,2023-06-23,10,490000,3851000000
352480,2023-06-26,73,3560000,3805000000
352480,2023-06-27,28,1420000,3991000000
352480,2023-06-28,3,150000,3999000000
352480,2023-06-29,10,530000,4149000000
352480,2023-06-30,2,110000,4052000000
352480,2023-07-03,4,200000,3889000000
352480,2023-07-04,9,460000,3943000000
352480,2023-07-05,0,0,3935000000
352480,2023-07-06,30,1480000,5091000000
352480,2023-07-07,4,190000,5060000000
352480,2023-07-10,289,13320000,4803000000
352480,2023-07-11,3,130000,4683000000
352480,2023-07-12,0,0,4696000000
352480,2023-07-13,42,1950000,4858000000
352480,2023-07-14,804,35500000,4706000000
352480,2023-07-17,233,10440000,4680000000
352480,2023-07-18,165,7650000,4912000000
352480,2023-07-19,140,6380000,4593000000
352480,2023-07-20,0,0,4303000000
352480,2023-07-21,123,5250000,4294000000
352480,2023-07-24,161,6880000,4282000000
352480,2023-07-25,131,5610000,4092000000
352480,2023-07-26,74,2990000,3720000000
352480,2023-07-27,297,12720000,3951000000
352480,2023-07-28,61,2620000,3969000000
352480,2023-07-31,123,5360000,3948000000
352480,2023-08-01,103,4450000,3921000000
352480,2023-08-02,519,22620000,3980000000
352480,2023-08-03,126,5600000,4039000000
352480,2023-08-04,419,19880000,4370000000
352480,2023-08-07,307,17310000,5197000000
352480,2023-08-08,417,23450000,5170000000
352480,2023-08-09,657,36010000,4914000000
352480,2023-08-10,342,20170000,5310000000
352480,2023-08-11,545,34530000,5753000000
352480,2023-08-14,85,5540000,5039000000
352480,2023-08-16,353,22740000,5390000000
352480,2023-08-17,835,58260000,5765000000
352480,2023-08-18,16,1100000,5424000000
352480,2023-08-21,880,59280000,5922000000
352480,2023-08-22,389,25980000,5869000000
352480,2023-08-23,120,8200000,6011000000
352480,2023-08-24,280,18710000,6338000000
352480,2023-08-25,228,16510000,6885000000
352480,2023-08-28,112,8000000,6734000000
352480,2023-08-29,8,570000,6622000000
352480,2023-08-30,502,35410000,6883000000
352480,2023-08-31,140,9820000,6127000000
352480,2023-09-01,77,5200000,5826000000
352480,2023-09-04,208,13910000,7207000000
352480,2023-09-05,19,1270000,7350000000
352480,2023-09-06,349,22850000,7178000000
352480,2023-09-07,356,22810000,7092000000
352480,2023-09-08,240,15140000,7014000000
352480,2023-09-11,168,10700000,7294000000
352480,2023-09-12,64,4110000,8763000000
352480,2023-09-13,79,5070000,8725000000
352480,2023-09-14,298,19970000,9239000000
352480,2023-09-15,153,10450000,9404000000
352480,2023-09-18,160,10920000,9514000000
352480,2023-09-19,49,3260000,9094000000
352480,2023-09-20,1552,95260000,8534000000
352480,2023-09-21,639,38420000,8261000000
352480,2023-09-22,87,5210000,8121000000
352480,2023-09-25,15,890000,8013000000
352480,2023-09-26,75,4350000,7845000000
352480,2023-09-27,29,1690000,7831000000
352480,2023-10-04,2,110000,7316000000
352480,2023-10-05,139,7640000,7248000000
352480,2023-10-06,70,3840000,7452000000
352480,2023-10-10,9579,500080000,7113000000
352480,2023-10-11,5401,300950000,6322000000
352480,2023-10-12,273,15490000,5842000000
352480,2023-10-13,12,620000,5533000000
352480,2023-10-16,76,4130000,5789000000
352480,2023-10-17,0,0,7794000000
352480,2023-10-18,165,9340000,7403000000
352480,2023-10-19,700,40560000,7252000000
352480,2023-10-20,0,0,6950000000
352480,2023-10-23,0,0,6366000000
352480,2023-10-24,82,4640000,5925000000
352480,2023-10-25,475,28530000,6261000000
352480,2023-10-26,154,8960000,5697000000
352480,2023-10-27,361,20700000,5585000000
352480,2023-10-30,0,0,5623000000
352480,2023-10-31,218,12720000,5486000000
352480,2023-11-01,98,5770000,5287000000
352480,2023-11-02,447,25390000,4894000000
352480,2023-11-03,342,19300000,4775000000
352480,2023-11-06,31,1740000,4548000000
352480,2023-11-07,112,6510000,4546000000
352480,2023-11-08,116,6810000,4366000000
352480,2023-11-09,18,1040000,4278000000
352480,2023-11-10,38,1900000,3481000000
352480,2023-11-13,20,940000,2985000000
352480,2023-11-14,22,1040000,2571000000
352480,2023-11-15,14,670000,2496000000
352480,2023-11-16,8,410000,2477000000
352480,2023-11-17,13,710000,2160000000
352480,2023-11-20,56,3190000,1810000000
352480,2023-11-21,71,4280000,1922000000
352480,2023-11-22,0,0,1836000000
352480,2023-11-23,0,0,1845000000
352480,2023-11-24,0,0,1889000000
352480,2023-11-27,0,0,1839000000
352480,2023-11-28,0,0,1799000000
352480,2023-11-29,104,6160000,1852000000
352480,2023-11-30,30,1830000,1902000000
352480,2023-12-01,15,920000,1902000000
352480,2023-12-04,361,21440000,1855000000
352480,2023-12-05,264,16220000,1914000000
352480,2023-12-06,764,45940000,1870000000
352480,2023-12-07,28,1640000,1824000000
352480,2023-12-08,70,4050000,1802000000
352480,2023-12-11,104,6160000,1846000000
352480,2023-12-12,146,8590000,1833000000
352480,2023-12-13,120,7200000,1874000000
352480,2023-12-14,140,8720000,1942000000
352480,2023-12-15,392,23970000,1836000000
352480,2023-12-18,147,9560000,1956000000
352480,2023-12-19,218,14400000,1983000000
352480,2023-12-20,154,9890000,1927000000
352480,2023-12-21,135,8660000,1919000000
352480,2023-12-22,85,5410000,1910000000
352480,2023-12-26,28,1760000,1883000000
352480,2023-12-27,212,13130000,1859000000
352480,2023-12-28,69,4300000,1726000000
352480,2023-12-29,0,0,1726000000
352480,2024-01-02,53,3310000,1735000000
352480,2024-01-03,16,1010000,1757000000
352480,2024-01-04,43,2850000,1830000000
352480,2024-01-05,4458,303370000,2510000000
352480,2024-01-08,124,8370000,2459000000
352480,2024-01-09,245,16830000,2463000000
352480,2024-01-10,337,24130000,2581000000
352480,2024-01-11,332,23200000,2540000000
352480,2024-01-12,86,6000000,2540000000
352480,2024-01-15,148,10030000,2468000000
352480,2024-01-16,74,5000000,2501000000
352480,2024-01-17,18,1210000,2505000000
352480,2024-01-18,222,16020000,2672000000
352480,2024-01-19,76,5610000,2738000000
352480,2024-01-22,124,9220000,4256000000
352480,2024-01-23,70,4970000,4045000000
352480,2024-01-24,1,70000,4165000000
352480,2024-01-25,34,2510000,4163000000
352480,2024-01-26,0,0,4100000000
352480,2024-01-29,19,1330000,4048000000
352480,2024-01-30,2,140000,4008000000
352480,2024-01-31,51,3520000,3884000000
352480,2024-02-01,2,130000,3686000000
352480,2024-02-02,220,14010000,3591000000
352480,2024-02-05,29,1800000,3602000000
352480,2024-02-06,476,31290000,3801000000
352480,2024-02-07,211,14590000,3909000000
352480,2024-02-08,47,3220000,3881000000
352480,2024-02-13,510,34570000,3856000000
352480,2024-02-14,242,17370000,4166000000
352480,2024-02-15,76,5380000,4011000000
352480,2024-02-16,195,13430000,3937000000
352480,2024-02-19,8,540000,3868000000
352480,2024-02-20,14,960000,3897000000
352480,2024-02-21,2,140000,4080000000
352480,2024-02-22,221,15090000,3909000000
352480,2024-02-23,18,1230000,3940000000
352480,2024-02-26,30,2130000,3969000000
352480,2024-02-27,16,1080000,3837000000
352480,2024-02-28,28,1900000,3894000000
352480,2024-02-29,35,2350000,3831000000
352480,2024-03-04,65,4270000,3763000000
352480,2024-03-05,1,70000,4049000000
352480,2024-03-06,28,2090000,4098000000
352480,2024-03-07,52,3860000,3934000000
352480,2024-03-08,1046,76980000,3933000000
352480,2024-03-11,1299,99320000,4149000000
352480,2024-03-12,0,0,3992000000
352480,2024-03-13,15,1060000,3866000000
352480,2024-03-14,13,920000,3811000000
352480,2024-03-15,19,1310000,3702000000
352480,2024-03-18,229,15900000,3795000000
352480,2024-03-19,370,26340000,3648000000
352480,2024-03-20,426,30210000,3635000000
352480,2024-03-21,24,1690000,3615000000
352480,2024-03-22,194,14170000,3753000000
352480,2024-03-25,600,46150000,3948000000
352480,2024-03-26,158,12150000,3906000000
352480,2024-03-27,401,30280000,5358000000
352480,2024-03-28,478,36170000,5162000000
352480,2024-03-29,6,440000,5147000000
352480,2024-04-01,189,15040000,7021000000
352480,2024-04-02,16,1260000,7615000000
352480,2024-04-03,37,2950000,7653000000
352480,2024-04-04,96,8020000,7688000000
352480,2024-04-05,249,20090000,6423000000
352480,2024-04-08,108,8370000,6623000000
352480,2024-04-09,541,41570000,6114000000
352480,2024-04-11,46,3500000,6339000000
352480,2024-04-12,0,0,6497000000
352480,2024-04-15,49123,3912890000,11485000000
352480,2024-04-16,7499,580700000,11126000000
352480,2024-04-17,2975,239910000,12171000000
352480,2024-04-18,2221,184010000,12413000000
352480,2024-04-19,579,48150000,12383000000
352480,2024-04-22,551,45420000,12221000000
352480,2024-04-23,459,37570000,12093000000
352480,2024-04-24,2994,242750000,12845000000
352480,2024-04-25,70,5710000,13028000000
352480,2024-04-26,638,51630000,12928000000
352480,2024-04-29,232,19280000,13096000000
352480,2024-04-30,909,76880000,13698000000
352480,2024-05-02,4210,354010000,12908000000
352480,2024-05-03,377,29880000,12696000000
352480,2024-05-07,779,61210000,12596000000
352480,2024-05-08,2351,184730000,12473000000
352480,2024-05-09,8830,744660000,13397000000
352480,2024-05-10,496,42150000,13479000000
352480,2024-05-13,187,15600000,12851000000
352480,2024-05-14,16,1310000,12687000000
352480,2024-05-16,579,46910000,12412000000
352480,2024-05-17,101,8150000,12092000000
352480,2024-05-20,47,3840000,12589000000
352480,2024-05-21,18,1600000,13596000000
352480,2024-05-22,125,11080000,13153000000
352480,2024-05-23,9731,841210000,13031000000
352480,2024-05-24,58,5080000,13072000000
352480,2024-05-27,56,4790000,12479000000
352480,2024-05-28,40,3430000,12743000000
352480,2024-05-29,309,27490000,13227000000
352480,2024-05-30,236,21480000,13331000000
352480,2024-05-31,644,58820000,13519000000
352480,2024-06-03,13,1210000,13509000000
352480,2024-06-04,43,3920000,13229000000
352480,2024-06-05,72,6380000,12924000000
352480,2024-06-07,6,530000,12636000000
352480,2024-06-10,56,5170000,13548000000
352480,2024-06-11,91,8570000,13290000000
352480,2024-06-12,598,60170000,14637000000
352480,2024-06-13,403,43290000,15384000000
352480,2024-06-14,137,13960000,17130000000
352480,2024-06-17,168,17460000,16450000000
352480,2024-06-18,199,22420000,18647000000
352480,2024-06-19,808,95650000,17512000000
352480,2024-06-20,744,84800000,16981000000
352480,2024-06-21,1293,150610000,16353000000
352480,2024-06-24,427,48420000,15768000000
352480,2024-06-25,5039,554150000,15353000000
352480,2024-06-26,199,23150000,16197000000
352480,2024-06-27,1967,249130000,17629000000
352480,2024-06-28,3294,436810000,18619000000
352480,2024-07-01,1897,235560000,16396000000
352480,2024-07-02,230,29090000,17207000000
352480,2024-07-03,163,20370000,16901000000
352480,2024-07-04,59,7240000,16674000000
352480,2024-07-05,228,28660000,16994000000
352480,2024-07-08,266,33060000,17595000000
352480,2024-07-09,323,39190000,16899000000
352480,2024-07-10,311,37870000,17093000000
352480,2024-07-11,95,11780000,16620000000
352480,2024-07-12,483,57900000,15525000000
352480,2024-07-15,226,26130000,15267000000
352480,2024-07-16,215,23410000,14509000000
352480,2024-07-17,3146,356620000,15224000000
352480,2024-07-18,68,7760000,15517000000
352480,2024-07-19,171,19700000,15102000000
352480,2024-07-22,89,10430000,15687000000
352480,2024-07-23,348,40990000,15324000000
352480,2024-07-24,247,29310000,15386000000
352480,2024-07-25,111,12410000,14291000000
352480,2024-07-26,54,5890000,11925000000
352480,2024-07-29,393,44490000,12333000000
352480,2024-07-30,136,15570000,12278000000
352480,2024-07-31,125,14410000,12227000000
352480,2024-08-01,299,36340000,12940000000
352480,2024-08-02,101,11420000,12074000000
352480,2024-08-05,235,24510000,10741000000
352480,2024-08-06,186,19220000,10732000000
352480,2024-08-07,741,80700000,12270000000
352480,2024-08-08,323,35930000,12111000000
352480,2024-08-09,804,93760000,12605000000
352480,2024-08-12,323,36660000,12185000000
352480,2024-08-13,434,44780000,10966000000
352480,2024-08-14,164,16770000,10967000000
352480,2024-08-16,280,29380000,11386000000
352480,2024-08-19,81,8420000,10998000000
352480,2024-08-20,72,7410000,11299000000
352480,2024-08-21,134,13530000,10872000000
352480,2024-08-22,404,40670000,11087000000
352480,2024-08-23,228,23120000,11080000000
352480,2024-08-26,400,39980000,11064000000
352480,2024-08-27,880,92770000,11861000000
352480,2024-08-28,416,43910000,11529000000
352480,2024-08-29,58,6020000,11353000000
352480,2024-08-30,149,15110000,11348000000
352480,2024-09-02,3667,388060000,11600000000
352480,2024-09-03,3545,382650000,11821000000
352480,2024-09-04,561,57620000,11056000000
352480,2024-09-05,145,13990000,9975000000
352480,2024-09-06,97,8950000,9837000000
352480,2024-09-09,194,18260000,10437000000
352480,2024-09-10,687,66600000,10383000000
352480,2024-09-11,233,22550000,10233000000
352480,2024-09-12,14,1350000,10406000000
352480,2024-09-13,488,45910000,10119000000
352480,2024-09-19,1121,103100000,10020000000
352480,2024-09-20,547,51460000,10000000000
