ticker,trade_date,short_vol,short_amt,lending_balance_amt
036930,2020-09-11,51,370000,14238000000
036930,2020-09-14,445,3250000,14283000000
036930,2020-09-15,390,2800000,14338000000
036930,2020-09-16,8,60000,14340000000
036930,2020-09-17,0,0,15248000000
036930,2020-09-18,0,0,15198000000
036930,2020-09-21,0,0,15041000000
036930,2020-09-22,4,30000,14842000000
036930,2020-09-23,0,0,14982000000
036930,2020-09-24,63,430000,14654000000
036930,2020-09-25,27,180000,14588000000
036930,2020-09-28,0,0,15324000000
036930,2020-09-29,378,2630000,15425000000
036930,2020-10-05,140,990000,15885000000
036930,2020-10-06,173,1210000,15727000000
036930,2020-10-07,161,1150000,16217000000
036930,2020-10-08,0,0,16180000000
036930,2020-10-12,41,300000,16498000000
036930,2020-10-13,0,0,16539000000
036930,2020-10-14,88,620000,16102000000
036930,2020-10-15,0,0,15818000000
036930,2020-10-16,61,430000,16322000000
036930,2020-10-19,337,2480000,17605000000
036930,2020-10-20,1390,10260000,17640000000
036930,2020-10-21,427,3070000,17390000000
036930,2020-10-22,7,50000,18068000000
036930,2020-10-23,0,0,18320000000
036930,2020-10-26,0,0,17657000000
036930,2020-10-27,0,0,18652000000
036930,2020-10-28,0,0,18664000000
036930,2020-10-29,133,980000,18330000000
036930,2020-10-30,0,0,17350000000
036930,2020-11-02,0,0,17671000000
036930,2020-11-03,0,0,17699000000
036930,2020-11-04,1762,12370000,17193000000
036930,2020-11-05,69,490000,17513000000
036930,2020-11-06,70,500000,17311000000
036930,2020-11-09,7,50000,17798000000
036930,2020-11-10,0,0,17776000000
036930,2020-11-11,0,0,17727000000
036930,2020-11-12,112,830000,18193000000
036930,2020-11-13,43,320000,17941000000
036930,2020-11-16,378,2880000,19098000000
036930,2020-11-17,336,2460000,18398000000
036930,2020-11-18,0,0,18423000000
036930,2020-11-19,0,0,18321000000
036930,2020-11-20,0,0,18450000000
036930,2020-11-23,20,150000,18712000000
036930,2020-11-24,110,820000,18103000000
036930,2020-11-25,0,0,18019000000
036930,2020-11-26,56,430000,16725000000
036930,2020-11-27,467,3600000,16667000000
036930,2020-11-30,14,110000,16995000000
036930,2020-12-01,0,0,16732000000
036930,2020-12-02,1228,10720000,18760000000
036930,2020-12-03,0,0,17955000000
036930,2020-12-04,120,1040000,18072000000
036930,2020-12-07,2,20000,18048000000
036930,2020-12-08,154,1360000,18497000000
036930,2020-12-09,405,3480000,19294000000
036930,2020-12-10,8,70000,20554000000
036930,2020-12-11,104,860000,19878000000
036930,2020-12-14,1118,9230000,19359000000
036930,2020-12-15,578,4740000,18624000000
036930,2020-12-16,1899,16080000,19262000000
036930,2020-12-17,0,0,19581000000
036930,2020-12-18,17,140000,19253000000
036930,2020-12-21,0,0,18739000000
036930,2020-12-22,129,1030000,17716000000
036930,2020-12-23,1128,9090000,17976000000
036930,2020-12-24,0,0,17949000000
036930,2020-12-28,296,2460000,18693000000
036930,2020-12-29,28,230000,18842000000
036930,2020-12-30,66,550000,18214000000
036930,2020-12-31,0,0,18214000000
036930,2021-01-04,43,350000,17981000000
036930,2021-01-05,0,0,17657000000
036930,2021-01-06,0,0,17166000000
036930,2021-01-07,0,0,17881000000
036930,2021-01-08,0,0,17522000000
036930,2021-01-11,449,3570000,16059000000
036930,2021-01-12,313,2550000,16437000000
036930,2021-01-13,62,530000,17512000000
036930,2021-01-14,0,0,18368000000
036930,2021-01-15,0,0,20354000000
036930,2021-01-18,0,0,20787000000
036930,2021-01-19,239,2440000,22253000000
036930,2021-01-20,3055,31490000,22363000000
036930,2021-01-21,203,2140000,22763000000
036930,2021-01-22,0,0,22419000000
036930,2021-01-25,0,0,23072000000
036930,2021-01-26,0,0,22049000000
036930,2021-01-27,0,0,22701000000
036930,2021-01-28,4,40000,21533000000
036930,2021-01-29,0,0,20708000000
036930,2021-02-01,0,0,23080000000
036930,2021-02-02,0,0,23526000000
036930,2021-02-03,154,1590000,23664000000
036930,2021-02-04,4,40000,25173000000
036930,2021-02-05,373,4120000,26037000000
036930,2021-02-08,0,0,24779000000
036930,2021-02-09,0,0,25039000000
036930,2021-02-10,138,1520000,25903000000
036930,2021-02-15,3696,43430000,27666000000
036930,2021-02-16,0,0,27715000000
036930,2021-02-17,40,460000,27664000000
036930,2021-02-18,0,0,27334000000
036930,2021-02-19,63,710000,26612000000
036930,2021-02-22,49,530000,36458000000
036930,2021-02-23,0,0,35637000000
036930,2021-02-24,745,7490000,36345000000
036930,2021-02-25,1173,12430000,39321000000
036930,2021-02-26,0,0,37694000000
036930,2021-03-02,1226,12440000,37790000000
036930,2021-03-03,4574,47210000,38397000000
036930,2021-03-04,0,0,38397000000
036930,2021-03-05,0,0,38667000000
036930,2021-03-08,9,90000,38083000000
036930,2021-03-09,2629,25870000,38083000000
036930,2021-03-10,1090,10420000,37174000000
036930,2021-03-11,0,0,38994000000
036930,2021-03-12,0,0,41298000000
036930,2021-03-15,0,0,40704000000
036930,2021-03-16,2198,22310000,41521000000
036930,2021-03-17,82,830000,41503000000
036930,2021-03-18,1128,12070000,43748000000
036930,2021-03-19,199,2140000,43619000000
036930,2021-03-22,69,740000,43496000000
036930,2021-03-23,0,0,42560000000
036930,2021-03-24,3484,38200000,43940000000
036930,2021-03-25,86,970000,45138000000
036930,2021-03-26,45,510000,45167000000
036930,2021-03-29,78,890000,62019000000
036930,2021-03-30,257,2890000,61166000000
036930,2021-03-31,34,380000,60943000000
036930,2021-04-01,2328,27120000,43148000000
036930,2021-04-02,2549,29180000,33901000000
036930,2021-04-05,2748,31570000,33915000000
036930,2021-04-06,112,1280000,33792000000
036930,2021-04-07,0,0,34669000000
036930,2021-04-08,0,0,34767000000
036930,2021-04-09,0,0,35090000000
036930,2021-04-12,0,0,37155000000
036930,2021-04-13,0,0,37469000000
036930,2021-04-14,0,0,40598000000
036930,2021-04-15,24,320000,41692000000
036930,2021-04-16,982,12910000,41385000000
036930,2021-04-19,1587,23250000,46222000000
036930,2021-04-20,357,5250000,46368000000
036930,2021-04-21,0,0,48919000000
036930,2021-04-22,173,2520000,48009000000
036930,2021-04-23,0,0,48706000000
036930,2021-04-26,403,5720000,49820000000
036930,2021-04-27,0,0,52089000000
036930,2021-04-28,0,0,48387000000
036930,2021-04-29,0,0,49526000000
036930,2021-04-30,6,80000,49379000000
036930,2021-05-03,57778,772860000,50562000000
036930,2021-05-04,105813,1424720000,54789000000
036930,2021-05-06,412,5480000,56347000000
036930,2021-05-07,15289,203650000,56260000000
036930,2021-05-10,10848,144560000,57231000000
036930,2021-05-11,37042,477040000,55373000000
036930,2021-05-12,20751,269170000,58752000000
036930,2021-05-13,18815,241990000,55755000000
036930,2021-05-14,27305,367830000,60288000000
036930,2021-05-17,102598,1417400000,60951000000
036930,2021-05-18,30477,427440000,61617000000
036930,2021-05-20,29004,420750000,63118000000
036930,2021-05-21,19600,282970000,62468000000
036930,2021-05-24,13985,200800000,62197000000
036930,2021-05-25,41784,613530000,64072000000
036930,2021-05-26,19431,290050000,65850000000
036930,2021-05-27,50869,770480000,68219000000
036930,2021-05-28,175734,2595770000,67411000000
036930,2021-05-31,6063,87150000,66812000000
036930,2021-06-01,55583,798760000,64487000000
036930,2021-06-02,41036,579520000,62627000000
036930,2021-06-03,43260,629910000,66249000000
036930,2021-06-04,30167,435690000,65922000000
036930,2021-06-07,21637,315340000,66144000000
036930,2021-06-08,41473,585310000,64380000000
036930,2021-06-09,15236,212590000,63982000000
036930,2021-06-10,28326,395910000,64255000000
036930,2021-06-11,16805,235520000,64750000000
036930,2021-06-14,33049,458200000,64506000000
036930,2021-06-15,43394,609740000,65939000000
036930,2021-06-16,42415,604750000,66090000000
036930,2021-06-17,33073,472080000,67163000000
036930,2021-06-18,16780,241780000,66888000000
036930,2021-06-21,23621,333250000,64951000000
036930,2021-06-22,56885,855720000,69519000000
036930,2021-06-23,38287,597020000,72872000000
036930,2021-06-24,65703,1016290000,68367000000
036930,2021-06-25,36227,553110000,64250000000
036930,2021-06-28,23102,352670000,64329000000
036930,2021-06-29,36375,551400000,62557000000
036930,2021-06-30,18942,290920000,66177000000
036930,2021-07-01,43132,661640000,67242000000
036930,2021-07-02,19533,291310000,66382000000
036930,2021-07-05,26949,418260000,68648000000
036930,2021-07-06,65523,994790000,69045000000
036930,2021-07-07,41251,622130000,68798000000
036930,2021-07-08,42968,636190000,68223000000
036930,2021-07-09,25867,371970000,68721000000
036930,2021-07-12,40442,589460000,67855000000
036930,2021-07-13,22261,321450000,69473000000
036930,2021-07-14,31202,439940000,69425000000
036930,2021-07-15,80824,1158030000,69946000000
036930,2021-07-16,87480,1239060000,70701000000
036930,2021-07-19,79879,1140850000,71134000000
036930,2021-07-20,256918,3798330000,71414000000
036930,2021-07-21,4297,62110000,75278000000
036930,2021-07-22,68699,1031030000,77101000000
036930,2021-07-23,47468,710760000,74931000000
036930,2021-07-26,32003,484240000,72799000000
036930,2021-07-27,16170,241550000,73031000000
036930,2021-07-28,23252,339220000,72035000000
036930,2021-07-29,10607,154560000,69658000000
036930,2021-07-30,18545,266970000,66640000000
036930,2021-08-02,19368,279220000,67246000000
036930,2021-08-03,39360,576210000,67909000000
036930,2021-08-04,15896,234780000,69316000000
036930,2021-08-05,48844,747580000,71373000000
036930,2021-08-06,34739,531210000,70867000000
036930,2021-08-09,40730,615440000,69405000000
036930,2021-08-10,77275,1145100000,65551000000
036930,2021-08-11,305785,4176530000,63968000000
036930,2021-08-12,810,10640000,61745000000
036930,2021-08-13,254177,3265890000,60862000000
036930,2021-08-17,197899,2578040000,59832000000
036930,2021-08-18,72922,946080000,61922000000
036930,2021-08-19,117373,1469670000,58793000000
036930,2021-08-20,132772,1604260000,57483000000
036930,2021-08-23,95334,1172100000,61435000000
036930,2021-08-24,30408,376690000,62080000000
036930,2021-08-25,27437,338320000,62810000000
036930,2021-08-26,15721,191240000,59234000000
036930,2021-08-27,53854,649100000,61215000000
036930,2021-08-30,17096,206080000,61540000000
036930,2021-08-31,50390,599650000,58619000000
036930,2021-09-01,54058,639400000,58498000000
036930,2021-09-02,68455,814130000,58824000000
036930,2021-09-03,119827,1464640000,56006000000
036930,2021-09-06,41335,513010000,55698000000
036930,2021-09-07,135824,1718080000,56883000000
036930,2021-09-08,162520,2061370000,55752000000
036930,2021-09-09,156153,2062940000,57466000000
036930,2021-09-10,80659,1058400000,57284000000
036930,2021-09-13,46024,591850000,56340000000
036930,2021-09-14,10987,140400000,56037000000
036930,2021-09-15,21337,268150000,54335000000
036930,2021-09-16,31894,403590000,53577000000
036930,2021-09-17,39011,503660000,55288000000
036930,2021-09-23,22185,281690000,53417000000
036930,2021-09-24,76140,947930000,48853000000
036930,2021-09-27,20150,248670000,46585000000
036930,2021-09-28,45535,557880000,44701000000
036930,2021-09-29,10295,119750000,43676000000
036930,2021-09-30,37116,432210000,43521000000
036930,2021-10-01,27024,307480000,41691000000
036930,2021-10-05,11010,123540000,40440000000
036930,2021-10-06,45555,496990000,38452000000
036930,2021-10-07,7630,83710000,40037000000
036930,2021-10-08,39560,434390000,40510000000
036930,2021-10-12,8985,97860000,39779000000
036930,2021-10-13,8130,89310000,39643000000
036930,2021-10-14,33476,374740000,40414000000
036930,2021-10-15,16162,182010000,40778000000
036930,2021-10-18,21946,245910000,40803000000
036930,2021-10-19,12021,135940000,40698000000
036930,2021-10-20,11794,133790000,40872000000
036930,2021-10-21,12630,139640000,39510000000
036930,2021-10-22,13089,143450000,39026000000
036930,2021-10-25,4221,46310000,38553000000
036930,2021-10-26,41196,477990000,39390000000
036930,2021-10-27,15096,170350000,37997000000
036930,2021-10-28,21470,245660000,38814000000
036930,2021-10-29,25275,287130000,38096000000
036930,2021-11-01,3764,43010000,37997000000
036930,2021-11-02,29598,349460000,39586000000
036930,2021-11-03,16676,191750000,38178000000
036930,2021-11-04,7207,82790000,38024000000
036930,2021-11-05,30064,354010000,39191000000
036930,2021-11-08,21713,257190000,40022000000
036930,2021-11-09,46270,554630000,39249000000
036930,2021-11-10,18327,211990000,37673000000
036930,2021-11-11,13438,152150000,36853000000
036930,2021-11-12,7024,83130000,38562000000
036930,2021-11-15,24283,309270000,39174000000
036930,2021-11-16,124350,1705720000,44181000000
036930,2021-11-17,34815,514750000,44171000000
036930,2021-11-18,47433,706640000,47214000000
036930,2021-11-19,29895,455560000,48341000000
036930,2021-11-22,102864,1656250000,50163000000
036930,2021-11-23,93147,1509540000,51171000000
036930,2021-11-24,44729,751670000,50453000000
036930,2021-11-25,33024,551690000,50478000000
036930,2021-11-26,33287,564360000,50083000000
036930,2021-11-29,14324,240160000,50880000000
036930,2021-11-30,90106,1466800000,47399000000
036930,2021-12-01,13733,225590000,48921000000
036930,2021-12-02,65675,1230730000,56582000000
036930,2021-12-03,47807,945040000,57141000000
036930,2021-12-06,68898,1372890000,58921000000
036930,2021-12-07,26674,529220000,59535000000
036930,2021-12-08,57905,1131350000,54208000000
036930,2021-12-09,17619,339460000,54869000000
036930,2021-12-10,17988,347230000,55234000000
036930,2021-12-13,4493,87460000,53295000000
036930,2021-12-14,4928,93930000,52628000000
036930,2021-12-15,21356,413230000,51007000000
036930,2021-12-16,10792,216830000,53915000000
036930,2021-12-17,58168,1119860000,50173000000
036930,2021-12-20,12624,242430000,49524000000
036930,2021-12-21,9507,188310000,51590000000
036930,2021-12-22,79258,1665120000,50323000000
036930,2021-12-23,47657,1012900000,49461000000
036930,2021-12-24,13274,281680000,48529000000
036930,2021-12-27,30195,638550000,48517000000
036930,2021-12-28,15197,327750000,47863000000
036930,2021-12-29,43129,908660000,45384000000
036930,2021-12-30,56204,1185890000,46772000000
036930,2021-12-31,0,0,46772000000
036930,2022-01-03,20857,436490000,50406000000
036930,2022-01-04,7067,146490000,50322000000
036930,2022-01-05,4680,93870000,48639000000
036930,2022-01-06,29058,581890000,48517000000
036930,2022-01-07,46312,960400000,49306000000
036930,2022-01-10,50915,1048660000,49577000000
036930,2022-01-11,27061,551560000,49938000000
036930,2022-01-12,21512,455980000,52501000000
036930,2022-01-13,57836,1283510000,54584000000
036930,2022-01-14,50962,1193050000,54337000000
036930,2022-01-17,55012,1286260000,55655000000
036930,2022-01-18,30866,720190000,55333000000
036930,2022-01-19,90501,2020220000,56031000000
036930,2022-01-20,31911,707840000,58712000000
036930,2022-01-21,13115,279610000,54156000000
036930,2022-01-24,6203,130460000,53091000000
036930,2022-01-25,20014,425040000,61302000000
036930,2022-01-26,67482,1405510000,60777000000
036930,2022-01-27,56543,1187230000,60587000000
036930,2022-01-28,58149,1212440000,60692000000
036930,2022-02-03,120125,2515170000,58309000000
036930,2022-02-04,32050,684500000,59650000000
036930,2022-02-07,88986,1859940000,56609000000
036930,2022-02-08,108266,2160980000,54005000000
036930,2022-02-09,54255,1103460000,56017000000
036930,2022-02-10,116121,2506380000,62257000000
036930,2022-02-11,98476,2070920000,59142000000
036930,2022-02-14,83866,1715800000,59668000000
036930,2022-02-15,58792,1178850000,60489000000
036930,2022-02-16,73227,1539470000,65763000000
036930,2022-02-17,49499,1047230000,64791000000
036930,2022-02-18,49530,1038690000,64679000000
036930,2022-02-21,31845,668770000,66925000000
036930,2022-02-22,87371,1876920000,67842000000
036930,2022-02-23,107372,2274750000,69842000000
036930,2022-02-24,160762,3599520000,76254000000
036930,2022-02-25,180367,4196990000,82464000000
036930,2022-02-28,70907,1813590000,86631000000
036930,2022-03-02,33701,912230000,97437000000
036930,2022-03-03,21792,595150000,95479000000
036930,2022-03-04,26080,721670000,91206000000
036930,2022-03-07,38066,1019270000,88759000000
036930,2022-03-08,100340,2507780000,82186000000
036930,2022-03-10,28154,687060000,82972000000
036930,2022-03-11,6215,150610000,79039000000
036930,2022-03-14,10365,239900000,75357000000
036930,2022-03-15,25084,573250000,73335000000
036930,2022-03-16,23713,555920000,77009000000
036930,2022-03-17,77623,1892100000,79113000000
036930,2022-03-18,46497,1138490000,79329000000
036930,2022-03-21,41724,1041970000,78510000000
036930,2022-03-22,45340,1156130000,80873000000
036930,2022-03-23,34040,873230000,80276000000
036930,2022-03-24,42450,1101690000,81491000000
036930,2022-03-25,48817,1307690000,81315000000
036930,2022-03-28,42845,1173010000,87798000000
036930,2022-03-29,16635,454150000,88860000000
036930,2022-03-30,60507,1592420000,87606000000
036930,2022-03-31,11401,294720000,86209000000
036930,2022-04-01,14955,386210000,84562000000
036930,2022-04-04,35830,892240000,84605000000
036930,2022-04-05,34532,872430000,83075000000
036930,2022-04-06,44740,1089430000,83001000000
036930,2022-04-07,26754,654810000,83250000000
036930,2022-04-08,56969,1350820000,81035000000
036930,2022-04-11,49718,1184680000,82185000000
036930,2022-04-12,36484,869070000,81820000000
036930,2022-04-13,52688,1231190000,82646000000
036930,2022-04-14,41812,976530000,82036000000
036930,2022-04-15,31808,727990000,81111000000
036930,2022-04-18,59657,1374200000,81672000000
036930,2022-04-19,60191,1441430000,87250000000
036930,2022-04-20,39976,952770000,84543000000
036930,2022-04-21,16646,394010000,85514000000
036930,2022-04-22,40010,917580000,83833000000
036930,2022-04-25,32691,731750000,80320000000
036930,2022-04-26,6044,134940000,88892000000
036930,2022-04-27,10655,233640000,87619000000
036930,2022-04-28,112440,2374210000,85769000000
036930,2022-04-29,4464,96050000,82735000000
036930,2022-05-02,34277,732190000,82769000000
036930,2022-05-03,102383,2278180000,84508000000
036930,2022-05-04,10903,242990000,84557000000
036930,2022-05-06,39156,861050000,82856000000
036930,2022-05-09,20232,434020000,77869000000
036930,2022-05-10,24297,511900000,77388000000
036930,2022-05-11,45010,964370000,76202000000
036930,2022-05-12,26533,553020000,71863000000
036930,2022-05-13,22022,483060000,78254000000
036930,2022-05-16,25770,573760000,77653000000
036930,2022-05-17,41320,904640000,75926000000
036930,2022-05-18,24693,557090000,77614000000
036930,2022-05-19,23113,513890000,76801000000
036930,2022-05-20,35308,777130000,75878000000
036930,2022-05-23,40876,915100000,104629000000
036930,2022-05-24,259544,5517220000,95817000000
036930,2022-05-25,2948,60680000,97045000000
036930,2022-05-26,66277,1334360000,94211000000
036930,2022-05-27,27454,554970000,95543000000
036930,2022-05-30,38650,803320000,100389000000
036930,2022-05-31,61509,1283530000,98065000000
036930,2022-06-02,40784,843310000,97999000000
036930,2022-06-03,17011,352530000,78064000000
036930,2022-06-07,72775,1524650000,77809000000
036930,2022-06-08,44850,932200000,76162000000
036930,2022-06-09,34352,710920000,75249000000
036930,2022-06-10,20560,421760000,71672000000
036930,2022-06-13,36862,718150000,69792000000
036930,2022-06-14,37788,720910000,71192000000
036930,2022-06-15,23934,449910000,69459000000
036930,2022-06-16,18213,348760000,72357000000
036930,2022-06-17,42155,751940000,67285000000
036930,2022-06-20,8334,145330000,68077000000
036930,2022-06-21,9785,168860000,70452000000
036930,2022-06-22,72273,1188440000,65361000000
036930,2022-06-23,14150,229250000,61915000000
036930,2022-06-24,75545,1261070000,56329000000
036930,2022-06-27,19942,338620000,56548000000
036930,2022-06-28,32875,563690000,56701000000
036930,2022-06-29,32781,567050000,55584000000
036930,2022-06-30,70908,1209100000,53599000000
036930,2022-07-01,20862,344450000,50734000000
036930,2022-07-04,18257,293470000,51554000000
036930,2022-07-05,22095,365470000,52045000000
036930,2022-07-06,22910,372040000,50673000000
036930,2022-07-07,8482,140570000,50651000000
036930,2022-07-08,9340,157270000,50783000000
036930,2022-07-11,17038,286190000,50823000000
036930,2022-07-12,22204,349010000,47765000000
036930,2022-07-13,4321,67020000,47890000000
036930,2022-07-14,10298,159800000,47891000000
036930,2022-07-15,26630,425460000,51084000000
036930,2022-07-18,10687,175060000,52174000000
036930,2022-07-19,26205,414300000,50119000000
036930,2022-07-20,111035,1814120000,51116000000
036930,2022-07-21,15140,249820000,52494000000
036930,2022-07-22,23530,389370000,52540000000
036930,2022-07-25,4016,65130000,52785000000
036930,2022-07-26,8617,140620000,52785000000
036930,2022-07-27,23523,384990000,52587000000
036930,2022-07-28,29320,488710000,52293000000
036930,2022-07-29,48577,830250000,54215000000
036930,2022-08-01,83636,1464460000,56219000000
036930,2022-08-02,108117,1897300000,55231000000
036930,2022-08-03,86247,1505880000,55227000000
036930,2022-08-04,40881,722900000,54007000000
036930,2022-08-05,191279,3209040000,51595000000
036930,2022-08-08,110445,1769300000,51453000000
036930,2022-08-09,53083,841100000,52320000000
036930,2022-08-10,41753,654980000,50645000000
036930,2022-08-11,87055,1366480000,53234000000
036930,2022-08-12,28756,458520000,56467000000
036930,2022-08-16,15286,249600000,51200000000
