ticker,trade_date,short_vol,short_amt,lending_balance_amt
041190,2020-08-28,178,440000,4540000000
041190,2020-08-31,388,960000,4438000000
041190,2020-09-01,373,930000,4465000000
041190,2020-09-02,34,90000,4488000000
041190,2020-09-03,46,120000,4470000000
041190,2020-09-04,339,830000,4363000000
041190,2020-09-07,413,1000000,4328000000
041190,2020-09-08,59,140000,4310000000
041190,2020-09-09,383,920000,4340000000
041190,2020-09-10,516,1260000,4387000000
041190,2020-09-11,23,60000,4368000000
041190,2020-09-14,25,60000,4358000000
041190,2020-09-15,19,50000,4514000000
041190,2020-09-16,31,80000,4511000000
041190,2020-09-17,375,920000,4554000000
041190,2020-09-18,280,700000,4654000000
041190,2020-09-21,267,640000,4599000000
041190,2020-09-22,257,590000,4524000000
041190,2020-09-23,81,180000,4540000000
041190,2020-09-24,343,770000,4786000000
041190,2020-09-25,65,150000,4737000000
041190,2020-09-28,62,140000,5061000000
041190,2020-09-29,67,160000,5131000000
041190,2020-10-05,58,140000,5180000000
041190,2020-10-06,14,30000,5131000000
041190,2020-10-07,0,0,5169000000
041190,2020-10-08,0,0,5150000000
041190,2020-10-12,0,0,5203000000
041190,2020-10-13,0,0,5241000000
041190,2020-10-14,0,0,5112000000
041190,2020-10-15,0,0,4990000000
041190,2020-10-16,0,0,5070000000
041190,2020-10-19,0,0,7099000000
041190,2020-10-20,0,0,7922000000
041190,2020-10-21,0,0,8009000000
041190,2020-10-22,0,0,11418000000
041190,2020-10-23,931,3180000,10644000000
041190,2020-10-26,81,270000,9878000000
041190,2020-10-27,0,0,9675000000
041190,2020-10-28,0,0,10423000000
041190,2020-10-29,0,0,9814000000
041190,2020-10-30,0,0,10360000000
041190,2020-11-02,0,0,10576000000
041190,2020-11-03,0,0,10280000000
041190,2020-11-04,0,0,10368000000
041190,2020-11-05,17,60000,11659000000
041190,2020-11-06,11,50000,14224000000
041190,2020-11-09,39,180000,14002000000
041190,2020-11-10,96,420000,13322000000
041190,2020-11-11,137,580000,12788000000
041190,2020-11-12,9,40000,13327000000
041190,2020-11-13,0,0,13302000000
041190,2020-11-16,0,0,13535000000
041190,2020-11-17,0,0,13873000000
041190,2020-11-18,0,0,17329000000
041190,2020-11-19,0,0,17389000000
041190,2020-11-20,0,0,17028000000
041190,2020-11-23,25,130000,15194000000
041190,2020-11-24,0,0,15807000000
041190,2020-11-25,0,0,16138000000
041190,2020-11-26,23,130000,15452000000
041190,2020-11-27,12,60000,13243000000
041190,2020-11-30,59,320000,13813000000
041190,2020-12-01,46,260000,13697000000
041190,2020-12-02,23,130000,13997000000
041190,2020-12-03,0,0,12896000000
041190,2020-12-04,5,30000,13056000000
041190,2020-12-07,0,0,12536000000
041190,2020-12-08,20,100000,12243000000
041190,2020-12-09,2,10000,12334000000
041190,2020-12-10,0,0,12388000000
041190,2020-12-11,0,0,12736000000
041190,2020-12-14,0,0,9924000000
041190,2020-12-15,0,0,9173000000
041190,2020-12-16,0,0,9044000000
041190,2020-12-17,0,0,9979000000
041190,2020-12-18,0,0,9673000000
041190,2020-12-21,0,0,9655000000
041190,2020-12-22,0,0,8837000000
041190,2020-12-23,0,0,8711000000
041190,2020-12-24,0,0,7743000000
041190,2020-12-28,0,0,7429000000
041190,2020-12-29,0,0,7446000000
041190,2020-12-30,0,0,7674000000
041190,2020-12-31,0,0,7674000000
041190,2021-01-04,0,0,8099000000
041190,2021-01-05,0,0,7614000000
041190,2021-01-06,0,0,8201000000
041190,2021-01-07,0,0,8185000000
041190,2021-01-08,0,0,9136000000
041190,2021-01-11,0,0,8044000000
041190,2021-01-12,0,0,7760000000
041190,2021-01-13,0,0,7665000000
041190,2021-01-14,0,0,7696000000
041190,2021-01-15,0,0,7451000000
041190,2021-01-18,0,0,7040000000
041190,2021-01-19,0,0,7024000000
041190,2021-01-20,0,0,7048000000
041190,2021-01-21,0,0,7262000000
041190,2021-01-22,0,0,6905000000
041190,2021-01-25,0,0,6865000000
041190,2021-01-26,0,0,6808000000
041190,2021-01-27,0,0,6591000000
041190,2021-01-28,0,0,6375000000
041190,2021-01-29,0,0,6134000000
041190,2021-02-01,0,0,6463000000
041190,2021-02-02,0,0,6531000000
041190,2021-02-03,0,0,6672000000
041190,2021-02-04,0,0,6712000000
041190,2021-02-05,0,0,6791000000
041190,2021-02-08,0,0,7387000000
041190,2021-02-09,0,0,8463000000
041190,2021-02-10,0,0,7762000000
041190,2021-02-15,0,0,7833000000
041190,2021-02-16,1,10000,8364000000
041190,2021-02-17,0,0,8336000000
041190,2021-02-18,0,0,8506000000
041190,2021-02-19,0,0,8286000000
041190,2021-02-22,0,0,9103000000
041190,2021-02-23,0,0,7664000000
041190,2021-02-24,0,0,7409000000
041190,2021-02-25,0,0,7577000000
041190,2021-02-26,0,0,7163000000
041190,2021-03-02,0,0,7242000000
041190,2021-03-03,0,0,7402000000
041190,2021-03-04,0,0,7660000000
041190,2021-03-05,0,0,7444000000
041190,2021-03-08,0,0,7540000000
041190,2021-03-09,0,0,8165000000
041190,2021-03-10,0,0,7840000000
041190,2021-03-11,0,0,7801000000
041190,2021-03-12,0,0,8365000000
041190,2021-03-15,0,0,8507000000
041190,2021-03-16,0,0,9155000000
041190,2021-03-17,0,0,9393000000
041190,2021-03-18,0,0,11832000000
041190,2021-03-19,625,4560000,12074000000
041190,2021-03-22,0,0,12529000000
041190,2021-03-23,0,0,11706000000
041190,2021-03-24,436,3040000,11363000000
041190,2021-03-25,0,0,11169000000
041190,2021-03-26,2,10000,11951000000
041190,2021-03-29,0,0,11812000000
041190,2021-03-30,0,0,15412000000
041190,2021-03-31,0,0,15461000000
041190,2021-04-01,4,40000,10302000000
041190,2021-04-02,38,380000,10978000000
041190,2021-04-05,11,110000,15897000000
041190,2021-04-06,12,150000,19213000000
041190,2021-04-07,14,170000,19482000000
041190,2021-04-08,9,110000,19080000000
041190,2021-04-09,4,50000,19883000000
041190,2021-04-12,0,0,19980000000
041190,2021-04-13,9,100000,18388000000
041190,2021-04-14,2,20000,19743000000
041190,2021-04-15,2,20000,19743000000
041190,2021-04-16,5,60000,18871000000
041190,2021-04-19,0,0,17029000000
041190,2021-04-20,0,0,17183000000
041190,2021-04-21,0,0,18108000000
041190,2021-04-22,0,0,20244000000
041190,2021-04-23,1,10000,19953000000
041190,2021-04-26,0,0,20475000000
041190,2021-04-27,0,0,20636000000
041190,2021-04-28,0,0,20737000000
041190,2021-04-29,0,0,19884000000
041190,2021-04-30,0,0,20353000000
041190,2021-05-03,0,0,21949000000
041190,2021-05-04,0,0,24250000000
041190,2021-05-06,0,0,25044000000
041190,2021-05-07,0,0,24453000000
041190,2021-05-10,7,70000,23824000000
041190,2021-05-11,5,50000,23512000000
041190,2021-05-12,5,60000,28028000000
041190,2021-05-13,3,30000,24902000000
041190,2021-05-14,4,40000,26262000000
041190,2021-05-17,1,10000,26164000000
041190,2021-05-18,8,80000,27997000000
041190,2021-05-20,0,0,26303000000
041190,2021-05-21,1,10000,24404000000
041190,2021-05-24,1,10000,21947000000
041190,2021-05-25,0,0,22091000000
041190,2021-05-26,16,150000,27445000000
041190,2021-05-27,2640,24630000,29734000000
041190,2021-05-28,0,0,30300000000
041190,2021-05-31,4,40000,28840000000
041190,2021-06-01,14,130000,29435000000
041190,2021-06-02,0,0,28624000000
041190,2021-06-03,14,130000,31761000000
041190,2021-06-04,10,90000,30910000000
041190,2021-06-07,0,0,29879000000
041190,2021-06-08,1,10000,27714000000
041190,2021-06-09,0,0,27550000000
041190,2021-06-10,20996,176830000,28131000000
041190,2021-06-11,254468,2132700000,29853000000
041190,2021-06-14,57687,487590000,36537000000
041190,2021-06-15,320556,2711500000,36722000000
041190,2021-06-16,125699,1035720000,28613000000
041190,2021-06-17,38647,313050000,28865000000
041190,2021-06-18,32260,257880000,29095000000
041190,2021-06-21,21050,166050000,28015000000
041190,2021-06-22,127573,998780000,27388000000
041190,2021-06-23,53865,411010000,26852000000
041190,2021-06-24,137032,1088220000,26803000000
041190,2021-06-25,32360,256720000,25450000000
041190,2021-06-28,33291,266570000,26131000000
041190,2021-06-29,228138,1835900000,25487000000
041190,2021-06-30,87754,700260000,25641000000
041190,2021-07-01,72593,567110000,25579000000
041190,2021-07-02,62873,493540000,26434000000
041190,2021-07-05,24793,193640000,26975000000
041190,2021-07-06,47122,368300000,25964000000
041190,2021-07-07,117537,923450000,26027000000
041190,2021-07-08,356904,2881110000,26677000000
041190,2021-07-09,341279,2553230000,26671000000
041190,2021-07-12,34394,257750000,27752000000
041190,2021-07-13,59470,451370000,28285000000
041190,2021-07-14,61427,474980000,29888000000
041190,2021-07-15,82743,646790000,29765000000
041190,2021-07-16,233533,1762020000,28493000000
041190,2021-07-19,24457,177100000,27929000000
041190,2021-07-20,49677,359500000,28777000000
041190,2021-07-21,86974,647620000,29263000000
041190,2021-07-22,94763,710580000,28222000000
041190,2021-07-23,92270,713480000,30128000000
041190,2021-07-26,601212,4923840000,32844000000
041190,2021-07-27,402066,3066660000,30353000000
041190,2021-07-28,214675,1644660000,32640000000
041190,2021-07-29,77601,590310000,29980000000
041190,2021-07-30,117220,866980000,28977000000
041190,2021-08-02,60977,452160000,29894000000
041190,2021-08-03,215559,1563760000,29671000000
041190,2021-08-04,104280,751920000,31263000000
041190,2021-08-05,83924,613370000,31090000000
041190,2021-08-06,146235,1065770000,31757000000
041190,2021-08-09,280072,2126950000,33101000000
041190,2021-08-10,279011,2249810000,34758000000
041190,2021-08-11,58483,454440000,35491000000
041190,2021-08-12,141022,1138120000,35989000000
041190,2021-08-13,121285,944450000,38923000000
041190,2021-08-17,264771,2045070000,36744000000
041190,2021-08-18,129891,965390000,37617000000
041190,2021-08-19,144267,1050560000,36350000000
041190,2021-08-20,190059,1373370000,37139000000
041190,2021-08-23,404359,3202730000,44836000000
041190,2021-08-24,215191,1805110000,48231000000
041190,2021-08-25,103124,856630000,46122000000
041190,2021-08-26,357083,2973100000,44834000000
041190,2021-08-27,430915,3478580000,43259000000
041190,2021-08-30,101928,809070000,43693000000
041190,2021-08-31,101528,796710000,37464000000
041190,2021-09-01,85895,692010000,38180000000
041190,2021-09-02,133634,1112040000,39386000000
041190,2021-09-03,263970,2180210000,41605000000
041190,2021-09-06,259432,2233180000,46017000000
041190,2021-09-07,292754,2612730000,52497000000
041190,2021-09-08,209855,1753680000,49303000000
041190,2021-09-09,65911,537230000,53288000000
041190,2021-09-10,55172,450430000,54704000000
041190,2021-09-13,47198,379370000,52741000000
041190,2021-09-14,13683,108810000,52954000000
041190,2021-09-15,45141,362820000,54044000000
041190,2021-09-16,44733,359260000,52923000000
041190,2021-09-17,62758,497020000,52738000000
041190,2021-09-23,69565,546900000,52082000000
041190,2021-09-24,123848,987820000,52002000000
041190,2021-09-27,50589,396600000,50907000000
041190,2021-09-28,68943,527940000,48466000000
041190,2021-09-29,52870,384020000,48288000000
041190,2021-09-30,93959,693440000,48233000000
041190,2021-10-01,164260,1220180000,47852000000
041190,2021-10-05,177627,1356220000,50555000000
041190,2021-10-06,186109,1513060000,51996000000
041190,2021-10-07,198692,1643290000,54234000000
041190,2021-10-08,102167,850700000,56849000000
041190,2021-10-12,297789,2517700000,59868000000
041190,2021-10-13,40300,332240000,57963000000
041190,2021-10-14,24936,208680000,57736000000
041190,2021-10-15,325816,3127070000,70074000000
041190,2021-10-18,475993,5062310000,72887000000
041190,2021-10-19,182477,2049360000,80268000000
041190,2021-10-20,221409,2532540000,78475000000
041190,2021-10-21,285094,3320300000,80030000000
041190,2021-10-22,72074,806630000,71344000000
041190,2021-10-25,51657,569230000,71648000000
041190,2021-10-26,121608,1459090000,75629000000
041190,2021-10-27,68345,795220000,75140000000
041190,2021-10-28,47241,522470000,70246000000
041190,2021-10-29,166494,1957940000,77429000000
041190,2021-11-01,374343,4234830000,74363000000
041190,2021-11-02,210183,2486170000,68112000000
041190,2021-11-03,296571,3524610000,68029000000
041190,2021-11-04,324915,3824740000,63430000000
041190,2021-11-05,93701,1034210000,61164000000
041190,2021-11-08,184193,2098600000,69702000000
041190,2021-11-09,675703,7807920000,71761000000
041190,2021-11-10,256877,2681850000,70532000000
041190,2021-11-11,63654,636190000,74411000000
041190,2021-11-12,141141,1393030000,74238000000
041190,2021-11-15,256813,2640770000,77505000000
041190,2021-11-16,327231,3295280000,74804000000
041190,2021-11-17,281407,2814480000,71896000000
041190,2021-11-18,191822,2034390000,77125000000
041190,2021-11-19,150887,1527670000,71228000000
041190,2021-11-22,65896,672500000,69406000000
041190,2021-11-23,115443,1130720000,66763000000
041190,2021-11-24,45453,448930000,68738000000
041190,2021-11-25,28479,286970000,70865000000
041190,2021-11-26,91755,978270000,75116000000
041190,2021-11-29,70530,724730000,70682000000
041190,2021-11-30,50072,496160000,67049000000
041190,2021-12-01,80951,781230000,67758000000
041190,2021-12-02,107882,1018570000,65771000000
041190,2021-12-03,29229,287080000,67798000000
041190,2021-12-06,66823,616680000,63800000000
041190,2021-12-07,32591,304640000,64560000000
041190,2021-12-08,16683,157730000,64188000000
041190,2021-12-09,10884,104580000,65829000000
041190,2021-12-10,85929,812110000,63467000000
041190,2021-12-13,21155,199260000,62938000000
041190,2021-12-14,94997,886190000,63094000000
041190,2021-12-15,221793,2141850000,65756000000
041190,2021-12-16,81795,809700000,64974000000
041190,2021-12-17,41783,397670000,62920000000
041190,2021-12-20,79447,734540000,60264000000
041190,2021-12-21,22718,208280000,61306000000
041190,2021-12-22,36893,344970000,62079000000
041190,2021-12-23,50133,463840000,59202000000
041190,2021-12-24,26692,252870000,60963000000
041190,2021-12-27,45024,419430000,59548000000
041190,2021-12-28,67994,631720000,59140000000
041190,2021-12-29,48920,453300000,58103000000
041190,2021-12-30,70807,649260000,57500000000
041190,2021-12-31,0,0,57500000000
041190,2022-01-03,10487,96140000,59870000000
041190,2022-01-04,77699,710570000,58638000000
041190,2022-01-05,117687,1042890000,57152000000
041190,2022-01-06,87724,740750000,54166000000
041190,2022-01-07,22375,187330000,55574000000
041190,2022-01-10,28380,235600000,55464000000
041190,2022-01-11,22487,183290000,53427000000
041190,2022-01-12,10571,88130000,53505000000
041190,2022-01-13,31699,264540000,52284000000
041190,2022-01-14,15711,127470000,50797000000
041190,2022-01-17,40061,323870000,50603000000
041190,2022-01-18,47664,384590000,49256000000
041190,2022-01-19,37359,298830000,49344000000
041190,2022-01-20,51465,422980000,51837000000
041190,2022-01-21,171059,1375650000,48841000000
041190,2022-01-24,44432,339200000,47097000000
041190,2022-01-25,19164,144600000,45248000000
041190,2022-01-26,64013,495930000,48013000000
041190,2022-01-27,53847,401040000,45116000000
041190,2022-01-28,47526,351750000,42073000000
041190,2022-02-03,50049,391310000,44301000000
041190,2022-02-04,79052,622910000,43753000000
041190,2022-02-07,406581,3334810000,43793000000
041190,2022-02-08,199386,1690050000,44090000000
041190,2022-02-09,72226,616900000,44721000000
041190,2022-02-10,102393,853850000,44416000000
041190,2022-02-11,38214,311250000,44008000000
041190,2022-02-14,28161,222460000,43519000000
041190,2022-02-15,49023,392300000,43676000000
041190,2022-02-16,1303019,12522900000,55148000000
041190,2022-02-17,151995,1395200000,64209000000
041190,2022-02-18,224178,1992850000,67422000000
041190,2022-02-21,224239,1940090000,69187000000
041190,2022-02-22,70037,590080000,65486000000
041190,2022-02-23,42847,359940000,66171000000
041190,2022-02-24,23116,190060000,61154000000
041190,2022-02-25,31422,263300000,61240000000
041190,2022-02-28,68686,582170000,60294000000
041190,2022-03-02,333540,2978800000,61524000000
041190,2022-03-03,44141,388670000,62176000000
041190,2022-03-04,296997,2536140000,57663000000
041190,2022-03-07,47088,393980000,54248000000
041190,2022-03-08,18108,149170000,52830000000
041190,2022-03-10,48077,411820000,55061000000
041190,2022-03-11,8843,75840000,55732000000
041190,2022-03-14,33192,280520000,53925000000
041190,2022-03-15,39931,331270000,49856000000
041190,2022-03-16,20141,167990000,50576000000
041190,2022-03-17,3634,31520000,51950000000
041190,2022-03-18,13874,121520000,51401000000
041190,2022-03-21,10476,91990000,49112000000
041190,2022-03-22,125903,1133940000,50350000000
041190,2022-03-23,102754,923640000,49209000000
041190,2022-03-24,201365,1818450000,48002000000
041190,2022-03-25,104663,964000000,49178000000
041190,2022-03-28,309074,2878200000,49155000000
041190,2022-03-29,88599,816390000,48782000000
041190,2022-03-30,28361,257700000,49037000000
041190,2022-03-31,64646,594410000,49878000000
041190,2022-04-01,379720,3587900000,50711000000
041190,2022-04-04,402528,3715710000,49273000000
041190,2022-04-05,395460,3615610000,53667000000
041190,2022-04-06,94966,849610000,57011000000
041190,2022-04-07,38556,337420000,55702000000
041190,2022-04-08,54122,473310000,56373000000
041190,2022-04-11,127463,1102410000,55297000000
041190,2022-04-12,65182,550860000,56276000000
041190,2022-04-13,25944,222320000,56959000000
041190,2022-04-14,41279,357160000,57327000000
041190,2022-04-15,55485,471030000,55369000000
041190,2022-04-18,25822,216500000,54842000000
041190,2022-04-19,14421,121950000,56148000000
041190,2022-04-20,61773,528150000,56977000000
041190,2022-04-21,29761,252500000,56596000000
041190,2022-04-22,78075,645930000,55436000000
041190,2022-04-25,39909,325580000,54362000000
041190,2022-04-26,45583,376220000,54598000000
041190,2022-04-27,77752,620730000,53175000000
041190,2022-04-28,92834,743630000,53900000000
041190,2022-04-29,29318,237500000,54392000000
041190,2022-05-02,82113,655950000,53362000000
041190,2022-05-03,58030,473040000,53214000000
041190,2022-05-04,46484,370550000,52821000000
041190,2022-05-06,154346,1195060000,53267000000
041190,2022-05-09,98862,743400000,50882000000
041190,2022-05-10,180159,1282510000,49793000000
041190,2022-05-11,205633,1470970000,50719000000
041190,2022-05-12,435220,2922790000,45709000000
041190,2022-05-13,39432,255120000,51364000000
041190,2022-05-16,28068,187010000,53635000000
041190,2022-05-17,29271,193490000,53304000000
041190,2022-05-18,50856,335410000,51902000000
041190,2022-05-19,47169,298440000,49653000000
041190,2022-05-20,29860,195210000,51844000000
041190,2022-05-23,20401,134590000,51712000000
041190,2022-05-24,51667,335070000,48458000000
041190,2022-05-25,10640,69130000,48491000000
041190,2022-05-26,53667,352010000,49220000000
041190,2022-05-27,49199,322590000,50088000000
041190,2022-05-30,80634,549470000,52621000000
041190,2022-05-31,266047,1850860000,49437000000
041190,2022-06-02,130662,880040000,47600000000
041190,2022-06-03,73017,489930000,47736000000
041190,2022-06-07,26030,172890000,47473000000
041190,2022-06-08,29157,194770000,48059000000
041190,2022-06-09,72112,472750000,47619000000
041190,2022-06-10,61185,395620000,46810000000
041190,2022-06-13,63756,379270000,41983000000
041190,2022-06-14,22423,132040000,43054000000
041190,2022-06-15,9475,54680000,40117000000
041190,2022-06-16,56732,345330000,41356000000
041190,2022-06-17,128056,734440000,40454000000
041190,2022-06-20,78142,444210000,41437000000
041190,2022-06-21,213238,1202220000,39665000000
041190,2022-06-22,87447,475560000,35491000000
041190,2022-06-23,22268,113510000,33891000000
041190,2022-06-24,1835,9560000,35102000000
041190,2022-06-27,21140,112430000,34641000000
041190,2022-06-28,27968,150330000,34849000000
041190,2022-06-29,73285,390460000,30903000000
041190,2022-06-30,89532,469830000,29683000000
041190,2022-07-01,19071,99020000,28270000000
041190,2022-07-04,26542,132630000,27117000000
041190,2022-07-05,28566,150200000,29973000000
041190,2022-07-06,36453,193560000,30010000000
041190,2022-07-07,13191,70550000,30472000000
041190,2022-07-08,41574,230740000,31587000000
041190,2022-07-11,44626,244550000,31180000000
041190,2022-07-12,42942,226030000,25461000000
041190,2022-07-13,23444,123980000,25878000000
041190,2022-07-14,56551,299520000,25298000000
041190,2022-07-15,62652,328800000,25125000000
041190,2022-07-18,79046,431780000,27120000000
041190,2022-07-19,352037,1987050000,27428000000
041190,2022-07-20,8426,53560000,32893000000
041190,2022-07-21,174221,1097430000,32388000000
041190,2022-07-22,267788,1612030000,31294000000
041190,2022-07-25,937941,6175970000,34327000000
041190,2022-07-26,3849,23730000,42704000000
041190,2022-07-27,127824,757640000,41711000000
041190,2022-07-28,268761,1637730000,43104000000
041190,2022-07-29,230623,1425340000,44190000000
041190,2022-08-01,112622,682220000,44550000000
041190,2022-08-02,102929,616640000,43861000000
041190,2022-08-03,33355,197800000,44341000000
041190,2022-08-04,98140,597220000,45055000000
041190,2022-08-05,25500,154700000,45569000000
041190,2022-08-08,27350,166380000,45724000000
041190,2022-08-09,58033,362920000,46540000000
041190,2022-08-10,48887,304590000,45811000000
041190,2022-08-11,137525,876830000,46980000000
041190,2022-08-12,29914,191050000,47529000000
041190,2022-08-16,22993,146670000,45220000000
041190,2022-08-17,71507,445860000,44606000000
041190,2022-08-18,55822,348890000,44093000000
041190,2022-08-19,39667,247270000,42797000000
041190,2022-08-22,61219,363570000,40409000000
041190,2022-08-23,28713,165430000,39344000000
041190,2022-08-24,15337,88290000,40372000000
041190,2022-08-25,13615,79610000,40960000000
041190,2022-08-26,19386,114210000,38810000000
041190,2022-08-29,44284,248770000,37191000000
041190,2022-08-30,5686,32630000,38018000000
041190,2022-08-31,26059,151710000,38344000000
041190,2022-09-01,56038,324350000,36879000000
041190,2022-09-02,20980,120120000,36712000000
041190,2022-09-05,84100,465240000,35296000000
