ticker,trade_date,short_vol,short_amt,lending_balance_amt
417200,2024-05-08,0,0,108000000
417200,2024-05-09,26,650000,392000000
417200,2024-05-10,5,120000,388000000
417200,2024-05-13,0,0,399000000
417200,2024-05-14,0,0,410000000
417200,2024-05-16,0,0,416000000
417200,2024-05-17,0,0,418000000
417200,2024-05-20,11,290000,417000000
417200,2024-05-21,26,650000,381000000
417200,2024-05-22,115,2970000,394000000
417200,2024-05-23,1147,34370000,476000000
417200,2024-05-24,59,1790000,498000000
417200,2024-05-27,18,550000,1906000000
417200,2024-05-28,0,0,7911000000
417200,2024-05-29,25,740000,12192000000
417200,2024-05-30,72,2110000,14370000000
417200,2024-05-31,4,110000,14643000000
417200,2024-06-03,849,24230000,13866000000
417200,2024-06-04,193,5160000,13265000000
417200,2024-06-05,278,7490000,14661000000
417200,2024-06-07,675,18180000,14668000000
417200,2024-06-10,826,24900000,19627000000
417200,2024-06-11,0,0,23804000000
417200,2024-06-12,1,30000,28635000000
417200,2024-06-13,456655,12929330000,33310000000
417200,2024-06-14,87617,2240650000,32385000000
417200,2024-06-17,973,25050000,36892000000
417200,2024-06-18,2549,63060000,39343000000
417200,2024-06-19,1987,49870000,36193000000
417200,2024-06-20,879,21870000,36712000000
417200,2024-06-21,864,21420000,32411000000
417200,2024-06-24,402,9750000,27366000000
417200,2024-06-25,6,140000,27107000000
417200,2024-06-26,204,4860000,26630000000
417200,2024-06-27,406,9590000,26062000000
417200,2024-06-28,603,14160000,25967000000
417200,2024-07-01,2,50000,26640000000
417200,2024-07-02,11,260000,25325000000
417200,2024-07-03,793,18840000,27666000000
417200,2024-07-04,204,4760000,26998000000
417200,2024-07-05,220,5120000,26930000000
417200,2024-07-08,36,850000,27045000000
417200,2024-07-09,2796,65930000,27012000000
417200,2024-07-10,3233,77620000,27410000000
417200,2024-07-11,9,220000,27305000000
417200,2024-07-12,205,4900000,26815000000
417200,2024-07-15,2019,48720000,27440000000
417200,2024-07-16,1,20000,26723000000
417200,2024-07-17,24,560000,26495000000
417200,2024-07-18,12,270000,25696000000
417200,2024-07-19,235,5210000,25210000000
417200,2024-07-22,213,4590000,23873000000
417200,2024-07-23,1839,38160000,23301000000
417200,2024-07-24,503,10150000,22961000000
417200,2024-07-25,0,0,22020000000
417200,2024-07-26,8,150000,21495000000
417200,2024-07-29,0,0,21558000000
417200,2024-07-30,1209,23060000,21159000000
417200,2024-07-31,402,7460000,20683000000
417200,2024-08-01,178,3400000,20185000000
417200,2024-08-02,98,1730000,18646000000
417200,2024-08-05,189,2980000,15851000000
417200,2024-08-06,439,7080000,17507000000
417200,2024-08-07,3035,48590000,17038000000
417200,2024-08-08,405,6180000,16392000000
417200,2024-08-09,1107,17720000,17268000000
417200,2024-08-12,308,5080000,17512000000
417200,2024-08-13,259,4240000,17395000000
417200,2024-08-14,20,340000,17612000000
417200,2024-08-16,1679,29010000,17077000000
417200,2024-08-19,448,7690000,16968000000
417200,2024-08-20,202,3500000,18328000000
417200,2024-08-21,1023,18440000,17594000000
417200,2024-08-22,1905,34030000,17265000000
417200,2024-08-23,3,50000,16486000000
417200,2024-08-26,2616,46910000,17159000000
417200,2024-08-27,1892,33690000,16066000000
417200,2024-08-28,248,4420000,15663000000
417200,2024-08-29,422,7300000,15401000000
417200,2024-08-30,605,10610000,15467000000
417200,2024-09-02,842,15610000,16336000000
417200,2024-09-03,325,5940000,16094000000
417200,2024-09-04,804,14200000,15253000000
417200,2024-09-05,1,20000,15457000000
417200,2024-09-06,60,1010000,14673000000
417200,2024-09-09,0,0,14953000000
417200,2024-09-10,2135,35690000,14520000000
417200,2024-09-11,1196,19880000,14607000000
417200,2024-09-12,111,1910000,15163000000
417200,2024-09-13,73,1260000,15400000000
417200,2024-09-19,1,20000,15367000000
417200,2024-09-20,3,50000,15638000000
417200,2024-09-23,0,0,15567000000
417200,2024-09-24,22,400000,15703000000
417200,2024-09-25,1,20000,15675000000
417200,2024-09-26,18,340000,16101000000
417200,2024-09-27,8,150000,15811000000
417200,2024-09-30,23,420000,15718000000
417200,2024-10-02,0,0,15632000000
417200,2024-10-04,8,150000,15564000000
417200,2024-10-07,14,260000,15922000000
417200,2024-10-08,9,170000,15708000000
417200,2024-10-10,17,310000,15345000000
417200,2024-10-11,67,1180000,14878000000
417200,2024-10-14,41,720000,14954000000
417200,2024-10-15,0,0,14716000000
417200,2024-10-16,12,200000,14769000000
417200,2024-10-17,13,220000,14641000000
417200,2024-10-18,2225,36500000,14087000000
417200,2024-10-21,15,250000,14133000000
417200,2024-10-22,570,8930000,13710000000
417200,2024-10-23,52,820000,13713000000
417200,2024-10-24,1220,18830000,13229000000
417200,2024-10-25,0,0,13173000000
417200,2024-10-28,0,0,13433000000
417200,2024-10-29,1512,23230000,13641000000
417200,2024-10-30,1732,26590000,13165000000
417200,2024-10-31,406,6000000,13442000000
417200,2024-11-01,4,60000,13106000000
417200,2024-11-04,2668,41420000,13514000000
417200,2024-11-05,23,370000,13136000000
417200,2024-11-06,1200,18980000,12472000000
417200,2024-11-07,221,3460000,12032000000
417200,2024-11-08,420,6240000,11976000000
417200,2024-11-11,804,11830000,11268000000
417200,2024-11-12,4,50000,10950000000
417200,2024-11-13,5108,65320000,10539000000
417200,2024-11-14,3,40000,10365000000
417200,2024-11-15,1,10000,10124000000
417200,2024-11-18,278,3420000,10011000000
417200,2024-11-19,3,40000,10164000000
417200,2024-11-20,707,8620000,9942000000
417200,2024-11-21,104,1250000,9852000000
417200,2024-11-22,79,950000,9761000000
417200,2024-11-25,242,2910000,10271000000
417200,2024-11-26,857,10420000,10056000000
417200,2024-11-27,384,4610000,9847000000
417200,2024-11-28,235,2810000,9946000000
417200,2024-11-29,1,10000,9484000000
417200,2024-12-02,45,510000,9253000000
417200,2024-12-03,1933,21850000,9470000000
417200,2024-12-04,8,90000,9150000000
417200,2024-12-05,0,0,8628000000
417200,2024-12-06,14,140000,8591000000
417200,2024-12-09,19,190000,8151000000
417200,2024-12-10,16,160000,8609000000
417200,2024-12-11,89,960000,9391000000
417200,2024-12-12,363,3900000,9119000000
417200,2024-12-13,4182,46040000,9404000000
417200,2024-12-16,3555,39680000,9496000000
417200,2024-12-17,2365,25970000,9610000000
417200,2024-12-18,94,1100000,10156000000
417200,2024-12-19,780,8990000,9959000000
417200,2024-12-20,13,140000,9641000000
417200,2024-12-23,105,1180000,9537000000
417200,2024-12-24,241,2720000,9712000000
417200,2024-12-26,38,420000,9395000000
417200,2024-12-27,230,2560000,9540000000
417200,2024-12-30,1354,16020000,10094000000
417200,2024-12-31,0,0,10094000000
417200,2025-01-02,388,4510000,10103000000
417200,2025-01-03,795,9740000,10540000000
417200,2025-01-06,752,9190000,10495000000
417200,2025-01-07,1718,20830000,10263000000
417200,2025-01-08,206,2490000,10332000000
417200,2025-01-09,0,0,10865000000
417200,2025-01-10,1561,19480000,10711000000
417200,2025-01-13,2833,34530000,10398000000
417200,2025-01-14,0,0,10601000000
417200,2025-01-15,12,150000,10418000000
417200,2025-01-16,4,50000,10589000000
417200,2025-01-17,0,0,12680000000
417200,2025-01-20,623,9370000,12701000000
417200,2025-01-21,1871,27440000,12736000000
417200,2025-01-22,787,11540000,12545000000
417200,2025-01-23,1375,19170000,11706000000
417200,2025-01-24,25,340000,11697000000
417200,2025-01-31,3,40000,11300000000
417200,2025-02-03,3963,50370000,10620000000
417200,2025-02-04,1776,23420000,11302000000
417200,2025-02-05,617,8150000,11406000000
417200,2025-02-06,1364,17620000,11164000000
417200,2025-02-07,2340,29710000,10961000000
417200,2025-02-10,5461,70000000,11204000000
417200,2025-02-11,1272,16320000,11126000000
417200,2025-02-12,21,270000,11195000000
417200,2025-02-13,0,0,11317000000
417200,2025-02-14,850,10950000,11091000000
417200,2025-02-17,931,11960000,11272000000
417200,2025-02-18,72,940000,11963000000
417200,2025-02-19,427,5810000,16064000000
417200,2025-02-20,632,8270000,15795000000
417200,2025-02-21,502,6390000,15603000000
417200,2025-02-24,1304,16230000,15592000000
417200,2025-02-25,0,0,15036000000
417200,2025-02-26,24,290000,15073000000
417200,2025-02-27,521,6290000,15302000000
417200,2025-02-28,2255,25800000,14509000000
417200,2025-03-04,303,3380000,14292000000
417200,2025-03-05,0,0,14640000000
417200,2025-03-06,1,10000,14320000000
417200,2025-03-07,212,2350000,14011000000
417200,2025-03-10,194,2180000,14058000000
417200,2025-03-11,65,710000,13588000000
417200,2025-03-12,0,0,13636000000
417200,2025-03-13,4,40000,14135000000
417200,2025-03-14,4,50000,15373000000
417200,2025-03-17,202,2560000,16165000000
417200,2025-03-18,11,140000,16620000000
417200,2025-03-19,27,350000,16593000000
417200,2025-03-20,72,920000,16568000000
417200,2025-03-21,11,140000,15993000000
417200,2025-03-24,393,4790000,15414000000
417200,2025-03-25,385,4560000,15523000000
417200,2025-03-26,49,590000,15869000000
417200,2025-03-27,48,550000,15976000000
417200,2025-03-28,13,150000,16088000000
417200,2025-03-31,46991,503730000,16648000000
417200,2025-04-01,43130,468410000,17319000000
417200,2025-04-02,48478,515510000,17026000000
417200,2025-04-03,55506,571610000,17883000000
417200,2025-04-04,40507,418890000,18766000000
417200,2025-04-07,46575,461840000,18318000000
417200,2025-04-08,52692,518490000,18134000000
417200,2025-04-09,46772,442690000,17526000000
417200,2025-04-10,24794,248750000,20233000000
417200,2025-04-11,16240,163970000,20861000000
417200,2025-04-14,14365,148980000,22428000000
417200,2025-04-15,13763,145160000,22870000000
417200,2025-04-16,13519,138810000,22193000000
417200,2025-04-17,7307,75550000,23047000000
417200,2025-04-18,7241,74930000,22972000000
417200,2025-04-21,22755,235710000,22818000000
417200,2025-04-22,54727,563000000,22674000000
417200,2025-04-23,30986,330630000,23726000000
417200,2025-04-24,63574,680540000,21433000000
417200,2025-04-25,30243,337090000,21416000000
417200,2025-04-28,59001,652680000,21141000000
417200,2025-04-29,37597,420860000,22636000000
417200,2025-04-30,55672,619320000,23110000000
417200,2025-05-02,22151,248190000,23369000000
417200,2025-05-07,20489,225130000,22851000000
417200,2025-05-08,32234,358330000,23037000000
417200,2025-05-09,60807,654750000,22712000000
417200,2025-05-12,27640,307050000,23105000000
417200,2025-05-13,11939,132250000,24279000000
417200,2025-05-14,48641,549080000,24569000000
417200,2025-05-15,14384,163340000,23885000000
417200,2025-05-16,41808,459580000,23172000000
417200,2025-05-19,19154,205130000,22721000000
417200,2025-05-20,5049,53490000,22563000000
417200,2025-05-21,22726,236380000,22095000000
417200,2025-05-22,9737,99380000,21443000000
417200,2025-05-23,9376,94520000,21459000000
417200,2025-05-26,8034,81200000,21593000000
417200,2025-05-27,8397,84060000,22030000000
417200,2025-05-28,16474,166780000,22787000000
417200,2025-05-29,8574,88630000,23525000000
417200,2025-05-30,10282,105420000,23171000000
417200,2025-06-02,22057,223540000,22888000000
417200,2025-06-04,6469,68040000,23951000000
417200,2025-06-05,17695,190430000,24686000000
417200,2025-06-09,12098,135650000,25842000000
417200,2025-06-10,12974,145020000,26227000000
417200,2025-06-11,26512,296430000,26093000000
417200,2025-06-12,9425,106080000,26677000000
417200,2025-06-13,19386,218970000,27291000000
417200,2025-06-16,25259,282940000,27142000000
417200,2025-06-17,17850,199310000,26547000000
417200,2025-06-18,17360,193650000,26601000000
417200,2025-06-19,10957,122710000,27584000000
417200,2025-06-20,36805,417140000,26731000000
417200,2025-06-23,23751,262950000,26264000000
417200,2025-06-24,22163,261600000,29273000000
417200,2025-06-25,28255,332100000,27603000000
417200,2025-06-26,19574,222770000,26118000000
417200,2025-06-27,12368,139150000,25935000000
417200,2025-06-30,9883,109120000,25586000000
417200,2025-07-01,563,6260000,26898000000
417200,2025-07-02,16267,176600000,26329000000
417200,2025-07-03,5946,66400000,27388000000
417200,2025-07-04,13118,145540000,27082000000
417200,2025-07-07,17120,186690000,26520000000
417200,2025-07-08,16447,177680000,26216000000
417200,2025-07-09,16369,177190000,26417000000
417200,2025-07-10,15784,170800000,26620000000
417200,2025-07-11,5305,57630000,26796000000
417200,2025-07-14,7124,75930000,26417000000
417200,2025-07-15,23713,252910000,26594000000
417200,2025-07-16,22880,241860000,26442000000
417200,2025-07-17,13605,141980000,26317000000
417200,2025-07-18,10644,113490000,26761000000
417200,2025-07-21,4137,45410000,27987000000
417200,2025-07-22,15272,169940000,28038000000
417200,2025-07-23,5627,61660000,27635000000
417200,2025-07-24,12031,134360000,28249000000
417200,2025-07-25,5599,61960000,27695000000
417200,2025-07-28,2620,28880000,27832000000
417200,2025-07-29,6043,65870000,27367000000
417200,2025-07-30,7070,77110000,27520000000
417200,2025-07-31,13788,148560000,27241000000
417200,2025-08-01,12780,132290000,26629000000
417200,2025-08-04,6102,63200000,26865000000
417200,2025-08-05,19068,201440000,27485000000
417200,2025-08-06,6558,70780000,27936000000
417200,2025-08-07,14513,155580000,28059000000
417200,2025-08-08,6403,68230000,27606000000
417200,2025-08-11,3099,33410000,28226000000
417200,2025-08-12,4784,51410000,27376000000
417200,2025-08-13,11634,121910000,26924000000
417200,2025-08-14,8764,92360000,27254000000
417200,2025-08-18,13936,143230000,26558000000
417200,2025-08-19,13783,139050000,26290000000
417200,2025-08-20,18727,184640000,26028000000
417200,2025-08-21,9092,90860000,26136000000
417200,2025-08-22,15953,159040000,26014000000
417200,2025-08-25,7841,79570000,26792000000
417200,2025-08-26,58440,589860000,26413000000
417200,2025-08-27,4561,46210000,26498000000
417200,2025-08-28,56962,568480000,26172000000
417200,2025-08-29,25924,257410000,26104000000
417200,2025-09-01,14079,139530000,27546000000
417200,2025-09-02,22828,226730000,27458000000
417200,2025-09-03,19696,196560000,26909000000
417200,2025-09-04,11897,120230000,27328000000
417200,2025-09-05,25026,250600000,27066000000
417200,2025-09-08,70670,704630000,27408000000
417200,2025-09-09,25070,250100000,27251000000
417200,2025-09-10,35940,357640000,28818000000
417200,2025-09-11,45843,473460000,31054000000
417200,2025-09-12,8971,93490000,30473000000
417200,2025-09-15,30563,319940000,30562000000
417200,2025-09-16,10179,105530000,30304000000
417200,2025-09-17,10550,108990000,30211000000
417200,2025-09-18,20177,207960000,29941000000
417200,2025-09-19,16813,172510000,29801000000
417200,2025-09-22,34534,350080000,29336000000
417200,2025-09-23,12042,121550000,29363000000
417200,2025-09-24,11089,110750000,28586000000
417200,2025-09-25,21330,212400000,28386000000
417200,2025-09-26,45630,443730000,27211000000
417200,2025-09-29,22615,218450000,27304000000
417200,2025-09-30,12181,116990000,27234000000
417200,2025-10-01,83552,785510000,26895000000
417200,2025-10-02,95452,897570000,28151000000
417200,2025-10-10,27102,253720000,28221000000
417200,2025-10-13,16678,156970000,28589000000
417200,2025-10-14,24831,237420000,28312000000
417200,2025-10-15,34901,333410000,28273000000
417200,2025-10-16,123681,1219020000,30465000000
417200,2025-10-17,102750,1057760000,34271000000
417200,2025-10-20,11376,117420000,35505000000
417200,2025-10-21,33198,351110000,35559000000
417200,2025-10-22,23022,246870000,37167000000
417200,2025-10-23,15686,167920000,36203000000
417200,2025-10-24,7321,80800000,38645000000
417200,2025-10-27,30506,337330000,38858000000
417200,2025-10-28,18713,207310000,38639000000
417200,2025-10-29,46822,539090000,41266000000
417200,2025-10-30,66181,804230000,39974000000
417200,2025-10-31,90242,1194340000,44566000000
417200,2025-11-03,74879,1101040000,58009000000
417200,2025-11-04,137613,2067740000,50880000000
417200,2025-11-05,11431,162040000,51843000000
417200,2025-11-06,58689,842460000,49035000000
417200,2025-11-07,33080,428810000,46042000000
417200,2025-11-10,13780,179370000,43586000000
417200,2025-11-11,30192,384270000,42339000000
417200,2025-11-12,26437,344280000,42934000000
417200,2025-11-13,27520,361530000,41171000000
417200,2025-11-14,23820,297360000,38310000000
417200,2025-11-17,73607,896160000,39012000000
417200,2025-11-18,47774,602350000,41492000000
417200,2025-11-19,27686,339570000,39829000000
417200,2025-11-20,20268,260310000,40663000000
417200,2025-11-21,10848,132520000,36905000000
417200,2025-11-24,3960,47050000,35800000000
417200,2025-11-25,34548,394060000,34992000000
417200,2025-11-26,14334,166710000,35627000000
417200,2025-11-27,7561,86060000,34973000000
417200,2025-11-28,20468,235400000,36203000000
417200,2025-12-01,15986,188220000,36354000000
417200,2025-12-02,27024,319950000,37484000000
417200,2025-12-03,33072,404810000,38228000000
417200,2025-12-04,50420,643280000,36291000000
417200,2025-12-05,23584,289310000,34873000000
417200,2025-12-08,12031,148380000,34437000000
417200,2025-12-09,5181,62910000,33705000000
417200,2025-12-10,10928,131630000,32937000000
417200,2025-12-11,14552,173030000,34413000000
417200,2025-12-12,71282,909900000,39020000000
417200,2025-12-15,70389,953510000,40514000000
417200,2025-12-16,35413,472310000,40251000000
417200,2025-12-17,29657,382400000,39464000000
417200,2025-12-18,30796,386600000,37109000000
417200,2025-12-19,51194,625950000,36327000000
417200,2025-12-22,39257,528960000,40710000000
417200,2025-12-23,69975,946660000,41832000000
417200,2025-12-24,49222,648950000,40152000000
417200,2025-12-26,37281,477630000,39022000000
417200,2025-12-29,34892,448980000,39401000000
417200,2025-12-30,38680,475920000,37309000000
