ticker,trade_date,short_vol,short_amt,lending_balance_amt
036620,2020-10-05,0,0,248000000
036620,2020-10-06,0,0,259000000
036620,2020-10-07,0,0,267000000
036620,2020-10-08,0,0,287000000
036620,2020-10-12,0,0,286000000
036620,2020-10-13,0,0,293000000
036620,2020-10-14,0,0,305000000
036620,2020-10-15,0,0,318000000
036620,2020-10-16,0,0,302000000
036620,2020-10-19,0,0,291000000
036620,2020-10-20,0,0,288000000
036620,2020-10-21,0,0,283000000
036620,2020-10-22,0,0,291000000
036620,2020-10-23,0,0,298000000
036620,2020-10-26,0,0,301000000
036620,2020-10-27,0,0,291000000
036620,2020-10-28,0,0,304000000
036620,2020-10-29,0,0,307000000
036620,2020-10-30,0,0,304000000
036620,2020-11-02,0,0,301000000
036620,2020-11-03,0,0,298000000
036620,2020-11-04,0,0,300000000
036620,2020-11-05,0,0,298000000
036620,2020-11-06,0,0,300000000
036620,2020-11-09,0,0,304000000
036620,2020-11-10,0,0,298000000
036620,2020-11-11,0,0,303000000
036620,2020-11-12,0,0,310000000
036620,2020-11-13,0,0,315000000
036620,2020-11-16,0,0,316000000
036620,2020-11-17,0,0,314000000
036620,2020-11-18,0,0,321000000
036620,2020-11-19,0,0,322000000
036620,2020-11-20,0,0,317000000
036620,2020-11-23,0,0,311000000
036620,2020-11-24,0,0,316000000
036620,2020-11-25,0,0,317000000
036620,2020-11-26,0,0,312000000
036620,2020-11-27,0,0,314000000
036620,2020-11-30,0,0,315000000
036620,2020-12-01,0,0,313000000
036620,2020-12-02,0,0,316000000
036620,2020-12-03,0,0,314000000
036620,2020-12-04,0,0,307000000
036620,2020-12-07,0,0,300000000
036620,2020-12-08,0,0,292000000
036620,2020-12-09,0,0,301000000
036620,2020-12-10,0,0,304000000
036620,2020-12-11,0,0,302000000
036620,2020-12-14,0,0,294000000
036620,2020-12-15,0,0,292000000
036620,2020-12-16,0,0,291000000
036620,2020-12-17,0,0,292000000
036620,2020-12-18,0,0,288000000
036620,2020-12-21,0,0,284000000
036620,2020-12-22,0,0,274000000
036620,2020-12-23,0,0,278000000
036620,2020-12-24,0,0,276000000
036620,2020-12-28,0,0,283000000
036620,2020-12-29,0,0,276000000
036620,2020-12-30,0,0,276000000
036620,2020-12-31,0,0,276000000
036620,2021-01-04,0,0,278000000
036620,2021-01-05,0,0,278000000
036620,2021-01-06,0,0,278000000
036620,2021-01-07,0,0,277000000
036620,2021-01-08,0,0,278000000
036620,2021-01-11,0,0,274000000
036620,2021-01-12,0,0,269000000
036620,2021-01-13,0,0,272000000
036620,2021-01-14,0,0,273000000
036620,2021-01-15,0,0,271000000
036620,2021-01-18,0,0,269000000
036620,2021-01-19,0,0,266000000
036620,2021-01-20,0,0,269000000
036620,2021-01-21,0,0,275000000
036620,2021-01-22,0,0,276000000
036620,2021-01-25,0,0,280000000
036620,2021-01-26,0,0,281000000
036620,2021-01-27,0,0,278000000
036620,2021-01-28,0,0,272000000
036620,2021-01-29,0,0,265000000
036620,2021-02-01,0,0,268000000
036620,2021-02-02,0,0,270000000
036620,2021-02-03,0,0,270000000
036620,2021-02-04,0,0,275000000
036620,2021-02-05,0,0,270000000
036620,2021-02-08,0,0,272000000
036620,2021-02-09,0,0,272000000
036620,2021-02-10,0,0,274000000
036620,2021-02-15,0,0,278000000
036620,2021-02-16,0,0,276000000
036620,2021-02-17,0,0,294000000
036620,2021-02-18,0,0,293000000
036620,2021-02-19,0,0,288000000
036620,2021-02-22,0,0,297000000
036620,2021-02-23,0,0,293000000
036620,2021-02-24,0,0,290000000
036620,2021-02-25,0,0,290000000
036620,2021-02-26,0,0,286000000
036620,2021-03-02,0,0,290000000
036620,2021-03-03,0,0,290000000
036620,2021-03-04,0,0,293000000
036620,2021-03-05,0,0,294000000
036620,2021-03-08,0,0,295000000
036620,2021-03-09,0,0,298000000
036620,2021-03-10,0,0,300000000
036620,2021-03-11,0,0,298000000
036620,2021-03-12,0,0,311000000
036620,2021-03-15,0,0,314000000
036620,2021-03-16,0,0,320000000
036620,2021-03-17,0,0,339000000
036620,2021-03-18,0,0,350000000
036620,2021-03-19,0,0,353000000
036620,2021-03-22,0,0,345000000
036620,2021-03-23,0,0,341000000
036620,2021-03-24,0,0,342000000
036620,2021-03-25,0,0,338000000
036620,2021-03-26,0,0,335000000
036620,2021-03-29,0,0,338000000
036620,2021-03-30,0,0,334000000
036620,2021-03-31,0,0,332000000
036620,2021-04-01,0,0,182000000
036620,2021-04-02,0,0,189000000
036620,2021-04-05,0,0,192000000
036620,2021-04-06,0,0,190000000
036620,2021-04-07,0,0,195000000
036620,2021-04-08,0,0,190000000
036620,2021-04-09,0,0,189000000
036620,2021-04-12,0,0,192000000
036620,2021-04-13,0,0,192000000
036620,2021-04-14,0,0,189000000
036620,2021-04-15,0,0,186000000
036620,2021-04-16,0,0,189000000
036620,2021-04-19,0,0,191000000
036620,2021-04-20,0,0,189000000
036620,2021-04-21,0,0,189000000
036620,2021-04-22,0,0,186000000
036620,2021-04-23,0,0,203000000
036620,2021-04-26,0,0,207000000
036620,2021-04-27,0,0,227000000
036620,2021-04-28,0,0,241000000
036620,2021-04-29,0,0,269000000
036620,2021-04-30,0,0,265000000
036620,2021-05-03,0,0,295000000
036620,2021-05-04,0,0,292000000
036620,2021-05-06,0,0,286000000
036620,2021-05-07,0,0,289000000
036620,2021-05-10,0,0,350000000
036620,2021-05-11,0,0,337000000
036620,2021-05-12,0,0,338000000
036620,2021-05-13,0,0,327000000
036620,2021-05-14,0,0,338000000
036620,2021-05-17,0,0,331000000
036620,2021-05-18,0,0,314000000
036620,2021-05-20,0,0,318000000
036620,2021-05-21,0,0,312000000
036620,2021-05-24,0,0,295000000
036620,2021-05-25,0,0,312000000
036620,2021-05-26,0,0,325000000
036620,2021-05-27,0,0,354000000
036620,2021-05-28,0,0,370000000
036620,2021-05-31,0,0,362000000
036620,2021-06-01,0,0,350000000
036620,2021-06-02,0,0,349000000
036620,2021-06-03,0,0,346000000
036620,2021-06-04,0,0,375000000
036620,2021-06-07,0,0,378000000
036620,2021-06-08,0,0,358000000
036620,2021-06-09,0,0,372000000
036620,2021-06-10,0,0,393000000
036620,2021-06-11,0,0,373000000
036620,2021-06-14,0,0,364000000
036620,2021-06-15,0,0,351000000
036620,2021-06-16,0,0,336000000
036620,2021-06-17,0,0,362000000
036620,2021-06-18,0,0,354000000
036620,2021-06-21,0,0,341000000
036620,2021-06-22,0,0,339000000
036620,2021-06-23,0,0,344000000
036620,2021-06-24,0,0,368000000
036620,2021-06-25,0,0,373000000
036620,2021-06-28,0,0,423000000
036620,2021-06-29,0,0,404000000
036620,2021-06-30,0,0,450000000
036620,2021-07-01,0,0,423000000
036620,2021-07-02,0,0,414000000
036620,2021-07-05,0,0,396000000
036620,2021-07-06,0,0,400000000
036620,2021-07-07,0,0,409000000
036620,2021-07-08,0,0,388000000
036620,2021-07-09,0,0,378000000
036620,2021-07-12,0,0,390000000
036620,2021-07-13,0,0,406000000
036620,2021-07-14,0,0,400000000
036620,2021-07-15,0,0,391000000
036620,2021-07-16,0,0,381000000
036620,2021-07-19,0,0,372000000
036620,2021-07-20,0,0,373000000
036620,2021-07-21,0,0,368000000
036620,2021-07-22,0,0,368000000
036620,2021-07-23,0,0,368000000
036620,2021-07-26,0,0,365000000
036620,2021-07-27,0,0,357000000
036620,2021-07-28,0,0,357000000
036620,2021-07-29,0,0,353000000
036620,2021-07-30,0,0,339000000
036620,2021-08-02,0,0,338000000
036620,2021-08-03,0,0,328000000
036620,2021-08-04,0,0,358000000
036620,2021-08-05,0,0,339000000
036620,2021-08-06,0,0,334000000
036620,2021-08-09,0,0,326000000
036620,2021-08-10,0,0,327000000
036620,2021-08-11,0,0,332000000
036620,2021-08-12,0,0,329000000
036620,2021-08-13,0,0,332000000
036620,2021-08-17,0,0,317000000
036620,2021-08-18,0,0,334000000
036620,2021-08-19,0,0,342000000
036620,2021-08-20,0,0,345000000
036620,2021-08-23,0,0,344000000
036620,2021-08-24,0,0,350000000
036620,2021-08-25,0,0,350000000
036620,2021-08-26,0,0,350000000
036620,2021-08-27,0,0,358000000
036620,2021-08-30,0,0,361000000
036620,2021-08-31,0,0,370000000
036620,2021-09-01,0,0,375000000
036620,2021-09-02,0,0,374000000
036620,2021-09-03,0,0,364000000
036620,2021-09-06,0,0,360000000
036620,2021-09-07,0,0,363000000
036620,2021-09-08,0,0,385000000
036620,2021-09-09,0,0,388000000
036620,2021-09-10,0,0,404000000
036620,2021-09-13,0,0,392000000
036620,2021-09-14,0,0,417000000
036620,2021-09-15,0,0,413000000
036620,2021-09-16,0,0,397000000
036620,2021-09-17,0,0,404000000
036620,2021-09-23,0,0,393000000
036620,2021-09-24,0,0,394000000
036620,2021-09-27,0,0,393000000
036620,2021-09-28,0,0,393000000
036620,2021-09-29,0,0,384000000
036620,2021-09-30,0,0,367000000
036620,2021-10-01,0,0,367000000
036620,2021-10-05,0,0,378000000
036620,2021-10-06,0,0,387000000
036620,2021-10-07,0,0,415000000
036620,2021-10-08,0,0,452000000
036620,2021-10-12,0,0,459000000
036620,2021-10-13,0,0,528000000
036620,2021-10-14,0,0,542000000
036620,2021-10-15,0,0,582000000
036620,2021-10-18,0,0,624000000
036620,2021-10-19,0,0,619000000
036620,2021-10-20,0,0,652000000
036620,2021-10-21,0,0,578000000
036620,2021-10-22,0,0,599000000
036620,2021-10-25,0,0,599000000
036620,2021-10-26,0,0,606000000
036620,2021-10-27,0,0,583000000
036620,2021-10-28,0,0,568000000
036620,2021-10-29,0,0,570000000
036620,2021-11-01,0,0,579000000
036620,2021-11-02,0,0,610000000
036620,2021-11-03,0,0,579000000
036620,2021-11-04,0,0,588000000
036620,2021-11-05,0,0,584000000
036620,2021-11-08,0,0,605000000
036620,2021-11-09,0,0,550000000
036620,2021-11-10,0,0,542000000
036620,2021-11-11,0,0,538000000
036620,2021-11-12,0,0,539000000
036620,2021-11-15,0,0,539000000
036620,2021-11-16,0,0,563000000
036620,2021-11-17,0,0,547000000
036620,2021-11-18,0,0,581000000
036620,2021-11-19,0,0,569000000
036620,2021-11-22,0,0,556000000
036620,2021-11-23,0,0,552000000
036620,2021-11-24,0,0,559000000
036620,2021-11-25,0,0,540000000
036620,2021-11-26,0,0,546000000
036620,2021-11-29,0,0,527000000
036620,2021-11-30,0,0,505000000
036620,2021-12-01,0,0,530000000
036620,2021-12-02,0,0,516000000
036620,2021-12-03,0,0,510000000
036620,2021-12-06,0,0,526000000
036620,2021-12-07,0,0,537000000
036620,2021-12-08,0,0,488000000
036620,2021-12-09,0,0,497000000
036620,2021-12-10,0,0,492000000
036620,2021-12-13,0,0,477000000
036620,2021-12-14,0,0,471000000
036620,2021-12-15,0,0,494000000
036620,2021-12-16,0,0,485000000
036620,2021-12-17,0,0,478000000
036620,2021-12-20,0,0,479000000
036620,2021-12-21,0,0,477000000
036620,2021-12-22,0,0,475000000
036620,2021-12-23,0,0,470000000
036620,2021-12-24,0,0,466000000
036620,2021-12-27,0,0,300000000
036620,2021-12-28,0,0,300000000
036620,2021-12-29,0,0,329000000
036620,2021-12-30,0,0,315000000
036620,2021-12-31,0,0,315000000
036620,2022-01-03,0,0,324000000
036620,2022-01-04,0,0,327000000
036620,2022-01-05,0,0,321000000
036620,2022-01-06,0,0,322000000
036620,2022-01-07,0,0,330000000
036620,2022-01-10,0,0,323000000
036620,2022-01-11,0,0,320000000
036620,2022-01-12,0,0,321000000
036620,2022-01-13,0,0,342000000
036620,2022-01-14,0,0,334000000
036620,2022-01-17,0,0,335000000
036620,2022-01-18,0,0,333000000
036620,2022-01-19,0,0,331000000
036620,2022-01-20,0,0,324000000
036620,2022-01-21,0,0,320000000
036620,2022-01-24,0,0,310000000
036620,2022-01-25,0,0,302000000
036620,2022-01-26,0,0,308000000
036620,2022-01-27,0,0,300000000
036620,2022-01-28,0,0,299000000
036620,2022-02-03,0,0,287000000
036620,2022-02-04,0,0,308000000
036620,2022-02-07,0,0,299000000
036620,2022-02-08,0,0,298000000
036620,2022-02-09,0,0,325000000
036620,2022-02-10,0,0,327000000
036620,2022-02-11,0,0,327000000
036620,2022-02-14,0,0,323000000
036620,2022-02-15,0,0,299000000
036620,2022-02-16,0,0,307000000
036620,2022-02-17,0,0,310000000
036620,2022-02-18,0,0,303000000
036620,2022-02-21,0,0,297000000
036620,2022-02-22,0,0,293000000
036620,2022-02-23,0,0,290000000
036620,2022-02-24,0,0,283000000
036620,2022-02-25,0,0,285000000
036620,2022-02-28,0,0,285000000
036620,2022-03-02,0,0,292000000
036620,2022-03-03,0,0,296000000
036620,2022-03-04,0,0,292000000
036620,2022-03-07,0,0,286000000
036620,2022-03-08,0,0,275000000
036620,2022-03-10,0,0,279000000
036620,2022-03-11,0,0,286000000
036620,2022-03-14,0,0,280000000
036620,2022-03-15,0,0,270000000
036620,2022-03-16,0,0,291000000
036620,2022-03-17,0,0,291000000
036620,2022-03-18,0,0,290000000
036620,2022-03-21,0,0,291000000
036620,2022-03-22,0,0,292000000
036620,2022-03-23,0,0,290000000
036620,2022-03-24,0,0,295000000
036620,2022-03-25,0,0,286000000
036620,2022-03-28,0,0,299000000
036620,2022-03-29,0,0,299000000
036620,2022-03-30,0,0,295000000
036620,2022-03-31,0,0,293000000
036620,2022-04-01,0,0,292000000
036620,2022-04-04,0,0,295000000
036620,2022-04-05,0,0,292000000
036620,2022-04-06,0,0,297000000
036620,2022-04-07,0,0,285000000
036620,2022-04-08,0,0,283000000
036620,2022-04-11,0,0,282000000
036620,2022-04-12,0,0,274000000
036620,2022-04-13,0,0,274000000
036620,2022-04-14,0,0,271000000
036620,2022-04-15,0,0,268000000
036620,2022-04-18,0,0,263000000
036620,2022-04-19,0,0,262000000
036620,2022-04-20,0,0,270000000
036620,2022-04-21,0,0,268000000
036620,2022-04-22,0,0,280000000
036620,2022-04-25,0,0,267000000
036620,2022-04-26,0,0,265000000
036620,2022-04-27,0,0,259000000
036620,2022-04-28,0,0,250000000
036620,2022-04-29,0,0,248000000
036620,2022-05-02,0,0,248000000
036620,2022-05-03,0,0,245000000
036620,2022-05-04,0,0,242000000
036620,2022-05-06,0,0,240000000
036620,2022-05-09,0,0,239000000
036620,2022-05-10,0,0,200000000
036620,2022-05-11,0,0,202000000
036620,2022-05-12,0,0,192000000
036620,2022-05-13,0,0,193000000
036620,2022-05-16,0,0,204000000
036620,2022-05-17,0,0,198000000
036620,2022-05-18,0,0,195000000
036620,2022-05-19,0,0,191000000
036620,2022-05-20,0,0,196000000
036620,2022-05-23,0,0,194000000
036620,2022-05-24,0,0,189000000
036620,2022-05-25,0,0,188000000
036620,2022-05-26,0,0,188000000
036620,2022-05-27,0,0,191000000
036620,2022-05-30,0,0,200000000
036620,2022-05-31,0,0,200000000
036620,2022-06-02,0,0,195000000
036620,2022-06-03,0,0,197000000
036620,2022-06-07,0,0,191000000
036620,2022-06-08,0,0,189000000
036620,2022-06-09,0,0,192000000
036620,2022-06-10,0,0,188000000
036620,2022-06-13,0,0,179000000
036620,2022-06-14,0,0,177000000
036620,2022-06-15,0,0,171000000
036620,2022-06-16,0,0,174000000
036620,2022-06-17,0,0,174000000
036620,2022-06-20,0,0,167000000
036620,2022-06-21,0,0,168000000
036620,2022-06-22,0,0,164000000
036620,2022-06-23,0,0,157000000
036620,2022-06-24,0,0,158000000
036620,2022-06-27,0,0,166000000
036620,2022-06-28,0,0,172000000
036620,2022-06-29,0,0,168000000
036620,2022-06-30,0,0,167000000
036620,2022-07-01,0,0,168000000
036620,2022-07-04,0,0,171000000
036620,2022-07-05,0,0,175000000
036620,2022-07-06,0,0,174000000
036620,2022-07-07,0,0,183000000
036620,2022-07-08,0,0,191000000
036620,2022-07-11,0,0,197000000
036620,2022-07-12,0,0,188000000
036620,2022-07-13,0,0,194000000
036620,2022-07-14,0,0,193000000
036620,2022-07-15,0,0,197000000
036620,2022-07-18,0,0,197000000
036620,2022-07-19,0,0,196000000
036620,2022-07-20,0,0,197000000
036620,2022-07-21,0,0,198000000
036620,2022-07-22,0,0,195000000
036620,2022-07-25,0,0,188000000
036620,2022-07-26,0,0,192000000
036620,2022-07-27,0,0,191000000
036620,2022-07-28,0,0,191000000
036620,2022-07-29,0,0,192000000
036620,2022-08-01,0,0,192000000
036620,2022-08-02,0,0,190000000
036620,2022-08-03,0,0,188000000
036620,2022-08-04,0,0,188000000
036620,2022-08-05,0,0,218000000
036620,2022-08-08,0,0,214000000
036620,2022-08-09,0,0,214000000
036620,2022-08-10,0,0,206000000
036620,2022-08-11,0,0,211000000
036620,2022-08-12,0,0,215000000
036620,2022-08-16,0,0,205000000
036620,2022-08-17,0,0,202000000
036620,2022-08-18,0,0,203000000
036620,2022-08-19,0,0,211000000
036620,2022-08-22,0,0,202000000
036620,2022-08-23,0,0,197000000
036620,2022-08-24,0,0,190000000
036620,2022-08-25,0,0,199000000
036620,2022-08-26,0,0,199000000
036620,2022-08-29,0,0,191000000
036620,2022-08-30,0,0,194000000
036620,2022-08-31,0,0,196000000
036620,2022-09-01,0,0,190000000
036620,2022-09-02,0,0,190000000
036620,2022-09-05,0,0,188000000
036620,2022-09-06,0,0,189000000
036620,2022-09-07,0,0,187000000
036620,2022-09-08,0,0,187000000
036620,2022-09-13,0,0,192000000
036620,2022-09-14,0,0,185000000
036620,2022-09-15,0,0,185000000
036620,2022-09-16,0,0,182000000
036620,2022-09-19,0,0,181000000
036620,2022-09-20,0,0,187000000
036620,2022-09-21,0,0,185000000
036620,2022-09-22,0,0,182000000
036620,2022-09-23,0,0,178000000
036620,2022-09-26,0,0,177000000
036620,2022-09-27,0,0,177000000
036620,2022-09-28,0,0,177000000
036620,2022-09-29,0,0,177000000
036620,2022-09-30,0,0,177000000
036620,2022-10-04,0,0,186000000
036620,2022-10-05,0,0,186000000
036620,2022-10-06,0,0,187000000
036620,2022-10-07,0,0,197000000
036620,2022-10-11,0,0,196000000
036620,2022-10-12,0,0,196000000
036620,2022-10-13,0,0,190000000
036620,2022-10-14,0,0,191000000
036620,2022-10-17,0,0,190000000
036620,2022-10-18,0,0,193000000
036620,2022-10-19,0,0,188000000
036620,2022-10-20,0,0,191000000
036620,2022-10-21,0,0,185000000
036620,2022-10-24,0,0,184000000
036620,2022-10-25,0,0,179000000
036620,2022-10-26,0,0,177000000
036620,2022-10-27,0,0,178000000
036620,2022-10-28,0,0,176000000
036620,2022-10-31,0,0,175000000
036620,2022-11-01,0,0,175000000
036620,2022-11-02,0,0,174000000
036620,2022-11-03,0,0,170000000
036620,2022-11-04,0,0,171000000
036620,2022-11-07,0,0,169000000
036620,2022-11-08,0,0,169000000
036620,2022-11-09,0,0,172000000
036620,2022-11-10,0,0,168000000
036620,2022-11-11,0,0,166000000
036620,2022-11-14,0,0,167000000
036620,2022-11-15,0,0,170000000
036620,2022-11-16,0,0,174000000
036620,2022-11-17,0,0,172000000
036620,2022-11-18,0,0,171000000
036620,2022-11-21,0,0,169000000
036620,2022-11-22,0,0,168000000
036620,2022-11-23,0,0,174000000
036620,2022-11-24,0,0,181000000
036620,2022-11-25,0,0,179000000
036620,2022-11-28,0,0,172000000
036620,2022-11-29,0,0,187000000
036620,2022-11-30,0,0,185000000
036620,2022-12-01,0,0,184000000
036620,2022-12-02,0,0,195000000
036620,2022-12-05,0,0,202000000
036620,2022-12-06,0,0,199000000
036620,2022-12-07,0,0,200000000
036620,2022-12-08,0,0,200000000
036620,2022-12-09,0,0,214000000
036620,2022-12-12,0,0,206000000
036620,2022-12-13,0,0,209000000
036620,2022-12-14,0,0,209000000
036620,2022-12-15,0,0,204000000
036620,2022-12-16,0,0,200000000
036620,2022-12-19,0,0,200000000
036620,2022-12-20,0,0,208000000
036620,2022-12-21,0,0,223000000
036620,2022-12-22,0,0,220000000
036620,2022-12-23,0,0,212000000
036620,2022-12-26,0,0,215000000
036620,2022-12-27,0,0,220000000
036620,2022-12-28,0,0,221000000
036620,2022-12-29,0,0,220000000
036620,2022-12-30,0,0,220000000
036620,2023-01-02,0,0,223000000
036620,2023-01-03,0,0,238000000
036620,2023-01-04,0,0,237000000
036620,2023-01-05,0,0,243000000
036620,2023-01-06,0,0,236000000
036620,2023-01-09,0,0,235000000
036620,2023-01-10,0,0,226000000
036620,2023-01-11,0,0,228000000
036620,2023-01-12,0,0,229000000
036620,2023-01-13,0,0,244000000
036620,2023-01-16,0,0,244000000
036620,2023-01-17,0,0,250000000
036620,2023-01-18,0,0,247000000
036620,2023-01-19,0,0,251000000
036620,2023-01-20,0,0,251000000
036620,2023-01-25,0,0,252000000
036620,2023-01-26,0,0,256000000
036620,2023-01-27,0,0,252000000
036620,2023-01-30,0,0,252000000
036620,2023-01-31,0,0,250000000
036620,2023-02-01,0,0,256000000
036620,2023-02-02,0,0,260000000
036620,2023-02-03,0,0,259000000
036620,2023-02-06,0,0,258000000
036620,2023-02-07,0,0,253000000
036620,2023-02-08,0,0,249000000
036620,2023-02-09,0,0,237000000
036620,2023-02-10,0,0,247000000
