ticker,trade_date,short_vol,short_amt,lending_balance_amt
232140,2020-03-31,0,0,928000000
232140,2020-04-01,0,0,950000000
232140,2020-04-02,0,0,931000000
232140,2020-04-03,0,0,948000000
232140,2020-04-06,0,0,1056000000
232140,2020-04-07,0,0,1111000000
232140,2020-04-08,0,0,1088000000
232140,2020-04-09,0,0,1108000000
232140,2020-04-10,0,0,1084000000
232140,2020-04-13,0,0,1032000000
232140,2020-04-14,0,0,1071000000
232140,2020-04-16,0,0,1084000000
232140,2020-04-17,0,0,1134000000
232140,2020-04-20,0,0,1111000000
232140,2020-04-21,0,0,1091000000
232140,2020-04-22,0,0,1066000000
232140,2020-04-23,0,0,1076000000
232140,2020-04-24,0,0,1044000000
232140,2020-04-27,0,0,1109000000
232140,2020-04-28,0,0,1098000000
232140,2020-04-29,0,0,1093000000
232140,2020-05-04,0,0,1051000000
232140,2020-05-06,0,0,1023000000
232140,2020-05-07,0,0,1070000000
232140,2020-05-08,0,0,1106000000
232140,2020-05-11,0,0,1081000000
232140,2020-05-12,0,0,1060000000
232140,2020-05-13,0,0,801000000
232140,2020-05-14,0,0,806000000
232140,2020-05-15,0,0,796000000
232140,2020-05-18,0,0,773000000
232140,2020-05-19,0,0,780000000
232140,2020-05-20,0,0,813000000
232140,2020-05-21,0,0,859000000
232140,2020-05-22,0,0,944000000
232140,2020-05-25,0,0,961000000
232140,2020-05-26,0,0,973000000
232140,2020-05-27,0,0,940000000
232140,2020-05-28,0,0,873000000
232140,2020-05-29,0,0,876000000
232140,2020-06-01,0,0,763000000
232140,2020-06-02,0,0,758000000
232140,2020-06-03,0,0,744000000
232140,2020-06-04,0,0,741000000
232140,2020-06-05,0,0,742000000
232140,2020-06-08,0,0,735000000
232140,2020-06-09,0,0,714000000
232140,2020-06-10,0,0,693000000
232140,2020-06-11,0,0,680000000
232140,2020-06-12,0,0,657000000
232140,2020-06-15,0,0,592000000
232140,2020-06-16,0,0,612000000
232140,2020-06-17,0,0,616000000
232140,2020-06-18,0,0,641000000
232140,2020-06-19,0,0,631000000
232140,2020-06-22,0,0,658000000
232140,2020-06-23,0,0,662000000
232140,2020-06-24,0,0,684000000
232140,2020-06-25,0,0,672000000
232140,2020-06-26,0,0,676000000
232140,2020-06-29,0,0,719000000
232140,2020-06-30,0,0,779000000
232140,2020-07-01,0,0,828000000
232140,2020-07-02,0,0,861000000
232140,2020-07-03,0,0,835000000
232140,2020-07-06,0,0,817000000
232140,2020-07-07,0,0,822000000
232140,2020-07-08,0,0,885000000
232140,2020-07-09,0,0,848000000
232140,2020-07-10,0,0,871000000
232140,2020-07-13,0,0,883000000
232140,2020-07-14,0,0,850000000
232140,2020-07-15,0,0,862000000
232140,2020-07-16,0,0,887000000
232140,2020-07-17,0,0,1195000000
232140,2020-07-20,0,0,1179000000
232140,2020-07-21,0,0,1139000000
232140,2020-07-22,0,0,1193000000
232140,2020-07-23,0,0,1140000000
232140,2020-07-24,0,0,1128000000
232140,2020-07-27,0,0,1161000000
232140,2020-07-28,0,0,1178000000
232140,2020-07-29,0,0,1292000000
232140,2020-07-30,0,0,1516000000
232140,2020-07-31,0,0,1416000000
232140,2020-08-03,0,0,1467000000
232140,2020-08-04,0,0,1403000000
232140,2020-08-05,0,0,1504000000
232140,2020-08-06,0,0,1466000000
232140,2020-08-07,0,0,1413000000
232140,2020-08-10,0,0,1443000000
232140,2020-08-11,0,0,1390000000
232140,2020-08-12,0,0,1386000000
232140,2020-08-13,0,0,1348000000
232140,2020-08-14,0,0,1340000000
232140,2020-08-18,0,0,1264000000
232140,2020-08-19,0,0,1288000000
232140,2020-08-20,0,0,1167000000
232140,2020-08-21,0,0,1185000000
232140,2020-08-24,0,0,1190000000
232140,2020-08-25,0,0,1243000000
232140,2020-08-26,0,0,1389000000
232140,2020-08-27,0,0,1378000000
232140,2020-08-28,0,0,1340000000
232140,2020-08-31,0,0,1327000000
232140,2020-09-01,0,0,1337000000
232140,2020-09-02,0,0,1346000000
232140,2020-09-03,0,0,1334000000
232140,2020-09-04,0,0,1284000000
232140,2020-09-07,0,0,1294000000
232140,2020-09-08,0,0,1307000000
232140,2020-09-09,0,0,1294000000
232140,2020-09-10,0,0,1337000000
232140,2020-09-11,0,0,1396000000
232140,2020-09-14,0,0,1401000000
232140,2020-09-15,0,0,1492000000
232140,2020-09-16,0,0,1329000000
232140,2020-09-17,0,0,1291000000
232140,2020-09-18,0,0,1263000000
232140,2020-09-21,0,0,1237000000
232140,2020-09-22,0,0,1195000000
232140,2020-09-23,0,0,1228000000
232140,2020-09-24,0,0,1200000000
232140,2020-09-25,0,0,1186000000
232140,2020-09-28,0,0,1197000000
232140,2020-09-29,0,0,1204000000
232140,2020-10-05,0,0,1216000000
232140,2020-10-06,0,0,1258000000
232140,2020-10-07,0,0,1277000000
232140,2020-10-08,0,0,1254000000
232140,2020-10-12,0,0,1249000000
232140,2020-10-13,0,0,1265000000
232140,2020-10-14,0,0,1237000000
232140,2020-10-15,0,0,1214000000
232140,2020-10-16,0,0,1235000000
232140,2020-10-19,0,0,1247000000
232140,2020-10-20,0,0,1231000000
232140,2020-10-21,0,0,506000000
232140,2020-10-22,0,0,485000000
232140,2020-10-23,0,0,479000000
232140,2020-10-26,0,0,467000000
232140,2020-10-27,0,0,461000000
232140,2020-10-28,0,0,483000000
232140,2020-10-29,0,0,497000000
232140,2020-10-30,0,0,511000000
232140,2020-11-02,0,0,502000000
232140,2020-11-03,0,0,535000000
232140,2020-11-04,0,0,533000000
232140,2020-11-05,0,0,549000000
232140,2020-11-06,0,0,550000000
232140,2020-11-09,0,0,537000000
232140,2020-11-10,0,0,532000000
232140,2020-11-11,0,0,522000000
232140,2020-11-12,0,0,540000000
232140,2020-11-13,0,0,542000000
232140,2020-11-16,0,0,607000000
232140,2020-11-17,0,0,589000000
232140,2020-11-18,0,0,668000000
232140,2020-11-19,0,0,818000000
232140,2020-11-20,0,0,789000000
232140,2020-11-23,0,0,762000000
232140,2020-11-24,0,0,763000000
232140,2020-11-25,0,0,740000000
232140,2020-11-26,0,0,753000000
232140,2020-11-27,0,0,737000000
232140,2020-11-30,0,0,696000000
232140,2020-12-01,0,0,670000000
232140,2020-12-02,0,0,650000000
232140,2020-12-03,0,0,591000000
232140,2020-12-04,0,0,577000000
232140,2020-12-07,0,0,572000000
232140,2020-12-08,0,0,552000000
232140,2020-12-09,0,0,566000000
232140,2020-12-10,0,0,555000000
232140,2020-12-11,0,0,555000000
232140,2020-12-14,0,0,554000000
232140,2020-12-15,0,0,568000000
232140,2020-12-16,0,0,562000000
232140,2020-12-17,0,0,572000000
232140,2020-12-18,0,0,566000000
232140,2020-12-21,0,0,558000000
232140,2020-12-22,0,0,543000000
232140,2020-12-23,0,0,544000000
232140,2020-12-24,0,0,554000000
232140,2020-12-28,0,0,559000000
232140,2020-12-29,0,0,568000000
232140,2020-12-30,0,0,595000000
232140,2020-12-31,0,0,595000000
232140,2021-01-04,0,0,603000000
232140,2021-01-05,0,0,600000000
232140,2021-01-06,0,0,594000000
232140,2021-01-07,0,0,591000000
232140,2021-01-08,0,0,593000000
232140,2021-01-11,0,0,603000000
232140,2021-01-12,0,0,618000000
232140,2021-01-13,0,0,607000000
232140,2021-01-14,0,0,594000000
232140,2021-01-15,0,0,588000000
232140,2021-01-18,0,0,566000000
232140,2021-01-19,0,0,580000000
232140,2021-01-20,0,0,589000000
232140,2021-01-21,0,0,584000000
232140,2021-01-22,0,0,585000000
232140,2021-01-25,0,0,589000000
232140,2021-01-26,0,0,600000000
232140,2021-01-27,0,0,583000000
232140,2021-01-28,0,0,467000000
232140,2021-01-29,0,0,459000000
232140,2021-02-01,0,0,461000000
232140,2021-02-02,0,0,463000000
232140,2021-02-03,0,0,463000000
232140,2021-02-04,0,0,488000000
232140,2021-02-05,0,0,735000000
232140,2021-02-08,0,0,748000000
232140,2021-02-09,0,0,709000000
232140,2021-02-10,0,0,716000000
232140,2021-02-15,0,0,748000000
232140,2021-02-16,0,0,767000000
232140,2021-02-17,0,0,766000000
232140,2021-02-18,0,0,734000000
232140,2021-02-19,0,0,741000000
232140,2021-02-22,0,0,729000000
232140,2021-02-23,0,0,713000000
232140,2021-02-24,0,0,1252000000
232140,2021-02-25,0,0,1199000000
232140,2021-02-26,0,0,1097000000
232140,2021-03-02,0,0,1114000000
232140,2021-03-03,0,0,1135000000
232140,2021-03-04,0,0,1103000000
232140,2021-03-05,0,0,1121000000
232140,2021-03-08,0,0,1089000000
232140,2021-03-09,0,0,1059000000
232140,2021-03-10,0,0,951000000
232140,2021-03-11,0,0,991000000
232140,2021-03-12,0,0,757000000
232140,2021-03-15,0,0,707000000
232140,2021-03-16,0,0,616000000
232140,2021-03-17,0,0,605000000
232140,2021-03-18,0,0,573000000
232140,2021-03-19,0,0,542000000
232140,2021-03-22,0,0,551000000
232140,2021-03-23,0,0,544000000
232140,2021-03-24,0,0,550000000
232140,2021-03-25,0,0,553000000
232140,2021-03-26,0,0,548000000
232140,2021-03-29,0,0,536000000
232140,2021-03-30,0,0,531000000
232140,2021-03-31,0,0,524000000
232140,2021-04-01,0,0,231000000
232140,2021-04-02,0,0,242000000
232140,2021-04-05,0,0,244000000
232140,2021-04-06,0,0,241000000
232140,2021-04-07,0,0,240000000
232140,2021-04-08,0,0,239000000
232140,2021-04-09,0,0,242000000
232140,2021-04-12,0,0,240000000
232140,2021-04-13,0,0,242000000
232140,2021-04-14,0,0,248000000
232140,2021-04-15,0,0,251000000
232140,2021-04-16,0,0,249000000
232140,2021-04-19,0,0,253000000
232140,2021-04-20,0,0,254000000
232140,2021-04-21,0,0,251000000
232140,2021-04-22,0,0,251000000
232140,2021-04-23,0,0,249000000
232140,2021-04-26,0,0,252000000
232140,2021-04-27,0,0,252000000
232140,2021-04-28,0,0,250000000
232140,2021-04-29,0,0,245000000
232140,2021-04-30,0,0,244000000
232140,2021-05-03,0,0,238000000
232140,2021-05-04,0,0,240000000
232140,2021-05-06,0,0,243000000
232140,2021-05-07,0,0,239000000
232140,2021-05-10,0,0,239000000
232140,2021-05-11,0,0,230000000
232140,2021-05-12,0,0,225000000
232140,2021-05-13,0,0,218000000
232140,2021-05-14,0,0,223000000
232140,2021-05-17,0,0,218000000
232140,2021-05-18,0,0,222000000
232140,2021-05-20,0,0,226000000
232140,2021-05-21,0,0,225000000
232140,2021-05-24,0,0,215000000
232140,2021-05-25,0,0,215000000
232140,2021-05-26,0,0,215000000
232140,2021-05-27,0,0,215000000
232140,2021-05-28,0,0,215000000
232140,2021-05-31,0,0,215000000
232140,2021-06-01,0,0,217000000
232140,2021-06-02,0,0,220000000
232140,2021-06-03,0,0,227000000
232140,2021-06-04,0,0,230000000
232140,2021-06-07,0,0,231000000
232140,2021-06-08,0,0,229000000
232140,2021-06-09,0,0,223000000
232140,2021-06-10,0,0,224000000
232140,2021-06-11,286,1880000,231000000
232140,2021-06-14,34,220000,227000000
232140,2021-06-15,40,260000,232000000
232140,2021-06-16,473,3070000,231000000
232140,2021-06-17,20,130000,232000000
232140,2021-06-18,71,460000,232000000
232140,2021-06-21,15,100000,228000000
232140,2021-06-22,15,100000,227000000
232140,2021-06-23,563,3540000,225000000
232140,2021-06-24,699,4380000,227000000
232140,2021-06-25,98,620000,228000000
232140,2021-06-28,0,0,229000000
232140,2021-06-29,20,130000,229000000
232140,2021-06-30,436,2760000,231000000
232140,2021-07-01,145,920000,231000000
232140,2021-07-02,0,0,229000000
232140,2021-07-05,27,170000,229000000
232140,2021-07-06,315,2000000,231000000
232140,2021-07-07,154,970000,229000000
232140,2021-07-08,174,1090000,225000000
232140,2021-07-09,43,260000,221000000
232140,2021-07-12,72,440000,223000000
232140,2021-07-13,1,10000,224000000
232140,2021-07-14,0,0,223000000
232140,2021-07-15,309,1890000,190000000
232140,2021-07-16,35,220000,193000000
232140,2021-07-19,0,0,200000000
232140,2021-07-20,0,0,203000000
232140,2021-07-21,0,0,199000000
232140,2021-07-22,0,0,201000000
232140,2021-07-23,0,0,201000000
232140,2021-07-26,0,0,199000000
232140,2021-07-27,0,0,198000000
232140,2021-07-28,3,20000,195000000
232140,2021-07-29,0,0,200000000
232140,2021-07-30,5,30000,196000000
232140,2021-08-02,0,0,200000000
232140,2021-08-03,0,0,203000000
232140,2021-08-04,0,0,203000000
232140,2021-08-05,220,1440000,207000000
232140,2021-08-06,31,200000,206000000
232140,2021-08-09,0,0,208000000
232140,2021-08-10,4,30000,208000000
232140,2021-08-11,0,0,201000000
232140,2021-08-12,0,0,196000000
232140,2021-08-13,0,0,192000000
232140,2021-08-17,0,0,185000000
232140,2021-08-18,0,0,186000000
232140,2021-08-19,0,0,180000000
232140,2021-08-20,0,0,171000000
232140,2021-08-23,0,0,173000000
232140,2021-08-24,0,0,178000000
232140,2021-08-25,0,0,182000000
232140,2021-08-26,0,0,179000000
232140,2021-08-27,0,0,179000000
232140,2021-08-30,0,0,181000000
232140,2021-08-31,0,0,182000000
232140,2021-09-01,0,0,179000000
232140,2021-09-02,0,0,183000000
232140,2021-09-03,0,0,190000000
232140,2021-09-06,4,20000,196000000
232140,2021-09-07,0,0,195000000
232140,2021-09-08,0,0,196000000
232140,2021-09-09,17136,107040000,487000000
232140,2021-09-10,11785,73100000,482000000
232140,2021-09-13,950,5790000,467000000
232140,2021-09-14,0,0,402000000
232140,2021-09-15,197,1170000,395000000
232140,2021-09-16,0,0,337000000
232140,2021-09-17,23,140000,344000000
232140,2021-09-23,127,740000,333000000
232140,2021-09-24,224,1290000,331000000
232140,2021-09-27,0,0,329000000
232140,2021-09-28,0,0,331000000
232140,2021-09-29,0,0,322000000
232140,2021-09-30,825,4460000,325000000
232140,2021-10-01,13,70000,326000000
232140,2021-10-05,149,720000,300000000
232140,2021-10-06,37,170000,290000000
232140,2021-10-07,494,2410000,301000000
232140,2021-10-08,0,0,295000000
232140,2021-10-12,0,0,297000000
232140,2021-10-13,0,0,304000000
232140,2021-10-14,9,40000,253000000
232140,2021-10-15,617,3080000,256000000
232140,2021-10-18,0,0,260000000
232140,2021-10-19,284,1430000,275000000
232140,2021-10-20,292,1460000,274000000
232140,2021-10-21,27,130000,276000000
232140,2021-10-22,167,830000,307000000
232140,2021-10-25,38,190000,306000000
232140,2021-10-26,51,260000,313000000
232140,2021-10-27,0,0,312000000
232140,2021-10-28,1105,5900000,333000000
232140,2021-10-29,104,560000,334000000
232140,2021-11-01,356,1920000,339000000
232140,2021-11-02,530,2920000,347000000
232140,2021-11-03,642,3420000,334000000
232140,2021-11-04,426,2210000,326000000
232140,2021-11-05,234,1210000,325000000
232140,2021-11-08,822,4260000,327000000
232140,2021-11-09,982,5010000,322000000
232140,2021-11-10,880,4390000,314000000
232140,2021-11-11,434,2270000,332000000
232140,2021-11-12,810,4320000,338000000
232140,2021-11-15,3285,18360000,360000000
232140,2021-11-16,465,2630000,364000000
232140,2021-11-17,254,1440000,362000000
232140,2021-11-18,883,5100000,370000000
232140,2021-11-19,2070,12460000,398000000
232140,2021-11-22,10632,67330000,433000000
232140,2021-11-23,1,10000,408000000
232140,2021-11-24,134,810000,405000000
232140,2021-11-25,710,4250000,399000000
232140,2021-11-26,253,1450000,383000000
232140,2021-11-29,1193,6700000,371000000
232140,2021-11-30,354,1860000,346000000
232140,2021-12-01,520,2780000,358000000
232140,2021-12-02,960,5510000,396000000
232140,2021-12-03,1405,8200000,397000000
232140,2021-12-06,2296,13780000,408000000
232140,2021-12-07,2956,17740000,409000000
232140,2021-12-08,4480,26650000,394000000
232140,2021-12-09,1322,7720000,394000000
232140,2021-12-10,118,670000,384000000
232140,2021-12-13,257,1450000,386000000
232140,2021-12-14,709,4040000,383000000
232140,2021-12-15,189,1100000,397000000
232140,2021-12-16,361,2080000,393000000
232140,2021-12-17,158,900000,381000000
232140,2021-12-20,519,2980000,375000000
232140,2021-12-21,2557,14920000,376000000
232140,2021-12-22,3094,17930000,372000000
232140,2021-12-23,7577,44350000,378000000
232140,2021-12-24,2001,11630000,376000000
232140,2021-12-27,2573,14990000,390000000
232140,2021-12-28,5576,32470000,412000000
232140,2021-12-29,5767,33660000,420000000
232140,2021-12-30,4416,27020000,434000000
232140,2021-12-31,0,0,434000000
232140,2022-01-03,5654,35650000,442000000
232140,2022-01-04,236,1480000,435000000
232140,2022-01-05,343,2090000,437000000
232140,2022-01-06,1304,7870000,427000000
232140,2022-01-07,611,3710000,427000000
232140,2022-01-10,466,2780000,414000000
232140,2022-01-11,388,2300000,414000000
232140,2022-01-12,1177,7010000,423000000
232140,2022-01-13,1750,10410000,419000000
232140,2022-01-14,2965,17550000,431000000
232140,2022-01-17,2876,17230000,436000000
232140,2022-01-18,567,3380000,434000000
232140,2022-01-19,464,2790000,438000000
232140,2022-01-20,548,3300000,438000000
232140,2022-01-21,992,5880000,429000000
232140,2022-01-24,704,4040000,418000000
232140,2022-01-25,344,1930000,410000000
232140,2022-01-26,1179,6580000,408000000
232140,2022-01-27,291,1560000,394000000
232140,2022-01-28,32,170000,406000000
232140,2022-02-03,1068,5920000,407000000
232140,2022-02-04,0,0,411000000
232140,2022-02-07,0,0,410000000
232140,2022-02-08,0,0,407000000
232140,2022-02-09,5,30000,416000000
232140,2022-02-10,82,460000,806000000
232140,2022-02-11,0,0,785000000
232140,2022-02-14,0,0,762000000
232140,2022-02-15,0,0,740000000
232140,2022-02-16,298,1590000,769000000
232140,2022-02-17,92,510000,785000000
232140,2022-02-18,153,830000,785000000
232140,2022-02-21,0,0,773000000
232140,2022-02-22,50,270000,772000000
232140,2022-02-23,62,340000,779000000
232140,2022-02-24,0,0,775000000
232140,2022-02-25,134,700000,781000000
232140,2022-02-28,244,1290000,786000000
232140,2022-03-02,34,180000,803000000
232140,2022-03-03,492,2680000,814000000
232140,2022-03-04,2,10000,808000000
232140,2022-03-07,0,0,790000000
232140,2022-03-08,0,0,776000000
232140,2022-03-10,6,30000,784000000
232140,2022-03-11,0,0,779000000
232140,2022-03-14,17,90000,761000000
232140,2022-03-15,0,0,754000000
232140,2022-03-16,5,30000,762000000
232140,2022-03-17,620,3250000,783000000
232140,2022-03-18,1524,8160000,797000000
232140,2022-03-21,747,4050000,806000000
232140,2022-03-22,1387,7550000,811000000
232140,2022-03-23,319,1740000,812000000
232140,2022-03-24,322,1740000,805000000
232140,2022-03-25,77,430000,836000000
232140,2022-03-28,11,60000,836000000
232140,2022-03-29,1157,6330000,826000000
232140,2022-03-30,490,2710000,829000000
232140,2022-03-31,66,360000,826000000
232140,2022-04-01,23,120000,808000000
232140,2022-04-04,267,1450000,814000000
232140,2022-04-05,599,3250000,813000000
232140,2022-04-06,5,30000,797000000
232140,2022-04-07,38,200000,791000000
232140,2022-04-08,4,20000,786000000
232140,2022-04-11,142,750000,784000000
232140,2022-04-12,321,1680000,778000000
232140,2022-04-13,62,330000,792000000
232140,2022-04-14,4,20000,786000000
232140,2022-04-15,0,0,805000000
232140,2022-04-18,44,240000,820000000
232140,2022-04-19,3877,22030000,845000000
232140,2022-04-20,2700,14940000,823000000
232140,2022-04-21,1686,9350000,827000000
232140,2022-04-22,434,2370000,812000000
232140,2022-04-25,0,0,810000000
232140,2022-04-26,4,20000,826000000
232140,2022-04-27,0,0,1005000000
232140,2022-04-28,0,0,1003000000
232140,2022-04-29,33,170000,989000000
232140,2022-05-02,0,0,782000000
232140,2022-05-03,0,0,782000000
232140,2022-05-04,9,50000,772000000
232140,2022-05-06,7458,38360000,819000000
232140,2022-05-09,0,0,798000000
232140,2022-05-10,803,4050000,805000000
232140,2022-05-11,985,5020000,806000000
232140,2022-05-12,335,1650000,783000000
232140,2022-05-13,960,5010000,830000000
232140,2022-05-16,1392,7260000,827000000
232140,2022-05-17,159,830000,829000000
232140,2022-05-18,800,4200000,843000000
232140,2022-05-19,0,0,835000000
232140,2022-05-20,192,1020000,843000000
232140,2022-05-23,116,610000,834000000
232140,2022-05-24,6,30000,821000000
232140,2022-05-25,109,560000,820000000
232140,2022-05-26,75,390000,810000000
232140,2022-05-27,0,0,812000000
232140,2022-05-30,528,2730000,816000000
232140,2022-05-31,27,140000,815000000
232140,2022-06-02,0,0,813000000
232140,2022-06-03,7,40000,812000000
232140,2022-06-07,0,0,801000000
232140,2022-06-08,192,970000,803000000
232140,2022-06-09,12,60000,803000000
232140,2022-06-10,1939,9700000,793000000
232140,2022-06-13,1,0,768000000
232140,2022-06-14,98,470000,759000000
232140,2022-06-15,13,60000,743000000
232140,2022-06-16,332,1530000,742000000
232140,2022-06-17,8,40000,738000000
232140,2022-06-20,0,0,696000000
232140,2022-06-21,0,0,685000000
232140,2022-06-22,0,0,639000000
232140,2022-06-23,16,60000,608000000
232140,2022-06-24,1322,5240000,633000000
232140,2022-06-27,1408,5790000,656000000
232140,2022-06-28,799,3280000,646000000
232140,2022-06-29,98,410000,652000000
232140,2022-06-30,0,0,632000000
232140,2022-07-01,67,270000,628000000
232140,2022-07-04,406,1620000,609000000
232140,2022-07-05,309,1230000,620000000
232140,2022-07-06,20,80000,622000000
232140,2022-07-07,182,730000,639000000
232140,2022-07-08,0,0,647000000
232140,2022-07-11,0,0,645000000
232140,2022-07-12,0,0,616000000
232140,2022-07-13,70,280000,616000000
232140,2022-07-14,0,0,619000000
232140,2022-07-15,27,110000,628000000
232140,2022-07-18,1137,4690000,652000000
232140,2022-07-19,2,10000,653000000
232140,2022-07-20,323,1350000,657000000
232140,2022-07-21,217,930000,675000000
232140,2022-07-22,3,10000,675000000
232140,2022-07-25,605,2590000,675000000
232140,2022-07-26,483,2080000,677000000
232140,2022-07-27,2802,12160000,689000000
232140,2022-07-28,1101,4780000,689000000
232140,2022-07-29,714,3110000,689000000
232140,2022-08-01,1017,4410000,689000000
232140,2022-08-02,21,90000,673000000
232140,2022-08-03,345,1470000,673000000
232140,2022-08-04,525,2260000,685000000
232140,2022-08-05,150,650000,691000000
232140,2022-08-08,245,1070000,692000000
232140,2022-08-09,309,1330000,684000000
232140,2022-08-10,0,0,668000000
232140,2022-08-11,1078,4610000,679000000
232140,2022-08-12,515,2210000,675000000
232140,2022-08-16,752,3280000,687000000
232140,2022-08-17,0,0,681000000
232140,2022-08-18,0,0,672000000
232140,2022-08-19,353,1490000,665000000
232140,2022-08-22,511,2080000,636000000
232140,2022-08-23,404,1620000,631000000
232140,2022-08-24,0,0,645000000
232140,2022-08-25,0,0,646000000
232140,2022-08-26,157,640000,643000000
232140,2022-08-29,1591,6570000,641000000
232140,2022-08-30,129,520000,644000000
232140,2022-08-31,763,3110000,645000000
232140,2022-09-01,433,1720000,627000000
232140,2022-09-02,0,0,625000000
232140,2022-09-05,298,1150000,610000000
232140,2022-09-06,822,3200000,617000000
232140,2022-09-07,7,30000,606000000
232140,2022-09-08,0,0,579000000
232140,2022-09-13,0,0,515000000
232140,2022-09-14,1,0,418000000
232140,2022-09-15,2,10000,412000000
232140,2022-09-16,5,20000,378000000
232140,2022-09-19,2,10000,369000000
232140,2022-09-20,1,0,374000000
232140,2022-09-21,6,20000,369000000
232140,2022-09-22,1,0,358000000
232140,2022-09-23,2,10000,349000000
232140,2022-09-26,0,0,325000000
232140,2022-09-27,2,10000,324000000
232140,2022-09-28,0,0,310000000
232140,2022-09-29,3,10000,310000000
232140,2022-09-30,0,0,314000000
232140,2022-10-04,0,0,327000000
232140,2022-10-05,0,0,327000000
232140,2022-10-06,2,10000,337000000
232140,2022-10-07,0,0,342000000
232140,2022-10-11,0,0,323000000
232140,2022-10-12,0,0,319000000
232140,2022-10-13,0,0,307000000
232140,2022-10-14,0,0,325000000
232140,2022-10-17,12,40000,332000000
232140,2022-10-18,3,10000,337000000
232140,2022-10-19,0,0,336000000
232140,2022-10-20,0,0,332000000
232140,2022-10-21,0,0,324000000
232140,2022-10-24,0,0,416000000
232140,2022-10-25,1,0,449000000
232140,2022-10-26,0,0,486000000
232140,2022-10-27,0,0,486000000
232140,2022-10-28,3,10000,495000000
232140,2022-10-31,46,150000,506000000
232140,2022-11-01,25,80000,511000000
232140,2022-11-02,11,40000,516000000
232140,2022-11-03,4,10000,515000000
232140,2022-11-04,8,30000,465000000
232140,2022-11-07,0,0,465000000
232140,2022-11-08,16,50000,481000000
232140,2022-11-09,15,50000,484000000
232140,2022-11-10,21,70000,479000000
232140,2022-11-11,9,30000,486000000
232140,2022-11-14,0,0,479000000
232140,2022-11-15,6,20000,493000000
232140,2022-11-16,1,0,493000000
232140,2022-11-17,2,10000,490000000
232140,2022-11-18,0,0,486000000
232140,2022-11-21,0,0,473000000
232140,2022-11-22,1,0,461000000
232140,2022-11-23,0,0,468000000
232140,2022-11-24,1,0,477000000
232140,2022-11-25,0,0,472000000
232140,2022-11-28,0,0,462000000
232140,2022-11-29,0,0,462000000
232140,2022-11-30,19,60000,452000000
232140,2022-12-01,112,370000,461000000
232140,2022-12-02,55,180000,458000000
232140,2022-12-05,26,80000,458000000
232140,2022-12-06,13,40000,447000000
232140,2022-12-07,19,60000,438000000
232140,2022-12-08,0,0,428000000
232140,2022-12-09,0,0,421000000
232140,2022-12-12,0,0,423000000
232140,2022-12-13,0,0,421000000
232140,2022-12-14,46,150000,426000000
232140,2022-12-15,0,0,421000000
