ticker,trade_date,short_vol,short_amt,lending_balance_amt
178320,2022-08-18,25092,377660000,47446000000
178320,2022-08-19,32637,489830000,48902000000
178320,2022-08-22,35600,511350000,46915000000
178320,2022-08-23,55406,764480000,44655000000
178320,2022-08-24,30994,435250000,50055000000
178320,2022-08-25,10303,150920000,52034000000
178320,2022-08-26,15288,226860000,51370000000
178320,2022-08-29,21805,310890000,50625000000
178320,2022-08-30,4425,65100000,52535000000
178320,2022-08-31,13981,211480000,51764000000
178320,2022-09-01,21159,319620000,51094000000
178320,2022-09-02,25362,403320000,54544000000
178320,2022-09-05,53558,840760000,53426000000
178320,2022-09-06,34635,545720000,54753000000
178320,2022-09-07,20358,314850000,54381000000
178320,2022-09-08,18712,284500000,53629000000
178320,2022-09-13,15018,237380000,56116000000
178320,2022-09-14,41291,669060000,56934000000
178320,2022-09-15,57358,936030000,56722000000
178320,2022-09-16,37434,600250000,55035000000
178320,2022-09-19,96989,1629610000,57339000000
178320,2022-09-20,44,770000,59569000000
178320,2022-09-21,74388,1314050000,60710000000
178320,2022-09-22,61031,1075180000,63232000000
178320,2022-09-23,42828,744640000,61946000000
178320,2022-09-26,87571,1509820000,62853000000
178320,2022-09-27,114161,1836090000,59264000000
178320,2022-09-28,113882,1834180000,60277000000
178320,2022-09-29,111325,1859630000,64355000000
178320,2022-09-30,121253,1892710000,63866000000
178320,2022-10-04,55985,898370000,70065000000
178320,2022-10-05,108248,1702780000,67711000000
178320,2022-10-06,42474,669380000,70212000000
178320,2022-10-07,24116,385870000,72181000000
178320,2022-10-11,38699,584060000,65039000000
178320,2022-10-12,34214,505620000,65018000000
178320,2022-10-13,20725,296530000,62013000000
178320,2022-10-14,48957,734760000,66654000000
178320,2022-10-17,25224,381670000,67870000000
178320,2022-10-18,51270,806410000,70938000000
178320,2022-10-19,11663,182500000,68678000000
178320,2022-10-20,15133,230160000,67580000000
178320,2022-10-21,13482,202380000,66272000000
178320,2022-10-24,5387,82630000,68547000000
178320,2022-10-25,12173,186270000,68041000000
178320,2022-10-26,5656,84530000,65830000000
178320,2022-10-27,26556,393750000,65336000000
178320,2022-10-28,12328,181380000,64072000000
178320,2022-10-31,5988,88240000,64015000000
178320,2022-11-01,21450,311610000,63402000000
178320,2022-11-02,46044,683890000,63705000000
178320,2022-11-03,43217,625600000,63356000000
178320,2022-11-04,39054,557070000,61788000000
178320,2022-11-07,12158,181360000,65327000000
178320,2022-11-08,5885,89510000,66816000000
178320,2022-11-09,14964,230390000,66621000000
178320,2022-11-10,24289,365200000,64911000000
178320,2022-11-11,4925,77690000,69187000000
178320,2022-11-14,18101,285320000,67458000000
178320,2022-11-15,15886,255340000,70659000000
178320,2022-11-16,27480,434450000,68267000000
178320,2022-11-17,35284,562940000,70307000000
178320,2022-11-18,29523,475810000,69494000000
178320,2022-11-21,73841,1206900000,73149000000
178320,2022-11-22,65958,1059900000,71633000000
178320,2022-11-23,22256,356850000,70949000000
178320,2022-11-24,5098,83090000,72790000000
178320,2022-11-25,24935,413680000,73446000000
178320,2022-11-28,22553,361740000,70724000000
178320,2022-11-29,12570,203080000,71783000000
178320,2022-11-30,10244,166170000,71908000000
178320,2022-12-01,11900,196110000,72566000000
178320,2022-12-02,19883,325400000,72666000000
178320,2022-12-05,11467,187340000,70025000000
178320,2022-12-06,16657,261110000,67881000000
178320,2022-12-07,3129,48250000,66600000000
178320,2022-12-08,23807,374500000,66030000000
178320,2022-12-09,55361,942600000,73654000000
178320,2022-12-12,51038,897300000,72195000000
178320,2022-12-13,24920,429500000,69585000000
178320,2022-12-14,62590,1138130000,73481000000
178320,2022-12-15,62580,1177580000,73789000000
178320,2022-12-16,63200,1183860000,73737000000
178320,2022-12-19,33769,632240000,74696000000
178320,2022-12-20,26287,489250000,72399000000
178320,2022-12-21,43865,819140000,71746000000
178320,2022-12-22,40105,745950000,72154000000
178320,2022-12-23,31887,584570000,69716000000
178320,2022-12-26,36833,664180000,68592000000
178320,2022-12-27,43248,792140000,70536000000
178320,2022-12-28,36475,659360000,68404000000
178320,2022-12-29,12580,222320000,65540000000
178320,2022-12-30,0,0,65540000000
178320,2023-01-02,9544,164230000,63415000000
178320,2023-01-03,17108,295390000,65641000000
178320,2023-01-04,13123,228490000,64810000000
178320,2023-01-05,20640,348610000,61298000000
178320,2023-01-06,21202,356420000,59619000000
178320,2023-01-09,9485,160040000,59730000000
178320,2023-01-10,11149,184990000,56441000000
178320,2023-01-11,11746,197970000,58372000000
178320,2023-01-12,11817,198540000,59638000000
178320,2023-01-13,54775,894130000,56949000000
178320,2023-01-16,13983,227850000,57490000000
178320,2023-01-17,13974,226690000,56109000000
178320,2023-01-18,9988,160950000,55913000000
178320,2023-01-19,7582,120920000,55960000000
178320,2023-01-20,13329,217220000,56484000000
178320,2023-01-25,4315,70580000,56732000000
178320,2023-01-26,13732,226520000,57584000000
178320,2023-01-27,13723,225660000,57803000000
178320,2023-01-30,15163,247860000,57501000000
178320,2023-01-31,22584,366460000,57325000000
178320,2023-02-01,17807,297460000,58599000000
178320,2023-02-02,39789,674200000,59284000000
178320,2023-02-03,18987,320400000,58694000000
178320,2023-02-06,13223,221120000,58410000000
178320,2023-02-07,5000,85270000,58509000000
178320,2023-02-08,22842,394520000,58942000000
178320,2023-02-09,6126,105470000,58419000000
178320,2023-02-10,18173,307420000,56504000000
178320,2023-02-13,11825,196940000,56601000000
178320,2023-02-14,14026,237350000,56292000000
178320,2023-02-15,26813,442850000,54455000000
178320,2023-02-16,10475,178370000,57726000000
178320,2023-02-17,41977,694140000,55822000000
178320,2023-02-20,8230,136850000,56877000000
178320,2023-02-21,35512,589560000,55487000000
178320,2023-02-22,89328,1474310000,56886000000
178320,2023-02-23,52957,882950000,58775000000
178320,2023-02-24,31937,544800000,58541000000
178320,2023-02-27,20882,353180000,58411000000
178320,2023-02-28,29428,492320000,58986000000
178320,2023-03-02,49630,828690000,57880000000
178320,2023-03-03,59403,1062890000,64745000000
178320,2023-03-06,71620,1328400000,67503000000
178320,2023-03-07,86577,1657250000,68230000000
178320,2023-03-08,49357,957430000,69898000000
178320,2023-03-09,22311,428730000,68159000000
178320,2023-03-10,33804,630620000,60956000000
178320,2023-03-13,18289,332400000,58410000000
178320,2023-03-14,29295,510690000,53773000000
178320,2023-03-15,29092,510320000,54213000000
178320,2023-03-16,28873,502410000,52122000000
178320,2023-03-17,27389,509660000,55165000000
178320,2023-03-20,20882,376930000,54556000000
178320,2023-03-21,10105,180240000,51244000000
178320,2023-03-22,19894,353860000,51393000000
178320,2023-03-23,17607,315580000,51408000000
178320,2023-03-24,21460,391570000,52693000000
178320,2023-03-27,13206,239010000,51471000000
178320,2023-03-28,26509,485060000,52094000000
178320,2023-03-29,23930,436540000,51269000000
178320,2023-03-30,30045,559700000,51524000000
178320,2023-03-31,27329,498240000,50390000000
178320,2023-04-03,41700,758970000,52309000000
178320,2023-04-04,57360,1033770000,51298000000
178320,2023-04-05,10220,186280000,51876000000
178320,2023-04-06,22044,394370000,50197000000
178320,2023-04-07,12703,223650000,51612000000
178320,2023-04-10,40076,694640000,50505000000
178320,2023-04-11,28500,507850000,51860000000
178320,2023-04-12,12971,233930000,51867000000
178320,2023-04-13,12242,218790000,52086000000
178320,2023-04-14,9655,174250000,51737000000
178320,2023-04-17,15511,276910000,51895000000
178320,2023-04-18,27913,511550000,52662000000
178320,2023-04-19,17735,331600000,52178000000
178320,2023-04-20,46599,854800000,51945000000
178320,2023-04-21,163892,2879950000,49683000000
178320,2023-04-24,3974,67940000,49763000000
178320,2023-04-25,56421,924590000,52455000000
178320,2023-04-26,23709,386690000,58194000000
178320,2023-04-27,40403,648240000,57408000000
178320,2023-04-28,26925,431820000,57715000000
178320,2023-05-02,33938,543360000,57635000000
178320,2023-05-03,66738,1085510000,55282000000
178320,2023-05-04,54266,871990000,55818000000
178320,2023-05-08,41148,680350000,59010000000
178320,2023-05-09,48490,827360000,61466000000
178320,2023-05-10,25114,428700000,62558000000
178320,2023-05-11,42314,739500000,65878000000
178320,2023-05-12,35270,615430000,65131000000
178320,2023-05-15,19529,334640000,64401000000
178320,2023-05-16,151009,2413170000,59548000000
178320,2023-05-17,40530,631790000,58757000000
178320,2023-05-18,19903,314420000,59871000000
178320,2023-05-19,5958,96710000,61517000000
178320,2023-05-22,11765,193460000,62007000000
178320,2023-05-23,13489,220870000,61427000000
178320,2023-05-24,9571,155890000,60846000000
178320,2023-05-25,13581,223210000,60435000000
178320,2023-05-26,12844,212830000,59508000000
178320,2023-05-30,4531,75930000,61456000000
178320,2023-05-31,7713,128740000,60659000000
178320,2023-06-01,8428,140880000,61075000000
178320,2023-06-02,8203,139040000,61355000000
178320,2023-06-05,22918,387900000,61172000000
178320,2023-06-07,19638,343390000,57550000000
178320,2023-06-08,12421,213730000,57229000000
178320,2023-06-09,15754,270890000,56639000000
178320,2023-06-12,31405,539490000,56903000000
178320,2023-06-13,22082,388740000,57746000000
178320,2023-06-14,53150,931610000,57075000000
178320,2023-06-15,55217,966740000,55062000000
178320,2023-06-16,36191,660500000,56893000000
178320,2023-06-19,47599,889450000,58716000000
178320,2023-06-20,48153,961620000,63340000000
178320,2023-06-21,65834,1380660000,60733000000
178320,2023-06-22,20083,405440000,58730000000
178320,2023-06-23,33036,671020000,57110000000
178320,2023-06-26,51092,1000590000,54776000000
178320,2023-06-27,31721,627030000,54727000000
178320,2023-06-28,14361,279160000,50377000000
178320,2023-06-29,13605,262830000,50707000000
178320,2023-06-30,34136,663520000,51067000000
178320,2023-07-03,32797,635570000,50335000000
178320,2023-07-04,53223,1042110000,49020000000
178320,2023-07-05,29549,577270000,50233000000
178320,2023-07-06,35066,687240000,51975000000
178320,2023-07-07,20473,390670000,50767000000
178320,2023-07-10,51399,955950000,49860000000
178320,2023-07-11,54653,1010160000,53059000000
178320,2023-07-12,18829,347310000,53089000000
178320,2023-07-13,16525,311400000,53580000000
178320,2023-07-14,34877,636840000,54945000000
178320,2023-07-17,15999,292340000,55005000000
178320,2023-07-18,23787,432940000,51768000000
178320,2023-07-19,18095,331340000,52398000000
178320,2023-07-20,20256,365830000,56343000000
178320,2023-07-21,21086,377630000,50668000000
178320,2023-07-24,24350,431850000,50852000000
178320,2023-07-25,26998,469580000,49356000000
178320,2023-07-26,64052,1061110000,46538000000
178320,2023-07-27,29129,475810000,46055000000
178320,2023-07-28,33312,579510000,44380000000
178320,2023-07-31,26025,451510000,43602000000
178320,2023-08-01,45430,784820000,45203000000
178320,2023-08-02,39832,658670000,41920000000
178320,2023-08-03,15147,244170000,41103000000
178320,2023-08-04,20029,314860000,40148000000
178320,2023-08-07,37573,588080000,39841000000
178320,2023-08-08,8317,127380000,38972000000
178320,2023-08-09,22990,358960000,40148000000
178320,2023-08-10,33046,509070000,39746000000
178320,2023-08-11,31549,489020000,40208000000
178320,2023-08-14,19556,298800000,39730000000
178320,2023-08-16,37371,561260000,39205000000
178320,2023-08-17,46422,713030000,40464000000
178320,2023-08-18,59734,890370000,38075000000
178320,2023-08-21,36443,537430000,37459000000
178320,2023-08-22,52545,780430000,40160000000
178320,2023-08-23,77080,1190560000,45689000000
178320,2023-08-24,78492,1225760000,48576000000
178320,2023-08-25,118780,1859880000,51065000000
178320,2023-08-28,72133,1113640000,52810000000
178320,2023-08-29,39349,624770000,54937000000
178320,2023-08-30,35596,577830000,54358000000
178320,2023-08-31,34095,549020000,53440000000
178320,2023-09-01,29440,474530000,52488000000
178320,2023-09-04,33016,529250000,52190000000
178320,2023-09-05,16462,262280000,51707000000
178320,2023-09-06,29531,464670000,52470000000
178320,2023-09-07,13841,214950000,51618000000
178320,2023-09-08,22559,347800000,51271000000
178320,2023-09-11,24517,376930000,53019000000
178320,2023-09-12,58100,911630000,53787000000
178320,2023-09-13,59395,921000000,53350000000
178320,2023-09-14,90764,1431410000,55273000000
178320,2023-09-15,52411,831530000,56308000000
178320,2023-09-18,41351,640120000,54898000000
178320,2023-09-19,156067,2460050000,57105000000
178320,2023-09-20,97011,1546980000,59111000000
178320,2023-09-21,83958,1288170000,60686000000
178320,2023-09-22,118688,1828870000,65367000000
178320,2023-09-25,53989,832190000,64225000000
178320,2023-09-26,79964,1209660000,66467000000
178320,2023-09-27,67717,1043890000,69723000000
178320,2023-10-04,71848,1101140000,68362000000
178320,2023-10-05,44638,686250000,70628000000
178320,2023-10-06,34811,537170000,72282000000
178320,2023-10-10,39326,606610000,70151000000
178320,2023-10-11,30503,475060000,71187000000
178320,2023-10-12,36802,574490000,71553000000
178320,2023-10-13,42260,668420000,73661000000
178320,2023-10-16,40397,636580000,73987000000
178320,2023-10-17,71810,1220340000,82837000000
178320,2023-10-18,64488,1146630000,83055000000
178320,2023-10-19,73891,1242530000,79503000000
178320,2023-10-20,88605,1460780000,78386000000
178320,2023-10-23,49339,831690000,79561000000
178320,2023-10-24,65573,1125740000,81192000000
178320,2023-10-25,99237,1676250000,79059000000
178320,2023-10-26,71777,1178730000,79315000000
178320,2023-10-27,54977,912200000,79348000000
178320,2023-10-30,37691,629590000,80428000000
178320,2023-10-31,61747,1019180000,79954000000
178320,2023-11-01,59302,1001190000,80379000000
178320,2023-11-02,60071,1000800000,81255000000
178320,2023-11-03,21385,369010000,85334000000
178320,2023-11-06,29710,528750000,90009000000
178320,2023-11-07,12853,230530000,82229000000
178320,2023-11-08,2799,50010000,81598000000
178320,2023-11-09,0,0,79909000000
178320,2023-11-10,74,1320000,80025000000
178320,2023-11-13,729,13020000,79573000000
178320,2023-11-14,1311,23050000,76060000000
178320,2023-11-15,1465,26300000,82087000000
178320,2023-11-16,261,4960000,84297000000
178320,2023-11-17,520,9580000,81097000000
178320,2023-11-20,0,0,78598000000
178320,2023-11-21,0,0,79364000000
178320,2023-11-22,147,2720000,77258000000
178320,2023-11-23,925,17030000,76762000000
178320,2023-11-24,636,11790000,76939000000
178320,2023-11-27,1016,18600000,76003000000
178320,2023-11-28,385,7220000,77344000000
178320,2023-11-29,1718,32570000,78394000000
178320,2023-11-30,648,12330000,77862000000
178320,2023-12-01,2430,46360000,76800000000
178320,2023-12-04,847,15780000,74702000000
178320,2023-12-05,2025,36720000,72712000000
178320,2023-12-06,549,10170000,74988000000
178320,2023-12-07,272,4960000,73664000000
178320,2023-12-08,1789,32370000,73019000000
178320,2023-12-11,495,8980000,73551000000
178320,2023-12-12,1,20000,73064000000
178320,2023-12-13,397,7260000,73577000000
178320,2023-12-14,5129,93030000,72620000000
178320,2023-12-15,13234,235550000,70245000000
178320,2023-12-18,1802,32540000,71543000000
178320,2023-12-19,1846,33310000,64538000000
178320,2023-12-20,399,7170000,63773000000
178320,2023-12-21,1066,17830000,60488000000
178320,2023-12-22,4301,72440000,60848000000
178320,2023-12-26,1408,23640000,60465000000
178320,2023-12-27,2501,42420000,63172000000
178320,2023-12-28,8689,157490000,63520000000
178320,2023-12-29,0,0,63520000000
178320,2024-01-02,2715,49680000,64124000000
178320,2024-01-03,17773,320590000,63854000000
178320,2024-01-04,4190,78290000,65150000000
178320,2024-01-05,2286,43320000,67341000000
178320,2024-01-08,2844,55100000,67767000000
178320,2024-01-09,844,16430000,67131000000
178320,2024-01-10,2501,48570000,69395000000
178320,2024-01-11,474,9410000,69227000000
178320,2024-01-12,3553,69390000,67589000000
178320,2024-01-15,1476,29250000,71852000000
178320,2024-01-16,2335,46080000,70599000000
178320,2024-01-17,1603,31990000,70529000000
178320,2024-01-18,1796,35810000,67970000000
178320,2024-01-19,1941,38880000,68157000000
178320,2024-01-22,3800,74980000,67273000000
178320,2024-01-23,565,11200000,66875000000
178320,2024-01-24,2562,51110000,67663000000
178320,2024-01-25,1057,20860000,64437000000
178320,2024-01-26,9675,189210000,64909000000
178320,2024-01-29,1647,32380000,65422000000
178320,2024-01-30,1087,20940000,63409000000
178320,2024-01-31,709,13340000,61945000000
178320,2024-02-01,365,6730000,61066000000
178320,2024-02-02,1,20000,62350000000
178320,2024-02-05,427,7910000,62527000000
178320,2024-02-06,1762,32550000,62640000000
178320,2024-02-07,1326,25110000,63305000000
178320,2024-02-08,358,6850000,66298000000
178320,2024-02-13,1932,40940000,75013000000
178320,2024-02-14,2636,59060000,78898000000
178320,2024-02-15,4358,97620000,78022000000
178320,2024-02-16,964,20940000,72370000000
178320,2024-02-19,1148,25010000,71321000000
178320,2024-02-20,4686,101570000,65848000000
178320,2024-02-21,2591,56120000,64652000000
178320,2024-02-22,3285,71280000,64614000000
178320,2024-02-23,6511,138550000,62727000000
178320,2024-02-26,1416,29310000,57803000000
178320,2024-02-27,1863,38400000,57266000000
178320,2024-02-28,2320,47110000,57846000000
178320,2024-02-29,3657,74270000,58876000000
178320,2024-03-04,1223,25200000,59664000000
178320,2024-03-05,4471,93300000,62110000000
178320,2024-03-06,1129,24600000,53633000000
178320,2024-03-07,1349,29560000,55466000000
178320,2024-03-08,1624,35730000,55447000000
178320,2024-03-11,628,14180000,56556000000
178320,2024-03-12,545,12050000,56597000000
178320,2024-03-13,2481,54890000,57439000000
178320,2024-03-14,545,11960000,55107000000
178320,2024-03-15,2144,48810000,57731000000
178320,2024-03-18,1603,37400000,59371000000
178320,2024-03-19,3620,84070000,58608000000
178320,2024-03-20,248,5730000,58905000000
178320,2024-03-21,3674,88610000,63080000000
178320,2024-03-22,1972,49190000,63264000000
178320,2024-03-25,1172,29400000,64274000000
178320,2024-03-26,1752,43370000,62800000000
178320,2024-03-27,3879,96240000,65200000000
178320,2024-03-28,3380,85380000,66839000000
178320,2024-03-29,1666,42550000,59524000000
178320,2024-04-01,3790,96480000,59168000000
178320,2024-04-02,2204,54510000,57499000000
178320,2024-04-03,2379,57920000,55742000000
178320,2024-04-04,2870,69590000,55324000000
178320,2024-04-05,3006,71880000,53745000000
178320,2024-04-08,3452,80360000,53537000000
178320,2024-04-09,1810,43070000,54694000000
178320,2024-04-11,282,6920000,56148000000
178320,2024-04-12,1857,46020000,56710000000
178320,2024-04-15,1029,25240000,55894000000
178320,2024-04-16,329,7750000,52792000000
178320,2024-04-17,153,3580000,53674000000
178320,2024-04-18,897,21230000,53757000000
178320,2024-04-19,819,19030000,52578000000
178320,2024-04-22,2486,57760000,52596000000
178320,2024-04-23,732,16980000,53180000000
178320,2024-04-24,406,10220000,57226000000
178320,2024-04-25,628,16340000,59007000000
178320,2024-04-26,1004,24110000,53269000000
178320,2024-04-29,803,20220000,58601000000
178320,2024-04-30,3982,100040000,55905000000
178320,2024-05-02,162,4090000,57796000000
178320,2024-05-03,818,21940000,61067000000
178320,2024-05-07,4794,129030000,61438000000
178320,2024-05-08,1427,37660000,60057000000
178320,2024-05-09,0,0,61110000000
178320,2024-05-10,0,0,61119000000
178320,2024-05-13,0,0,61119000000
178320,2024-05-14,0,0,61128000000
178320,2024-05-16,52190,1347410000,60190000000
178320,2024-05-17,121579,3067700000,63485000000
178320,2024-05-20,5219,132540000,63036000000
178320,2024-05-21,4405,113870000,64010000000
178320,2024-05-22,8944,248540000,68463000000
178320,2024-05-23,4824,145020000,75789000000
178320,2024-05-24,395,12130000,74217000000
178320,2024-05-27,554,18140000,77615000000
178320,2024-05-28,794,25580000,75664000000
178320,2024-05-29,77,2480000,76401000000
178320,2024-05-30,244,7880000,74954000000
178320,2024-05-31,437,14230000,77333000000
178320,2024-06-03,16,510000,74380000000
178320,2024-06-04,656,19760000,70736000000
178320,2024-06-05,761,22170000,68208000000
178320,2024-06-07,1155,33800000,68246000000
178320,2024-06-10,2813,85210000,69212000000
178320,2024-06-11,1429,43250000,69695000000
178320,2024-06-12,1714,50460000,66063000000
178320,2024-06-13,9701,283950000,66144000000
178320,2024-06-14,1674,48190000,68801000000
178320,2024-06-17,402,11630000,66203000000
178320,2024-06-18,1398,40000000,64077000000
178320,2024-06-19,2120,59970000,60147000000
178320,2024-06-20,1243,35540000,60395000000
178320,2024-06-21,898,25230000,78565000000
178320,2024-06-24,597,16420000,80446000000
178320,2024-06-25,709,18780000,79226000000
178320,2024-06-26,2592,71350000,76244000000
178320,2024-06-27,468,13270000,81023000000
178320,2024-06-28,1995,60300000,88601000000
178320,2024-07-01,668,19400000,83849000000
178320,2024-07-02,207,6040000,79529000000
178320,2024-07-03,587,18960000,92716000000
178320,2024-07-04,1050,34660000,88719000000
178320,2024-07-05,2308,73880000,91259000000
178320,2024-07-08,1414,45770000,89638000000
178320,2024-07-09,3412,112050000,89807000000
178320,2024-07-10,3303,110830000,85453000000
178320,2024-07-11,1004,34420000,84557000000
178320,2024-07-12,333,10860000,76812000000
178320,2024-07-15,2174,71350000,80025000000
178320,2024-07-16,167,5160000,76036000000
178320,2024-07-17,18,540000,70874000000
178320,2024-07-18,85,2480000,70381000000
178320,2024-07-19,90,2620000,71863000000
178320,2024-07-22,350,9830000,65872000000
178320,2024-07-23,1258,34900000,68651000000
178320,2024-07-24,369,10240000,65918000000
178320,2024-07-25,13,340000,63869000000
178320,2024-07-26,0,0,63930000000
178320,2024-07-29,2,50000,64521000000
178320,2024-07-30,874,23030000,63876000000
178320,2024-07-31,478,12750000,64803000000
178320,2024-08-01,82,2260000,64885000000
178320,2024-08-02,176,4460000,60467000000
178320,2024-08-05,202,4650000,54226000000
178320,2024-08-06,155,3670000,56651000000
178320,2024-08-07,2212,53030000,57625000000
178320,2024-08-08,547,14140000,61609000000
178320,2024-08-09,833,22570000,67278000000
178320,2024-08-12,310,8370000,67539000000
178320,2024-08-13,184,4940000,66751000000
178320,2024-08-14,816,22400000,68539000000
178320,2024-08-16,1390,37790000,67641000000
178320,2024-08-19,685,18880000,65933000000
178320,2024-08-20,488,13930000,69958000000
178320,2024-08-21,770,21900000,69049000000
178320,2024-08-22,1947,54070000,66407000000
178320,2024-08-23,6,160000,64343000000
178320,2024-08-26,2582,66600000,64961000000
178320,2024-08-27,1366,35100000,65338000000
178320,2024-08-28,225,5770000,64501000000
178320,2024-08-29,2067,51460000,62467000000
178320,2024-08-30,525,13000000,62191000000
178320,2024-09-02,1946,47420000,61857000000
178320,2024-09-03,416,10270000,58121000000
178320,2024-09-04,591,14520000,55470000000
178320,2024-09-05,27,660000,54481000000
178320,2024-09-06,36,880000,53520000000
178320,2024-09-09,1,20000,54483000000
178320,2024-09-10,1667,38400000,51225000000
178320,2024-09-11,1208,29050000,58212000000
178320,2024-09-12,57,1450000,62924000000
178320,2024-09-13,37,940000,63502000000
178320,2024-09-19,76,1950000,65041000000
178320,2024-09-20,283,7580000,66239000000
178320,2024-09-23,78,2110000,67201000000
178320,2024-09-24,190,5180000,67060000000
178320,2024-09-25,29,770000,64989000000
178320,2024-09-26,202,5530000,67755000000
178320,2024-09-27,65,1760000,67732000000
178320,2024-09-30,7,190000,66008000000
178320,2024-10-02,1,30000,70689000000
178320,2024-10-04,0,0,71504000000
178320,2024-10-07,739,21710000,73408000000
178320,2024-10-08,0,0,71572000000
178320,2024-10-10,16,480000,74112000000
178320,2024-10-11,62,1840000,73538000000
178320,2024-10-14,873,26140000,74584000000
178320,2024-10-15,1514,45240000,72797000000
178320,2024-10-16,74,2150000,72020000000
178320,2024-10-17,8,230000,71709000000
178320,2024-10-18,1613,44950000,67279000000
178320,2024-10-21,51,1380000,71147000000
178320,2024-10-22,364,9570000,67903000000
178320,2024-10-23,21,560000,70778000000
178320,2024-10-24,1246,35040000,74900000000
178320,2024-10-25,1,30000,72795000000
178320,2024-10-28,131,3660000,74809000000
178320,2024-10-29,222,6240000,75763000000
178320,2024-10-30,2882,80840000,74499000000
178320,2024-10-31,1196,33700000,76316000000
178320,2024-11-01,350,9930000,77258000000
178320,2024-11-04,2557,74620000,77931000000
178320,2024-11-05,98,2850000,76195000000
178320,2024-11-06,2266,63220000,72049000000
178320,2024-11-07,658,18340000,72899000000
178320,2024-11-08,763,22420000,78404000000
178320,2024-11-11,679,20090000,83377000000
178320,2024-11-12,1066,32220000,83976000000
178320,2024-11-13,470,13640000,72970000000
178320,2024-11-14,104,3050000,74976000000
178320,2024-11-15,169,4820000,73983000000
178320,2024-11-18,503,13920000,68963000000
178320,2024-11-19,219,6320000,76723000000
178320,2024-11-20,474,13630000,73485000000
178320,2024-11-21,24,640000,67947000000
178320,2024-11-22,52,1390000,68822000000
178320,2024-11-25,781,21670000,70740000000
178320,2024-11-26,1230,33800000,69599000000
178320,2024-11-27,150,4060000,68879000000
178320,2024-11-28,238,6370000,67103000000
178320,2024-11-29,1571,39990000,64566000000
178320,2024-12-02,39,1010000,65669000000
178320,2024-12-03,1498,41560000,71148000000
178320,2024-12-04,1690,46700000,70130000000
178320,2024-12-05,753,20690000,69320000000
178320,2024-12-06,2540,72660000,71625000000
178320,2024-12-09,500,13620000,72602000000
178320,2024-12-10,180,5020000,76003000000
178320,2024-12-11,90,2520000,77823000000
178320,2024-12-12,22031,661010000,82156000000
178320,2024-12-13,5753,173710000,83350000000
178320,2024-12-16,3224,96430000,82732000000
178320,2024-12-17,2632,76170000,79908000000
178320,2024-12-18,490,14050000,79830000000
178320,2024-12-19,740,20480000,76948000000
178320,2024-12-20,257,6970000,69563000000
178320,2024-12-23,363,9760000,64016000000
178320,2024-12-24,250,6700000,51513000000
178320,2024-12-26,722,19240000,51024000000
178320,2024-12-27,333,8670000,50044000000
178320,2024-12-30,2494,66780000,51852000000
178320,2024-12-31,0,0,51852000000
178320,2025-01-02,448,12130000,52899000000
178320,2025-01-03,437,12290000,54468000000
178320,2025-01-06,2973,76960000,48819000000
178320,2025-01-07,3503,84060000,47486000000
178320,2025-01-08,273,6480000,47489000000
178320,2025-01-09,458,10940000,47545000000
178320,2025-01-10,1337,32150000,48739000000
178320,2025-01-13,2547,61960000,48010000000
178320,2025-01-14,98,2460000,49729000000
178320,2025-01-15,218,5390000,48419000000
178320,2025-01-16,521,12900000,48007000000
178320,2025-01-17,754,18390000,47087000000
178320,2025-01-20,858,20880000,47090000000
178320,2025-01-21,1769,42890000,46993000000
178320,2025-01-22,1976,48980000,47985000000
178320,2025-01-23,2151,52510000,46862000000
178320,2025-01-24,869,21510000,48063000000
178320,2025-01-31,1385,34400000,47867000000
178320,2025-02-03,3530,83060000,44990000000
178320,2025-02-04,3019,70970000,44980000000
178320,2025-02-05,905,21280000,45429000000
178320,2025-02-06,1658,39540000,47050000000
178320,2025-02-07,2281,55580000,46854000000
178320,2025-02-10,4530,109790000,46994000000
178320,2025-02-11,1115,26040000,45064000000
178320,2025-02-12,1093,25100000,46428000000
178320,2025-02-13,1932,44890000,47029000000
178320,2025-02-14,766,18380000,48952000000
178320,2025-02-17,916,22230000,49046000000
178320,2025-02-18,573,14000000,49650000000
178320,2025-02-19,882,21730000,49590000000
178320,2025-02-20,1234,30040000,48483000000
178320,2025-02-21,444,10680000,49367000000
178320,2025-02-24,1146,27080000,49419000000
178320,2025-02-25,45,1090000,50021000000
178320,2025-02-26,63,1520000,49229000000
178320,2025-02-27,921,22150000,49851000000
178320,2025-02-28,2027,46700000,48251000000
178320,2025-03-04,867,19350000,46721000000
178320,2025-03-05,575,12420000,45702000000
178320,2025-03-06,524,11310000,45888000000
178320,2025-03-07,145,3100000,45331000000
178320,2025-03-10,201,4240000,44482000000
178320,2025-03-11,492,10120000,39492000000
178320,2025-03-12,0,0,45442000000
178320,2025-03-13,957,21500000,45408000000
178320,2025-03-14,20,450000,45745000000
178320,2025-03-17,207,4650000,45603000000
178320,2025-03-18,61,1380000,48011000000
178320,2025-03-19,2,50000,48315000000
178320,2025-03-20,66,1500000,50963000000
178320,2025-03-21,633,14500000,51799000000
178320,2025-03-24,520,11890000,51028000000
178320,2025-03-25,293,6480000,51907000000
178320,2025-03-26,4,90000,53925000000
178320,2025-03-27,65,1440000,52618000000
178320,2025-03-28,1169,25900000,53808000000
178320,2025-03-31,99835,2073730000,51455000000
178320,2025-04-01,338,7360000,56171000000
