ticker,trade_date,short_vol,short_amt,lending_balance_amt
025320,2020-07-02,72,180000,2940000000
025320,2020-07-03,17,40000,2949000000
025320,2020-07-06,11,30000,3172000000
025320,2020-07-07,9,20000,2989000000
025320,2020-07-08,7,20000,2972000000
025320,2020-07-09,4,10000,2886000000
025320,2020-07-10,4,10000,2915000000
025320,2020-07-13,2,10000,3774000000
025320,2020-07-14,33,140000,5287000000
025320,2020-07-15,1,0,4649000000
025320,2020-07-16,1,0,4398000000
025320,2020-07-17,0,0,4672000000
025320,2020-07-20,0,0,4854000000
025320,2020-07-21,2,10000,4630000000
025320,2020-07-22,54,210000,4575000000
025320,2020-07-23,5,20000,4432000000
025320,2020-07-24,2,10000,4419000000
025320,2020-07-27,0,0,4359000000
025320,2020-07-28,0,0,4264000000
025320,2020-07-29,0,0,4164000000
025320,2020-07-30,0,0,4520000000
025320,2020-07-31,536,2020000,4558000000
025320,2020-08-03,63,300000,5627000000
025320,2020-08-04,163,820000,6197000000
025320,2020-08-05,0,0,6137000000
025320,2020-08-06,0,0,6157000000
025320,2020-08-07,0,0,6205000000
025320,2020-08-10,5,30000,6255000000
025320,2020-08-11,4,20000,6066000000
025320,2020-08-12,2,10000,5727000000
025320,2020-08-13,0,0,5677000000
025320,2020-08-14,0,0,5707000000
025320,2020-08-18,67,310000,5369000000
025320,2020-08-19,0,0,5309000000
025320,2020-08-20,0,0,4980000000
025320,2020-08-21,0,0,4846000000
025320,2020-08-24,0,0,5748000000
025320,2020-08-25,0,0,5930000000
025320,2020-08-26,0,0,5818000000
025320,2020-08-27,0,0,5388000000
025320,2020-08-28,0,0,5092000000
025320,2020-08-31,0,0,4977000000
025320,2020-09-01,0,0,5039000000
025320,2020-09-02,0,0,4858000000
025320,2020-09-03,1,10000,4849000000
025320,2020-09-04,0,0,4857000000
025320,2020-09-07,0,0,4988000000
025320,2020-09-08,0,0,5277000000
025320,2020-09-09,0,0,4954000000
025320,2020-09-10,0,0,4927000000
025320,2020-09-11,1,10000,4872000000
025320,2020-09-14,0,0,4890000000
025320,2020-09-15,0,0,4844000000
025320,2020-09-16,0,0,4697000000
025320,2020-09-17,0,0,4605000000
025320,2020-09-18,0,0,4486000000
025320,2020-09-21,0,0,4370000000
025320,2020-09-22,13,50000,4145000000
025320,2020-09-23,9,40000,4182000000
025320,2020-09-24,117,420000,3879000000
025320,2020-09-25,109,410000,4086000000
025320,2020-09-28,47,190000,4375000000
025320,2020-09-29,398,1600000,4404000000
025320,2020-10-05,26,110000,4607000000
025320,2020-10-06,20,80000,4438000000
025320,2020-10-07,0,0,4620000000
025320,2020-10-08,0,0,4633000000
025320,2020-10-12,0,0,4615000000
025320,2020-10-13,0,0,4486000000
025320,2020-10-14,5,20000,4444000000
025320,2020-10-15,4,20000,4315000000
025320,2020-10-16,41,160000,4292000000
025320,2020-10-19,33,130000,4287000000
025320,2020-10-20,114,450000,4311000000
025320,2020-10-21,95,380000,4334000000
025320,2020-10-22,177,870000,5439000000
025320,2020-10-23,208,880000,4701000000
025320,2020-10-26,223,930000,4653000000
025320,2020-10-27,199,790000,4608000000
025320,2020-10-28,259,1030000,4622000000
025320,2020-10-29,0,0,4675000000
025320,2020-10-30,0,0,4476000000
025320,2020-11-02,1,0,4499000000
025320,2020-11-03,0,0,4546000000
025320,2020-11-04,0,0,4536000000
025320,2020-11-05,0,0,4652000000
025320,2020-11-06,0,0,4551000000
025320,2020-11-09,0,0,4724000000
025320,2020-11-10,203,830000,4648000000
025320,2020-11-11,302,1230000,4623000000
025320,2020-11-12,109,450000,4633000000
025320,2020-11-13,604,2410000,4536000000
025320,2020-11-16,0,0,4536000000
025320,2020-11-17,175,690000,4474000000
025320,2020-11-18,0,0,4396000000
025320,2020-11-19,143,570000,4448000000
025320,2020-11-20,0,0,4430000000
025320,2020-11-23,0,0,4459000000
025320,2020-11-24,10,40000,4413000000
025320,2020-11-25,0,0,4386000000
025320,2020-11-26,700,2780000,4375000000
025320,2020-11-27,1,0,4538000000
025320,2020-11-30,0,0,4468000000
025320,2020-12-01,46,180000,4412000000
025320,2020-12-02,0,0,4426000000
025320,2020-12-03,0,0,4227000000
025320,2020-12-04,0,0,4154000000
025320,2020-12-07,0,0,4262000000
025320,2020-12-08,0,0,4209000000
025320,2020-12-09,0,0,4141000000
025320,2020-12-10,514,2020000,4130000000
025320,2020-12-11,0,0,4157000000
025320,2020-12-14,0,0,4104000000
025320,2020-12-15,0,0,4033000000
025320,2020-12-16,655,2510000,4028000000
025320,2020-12-17,0,0,3993000000
025320,2020-12-18,0,0,3855000000
025320,2020-12-21,0,0,3757000000
025320,2020-12-22,0,0,3636000000
025320,2020-12-23,0,0,3543000000
025320,2020-12-24,0,0,3610000000
025320,2020-12-28,0,0,3628000000
025320,2020-12-29,0,0,3717000000
025320,2020-12-30,2479,8830000,3750000000
025320,2020-12-31,0,0,3750000000
025320,2021-01-04,10197,35700000,3682000000
025320,2021-01-05,0,0,3600000000
025320,2021-01-06,0,0,3675000000
025320,2021-01-07,0,0,3702000000
025320,2021-01-08,0,0,3633000000
025320,2021-01-11,0,0,3496000000
025320,2021-01-12,0,0,3498000000
025320,2021-01-13,0,0,4126000000
025320,2021-01-14,0,0,3850000000
025320,2021-01-15,0,0,3699000000
025320,2021-01-18,0,0,3670000000
025320,2021-01-19,0,0,3744000000
025320,2021-01-20,0,0,3737000000
025320,2021-01-21,0,0,3714000000
025320,2021-01-22,0,0,3717000000
025320,2021-01-25,0,0,3726000000
025320,2021-01-26,0,0,3823000000
025320,2021-01-27,0,0,3823000000
025320,2021-01-28,0,0,3698000000
025320,2021-01-29,0,0,3626000000
025320,2021-02-01,0,0,3644000000
025320,2021-02-02,0,0,3649000000
025320,2021-02-03,1220,4300000,3782000000
025320,2021-02-04,0,0,3818000000
025320,2021-02-05,0,0,3742000000
025320,2021-02-08,0,0,3747000000
025320,2021-02-09,0,0,3688000000
025320,2021-02-10,0,0,3683000000
025320,2021-02-15,0,0,3791000000
025320,2021-02-16,0,0,3888000000
025320,2021-02-17,0,0,3957000000
025320,2021-02-18,0,0,3826000000
025320,2021-02-19,0,0,3798000000
025320,2021-02-22,0,0,3789000000
025320,2021-02-23,0,0,3689000000
025320,2021-02-24,0,0,3614000000
025320,2021-02-25,0,0,3714000000
025320,2021-02-26,0,0,3629000000
025320,2021-03-02,1419,4860000,3669000000
025320,2021-03-03,0,0,3670000000
025320,2021-03-04,0,0,3652000000
025320,2021-03-05,0,0,3614000000
025320,2021-03-08,0,0,3556000000
025320,2021-03-09,0,0,3406000000
025320,2021-03-10,0,0,3283000000
025320,2021-03-11,0,0,3283000000
025320,2021-03-12,0,0,3377000000
025320,2021-03-15,0,0,3373000000
025320,2021-03-16,0,0,3357000000
025320,2021-03-17,0,0,3365000000
025320,2021-03-18,0,0,3397000000
025320,2021-03-19,775,2500000,3397000000
025320,2021-03-22,0,0,3278000000
025320,2021-03-23,0,0,3155000000
025320,2021-03-24,461,1440000,3161000000
025320,2021-03-25,0,0,3164000000
025320,2021-03-26,13,40000,3147000000
025320,2021-03-29,0,0,3083000000
025320,2021-03-30,974,2980000,3096000000
025320,2021-03-31,0,0,3152000000
025320,2021-04-01,0,0,1901000000
025320,2021-04-02,4163,13040000,1886000000
025320,2021-04-05,273,850000,1926000000
025320,2021-04-06,14,50000,1968000000
025320,2021-04-07,0,0,1978000000
025320,2021-04-08,464,1500000,1994000000
025320,2021-04-09,0,0,2032000000
025320,2021-04-12,0,0,2022000000
025320,2021-04-13,0,0,2075000000
025320,2021-04-14,0,0,2075000000
025320,2021-04-15,48,160000,2048000000
025320,2021-04-16,0,0,2054000000
025320,2021-04-19,0,0,2104000000
025320,2021-04-20,0,0,2102000000
025320,2021-04-21,0,0,2063000000
025320,2021-04-22,0,0,2061000000
025320,2021-04-23,0,0,2071000000
025320,2021-04-26,0,0,2024000000
025320,2021-04-27,0,0,2081000000
025320,2021-04-28,0,0,2014000000
025320,2021-04-29,0,0,2001000000
025320,2021-04-30,286,910000,1947000000
025320,2021-05-03,0,0,1976000000
025320,2021-05-04,0,0,1988000000
025320,2021-05-06,0,0,1971000000
025320,2021-05-07,171,560000,2003000000
025320,2021-05-10,1698,5540000,2002000000
025320,2021-05-11,0,0,1965000000
025320,2021-05-12,0,0,2097000000
025320,2021-05-13,1076,3330000,2049000000
025320,2021-05-14,101,310000,2027000000
025320,2021-05-17,2289,7110000,2041000000
025320,2021-05-18,46,140000,2009000000
025320,2021-05-20,132,400000,1987000000
025320,2021-05-21,0,0,2076000000
025320,2021-05-24,0,0,1995000000
025320,2021-05-25,0,0,2001000000
025320,2021-05-26,1699,5220000,2004000000
025320,2021-05-27,0,0,2021000000
025320,2021-05-28,712,2200000,2029000000
025320,2021-05-31,1466,4590000,2042000000
025320,2021-06-01,3,10000,2056000000
025320,2021-06-02,1141,3610000,2053000000
025320,2021-06-03,497,1570000,2056000000
025320,2021-06-04,872,2740000,2045000000
025320,2021-06-07,6996,22290000,2087000000
025320,2021-06-08,0,0,2075000000
025320,2021-06-09,566,1870000,2086000000
025320,2021-06-10,34,110000,2062000000
025320,2021-06-11,671,2140000,2056000000
025320,2021-06-14,0,0,2029000000
025320,2021-06-15,70,220000,1991000000
025320,2021-06-16,1,0,1771000000
025320,2021-06-17,0,0,1762000000
025320,2021-06-18,0,0,1754000000
025320,2021-06-21,0,0,1731000000
025320,2021-06-22,887,2710000,1722000000
025320,2021-06-23,8,30000,1722000000
025320,2021-06-24,331,1010000,1711000000
025320,2021-06-25,235,720000,1725000000
025320,2021-06-28,0,0,1773000000
025320,2021-06-29,0,0,1755000000
025320,2021-06-30,0,0,1760000000
025320,2021-07-01,0,0,1808000000
025320,2021-07-02,107,340000,1794000000
025320,2021-07-05,11,40000,1774000000
025320,2021-07-06,0,0,1808000000
025320,2021-07-07,0,0,1815000000
025320,2021-07-08,2,10000,1794000000
025320,2021-07-09,0,0,1789000000
025320,2021-07-12,0,0,1832000000
025320,2021-07-13,0,0,1827000000
025320,2021-07-14,83,270000,1844000000
025320,2021-07-15,572,1850000,1817000000
025320,2021-07-16,169,540000,1789000000
025320,2021-07-19,82,270000,1818000000
025320,2021-07-20,3,10000,1829000000
025320,2021-07-21,0,0,1801000000
025320,2021-07-22,0,0,1820000000
025320,2021-07-23,76,250000,1849000000
025320,2021-07-26,53,170000,1772000000
025320,2021-07-27,1784,5840000,1772000000
025320,2021-07-28,0,0,1763000000
025320,2021-07-29,0,0,1758000000
025320,2021-07-30,0,0,1742000000
025320,2021-08-02,4,10000,1754000000
025320,2021-08-03,316,1020000,1779000000
025320,2021-08-04,0,0,1772000000
025320,2021-08-05,41,130000,1770000000
025320,2021-08-06,0,0,1784000000
025320,2021-08-09,0,0,1795000000
025320,2021-08-10,0,0,1770000000
025320,2021-08-11,0,0,1749000000
025320,2021-08-12,67,210000,1728000000
025320,2021-08-13,615,1880000,1688000000
025320,2021-08-17,11,30000,1597000000
025320,2021-08-18,1165,3350000,1594000000
025320,2021-08-19,13,40000,1409000000
025320,2021-08-20,545,1670000,1629000000
025320,2021-08-23,3,10000,1606000000
025320,2021-08-24,31,100000,1636000000
025320,2021-08-25,294,930000,1702000000
025320,2021-08-26,170,530000,1684000000
025320,2021-08-27,4078,12470000,1651000000
025320,2021-08-30,0,0,1626000000
025320,2021-08-31,145,420000,1587000000
025320,2021-09-01,835,2430000,1590000000
025320,2021-09-02,28,80000,1576000000
025320,2021-09-03,3,10000,1593000000
025320,2021-09-06,3,10000,1588000000
025320,2021-09-07,334,970000,1577000000
025320,2021-09-08,212,610000,1554000000
025320,2021-09-09,114,330000,1569000000
025320,2021-09-10,0,0,1560000000
025320,2021-09-13,0,0,1513000000
025320,2021-09-14,1024,2840000,1531000000
025320,2021-09-15,0,0,1543000000
025320,2021-09-16,633,1750000,1508000000
025320,2021-09-17,0,0,1496000000
025320,2021-09-23,0,0,1459000000
025320,2021-09-24,24,70000,1449000000
025320,2021-09-27,39,100000,1459000000
025320,2021-09-28,104,270000,1421000000
025320,2021-09-29,16,40000,1398000000
025320,2021-09-30,37,100000,1415000000
025320,2021-10-01,59,150000,1391000000
025320,2021-10-05,444,1060000,1312000000
025320,2021-10-06,54,130000,1244000000
025320,2021-10-07,66,160000,1307000000
025320,2021-10-08,0,0,1316000000
025320,2021-10-12,0,0,1281000000
025320,2021-10-13,114,270000,1307000000
025320,2021-10-14,929,2260000,1346000000
025320,2021-10-15,716,1760000,1358000000
025320,2021-10-18,49,120000,1356000000
025320,2021-10-19,157,390000,1363000000
025320,2021-10-20,66,170000,1433000000
025320,2021-10-21,42,110000,1399000000
025320,2021-10-22,44,110000,1380000000
025320,2021-10-25,31,80000,1387000000
025320,2021-10-26,9,20000,1406000000
025320,2021-10-27,11,30000,1394000000
025320,2021-10-28,33,80000,1401000000
025320,2021-10-29,0,0,1402000000
025320,2021-11-01,15,40000,1425000000
025320,2021-11-02,0,0,1437000000
025320,2021-11-03,0,0,1435000000
025320,2021-11-04,154,400000,1486000000
025320,2021-11-05,27,70000,1425000000
025320,2021-11-08,0,0,1401000000
025320,2021-11-09,0,0,1459000000
025320,2021-11-10,7,20000,1451000000
025320,2021-11-11,44,120000,1387000000
025320,2021-11-12,34,90000,1397000000
025320,2021-11-15,0,0,1415000000
025320,2021-11-16,1400,3760000,1412000000
025320,2021-11-17,70,190000,1379000000
025320,2021-11-18,0,0,1370000000
025320,2021-11-19,0,0,1377000000
025320,2021-11-22,0,0,1354000000
025320,2021-11-23,0,0,1338000000
025320,2021-11-24,0,0,1324000000
025320,2021-11-25,28,70000,1296000000
025320,2021-11-26,0,0,1296000000
025320,2021-11-29,21,50000,1265000000
025320,2021-11-30,146,340000,1183000000
025320,2021-12-01,1258,2910000,1211000000
025320,2021-12-02,162,380000,1235000000
025320,2021-12-03,80,190000,1251000000
025320,2021-12-06,526,1270000,1266000000
025320,2021-12-07,2331,5630000,1268000000
025320,2021-12-08,1499,3640000,1262000000
025320,2021-12-09,70,170000,1273000000
025320,2021-12-10,13,30000,1257000000
025320,2021-12-13,15,40000,1201000000
025320,2021-12-14,62,150000,1192000000
025320,2021-12-15,52,120000,1177000000
025320,2021-12-16,72,170000,1184000000
025320,2021-12-17,402,940000,1178000000
025320,2021-12-20,0,0,1184000000
025320,2021-12-21,0,0,1129000000
025320,2021-12-22,0,0,1129000000
025320,2021-12-23,0,0,1106000000
025320,2021-12-24,1517,3500000,1110000000
025320,2021-12-27,42,100000,1071000000
025320,2021-12-28,4084,9480000,1067000000
025320,2021-12-29,2479,5800000,1080000000
025320,2021-12-30,773,1810000,1082000000
025320,2021-12-31,0,0,1082000000
025320,2022-01-03,447,1080000,1115000000
025320,2022-01-04,525,1270000,1115000000
025320,2022-01-05,301,720000,1103000000
025320,2022-01-06,1346,3200000,1092000000
025320,2022-01-07,2216,5280000,1095000000
025320,2022-01-10,928,2190000,1084000000
025320,2022-01-11,486,1140000,1063000000
025320,2022-01-12,499,1170000,1084000000
025320,2022-01-13,840,1980000,1087000000
025320,2022-01-14,477,1120000,1081000000
025320,2022-01-17,157,360000,1052000000
025320,2022-01-18,82,190000,1040000000
025320,2022-01-19,104,230000,1040000000
025320,2022-01-20,83,190000,1038000000
025320,2022-01-21,264,600000,1038000000
025320,2022-01-24,665,1460000,1003000000
025320,2022-01-25,476,980000,945000000
025320,2022-01-26,106,220000,945000000
025320,2022-01-27,541,1040000,879000000
025320,2022-01-28,1334,2660000,915000000
025320,2022-02-03,60,130000,964000000
025320,2022-02-04,267,560000,975000000
025320,2022-02-07,107,230000,974000000
025320,2022-02-08,117,250000,968000000
025320,2022-02-09,1331,2870000,989000000
025320,2022-02-10,1900,4090000,987000000
025320,2022-02-11,1401,2920000,954000000
025320,2022-02-14,294,610000,954000000
025320,2022-02-15,56,110000,918000000
025320,2022-02-16,960,2030000,970000000
025320,2022-02-17,409,870000,978000000
025320,2022-02-18,0,0,989000000
025320,2022-02-21,107,240000,1013000000
025320,2022-02-22,0,0,1020000000
025320,2022-02-23,0,0,1016000000
025320,2022-02-24,65,140000,972000000
025320,2022-02-25,321,710000,1014000000
025320,2022-02-28,314,710000,1035000000
025320,2022-03-02,871,1990000,1043000000
025320,2022-03-03,299,720000,1092000000
025320,2022-03-04,93,230000,1110000000
025320,2022-03-07,133,310000,1065000000
025320,2022-03-08,0,0,1034000000
025320,2022-03-10,123,280000,1036000000
025320,2022-03-11,282,650000,1048000000
025320,2022-03-14,826,1830000,1009000000
025320,2022-03-15,0,0,1000000000
025320,2022-03-16,275,610000,1009000000
025320,2022-03-17,119,270000,1019000000
025320,2022-03-18,421,940000,1019000000
025320,2022-03-21,0,0,1031000000
025320,2022-03-22,191,440000,1061000000
025320,2022-03-23,334,770000,1059000000
025320,2022-03-24,1211,2780000,1053000000
025320,2022-03-25,62,140000,1057000000
025320,2022-03-28,83,190000,1057000000
025320,2022-03-29,81,190000,1059000000
025320,2022-03-30,0,0,1078000000
025320,2022-03-31,37,90000,1090000000
025320,2022-04-01,0,0,1088000000
025320,2022-04-04,0,0,1123000000
025320,2022-04-05,16,40000,1121000000
025320,2022-04-06,54,130000,1098000000
025320,2022-04-07,0,0,1100000000
025320,2022-04-08,0,0,1102000000
025320,2022-04-11,0,0,1086000000
025320,2022-04-12,7,20000,1055000000
025320,2022-04-13,66,150000,1065000000
025320,2022-04-14,68,160000,1067000000
025320,2022-04-15,215,500000,1075000000
025320,2022-04-18,390,920000,1084000000
025320,2022-04-19,896,2130000,1092000000
025320,2022-04-20,441,1050000,1094000000
025320,2022-04-21,512,1230000,1100000000
025320,2022-04-22,100,240000,1086000000
025320,2022-04-25,272,630000,1059000000
025320,2022-04-26,59,140000,1070000000
025320,2022-04-27,1075,2460000,1041000000
025320,2022-04-28,37,90000,1046000000
025320,2022-04-29,0,0,1119000000
025320,2022-05-02,680,1670000,1089000000
025320,2022-05-03,224,550000,1089000000
025320,2022-05-04,186,460000,1108000000
025320,2022-05-06,462,1130000,1079000000
025320,2022-05-09,93,220000,1035000000
025320,2022-05-10,357,840000,1038000000
025320,2022-05-11,2336,5410000,1025000000
025320,2022-05-12,435,990000,1001000000
025320,2022-05-13,100,230000,1019000000
025320,2022-05-16,300,700000,1030000000
025320,2022-05-17,0,0,1036000000
025320,2022-05-18,69,160000,1042000000
025320,2022-05-19,294,720000,1073000000
025320,2022-05-20,456,1100000,1070000000
025320,2022-05-23,98,240000,1085000000
025320,2022-05-24,261,630000,1070000000
025320,2022-05-25,105,270000,1117000000
025320,2022-05-26,1487,3700000,1100000000
025320,2022-05-27,484,1220000,1126000000
025320,2022-05-30,965,2440000,1124000000
025320,2022-05-31,1335,3370000,1130000000
025320,2022-06-02,661,1670000,1108000000
025320,2022-06-03,1167,2920000,1113000000
025320,2022-06-07,1680,4140000,1081000000
025320,2022-06-08,249,610000,1080000000
025320,2022-06-09,578,1440000,1158000000
025320,2022-06-10,325,860000,1168000000
025320,2022-06-13,1189,3000000,1112000000
025320,2022-06-14,335,1000000,1332000000
025320,2022-06-15,299,830000,1224000000
025320,2022-06-16,256,720000,1262000000
025320,2022-06-17,475,1290000,1270000000
025320,2022-06-20,201,540000,1182000000
025320,2022-06-21,527,1410000,1207000000
025320,2022-06-22,197,570000,1312000000
025320,2022-06-23,751,1860000,1119000000
025320,2022-06-24,380,1010000,1198000000
025320,2022-06-27,27,80000,1246000000
025320,2022-06-28,48,140000,1249000000
025320,2022-06-29,1120,3110000,1228000000
025320,2022-06-30,346,910000,1157000000
025320,2022-07-01,300,770000,1130000000
025320,2022-07-04,1025,2660000,1154000000
025320,2022-07-05,120,340000,1240000000
025320,2022-07-06,0,0,1236000000
025320,2022-07-07,3677,10440000,1244000000
025320,2022-07-08,417,1170000,1227000000
025320,2022-07-11,221,640000,1274000000
025320,2022-07-12,80,220000,1212000000
025320,2022-07-13,1071,3150000,1321000000
025320,2022-07-14,86,250000,1283000000
025320,2022-07-15,208,610000,1312000000
025320,2022-07-18,305,900000,1321000000
025320,2022-07-19,283,820000,1296000000
025320,2022-07-20,314,890000,1280000000
025320,2022-07-21,234,650000,1264000000
025320,2022-07-22,184,530000,1313000000
025320,2022-07-25,598,1700000,1297000000
025320,2022-07-26,352,980000,1270000000
025320,2022-07-27,66,180000,1251000000
025320,2022-07-28,442,1230000,1265000000
025320,2022-07-29,895,2550000,1294000000
025320,2022-08-01,571,1670000,1323000000
025320,2022-08-02,188,530000,1288000000
025320,2022-08-03,254,740000,1323000000
025320,2022-08-04,437,1300000,1351000000
025320,2022-08-05,203,600000,1334000000
025320,2022-08-08,311,930000,1359000000
025320,2022-08-09,676,2010000,1348000000
025320,2022-08-10,531,1520000,1248000000
025320,2022-08-11,26,80000,1255000000
025320,2022-08-12,378,1060000,1228000000
025320,2022-08-16,1407,3990000,1238000000
025320,2022-08-17,24,70000,1225000000
025320,2022-08-18,0,0,1223000000
025320,2022-08-19,0,0,1204000000
025320,2022-08-22,35,90000,1149000000
025320,2022-08-23,156,410000,1147000000
025320,2022-08-24,1183,3110000,1151000000
025320,2022-08-25,669,1800000,1177000000
025320,2022-08-26,230,620000,1177000000
025320,2022-08-29,1102,3010000,1188000000
025320,2022-08-30,405,1170000,1346000000
025320,2022-08-31,96,280000,1370000000
025320,2022-09-01,1490,4330000,1342000000
025320,2022-09-02,87,250000,1346000000
025320,2022-09-05,234,660000,1325000000
025320,2022-09-06,183,520000,1332000000
025320,2022-09-07,968,2620000,1263000000
025320,2022-09-08,106,280000,1220000000
025320,2022-09-13,424,1120000,1232000000
025320,2022-09-14,47,120000,1121000000
025320,2022-09-15,518,1330000,1119000000
025320,2022-09-16,324,800000,1084000000
025320,2022-09-19,754,1840000,1045000000
025320,2022-09-20,93,230000,1060000000
025320,2022-09-21,73,180000,1053000000
025320,2022-09-22,0,0,1027000000
025320,2022-09-23,0,0,936000000
025320,2022-09-26,0,0,883000000
025320,2022-09-27,519,1100000,879000000
025320,2022-09-28,525,1040000,823000000
025320,2022-09-29,108,220000,840000000
025320,2022-09-30,53,110000,848000000
025320,2022-10-04,288,630000,916000000
025320,2022-10-05,91,190000,878000000
025320,2022-10-06,264,580000,918000000
025320,2022-10-07,48,110000,916000000
025320,2022-10-11,33,70000,865000000
025320,2022-10-12,21,50000,877000000
025320,2022-10-13,0,0,831000000
025320,2022-10-14,0,0,889000000
025320,2022-10-17,24,50000,904000000
025320,2022-10-18,303,670000,911000000
025320,2022-10-19,302,660000,908000000
025320,2022-10-20,578,1250000,897000000
025320,2022-10-21,0,0,866000000
025320,2022-10-24,0,0,906000000
025320,2022-10-25,0,0,892000000
025320,2022-10-26,717,1520000,877000000
