ticker,trade_date,short_vol,short_amt,lending_balance_amt
009520,2020-04-01,0,0,1902000000
009520,2020-04-02,0,0,1692000000
009520,2020-04-03,0,0,1694000000
009520,2020-04-06,0,0,1750000000
009520,2020-04-07,0,0,1812000000
009520,2020-04-08,0,0,1820000000
009520,2020-04-09,0,0,1842000000
009520,2020-04-10,0,0,1914000000
009520,2020-04-13,0,0,2065000000
009520,2020-04-14,0,0,2080000000
009520,2020-04-16,0,0,2270000000
009520,2020-04-17,0,0,2231000000
009520,2020-04-20,0,0,2278000000
009520,2020-04-21,0,0,1924000000
009520,2020-04-22,0,0,1975000000
009520,2020-04-23,0,0,1939000000
009520,2020-04-24,0,0,1905000000
009520,2020-04-27,0,0,1912000000
009520,2020-04-28,0,0,1900000000
009520,2020-04-29,0,0,1888000000
009520,2020-05-04,0,0,1975000000
009520,2020-05-06,0,0,2019000000
009520,2020-05-07,0,0,2017000000
009520,2020-05-08,0,0,2034000000
009520,2020-05-11,0,0,1973000000
009520,2020-05-12,0,0,1973000000
009520,2020-05-13,0,0,1956000000
009520,2020-05-14,0,0,1881000000
009520,2020-05-15,0,0,1886000000
009520,2020-05-18,0,0,1910000000
009520,2020-05-19,0,0,1929000000
009520,2020-05-20,0,0,1924000000
009520,2020-05-21,0,0,1927000000
009520,2020-05-22,0,0,1960000000
009520,2020-05-25,0,0,2141000000
009520,2020-05-26,1016,4550000,2161000000
009520,2020-05-27,1439,7410000,2658000000
009520,2020-05-28,0,0,2600000000
009520,2020-05-29,9,50000,2783000000
009520,2020-06-01,7,40000,2571000000
009520,2020-06-02,0,0,2670000000
009520,2020-06-03,0,0,2571000000
009520,2020-06-04,519,2820000,2560000000
009520,2020-06-05,760,4100000,2541000000
009520,2020-06-08,0,0,2503000000
009520,2020-06-09,27,140000,2449000000
009520,2020-06-10,191,950000,2363000000
009520,2020-06-11,665,3200000,2275000000
009520,2020-06-12,54,250000,2211000000
009520,2020-06-15,119,500000,1986000000
009520,2020-06-16,363,1600000,2090000000
009520,2020-06-17,12,50000,2115000000
009520,2020-06-18,5,20000,2110000000
009520,2020-06-19,6,30000,2144000000
009520,2020-06-22,4,20000,2124000000
009520,2020-06-23,117,520000,2178000000
009520,2020-06-24,43,190000,2239000000
009520,2020-06-25,29,140000,2330000000
009520,2020-06-26,137,630000,2275000000
009520,2020-06-29,818,3810000,2317000000
009520,2020-06-30,105,490000,2332000000
009520,2020-07-01,30,140000,2250000000
009520,2020-07-02,21,100000,2421000000
009520,2020-07-03,18,90000,2419000000
009520,2020-07-06,456,2210000,2414000000
009520,2020-07-07,121,590000,2220000000
009520,2020-07-08,25,120000,2261000000
009520,2020-07-09,0,0,2220000000
009520,2020-07-10,235,1100000,2151000000
009520,2020-07-13,74,350000,2173000000
009520,2020-07-14,30,140000,2155000000
009520,2020-07-15,281,1340000,2194000000
009520,2020-07-16,128,600000,2160000000
009520,2020-07-17,256,1230000,2206000000
009520,2020-07-20,10,50000,2169000000
009520,2020-07-21,14,70000,2160000000
009520,2020-07-22,20,90000,2137000000
009520,2020-07-23,31,150000,2180000000
009520,2020-07-24,1037,4960000,2167000000
009520,2020-07-27,1554,7390000,2155000000
009520,2020-07-28,0,0,2124000000
009520,2020-07-29,0,0,2128000000
009520,2020-07-30,0,0,2112000000
009520,2020-07-31,4,20000,2018000000
009520,2020-08-03,6,30000,1981000000
009520,2020-08-04,8,40000,1994000000
009520,2020-08-05,11,50000,2016000000
009520,2020-08-06,11,50000,2058000000
009520,2020-08-07,45,210000,2027000000
009520,2020-08-10,23,110000,2025000000
009520,2020-08-11,0,0,2076000000
009520,2020-08-12,0,0,2016000000
009520,2020-08-13,2,10000,2014000000
009520,2020-08-14,51,230000,2038000000
009520,2020-08-18,186,770000,1876000000
009520,2020-08-19,775,3260000,1901000000
009520,2020-08-20,140,560000,1806000000
009520,2020-08-21,123,500000,1835000000
009520,2020-08-24,120,490000,1841000000
009520,2020-08-25,38,160000,1899000000
009520,2020-08-26,22,90000,1879000000
009520,2020-08-27,41,170000,1834000000
009520,2020-08-28,45,180000,1838000000
009520,2020-08-31,136,560000,1846000000
009520,2020-09-01,273,1130000,1874000000
009520,2020-09-02,34,140000,1789000000
009520,2020-09-03,27,110000,1778000000
009520,2020-09-04,35,140000,1754000000
009520,2020-09-07,81,340000,1785000000
009520,2020-09-08,153,640000,1805000000
009520,2020-09-09,105,480000,1987000000
009520,2020-09-10,0,0,1972000000
009520,2020-09-11,0,0,1963000000
009520,2020-09-14,0,0,1993000000
009520,2020-09-15,0,0,1965000000
009520,2020-09-16,0,0,1976000000
009520,2020-09-17,32,150000,1893000000
009520,2020-09-18,16,70000,1931000000
009520,2020-09-21,12,60000,1832000000
009520,2020-09-22,48,210000,1749000000
009520,2020-09-23,3,10000,1878000000
009520,2020-09-24,11,50000,1834000000
009520,2020-09-25,27,120000,1815000000
009520,2020-09-28,23,110000,1849000000
009520,2020-09-29,19,90000,1865000000
009520,2020-10-05,350,1710000,2206000000
009520,2020-10-06,8,40000,2174000000
009520,2020-10-07,0,0,2042000000
009520,2020-10-08,0,0,2160000000
009520,2020-10-12,0,0,2153000000
009520,2020-10-13,112,530000,2083000000
009520,2020-10-14,119,570000,2107000000
009520,2020-10-15,36,170000,2086000000
009520,2020-10-16,205,960000,2066000000
009520,2020-10-19,0,0,2063000000
009520,2020-10-20,0,0,2021000000
009520,2020-10-21,197,930000,2092000000
009520,2020-10-22,198,920000,2050000000
009520,2020-10-23,13,60000,2010000000
009520,2020-10-26,42,180000,1917000000
009520,2020-10-27,36,150000,1862000000
009520,2020-10-28,47,200000,1889000000
009520,2020-10-29,26,110000,1864000000
009520,2020-10-30,47,200000,1855000000
009520,2020-11-02,0,0,1864000000
009520,2020-11-03,0,0,1884000000
009520,2020-11-04,0,0,1988000000
009520,2020-11-05,12,50000,1949000000
009520,2020-11-06,19,80000,1922000000
009520,2020-11-09,60,260000,1951000000
009520,2020-11-10,0,0,1971000000
009520,2020-11-11,0,0,2011000000
009520,2020-11-12,7,30000,1996000000
009520,2020-11-13,911,4080000,1978000000
009520,2020-11-16,0,0,1996000000
009520,2020-11-17,0,0,1993000000
009520,2020-11-18,1594,7470000,2071000000
009520,2020-11-19,493,2270000,2038000000
009520,2020-11-20,303,1400000,2042000000
009520,2020-11-23,322,1490000,2028000000
009520,2020-11-24,204,950000,2001000000
009520,2020-11-25,271,1230000,1950000000
009520,2020-11-26,516,2340000,1947000000
009520,2020-11-27,161,750000,1987000000
009520,2020-11-30,8,40000,1979000000
009520,2020-12-01,0,0,1977000000
009520,2020-12-02,0,0,2007000000
009520,2020-12-03,137,670000,2091000000
009520,2020-12-04,1610,7650000,1859000000
009520,2020-12-07,548,2670000,1906000000
009520,2020-12-08,213,1010000,1848000000
009520,2020-12-09,146,710000,1918000000
009520,2020-12-10,3,10000,1904000000
009520,2020-12-11,10,50000,1904000000
009520,2020-12-14,26,120000,1851000000
009520,2020-12-15,164,770000,1841000000
009520,2020-12-16,15,70000,1840000000
009520,2020-12-17,10,50000,1824000000
009520,2020-12-18,26,120000,1826000000
009520,2020-12-21,190,880000,1810000000
009520,2020-12-22,7,30000,1738000000
009520,2020-12-23,76,340000,1728000000
009520,2020-12-24,181,820000,1747000000
009520,2020-12-28,284,1280000,1742000000
009520,2020-12-29,72,330000,1771000000
009520,2020-12-30,43,200000,1781000000
009520,2020-12-31,0,0,1781000000
009520,2021-01-04,369,1740000,1819000000
009520,2021-01-05,136,660000,1883000000
009520,2021-01-06,85,420000,1887000000
009520,2021-01-07,201,990000,1897000000
009520,2021-01-08,32,160000,1883000000
009520,2021-01-11,33,160000,1818000000
009520,2021-01-12,196,940000,1847000000
009520,2021-01-13,0,0,1976000000
009520,2021-01-14,0,0,1988000000
009520,2021-01-15,231,1170000,1944000000
009520,2021-01-18,0,0,1906000000
009520,2021-01-19,210,1110000,2029000000
009520,2021-01-20,12,60000,2059000000
009520,2021-01-21,0,0,2013000000
009520,2021-01-22,0,0,1994000000
009520,2021-01-25,0,0,2009000000
009520,2021-01-26,0,0,1932000000
009520,2021-01-27,0,0,1967000000
009520,2021-01-28,0,0,1886000000
009520,2021-01-29,0,0,1821000000
009520,2021-02-01,0,0,1825000000
009520,2021-02-02,89,430000,1873000000
009520,2021-02-03,0,0,1873000000
009520,2021-02-04,528,2710000,1963000000
009520,2021-02-05,0,0,1938000000
009520,2021-02-08,37,190000,1915000000
009520,2021-02-09,0,0,1907000000
009520,2021-02-10,0,0,1894000000
009520,2021-02-15,70,350000,1896000000
009520,2021-02-16,173,870000,1922000000
009520,2021-02-17,56,310000,2083000000
009520,2021-02-18,0,0,2140000000
009520,2021-02-19,463,2720000,2257000000
009520,2021-02-22,903,6440000,2736000000
009520,2021-02-23,0,0,2479000000
009520,2021-02-24,1322,8880000,2575000000
009520,2021-02-25,0,0,3032000000
009520,2021-02-26,555,3870000,3039000000
009520,2021-03-02,0,0,2933000000
009520,2021-03-03,74,500000,2886000000
009520,2021-03-04,2,20000,3751000000
009520,2021-03-05,154,1740000,4906000000
009520,2021-03-08,0,0,4637000000
009520,2021-03-09,4,40000,5641000000
009520,2021-03-10,0,0,11438000000
009520,2021-03-11,462,4130000,10517000000
009520,2021-03-12,0,0,10601000000
009520,2021-03-15,816,7660000,11408000000
009520,2021-03-16,64,580000,10946000000
009520,2021-03-17,87,780000,10946000000
009520,2021-03-18,22,200000,10898000000
009520,2021-03-19,602,5270000,7835000000
009520,2021-03-22,283,2530000,8672000000
009520,2021-03-23,0,0,8444000000
009520,2021-03-24,0,0,8396000000
009520,2021-03-25,198,1780000,8626000000
009520,2021-03-26,107,940000,8425000000
009520,2021-03-29,0,0,8291000000
009520,2021-03-30,24,200000,8042000000
009520,2021-03-31,0,0,8067000000
009520,2021-04-01,0,0,4256000000
009520,2021-04-02,0,0,4403000000
009520,2021-04-05,0,0,4545000000
009520,2021-04-06,0,0,4451000000
009520,2021-04-07,0,0,4430000000
009520,2021-04-08,0,0,4409000000
009520,2021-04-09,299,2600000,4557000000
009520,2021-04-12,0,0,4495000000
009520,2021-04-13,49,420000,4448000000
009520,2021-04-14,155,1420000,4857000000
009520,2021-04-15,0,0,4675000000
009520,2021-04-16,0,0,4717000000
009520,2021-04-19,35,300000,4502000000
009520,2021-04-20,2,20000,4509000000
009520,2021-04-21,0,0,4379000000
009520,2021-04-22,217,1920000,4608000000
009520,2021-04-23,262,2350000,4681000000
009520,2021-04-26,0,0,4657000000
009520,2021-04-27,257,2350000,4838000000
009520,2021-04-28,0,0,4706000000
009520,2021-04-29,432,3800000,4653000000
009520,2021-04-30,256,2170000,4529000000
009520,2021-05-03,1112,9140000,4402000000
009520,2021-05-04,1600,12820000,4277000000
009520,2021-05-06,0,0,4482000000
009520,2021-05-07,0,0,4480000000
009520,2021-05-10,0,0,4596000000
009520,2021-05-11,53,470000,4785000000
009520,2021-05-12,0,0,6198000000
009520,2021-05-13,0,0,5231000000
009520,2021-05-14,127,1180000,4957000000
009520,2021-05-17,784,6990000,4832000000
009520,2021-05-18,1023,9420000,4996000000
009520,2021-05-20,0,0,5230000000
009520,2021-05-21,382,3540000,5025000000
009520,2021-05-24,22,210000,5158000000
009520,2021-05-25,178,1690000,6300000000
009520,2021-05-26,1321,12470000,6231000000
009520,2021-05-27,1302,12230000,5990000000
009520,2021-05-28,0,0,5027000000
009520,2021-05-31,1679,15650000,5021000000
009520,2021-06-01,0,0,5010000000
009520,2021-06-02,0,0,5086000000
009520,2021-06-03,0,0,5086000000
009520,2021-06-04,560,5280000,5048000000
009520,2021-06-07,0,0,4903000000
009520,2021-06-08,0,0,4939000000
009520,2021-06-09,975,8950000,4960000000
009520,2021-06-10,0,0,4889000000
009520,2021-06-11,355,3270000,4970000000
009520,2021-06-14,0,0,4943000000
009520,2021-06-15,733,6700000,4922000000
009520,2021-06-16,0,0,4954000000
009520,2021-06-17,12,110000,4911000000
009520,2021-06-18,0,0,4895000000
009520,2021-06-21,440,3960000,4852000000
009520,2021-06-22,2960,27250000,4840000000
009520,2021-06-23,6,50000,4809000000
009520,2021-06-24,1442,13620000,5026000000
009520,2021-06-25,550,5120000,4888000000
009520,2021-06-28,1329,12290000,4899000000
009520,2021-06-29,9,80000,4830000000
009520,2021-06-30,0,0,4830000000
009520,2021-07-01,353,3240000,4865000000
009520,2021-07-02,346,3190000,4887000000
009520,2021-07-05,429,4060000,5040000000
009520,2021-07-06,20,190000,5019000000
009520,2021-07-07,31,290000,4966000000
009520,2021-07-08,520,4880000,4913000000
009520,2021-07-09,1,10000,4802000000
009520,2021-07-12,922,8680000,4993000000
009520,2021-07-13,1121,10670000,5051000000
009520,2021-07-14,401,3780000,5014000000
009520,2021-07-15,1045,9850000,4998000000
009520,2021-07-16,249,2310000,4912000000
009520,2021-07-19,18,170000,4838000000
009520,2021-07-20,0,0,4791000000
009520,2021-07-21,0,0,4764000000
009520,2021-07-22,2269,20420000,4754000000
009520,2021-07-23,7077,63690000,4812000000
009520,2021-07-26,960,8550000,4113000000
009520,2021-07-27,1481,13280000,4136000000
009520,2021-07-28,148,1310000,4104000000
009520,2021-07-29,0,0,4089000000
009520,2021-07-30,10,90000,4042000000
009520,2021-08-02,0,0,3959000000
009520,2021-08-03,0,0,3968000000
009520,2021-08-04,38,330000,3986000000
009520,2021-08-05,276,2410000,4028000000
009520,2021-08-06,124,1090000,4055000000
009520,2021-08-09,0,0,4129000000
009520,2021-08-10,0,0,4064000000
009520,2021-08-11,0,0,3982000000
009520,2021-08-12,0,0,3955000000
009520,2021-08-13,0,0,3793000000
009520,2021-08-17,0,0,3677000000
009520,2021-08-18,0,0,3668000000
009520,2021-08-19,0,0,3488000000
009520,2021-08-20,0,0,3400000000
009520,2021-08-23,0,0,3479000000
009520,2021-08-24,657,5120000,3603000000
009520,2021-08-25,601,4680000,3617000000
009520,2021-08-26,38,310000,3733000000
009520,2021-08-27,0,0,3628000000
009520,2021-08-30,1892,15230000,3668000000
009520,2021-08-31,759,6080000,3658000000
009520,2021-09-01,634,5130000,3709000000
009520,2021-09-02,3051,25000000,3736000000
009520,2021-09-03,1614,13090000,3704000000
009520,2021-09-06,1247,10120000,3722000000
009520,2021-09-07,697,5870000,3918000000
009520,2021-09-08,3627,31040000,3905000000
009520,2021-09-09,693,5770000,3983000000
009520,2021-09-10,2536,20590000,3908000000
009520,2021-09-13,4908,39000000,3845000000
009520,2021-09-14,1239,9890000,3830000000
009520,2021-09-15,0,0,3842000000
009520,2021-09-16,263,2130000,3871000000
009520,2021-09-17,33,270000,3876000000
009520,2021-09-23,0,0,3852000000
009520,2021-09-24,0,0,3857000000
009520,2021-09-27,0,0,3881000000
009520,2021-09-28,0,0,3761000000
009520,2021-09-29,0,0,3665000000
009520,2021-09-30,0,0,3697000000
009520,2021-10-01,252,1950000,3683000000
009520,2021-10-05,0,0,3582000000
009520,2021-10-06,5,40000,3386000000
009520,2021-10-07,203,1460000,3433000000
009520,2021-10-08,97,700000,3418000000
009520,2021-10-12,366,2710000,3527000000
009520,2021-10-13,1013,7740000,3580000000
009520,2021-10-14,1407,10640000,3528000000
009520,2021-10-15,786,5970000,3557000000
009520,2021-10-18,122,930000,3557000000
009520,2021-10-19,330,2540000,3593000000
009520,2021-10-20,0,0,3832000000
009520,2021-10-21,39,320000,3906000000
009520,2021-10-22,0,0,3783000000
009520,2021-10-25,55,440000,3809000000
009520,2021-10-26,25,200000,3816000000
009520,2021-10-27,110,890000,3829000000
009520,2021-10-28,0,0,3777000000
009520,2021-10-29,216,1740000,3805000000
009520,2021-11-01,320,2580000,3817000000
009520,2021-11-02,0,0,3840000000
009520,2021-11-03,0,0,3973000000
009520,2021-11-04,0,0,3789000000
009520,2021-11-05,382,3100000,3803000000
009520,2021-11-08,259,2150000,3887000000
009520,2021-11-09,15,140000,4278000000
009520,2021-11-10,6,50000,3962000000
009520,2021-11-11,44,340000,3693000000
009520,2021-11-12,81,650000,3769000000
009520,2021-11-15,105,850000,3825000000
009520,2021-11-16,132,1050000,3753000000
009520,2021-11-17,61,480000,3663000000
009520,2021-11-18,0,0,3668000000
009520,2021-11-19,0,0,3668000000
009520,2021-11-22,0,0,3596000000
009520,2021-11-23,0,0,3565000000
009520,2021-11-24,0,0,3535000000
009520,2021-11-25,58,430000,3521000000
009520,2021-11-26,225,1630000,3413000000
009520,2021-11-29,65,470000,3399000000
009520,2021-11-30,746,5240000,3244000000
009520,2021-12-01,529,3710000,3287000000
009520,2021-12-02,188,1330000,3301000000
009520,2021-12-03,215,1520000,3320000000
009520,2021-12-06,108,770000,3339000000
009520,2021-12-07,315,2290000,3404000000
009520,2021-12-08,347,2510000,3376000000
009520,2021-12-09,979,7140000,3407000000
009520,2021-12-10,712,5150000,3378000000
009520,2021-12-13,26,190000,3405000000
009520,2021-12-14,143,1030000,3351000000
009520,2021-12-15,261,1850000,3304000000
009520,2021-12-16,355,2970000,3822000000
009520,2021-12-17,1019,8520000,3923000000
009520,2021-12-20,304,2450000,3814000000
009520,2021-12-21,115,900000,3701000000
009520,2021-12-22,105,820000,3701000000
009520,2021-12-23,269,2150000,3824000000
009520,2021-12-24,435,3480000,3776000000
009520,2021-12-27,783,6220000,3729000000
009520,2021-12-28,160,1250000,3700000000
009520,2021-12-29,1093,8610000,3732000000
009520,2021-12-30,244,1910000,3713000000
009520,2021-12-31,0,0,3713000000
009520,2022-01-03,116,930000,3794000000
009520,2022-01-04,1072,8640000,3834000000
009520,2022-01-05,279,2240000,3815000000
009520,2022-01-06,2792,22290000,3767000000
009520,2022-01-07,709,5710000,3854000000
009520,2022-01-10,380,2990000,3763000000
009520,2022-01-11,859,6940000,3931000000
009520,2022-01-12,900,7330000,3916000000
009520,2022-01-13,2580,21090000,3867000000
009520,2022-01-14,397,3190000,3819000000
009520,2022-01-17,325,2580000,3807000000
009520,2022-01-18,0,0,3740000000
009520,2022-01-19,13506,102410000,3596000000
009520,2022-01-20,232,1760000,3620000000
009520,2022-01-21,10,80000,3644000000
009520,2022-01-24,25,180000,3453000000
009520,2022-01-25,1202,8360000,3287000000
009520,2022-01-26,66,460000,3334000000
009520,2022-01-27,164,1130000,3272000000
009520,2022-01-28,230,1610000,3329000000
009520,2022-02-03,0,0,3406000000
009520,2022-02-04,73,530000,3458000000
009520,2022-02-07,558,4110000,3506000000
009520,2022-02-08,468,3400000,3438000000
009520,2022-02-09,1976,14690000,3500000000
009520,2022-02-10,716,5290000,3467000000
009520,2022-02-11,832,6100000,3457000000
009520,2022-02-14,444,3160000,3340000000
009520,2022-02-15,69,490000,3325000000
009520,2022-02-16,72,520000,3410000000
009520,2022-02-17,506,3660000,3377000000
009520,2022-02-18,526,3800000,3415000000
009520,2022-02-21,251,1830000,3438000000
009520,2022-02-22,698,5050000,3410000000
009520,2022-02-23,145,1070000,3457000000
009520,2022-02-24,634,4550000,3379000000
009520,2022-02-25,33,240000,3450000000
009520,2022-02-28,716,5300000,3497000000
009520,2022-03-02,577,4320000,3530000000
009520,2022-03-03,385,2890000,3535000000
009520,2022-03-04,30,220000,3469000000
009520,2022-03-07,340,2530000,3591000000
009520,2022-03-08,170,1240000,3441000000
009520,2022-03-10,473,3480000,3189000000
009520,2022-03-11,157,1170000,3100000000
009520,2022-03-14,536,4060000,3154000000
009520,2022-03-15,0,0,3048000000
009520,2022-03-16,412,3000000,3056000000
009520,2022-03-17,0,0,3081000000
009520,2022-03-18,464,3450000,3106000000
009520,2022-03-21,52,410000,3297000000
009520,2022-03-22,66,510000,3247000000
009520,2022-03-23,2478,19370000,3251000000
009520,2022-03-24,0,0,3247000000
009520,2022-03-25,57,430000,3184000000
009520,2022-03-28,397,3020000,3172000000
009520,2022-03-29,138,1040000,3155000000
009520,2022-03-30,160,1210000,3180000000
009520,2022-03-31,1995,15320000,3222000000
009520,2022-04-01,1447,11010000,3172000000
009520,2022-04-04,64,480000,3163000000
009520,2022-04-05,535,4030000,3180000000
009520,2022-04-06,331,2540000,3188000000
009520,2022-04-07,2125,16010000,3156000000
009520,2022-04-08,297,2300000,3256000000
009520,2022-04-11,360,2790000,3252000000
009520,2022-04-12,80,610000,3189000000
009520,2022-04-13,1383,10480000,3177000000
009520,2022-04-14,1397,10570000,3172000000
009520,2022-04-15,746,5600000,3039000000
009520,2022-04-18,496,3680000,2974000000
009520,2022-04-19,2243,16510000,2978000000
009520,2022-04-20,2859,21380000,3023000000
009520,2022-04-21,220,1650000,3039000000
009520,2022-04-22,91,680000,3023000000
009520,2022-04-25,160,1160000,2930000000
009520,2022-04-26,0,0,2984000000
009520,2022-04-27,88,630000,2931000000
009520,2022-04-28,0,0,2936000000
009520,2022-04-29,480,3450000,2952000000
009520,2022-05-02,67,480000,2784000000
009520,2022-05-03,26,190000,2796000000
009520,2022-05-04,309,2220000,2786000000
009520,2022-05-06,223,1580000,2744000000
009520,2022-05-09,667,4600000,2666000000
009520,2022-05-10,273,1840000,2608000000
009520,2022-05-11,203,1360000,2593000000
009520,2022-05-12,0,0,2515000000
009520,2022-05-13,0,0,2535000000
009520,2022-05-16,58,390000,2613000000
009520,2022-05-17,0,0,2664000000
009520,2022-05-18,25,170000,2629000000
009520,2022-05-19,42,280000,2583000000
009520,2022-05-20,340,2300000,2633000000
009520,2022-05-23,57,390000,2665000000
009520,2022-05-24,33,220000,2630000000
009520,2022-05-25,651,4450000,2688000000
009520,2022-05-26,141,1100000,3075000000
009520,2022-05-27,213,1580000,3031000000
009520,2022-05-30,126,930000,3007000000
009520,2022-05-31,117,860000,2951000000
009520,2022-06-02,277,2050000,2971000000
009520,2022-06-03,103,770000,2983000000
009520,2022-06-07,439,3210000,2923000000
009520,2022-06-08,376,2670000,2847000000
009520,2022-06-09,290,2050000,2835000000
009520,2022-06-10,55,380000,2811000000
009520,2022-06-13,80,530000,2666000000
009520,2022-06-14,64,420000,2650000000
009520,2022-06-15,0,0,2557000000
009520,2022-06-16,231,1490000,2537000000
009520,2022-06-17,137,840000,2493000000
009520,2022-06-20,3392,20210000,2371000000
009520,2022-06-21,6607,39260000,2408000000
009520,2022-06-22,559,3130000,2266000000
009520,2022-06-23,1888,10030000,2118000000
009520,2022-06-24,421,2290000,2207000000
009520,2022-06-27,886,4950000,2272000000
009520,2022-06-28,267,1510000,2109000000
009520,2022-06-29,221,1250000,2106000000
009520,2022-06-30,132,720000,2005000000
009520,2022-07-01,34,180000,1998000000
009520,2022-07-04,162,860000,1939000000
009520,2022-07-05,536,2910000,2027000000
009520,2022-07-06,45,240000,1968000000
009520,2022-07-07,42,230000,2012000000
009520,2022-07-08,248,1370000,2038000000
009520,2022-07-11,23,130000,2042000000
009520,2022-07-12,16,80000,1921000000
009520,2022-07-13,128,760000,2173000000
009520,2022-07-14,20,120000,2111000000
009520,2022-07-15,249,1410000,2060000000
009520,2022-07-18,207,1200000,2119000000
009520,2022-07-19,34,200000,2111000000
009520,2022-07-20,157,910000,2119000000
009520,2022-07-21,35,210000,2175000000
009520,2022-07-22,78,450000,2127000000
009520,2022-07-25,34,200000,2131000000
009520,2022-07-26,24,140000,2148000000
009520,2022-07-27,222,1310000,2170000000
009520,2022-07-28,80,490000,2277000000
009520,2022-07-29,215,1310000,2251000000
009520,2022-08-01,343,2130000,2284000000
009520,2022-08-02,621,4150000,2461000000
009520,2022-08-03,264,1890000,2626000000
009520,2022-08-04,159,1080000,2505000000
009520,2022-08-05,298,2020000,2498000000
009520,2022-08-08,394,2710000,2527000000
009520,2022-08-09,627,4530000,2697000000
009520,2022-08-10,193,1380000,2580000000
009520,2022-08-11,388,2790000,2587000000
009520,2022-08-12,264,1880000,2562000000
009520,2022-08-16,267,1900000,2562000000
009520,2022-08-17,604,4290000,2518000000
009520,2022-08-18,37,260000,2504000000
009520,2022-08-19,10,70000,2471000000
009520,2022-08-22,340,2290000,2463000000
009520,2022-08-23,606,4110000,2515000000
009520,2022-08-24,99,700000,2698000000
009520,2022-08-25,31,220000,2793000000
009520,2022-08-26,0,0,2746000000
009520,2022-08-29,752,5200000,2782000000
009520,2022-08-30,233,1660000,2794000000
009520,2022-08-31,1020,7440000,2905000000
009520,2022-09-01,20,140000,2798000000
009520,2022-09-02,90,630000,2735000000
009520,2022-09-05,108,740000,2715000000
009520,2022-09-06,230,1590000,2727000000
009520,2022-09-07,468,3100000,2612000000
009520,2022-09-08,1443,9470000,2593000000
009520,2022-09-13,415,2780000,2644000000
009520,2022-09-14,27,180000,2672000000
009520,2022-09-15,200,1340000,2655000000
009520,2022-09-16,52,350000,2690000000
009520,2022-09-19,5,30000,2467000000
009520,2022-09-20,16,100000,2470000000
009520,2022-09-21,34,220000,2436000000
009520,2022-09-22,100,630000,2390000000
009520,2022-09-23,99,610000,2322000000
009520,2022-09-26,378,2230000,2156000000
009520,2022-09-27,40,230000,2126000000
009520,2022-09-28,59,330000,1925000000
009520,2022-09-29,178,980000,1912000000
009520,2022-09-30,3,20000,1932000000
009520,2022-10-04,222,1370000,2148000000
009520,2022-10-05,185,1080000,2033000000
009520,2022-10-06,34,200000,2068000000
009520,2022-10-07,98,590000,2072000000
009520,2022-10-11,6,40000,2204000000
009520,2022-10-12,97,610000,2187000000
