ticker,trade_date,short_vol,short_amt,lending_balance_amt
399720,2023-06-15,665,20830000,58000000
399720,2023-06-16,1,30000,68000000
399720,2023-06-19,449,13410000,68000000
399720,2023-06-20,0,0,86000000
399720,2023-06-21,2,60000,79000000
399720,2023-06-22,0,0,101000000
399720,2023-06-23,0,0,81000000
399720,2023-06-26,1,30000,86000000
399720,2023-06-27,22,680000,87000000
399720,2023-06-28,177,5520000,103000000
399720,2023-06-29,176,5510000,103000000
399720,2023-06-30,0,0,103000000
399720,2023-07-03,998,32490000,108000000
399720,2023-07-04,4,130000,110000000
399720,2023-07-05,252,9740000,194000000
399720,2023-07-06,0,0,193000000
399720,2023-07-07,0,0,198000000
399720,2023-07-10,0,0,177000000
399720,2023-07-11,0,0,184000000
399720,2023-07-12,77,2860000,231000000
399720,2023-07-13,1468,59310000,249000000
399720,2023-07-14,2763,113260000,255000000
399720,2023-07-17,646,29370000,286000000
399720,2023-07-18,79,3550000,280000000
399720,2023-07-19,50,2420000,306000000
399720,2023-07-20,881,41810000,487000000
399720,2023-07-21,23,1130000,502000000
399720,2023-07-24,1,50000,582000000
399720,2023-07-25,44,2210000,571000000
399720,2023-07-26,2,90000,593000000
399720,2023-07-27,7,360000,664000000
399720,2023-07-28,93,4650000,577000000
399720,2023-07-31,536,26330000,559000000
399720,2023-08-01,1,50000,576000000
399720,2023-08-02,7,340000,558000000
399720,2023-08-03,0,0,523000000
399720,2023-08-04,0,0,511000000
399720,2023-08-07,0,0,493000000
399720,2023-08-08,1,40000,520000000
399720,2023-08-09,0,0,575000000
399720,2023-08-10,0,0,545000000
399720,2023-08-11,0,0,547000000
399720,2023-08-14,25,990000,489000000
399720,2023-08-16,157,6200000,474000000
399720,2023-08-17,12,440000,501000000
399720,2023-08-18,63,2680000,527000000
399720,2023-08-21,15,640000,547000000
399720,2023-08-22,28,1230000,531000000
399720,2023-08-23,0,0,611000000
399720,2023-08-24,202,9300000,624000000
399720,2023-08-25,0,0,576000000
399720,2023-08-28,4,160000,571000000
399720,2023-08-29,0,0,625000000
399720,2023-08-30,47,2040000,613000000
399720,2023-08-31,10,450000,631000000
399720,2023-09-01,1709,81250000,684000000
399720,2023-09-04,255,12310000,687000000
399720,2023-09-05,167,7910000,743000000
399720,2023-09-06,44,2050000,700000000
399720,2023-09-07,280,13330000,718000000
399720,2023-09-08,17,790000,703000000
399720,2023-09-11,0,0,694000000
399720,2023-09-12,2,90000,680000000
399720,2023-09-13,0,0,651000000
399720,2023-09-14,1010,46430000,710000000
399720,2023-09-15,144,6770000,689000000
399720,2023-09-18,16,670000,664000000
399720,2023-09-19,0,0,645000000
399720,2023-09-20,9,340000,667000000
399720,2023-09-21,0,0,657000000
399720,2023-09-22,228,8280000,695000000
399720,2023-09-25,23,830000,804000000
399720,2023-09-26,0,0,810000000
399720,2023-09-27,48,1790000,835000000
399720,2023-10-04,14,510000,816000000
399720,2023-10-05,0,0,776000000
399720,2023-10-06,0,0,812000000
399720,2023-10-10,81,2870000,766000000
399720,2023-10-11,260,9280000,808000000
399720,2023-10-12,71,2590000,919000000
399720,2023-10-13,275,10120000,934000000
399720,2023-10-16,0,0,915000000
399720,2023-10-17,12,440000,975000000
399720,2023-10-18,1,40000,712000000
399720,2023-10-19,9,320000,667000000
399720,2023-10-20,34,1130000,661000000
399720,2023-10-23,0,0,642000000
399720,2023-10-24,5,180000,690000000
399720,2023-10-25,10,360000,687000000
399720,2023-10-26,0,0,434000000
399720,2023-10-27,92,3030000,419000000
399720,2023-10-30,17,560000,419000000
399720,2023-10-31,152,4880000,405000000
399720,2023-11-01,0,0,401000000
399720,2023-11-02,518,17940000,441000000
399720,2023-11-03,446,15740000,448000000
399720,2023-11-06,1051,38340000,468000000
399720,2023-11-07,270,10350000,488000000
399720,2023-11-08,33,1250000,494000000
399720,2023-11-09,52,1940000,495000000
399720,2023-11-10,18,680000,492000000
399720,2023-11-13,59,2100000,471000000
399720,2023-11-14,79,2880000,483000000
399720,2023-11-15,1040,39580000,501000000
399720,2023-11-16,239,9780000,540000000
399720,2023-11-17,531,21790000,557000000
399720,2023-11-20,50,2080000,565000000
399720,2023-11-21,204,8730000,576000000
399720,2023-11-22,675,29900000,603000000
399720,2023-11-23,15,690000,615000000
399720,2023-11-24,17,800000,638000000
399720,2023-11-27,14,700000,683000000
399720,2023-11-28,913,48200000,745000000
399720,2023-11-29,54,2820000,720000000
399720,2023-11-30,1005,51290000,716000000
399720,2023-12-01,158,7890000,687000000
399720,2023-12-04,36,1770000,791000000
399720,2023-12-05,8,370000,778000000
399720,2023-12-06,1,50000,794000000
399720,2023-12-07,0,0,748000000
399720,2023-12-08,25,1190000,799000000
399720,2023-12-11,5,240000,805000000
399720,2023-12-12,145,6760000,780000000
399720,2023-12-13,1496,69660000,781000000
399720,2023-12-14,9,420000,789000000
399720,2023-12-15,370,16770000,772000000
399720,2023-12-18,726,33540000,764000000
399720,2023-12-19,1339,61050000,747000000
399720,2023-12-20,331,14840000,744000000
399720,2023-12-21,77,3720000,801000000
399720,2023-12-22,1305,76260000,991000000
399720,2023-12-26,24,1400000,1003000000
399720,2023-12-27,2212,127170000,991000000
399720,2023-12-28,33,1890000,919000000
399720,2023-12-29,0,0,919000000
399720,2024-01-02,1795,103770000,966000000
399720,2024-01-03,139,7860000,923000000
399720,2024-01-04,0,0,974000000
399720,2024-01-05,17,990000,986000000
399720,2024-01-08,0,0,927000000
399720,2024-01-09,157,9290000,993000000
399720,2024-01-10,4,230000,962000000
399720,2024-01-11,11,630000,973000000
399720,2024-01-12,1,60000,933000000
399720,2024-01-15,0,0,985000000
399720,2024-01-16,21,1220000,938000000
399720,2024-01-17,21,1230000,884000000
399720,2024-01-18,3,190000,868000000
399720,2024-01-19,1112,71830000,899000000
399720,2024-01-22,3546,239120000,890000000
399720,2024-01-23,344,25120000,1206000000
399720,2024-01-24,507,36380000,1116000000
399720,2024-01-25,3183,232260000,1107000000
399720,2024-01-26,504,35130000,1037000000
399720,2024-01-29,2,130000,1043000000
399720,2024-01-30,101,6700000,1045000000
399720,2024-01-31,1,60000,945000000
399720,2024-02-01,8,470000,900000000
399720,2024-02-02,1,60000,942000000
399720,2024-02-05,5,310000,905000000
399720,2024-02-06,142,8970000,981000000
399720,2024-02-07,5,330000,982000000
399720,2024-02-08,1813,127880000,1022000000
399720,2024-02-13,6538,550530000,1340000000
399720,2024-02-14,1216,110850000,1420000000
399720,2024-02-15,1179,109700000,1405000000
399720,2024-02-16,40,3740000,1364000000
399720,2024-02-19,18,1550000,1334000000
399720,2024-02-20,3,250000,1318000000
399720,2024-02-21,178,14690000,1332000000
399720,2024-02-22,671,72850000,1731000000
399720,2024-02-23,2979,339880000,1763000000
399720,2024-02-26,445,47640000,3756000000
399720,2024-02-27,7,730000,3725000000
399720,2024-02-28,2381,251520000,6192000000
399720,2024-02-29,1789,188500000,6186000000
399720,2024-03-04,6536,700850000,6011000000
399720,2024-03-05,547,54750000,5639000000
399720,2024-03-06,302,31090000,5864000000
399720,2024-03-07,492,52800000,5640000000
399720,2024-03-08,1346,134210000,5629000000
399720,2024-03-11,153,14140000,3963000000
399720,2024-03-12,617,58650000,4153000000
399720,2024-03-13,536,56260000,4217000000
399720,2024-03-14,36,3430000,2162000000
399720,2024-03-15,190,19260000,2445000000
399720,2024-03-18,0,0,4179000000
399720,2024-03-19,139,13820000,3938000000
399720,2024-03-20,17,1770000,4006000000
399720,2024-03-21,3110,322740000,4049000000
399720,2024-03-22,410,41960000,3933000000
399720,2024-03-25,176,18080000,3720000000
399720,2024-03-26,2611,260400000,3699000000
399720,2024-03-27,3717,367120000,3721000000
399720,2024-03-28,8042,889620000,4506000000
399720,2024-03-29,507,59170000,3013000000
399720,2024-04-01,676,76510000,2954000000
399720,2024-04-02,0,0,2833000000
399720,2024-04-03,2598,270960000,2876000000
399720,2024-04-04,672,73690000,2872000000
399720,2024-04-05,1,100000,2760000000
399720,2024-04-08,8,800000,2719000000
399720,2024-04-09,2,210000,2806000000
399720,2024-04-11,22,2300000,2805000000
399720,2024-04-12,1627,181210000,2957000000
399720,2024-04-15,40,4080000,2741000000
399720,2024-04-16,38,3700000,2565000000
399720,2024-04-17,45,4430000,2383000000
399720,2024-04-18,132,12890000,2504000000
399720,2024-04-19,56,5320000,2370000000
399720,2024-04-22,116,10830000,2333000000
399720,2024-04-23,0,0,2456000000
399720,2024-04-24,176,16880000,2804000000
399720,2024-04-25,135,12390000,2718000000
399720,2024-04-26,0,0,2724000000
399720,2024-04-29,11,1010000,2735000000
399720,2024-04-30,0,0,2580000000
399720,2024-05-02,43,3740000,2388000000
399720,2024-05-03,1,90000,2383000000
399720,2024-05-07,1101,96860000,2386000000
399720,2024-05-08,1,90000,2391000000
399720,2024-05-09,33,2720000,2237000000
399720,2024-05-10,0,0,2026000000
399720,2024-05-13,1,80000,1848000000
399720,2024-05-14,0,0,1730000000
399720,2024-05-16,470,39130000,1590000000
399720,2024-05-17,92,7370000,1554000000
399720,2024-05-20,12,950000,1535000000
399720,2024-05-21,128,10290000,1566000000
399720,2024-05-22,86,6850000,1536000000
399720,2024-05-23,663,52440000,1531000000
399720,2024-05-24,101,7790000,1431000000
399720,2024-05-27,422,31800000,3826000000
399720,2024-05-28,1068,85820000,4972000000
399720,2024-05-29,493,42380000,7217000000
399720,2024-05-30,212,18120000,7052000000
399720,2024-05-31,69,5710000,8231000000
399720,2024-06-03,14,1180000,8518000000
399720,2024-06-04,25,2210000,8538000000
399720,2024-06-05,50,4320000,8556000000
399720,2024-06-07,8931,764520000,8367000000
399720,2024-06-10,392,31670000,10363000000
399720,2024-06-11,241,19190000,11608000000
399720,2024-06-12,1043,83590000,14333000000
399720,2024-06-13,66323,5619870000,17409000000
399720,2024-06-14,4555,374400000,16439000000
399720,2024-06-17,194,15320000,15964000000
399720,2024-06-18,1662,129490000,15998000000
399720,2024-06-19,5319,422910000,14517000000
399720,2024-06-20,834,64540000,13949000000
399720,2024-06-21,292,22410000,13274000000
399720,2024-06-24,48,3580000,12244000000
399720,2024-06-25,19,1320000,11197000000
399720,2024-06-26,174,12160000,10833000000
399720,2024-06-27,122,8380000,10391000000
399720,2024-06-28,83,5560000,10050000000
399720,2024-07-01,0,0,9939000000
399720,2024-07-02,47,3150000,9527000000
399720,2024-07-03,80,5140000,9395000000
399720,2024-07-04,102,6690000,10235000000
399720,2024-07-05,589,39370000,10106000000
399720,2024-07-08,2270,151450000,10041000000
399720,2024-07-09,1449,101120000,10361000000
399720,2024-07-10,765,53320000,10205000000
399720,2024-07-11,863,60400000,9746000000
399720,2024-07-12,660,43720000,9490000000
399720,2024-07-15,372,24800000,9748000000
399720,2024-07-16,22,1470000,9648000000
399720,2024-07-17,1,60000,9149000000
399720,2024-07-18,0,0,8967000000
399720,2024-07-19,38,2220000,8546000000
399720,2024-07-22,25,1440000,7905000000
399720,2024-07-23,420,23800000,7486000000
399720,2024-07-24,61,3420000,7345000000
399720,2024-07-25,0,0,7238000000
399720,2024-07-26,0,0,6638000000
399720,2024-07-29,10,520000,6576000000
399720,2024-07-30,176,9040000,6415000000
399720,2024-07-31,49,2490000,6465000000
399720,2024-08-01,119,6430000,6538000000
399720,2024-08-02,113,5650000,6156000000
399720,2024-08-05,2470,102030000,5075000000
399720,2024-08-06,8849,383660000,5662000000
399720,2024-08-07,30511,1364510000,5755000000
399720,2024-08-08,373,16310000,5785000000
399720,2024-08-09,3699,168690000,5749000000
399720,2024-08-12,4769,221830000,5954000000
399720,2024-08-13,329,15120000,5863000000
399720,2024-08-14,25225,1168930000,5793000000
399720,2024-08-16,434,20420000,5845000000
399720,2024-08-19,393,18900000,6160000000
399720,2024-08-20,277,15350000,7359000000
399720,2024-08-21,439,24120000,7165000000
399720,2024-08-22,1122,59370000,6898000000
399720,2024-08-23,252,13170000,6872000000
399720,2024-08-26,737,37520000,6698000000
399720,2024-08-27,247,12610000,6831000000
399720,2024-08-28,38,1920000,6912000000
399720,2024-08-29,585,28170000,6239000000
399720,2024-08-30,5707,272760000,6223000000
399720,2024-09-02,318,14830000,6030000000
399720,2024-09-03,896,42960000,6075000000
399720,2024-09-04,134,5880000,5578000000
399720,2024-09-05,6,250000,5406000000
399720,2024-09-06,62115,2478970000,4978000000
399720,2024-09-09,21,830000,5114000000
399720,2024-09-10,308,12380000,4935000000
399720,2024-09-11,726,28950000,4909000000
399720,2024-09-12,196,8290000,5301000000
399720,2024-09-13,58,2440000,5269000000
399720,2024-09-19,26,1060000,5128000000
399720,2024-09-20,65,2750000,5132000000
399720,2024-09-23,54,2240000,5237000000
399720,2024-09-24,85,3650000,5340000000
399720,2024-09-25,42,1810000,5265000000
399720,2024-09-26,567,25410000,5599000000
399720,2024-09-27,384,17220000,5514000000
399720,2024-09-30,105,4520000,5334000000
399720,2024-10-02,86,3600000,5213000000
399720,2024-10-04,59,2520000,5289000000
399720,2024-10-07,90,3980000,5487000000
399720,2024-10-08,10,440000,5382000000
399720,2024-10-10,49,2070000,5218000000
399720,2024-10-11,107,4680000,5408000000
399720,2024-10-14,81,3540000,5466000000
399720,2024-10-15,21,920000,5380000000
399720,2024-10-16,191,7810000,5193000000
399720,2024-10-17,56,2300000,5280000000
399720,2024-10-18,280,11050000,4942000000
399720,2024-10-21,3969,154620000,5143000000
399720,2024-10-22,185,6880000,4915000000
399720,2024-10-23,836,32400000,5149000000
399720,2024-10-24,189,7090000,4902000000
399720,2024-10-25,10,370000,4873000000
399720,2024-10-28,2745,104240000,5072000000
399720,2024-10-29,2361,88870000,5077000000
399720,2024-10-30,525,19830000,4991000000
399720,2024-10-31,5640,220230000,5236000000
399720,2024-11-01,80,3080000,5169000000
399720,2024-11-04,4671,186650000,5311000000
399720,2024-11-05,105,4210000,5307000000
399720,2024-11-06,1834,72530000,5193000000
399720,2024-11-07,370,14470000,5358000000
399720,2024-11-08,382,15480000,5524000000
399720,2024-11-11,183,7220000,5132000000
399720,2024-11-12,47,1620000,4851000000
399720,2024-11-13,567,20070000,5049000000
399720,2024-11-14,126,4360000,4736000000
399720,2024-11-15,60,2050000,4907000000
399720,2024-11-18,157,5520000,4986000000
399720,2024-11-19,147,5020000,4878000000
399720,2024-11-20,496,16870000,4852000000
399720,2024-11-21,30,1000000,4830000000
399720,2024-11-22,35,1170000,4620000000
399720,2024-11-25,139,4630000,4852000000
399720,2024-11-26,337,11350000,4905000000
399720,2024-11-27,130,4250000,4644000000
399720,2024-11-28,47,1500000,4681000000
399720,2024-11-29,47,1460000,4511000000
399720,2024-12-02,155,4740000,4522000000
399720,2024-12-03,371,11550000,4634000000
399720,2024-12-04,328,9890000,4519000000
399720,2024-12-05,185,5690000,4606000000
399720,2024-12-06,292,8490000,4425000000
399720,2024-12-09,1201,33410000,4153000000
399720,2024-12-10,248,7200000,4454000000
399720,2024-12-11,275,8600000,4816000000
399720,2024-12-12,15688,504590000,5395000000
399720,2024-12-13,4291,140910000,5727000000
399720,2024-12-16,1283,45240000,6154000000
399720,2024-12-17,1029,38850000,6780000000
399720,2024-12-18,252,10580000,7606000000
399720,2024-12-19,553,22900000,7379000000
399720,2024-12-20,1187,48560000,7333000000
399720,2024-12-23,200,8270000,7449000000
399720,2024-12-24,129,5450000,7753000000
399720,2024-12-26,1087,40070000,6856000000
399720,2024-12-27,593,22280000,7147000000
399720,2024-12-30,312,12130000,7433000000
399720,2024-12-31,0,0,7433000000
399720,2025-01-02,1405,58010000,7833000000
399720,2025-01-03,1036,44540000,8169000000
399720,2025-01-06,766,34080000,8517000000
399720,2025-01-07,1281,56590000,8430000000
399720,2025-01-08,369,16580000,8600000000
399720,2025-01-09,632,28340000,8532000000
399720,2025-01-10,708,31340000,8501000000
399720,2025-01-13,649,27910000,8245000000
399720,2025-01-14,204,8840000,8343000000
399720,2025-01-15,122,5480000,8635000000
399720,2025-01-16,658,31310000,9204000000
399720,2025-01-17,371,17590000,9115000000
399720,2025-01-20,372,17960000,9443000000
399720,2025-01-21,556,26110000,9178000000
399720,2025-01-22,1198,56570000,9181000000
399720,2025-01-23,299,14510000,9093000000
399720,2025-01-24,130,6160000,9035000000
399720,2025-01-31,266,12190000,8703000000
399720,2025-02-03,2288,90110000,7723000000
399720,2025-02-04,694,29070000,8141000000
399720,2025-02-05,640,27620000,8425000000
399720,2025-02-06,1040,46060000,8698000000
399720,2025-02-07,596,29130000,10044000000
399720,2025-02-10,1226,65260000,10567000000
399720,2025-02-11,987,53050000,10590000000
399720,2025-02-12,49,2590000,10351000000
399720,2025-02-13,83,4570000,10615000000
399720,2025-02-14,343,19940000,11228000000
399720,2025-02-17,568,33330000,11441000000
399720,2025-02-18,303,16910000,10924000000
399720,2025-02-19,665,36800000,10747000000
399720,2025-02-20,392,20600000,10175000000
399720,2025-02-21,389,20370000,10352000000
399720,2025-02-24,341,17480000,10298000000
399720,2025-02-25,143,7310000,10167000000
399720,2025-02-26,62,3060000,9707000000
399720,2025-02-27,55,2740000,9518000000
399720,2025-02-28,383,17890000,9291000000
399720,2025-03-04,294,13220000,9383000000
399720,2025-03-05,1395,65370000,9300000000
399720,2025-03-06,4824,220040000,9078000000
399720,2025-03-07,195,8940000,9120000000
399720,2025-03-10,96,4470000,9006000000
399720,2025-03-11,1529,69750000,9143000000
399720,2025-03-12,176,8410000,9618000000
399720,2025-03-13,362,17280000,9653000000
399720,2025-03-14,94,4580000,10114000000
399720,2025-03-17,258,13190000,10430000000
399720,2025-03-18,568,28660000,10708000000
399720,2025-03-19,236,11870000,10765000000
399720,2025-03-20,54,2690000,10875000000
399720,2025-03-21,187,9400000,10925000000
399720,2025-03-24,215,10720000,10957000000
399720,2025-03-25,160,7590000,11320000000
399720,2025-03-26,124,5780000,12015000000
399720,2025-03-27,231,10210000,14545000000
399720,2025-03-28,59,2490000,15099000000
399720,2025-03-31,27610,1074960000,14144000000
399720,2025-04-01,5431,219280000,14952000000
399720,2025-04-02,4956,197770000,14718000000
399720,2025-04-03,3852,149360000,14282000000
399720,2025-04-04,6632,257650000,14753000000
399720,2025-04-07,11009,391630000,14086000000
399720,2025-04-08,9196,328020000,14535000000
399720,2025-04-09,10119,346210000,13984000000
399720,2025-04-10,6021,222790000,15367000000
399720,2025-04-11,8316,309420000,15347000000
399720,2025-04-14,3934,156350000,17143000000
399720,2025-04-15,6396,267080000,17355000000
399720,2025-04-16,5430,214480000,16679000000
399720,2025-04-17,2842,114940000,18165000000
399720,2025-04-18,10802,435530000,18013000000
399720,2025-04-21,10173,429800000,19371000000
399720,2025-04-22,18280,762970000,19051000000
399720,2025-04-23,8998,383250000,20326000000
399720,2025-04-24,13822,585710000,19079000000
399720,2025-04-25,4595,195480000,19365000000
399720,2025-04-28,6224,258220000,18980000000
399720,2025-04-29,5126,216270000,19746000000
399720,2025-04-30,7684,315530000,19059000000
399720,2025-05-02,3045,126970000,19129000000
399720,2025-05-07,3205,136500000,19863000000
399720,2025-05-08,2058,88360000,20082000000
399720,2025-05-09,3919,164040000,19564000000
399720,2025-05-12,5448,237400000,20823000000
399720,2025-05-13,7329,317550000,20633000000
399720,2025-05-14,2179,95440000,21378000000
399720,2025-05-15,3111,133210000,20757000000
399720,2025-05-16,2406,99860000,20356000000
399720,2025-05-19,2060,83000000,20097000000
399720,2025-05-20,4966,200650000,19976000000
399720,2025-05-21,2569,103480000,19931000000
399720,2025-05-22,3514,137230000,19879000000
399720,2025-05-23,1384,53630000,19784000000
399720,2025-05-26,6358,249870000,20488000000
399720,2025-05-27,4180,161750000,20323000000
399720,2025-05-28,4304,170700000,21155000000
399720,2025-05-29,3138,125710000,21479000000
399720,2025-05-30,2712,106820000,21289000000
399720,2025-06-02,3547,139140000,21148000000
399720,2025-06-04,1393,56480000,22059000000
399720,2025-06-05,3852,168630000,24067000000
399720,2025-06-09,2006,89310000,24186000000
399720,2025-06-10,3512,154490000,24187000000
399720,2025-06-11,6568,297280000,25603000000
399720,2025-06-12,4841,218940000,25638000000
399720,2025-06-13,9747,419710000,24319000000
399720,2025-06-16,2918,124500000,24859000000
399720,2025-06-17,3130,138160000,24118000000
399720,2025-06-18,3187,141660000,24618000000
399720,2025-06-19,5651,251110000,24450000000
399720,2025-06-20,3287,144840000,23857000000
399720,2025-06-23,3102,132440000,23303000000
399720,2025-06-24,3509,158950000,24265000000
399720,2025-06-25,5688,266960000,24885000000
399720,2025-06-26,9753,462130000,25176000000
399720,2025-06-27,4612,210060000,24157000000
399720,2025-06-30,4869,226600000,24582000000
399720,2025-07-01,3072,142710000,23847000000
399720,2025-07-02,3132,141920000,23860000000
399720,2025-07-03,3621,169600000,25908000000
399720,2025-07-04,5369,250090000,25182000000
399720,2025-07-07,2623,120200000,25028000000
399720,2025-07-08,5348,238910000,24480000000
399720,2025-07-09,4710,206400000,23939000000
399720,2025-07-10,7139,312990000,24106000000
399720,2025-07-11,4796,215670000,24754000000
399720,2025-07-14,5869,262400000,24402000000
399720,2025-07-15,4512,203650000,25506000000
399720,2025-07-16,4346,198660000,25413000000
399720,2025-07-17,3228,146240000,25813000000
399720,2025-07-18,2140,96280000,25621000000
399720,2025-07-21,1314,58560000,25339000000
399720,2025-07-22,2559,111650000,24894000000
399720,2025-07-23,7998,343910000,25101000000
399720,2025-07-24,2199,95030000,24555000000
399720,2025-07-25,3553,148810000,24007000000
399720,2025-07-28,13665,656270000,29545000000
399720,2025-07-29,7688,374160000,28457000000
399720,2025-07-30,9706,483290000,28413000000
399720,2025-07-31,6741,319040000,27765000000
399720,2025-08-01,3224,145520000,26134000000
399720,2025-08-04,3228,142740000,26003000000
399720,2025-08-05,10721,481740000,26438000000
399720,2025-08-06,3743,165890000,26909000000
399720,2025-08-07,8049,364830000,27368000000
399720,2025-08-08,5242,241050000,27913000000
399720,2025-08-11,3132,143500000,27913000000
399720,2025-08-12,4046,180780000,27025000000
399720,2025-08-13,6019,272480000,27684000000
399720,2025-08-14,3832,171020000,27401000000
399720,2025-08-18,1275,54830000,26495000000
399720,2025-08-19,1035,43780000,26071000000
399720,2025-08-20,2539,103450000,25331000000
399720,2025-08-21,2930,120200000,25806000000
399720,2025-08-22,3350,142340000,26611000000
399720,2025-08-25,2175,94390000,27403000000
399720,2025-08-26,6735,293730000,27716000000
399720,2025-08-27,3447,152200000,28411000000
399720,2025-08-28,1535,68040000,28193000000
399720,2025-08-29,2343,107870000,29162000000
399720,2025-09-01,4679,206970000,27894000000
399720,2025-09-02,4272,189200000,28295000000
399720,2025-09-03,4658,219930000,29972000000
399720,2025-09-04,2471,115140000,29431000000
399720,2025-09-05,5795,268120000,29118000000
399720,2025-09-08,4083,193150000,29972000000
399720,2025-09-09,6421,306490000,30288000000
399720,2025-09-10,6598,317280000,30495000000
399720,2025-09-11,14019,676060000,30878000000
399720,2025-09-12,3995,195140000,31159000000
399720,2025-09-15,3223,159550000,31965000000
399720,2025-09-16,3009,153850000,32285000000
399720,2025-09-17,1212,59450000,31094000000
399720,2025-09-18,610,30480000,31886000000
399720,2025-09-19,5386,270580000,31980000000
399720,2025-09-22,1958,100150000,32599000000
399720,2025-09-23,4090,209620000,32161000000
399720,2025-09-24,1674,84570000,32169000000
399720,2025-09-25,3789,188410000,31189000000
399720,2025-09-26,5074,240080000,29709000000
399720,2025-09-29,1381,65880000,30357000000
399720,2025-09-30,992,47660000,30006000000
399720,2025-10-01,4716,231030000,32362000000
