ticker,trade_date,short_vol,short_amt,lending_balance_amt
348210,2021-07-16,8,490000,48000000
348210,2021-07-19,0,0,47000000
348210,2021-07-20,0,0,47000000
348210,2021-07-21,0,0,47000000
348210,2021-07-22,0,0,48000000
348210,2021-07-23,0,0,48000000
348210,2021-07-26,0,0,47000000
348210,2021-07-27,0,0,23000000
348210,2021-07-28,0,0,23000000
348210,2021-07-29,0,0,23000000
348210,2021-07-30,0,0,22000000
348210,2021-08-02,0,0,22000000
348210,2021-08-03,0,0,23000000
348210,2021-08-04,0,0,23000000
348210,2021-08-05,29,1760000,23000000
348210,2021-08-06,24,1460000,22000000
348210,2021-08-09,0,0,22000000
348210,2021-08-10,1,60000,22000000
348210,2021-08-11,0,0,22000000
348210,2021-08-12,0,0,19000000
348210,2021-08-13,0,0,18000000
348210,2021-08-17,0,0,17000000
348210,2021-08-18,0,0,17000000
348210,2021-08-19,0,0,17000000
348210,2021-08-20,0,0,16000000
348210,2021-08-23,0,0,16000000
348210,2021-08-24,0,0,17000000
348210,2021-08-25,0,0,18000000
348210,2021-08-26,0,0,17000000
348210,2021-08-27,0,0,17000000
348210,2021-08-30,0,0,17000000
348210,2021-08-31,0,0,17000000
348210,2021-09-01,0,0,18000000
348210,2021-09-02,0,0,18000000
348210,2021-09-03,0,0,19000000
348210,2021-09-06,0,0,19000000
348210,2021-09-07,0,0,19000000
348210,2021-09-08,0,0,19000000
348210,2021-09-09,2676,163980000,501000000
348210,2021-09-10,2522,153410000,499000000
348210,2021-09-13,62,3680000,450000000
348210,2021-09-14,0,0,376000000
348210,2021-09-15,34,2030000,371000000
348210,2021-09-16,0,0,269000000
348210,2021-09-17,3,180000,274000000
348210,2021-09-23,22,1250000,261000000
348210,2021-09-24,39,2210000,265000000
348210,2021-09-27,0,0,261000000
348210,2021-09-28,0,0,267000000
348210,2021-09-29,0,0,275000000
348210,2021-09-30,147,7980000,270000000
348210,2021-10-01,3,160000,264000000
348210,2021-10-05,30,1560000,260000000
348210,2021-10-06,7,350000,250000000
348210,2021-10-07,85,4310000,254000000
348210,2021-10-08,0,0,249000000
348210,2021-10-12,0,0,257000000
348210,2021-10-13,0,0,260000000
348210,2021-10-14,2,100000,164000000
348210,2021-10-15,103,5360000,135000000
348210,2021-10-18,0,0,135000000
348210,2021-10-19,52,2710000,165000000
348210,2021-10-20,52,2670000,163000000
348210,2021-10-21,5,250000,167000000
348210,2021-10-22,28,1430000,169000000
348210,2021-10-25,7,360000,169000000
348210,2021-10-26,12,630000,173000000
348210,2021-10-27,0,0,177000000
348210,2021-10-28,208,11470000,189000000
348210,2021-10-29,35,1850000,183000000
348210,2021-11-01,33,1720000,184000000
348210,2021-11-02,91,4810000,187000000
348210,2021-11-03,130,6700000,181000000
348210,2021-11-04,62,3140000,179000000
348210,2021-11-05,37,1870000,178000000
348210,2021-11-08,148,7470000,179000000
348210,2021-11-09,155,7790000,178000000
348210,2021-11-10,171,8490000,175000000
348210,2021-11-11,78,3870000,175000000
348210,2021-11-12,144,7320000,180000000
348210,2021-11-15,590,30770000,192000000
348210,2021-11-16,83,4380000,194000000
348210,2021-11-17,44,2260000,190000000
348210,2021-11-18,159,8250000,192000000
348210,2021-11-19,896,47330000,212000000
348210,2021-11-22,1420,76690000,218000000
348210,2021-11-23,0,0,2062000000
348210,2021-11-24,24,1260000,2057000000
348210,2021-11-25,131,6810000,2037000000
348210,2021-11-26,45,2280000,1982000000
348210,2021-11-29,210,10360000,1924000000
348210,2021-11-30,162,7450000,1783000000
348210,2021-12-01,90,4010000,1810000000
348210,2021-12-02,226,10940000,1919000000
348210,2021-12-03,196,9610000,1937000000
348210,2021-12-06,407,19970000,1937000000
348210,2021-12-07,521,25670000,1968000000
348210,2021-12-08,800,40110000,1960000000
348210,2021-12-09,133,6600000,1956000000
348210,2021-12-10,27,1310000,7760000000
348210,2021-12-13,51,2560000,8095000000
348210,2021-12-14,5,260000,8206000000
348210,2021-12-15,28,1430000,8178000000
348210,2021-12-16,56,2850000,12199000000
348210,2021-12-17,25,1320000,12727000000
348210,2021-12-20,82,4420000,12942000000
348210,2021-12-21,400,22820000,8945000000
348210,2021-12-22,514,29750000,8977000000
348210,2021-12-23,1257,72030000,12713000000
348210,2021-12-24,280,15860000,12668000000
348210,2021-12-27,420,24080000,12867000000
348210,2021-12-28,886,50620000,12831000000
348210,2021-12-29,855,50330000,13366000000
348210,2021-12-30,694,41410000,13568000000
348210,2021-12-31,0,0,13568000000
348210,2022-01-03,887,53220000,13546000000
348210,2022-01-04,37,2210000,13439000000
348210,2022-01-05,68,4120000,13419000000
348210,2022-01-06,200,11660000,13172000000
348210,2022-01-07,93,5430000,2427000000
348210,2022-01-10,75,4250000,2336000000
348210,2022-01-11,62,3480000,2305000000
348210,2022-01-12,186,10830000,2438000000
348210,2022-01-13,363,21480000,2550000000
348210,2022-01-14,466,28590000,2567000000
348210,2022-01-17,395,25090000,2663000000
348210,2022-01-18,138,8350000,2517000000
348210,2022-01-19,80,4630000,396000000
348210,2022-01-20,86,5000000,401000000
348210,2022-01-21,154,8910000,401000000
348210,2022-01-24,119,6770000,393000000
348210,2022-01-25,54,3040000,383000000
348210,2022-01-26,179,9880000,387000000
348210,2022-01-27,33,1900000,404000000
348210,2022-01-28,11,630000,427000000
348210,2022-02-03,170,10200000,418000000
348210,2022-02-04,3,180000,425000000
348210,2022-02-07,0,0,420000000
348210,2022-02-08,0,0,415000000
348210,2022-02-09,0,0,418000000
348210,2022-02-10,16,960000,419000000
348210,2022-02-11,0,0,417000000
348210,2022-02-14,0,0,391000000
348210,2022-02-15,4,220000,376000000
348210,2022-02-16,58,3270000,394000000
348210,2022-02-17,25,1430000,394000000
348210,2022-02-18,24,1380000,400000000
348210,2022-02-21,0,0,399000000
348210,2022-02-22,8,440000,382000000
348210,2022-02-23,9,500000,387000000
348210,2022-02-24,0,0,17363000000
348210,2022-02-25,21,1140000,20279000000
348210,2022-02-28,40,2220000,20727000000
348210,2022-03-02,7,390000,21063000000
348210,2022-03-03,77,4430000,21511000000
348210,2022-03-04,0,0,21511000000
348210,2022-03-07,0,0,20876000000
348210,2022-03-08,0,0,20241000000
348210,2022-03-10,1,60000,21399000000
348210,2022-03-11,0,0,22369000000
348210,2022-03-14,0,0,21510000000
348210,2022-03-15,0,0,21658000000
348210,2022-03-16,0,0,22106000000
348210,2022-03-17,95,5750000,22554000000
348210,2022-03-18,239,14520000,22741000000
348210,2022-03-21,117,7170000,22853000000
348210,2022-03-22,218,13360000,22890000000
348210,2022-03-23,51,3130000,28669000000
348210,2022-03-24,51,3140000,31441000000
348210,2022-03-25,0,0,31003000000
348210,2022-03-28,3,180000,31412000000
348210,2022-03-29,188,12010000,32689000000
348210,2022-03-30,78,5180000,34017000000
348210,2022-03-31,16,1100000,34987000000
348210,2022-04-01,3,200000,34221000000
348210,2022-04-04,43,2890000,34272000000
348210,2022-04-05,99,6590000,33965000000
348210,2022-04-06,1,60000,33097000000
348210,2022-04-07,5,320000,32944000000
348210,2022-04-08,1,70000,34221000000
348210,2022-04-11,22,1450000,33659000000
348210,2022-04-12,56,3810000,34783000000
348210,2022-04-13,9,630000,35651000000
348210,2022-04-14,0,0,35549000000
348210,2022-04-15,0,0,35549000000
348210,2022-04-18,14,990000,36111000000
348210,2022-04-19,619,44380000,36979000000
348210,2022-04-20,451,34000000,38460000000
348210,2022-04-21,270,20220000,38205000000
348210,2022-04-22,68,5020000,37847000000
348210,2022-04-25,0,0,38272000000
348210,2022-04-26,0,0,38621000000
348210,2022-04-27,0,0,38254000000
348210,2022-04-28,0,0,36410000000
348210,2022-04-29,5,340000,36898000000
348210,2022-05-02,0,0,37712000000
348210,2022-05-03,0,0,38146000000
348210,2022-05-04,0,0,38122000000
348210,2022-05-06,1201,83570000,38126000000
348210,2022-05-09,0,0,36563000000
348210,2022-05-10,135,9110000,36780000000
348210,2022-05-11,153,10530000,37377000000
348210,2022-05-12,45,2990000,36021000000
348210,2022-05-13,158,10680000,36676000000
348210,2022-05-16,226,15600000,40653000000
348210,2022-05-17,17,1190000,41604000000
348210,2022-05-18,137,9650000,37397000000
348210,2022-05-19,0,0,33962000000
348210,2022-05-20,30,2050000,33813000000
348210,2022-05-23,17,1160000,33814000000
348210,2022-05-24,0,0,32875000000
348210,2022-05-25,20,1350000,33122000000
348210,2022-05-26,14,950000,32776000000
348210,2022-05-27,3,200000,33122000000
348210,2022-05-30,80,5410000,33320000000
348210,2022-05-31,162,11340000,34656000000
348210,2022-06-02,0,0,33302000000
348210,2022-06-03,3,210000,33822000000
348210,2022-06-07,0,0,33205000000
348210,2022-06-08,37,2670000,34154000000
348210,2022-06-09,312,22530000,34249000000
348210,2022-06-10,10,700000,32975000000
348210,2022-06-13,60,3980000,31504000000
348210,2022-06-14,21,1370000,31030000000
348210,2022-06-15,4,250000,29103000000
348210,2022-06-16,62,3700000,28344000000
348210,2022-06-17,9,520000,27774000000
348210,2022-06-20,0,0,26634000000
348210,2022-06-21,0,0,26497000000
348210,2022-06-22,0,0,24645000000
348210,2022-06-23,2,100000,23826000000
348210,2022-06-24,238,12940000,25717000000
348210,2022-06-27,248,13480000,25540000000
348210,2022-06-28,141,7790000,26055000000
348210,2022-06-29,20,1120000,26337000000
348210,2022-06-30,0,0,26050000000
348210,2022-07-01,0,0,25533000000
348210,2022-07-04,83,4580000,25050000000
348210,2022-07-05,73,3970000,25520000000
348210,2022-07-06,10,540000,25519000000
348210,2022-07-07,32,1790000,27023000000
348210,2022-07-08,7,410000,27728000000
348210,2022-07-11,0,0,28431000000
348210,2022-07-12,0,0,27820000000
348210,2022-07-13,25,1520000,28483000000
348210,2022-07-14,0,0,28530000000
348210,2022-07-15,4,240000,28474000000
348210,2022-07-18,224,13630000,28674000000
348210,2022-07-19,0,0,28252000000
348210,2022-07-20,56,3400000,28486000000
348210,2022-07-21,41,2570000,620000000
348210,2022-07-22,0,0,632000000
348210,2022-07-25,172,11000000,637000000
348210,2022-07-26,37,2370000,632000000
348210,2022-07-27,779,48900000,636000000
348210,2022-07-28,22,1390000,644000000
348210,2022-07-29,50,3190000,645000000
348210,2022-08-01,87,5510000,642000000
348210,2022-08-02,3,190000,645000000
348210,2022-08-03,62,3930000,641000000
348210,2022-08-04,109,6850000,638000000
348210,2022-08-05,26,1630000,630000000
348210,2022-08-08,54,3230000,604000000
348210,2022-08-09,56,3180000,574000000
348210,2022-08-10,0,0,562000000
348210,2022-08-11,305,16750000,554000000
348210,2022-08-12,91,5100000,569000000
348210,2022-08-16,136,7880000,572000000
348210,2022-08-17,0,0,562000000
348210,2022-08-18,0,0,575000000
348210,2022-08-19,64,3630000,558000000
348210,2022-08-22,112,6170000,548000000
348210,2022-08-23,89,4950000,550000000
348210,2022-08-24,0,0,549000000
348210,2022-08-25,0,0,561000000
348210,2022-08-26,35,1950000,552000000
348210,2022-08-29,293,16110000,553000000
348210,2022-08-30,34,1900000,565000000
348210,2022-08-31,121,6860000,573000000
348210,2022-09-01,90,5030000,561000000
348210,2022-09-02,0,0,556000000
348210,2022-09-05,77,4040000,530000000
348210,2022-09-06,140,7540000,539000000
348210,2022-09-07,4,210000,541000000
348210,2022-09-08,0,0,533000000
348210,2022-09-13,93,5040000,551000000
348210,2022-09-14,127,6730000,538000000
348210,2022-09-15,19,1010000,540000000
348210,2022-09-16,0,0,531000000
348210,2022-09-19,10,520000,524000000
348210,2022-09-20,0,0,518000000
348210,2022-09-21,0,0,514000000
348210,2022-09-22,0,0,517000000
348210,2022-09-23,9,450000,498000000
348210,2022-09-26,530,24630000,466000000
348210,2022-09-27,5,240000,477000000
348210,2022-09-28,197,9140000,468000000
348210,2022-09-29,3,130000,445000000
348210,2022-09-30,380,16510000,442000000
348210,2022-10-04,131,5960000,470000000
348210,2022-10-05,7,330000,461000000
348210,2022-10-06,0,0,499000000
348210,2022-10-07,1291,61720000,485000000
348210,2022-10-11,95,4280000,453000000
348210,2022-10-12,265,12730000,484000000
348210,2022-10-13,34,1650000,485000000
348210,2022-10-14,135,6700000,501000000
348210,2022-10-17,8,390000,488000000
348210,2022-10-18,114,5510000,485000000
348210,2022-10-19,0,0,466000000
348210,2022-10-20,125,5770000,466000000
348210,2022-10-21,3,140000,467000000
348210,2022-10-24,0,0,520000000
348210,2022-10-25,0,0,579000000
348210,2022-10-26,99,4810000,587000000
348210,2022-10-27,104,4890000,546000000
348210,2022-10-28,0,0,573000000
348210,2022-10-31,40,2070000,3347000000
348210,2022-11-01,17,900000,7132000000
348210,2022-11-02,5904,320300000,11149000000
348210,2022-11-03,49626,2681960000,11452000000
348210,2022-11-04,16476,825930000,12241000000
348210,2022-11-07,5651,283120000,11809000000
348210,2022-11-08,7204,375610000,12459000000
348210,2022-11-09,3451,179640000,12174000000
348210,2022-11-10,7307,368110000,12490000000
348210,2022-11-11,1422,75930000,12977000000
348210,2022-11-14,10957,594080000,13785000000
348210,2022-11-15,2182,120730000,15298000000
348210,2022-11-16,2344,132600000,13786000000
348210,2022-11-17,8846,493430000,13799000000
348210,2022-11-18,2031,113050000,13924000000
348210,2022-11-21,4383,236610000,13168000000
348210,2022-11-22,886,46800000,13070000000
348210,2022-11-23,828,44360000,13168000000
348210,2022-11-24,1087,59060000,13515000000
348210,2022-11-25,952,51010000,13189000000
348210,2022-11-28,3703,197170000,13284000000
348210,2022-11-29,2246,123650000,13925000000
348210,2022-11-30,2607,142180000,13747000000
348210,2022-12-01,4717,266020000,14083000000
348210,2022-12-02,5910,321550000,13450000000
348210,2022-12-05,647,34740000,13389000000
348210,2022-12-06,159,8370000,12122000000
348210,2022-12-07,1135,59320000,12035000000
348210,2022-12-08,2357,124940000,12133000000
348210,2022-12-09,1762,94620000,12110000000
348210,2022-12-12,3296,168080000,11386000000
348210,2022-12-13,939,47990000,11806000000
348210,2022-12-14,752,41240000,11474000000
348210,2022-12-15,1100,58850000,11039000000
348210,2022-12-16,2544,132100000,9377000000
348210,2022-12-19,422,21720000,9195000000
348210,2022-12-20,1799,92030000,9079000000
348210,2022-12-21,1520,78610000,9419000000
348210,2022-12-22,7022,370750000,9440000000
348210,2022-12-23,10545,536590000,8863000000
348210,2022-12-26,5854,299220000,9178000000
348210,2022-12-27,6329,332340000,9210000000
348210,2022-12-28,8655,443180000,8920000000
348210,2022-12-29,1085,54300000,13294000000
348210,2022-12-30,0,0,13294000000
348210,2023-01-02,1153,56940000,13324000000
348210,2023-01-03,506,24620000,13655000000
348210,2023-01-04,568,28670000,14467000000
348210,2023-01-05,2943,147280000,14280000000
348210,2023-01-06,807,40910000,14556000000
348210,2023-01-09,2019,103920000,14793000000
348210,2023-01-10,1027,52490000,14596000000
348210,2023-01-11,2308,118880000,14753000000
348210,2023-01-12,746,38210000,16308000000
348210,2023-01-13,268,13580000,15892000000
348210,2023-01-16,939,47550000,16015000000
348210,2023-01-17,2722,135420000,15973000000
348210,2023-01-18,1807,89600000,15781000000
348210,2023-01-19,1272,63570000,15839000000
348210,2023-01-20,1087,54410000,15473000000
348210,2023-01-25,575,30120000,16309000000
348210,2023-01-26,671,34820000,16231000000
348210,2023-01-27,4829,247500000,15859000000
348210,2023-01-30,3977,199350000,15561000000
348210,2023-01-31,5572,277300000,15507000000
348210,2023-02-01,2039,101880000,16071000000
348210,2023-02-02,6509,332460000,16378000000
348210,2023-02-03,1154,59350000,16608000000
348210,2023-02-06,2194,113150000,16440000000
348210,2023-02-07,1685,88550000,16683000000
348210,2023-02-08,1146,60370000,17071000000
348210,2023-02-09,8331,458540000,18432000000
348210,2023-02-10,4873,276610000,18264000000
348210,2023-02-13,3589,200670000,18276000000
348210,2023-02-14,11772,677940000,19751000000
348210,2023-02-15,8198,464670000,20922000000
348210,2023-02-16,7480,431410000,22300000000
348210,2023-02-17,16762,991610000,23590000000
348210,2023-02-20,871,52520000,23696000000
348210,2023-02-21,6389,381180000,25030000000
348210,2023-02-22,9012,526450000,24633000000
348210,2023-02-23,9133,546060000,25390000000
348210,2023-02-24,5566,328010000,24958000000
348210,2023-02-27,5807,339030000,26603000000
348210,2023-02-28,7090,422770000,27222000000
348210,2023-03-02,16941,1004720000,22493000000
348210,2023-03-03,5755,340240000,22925000000
348210,2023-03-06,9102,546210000,23489000000
348210,2023-03-07,11722,693170000,22801000000
348210,2023-03-08,8404,501370000,23795000000
348210,2023-03-09,10411,632290000,25189000000
348210,2023-03-10,19246,1132030000,24133000000
348210,2023-03-13,2304,133370000,24913000000
348210,2023-03-14,13712,779020000,25030000000
348210,2023-03-15,6288,356020000,25546000000
348210,2023-03-16,5440,307910000,26930000000
348210,2023-03-17,4604,272720000,28360000000
348210,2023-03-20,6322,371710000,27739000000
348210,2023-03-21,2360,136860000,28942000000
348210,2023-03-22,3344,194030000,29836000000
348210,2023-03-23,12574,723400000,30017000000
348210,2023-03-24,7905,474240000,32266000000
348210,2023-03-27,6172,372780000,32209000000
348210,2023-03-28,4302,264170000,34103000000
348210,2023-03-29,10304,639640000,34798000000
348210,2023-03-30,19317,1248990000,36371000000
348210,2023-03-31,27681,1839140000,37629000000
348210,2023-04-03,21114,1364630000,38445000000
348210,2023-04-04,20776,1333670000,38267000000
348210,2023-04-05,6469,415950000,39947000000
348210,2023-04-06,12321,775180000,39435000000
348210,2023-04-07,8767,569900000,42320000000
348210,2023-04-10,11098,707160000,41458000000
348210,2023-04-11,9055,590340000,43641000000
348210,2023-04-12,15120,975830000,44038000000
348210,2023-04-13,10788,709440000,46306000000
348210,2023-04-14,12161,810190000,46273000000
348210,2023-04-17,8152,533710000,45302000000
348210,2023-04-18,6753,452760000,45439000000
348210,2023-04-19,12131,818180000,46396000000
348210,2023-04-20,13630,924770000,44170000000
348210,2023-04-21,6028,400800000,44043000000
348210,2023-04-24,7257,467100000,43597000000
348210,2023-04-25,3551,225750000,43380000000
348210,2023-04-26,4545,291600000,43727000000
348210,2023-04-27,5333,344630000,44303000000
348210,2023-04-28,5896,379600000,44259000000
348210,2023-05-02,1369,90340000,45711000000
348210,2023-05-03,5986,396170000,45005000000
348210,2023-05-04,14925,966920000,42911000000
348210,2023-05-08,5679,364290000,43763000000
348210,2023-05-09,12043,743870000,41241000000
348210,2023-05-10,3253,200560000,43527000000
348210,2023-05-11,4393,265910000,43203000000
348210,2023-05-12,4942,295640000,43054000000
348210,2023-05-15,3613,213710000,43354000000
348210,2023-05-16,7780,464490000,43915000000
348210,2023-05-17,3190,193080000,45277000000
348210,2023-05-18,5098,310330000,46103000000
348210,2023-05-19,11087,722150000,49472000000
348210,2023-05-22,4474,294610000,48901000000
348210,2023-05-23,2334,152460000,48830000000
348210,2023-05-24,22245,1432490000,48198000000
348210,2023-05-25,7979,529660000,49697000000
348210,2023-05-26,13237,897260000,50393000000
348210,2023-05-30,5226,367210000,55190000000
348210,2023-05-31,17256,1283060000,56522000000
348210,2023-06-01,10489,782540000,56632000000
348210,2023-06-02,2936,221080000,55547000000
348210,2023-06-05,4195,310540000,53920000000
348210,2023-06-07,6267,463000000,54350000000
348210,2023-06-08,4405,324660000,53792000000
348210,2023-06-09,10180,768110000,55040000000
348210,2023-06-12,6309,476790000,54563000000
348210,2023-06-13,7351,569110000,56204000000
348210,2023-06-14,10611,817050000,51768000000
348210,2023-06-15,22762,1804090000,52924000000
348210,2023-06-16,4306,339740000,53177000000
348210,2023-06-19,8542,666110000,52692000000
348210,2023-06-20,10847,848640000,53635000000
348210,2023-06-21,10993,854850000,53921000000
348210,2023-06-22,5779,446320000,54168000000
348210,2023-06-23,8019,618430000,54309000000
348210,2023-06-26,1896,146810000,54955000000
348210,2023-06-27,4078,310520000,53725000000
348210,2023-06-28,4542,348800000,54378000000
348210,2023-06-29,4460,342300000,54887000000
348210,2023-06-30,5631,425610000,54526000000
348210,2023-07-03,9526,739210000,55065000000
348210,2023-07-04,9321,710380000,55891000000
348210,2023-07-05,8368,647450000,55420000000
348210,2023-07-06,12734,936300000,51962000000
348210,2023-07-07,8349,597180000,52490000000
348210,2023-07-10,7274,509070000,51527000000
348210,2023-07-11,9209,655850000,52268000000
348210,2023-07-12,10432,740280000,53054000000
348210,2023-07-13,9091,654950000,53499000000
348210,2023-07-14,29638,2205650000,56085000000
348210,2023-07-17,11686,881160000,58387000000
348210,2023-07-18,11218,848920000,57954000000
348210,2023-07-19,6093,459790000,59352000000
348210,2023-07-20,5024,377490000,61525000000
348210,2023-07-21,16876,1241900000,59350000000
348210,2023-07-24,7015,505770000,59192000000
348210,2023-07-25,10138,784470000,62904000000
348210,2023-07-26,18306,1375140000,59623000000
348210,2023-07-27,20061,1607600000,66182000000
348210,2023-07-28,25714,2221200000,68786000000
348210,2023-07-31,13117,1139670000,65597000000
348210,2023-08-01,20961,1840060000,68218000000
348210,2023-08-02,14034,1217430000,63969000000
348210,2023-08-03,12500,1050320000,65832000000
348210,2023-08-04,9762,815830000,64047000000
348210,2023-08-07,4876,405530000,63941000000
348210,2023-08-08,4176,341210000,62177000000
348210,2023-08-09,4226,346980000,62678000000
348210,2023-08-10,16575,1314670000,61706000000
