ticker,trade_date,short_vol,short_amt,lending_balance_amt
036540,2020-03-12,202439,1044220000,52079000000
036540,2020-03-13,715229,3233800000,48371000000
036540,2020-03-16,18571,89230000,45765000000
036540,2020-03-17,6154,27360000,46693000000
036540,2020-03-18,0,0,43078000000
036540,2020-03-19,0,0,35793000000
036540,2020-03-20,818,3330000,38147000000
036540,2020-03-23,628,2460000,34551000000
036540,2020-03-24,5304,22770000,36542000000
036540,2020-03-25,0,0,36969000000
036540,2020-03-26,700,3170000,37388000000
036540,2020-03-27,1332,6030000,36526000000
036540,2020-03-30,0,0,36898000000
036540,2020-03-31,0,0,35441000000
036540,2020-04-01,1242,5900000,33617000000
036540,2020-04-02,1138,5170000,34763000000
036540,2020-04-03,0,0,33887000000
036540,2020-04-06,0,0,35835000000
036540,2020-04-07,229,1210000,37915000000
036540,2020-04-08,0,0,37929000000
036540,2020-04-09,7000,36750000,37327000000
036540,2020-04-10,348,1810000,37185000000
036540,2020-04-13,216,1070000,34001000000
036540,2020-04-14,0,0,34039000000
036540,2020-04-16,1039,5180000,31968000000
036540,2020-04-17,279,1500000,30706000000
036540,2020-04-20,1050,5550000,30115000000
036540,2020-04-21,957,4910000,29486000000
036540,2020-04-22,1921,10190000,30224000000
036540,2020-04-23,20,110000,30434000000
036540,2020-04-24,1948,10160000,29577000000
036540,2020-04-27,0,0,29369000000
036540,2020-04-28,1537,7950000,29774000000
036540,2020-04-29,3503,18400000,29953000000
036540,2020-05-04,0,0,28803000000
036540,2020-05-06,6708,35240000,29618000000
036540,2020-05-07,1029,5430000,32920000000
036540,2020-05-08,5147,30020000,32902000000
036540,2020-05-11,1838,10480000,32908000000
036540,2020-05-12,676,3790000,31606000000
036540,2020-05-13,7111,37990000,30579000000
036540,2020-05-14,397,2140000,29754000000
036540,2020-05-15,1705,9500000,30229000000
036540,2020-05-18,1336,7390000,30326000000
036540,2020-05-19,1745,9810000,30499000000
036540,2020-05-20,6482,36470000,31696000000
036540,2020-05-21,1003,5800000,32737000000
036540,2020-05-22,4982,28520000,31687000000
036540,2020-05-25,0,0,32613000000
036540,2020-05-26,2992,17550000,33257000000
036540,2020-05-27,3602,20580000,32138000000
036540,2020-05-28,0,0,31443000000
036540,2020-05-29,46,250000,32017000000
036540,2020-06-01,1107,6170000,31932000000
036540,2020-06-02,1,10000,31563000000
036540,2020-06-03,1340,7320000,31353000000
036540,2020-06-04,335,1860000,31402000000
036540,2020-06-05,624,3410000,30677000000
036540,2020-06-08,942,5210000,30073000000
036540,2020-06-09,323,1750000,29455000000
036540,2020-06-10,1739,9450000,29020000000
036540,2020-06-11,14237,75610000,27932000000
036540,2020-06-12,1897,9660000,26873000000
036540,2020-06-15,294,1370000,24091000000
036540,2020-06-16,4849,23680000,24858000000
036540,2020-06-17,2922,14420000,24995000000
036540,2020-06-18,2298,11340000,24677000000
036540,2020-06-19,1119,5560000,25146000000
036540,2020-06-22,2132,10570000,24602000000
036540,2020-06-23,3325,16420000,24230000000
036540,2020-06-24,3074,15270000,24415000000
036540,2020-06-25,1322,6350000,23522000000
036540,2020-06-26,770,3750000,23720000000
036540,2020-06-29,1784,8500000,21569000000
036540,2020-06-30,29,150000,22932000000
036540,2020-07-01,4036,20380000,22318000000
036540,2020-07-02,375,1860000,22626000000
036540,2020-07-03,2752,13720000,22245000000
036540,2020-07-06,1206,6230000,23049000000
036540,2020-07-07,2920,14700000,22451000000
036540,2020-07-08,1527,7660000,21958000000
036540,2020-07-09,3996,20260000,22200000000
036540,2020-07-10,1905,9510000,22005000000
036540,2020-07-13,1248,6360000,22254000000
036540,2020-07-14,605,3030000,21917000000
036540,2020-07-15,1963,10350000,23206000000
036540,2020-07-16,52,270000,22275000000
036540,2020-07-17,1186,6180000,22430000000
036540,2020-07-20,775,4300000,23982000000
036540,2020-07-21,2742,15360000,24241000000
036540,2020-07-22,697,3900000,24155000000
036540,2020-07-23,1669,9360000,24198000000
036540,2020-07-24,1220,6700000,23722000000
036540,2020-07-27,6892,41640000,26096000000
036540,2020-07-28,821,5050000,26286000000
036540,2020-07-29,619,3840000,26461000000
036540,2020-07-30,2395,14840000,26333000000
036540,2020-07-31,0,0,25604000000
036540,2020-08-03,1314,8130000,25753000000
036540,2020-08-04,835,5030000,23542000000
036540,2020-08-05,102,620000,23274000000
036540,2020-08-06,0,0,22390000000
036540,2020-08-07,55,330000,22587000000
036540,2020-08-10,180,1070000,22381000000
036540,2020-08-11,211,1240000,21824000000
036540,2020-08-12,549,3140000,21267000000
036540,2020-08-13,1440,8730000,22450000000
036540,2020-08-14,2368,13620000,21303000000
036540,2020-08-18,2484,13310000,19909000000
036540,2020-08-19,2530,13660000,20251000000
036540,2020-08-20,2308,11490000,17121000000
036540,2020-08-21,13111,64700000,17021000000
036540,2020-08-24,8116,39610000,16900000000
036540,2020-08-25,145,730000,17418000000
036540,2020-08-26,854,4270000,17280000000
036540,2020-08-27,494,2410000,17058000000
036540,2020-08-28,765,3750000,17443000000
036540,2020-08-31,214,1060000,17660000000
036540,2020-09-01,9,50000,18434000000
036540,2020-09-02,1405,7320000,18360000000
036540,2020-09-03,1479,7850000,19263000000
036540,2020-09-04,1025,5290000,19261000000
036540,2020-09-07,2519,13010000,19304000000
036540,2020-09-08,356,1920000,20244000000
036540,2020-09-09,62,330000,20474000000
036540,2020-09-10,847,4780000,22053000000
036540,2020-09-11,3486,19380000,22037000000
036540,2020-09-14,5757,32750000,22243000000
036540,2020-09-15,6403,35700000,22101000000
036540,2020-09-16,302,1640000,21381000000
036540,2020-09-17,0,0,21096000000
036540,2020-09-18,0,0,21394000000
036540,2020-09-21,0,0,21196000000
036540,2020-09-22,0,0,20686000000
036540,2020-09-23,0,0,21334000000
036540,2020-09-24,151,770000,21200000000
036540,2020-09-25,0,0,21410000000
036540,2020-09-28,0,0,22085000000
036540,2020-09-29,1022,5200000,21636000000
036540,2020-10-05,261,1340000,20611000000
036540,2020-10-06,196,1010000,20594000000
036540,2020-10-07,361,1880000,20714000000
036540,2020-10-08,196,1020000,21019000000
036540,2020-10-12,324,1690000,21199000000
036540,2020-10-13,0,0,21489000000
036540,2020-10-14,219,1120000,20913000000
036540,2020-10-15,0,0,20609000000
036540,2020-10-16,0,0,21363000000
036540,2020-10-19,1077,5410000,21683000000
036540,2020-10-20,3344,16850000,21785000000
036540,2020-10-21,984,4980000,22178000000
036540,2020-10-22,0,0,21908000000
036540,2020-10-23,0,0,22202000000
036540,2020-10-26,0,0,22181000000
036540,2020-10-27,0,0,22225000000
036540,2020-10-28,31,150000,22650000000
036540,2020-10-29,308,1550000,22929000000
036540,2020-10-30,2,10000,22350000000
036540,2020-11-02,0,0,22567000000
036540,2020-11-03,0,0,22703000000
036540,2020-11-04,4584,23020000,22641000000
036540,2020-11-05,402,2040000,22730000000
036540,2020-11-06,166,840000,22290000000
036540,2020-11-09,3,20000,22554000000
036540,2020-11-10,0,0,22131000000
036540,2020-11-11,0,0,22080000000
036540,2020-11-12,0,0,22124000000
036540,2020-11-13,8,40000,21817000000
036540,2020-11-16,1488,7960000,24616000000
036540,2020-11-17,1597,8510000,24524000000
036540,2020-11-18,0,0,24432000000
036540,2020-11-19,736,3950000,24708000000
036540,2020-11-20,0,0,24759000000
036540,2020-11-23,498,2700000,24947000000
036540,2020-11-24,105,570000,24260000000
036540,2020-11-25,0,0,23304000000
036540,2020-11-26,38,200000,21250000000
036540,2020-11-27,1134,6010000,21254000000
036540,2020-11-30,0,0,20907000000
036540,2020-12-01,0,0,20281000000
036540,2020-12-02,2431,13370000,21017000000
036540,2020-12-03,0,0,20349000000
036540,2020-12-04,504,2730000,20097000000
036540,2020-12-07,0,0,19808000000
036540,2020-12-08,464,2470000,19670000000
036540,2020-12-09,777,4150000,19785000000
036540,2020-12-10,321,1740000,19923000000
036540,2020-12-11,1026,5540000,19739000000
036540,2020-12-14,2351,12300000,18285000000
036540,2020-12-15,1248,6580000,18000000000
036540,2020-12-16,3232,17550000,18345000000
036540,2020-12-17,0,0,18439000000
036540,2020-12-18,25,140000,18166000000
036540,2020-12-21,0,0,17909000000
036540,2020-12-22,184,970000,17899000000
036540,2020-12-23,2339,12440000,17874000000
036540,2020-12-24,498,2700000,18129000000
036540,2020-12-28,2298,12570000,18425000000
036540,2020-12-29,0,0,18747000000
036540,2020-12-30,246,1380000,19351000000
036540,2020-12-31,0,0,19351000000
036540,2021-01-04,98,580000,19553000000
036540,2021-01-05,0,0,18914000000
036540,2021-01-06,52,310000,18949000000
036540,2021-01-07,0,0,18984000000
036540,2021-01-08,0,0,19264000000
036540,2021-01-11,762,4330000,18810000000
036540,2021-01-12,684,3850000,18591000000
036540,2021-01-13,122,690000,18573000000
036540,2021-01-14,11,60000,18834000000
036540,2021-01-15,0,0,20834000000
036540,2021-01-18,0,0,20173000000
036540,2021-01-19,427,2370000,20379000000
036540,2021-01-20,6713,37920000,20786000000
036540,2021-01-21,382,2180000,20803000000
036540,2021-01-22,0,0,20895000000
036540,2021-01-25,0,0,22517000000
036540,2021-01-26,0,0,29384000000
036540,2021-01-27,3,20000,27638000000
036540,2021-01-28,8,60000,27214000000
036540,2021-01-29,0,0,26337000000
036540,2021-02-01,12,80000,28049000000
036540,2021-02-02,0,0,28578000000
036540,2021-02-03,128,940000,29449000000
036540,2021-02-04,14,100000,28334000000
036540,2021-02-05,808,5710000,29106000000
036540,2021-02-08,0,0,28993000000
036540,2021-02-09,0,0,28702000000
036540,2021-02-10,245,1720000,28735000000
036540,2021-02-15,7841,69510000,36554000000
036540,2021-02-16,9,80000,37263000000
036540,2021-02-17,60,590000,40087000000
036540,2021-02-18,0,0,36464000000
036540,2021-02-19,118,1060000,36944000000
036540,2021-02-22,129,1110000,35017000000
036540,2021-02-23,0,0,35505000000
036540,2021-02-24,1793,15310000,35781000000
036540,2021-02-25,2759,24530000,37251000000
036540,2021-02-26,324,2790000,36221000000
036540,2021-03-02,3078,27050000,36770000000
036540,2021-03-03,9608,85540000,37340000000
036540,2021-03-04,216,1880000,36251000000
036540,2021-03-05,432,3690000,36404000000
036540,2021-03-08,76,640000,35230000000
036540,2021-03-09,6693,54660000,34199000000
036540,2021-03-10,1258,9950000,33012000000
036540,2021-03-11,0,0,33325000000
036540,2021-03-12,1295,10500000,33765000000
036540,2021-03-15,356,2900000,33300000000
036540,2021-03-16,5074,41260000,33461000000
036540,2021-03-17,1046,8650000,34027000000
036540,2021-03-18,2882,23780000,33904000000
036540,2021-03-19,1280,10440000,33613000000
036540,2021-03-22,392,3220000,33727000000
036540,2021-03-23,0,0,33023000000
036540,2021-03-24,7487,59510000,32613000000
036540,2021-03-25,183,1470000,32980000000
036540,2021-03-26,168,1320000,32120000000
036540,2021-03-29,735,5650000,31422000000
036540,2021-03-30,655,5040000,31410000000
036540,2021-03-31,598,4510000,30945000000
036540,2021-04-01,5122,40990000,22816000000
036540,2021-04-02,5310,43650000,23242000000
036540,2021-04-05,5768,48180000,23771000000
036540,2021-04-06,420,3430000,23295000000
036540,2021-04-07,432,3530000,23170000000
036540,2021-04-08,432,3540000,23281000000
036540,2021-04-09,432,3510000,23121000000
036540,2021-04-12,0,0,23112000000
036540,2021-04-13,0,0,24295000000
036540,2021-04-14,0,0,23786000000
036540,2021-04-15,198,1610000,23567000000
036540,2021-04-16,2133,17490000,24105000000
036540,2021-04-19,3466,31590000,26398000000
036540,2021-04-20,767,6780000,26116000000
036540,2021-04-21,648,5810000,26343000000
036540,2021-04-22,720,6340000,26921000000
036540,2021-04-23,140,1210000,26905000000
036540,2021-04-26,1587,13690000,27708000000
036540,2021-04-27,324,2750000,27303000000
036540,2021-04-28,108,890000,26356000000
036540,2021-04-29,0,0,26362000000
036540,2021-04-30,0,0,38070000000
036540,2021-05-03,772889,5974100000,45863000000
036540,2021-05-04,463390,3393130000,48782000000
036540,2021-05-06,540636,4063750000,50921000000
036540,2021-05-07,448627,3357960000,53811000000
036540,2021-05-10,362700,2779380000,58846000000
036540,2021-05-11,591381,4411710000,57230000000
036540,2021-05-12,334509,2450490000,59900000000
036540,2021-05-13,188125,1376360000,60621000000
036540,2021-05-14,130514,965000000,63480000000
036540,2021-05-17,134653,984670000,65852000000
036540,2021-05-18,116608,863240000,69013000000
036540,2021-05-20,141263,1061900000,66693000000
036540,2021-05-21,252385,1905610000,67530000000
036540,2021-05-24,99618,725110000,65621000000
036540,2021-05-25,21966,160970000,67363000000
036540,2021-05-26,46022,336110000,67828000000
036540,2021-05-27,65634,470240000,64815000000
036540,2021-05-28,95949,693360000,65652000000
036540,2021-05-31,98420,713420000,65705000000
036540,2021-06-01,101473,743060000,66919000000
036540,2021-06-02,135219,1005300000,68790000000
036540,2021-06-03,147156,1136770000,72043000000
036540,2021-06-04,75415,574610000,71400000000
036540,2021-06-07,122384,940310000,71506000000
036540,2021-06-08,86933,651810000,71511000000
036540,2021-06-09,67536,507220000,71811000000
036540,2021-06-10,37771,280580000,73401000000
036540,2021-06-11,28306,211980000,74319000000
036540,2021-06-14,43379,324690000,75231000000
036540,2021-06-15,60675,459260000,76588000000
036540,2021-06-16,38429,291430000,76536000000
036540,2021-06-17,58861,444870000,76688000000
036540,2021-06-18,165047,1281320000,78347000000
036540,2021-06-21,53214,402040000,73957000000
036540,2021-06-22,50233,378460000,73510000000
036540,2021-06-23,108049,801840000,72378000000
036540,2021-06-24,67115,497420000,73539000000
036540,2021-06-25,25566,190250000,72607000000
036540,2021-06-28,15564,116280000,73157000000
036540,2021-06-29,78102,583050000,72685000000
036540,2021-06-30,17046,127460000,73959000000
036540,2021-07-01,99090,733490000,72663000000
036540,2021-07-02,93319,683370000,72046000000
036540,2021-07-05,25634,188610000,72868000000
036540,2021-07-06,66984,512980000,76070000000
036540,2021-07-07,61508,470700000,73913000000
036540,2021-07-08,78738,585820000,70472000000
036540,2021-07-09,78464,565760000,70772000000
036540,2021-07-12,102146,746890000,71275000000
036540,2021-07-13,44192,322900000,71778000000
036540,2021-07-14,91856,663900000,72482000000
036540,2021-07-15,52188,381450000,74181000000
036540,2021-07-16,71351,520060000,73026000000
036540,2021-07-19,37652,271900000,72423000000
036540,2021-07-20,68613,494360000,72455000000
036540,2021-07-21,83371,597340000,72122000000
036540,2021-07-22,47084,345960000,73642000000
036540,2021-07-23,25858,191000000,74747000000
036540,2021-07-26,89194,657140000,73435000000
036540,2021-07-27,29007,212310000,73872000000
036540,2021-07-28,83202,601610000,71987000000
036540,2021-07-29,29716,213990000,72484000000
036540,2021-07-30,77907,557650000,72276000000
036540,2021-08-02,34967,256070000,73750000000
036540,2021-08-03,131782,988530000,76084000000
036540,2021-08-04,166806,1259510000,76067000000
036540,2021-08-05,103659,792450000,75546000000
036540,2021-08-06,56402,430390000,75447000000
036540,2021-08-09,217643,1696370000,76627000000
036540,2021-08-10,121742,935150000,73618000000
036540,2021-08-11,82747,609190000,71771000000
036540,2021-08-12,119958,868580000,70950000000
036540,2021-08-13,123259,851670000,68718000000
036540,2021-08-17,76460,517130000,65977000000
036540,2021-08-18,69013,465400000,67683000000
036540,2021-08-19,124532,827100000,64429000000
036540,2021-08-20,47833,303780000,67594000000
036540,2021-08-23,83495,527070000,68964000000
036540,2021-08-24,241819,1604540000,73233000000
036540,2021-08-25,238224,1614080000,71861000000
036540,2021-08-26,93703,635750000,72223000000
036540,2021-08-27,60945,411500000,74025000000
036540,2021-08-30,45224,307680000,75031000000
036540,2021-08-31,48827,333910000,75631000000
036540,2021-09-01,87200,602250000,75891000000
036540,2021-09-02,54449,378180000,80169000000
036540,2021-09-03,11690,81570000,81832000000
036540,2021-09-06,7344,51550000,81335000000
036540,2021-09-07,34605,239810000,76860000000
036540,2021-09-08,39917,272800000,75719000000
036540,2021-09-09,51678,348660000,73875000000
036540,2021-09-10,29159,195780000,74994000000
036540,2021-09-13,47605,317600000,73258000000
036540,2021-09-14,13404,90480000,74781000000
036540,2021-09-15,41342,276180000,73998000000
036540,2021-09-16,40689,270560000,72913000000
036540,2021-09-17,145854,969370000,74814000000
036540,2021-09-23,20094,135410000,75444000000
036540,2021-09-24,38932,261640000,74059000000
036540,2021-09-27,23626,156330000,73275000000
036540,2021-09-28,88680,569740000,73687000000
036540,2021-09-29,91204,565530000,69936000000
036540,2021-09-30,114993,720370000,69833000000
036540,2021-10-01,58283,356580000,67458000000
036540,2021-10-05,12136,72650000,61029000000
036540,2021-10-06,53218,312660000,59062000000
036540,2021-10-07,45990,274660000,60529000000
036540,2021-10-08,101613,608760000,59339000000
036540,2021-10-12,41206,241720000,59074000000
036540,2021-10-13,12849,76210000,58643000000
036540,2021-10-14,14309,86310000,60050000000
036540,2021-10-15,16575,102010000,60351000000
036540,2021-10-18,31984,196630000,60937000000
036540,2021-10-19,19994,124180000,60983000000
036540,2021-10-20,42369,265020000,60491000000
036540,2021-10-21,24300,149320000,60483000000
036540,2021-10-22,34018,208820000,60924000000
036540,2021-10-25,7162,43920000,58769000000
036540,2021-10-26,81001,512620000,60205000000
036540,2021-10-27,35375,223630000,59111000000
036540,2021-10-28,117357,757560000,60916000000
036540,2021-10-29,63361,402500000,59612000000
036540,2021-11-01,14840,93930000,58956000000
036540,2021-11-02,472871,3199360000,63040000000
036540,2021-11-03,29175,196190000,64215000000
036540,2021-11-04,63558,426300000,65161000000
036540,2021-11-05,276525,1866910000,64038000000
036540,2021-11-08,15921,107300000,65097000000
036540,2021-11-09,134224,915040000,64338000000
036540,2021-11-10,79198,521370000,62719000000
036540,2021-11-11,68775,443340000,62080000000
036540,2021-11-12,66074,448000000,65965000000
036540,2021-11-15,260307,1863180000,70978000000
036540,2021-11-16,58285,421760000,70840000000
036540,2021-11-17,78875,575380000,71432000000
036540,2021-11-18,166765,1201880000,70960000000
036540,2021-11-19,368159,2714580000,71451000000
036540,2021-11-22,15769,121230000,74532000000
036540,2021-11-23,159395,1182750000,71183000000
036540,2021-11-24,159111,1121920000,68400000000
036540,2021-11-25,110016,761160000,67174000000
036540,2021-11-26,80756,543690000,64908000000
036540,2021-11-29,43217,279200000,63398000000
036540,2021-11-30,129651,834590000,61296000000
036540,2021-12-01,143145,917190000,65560000000
036540,2021-12-02,193791,1290680000,68396000000
036540,2021-12-03,77752,523060000,68772000000
036540,2021-12-06,264219,1844220000,70611000000
036540,2021-12-07,103623,736590000,72287000000
036540,2021-12-08,202247,1453930000,71250000000
036540,2021-12-09,38191,272920000,71106000000
036540,2021-12-10,78396,556900000,67324000000
036540,2021-12-13,18442,132100000,67296000000
036540,2021-12-14,26857,189820000,66795000000
036540,2021-12-15,26898,188760000,67339000000
036540,2021-12-16,28708,205930000,66864000000
036540,2021-12-17,71008,498210000,62392000000
036540,2021-12-20,26626,185990000,59055000000
036540,2021-12-21,104672,754720000,57812000000
036540,2021-12-22,298156,2239170000,57207000000
036540,2021-12-23,177655,1363790000,56903000000
036540,2021-12-24,35043,268900000,55705000000
036540,2021-12-27,28505,217060000,55581000000
036540,2021-12-28,80368,614850000,53165000000
036540,2021-12-29,101343,772020000,53447000000
036540,2021-12-30,42377,324860000,52071000000
036540,2021-12-31,0,0,52071000000
036540,2022-01-03,178834,1396160000,54086000000
036540,2022-01-04,91035,701110000,51521000000
036540,2022-01-05,79186,585870000,49555000000
036540,2022-01-06,47832,348570000,48523000000
036540,2022-01-07,84214,616450000,50824000000
036540,2022-01-10,67153,479100000,52050000000
036540,2022-01-11,107210,762250000,52361000000
036540,2022-01-12,78046,561320000,50765000000
036540,2022-01-13,76904,557270000,50571000000
036540,2022-01-14,61277,440510000,50517000000
036540,2022-01-17,44644,317860000,49422000000
036540,2022-01-18,25638,181250000,48268000000
036540,2022-01-19,40664,278100000,46099000000
036540,2022-01-20,58013,403730000,46750000000
036540,2022-01-21,117346,796170000,44757000000
036540,2022-01-24,65245,437530000,44464000000
036540,2022-01-25,77241,511870000,45083000000
036540,2022-01-26,89295,582390000,44522000000
036540,2022-01-27,148584,939390000,41923000000
036540,2022-01-28,117153,749770000,42456000000
036540,2022-02-03,60329,398360000,42994000000
036540,2022-02-04,48234,317960000,42626000000
036540,2022-02-07,97593,642790000,42505000000
036540,2022-02-08,140961,925550000,43255000000
036540,2022-02-09,17677,116360000,44468000000
036540,2022-02-10,90158,598350000,45424000000
036540,2022-02-11,54285,354420000,44716000000
036540,2022-02-14,102351,641960000,43128000000
036540,2022-02-15,36962,230690000,42336000000
036540,2022-02-16,68166,436320000,45045000000
036540,2022-02-17,50057,325990000,43811000000
036540,2022-02-18,36785,237930000,43869000000
036540,2022-02-21,35601,231240000,44377000000
036540,2022-02-22,369329,2445040000,46318000000
036540,2022-02-23,209238,1363270000,50604000000
036540,2022-02-24,176791,1142890000,50093000000
036540,2022-02-25,52920,345300000,52338000000
036540,2022-02-28,88184,572760000,52221000000
036540,2022-03-02,89124,579490000,53197000000
036540,2022-03-03,51602,345030000,54907000000
036540,2022-03-04,109066,727700000,55763000000
036540,2022-03-07,85011,555610000,54840000000
036540,2022-03-08,64907,414140000,53638000000
036540,2022-03-10,60925,402400000,56533000000
036540,2022-03-11,42028,278830000,54962000000
036540,2022-03-14,35247,231040000,53846000000
036540,2022-03-15,50508,333890000,54742000000
036540,2022-03-16,12762,85300000,56367000000
036540,2022-03-17,26310,180940000,55389000000
036540,2022-03-18,64279,451740000,56541000000
036540,2022-03-21,56161,397740000,55576000000
036540,2022-03-22,57799,409660000,56795000000
036540,2022-03-23,48189,346290000,56281000000
036540,2022-03-24,39399,279520000,55519000000
036540,2022-03-25,76410,547590000,55000000000
036540,2022-03-28,49685,350990000,54694000000
036540,2022-03-29,136162,973220000,52998000000
036540,2022-03-30,203618,1465520000,51441000000
036540,2022-03-31,56871,400630000,51624000000
036540,2022-04-01,72720,504020000,51263000000
036540,2022-04-04,66339,453560000,49473000000
036540,2022-04-05,55692,382690000,49727000000
036540,2022-04-06,116229,779660000,48379000000
036540,2022-04-07,96692,640520000,47382000000
036540,2022-04-08,89867,594260000,47359000000
036540,2022-04-11,81456,535820000,47721000000
036540,2022-04-12,70478,457660000,48056000000
036540,2022-04-13,90967,604530000,49142000000
036540,2022-04-14,36543,243740000,50050000000
036540,2022-04-15,36490,239920000,49182000000
036540,2022-04-18,31977,211220000,49372000000
036540,2022-04-19,55729,377490000,51263000000
036540,2022-04-20,30264,205660000,50551000000
036540,2022-04-21,30347,208760000,51417000000
036540,2022-04-22,65403,440700000,49349000000
036540,2022-04-25,76829,503800000,48360000000
036540,2022-04-26,59197,389530000,48028000000
036540,2022-04-27,71990,464110000,47500000000
036540,2022-04-28,95479,618540000,48818000000
036540,2022-04-29,50546,332590000,50154000000
036540,2022-05-02,65466,427350000,50346000000
036540,2022-05-03,52645,347460000,49248000000
036540,2022-05-04,23282,153060000,48474000000
036540,2022-05-06,72263,462190000,47953000000
036540,2022-05-09,50065,312850000,46086000000
036540,2022-05-10,67155,411010000,46505000000
036540,2022-05-11,41948,262280000,46746000000
036540,2022-05-12,81876,506840000,45468000000
036540,2022-05-13,103447,653100000,47152000000
036540,2022-05-16,75820,492910000,48824000000
036540,2022-05-17,85865,571800000,51419000000
036540,2022-05-18,68997,468020000,51465000000
036540,2022-05-19,116788,801740000,52851000000
036540,2022-05-20,40074,280330000,53331000000
036540,2022-05-23,28086,197250000,52719000000
036540,2022-05-24,55775,388290000,51725000000
036540,2022-05-25,31440,217450000,48414000000
036540,2022-05-26,30723,209920000,47664000000
036540,2022-05-27,16451,112370000,47337000000
036540,2022-05-30,9355,64330000,48153000000
036540,2022-05-31,21463,145540000,44307000000
036540,2022-06-02,27305,184740000,42841000000
036540,2022-06-03,9482,64270000,41820000000
036540,2022-06-07,49825,324660000,39763000000
036540,2022-06-08,52788,339170000,39598000000
036540,2022-06-09,45798,289280000,38773000000
036540,2022-06-10,44197,276260000,38165000000
036540,2022-06-13,71547,429450000,36075000000
036540,2022-06-14,87426,517920000,35585000000
036540,2022-06-15,114423,671250000,34983000000
036540,2022-06-16,54214,321170000,34952000000
036540,2022-06-17,77486,441240000,34941000000
036540,2022-06-20,122635,675840000,33414000000
036540,2022-06-21,76233,416320000,33592000000
036540,2022-06-22,78182,412900000,31846000000
036540,2022-06-23,28895,147010000,30822000000
036540,2022-06-24,18593,94990000,32079000000
036540,2022-06-27,59500,316770000,33651000000
036540,2022-06-28,63235,339510000,32625000000
036540,2022-06-29,64361,339240000,31943000000
036540,2022-06-30,172859,880640000,29774000000
036540,2022-07-01,81517,407930000,27779000000
036540,2022-07-04,78700,383980000,28068000000
036540,2022-07-05,159189,807980000,29542000000
036540,2022-07-06,75243,382600000,28471000000
036540,2022-07-07,26686,136460000,29231000000
036540,2022-07-08,48469,250920000,29211000000
036540,2022-07-11,347462,1861960000,30986000000
036540,2022-07-12,813735,4189140000,31010000000
036540,2022-07-13,67363,364110000,33105000000
036540,2022-07-14,250649,1299020000,34484000000
036540,2022-07-15,94940,494420000,35999000000
036540,2022-07-18,144761,775670000,37466000000
036540,2022-07-19,25696,136050000,37394000000
036540,2022-07-20,139615,761030000,36591000000
036540,2022-07-21,25637,139190000,37054000000
036540,2022-07-22,41868,227980000,36874000000
036540,2022-07-25,14729,79120000,35997000000
036540,2022-07-26,13099,70540000,36136000000
036540,2022-07-27,23144,126060000,36716000000
036540,2022-07-28,56422,311480000,35014000000
036540,2022-07-29,5963,32640000,34153000000
036540,2022-08-01,92418,508070000,34198000000
036540,2022-08-02,41547,224520000,33806000000
036540,2022-08-03,29906,162230000,33697000000
036540,2022-08-04,39798,220010000,33906000000
036540,2022-08-05,43149,237340000,33784000000
036540,2022-08-08,30899,168240000,33834000000
