ticker,trade_date,short_vol,short_amt,lending_balance_amt
028300,2020-08-21,2,90000,394875000000
028300,2020-08-24,138,5640000,408652000000
028300,2020-08-25,1322,54220000,407585000000
028300,2020-08-26,242,9670000,397975000000
028300,2020-08-27,483,19070000,394157000000
028300,2020-08-28,906,36170000,394607000000
028300,2020-08-31,723,28210000,359704000000
028300,2020-09-01,679,27430000,372753000000
028300,2020-09-02,95,4250000,406849000000
028300,2020-09-03,184,8430000,421113000000
028300,2020-09-04,674,30420000,420437000000
028300,2020-09-07,877,42170000,461492000000
028300,2020-09-08,325,15260000,441580000000
028300,2020-09-09,585,27620000,444394000000
028300,2020-09-10,975,45900000,455420000000
028300,2020-09-11,734,34290000,442321000000
028300,2020-09-14,26,1310000,460530000000
028300,2020-09-15,51,2530000,481739000000
028300,2020-09-16,120,6110000,478740000000
028300,2020-09-17,870,45750000,501333000000
028300,2020-09-18,610,31810000,498561000000
028300,2020-09-21,587,31760000,517173000000
028300,2020-09-22,529,26300000,482070000000
028300,2020-09-23,452,21380000,459539000000
028300,2020-09-24,369,16550000,437229000000
028300,2020-09-25,300,13270000,428273000000
028300,2020-09-28,240,11230000,450354000000
028300,2020-09-29,126,5910000,460364000000
028300,2020-10-05,40,1830000,451475000000
028300,2020-10-06,113,5110000,441421000000
028300,2020-10-07,242,10870000,438169000000
028300,2020-10-08,565,24840000,419468000000
028300,2020-10-12,338,14900000,413181000000
028300,2020-10-13,0,0,401046000000
028300,2020-10-14,331,13940000,396482000000
028300,2020-10-15,24,990000,383136000000
028300,2020-10-16,360,14990000,394309000000
028300,2020-10-19,4,180000,381064000000
028300,2020-10-20,62,2590000,397142000000
028300,2020-10-21,2,100000,420714000000
028300,2020-10-22,467,19910000,399379000000
028300,2020-10-23,703,28980000,386692000000
028300,2020-10-26,794,32610000,381008000000
028300,2020-10-27,69,2850000,379675000000
028300,2020-10-28,164,6890000,379155000000
028300,2020-10-29,62,2670000,392172000000
028300,2020-10-30,2,90000,385573000000
028300,2020-11-02,133,5520000,384589000000
028300,2020-11-03,2,90000,389404000000
028300,2020-11-04,42,1800000,392262000000
028300,2020-11-05,62,2690000,405294000000
028300,2020-11-06,28,1210000,391342000000
028300,2020-11-09,120,5100000,387595000000
028300,2020-11-10,258,10820000,382891000000
028300,2020-11-11,398,16810000,385669000000
028300,2020-11-12,663,27950000,385233000000
028300,2020-11-13,327,13710000,381458000000
028300,2020-11-16,40,1690000,388103000000
028300,2020-11-17,0,0,383130000000
028300,2020-11-18,362,15180000,387946000000
028300,2020-11-19,180,7530000,390423000000
028300,2020-11-20,0,0,397488000000
028300,2020-11-23,44,1940000,399360000000
028300,2020-11-24,0,0,387817000000
028300,2020-11-25,0,0,379813000000
028300,2020-11-26,2,90000,382483000000
028300,2020-11-27,6,280000,376085000000
028300,2020-11-30,193,7930000,369751000000
028300,2020-12-01,122,5020000,369190000000
028300,2020-12-02,6,290000,384195000000
028300,2020-12-03,15,670000,381169000000
028300,2020-12-04,84,3620000,375768000000
028300,2020-12-07,40,1910000,416905000000
028300,2020-12-08,198,8650000,384914000000
028300,2020-12-09,13,590000,385677000000
028300,2020-12-10,801,35460000,388660000000
028300,2020-12-11,665,29420000,368042000000
028300,2020-12-14,218,9390000,354411000000
028300,2020-12-15,2,90000,345928000000
028300,2020-12-16,6,280000,343221000000
028300,2020-12-17,305,12820000,339353000000
028300,2020-12-18,73,3050000,334779000000
028300,2020-12-21,1059,44360000,336251000000
028300,2020-12-22,8,360000,330365000000
028300,2020-12-23,60,2420000,323176000000
028300,2020-12-24,828,33150000,320730000000
028300,2020-12-28,696,27320000,314814000000
028300,2020-12-29,507,20850000,325376000000
028300,2020-12-30,1240,51420000,323220000000
028300,2020-12-31,0,0,323220000000
028300,2021-01-04,1890,79310000,324117000000
028300,2021-01-05,118,5600000,365857000000
028300,2021-01-06,11,490000,352059000000
028300,2021-01-07,100,4370000,364267000000
028300,2021-01-08,645,28390000,368300000000
028300,2021-01-11,189,8010000,349770000000
028300,2021-01-12,229,9710000,347753000000
028300,2021-01-13,2,90000,342837000000
028300,2021-01-14,13,560000,343695000000
028300,2021-01-15,0,0,335172000000
028300,2021-01-18,0,0,333030000000
028300,2021-01-19,193,7930000,324914000000
028300,2021-01-20,169,6920000,331645000000
028300,2021-01-21,184,7610000,327047000000
028300,2021-01-22,122,4990000,324757000000
028300,2021-01-25,685,27900000,322660000000
028300,2021-01-26,0,0,322857000000
028300,2021-01-27,2,90000,321775000000
028300,2021-01-28,40,1600000,317262000000
028300,2021-01-29,356,14400000,318665000000
028300,2021-02-01,2,100000,334994000000
028300,2021-02-02,0,0,330193000000
028300,2021-02-03,1104,46380000,313796000000
028300,2021-02-04,247,10280000,293464000000
028300,2021-02-05,251,10340000,270177000000
028300,2021-02-08,0,0,267530000000
028300,2021-02-09,37,1560000,268165000000
028300,2021-02-10,40,1650000,265586000000
028300,2021-02-15,0,0,264626000000
028300,2021-02-16,623,18640000,193196000000
028300,2021-02-17,120,3380000,180663000000
028300,2021-02-18,0,0,175989000000
028300,2021-02-19,2763,85380000,198740000000
028300,2021-02-22,169,5310000,201014000000
028300,2021-02-23,0,0,180443000000
028300,2021-02-24,0,0,172922000000
028300,2021-02-25,748,21200000,173919000000
028300,2021-02-26,545,16830000,188825000000
028300,2021-03-02,414,13250000,198360000000
028300,2021-03-03,204,6580000,205012000000
028300,2021-03-04,1008,33540000,215191000000
028300,2021-03-05,561,19610000,233046000000
028300,2021-03-08,0,0,218641000000
028300,2021-03-09,0,0,216625000000
028300,2021-03-10,2,80000,233468000000
028300,2021-03-11,0,0,230658000000
028300,2021-03-12,17,620000,221698000000
028300,2021-03-15,2012,71890000,225665000000
028300,2021-03-16,36,1330000,235111000000
028300,2021-03-17,491,18160000,246969000000
028300,2021-03-18,286,11620000,267850000000
028300,2021-03-19,3580,142600000,261653000000
028300,2021-03-22,216,8470000,260317000000
028300,2021-03-23,41,1550000,254439000000
028300,2021-03-24,75,2840000,262384000000
028300,2021-03-25,0,0,259309000000
028300,2021-03-26,204,7570000,258420000000
028300,2021-03-29,395,14360000,252775000000
028300,2021-03-30,1688,60600000,251932000000
028300,2021-03-31,302,10730000,248099000000
028300,2021-04-01,70,2380000,371766000000
028300,2021-04-02,190,6330000,355716000000
028300,2021-04-05,69,2230000,344846000000
028300,2021-04-06,200,6380000,343294000000
028300,2021-04-07,304,9680000,345808000000
028300,2021-04-08,375,12010000,352079000000
028300,2021-04-09,544,17480000,355242000000
028300,2021-04-12,6,210000,345172000000
028300,2021-04-13,138,4430000,351004000000
028300,2021-04-14,89,2840000,348534000000
028300,2021-04-15,70,2240000,351399000000
028300,2021-04-16,80,2530000,365557000000
028300,2021-04-19,0,0,382247000000
028300,2021-04-20,295,9300000,381942000000
028300,2021-04-21,804,24980000,374123000000
028300,2021-04-22,74,2330000,379845000000
028300,2021-04-23,382,11750000,381675000000
028300,2021-04-26,862,27760000,406163000000
028300,2021-04-27,210,6610000,397384000000
028300,2021-04-28,425,12860000,409906000000
028300,2021-04-29,347,10360000,420048000000
028300,2021-04-30,60,1790000,430435000000
028300,2021-05-03,253144,7308560000,427842000000
028300,2021-05-04,186251,5434080000,453693000000
028300,2021-05-06,152314,4404430000,455677000000
028300,2021-05-07,26359,783730000,464927000000
028300,2021-05-10,30076,915780000,478551000000
028300,2021-05-11,127246,3783470000,460692000000
028300,2021-05-12,77952,2252690000,449461000000
028300,2021-05-13,37089,1058350000,442109000000
028300,2021-05-14,30179,865000000,446587000000
028300,2021-05-17,57858,1662760000,450591000000
028300,2021-05-18,36805,1064560000,456719000000
028300,2021-05-20,67131,1922240000,444951000000
028300,2021-05-21,61909,1808300000,450735000000
028300,2021-05-24,69703,2042150000,456384000000
028300,2021-05-25,33540,995890000,463465000000
028300,2021-05-26,94059,2791750000,451907000000
028300,2021-05-27,73453,2136810000,452078000000
028300,2021-05-28,40512,1217640000,461589000000
028300,2021-05-31,42282,1302150000,470893000000
028300,2021-06-01,93249,2996430000,489880000000
028300,2021-06-02,373582,11488690000,461936000000
028300,2021-06-03,134269,4076990000,479861000000
028300,2021-06-04,145587,4391120000,485435000000
028300,2021-06-07,122233,3641010000,481896000000
028300,2021-06-08,82607,2450990000,482459000000
028300,2021-06-09,201356,6012610000,480267000000
028300,2021-06-10,122858,3653360000,488017000000
028300,2021-06-11,123303,3683860000,484668000000
028300,2021-06-14,49249,1483860000,487517000000
028300,2021-06-15,110253,3283310000,485253000000
028300,2021-06-16,90318,2673950000,482204000000
028300,2021-06-17,81614,2450350000,496751000000
028300,2021-06-18,31444,1012370000,536809000000
028300,2021-06-21,19776,635680000,513147000000
028300,2021-06-22,135112,4103220000,499738000000
028300,2021-06-23,175546,5268900000,494612000000
028300,2021-06-24,73842,2201310000,495800000000
028300,2021-06-25,94035,2793380000,495245000000
028300,2021-06-28,102912,3073190000,497766000000
028300,2021-06-29,138641,4102770000,499088000000
028300,2021-06-30,59736,1794070000,494680000000
028300,2021-07-01,82757,2459500000,487814000000
028300,2021-07-02,98162,2904400000,469773000000
028300,2021-07-05,15254,458990000,483629000000
028300,2021-07-06,53909,1646030000,491193000000
028300,2021-07-07,39407,1214860000,497253000000
028300,2021-07-08,138833,4248860000,504775000000
028300,2021-07-09,96521,2917950000,498769000000
028300,2021-07-12,14191,430310000,498045000000
028300,2021-07-13,17581,552960000,520601000000
028300,2021-07-14,25066,795840000,520572000000
028300,2021-07-15,443471,15916620000,556195000000
028300,2021-07-16,9874,318000000,546282000000
028300,2021-07-19,159744,4931600000,538971000000
028300,2021-07-20,184480,5623440000,529271000000
028300,2021-07-21,87641,2686460000,536410000000
028300,2021-07-22,133383,4068070000,525967000000
028300,2021-07-23,46519,1430760000,526561000000
028300,2021-07-26,105894,3288210000,532162000000
028300,2021-07-27,105866,3257520000,531664000000
028300,2021-07-28,65498,2063530000,556213000000
028300,2021-07-29,60828,1936720000,560068000000
028300,2021-07-30,53557,1740980000,562529000000
028300,2021-08-02,27795,918300000,573193000000
028300,2021-08-03,45539,1484850000,565823000000
028300,2021-08-04,22026,704740000,567989000000
028300,2021-08-05,22505,741690000,568164000000
028300,2021-08-06,39812,1291730000,561702000000
028300,2021-08-09,218514,7127820000,567734000000
028300,2021-08-10,116379,3740690000,557825000000
028300,2021-08-11,126521,4010660000,552760000000
028300,2021-08-12,68267,2213390000,563349000000
028300,2021-08-13,143999,4730350000,586274000000
028300,2021-08-17,188766,6230750000,573789000000
028300,2021-08-18,535775,18995050000,661924000000
028300,2021-08-19,38370,1408000000,646579000000
028300,2021-08-20,276941,10339810000,718108000000
028300,2021-08-23,179069,6762040000,733888000000
028300,2021-08-24,156548,6543920000,822314000000
028300,2021-08-25,283331,12348770000,862481000000
028300,2021-08-26,102007,4726370000,891238000000
028300,2021-08-27,101081,4827010000,905281000000
028300,2021-08-30,214479,11764800000,995945000000
028300,2021-08-31,527769,24925870000,895084000000
028300,2021-09-01,21726,1147400000,988053000000
028300,2021-09-02,333705,19078560000,1077672000000
028300,2021-09-03,124334,7149930000,1087544000000
028300,2021-09-06,44801,2621000000,1041213000000
028300,2021-09-07,37560,2239580000,1063418000000
028300,2021-09-08,111764,6565120000,1020514000000
028300,2021-09-09,79292,4568710000,1027964000000
028300,2021-09-10,70520,4145700000,1034294000000
028300,2021-09-13,74669,4360300000,1015783000000
028300,2021-09-14,155839,8908860000,970787000000
028300,2021-09-15,36687,2075700000,992520000000
028300,2021-09-16,83469,4820760000,1052269000000
028300,2021-09-17,138787,8134920000,988918000000
028300,2021-09-23,90329,5164200000,932291000000
028300,2021-09-24,71697,3900900000,891622000000
028300,2021-09-27,40899,2184120000,828138000000
028300,2021-09-28,70631,3696760000,781480000000
028300,2021-09-29,69014,3621740000,822018000000
028300,2021-09-30,47137,2423170000,787347000000
028300,2021-10-01,32916,1659000000,766527000000
028300,2021-10-05,38124,1850650000,724915000000
028300,2021-10-06,28103,1274130000,690722000000
028300,2021-10-07,80839,3652990000,700422000000
028300,2021-10-08,89882,4166410000,707322000000
028300,2021-10-12,37599,1646130000,650127000000
028300,2021-10-13,67515,2851770000,610345000000
028300,2021-10-14,59499,2674060000,671575000000
028300,2021-10-15,47081,2098060000,666008000000
028300,2021-10-18,38613,1711970000,674086000000
028300,2021-10-19,31336,1419140000,695072000000
028300,2021-10-20,52949,2296880000,651668000000
028300,2021-10-21,2192,92160000,660205000000
028300,2021-10-22,78216,3382360000,639510000000
028300,2021-10-25,26644,1111460000,619486000000
028300,2021-10-26,20420,831750000,607248000000
028300,2021-10-27,54725,2151370000,583332000000
028300,2021-10-28,76984,2992590000,561260000000
028300,2021-10-29,55674,2121330000,549463000000
028300,2021-11-01,46186,1808530000,574813000000
028300,2021-11-02,10799,421590000,576812000000
028300,2021-11-03,72598,2778650000,558223000000
028300,2021-11-04,61492,2337920000,543392000000
028300,2021-11-05,153748,6046160000,565244000000
028300,2021-11-08,161786,5925790000,521549000000
028300,2021-11-09,42229,1546420000,525048000000
028300,2021-11-10,76358,2743680000,517783000000
028300,2021-11-11,87591,3069760000,504602000000
028300,2021-11-12,67084,2343640000,505292000000
028300,2021-11-15,104820,3709880000,513361000000
028300,2021-11-16,133017,4879060000,520915000000
028300,2021-11-17,97328,3487760000,509150000000
028300,2021-11-18,60249,2122040000,499667000000
028300,2021-11-19,158164,5774470000,532716000000
028300,2021-11-22,86217,3131490000,506672000000
028300,2021-11-23,55928,1976360000,504567000000
028300,2021-11-24,98853,3448910000,492383000000
028300,2021-11-25,70109,2400820000,492406000000
028300,2021-11-26,127162,4296970000,476018000000
028300,2021-11-29,45661,1526390000,479839000000
028300,2021-11-30,46600,1535120000,467352000000
028300,2021-12-01,53829,1757610000,469037000000
028300,2021-12-02,42869,1398180000,476700000000
028300,2021-12-03,126317,4266270000,487485000000
028300,2021-12-06,139759,4586740000,469334000000
028300,2021-12-07,39214,1285020000,460021000000
028300,2021-12-08,62287,2054110000,495634000000
028300,2021-12-09,107286,3580090000,518020000000
028300,2021-12-10,66605,2204970000,496151000000
028300,2021-12-13,90791,2917340000,419933000000
028300,2021-12-14,68574,2167960000,419989000000
028300,2021-12-15,25672,806870000,406877000000
028300,2021-12-16,27366,855010000,408353000000
028300,2021-12-17,33805,1036490000,394045000000
028300,2021-12-20,256177,8110090000,383855000000
028300,2021-12-21,46904,1463030000,386585000000
028300,2021-12-22,76816,2386480000,383106000000
028300,2021-12-23,68068,2059020000,378663000000
028300,2021-12-24,11181,336680000,383117000000
028300,2021-12-27,49063,1457970000,382862000000
028300,2021-12-28,50160,1485840000,371476000000
028300,2021-12-29,138534,4297430000,394356000000
028300,2021-12-30,112913,3498450000,397066000000
028300,2021-12-31,0,0,397066000000
028300,2022-01-03,98489,3188710000,423107000000
028300,2022-01-04,41449,1341390000,425542000000
028300,2022-01-05,73297,2355580000,457229000000
028300,2022-01-06,59695,1868800000,447191000000
028300,2022-01-07,73883,2315180000,454302000000
028300,2022-01-10,126551,3998680000,458692000000
028300,2022-01-11,130926,4166230000,457323000000
028300,2022-01-12,40847,1313680000,479329000000
028300,2022-01-13,123744,3908470000,472505000000
028300,2022-01-14,65706,2044030000,449678000000
028300,2022-01-17,48249,1472600000,446525000000
028300,2022-01-18,68270,2080090000,433364000000
028300,2022-01-19,124343,3685840000,422572000000
028300,2022-01-20,74307,2248350000,441373000000
028300,2022-01-21,33270,1009170000,435295000000
028300,2022-01-24,47885,1407740000,421313000000
028300,2022-01-25,133053,3763580000,402183000000
028300,2022-01-26,24888,699560000,401151000000
028300,2022-01-27,93954,2544600000,379903000000
028300,2022-01-28,72127,2020500000,396616000000
028300,2022-02-03,64866,1890280000,405822000000
028300,2022-02-04,31278,920690000,410440000000
028300,2022-02-07,63273,1822110000,399595000000
028300,2022-02-08,116678,3291880000,392607000000
028300,2022-02-09,42107,1196670000,391890000000
028300,2022-02-10,126825,3619350000,395130000000
028300,2022-02-11,82410,2309810000,380088000000
028300,2022-02-14,50007,1343010000,368635000000
028300,2022-02-15,58662,1513480000,357910000000
028300,2022-02-16,51124,1374340000,387990000000
028300,2022-02-17,63662,1751070000,392293000000
028300,2022-02-18,125796,3417130000,401825000000
028300,2022-02-21,44921,1223590000,394072000000
028300,2022-02-22,100673,2670210000,374241000000
028300,2022-02-23,65622,1753600000,375501000000
028300,2022-02-24,71816,1868110000,362864000000
028300,2022-02-25,58625,1617680000,381772000000
028300,2022-02-28,82776,2294090000,387126000000
028300,2022-03-02,74608,2050270000,385226000000
028300,2022-03-03,43943,1217970000,395773000000
028300,2022-03-04,68874,1895400000,387910000000
028300,2022-03-07,101168,2696520000,371396000000
028300,2022-03-08,61891,1620650000,370349000000
028300,2022-03-10,70990,1949210000,385653000000
028300,2022-03-11,37885,1022440000,377922000000
028300,2022-03-14,28854,754920000,359205000000
028300,2022-03-15,52884,1462330000,390230000000
028300,2022-03-16,163721,4620560000,405179000000
028300,2022-03-17,64458,1943280000,426422000000
028300,2022-03-18,107043,3145650000,413070000000
028300,2022-03-21,72160,2143360000,408669000000
028300,2022-03-22,86287,2491840000,407759000000
028300,2022-03-23,104355,2988780000,402597000000
028300,2022-03-24,139272,3891220000,396890000000
028300,2022-03-25,116175,3203860000,386794000000
028300,2022-03-28,132936,3570160000,378580000000
028300,2022-03-29,97565,2631510000,385065000000
028300,2022-03-30,36896,995230000,385553000000
028300,2022-03-31,56148,1542910000,393030000000
028300,2022-04-01,73537,2021350000,397149000000
028300,2022-04-04,94789,2595410000,403033000000
028300,2022-04-05,55985,1546940000,409031000000
028300,2022-04-06,161388,4340950000,394984000000
028300,2022-04-07,103759,2743570000,395603000000
028300,2022-04-08,59877,1596610000,393917000000
028300,2022-04-11,122935,3266380000,387299000000
028300,2022-04-12,67988,1771090000,384575000000
028300,2022-04-13,44544,1200020000,409417000000
028300,2022-04-14,41990,1156760000,411484000000
028300,2022-04-15,44903,1214000000,412537000000
028300,2022-04-18,14077,384880000,413180000000
028300,2022-04-19,38873,1084620000,423097000000
028300,2022-04-20,37257,1031150000,415955000000
028300,2022-04-21,31779,870370000,411119000000
028300,2022-04-22,104532,2774090000,397611000000
028300,2022-04-25,202044,5283820000,396631000000
028300,2022-04-26,30420,817880000,423885000000
028300,2022-04-27,96771,2584110000,426268000000
028300,2022-04-28,126324,3373440000,429871000000
028300,2022-04-29,45715,1252890000,444814000000
028300,2022-05-02,90119,2461130000,436533000000
028300,2022-05-03,48861,1327160000,431483000000
028300,2022-05-04,55260,1468420000,422230000000
028300,2022-05-06,76499,2036920000,430175000000
028300,2022-05-09,98183,2616250000,424185000000
028300,2022-05-10,150542,3939230000,415636000000
028300,2022-05-11,141026,3733270000,445693000000
028300,2022-05-12,374130,11514670000,492523000000
028300,2022-05-13,385494,13775030000,624777000000
028300,2022-05-16,21945,894660000,665252000000
028300,2022-05-17,98040,3974140000,682958000000
028300,2022-05-18,271617,12346800000,786303000000
028300,2022-05-19,294092,13201630000,722717000000
028300,2022-05-20,100177,4483980000,737376000000
028300,2022-05-23,133482,5780440000,718433000000
028300,2022-05-24,138072,5921160000,686064000000
028300,2022-05-25,107356,4673340000,708681000000
028300,2022-05-26,78130,3404160000,729789000000
028300,2022-05-27,177121,7632780000,696240000000
028300,2022-05-30,102517,4178550000,655259000000
028300,2022-05-31,113864,4607190000,683428000000
028300,2022-06-02,130479,5252680000,671998000000
028300,2022-06-03,122024,4790090000,613537000000
028300,2022-06-07,154869,5761440000,579914000000
028300,2022-06-08,140857,4955700000,540686000000
028300,2022-06-09,205420,7279470000,538266000000
028300,2022-06-10,234307,7859090000,508692000000
028300,2022-06-13,70656,2338860000,492607000000
028300,2022-06-14,92143,2993420000,484956000000
028300,2022-06-15,156488,4961340000,467418000000
028300,2022-06-16,43529,1354520000,455056000000
028300,2022-06-17,28507,861840000,448464000000
028300,2022-06-20,35371,1045600000,439295000000
028300,2022-06-21,26742,798460000,435593000000
028300,2022-06-22,20884,614920000,426982000000
028300,2022-06-23,29816,868530000,413200000000
028300,2022-06-24,34547,1034020000,438949000000
028300,2022-06-27,38211,1165910000,443980000000
028300,2022-06-28,14739,449320000,448079000000
028300,2022-06-29,34380,1057830000,420911000000
028300,2022-06-30,72965,2325780000,436384000000
028300,2022-07-01,62074,1954200000,427042000000
028300,2022-07-04,145802,4718650000,438489000000
028300,2022-07-05,180103,5876250000,444339000000
028300,2022-07-06,105029,3438170000,442203000000
028300,2022-07-07,45977,1476110000,447628000000
028300,2022-07-08,252844,8857260000,570153000000
028300,2022-07-11,200052,7355480000,568821000000
028300,2022-07-12,148362,5494200000,585642000000
028300,2022-07-13,173085,6715880000,622584000000
028300,2022-07-14,143837,5572420000,599886000000
028300,2022-07-15,73638,2798080000,602428000000
028300,2022-07-18,191607,6889580000,570386000000
028300,2022-07-19,37015,1341610000,520634000000
028300,2022-07-20,120203,4523710000,543267000000
028300,2022-07-21,158455,5825680000,534741000000
028300,2022-07-22,61731,2276430000,539789000000
