ticker,trade_date,short_vol,short_amt,lending_balance_amt
183300,2021-01-07,0,0,3427000000
183300,2021-01-08,0,0,3459000000
183300,2021-01-11,24,1140000,3357000000
183300,2021-01-12,0,0,3349000000
183300,2021-01-13,0,0,3271000000
183300,2021-01-14,0,0,3310000000
183300,2021-01-15,6,290000,3473000000
183300,2021-01-18,0,0,3307000000
183300,2021-01-19,39,1850000,3363000000
183300,2021-01-20,428,20820000,3452000000
183300,2021-01-21,26,1380000,3754000000
183300,2021-01-22,0,0,4288000000
183300,2021-01-25,0,0,4477000000
183300,2021-01-26,0,0,4299000000
183300,2021-01-27,0,0,4183000000
183300,2021-01-28,0,0,3971000000
183300,2021-01-29,0,0,3906000000
183300,2021-02-01,0,0,4724000000
183300,2021-02-02,9,520000,4700000000
183300,2021-02-03,28,1610000,4676000000
183300,2021-02-04,0,0,4742000000
183300,2021-02-05,37,2190000,5392000000
183300,2021-02-08,0,0,5416000000
183300,2021-02-09,0,0,5471000000
183300,2021-02-10,24,1440000,5484000000
183300,2021-02-15,522,32230000,5630000000
183300,2021-02-16,0,0,5949000000
183300,2021-02-17,0,0,5994000000
183300,2021-02-18,0,0,5703000000
183300,2021-02-19,116,7270000,5702000000
183300,2021-02-22,0,0,5438000000
183300,2021-02-23,12,690000,5206000000
183300,2021-02-24,200,11480000,5233000000
183300,2021-02-25,285,17100000,5470000000
183300,2021-02-26,0,0,5288000000
183300,2021-03-02,215,12470000,5288000000
183300,2021-03-03,658,37900000,5252000000
183300,2021-03-04,25,1420000,5179000000
183300,2021-03-05,0,0,5017000000
183300,2021-03-08,0,0,4925000000
183300,2021-03-09,215,11440000,4852000000
183300,2021-03-10,270,14390000,4883000000
183300,2021-03-11,112,6550000,5359000000
183300,2021-03-12,0,0,5517000000
183300,2021-03-15,0,0,5429000000
183300,2021-03-16,148,9060000,5594000000
183300,2021-03-17,149,9230000,5662000000
183300,2021-03-18,222,13790000,5666000000
183300,2021-03-19,691,44410000,5915000000
183300,2021-03-22,13,840000,5970000000
183300,2021-03-23,0,0,6035000000
183300,2021-03-24,453,31680000,6437000000
183300,2021-03-25,126,8410000,6144000000
183300,2021-03-26,0,0,5720000000
183300,2021-03-29,1,60000,5818000000
183300,2021-03-30,46,2990000,5836000000
183300,2021-03-31,6,390000,5742000000
183300,2021-04-01,293,19870000,3683000000
183300,2021-04-02,547,37520000,3710000000
183300,2021-04-05,463,32580000,3683000000
183300,2021-04-06,20,1360000,3568000000
183300,2021-04-07,0,0,3498000000
183300,2021-04-08,8,540000,3503000000
183300,2021-04-09,0,0,3529000000
183300,2021-04-12,5,340000,3548000000
183300,2021-04-13,0,0,3474000000
183300,2021-04-14,0,0,3413000000
183300,2021-04-15,1,70000,3455000000
183300,2021-04-16,135,9240000,3594000000
183300,2021-04-19,0,0,3922000000
183300,2021-04-20,73,5270000,3802000000
183300,2021-04-21,0,0,3599000000
183300,2021-04-22,16,1110000,3614000000
183300,2021-04-23,0,0,3365000000
183300,2021-04-26,74,5220000,3508000000
183300,2021-04-27,0,0,3619000000
183300,2021-04-28,0,0,3418000000
183300,2021-04-29,0,0,3372000000
183300,2021-04-30,0,0,3313000000
183300,2021-05-03,64,4030000,3213000000
183300,2021-05-04,13,800000,3254000000
183300,2021-05-06,69,4290000,3186000000
183300,2021-05-07,24,1480000,3195000000
183300,2021-05-10,177,11670000,3469000000
183300,2021-05-11,0,0,3222000000
183300,2021-05-12,0,0,3394000000
183300,2021-05-13,0,0,3272000000
183300,2021-05-14,0,0,3615000000
183300,2021-05-17,0,0,3449000000
183300,2021-05-18,0,0,3613000000
183300,2021-05-20,471,32710000,3639000000
183300,2021-05-21,127,8690000,3573000000
183300,2021-05-24,307,20980000,3562000000
183300,2021-05-25,118,7940000,3537000000
183300,2021-05-26,92,6280000,3581000000
183300,2021-05-27,389,26850000,3630000000
183300,2021-05-28,0,0,3578000000
183300,2021-05-31,0,0,3567000000
183300,2021-06-01,325,22010000,3551000000
183300,2021-06-02,289,19650000,3771000000
183300,2021-06-03,1222,84680000,3866000000
183300,2021-06-04,25,1700000,3815000000
183300,2021-06-07,24,1650000,3805000000
183300,2021-06-08,0,0,3917000000
183300,2021-06-09,0,0,3916000000
183300,2021-06-10,213,14640000,3971000000
183300,2021-06-11,96,6520000,3927000000
183300,2021-06-14,7,470000,3876000000
183300,2021-06-15,141,9260000,3737000000
183300,2021-06-16,115,7610000,3771000000
183300,2021-06-17,302,19990000,3733000000
183300,2021-06-18,219,14540000,3647000000
183300,2021-06-21,6,400000,3684000000
183300,2021-06-22,13,860000,3526000000
183300,2021-06-23,706,47060000,3545000000
183300,2021-06-24,257,17090000,3553000000
183300,2021-06-25,479,31860000,3576000000
183300,2021-06-28,25,1680000,3575000000
183300,2021-06-29,813,55760000,3703000000
183300,2021-06-30,598,41710000,3740000000
183300,2021-07-01,0,0,3634000000
183300,2021-07-02,0,0,3492000000
183300,2021-07-05,102,6740000,3500000000
183300,2021-07-06,213,14070000,3494000000
183300,2021-07-07,33,2180000,3549000000
183300,2021-07-08,256,16530000,3484000000
183300,2021-07-09,1253,78700000,3602000000
183300,2021-07-12,1343,85190000,3613000000
183300,2021-07-13,26,1680000,3585000000
183300,2021-07-14,422,27300000,3616000000
183300,2021-07-15,746,48780000,3655000000
183300,2021-07-16,8,510000,3604000000
183300,2021-07-19,190,12180000,3576000000
183300,2021-07-20,310,20040000,3636000000
183300,2021-07-21,133,8500000,3581000000
183300,2021-07-22,1888,124870000,3771000000
183300,2021-07-23,114,7480000,3697000000
183300,2021-07-26,178,11340000,3613000000
183300,2021-07-27,571,36840000,3780000000
183300,2021-07-28,0,0,3791000000
183300,2021-07-29,0,0,3797000000
183300,2021-07-30,0,0,3809000000
183300,2021-08-02,546,35730000,3824000000
183300,2021-08-03,1194,81720000,4010000000
183300,2021-08-04,1055,71470000,3909000000
183300,2021-08-05,846,57520000,3928000000
183300,2021-08-06,489,33260000,3905000000
183300,2021-08-09,728,52380000,4072000000
183300,2021-08-10,1,70000,4323000000
183300,2021-08-11,0,0,4331000000
183300,2021-08-12,0,0,4371000000
183300,2021-08-13,51,3650000,4167000000
183300,2021-08-17,21,1510000,4179000000
183300,2021-08-18,0,0,4617000000
183300,2021-08-19,0,0,4850000000
183300,2021-08-20,0,0,4262000000
183300,2021-08-23,49,3670000,4802000000
183300,2021-08-24,134,10920000,4862000000
183300,2021-08-25,136,11410000,4256000000
183300,2021-08-26,3,240000,4280000000
183300,2021-08-27,0,0,4123000000
183300,2021-08-30,0,0,4097000000
183300,2021-08-31,11,910000,4214000000
183300,2021-09-01,186,15190000,4127000000
183300,2021-09-02,180,14390000,4071000000
183300,2021-09-03,452,36200000,4076000000
183300,2021-09-06,237,19740000,4384000000
183300,2021-09-07,18,1520000,4477000000
183300,2021-09-08,8,670000,4456000000
183300,2021-09-09,1,90000,4610000000
183300,2021-09-10,368,30380000,4421000000
183300,2021-09-13,316,25870000,4371000000
183300,2021-09-14,56,4600000,3899000000
183300,2021-09-15,55,4700000,4056000000
183300,2021-09-16,0,0,4056000000
183300,2021-09-17,45,3730000,3937000000
183300,2021-09-23,82,6550000,3794000000
183300,2021-09-24,0,0,3265000000
183300,2021-09-27,153,11730000,2707000000
183300,2021-09-28,167,12800000,2673000000
183300,2021-09-29,168,12890000,2809000000
183300,2021-09-30,155,11940000,2623000000
183300,2021-10-01,113,8350000,2386000000
183300,2021-10-05,77,5840000,2454000000
183300,2021-10-06,9,660000,2357000000
183300,2021-10-07,41,3020000,2370000000
183300,2021-10-08,0,0,2204000000
183300,2021-10-12,0,0,2159000000
183300,2021-10-13,0,0,2264000000
183300,2021-10-14,0,0,2105000000
183300,2021-10-15,170,12680000,2074000000
183300,2021-10-18,0,0,2082000000
183300,2021-10-19,2,150000,2065000000
183300,2021-10-20,77,5570000,2012000000
183300,2021-10-21,11,810000,2055000000
183300,2021-10-22,41,2970000,2027000000
183300,2021-10-25,14,1010000,2016000000
183300,2021-10-26,0,0,2083000000
183300,2021-10-27,0,0,2072000000
183300,2021-10-28,230,17800000,2184000000
183300,2021-10-29,89,7260000,2278000000
183300,2021-11-01,101,7970000,2189000000
183300,2021-11-02,289,23310000,2242000000
183300,2021-11-03,508,41240000,2256000000
183300,2021-11-04,46,3720000,2230000000
183300,2021-11-05,154,12250000,2144000000
183300,2021-11-08,141,10900000,2157000000
183300,2021-11-09,228,17660000,2155000000
183300,2021-11-10,125,9320000,2077000000
183300,2021-11-11,70,5140000,2049000000
183300,2021-11-12,213,15820000,2063000000
183300,2021-11-15,718,55810000,2169000000
183300,2021-11-16,172,12770000,2076000000
183300,2021-11-17,97,7010000,2023000000
183300,2021-11-18,252,17620000,2046000000
183300,2021-11-19,657,48700000,2277000000
183300,2021-11-22,669,53990000,2438000000
183300,2021-11-23,0,0,2635000000
183300,2021-11-24,174,13100000,2516000000
183300,2021-11-25,781,57430000,2481000000
183300,2021-11-26,143,10160000,3391000000
183300,2021-11-29,316,22270000,3686000000
183300,2021-11-30,317,21120000,3473000000
183300,2021-12-01,121,8090000,3766000000
183300,2021-12-02,142,10250000,4925000000
183300,2021-12-03,144,10220000,5457000000
183300,2021-12-06,422,30120000,5509000000
183300,2021-12-07,748,52240000,5636000000
183300,2021-12-08,952,65830000,5674000000
183300,2021-12-09,2001,132230000,12170000000
183300,2021-12-10,51790,3408960000,13259000000
183300,2021-12-13,14552,937820000,13000000000
183300,2021-12-14,4456,285770000,14726000000
183300,2021-12-15,3958,249340000,15733000000
183300,2021-12-16,930,59610000,15998000000
183300,2021-12-17,2155,133770000,15067000000
183300,2021-12-20,988,61300000,14341000000
183300,2021-12-21,1518,97600000,14734000000
183300,2021-12-22,8992,613980000,15462000000
183300,2021-12-23,9117,626950000,15250000000
183300,2021-12-24,2914,195920000,14985000000
183300,2021-12-27,765,51380000,15140000000
183300,2021-12-28,2775,190030000,15372000000
183300,2021-12-29,6918,458410000,14766000000
183300,2021-12-30,3824,254730000,14318000000
183300,2021-12-31,0,0,14318000000
183300,2022-01-03,1385,92630000,14318000000
183300,2022-01-04,2185,144610000,14111000000
183300,2022-01-05,1425,91220000,13412000000
183300,2022-01-06,2243,140920000,13190000000
183300,2022-01-07,2064,130320000,13488000000
183300,2022-01-10,3695,230600000,13394000000
183300,2022-01-11,4198,263650000,14243000000
183300,2022-01-12,7644,483870000,15107000000
183300,2022-01-13,4799,302680000,14984000000
183300,2022-01-14,2967,189290000,15188000000
183300,2022-01-17,5186,340570000,17207000000
183300,2022-01-18,5986,394580000,19444000000
183300,2022-01-19,5797,366810000,18735000000
183300,2022-01-20,1840,116760000,19222000000
183300,2022-01-21,5578,340550000,18300000000
183300,2022-01-24,730,42750000,17637000000
183300,2022-01-25,2097,121380000,17961000000
183300,2022-01-26,3349,195220000,17788000000
183300,2022-01-27,1694,94560000,17111000000
183300,2022-01-28,2119,117780000,14956000000
183300,2022-02-03,1827,102740000,15036000000
183300,2022-02-04,2354,132930000,14653000000
183300,2022-02-07,2490,138140000,14200000000
183300,2022-02-08,4639,250980000,13788000000
183300,2022-02-09,1013,55980000,14729000000
183300,2022-02-10,7200,408550000,15175000000
183300,2022-02-11,4141,225530000,14844000000
183300,2022-02-14,1734,90620000,14117000000
183300,2022-02-15,372,19550000,14300000000
183300,2022-02-16,2139,113600000,14636000000
183300,2022-02-17,5075,271400000,14743000000
183300,2022-02-18,2370,124900000,14736000000
183300,2022-02-21,1726,89250000,14835000000
183300,2022-02-22,3339,171800000,14332000000
183300,2022-02-23,2086,107030000,14651000000
183300,2022-02-24,3893,199490000,14107000000
183300,2022-02-25,558,29020000,14525000000
183300,2022-02-28,4121,217930000,14543000000
183300,2022-03-02,1100,58870000,14395000000
183300,2022-03-03,2663,144910000,14812000000
183300,2022-03-04,4890,262260000,13477000000
183300,2022-03-07,2665,138050000,12763000000
183300,2022-03-08,1656,84400000,12701000000
183300,2022-03-10,4028,210460000,13015000000
183300,2022-03-11,1779,91170000,12792000000
183300,2022-03-14,1512,76050000,12339000000
183300,2022-03-15,1105,55270000,12530000000
183300,2022-03-16,517,26670000,13124000000
183300,2022-03-17,1966,106280000,13603000000
183300,2022-03-18,1989,107470000,13849000000
183300,2022-03-21,1566,84590000,13565000000
183300,2022-03-22,1689,91140000,13731000000
183300,2022-03-23,1586,85560000,13705000000
183300,2022-03-24,3587,194740000,13757000000
183300,2022-03-25,8180,473210000,15076000000
183300,2022-03-28,7911,469160000,15012000000
183300,2022-03-29,1833,106940000,14835000000
183300,2022-03-30,6513,391460000,15058000000
183300,2022-03-31,2728,162420000,15929000000
183300,2022-04-01,1794,105350000,14530000000
183300,2022-04-04,3141,178080000,14374000000
183300,2022-04-05,1652,95090000,14628000000
183300,2022-04-06,5126,287400000,14199000000
183300,2022-04-07,1357,74070000,13745000000
183300,2022-04-08,1677,92740000,14219000000
183300,2022-04-11,3517,191810000,13631000000
183300,2022-04-12,1550,82500000,12825000000
183300,2022-04-13,28046,1677890000,14408000000
183300,2022-04-14,903,50210000,14538000000
183300,2022-04-15,9469,516800000,17744000000
183300,2022-04-18,7287,405650000,16716000000
183300,2022-04-19,3437,191240000,16823000000
183300,2022-04-20,2833,157420000,17029000000
183300,2022-04-21,3102,173940000,16809000000
183300,2022-04-22,3656,198730000,15712000000
183300,2022-04-25,3699,200290000,16249000000
183300,2022-04-26,2190,119750000,15885000000
183300,2022-04-27,3508,191920000,16044000000
183300,2022-04-28,4645,252540000,16048000000
183300,2022-04-29,1286,69800000,16200000000
183300,2022-05-02,2662,142740000,15828000000
183300,2022-05-03,5116,295870000,17666000000
183300,2022-05-04,7170,435070000,17552000000
183300,2022-05-06,6787,400820000,18758000000
183300,2022-05-09,2573,147440000,18337000000
183300,2022-05-10,3453,196770000,18585000000
183300,2022-05-11,6624,402620000,19503000000
183300,2022-05-12,6585,410990000,18928000000
183300,2022-05-13,7229,447410000,19319000000
183300,2022-05-16,4950,302470000,17595000000
183300,2022-05-17,2245,137680000,18336000000
183300,2022-05-18,5278,322530000,18354000000
183300,2022-05-19,4614,278300000,18344000000
183300,2022-05-20,1156,71430000,18357000000
183300,2022-05-23,3359,202330000,18504000000
183300,2022-05-24,4385,258560000,18653000000
183300,2022-05-25,1459,87250000,19146000000
183300,2022-05-26,2608,155550000,18940000000
183300,2022-05-27,538,32110000,19691000000
183300,2022-05-30,984,59640000,20148000000
183300,2022-05-31,1751,106590000,19323000000
183300,2022-06-02,1577,95510000,18942000000
183300,2022-06-03,1785,108320000,18196000000
183300,2022-06-07,2597,155590000,19358000000
183300,2022-06-08,1907,115320000,19585000000
183300,2022-06-09,2356,141770000,20892000000
183300,2022-06-10,2284,135670000,20506000000
183300,2022-06-13,4599,264520000,20010000000
183300,2022-06-14,3411,190000000,19755000000
183300,2022-06-15,1882,101170000,19114000000
183300,2022-06-16,847,45750000,19091000000
183300,2022-06-17,2851,151300000,18591000000
183300,2022-06-20,4007,207870000,18174000000
183300,2022-06-21,2089,107550000,17801000000
183300,2022-06-22,5497,266730000,16358000000
183300,2022-06-23,4109,195320000,15994000000
183300,2022-06-24,5263,252610000,15891000000
183300,2022-06-27,3023,145040000,15956000000
183300,2022-06-28,1495,71910000,15862000000
183300,2022-06-29,5203,246960000,15557000000
183300,2022-06-30,6187,290600000,15141000000
183300,2022-07-01,7562,353280000,14897000000
183300,2022-07-04,8183,374590000,14710000000
183300,2022-07-05,5923,283790000,16110000000
183300,2022-07-06,7050,334020000,15716000000
183300,2022-07-07,3267,156220000,18316000000
183300,2022-07-08,6211,297400000,18126000000
183300,2022-07-11,3215,151890000,18070000000
183300,2022-07-12,3166,142290000,16202000000
183300,2022-07-13,1179,52270000,16809000000
183300,2022-07-14,2123,94730000,16708000000
183300,2022-07-15,2144,97760000,16620000000
183300,2022-07-18,1701,80810000,17317000000
183300,2022-07-19,1444,68000000,16932000000
183300,2022-07-20,1616,76870000,17205000000
183300,2022-07-21,2229,108630000,17770000000
183300,2022-07-22,3593,178340000,17683000000
183300,2022-07-25,1195,57970000,17312000000
183300,2022-07-26,1701,83710000,17849000000
183300,2022-07-27,2399,119020000,17682000000
183300,2022-07-28,1313,67130000,18607000000
183300,2022-07-29,2329,119870000,18656000000
183300,2022-08-01,2348,119440000,18622000000
183300,2022-08-02,2230,111060000,18346000000
183300,2022-08-03,2004,99750000,18402000000
183300,2022-08-04,2361,117480000,17828000000
183300,2022-08-05,1979,98290000,17774000000
183300,2022-08-08,2548,125420000,18042000000
183300,2022-08-09,1120,54150000,17320000000
183300,2022-08-10,3390,152260000,16109000000
183300,2022-08-11,4035,183200000,16323000000
183300,2022-08-12,1951,91800000,16780000000
183300,2022-08-16,1616,78530000,16830000000
183300,2022-08-17,2347,111260000,16220000000
183300,2022-08-18,2959,138650000,16407000000
183300,2022-08-19,1692,79400000,15997000000
183300,2022-08-22,3184,145270000,15808000000
183300,2022-08-23,1069,48200000,15300000000
183300,2022-08-24,2779,122080000,14906000000
183300,2022-08-25,731,33180000,15925000000
183300,2022-08-26,1960,90730000,16607000000
183300,2022-08-29,5171,234080000,15083000000
183300,2022-08-30,1443,66470000,14298000000
183300,2022-08-31,2442,113330000,13943000000
183300,2022-09-01,4466,205140000,13867000000
183300,2022-09-02,2294,104590000,14033000000
183300,2022-09-05,2127,97310000,14308000000
183300,2022-09-06,1895,87820000,14651000000
183300,2022-09-07,5684,259370000,14545000000
183300,2022-09-08,1619,74550000,14992000000
183300,2022-09-13,4020,195280000,15898000000
183300,2022-09-14,13345,667990000,16000000000
183300,2022-09-15,762,37880000,15993000000
183300,2022-09-16,3210,156720000,15628000000
183300,2022-09-19,17560,887310000,16072000000
183300,2022-09-20,9,470000,17306000000
183300,2022-09-21,5759,292410000,17025000000
183300,2022-09-22,2777,136080000,16120000000
183300,2022-09-23,4846,227650000,15584000000
183300,2022-09-26,2425,111060000,14912000000
183300,2022-09-27,6991,318570000,15490000000
183300,2022-09-28,7098,312090000,15507000000
