ticker,trade_date,short_vol,short_amt,lending_balance_amt
222800,2020-06-01,0,0,2108000000
222800,2020-06-02,0,0,2292000000
222800,2020-06-03,0,0,1445000000
222800,2020-06-04,0,0,1398000000
222800,2020-06-05,0,0,1398000000
222800,2020-06-08,463,5510000,1361000000
222800,2020-06-09,116,1390000,1363000000
222800,2020-06-10,0,0,1302000000
222800,2020-06-11,350,4080000,1270000000
222800,2020-06-12,0,0,1210000000
222800,2020-06-15,0,0,1084000000
222800,2020-06-16,4,40000,788000000
222800,2020-06-17,1,10000,823000000
222800,2020-06-18,757,8320000,837000000
222800,2020-06-19,0,0,900000000
222800,2020-06-22,0,0,902000000
222800,2020-06-23,0,0,902000000
222800,2020-06-24,0,0,922000000
222800,2020-06-25,0,0,870000000
222800,2020-06-26,9,100000,882000000
222800,2020-06-29,0,0,846000000
222800,2020-06-30,692,7300000,850000000
222800,2020-07-01,20,210000,866000000
222800,2020-07-02,15,160000,887000000
222800,2020-07-03,11,120000,904000000
222800,2020-07-06,8,90000,958000000
222800,2020-07-07,13,140000,607000000
222800,2020-07-08,5,50000,584000000
222800,2020-07-09,3,40000,654000000
222800,2020-07-10,3,40000,655000000
222800,2020-07-13,1,10000,660000000
222800,2020-07-14,1,10000,641000000
222800,2020-07-15,3,50000,705000000
222800,2020-07-16,1,20000,712000000
222800,2020-07-17,2,30000,686000000
222800,2020-07-20,0,0,682000000
222800,2020-07-21,2,30000,683000000
222800,2020-07-22,0,0,667000000
222800,2020-07-23,4,60000,628000000
222800,2020-07-24,0,0,608000000
222800,2020-07-27,0,0,614000000
222800,2020-07-28,0,0,610000000
222800,2020-07-29,0,0,597000000
222800,2020-07-30,0,0,815000000
222800,2020-07-31,0,0,1386000000
222800,2020-08-03,0,0,1458000000
222800,2020-08-04,0,0,1503000000
222800,2020-08-05,0,0,1488000000
222800,2020-08-06,0,0,1435000000
222800,2020-08-07,0,0,1941000000
222800,2020-08-10,0,0,2042000000
222800,2020-08-11,0,0,2057000000
222800,2020-08-12,0,0,2011000000
222800,2020-08-13,0,0,2006000000
222800,2020-08-14,0,0,1983000000
222800,2020-08-18,0,0,1844000000
222800,2020-08-19,0,0,1890000000
222800,2020-08-20,0,0,1726000000
222800,2020-08-21,0,0,1751000000
222800,2020-08-24,0,0,1787000000
222800,2020-08-25,0,0,1880000000
222800,2020-08-26,0,0,1849000000
222800,2020-08-27,0,0,1808000000
222800,2020-08-28,0,0,1854000000
222800,2020-08-31,0,0,1777000000
222800,2020-09-01,0,0,1829000000
222800,2020-09-02,0,0,1219000000
222800,2020-09-03,0,0,1296000000
222800,2020-09-04,0,0,1332000000
222800,2020-09-07,0,0,2089000000
222800,2020-09-08,0,0,2465000000
222800,2020-09-09,0,0,2602000000
222800,2020-09-10,15960,343640000,3535000000
222800,2020-09-11,0,0,3545000000
222800,2020-09-14,824,16600000,3469000000
222800,2020-09-15,1150,22970000,3213000000
222800,2020-09-16,0,0,2963000000
222800,2020-09-17,70,1370000,2726000000
222800,2020-09-18,0,0,1083000000
222800,2020-09-21,6,110000,1021000000
222800,2020-09-22,0,0,1023000000
222800,2020-09-23,0,0,1023000000
222800,2020-09-24,33,580000,983000000
222800,2020-09-25,0,0,993000000
222800,2020-09-28,0,0,1062000000
222800,2020-09-29,137,2500000,1055000000
222800,2020-10-05,80,1480000,1077000000
222800,2020-10-06,70,1300000,1095000000
222800,2020-10-07,166,3110000,1106000000
222800,2020-10-08,0,0,1134000000
222800,2020-10-12,0,0,1122000000
222800,2020-10-13,11,210000,1107000000
222800,2020-10-14,38,700000,1076000000
222800,2020-10-15,0,0,1061000000
222800,2020-10-16,0,0,1052000000
222800,2020-10-19,245,4250000,1024000000
222800,2020-10-20,814,14290000,1122000000
222800,2020-10-21,342,6050000,1068000000
222800,2020-10-22,0,0,978000000
222800,2020-10-23,0,0,1301000000
222800,2020-10-26,0,0,1213000000
222800,2020-10-27,0,0,1263000000
222800,2020-10-28,0,0,1328000000
222800,2020-10-29,74,1280000,1324000000
222800,2020-10-30,0,0,1281000000
222800,2020-11-02,0,0,1222000000
222800,2020-11-03,0,0,1287000000
222800,2020-11-04,890,15820000,1284000000
222800,2020-11-05,0,0,1298000000
222800,2020-11-06,1,20000,1241000000
222800,2020-11-09,0,0,1244000000
222800,2020-11-10,0,0,1278000000
222800,2020-11-11,0,0,1289000000
222800,2020-11-12,0,0,1281000000
222800,2020-11-13,0,0,1289000000
222800,2020-11-16,170,3130000,1332000000
222800,2020-11-17,308,5540000,1303000000
222800,2020-11-18,0,0,1303000000
222800,2020-11-19,19,350000,1317000000
222800,2020-11-20,0,0,1332000000
222800,2020-11-23,0,0,946000000
222800,2020-11-24,0,0,399000000
222800,2020-11-25,0,0,375000000
222800,2020-11-26,33,660000,393000000
222800,2020-11-27,249,5040000,395000000
222800,2020-11-30,144,2870000,390000000
222800,2020-12-01,0,0,326000000
222800,2020-12-02,648,12900000,326000000
222800,2020-12-03,38,740000,320000000
222800,2020-12-04,0,0,310000000
222800,2020-12-07,421,8130000,320000000
222800,2020-12-08,58,1150000,344000000
222800,2020-12-09,295,5860000,366000000
222800,2020-12-10,9,180000,369000000
222800,2020-12-11,0,0,371000000
222800,2020-12-14,586,11950000,326000000
222800,2020-12-15,272,5660000,320000000
222800,2020-12-16,844,17720000,325000000
222800,2020-12-17,153,3360000,126000000
222800,2020-12-18,0,0,124000000
222800,2020-12-21,0,0,111000000
222800,2020-12-22,0,0,108000000
222800,2020-12-23,73,1560000,115000000
222800,2020-12-24,363,7770000,119000000
222800,2020-12-28,135,2880000,118000000
222800,2020-12-29,0,0,67000000
222800,2020-12-30,0,0,70000000
222800,2020-12-31,0,0,70000000
222800,2021-01-04,19,460000,73000000
222800,2021-01-05,0,0,52000000
222800,2021-01-06,0,0,51000000
222800,2021-01-07,1,20000,51000000
222800,2021-01-08,0,0,48000000
222800,2021-01-11,71,1680000,48000000
222800,2021-01-12,11,260000,59000000
222800,2021-01-13,0,0,60000000
222800,2021-01-14,1,20000,67000000
222800,2021-01-15,18,420000,65000000
222800,2021-01-18,0,0,64000000
222800,2021-01-19,114,2630000,65000000
222800,2021-01-20,1497,36720000,75000000
222800,2021-01-21,75,1810000,73000000
222800,2021-01-22,0,0,228000000
222800,2021-01-25,0,0,232000000
222800,2021-01-26,0,0,307000000
222800,2021-01-27,0,0,126000000
222800,2021-01-28,0,0,114000000
222800,2021-01-29,0,0,110000000
222800,2021-02-01,0,0,689000000
222800,2021-02-02,0,0,724000000
222800,2021-02-03,73,1680000,735000000
222800,2021-02-04,0,0,749000000
222800,2021-02-05,92,2130000,1374000000
222800,2021-02-08,0,0,1329000000
222800,2021-02-09,0,0,1356000000
222800,2021-02-10,18,410000,1351000000
222800,2021-02-15,1812,43760000,1422000000
222800,2021-02-16,0,0,1490000000
222800,2021-02-17,0,0,1502000000
222800,2021-02-18,0,0,1431000000
222800,2021-02-19,32,800000,1463000000
222800,2021-02-22,0,0,1413000000
222800,2021-02-23,0,0,1412000000
222800,2021-02-24,331,7710000,2315000000
222800,2021-02-25,616,14660000,2365000000
222800,2021-02-26,0,0,2362000000
222800,2021-03-02,594,13720000,2297000000
222800,2021-03-03,2176,49880000,2282000000
222800,2021-03-04,0,0,2222000000
222800,2021-03-05,0,0,2166000000
222800,2021-03-08,0,0,2135000000
222800,2021-03-09,1003,21820000,2568000000
222800,2021-03-10,300,6590000,2640000000
222800,2021-03-11,281,6310000,2700000000
222800,2021-03-12,0,0,2778000000
222800,2021-03-15,8,180000,2748000000
222800,2021-03-16,1048,24350000,2813000000
222800,2021-03-17,67,1540000,2764000000
222800,2021-03-18,543,12650000,2811000000
222800,2021-03-19,965,22330000,2813000000
222800,2021-03-22,88,2020000,3027000000
222800,2021-03-23,0,0,2969000000
222800,2021-03-24,1670,37530000,3144000000
222800,2021-03-25,40,880000,2868000000
222800,2021-03-26,56,1240000,2603000000
222800,2021-03-29,1,20000,2620000000
222800,2021-03-30,125,2770000,2609000000
222800,2021-03-31,10,220000,2575000000
222800,2021-04-01,1088,24040000,4277000000
222800,2021-04-02,1212,27190000,4191000000
222800,2021-04-05,1306,29700000,4127000000
222800,2021-04-06,52,1190000,4145000000
222800,2021-04-07,0,0,4090000000
222800,2021-04-08,13,290000,4072000000
222800,2021-04-09,0,0,4057000000
222800,2021-04-12,16,360000,4146000000
222800,2021-04-13,0,0,4265000000
222800,2021-04-14,0,0,4232000000
222800,2021-04-15,16,380000,4332000000
222800,2021-04-16,404,9570000,4325000000
222800,2021-04-19,0,0,4762000000
222800,2021-04-20,164,4280000,4771000000
222800,2021-04-21,0,0,4625000000
222800,2021-04-22,94,2310000,4486000000
222800,2021-04-23,0,0,4051000000
222800,2021-04-26,206,5130000,4036000000
222800,2021-04-27,0,0,3912000000
222800,2021-04-28,0,0,3758000000
222800,2021-04-29,0,0,3750000000
222800,2021-04-30,0,0,3700000000
222800,2021-05-03,172,3910000,3663000000
222800,2021-05-04,35,800000,3784000000
222800,2021-05-06,86,1990000,3887000000
222800,2021-05-07,83,1960000,3950000000
222800,2021-05-10,490,11670000,3960000000
222800,2021-05-11,0,0,3665000000
222800,2021-05-12,0,0,3738000000
222800,2021-05-13,0,0,3620000000
222800,2021-05-14,0,0,3687000000
222800,2021-05-17,0,0,3684000000
222800,2021-05-18,0,0,3724000000
222800,2021-05-20,1300,29210000,4335000000
222800,2021-05-21,342,7580000,4061000000
222800,2021-05-24,907,19770000,3997000000
222800,2021-05-25,264,5860000,4128000000
222800,2021-05-26,251,5530000,11003000000
222800,2021-05-27,915,20250000,13512000000
222800,2021-05-28,0,0,13695000000
222800,2021-05-31,0,0,13756000000
222800,2021-06-01,1332,29970000,15224000000
222800,2021-06-02,658,15070000,16639000000
222800,2021-06-03,3374,78490000,20004000000
222800,2021-06-04,81,1860000,20026000000
222800,2021-06-07,0,0,19882000000
222800,2021-06-08,2,50000,19686000000
222800,2021-06-09,0,0,19981000000
222800,2021-06-10,11083,251260000,20087000000
222800,2021-06-11,153386,3433400000,20561000000
222800,2021-06-14,18092,399610000,22840000000
222800,2021-06-15,25631,564610000,21619000000
222800,2021-06-16,26880,608210000,20087000000
222800,2021-06-17,30070,704060000,22709000000
222800,2021-06-18,17755,415230000,22985000000
222800,2021-06-21,4590,105930000,21416000000
222800,2021-06-22,10694,248190000,21116000000
222800,2021-06-23,10285,237900000,20684000000
222800,2021-06-24,7076,164100000,20793000000
222800,2021-06-25,10314,240900000,22600000000
222800,2021-06-28,12139,276380000,20204000000
222800,2021-06-29,20738,467830000,18513000000
222800,2021-06-30,25227,608360000,20839000000
222800,2021-07-01,30019,734710000,21084000000
222800,2021-07-02,13592,326270000,21408000000
222800,2021-07-05,7720,184540000,21638000000
222800,2021-07-06,7325,175050000,21441000000
222800,2021-07-07,6719,158470000,21290000000
222800,2021-07-08,18207,422710000,22086000000
222800,2021-07-09,19845,448070000,22405000000
222800,2021-07-12,9604,219230000,22470000000
222800,2021-07-13,9785,225210000,22388000000
222800,2021-07-14,10412,242030000,22362000000
222800,2021-07-15,9956,239210000,22413000000
222800,2021-07-16,2628,62310000,22141000000
222800,2021-07-19,4330,100880000,20888000000
222800,2021-07-20,6673,155470000,20867000000
222800,2021-07-21,12774,294800000,21395000000
222800,2021-07-22,17879,446530000,24580000000
222800,2021-07-23,13101,332910000,25388000000
222800,2021-07-26,10596,267580000,25752000000
222800,2021-07-27,20127,520610000,26527000000
222800,2021-07-28,29983,778070000,24801000000
222800,2021-07-29,5711,147870000,24195000000
222800,2021-07-30,84059,2065200000,23063000000
222800,2021-08-02,14317,366160000,23962000000
222800,2021-08-03,16071,427610000,24650000000
222800,2021-08-04,17508,465220000,24841000000
222800,2021-08-05,16736,471940000,23613000000
222800,2021-08-06,54236,1629920000,23888000000
222800,2021-08-09,30138,933610000,22591000000
222800,2021-08-10,15878,498670000,23241000000
222800,2021-08-11,17970,558700000,22684000000
222800,2021-08-12,12745,396330000,23637000000
222800,2021-08-13,11919,371670000,22958000000
222800,2021-08-17,9609,296290000,22802000000
222800,2021-08-18,7156,222540000,22092000000
222800,2021-08-19,10399,323000000,20904000000
222800,2021-08-20,11776,368440000,20793000000
222800,2021-08-23,7390,227460000,20933000000
222800,2021-08-24,7361,230600000,20949000000
222800,2021-08-25,15145,474480000,21345000000
222800,2021-08-26,22918,743870000,26407000000
222800,2021-08-27,73243,2246380000,24793000000
222800,2021-08-30,24896,756860000,22014000000
222800,2021-08-31,6759,206260000,21901000000
222800,2021-09-01,24349,732990000,21338000000
222800,2021-09-02,5526,167080000,22350000000
222800,2021-09-03,6341,197230000,23541000000
222800,2021-09-06,17790,544140000,23533000000
222800,2021-09-07,12310,371880000,23424000000
222800,2021-09-08,14812,441160000,22671000000
222800,2021-09-09,12435,367780000,22669000000
222800,2021-09-10,4873,143950000,23722000000
222800,2021-09-13,3899,115360000,24103000000
222800,2021-09-14,14880,436570000,23810000000
222800,2021-09-15,6335,183690000,23289000000
222800,2021-09-16,8998,259070000,23247000000
222800,2021-09-17,12394,358520000,24088000000
222800,2021-09-23,1815,52400000,41210000000
222800,2021-09-24,15508,461810000,42068000000
222800,2021-09-27,7627,228680000,41900000000
222800,2021-09-28,26769,782640000,41397000000
222800,2021-09-29,26060,728170000,40445000000
222800,2021-09-30,32300,895320000,40426000000
222800,2021-10-01,20422,562120000,39405000000
222800,2021-10-05,7790,211260000,40398000000
222800,2021-10-06,35815,927270000,23880000000
222800,2021-10-07,26540,692340000,25035000000
222800,2021-10-08,15440,402790000,24509000000
222800,2021-10-12,11738,300050000,24533000000
222800,2021-10-13,23887,613510000,25253000000
222800,2021-10-14,21930,596720000,28682000000
222800,2021-10-15,49400,1385640000,29714000000
222800,2021-10-18,29286,831630000,32903000000
222800,2021-10-19,22749,661640000,31604000000
222800,2021-10-20,19829,575370000,31160000000
222800,2021-10-21,22813,646400000,30367000000
222800,2021-10-22,18889,536700000,30766000000
222800,2021-10-25,3138,89680000,32812000000
222800,2021-10-26,18411,549840000,35443000000
222800,2021-10-27,29659,887370000,35964000000
222800,2021-10-28,13116,408840000,37522000000
222800,2021-10-29,16436,508590000,36549000000
222800,2021-11-01,2621,80490000,36661000000
222800,2021-11-02,5898,179860000,35449000000
222800,2021-11-03,19176,586570000,36384000000
222800,2021-11-04,15738,491440000,36563000000
222800,2021-11-05,102124,3526990000,43527000000
222800,2021-11-08,12280,461710000,45115000000
222800,2021-11-09,10863,422720000,49999000000
222800,2021-11-10,13652,532330000,49832000000
222800,2021-11-11,10734,447950000,55535000000
222800,2021-11-12,6528,280240000,58847000000
222800,2021-11-15,14966,640060000,59201000000
222800,2021-11-16,20318,847830000,56669000000
222800,2021-11-17,20439,881760000,56245000000
222800,2021-11-18,18285,782490000,67573000000
222800,2021-11-19,7100,303570000,67942000000
222800,2021-11-22,8825,379370000,66707000000
222800,2021-11-23,7337,308820000,63709000000
222800,2021-11-24,21726,884790000,61409000000
222800,2021-11-25,7658,320300000,62831000000
222800,2021-11-26,8643,357270000,59721000000
222800,2021-11-29,3592,146790000,70235000000
222800,2021-11-30,15036,609370000,69414000000
222800,2021-12-01,8730,360400000,72253000000
222800,2021-12-02,8396,351080000,71865000000
222800,2021-12-03,3959,162650000,70320000000
222800,2021-12-06,12133,506900000,71793000000
222800,2021-12-07,9185,372120000,60566000000
222800,2021-12-08,6322,256440000,58852000000
222800,2021-12-09,9807,395120000,59327000000
222800,2021-12-10,14941,587570000,56919000000
222800,2021-12-13,5094,200510000,56382000000
222800,2021-12-14,4458,174060000,56110000000
222800,2021-12-15,14645,565700000,55637000000
222800,2021-12-16,4586,181610000,56688000000
222800,2021-12-17,6338,250620000,55429000000
222800,2021-12-20,6490,259480000,55849000000
222800,2021-12-21,5755,232550000,57043000000
222800,2021-12-22,6780,284670000,57854000000
222800,2021-12-23,19558,891650000,62992000000
222800,2021-12-24,5180,233880000,60661000000
222800,2021-12-27,2216,97710000,60464000000
222800,2021-12-28,3648,162830000,58776000000
222800,2021-12-29,20727,935060000,59268000000
222800,2021-12-30,18256,847030000,59361000000
222800,2021-12-31,0,0,59361000000
222800,2022-01-03,11174,528450000,59998000000
222800,2022-01-04,7467,352020000,58677000000
222800,2022-01-05,19766,874960000,53047000000
222800,2022-01-06,29368,1302470000,52584000000
222800,2022-01-07,23455,1072710000,55205000000
222800,2022-01-10,11163,500130000,53214000000
222800,2022-01-11,12707,558790000,53080000000
222800,2022-01-12,24350,1085170000,54574000000
222800,2022-01-13,23235,1036590000,55501000000
222800,2022-01-14,12441,559270000,56223000000
222800,2022-01-17,7162,322330000,57967000000
222800,2022-01-18,13517,623960000,58433000000
222800,2022-01-19,13186,583570000,56977000000
222800,2022-01-20,3857,172260000,58093000000
222800,2022-01-21,42611,1798500000,53837000000
222800,2022-01-24,37536,1642180000,55661000000
222800,2022-01-25,32108,1435710000,64714000000
222800,2022-01-26,34257,1509160000,61747000000
222800,2022-01-27,24520,1080240000,62889000000
222800,2022-01-28,38641,1781790000,63710000000
222800,2022-02-03,42157,1958470000,63134000000
222800,2022-02-04,39160,1856850000,63006000000
222800,2022-02-07,18284,845670000,61238000000
222800,2022-02-08,44608,1992760000,56334000000
222800,2022-02-09,19515,887450000,57759000000
222800,2022-02-10,34196,1591010000,58930000000
222800,2022-02-11,52554,2387780000,56529000000
222800,2022-02-14,18902,819820000,54021000000
222800,2022-02-15,50323,2132670000,54004000000
222800,2022-02-16,22938,992030000,57183000000
222800,2022-02-17,24720,1123320000,58597000000
222800,2022-02-18,27042,1264570000,61371000000
222800,2022-02-21,8635,406870000,62648000000
222800,2022-02-22,17461,838870000,63564000000
222800,2022-02-23,17687,859800000,65612000000
222800,2022-02-24,28252,1390620000,66787000000
222800,2022-02-25,54062,2761480000,72510000000
222800,2022-02-28,13312,700180000,85649000000
222800,2022-03-02,10949,572820000,83248000000
222800,2022-03-03,10747,574510000,83751000000
222800,2022-03-04,14063,740230000,82383000000
222800,2022-03-07,10950,562060000,86737000000
222800,2022-03-08,10985,553620000,84252000000
222800,2022-03-10,9002,460880000,86602000000
222800,2022-03-11,6951,352590000,83284000000
222800,2022-03-14,10667,517910000,83391000000
222800,2022-03-15,9072,442000000,80568000000
222800,2022-03-16,21129,1069210000,84736000000
222800,2022-03-17,17583,903640000,84719000000
222800,2022-03-18,15929,834820000,87827000000
222800,2022-03-21,9935,524530000,87555000000
222800,2022-03-22,14198,770480000,91770000000
222800,2022-03-23,7681,424730000,91580000000
222800,2022-03-24,13168,746930000,90258000000
222800,2022-03-25,6700,384950000,90575000000
222800,2022-03-28,13838,794110000,91108000000
222800,2022-03-29,8296,461800000,89838000000
222800,2022-03-30,6532,365730000,88551000000
222800,2022-03-31,13000,722170000,88620000000
222800,2022-04-01,5777,317680000,85834000000
222800,2022-04-04,12174,651880000,77363000000
222800,2022-04-05,6878,371040000,96636000000
222800,2022-04-06,23923,1288770000,145752000000
222800,2022-04-07,11059,596340000,151596000000
222800,2022-04-08,22510,1217090000,158052000000
222800,2022-04-11,15183,821140000,148920000000
222800,2022-04-12,29411,1576520000,148349000000
222800,2022-04-13,117338,6181650000,147866000000
222800,2022-04-14,83067,4313890000,145285000000
222800,2022-04-15,222954,11643320000,151153000000
222800,2022-04-18,119921,6314880000,152852000000
222800,2022-04-19,120103,6476080000,155696000000
222800,2022-04-20,151757,8396680000,161154000000
222800,2022-04-21,84460,4602010000,161631000000
222800,2022-04-22,61835,3337620000,158198000000
222800,2022-04-25,62087,3271410000,168008000000
222800,2022-04-26,68507,3596620000,168833000000
222800,2022-04-27,59082,3030580000,165567000000
222800,2022-04-28,71486,3586930000,160856000000
222800,2022-04-29,114851,5713550000,163027000000
222800,2022-05-02,121296,5885220000,165005000000
222800,2022-05-03,189647,9613880000,172357000000
222800,2022-05-04,236755,12122170000,169884000000
222800,2022-05-06,133630,6518290000,165871000000
222800,2022-05-09,16494,789590000,165066000000
222800,2022-05-10,63249,3095680000,174200000000
222800,2022-05-11,21034,1043570000,171701000000
222800,2022-05-12,31905,1561190000,161832000000
222800,2022-05-13,8021,404380000,169604000000
222800,2022-05-16,12918,653210000,165473000000
222800,2022-05-17,13179,669460000,169356000000
222800,2022-05-18,43148,2255160000,127185000000
222800,2022-05-19,21177,1071060000,125412000000
222800,2022-05-20,36274,1820210000,121352000000
222800,2022-05-23,10693,541170000,124595000000
222800,2022-05-24,45334,2256690000,119389000000
222800,2022-05-25,9308,461850000,122126000000
222800,2022-05-26,27596,1430910000,124787000000
222800,2022-05-27,40510,2045410000,124808000000
222800,2022-05-30,40332,2039160000,126297000000
222800,2022-05-31,31254,1591950000,128007000000
222800,2022-06-02,216141,10432920000,123065000000
222800,2022-06-03,148762,6799200000,126382000000
222800,2022-06-07,41716,1911860000,143419000000
222800,2022-06-08,38101,1749990000,146976000000
222800,2022-06-09,67796,2988550000,149637000000
222800,2022-06-10,8940,391020000,160017000000
222800,2022-06-13,35610,1507750000,154942000000
222800,2022-06-14,50261,2135220000,158774000000
222800,2022-06-15,16867,712060000,152631000000
222800,2022-06-16,20633,881300000,152262000000
222800,2022-06-17,52895,2110980000,145109000000
222800,2022-06-20,36362,1409890000,140259000000
222800,2022-06-21,19914,781700000,143787000000
222800,2022-06-22,66195,2436700000,126314000000
222800,2022-06-23,49540,1804470000,126650000000
222800,2022-06-24,57639,2159080000,135060000000
222800,2022-06-27,24241,922840000,135200000000
222800,2022-06-28,9211,353120000,129235000000
222800,2022-06-29,33096,1235190000,127640000000
222800,2022-06-30,6996,264760000,122728000000
222800,2022-07-01,29021,1076010000,122670000000
222800,2022-07-04,16340,584830000,117806000000
222800,2022-07-05,20702,778810000,117483000000
222800,2022-07-06,10549,388860000,113575000000
222800,2022-07-07,19312,733790000,116075000000
222800,2022-07-08,12663,483940000,116760000000
222800,2022-07-11,29761,1157350000,118970000000
222800,2022-07-12,17640,659390000,111231000000
222800,2022-07-13,4358,163190000,111765000000
222800,2022-07-14,7214,270570000,115718000000
222800,2022-07-15,26176,994930000,116951000000
222800,2022-07-18,53115,2121020000,127417000000
222800,2022-07-19,23564,919330000,132592000000
222800,2022-07-20,47363,1888050000,135755000000
222800,2022-07-21,7014,280160000,139885000000
222800,2022-07-22,23598,941780000,138439000000
222800,2022-07-25,3095,120900000,148246000000
222800,2022-07-26,42994,1679400000,148340000000
222800,2022-07-27,36748,1433600000,148697000000
222800,2022-07-28,119685,4731250000,150283000000
222800,2022-07-29,194977,7878990000,132077000000
222800,2022-08-01,122524,5210420000,142287000000
222800,2022-08-02,105822,4302610000,139472000000
222800,2022-08-03,70477,2809350000,156503000000
222800,2022-08-04,48561,1991950000,157515000000
222800,2022-08-05,53698,2179830000,161972000000
222800,2022-08-08,28600,1148080000,162501000000
222800,2022-08-09,52407,2060600000,152452000000
222800,2022-08-10,98017,3661700000,156371000000
222800,2022-08-11,68739,2575510000,166355000000
222800,2022-08-12,8700,327840000,173072000000
222800,2022-08-16,36346,1428260000,179232000000
222800,2022-08-17,18487,716820000,178552000000
222800,2022-08-18,15343,598150000,182719000000
222800,2022-08-19,41337,1610370000,177576000000
222800,2022-08-22,19253,726750000,171988000000
222800,2022-08-23,35741,1335890000,174319000000
222800,2022-08-24,51957,1895230000,172061000000
222800,2022-08-25,3405,126890000,176077000000
222800,2022-08-26,18417,707090000,179612000000
222800,2022-08-29,44322,1622670000,171282000000
222800,2022-08-30,7200,262930000,174751000000
222800,2022-08-31,11755,448710000,184992000000
222800,2022-09-01,36631,1400830000,179685000000
222800,2022-09-02,12263,455450000,176911000000
222800,2022-09-05,84459,3007960000,169500000000
