ticker,trade_date,short_vol,short_amt,lending_balance_amt
014620,2022-12-08,180,2580000,1952000000
014620,2022-12-09,0,0,1856000000
014620,2022-12-12,1,10000,1815000000
014620,2022-12-13,85,1140000,1800000000
014620,2022-12-14,10,140000,1833000000
014620,2022-12-15,0,0,1881000000
014620,2022-12-16,3,40000,1757000000
014620,2022-12-19,1,10000,1808000000
014620,2022-12-20,22,310000,1776000000
014620,2022-12-21,34,470000,1735000000
014620,2022-12-22,0,0,1690000000
014620,2022-12-23,651,8930000,1641000000
014620,2022-12-26,2,30000,1617000000
014620,2022-12-27,0,0,1653000000
014620,2022-12-28,11,150000,1676000000
014620,2022-12-29,36,480000,1592000000
014620,2022-12-30,0,0,1592000000
014620,2023-01-02,0,0,1568000000
014620,2023-01-03,4,50000,1600000000
014620,2023-01-04,12,150000,1556000000
014620,2023-01-05,11,140000,1537000000
014620,2023-01-06,11,140000,1556000000
014620,2023-01-09,147,1840000,1544000000
014620,2023-01-10,16,200000,1544000000
014620,2023-01-11,7,90000,1556000000
014620,2023-01-12,1983,25810000,1657000000
014620,2023-01-13,0,0,1631000000
014620,2023-01-16,3,40000,1600000000
014620,2023-01-17,21,270000,1562000000
014620,2023-01-18,0,0,1534000000
014620,2023-01-19,0,0,1528000000
014620,2023-01-20,0,0,1515000000
014620,2023-01-25,106,1290000,1528000000
014620,2023-01-26,48,600000,1573000000
014620,2023-01-27,956,12460000,1629000000
014620,2023-01-30,72,930000,1617000000
014620,2023-01-31,74,970000,1610000000
014620,2023-02-01,91,1180000,1592000000
014620,2023-02-02,10,130000,1573000000
014620,2023-02-03,20,260000,1580000000
014620,2023-02-06,33,420000,1561000000
014620,2023-02-07,0,0,1545000000
014620,2023-02-08,1,10000,1565000000
014620,2023-02-09,0,0,1539000000
014620,2023-02-10,0,0,1529000000
014620,2023-02-13,34,460000,1631000000
014620,2023-02-14,21,280000,1496000000
014620,2023-02-15,20,270000,1519000000
014620,2023-02-16,265,3550000,1501000000
014620,2023-02-17,20,260000,1482000000
014620,2023-02-20,19,250000,1478000000
014620,2023-02-21,8,110000,1487000000
014620,2023-02-22,2,30000,1442000000
014620,2023-02-23,0,0,1497000000
014620,2023-02-24,7,90000,1455000000
014620,2023-02-27,0,0,1426000000
014620,2023-02-28,54,710000,1426000000
014620,2023-03-02,41,570000,1507000000
014620,2023-03-03,97,1350000,1507000000
014620,2023-03-06,1389,18920000,1470000000
014620,2023-03-07,874,11470000,1418000000
014620,2023-03-08,0,0,1363000000
014620,2023-03-09,16,210000,1396000000
014620,2023-03-10,644,7990000,1351000000
014620,2023-03-13,0,0,1334000000
014620,2023-03-14,0,0,1279000000
014620,2023-03-15,0,0,1315000000
014620,2023-03-16,574,6700000,1277000000
014620,2023-03-17,51,590000,1270000000
014620,2023-03-20,30,360000,1297000000
014620,2023-03-21,4,50000,1376000000
014620,2023-03-22,0,0,1376000000
014620,2023-03-23,9,110000,1417000000
014620,2023-03-24,18,220000,1414000000
014620,2023-03-27,14,170000,1395000000
014620,2023-03-28,156,1910000,1446000000
014620,2023-03-29,7,90000,1459000000
014620,2023-03-30,0,0,1434000000
014620,2023-03-31,58,720000,1446000000
014620,2023-04-03,11,140000,1466000000
014620,2023-04-04,0,0,1487000000
014620,2023-04-05,8,100000,1438000000
014620,2023-04-06,0,0,1437000000
014620,2023-04-07,0,0,1413000000
014620,2023-04-10,0,0,1358000000
014620,2023-04-11,0,0,1380000000
014620,2023-04-12,15,180000,1503000000
014620,2023-04-13,180,2180000,1603000000
014620,2023-04-14,0,0,1614000000
014620,2023-04-17,0,0,1644000000
014620,2023-04-18,0,0,1572000000
014620,2023-04-19,0,0,1605000000
014620,2023-04-20,0,0,1601000000
014620,2023-04-21,181,2220000,1578000000
014620,2023-04-24,86,1040000,1556000000
014620,2023-04-25,0,0,1591000000
014620,2023-04-26,9,110000,1596000000
014620,2023-04-27,19,230000,1568000000
014620,2023-04-28,0,0,1574000000
014620,2023-05-02,42,530000,1607000000
014620,2023-05-03,33,400000,1426000000
014620,2023-05-04,12,150000,1422000000
014620,2023-05-08,0,0,1585000000
014620,2023-05-09,0,0,1627000000
014620,2023-05-10,0,0,1618000000
014620,2023-05-11,0,0,1619000000
014620,2023-05-12,18,240000,1549000000
014620,2023-05-15,0,0,1589000000
014620,2023-05-16,0,0,1526000000
014620,2023-05-17,0,0,1536000000
014620,2023-05-18,0,0,1561000000
014620,2023-05-19,7,90000,1527000000
014620,2023-05-22,363,4930000,1578000000
014620,2023-05-23,0,0,1571000000
014620,2023-05-24,0,0,1598000000
014620,2023-05-25,10,140000,1573000000
014620,2023-05-26,8,110000,1547000000
014620,2023-05-30,35,470000,1414000000
014620,2023-05-31,0,0,1399000000
014620,2023-06-01,0,0,1406000000
014620,2023-06-02,28,370000,1428000000
014620,2023-06-05,1146,16220000,1563000000
014620,2023-06-07,0,0,1562000000
014620,2023-06-08,594,8410000,1564000000
014620,2023-06-09,2062,29200000,2914000000
014620,2023-06-12,99,1390000,2912000000
014620,2023-06-13,0,0,2818000000
014620,2023-06-14,4,60000,2764000000
014620,2023-06-15,145,2010000,2780000000
014620,2023-06-16,115,1700000,3869000000
014620,2023-06-19,33,480000,3755000000
014620,2023-06-20,0,0,3733000000
014620,2023-06-21,11854,173720000,3657000000
014620,2023-06-22,1630,23600000,3639000000
014620,2023-06-23,74,1060000,3580000000
014620,2023-06-26,0,0,3623000000
014620,2023-06-27,1,10000,3660000000
014620,2023-06-28,29,440000,3695000000
014620,2023-06-29,187,2740000,3665000000
014620,2023-06-30,0,0,3712000000
014620,2023-07-03,0,0,3648000000
014620,2023-07-04,0,0,3796000000
014620,2023-07-05,0,0,3876000000
014620,2023-07-06,335,5190000,3846000000
014620,2023-07-07,164,2620000,4002000000
014620,2023-07-10,1,20000,3955000000
014620,2023-07-11,11053,176540000,4045000000
014620,2023-07-12,1301,21520000,4167000000
014620,2023-07-13,83,1370000,4147000000
014620,2023-07-14,210,3410000,4064000000
014620,2023-07-17,811,13140000,4098000000
014620,2023-07-18,994,16140000,4065000000
014620,2023-07-19,368,6120000,4145000000
014620,2023-07-20,0,0,4112000000
014620,2023-07-21,4,60000,3903000000
014620,2023-07-24,215,3360000,3893000000
014620,2023-07-25,109,1740000,3987000000
014620,2023-07-26,0,0,3884000000
014620,2023-07-27,0,0,3858000000
014620,2023-07-28,12,180000,3878000000
014620,2023-07-31,68,1090000,3881000000
014620,2023-08-01,21,330000,3777000000
014620,2023-08-02,1894,28530000,3646000000
014620,2023-08-03,79,1180000,3613000000
014620,2023-08-04,0,0,3680000000
014620,2023-08-07,71,1100000,3721000000
014620,2023-08-08,14,240000,4118000000
014620,2023-08-09,116,1980000,4039000000
014620,2023-08-10,19,320000,3619000000
014620,2023-08-11,82,1290000,3411000000
014620,2023-08-14,82,1250000,3319000000
014620,2023-08-16,80,1240000,3359000000
014620,2023-08-17,112,1680000,3275000000
014620,2023-08-18,0,0,3136000000
014620,2023-08-21,764,11010000,3125000000
014620,2023-08-22,0,0,3049000000
014620,2023-08-23,8,120000,2967000000
014620,2023-08-24,1,10000,3005000000
014620,2023-08-25,47,660000,2938000000
014620,2023-08-28,300,4430000,3095000000
014620,2023-08-29,30,450000,3128000000
014620,2023-08-30,0,0,3118000000
014620,2023-08-31,112,1710000,3195000000
014620,2023-09-01,56,860000,3201000000
014620,2023-09-04,541,8350000,3304000000
014620,2023-09-05,0,0,3270000000
014620,2023-09-06,263,4050000,3148000000
014620,2023-09-07,6,90000,3149000000
014620,2023-09-08,94,1480000,3133000000
014620,2023-09-11,260,4190000,3197000000
014620,2023-09-12,307,4840000,3133000000
014620,2023-09-13,6,90000,3089000000
014620,2023-09-14,2001,31050000,3102000000
014620,2023-09-15,836,12940000,3080000000
014620,2023-09-18,18,280000,3130000000
014620,2023-09-19,261,4100000,3130000000
014620,2023-09-20,9,140000,3112000000
014620,2023-09-21,3,50000,3198000000
014620,2023-09-22,1310,19370000,3121000000
014620,2023-09-25,10,150000,3107000000
014620,2023-09-26,14,200000,3129000000
014620,2023-09-27,24,350000,3244000000
014620,2023-10-04,0,0,3032000000
014620,2023-10-05,1,10000,3087000000
014620,2023-10-06,94,1320000,3083000000
014620,2023-10-10,129,1790000,3061000000
014620,2023-10-11,82,1170000,3145000000
014620,2023-10-12,204,2910000,3147000000
014620,2023-10-13,2529,35800000,3082000000
014620,2023-10-16,3935,56060000,3097000000
014620,2023-10-17,1234,17970000,3147000000
014620,2023-10-18,1904,27970000,3184000000
014620,2023-10-19,1123,15800000,3065000000
014620,2023-10-20,22,310000,3124000000
014620,2023-10-23,3,40000,3063000000
014620,2023-10-24,718,10150000,3134000000
014620,2023-10-25,0,0,3116000000
014620,2023-10-26,0,0,3015000000
014620,2023-10-27,45,620000,3229000000
014620,2023-10-30,49,660000,2839000000
014620,2023-10-31,11,150000,2923000000
014620,2023-11-01,1,10000,2905000000
014620,2023-11-02,7,100000,2894000000
014620,2023-11-03,118,1610000,2958000000
014620,2023-11-06,58,800000,2971000000
014620,2023-11-07,69,940000,2934000000
014620,2023-11-08,18,240000,2970000000
014620,2023-11-09,371,4490000,2960000000
014620,2023-11-10,115,1390000,2962000000
014620,2023-11-13,26600,307540000,3256000000
014620,2023-11-14,23579,273250000,3244000000
014620,2023-11-15,0,0,3390000000
014620,2023-11-16,0,0,3446000000
014620,2023-11-17,0,0,3687000000
014620,2023-11-20,260,3240000,3800000000
014620,2023-11-21,17,210000,3918000000
014620,2023-11-22,59,750000,3949000000
014620,2023-11-23,1382,17250000,3106000000
014620,2023-11-24,10,120000,3101000000
014620,2023-11-27,0,0,3101000000
014620,2023-11-28,0,0,3191000000
014620,2023-11-29,0,0,3149000000
014620,2023-11-30,46,580000,3136000000
014620,2023-12-01,60,760000,3162000000
014620,2023-12-04,1,10000,3205000000
014620,2023-12-05,106,1320000,3172000000
014620,2023-12-06,7843,97950000,3209000000
014620,2023-12-07,176,2140000,3116000000
014620,2023-12-08,0,0,3167000000
014620,2023-12-11,29,350000,3139000000
014620,2023-12-12,35,430000,3178000000
014620,2023-12-13,0,0,3096000000
014620,2023-12-14,0,0,3116000000
014620,2023-12-15,4779,58840000,4527000000
014620,2023-12-18,275,3370000,4494000000
014620,2023-12-19,155,1870000,4417000000
014620,2023-12-20,0,0,4483000000
014620,2023-12-21,26066,312000000,4441000000
014620,2023-12-22,828,10050000,4507000000
014620,2023-12-26,445,5260000,4388000000
014620,2023-12-27,19,230000,3737000000
014620,2023-12-28,79,960000,3698000000
014620,2023-12-29,0,0,3698000000
014620,2024-01-02,6,70000,3659000000
014620,2024-01-03,0,0,3656000000
014620,2024-01-04,425,5240000,3634000000
014620,2024-01-05,1,10000,3546000000
014620,2024-01-08,80,970000,3585000000
014620,2024-01-09,130,1560000,3596000000
014620,2024-01-10,90,1070000,3578000000
014620,2024-01-11,0,0,3590000000
014620,2024-01-12,1973,23400000,3568000000
014620,2024-01-15,2392,28190000,3583000000
014620,2024-01-16,2,20000,3534000000
014620,2024-01-17,0,0,3385000000
014620,2024-01-18,21,230000,3404000000
014620,2024-01-19,16,180000,3477000000
014620,2024-01-22,275,3060000,3381000000
014620,2024-01-23,0,0,3400000000
014620,2024-01-24,0,0,3272000000
014620,2024-01-25,0,0,3287000000
014620,2024-01-26,66,720000,3323000000
014620,2024-01-29,22,240000,3636000000
014620,2024-01-30,0,0,3538000000
014620,2024-01-31,42,450000,3535000000
014620,2024-02-01,110,1180000,3535000000
014620,2024-02-02,0,0,3532000000
014620,2024-02-05,4,40000,3568000000
014620,2024-02-06,315,3460000,3594000000
014620,2024-02-07,0,0,3581000000
014620,2024-02-08,1,10000,3660000000
014620,2024-02-13,0,0,3669000000
014620,2024-02-14,0,0,3636000000
014620,2024-02-15,0,0,3639000000
014620,2024-02-16,0,0,3636000000
014620,2024-02-19,0,0,3648000000
014620,2024-02-20,42787,469420000,3559000000
014620,2024-02-21,938,10280000,3579000000
014620,2024-02-22,38,410000,3625000000
014620,2024-02-23,140,1530000,3599000000
014620,2024-02-26,0,0,3606000000
014620,2024-02-27,217,2360000,3579000000
014620,2024-02-28,0,0,3652000000
014620,2024-02-29,19,220000,3797000000
014620,2024-03-04,1,10000,3763000000
014620,2024-03-05,121,1320000,3648000000
014620,2024-03-06,1,10000,3571000000
014620,2024-03-07,0,0,3468000000
014620,2024-03-08,0,0,3429000000
014620,2024-03-11,49170,519750000,3449000000
014620,2024-03-12,113,1200000,3393000000
014620,2024-03-13,12843,134000000,3395000000
014620,2024-03-14,16035,181580000,3731000000
014620,2024-03-15,283,3180000,3558000000
014620,2024-03-18,5,60000,5287000000
014620,2024-03-19,23,260000,5169000000
014620,2024-03-20,0,0,5238000000
014620,2024-03-21,123,1400000,4987000000
014620,2024-03-22,240,2720000,5003000000
014620,2024-03-25,129,1450000,4954000000
014620,2024-03-26,0,0,4995000000
014620,2024-03-27,19,210000,4878000000
014620,2024-03-28,3,30000,4939000000
014620,2024-03-29,55,610000,4751000000
014620,2024-04-01,0,0,4751000000
014620,2024-04-02,0,0,4611000000
014620,2024-04-03,70,750000,4682000000
014620,2024-04-04,1,10000,4588000000
014620,2024-04-05,1,10000,4555000000
014620,2024-04-08,28,310000,4404000000
014620,2024-04-09,1067,11810000,4397000000
014620,2024-04-11,29,310000,4337000000
014620,2024-04-12,770,8350000,4303000000
014620,2024-04-15,610,6520000,4220000000
014620,2024-04-16,1,10000,4074000000
014620,2024-04-17,3,30000,4007000000
014620,2024-04-18,1900,20590000,4121000000
014620,2024-04-19,625,6790000,4168000000
014620,2024-04-22,28,310000,4251000000
014620,2024-04-23,90,1030000,4429000000
014620,2024-04-24,104,1210000,4702000000
014620,2024-04-25,101,1180000,4700000000
014620,2024-04-26,176,2040000,4725000000
014620,2024-04-29,1,10000,4782000000
014620,2024-04-30,0,0,4652000000
014620,2024-05-02,259,2960000,4590000000
014620,2024-05-03,98,1110000,4583000000
014620,2024-05-07,26965,307880000,4602000000
014620,2024-05-08,45,540000,4829000000
014620,2024-05-09,0,0,4671000000
014620,2024-05-10,179,2110000,4699000000
014620,2024-05-13,0,0,4805000000
014620,2024-05-14,0,0,4723000000
014620,2024-05-16,0,0,4687000000
014620,2024-05-17,35,410000,4535000000
014620,2024-05-20,54,630000,4449000000
014620,2024-05-21,1,10000,4385000000
014620,2024-05-22,0,0,4297000000
014620,2024-05-23,0,0,4452000000
014620,2024-05-24,107,1220000,4404000000
014620,2024-05-27,16684,184480000,4264000000
014620,2024-05-28,2,20000,4238000000
014620,2024-05-29,7866,86080000,4104000000
014620,2024-05-30,5603,60090000,3988000000
014620,2024-05-31,86,920000,3958000000
014620,2024-06-03,2740,31510000,4230000000
014620,2024-06-04,7,80000,4086000000
014620,2024-06-05,0,0,4334000000
014620,2024-06-07,531,6120000,4220000000
014620,2024-06-10,5,60000,4130000000
014620,2024-06-11,0,0,4026000000
014620,2024-06-12,89,950000,4042000000
014620,2024-06-13,2101,22790000,4087000000
014620,2024-06-14,694,7640000,4083000000
014620,2024-06-17,312,3350000,3895000000
014620,2024-06-18,272,2910000,3508000000
014620,2024-06-19,380,4190000,3634000000
014620,2024-06-20,1,10000,3736000000
014620,2024-06-21,21,240000,3849000000
014620,2024-06-24,0,0,3932000000
014620,2024-06-25,33,390000,3896000000
014620,2024-06-26,0,0,3819000000
014620,2024-06-27,0,0,3822000000
014620,2024-06-28,4,50000,3839000000
014620,2024-07-01,49,570000,3902000000
014620,2024-07-02,6,70000,3859000000
014620,2024-07-03,10,110000,3736000000
014620,2024-07-04,0,0,3729000000
014620,2024-07-05,0,0,3702000000
014620,2024-07-08,0,0,3836000000
014620,2024-07-09,16,190000,3869000000
014620,2024-07-10,0,0,3866000000
014620,2024-07-11,371,4250000,3812000000
014620,2024-07-12,125,1450000,3839000000
014620,2024-07-15,0,0,3849000000
014620,2024-07-16,58,690000,4416000000
014620,2024-07-17,66,920000,4623000000
014620,2024-07-18,22,310000,4025000000
014620,2024-07-19,568,7660000,2966000000
014620,2024-07-22,2,30000,3072000000
014620,2024-07-23,4355,62230000,2487000000
014620,2024-07-24,12498,171990000,2417000000
014620,2024-07-25,957,12930000,2397000000
014620,2024-07-26,1085,15470000,1628000000
014620,2024-07-29,439,6370000,1638000000
014620,2024-07-30,509,7460000,1675000000
014620,2024-07-31,143,2070000,1630000000
014620,2024-08-01,478,6960000,1669000000
014620,2024-08-02,1343,19530000,1657000000
014620,2024-08-05,2383,30060000,1483000000
014620,2024-08-06,30,400000,1588000000
014620,2024-08-07,26,360000,1669000000
014620,2024-08-08,235,3280000,1696000000
014620,2024-08-09,320,4910000,1847000000
014620,2024-08-12,2,30000,1847000000
014620,2024-08-13,1747,25950000,1790000000
014620,2024-08-14,348,5240000,1817000000
014620,2024-08-16,390,5850000,4566000000
014620,2024-08-19,462,7100000,5206000000
014620,2024-08-20,357,5840000,5520000000
014620,2024-08-21,0,0,5584000000
014620,2024-08-22,343,5390000,5304000000
014620,2024-08-23,7,110000,4566000000
014620,2024-08-26,585,8890000,4324000000
014620,2024-08-27,671,10490000,4532000000
014620,2024-08-28,248,3870000,4503000000
014620,2024-08-29,270,4110000,4476000000
014620,2024-08-30,0,0,4660000000
014620,2024-09-02,150,2380000,4672000000
014620,2024-09-03,270,4310000,4698000000
014620,2024-09-04,789,11820000,4384000000
014620,2024-09-05,1353,19610000,2376000000
014620,2024-09-06,364,5110000,2302000000
014620,2024-09-09,318,4580000,2361000000
014620,2024-09-10,116,1620000,2299000000
014620,2024-09-11,3,40000,5623000000
014620,2024-09-12,353,4860000,5587000000
014620,2024-09-13,103,1490000,5817000000
014620,2024-09-19,1,10000,5785000000
014620,2024-09-20,51,760000,5938000000
014620,2024-09-23,798,11830000,5399000000
014620,2024-09-24,1058,15740000,5424000000
014620,2024-09-25,39,580000,6478000000
014620,2024-09-26,4097,61140000,6711000000
014620,2024-09-27,243,3430000,6267000000
014620,2024-09-30,273,3770000,4768000000
014620,2024-10-02,268,3790000,4886000000
014620,2024-10-04,0,0,4879000000
014620,2024-10-07,17,240000,4883000000
014620,2024-10-08,588,8250000,5020000000
014620,2024-10-10,0,0,5020000000
014620,2024-10-11,8524,116040000,4945000000
014620,2024-10-14,1954,26930000,5734000000
014620,2024-10-15,12,170000,5721000000
014620,2024-10-16,204,2770000,5811000000
014620,2024-10-17,14,200000,4989000000
014620,2024-10-18,1227,16920000,4883000000
014620,2024-10-21,0,0,4824000000
014620,2024-10-22,370,4920000,4728000000
014620,2024-10-23,22,290000,4711000000
014620,2024-10-24,10,130000,4647000000
014620,2024-10-25,261,3330000,3770000000
014620,2024-10-28,114,1460000,3770000000
014620,2024-10-29,4,50000,3764000000
014620,2024-10-30,3855,49170000,3743000000
014620,2024-10-31,1091,13930000,3808000000
014620,2024-11-01,269,3420000,3737000000
014620,2024-11-04,61,790000,3857000000
014620,2024-11-05,168,2190000,3825000000
014620,2024-11-06,329,4650000,4166000000
014620,2024-11-07,859,12460000,5578000000
014620,2024-11-08,648,9540000,5390000000
014620,2024-11-11,494,7860000,5834000000
014620,2024-11-12,413,6570000,5834000000
014620,2024-11-13,321,4940000,5618000000
014620,2024-11-14,498,7760000,7324000000
014620,2024-11-15,532,8170000,4703000000
014620,2024-11-18,15,240000,4837000000
014620,2024-11-19,148,2500000,5174000000
014620,2024-11-20,41,700000,5189000000
014620,2024-11-21,396,6640000,5140000000
014620,2024-11-22,0,0,6227000000
014620,2024-11-25,750,15620000,6362000000
014620,2024-11-26,18,370000,6540000000
014620,2024-11-27,11,230000,6478000000
014620,2024-11-28,72,1450000,6168000000
014620,2024-11-29,71,1460000,6306000000
014620,2024-12-02,1,20000,6474000000
014620,2024-12-03,225,5000000,6827000000
014620,2024-12-04,0,0,6643000000
014620,2024-12-05,75,1640000,6491000000
014620,2024-12-06,115,2380000,6414000000
014620,2024-12-09,134,2740000,6184000000
014620,2024-12-10,57,1220000,7535000000
014620,2024-12-11,119,2610000,7764000000
014620,2024-12-12,2356,51770000,7767000000
014620,2024-12-13,3960,93880000,8502000000
014620,2024-12-16,239,5530000,9270000000
014620,2024-12-17,554,13110000,7756000000
014620,2024-12-18,1221,28380000,6006000000
014620,2024-12-19,2316,56130000,6062000000
014620,2024-12-20,1708,39760000,5886000000
014620,2024-12-23,85,1990000,6284000000
014620,2024-12-24,532,12960000,6615000000
014620,2024-12-26,658,15770000,6616000000
014620,2024-12-27,855,19940000,6462000000
014620,2024-12-30,3286,76450000,6489000000
014620,2024-12-31,0,0,6489000000
014620,2025-01-02,155,3810000,6641000000
014620,2025-01-03,34,810000,6425000000
014620,2025-01-06,397,9340000,6533000000
014620,2025-01-07,3370,84570000,6838000000
014620,2025-01-08,3785,95570000,6811000000
014620,2025-01-09,336,8380000,6736000000
014620,2025-01-10,345,8860000,6567000000
014620,2025-01-13,1087,28880000,6807000000
014620,2025-01-14,674,18480000,6688000000
014620,2025-01-15,1421,39380000,7303000000
014620,2025-01-16,120,3520000,8090000000
014620,2025-01-17,161,4970000,8103000000
014620,2025-01-20,242,7230000,7847000000
014620,2025-01-21,2455,75590000,8104000000
014620,2025-01-22,919,28640000,7957000000
014620,2025-01-23,1507,44890000,7722000000
014620,2025-01-24,1210,36290000,7901000000
014620,2025-01-31,3047,90460000,7666000000
014620,2025-02-03,4355,126080000,8050000000
014620,2025-02-04,2818,84280000,8389000000
014620,2025-02-05,49,1410000,7998000000
014620,2025-02-06,8411,241750000,7820000000
014620,2025-02-07,993,27100000,7704000000
014620,2025-02-10,1520,40950000,7253000000
014620,2025-02-11,8577,229230000,7577000000
014620,2025-02-12,36740,987190000,7797000000
014620,2025-02-13,34571,916420000,7654000000
014620,2025-02-14,832,21260000,7209000000
014620,2025-02-17,62,1710000,7882000000
014620,2025-02-18,28,780000,7875000000
014620,2025-02-19,5496,154820000,8032000000
014620,2025-02-20,505,13570000,7433000000
014620,2025-02-21,849,21720000,7520000000
014620,2025-02-24,1667,42990000,7600000000
014620,2025-02-25,2909,81930000,8181000000
014620,2025-02-26,568,16080000,8091000000
014620,2025-02-27,139,3980000,8164000000
014620,2025-02-28,95,2690000,8035000000
014620,2025-03-04,24393,710270000,8402000000
014620,2025-03-05,133,3890000,8619000000
014620,2025-03-06,314,9190000,8424000000
014620,2025-03-07,541,15460000,8501000000
014620,2025-03-10,4722,131130000,8651000000
014620,2025-03-11,2039,55040000,9088000000
014620,2025-03-12,348,9670000,9364000000
014620,2025-03-13,1566,42730000,9309000000
014620,2025-03-14,237,6430000,9535000000
014620,2025-03-17,6599,178990000,9552000000
014620,2025-03-18,6733,190220000,10226000000
014620,2025-03-19,2930,83210000,10163000000
014620,2025-03-20,163,4350000,9312000000
014620,2025-03-21,2354,61680000,10053000000
014620,2025-03-24,1270,32790000,10552000000
014620,2025-03-25,1307,32500000,10926000000
014620,2025-03-26,3436,85130000,14115000000
014620,2025-03-27,2218,53750000,16317000000
014620,2025-03-28,1853,44480000,18232000000
014620,2025-03-31,41624,1018350000,19521000000
014620,2025-04-01,9064,222320000,19978000000
014620,2025-04-02,6397,161140000,20821000000
014620,2025-04-03,15685,388190000,20795000000
014620,2025-04-04,5132,126000000,20874000000
014620,2025-04-07,21664,499420000,20052000000
014620,2025-04-08,10788,255620000,21027000000
014620,2025-04-09,41392,998530000,21638000000
014620,2025-04-10,1055,26850000,29872000000
014620,2025-04-11,8702,233520000,30770000000
014620,2025-04-14,15986,444740000,41248000000
014620,2025-04-15,1855,53880000,43739000000
014620,2025-04-16,13135,372920000,41613000000
014620,2025-04-17,10668,303080000,41930000000
014620,2025-04-18,11140,312620000,41683000000
014620,2025-04-21,22786,603720000,39190000000
014620,2025-04-22,45048,1207280000,39675000000
014620,2025-04-23,22360,600590000,40048000000
014620,2025-04-24,68370,1853630000,38327000000
014620,2025-04-25,5133,145950000,39785000000
014620,2025-04-28,64703,1790450000,38134000000
014620,2025-04-29,306,8330000,39261000000
014620,2025-04-30,49692,1348600000,38837000000
014620,2025-05-02,0,0,39641000000
014620,2025-05-07,9780,278370000,41620000000
014620,2025-05-08,21712,622280000,35542000000
014620,2025-05-09,43215,1189870000,33702000000
014620,2025-05-12,20861,535990000,31292000000
014620,2025-05-13,36906,920280000,31379000000
014620,2025-05-14,23390,595290000,33647000000
014620,2025-05-15,54151,1350670000,33655000000
014620,2025-05-16,30928,785110000,35166000000
014620,2025-05-19,26231,655790000,34970000000
014620,2025-05-20,19505,486630000,34797000000
014620,2025-05-21,31054,808830000,36453000000
014620,2025-05-22,20074,513410000,35149000000
014620,2025-05-23,11795,306500000,36529000000
014620,2025-05-26,25257,681950000,37742000000
014620,2025-05-27,46188,1274930000,39141000000
014620,2025-05-28,47491,1311550000,37325000000
014620,2025-05-29,20994,559570000,36971000000
014620,2025-05-30,38778,998460000,36781000000
014620,2025-06-02,9591,253730000,38169000000
014620,2025-06-04,9421,253150000,39062000000
014620,2025-06-05,59126,1906750000,49543000000
014620,2025-06-09,71187,2430870000,49889000000
014620,2025-06-10,47183,1596800000,54162000000
014620,2025-06-11,40893,1403560000,53763000000
014620,2025-06-12,116425,3980270000,54326000000
014620,2025-06-13,41113,1366470000,59114000000
014620,2025-06-16,20631,701550000,65130000000
014620,2025-06-17,33530,1141710000,63467000000
014620,2025-06-18,12658,435290000,64407000000
014620,2025-06-19,6709,223870000,63166000000
014620,2025-06-20,4585,149350000,59782000000
014620,2025-06-23,15776,501650000,59815000000
014620,2025-06-24,10231,326570000,58223000000
014620,2025-06-25,26500,821490000,56993000000
014620,2025-06-26,11019,326600000,55892000000
014620,2025-06-27,12854,378420000,54856000000
014620,2025-06-30,6473,194120000,56111000000
014620,2025-07-01,20594,615790000,59187000000
014620,2025-07-02,9764,287930000,59540000000
014620,2025-07-03,33994,1000990000,60297000000
014620,2025-07-04,35990,1049960000,59063000000
014620,2025-07-07,14895,430710000,60561000000
014620,2025-07-08,28866,866140000,62840000000
014620,2025-07-09,33610,1033470000,62208000000
014620,2025-07-10,31029,921260000,64481000000
014620,2025-07-11,45765,1356130000,66612000000
014620,2025-07-14,43328,1252770000,66349000000
014620,2025-07-15,35711,1024960000,65530000000
014620,2025-07-16,12364,358680000,67494000000
014620,2025-07-17,31969,940530000,69106000000
014620,2025-07-18,11322,329430000,67694000000
014620,2025-07-21,13452,407100000,71456000000
014620,2025-07-22,29390,902650000,73710000000
014620,2025-07-23,22095,696810000,74185000000
014620,2025-07-24,10741,339900000,74415000000
014620,2025-07-25,30408,935450000,67756000000
014620,2025-07-28,20974,657650000,68577000000
014620,2025-07-29,11635,376920000,71051000000
014620,2025-07-30,6529,211450000,70462000000
014620,2025-07-31,56899,1843500000,69420000000
014620,2025-08-01,16903,532830000,68390000000
014620,2025-08-04,4602,145000000,70270000000
014620,2025-08-05,12788,410830000,72294000000
014620,2025-08-06,11798,381870000,72815000000
014620,2025-08-07,23453,776620000,75241000000
014620,2025-08-08,44361,1442690000,73756000000
014620,2025-08-11,10146,329580000,74483000000
014620,2025-08-12,9225,315760000,77317000000
014620,2025-08-13,15394,501390000,73436000000
014620,2025-08-14,5877,188910000,72977000000
014620,2025-08-18,5766,181510000,70419000000
014620,2025-08-19,15652,483800000,68253000000
014620,2025-08-20,17860,509600000,64557000000
014620,2025-08-21,20626,599980000,66947000000
014620,2025-08-22,19800,586260000,66129000000
014620,2025-08-25,5507,166650000,68009000000
014620,2025-08-26,34980,1108300000,71663000000
014620,2025-08-27,51979,1739120000,77285000000
014620,2025-08-28,11247,376750000,76260000000
014620,2025-08-29,19145,647980000,75874000000
014620,2025-09-01,25326,860990000,75987000000
014620,2025-09-02,13961,485330000,80058000000
014620,2025-09-03,13566,472070000,78845000000
014620,2025-09-04,14337,508990000,75664000000
014620,2025-09-05,8302,289400000,74810000000
