ticker,trade_date,short_vol,short_amt,lending_balance_amt
237690,2020-08-11,33,1970000,32690000000
237690,2020-08-12,27,1760000,35523000000
237690,2020-08-13,129,8160000,34567000000
237690,2020-08-14,24,1420000,32019000000
237690,2020-08-18,111,6200000,30391000000
237690,2020-08-19,101,6100000,33032000000
237690,2020-08-20,17,990000,30555000000
237690,2020-08-21,0,0,30322000000
237690,2020-08-24,54,3250000,32133000000
237690,2020-08-25,61,4010000,35093000000
237690,2020-08-26,26,1680000,35040000000
237690,2020-08-27,42,2780000,35505000000
237690,2020-08-28,85,5480000,34713000000
237690,2020-08-31,148,9510000,34561000000
237690,2020-09-01,100,6350000,33914000000
237690,2020-09-02,92,6160000,35714000000
237690,2020-09-03,2,130000,34802000000
237690,2020-09-04,122,7770000,33739000000
237690,2020-09-07,131,8330000,32959000000
237690,2020-09-08,23,1430000,32135000000
237690,2020-09-09,33,2010000,31568000000
237690,2020-09-10,132,8290000,32455000000
237690,2020-09-11,4,240000,32785000000
237690,2020-09-14,55,3340000,32587000000
237690,2020-09-15,90,5740000,34112000000
237690,2020-09-16,0,0,40107000000
237690,2020-09-17,97,7010000,40014000000
237690,2020-09-18,3,230000,42932000000
237690,2020-09-21,41,3000000,41026000000
237690,2020-09-22,115,8040000,39771000000
237690,2020-09-23,48,3530000,43970000000
237690,2020-09-24,128,9480000,44362000000
237690,2020-09-25,27,1930000,43510000000
237690,2020-09-28,9,640000,43712000000
237690,2020-09-29,15,1070000,43724000000
237690,2020-10-05,3,230000,46514000000
237690,2020-10-06,31,2290000,45839000000
237690,2020-10-07,49,3680000,48106000000
237690,2020-10-08,50,3660000,47020000000
237690,2020-10-12,72,5300000,47326000000
237690,2020-10-13,31,2270000,47258000000
237690,2020-10-14,61,4560000,48269000000
237690,2020-10-15,54,3960000,47514000000
237690,2020-10-16,32,2350000,48225000000
237690,2020-10-19,57,3840000,45042000000
237690,2020-10-20,110,7340000,44647000000
237690,2020-10-21,25,1610000,44174000000
237690,2020-10-22,22,1370000,43001000000
237690,2020-10-23,36,2260000,43682000000
237690,2020-10-26,96,5600000,40007000000
237690,2020-10-27,4,230000,41368000000
237690,2020-10-28,49,2960000,41555000000
237690,2020-10-29,53,3310000,42948000000
237690,2020-10-30,2,120000,39665000000
237690,2020-11-02,50,3110000,40499000000
237690,2020-11-03,47,2950000,40765000000
237690,2020-11-04,116,7580000,40258000000
237690,2020-11-05,29,1970000,42125000000
237690,2020-11-06,19,1250000,39816000000
237690,2020-11-09,18,1230000,41266000000
237690,2020-11-10,13,890000,41049000000
237690,2020-11-11,104,7030000,40845000000
237690,2020-11-12,50,3290000,39757000000
237690,2020-11-13,43,2780000,38652000000
237690,2020-11-16,3,190000,39648000000
237690,2020-11-17,22,1430000,40648000000
237690,2020-11-18,2,150000,48028000000
237690,2020-11-19,0,0,47345000000
237690,2020-11-20,7,530000,44901000000
237690,2020-11-23,0,0,47428000000
237690,2020-11-24,0,0,43372000000
237690,2020-11-25,72,5280000,41984000000
237690,2020-11-26,20,1480000,39322000000
237690,2020-11-27,0,0,40283000000
237690,2020-11-30,56,4420000,42077000000
237690,2020-12-01,2,160000,40646000000
237690,2020-12-02,51,4170000,42604000000
237690,2020-12-03,12,970000,41512000000
237690,2020-12-04,2,210000,54021000000
237690,2020-12-07,32,3500000,56002000000
237690,2020-12-08,0,0,55828000000
237690,2020-12-09,101,10380000,61858000000
237690,2020-12-10,3334,348310000,67266000000
237690,2020-12-11,400,40510000,64942000000
237690,2020-12-14,211,22210000,65506000000
237690,2020-12-15,8,830000,65161000000
237690,2020-12-16,0,0,66958000000
237690,2020-12-17,11,1170000,66521000000
237690,2020-12-18,17,1820000,68259000000
237690,2020-12-21,0,0,69639000000
237690,2020-12-22,1,100000,67822000000
237690,2020-12-23,0,0,62919000000
237690,2020-12-24,38,3580000,64432000000
237690,2020-12-28,0,0,58329000000
237690,2020-12-29,0,0,63932000000
237690,2020-12-30,0,0,63777000000
237690,2020-12-31,0,0,63777000000
237690,2021-01-04,0,0,63839000000
237690,2021-01-05,0,0,61494000000
237690,2021-01-06,3,300000,61023000000
237690,2021-01-07,63,6140000,60524000000
237690,2021-01-08,33,3170000,60180000000
237690,2021-01-11,53,4930000,57029000000
237690,2021-01-12,173,15830000,56060000000
237690,2021-01-13,48,4220000,54067000000
237690,2021-01-14,160,14240000,56248000000
237690,2021-01-15,53,4620000,53295000000
237690,2021-01-18,93,7860000,50558000000
237690,2021-01-19,67,5490000,48944000000
237690,2021-01-20,8,670000,53043000000
237690,2021-01-21,20,1720000,49108000000
237690,2021-01-22,45,4070000,50681000000
237690,2021-01-25,40,3720000,51805000000
237690,2021-01-26,6,540000,50470000000
237690,2021-01-27,55,4910000,49685000000
237690,2021-01-28,84,7200000,47675000000
237690,2021-01-29,81,7180000,49976000000
237690,2021-02-01,124,11260000,52141000000
237690,2021-02-02,44,4130000,54618000000
237690,2021-02-03,24,2270000,55117000000
237690,2021-02-04,52,4890000,54779000000
237690,2021-02-05,29,2720000,54087000000
237690,2021-02-08,0,0,52002000000
237690,2021-02-09,49,4390000,51348000000
237690,2021-02-10,28,2510000,51574000000
237690,2021-02-15,18,1610000,51467000000
237690,2021-02-16,2,170000,49661000000
237690,2021-02-17,38,3180000,48488000000
237690,2021-02-18,30,2490000,47845000000
237690,2021-02-19,73,6100000,48355000000
237690,2021-02-22,38,3040000,52196000000
237690,2021-02-23,31,2370000,49799000000
237690,2021-02-24,5,390000,49002000000
237690,2021-02-25,22,1770000,50330000000
237690,2021-02-26,111,8600000,48948000000
237690,2021-03-02,87,6980000,51068000000
237690,2021-03-03,14,1110000,50594000000
237690,2021-03-04,65,4970000,48856000000
237690,2021-03-05,75,5500000,47309000000
237690,2021-03-08,2,140000,44473000000
237690,2021-03-09,63,4440000,45053000000
237690,2021-03-10,0,0,44879000000
237690,2021-03-11,2,150000,47256000000
237690,2021-03-12,206,15920000,49044000000
237690,2021-03-15,42,3340000,49259000000
237690,2021-03-16,7,580000,52401000000
237690,2021-03-17,154,13160000,55519000000
237690,2021-03-18,28,2420000,55326000000
237690,2021-03-19,122,10390000,54746000000
237690,2021-03-22,43,3540000,51417000000
237690,2021-03-23,37,3110000,53903000000
237690,2021-03-24,54,4690000,54700000000
237690,2021-03-25,0,0,53733000000
237690,2021-03-26,25,2120000,57103000000
237690,2021-03-29,111,9310000,57437000000
237690,2021-03-30,0,0,57703000000
237690,2021-03-31,69,5860000,60051000000
237690,2021-04-01,19,1620000,37522000000
237690,2021-04-02,0,0,37041000000
237690,2021-04-05,4,330000,36765000000
237690,2021-04-06,26,2120000,35634000000
237690,2021-04-07,70,5600000,35798000000
237690,2021-04-08,52,4140000,38222000000
237690,2021-04-09,52,4960000,40202000000
237690,2021-04-12,0,0,45248000000
237690,2021-04-13,0,0,44605000000
237690,2021-04-14,34,3590000,45073000000
237690,2021-04-15,56,6300000,47980000000
237690,2021-04-16,31,4070000,57987000000
237690,2021-04-19,33,4400000,62330000000
237690,2021-04-20,0,0,65003000000
237690,2021-04-21,292,38650000,62625000000
237690,2021-04-22,55,7230000,62661000000
237690,2021-04-23,127,17710000,64205000000
237690,2021-04-26,70,9980000,67740000000
237690,2021-04-27,42,5800000,58468000000
237690,2021-04-28,43,5310000,58107000000
237690,2021-04-29,97,10850000,51958000000
237690,2021-04-30,17,1940000,54352000000
237690,2021-05-03,31853,3782200000,73321000000
237690,2021-05-04,43,4980000,73622000000
237690,2021-05-06,56387,6270060000,76339000000
237690,2021-05-07,8,890000,80029000000
237690,2021-05-10,56728,6917610000,103645000000
237690,2021-05-11,85,10680000,102578000000
237690,2021-05-12,36244,4281170000,99531000000
237690,2021-05-13,13,1540000,96379000000
237690,2021-05-14,28310,3193620000,94240000000
237690,2021-05-17,56407,6369320000,91774000000
237690,2021-05-18,23,2790000,108567000000
237690,2021-05-20,42116,4926970000,104325000000
237690,2021-05-21,9838,1150690000,103753000000
237690,2021-05-24,9823,1044230000,92193000000
237690,2021-05-25,22670,2454170000,102440000000
237690,2021-05-26,11129,1254330000,102040000000
237690,2021-05-27,6296,728280000,103284000000
237690,2021-05-28,11278,1273580000,100245000000
237690,2021-05-31,18782,2129650000,102200000000
237690,2021-06-01,33592,3680120000,96493000000
237690,2021-06-02,13692,1496740000,98396000000
237690,2021-06-03,7154,773530000,96924000000
237690,2021-06-04,11010,1193380000,96312000000
237690,2021-06-07,14665,1558400000,95971000000
237690,2021-06-08,3433,362550000,96479000000
237690,2021-06-09,7220,732160000,91411000000
237690,2021-06-10,4478,460350000,94192000000
237690,2021-06-11,9645,1029720000,96294000000
237690,2021-06-14,10183,1074310000,92665000000
237690,2021-06-15,9732,1004420000,90268000000
237690,2021-06-16,9023,959350000,95056000000
237690,2021-06-17,42565,4315760000,91219000000
237690,2021-06-18,5307,526070000,91552000000
237690,2021-06-21,2841,288960000,90293000000
237690,2021-06-22,9727,983040000,99593000000
237690,2021-06-23,7753,821740000,99364000000
237690,2021-06-24,36168,3726520000,98194000000
237690,2021-06-25,5265,542290000,97119000000
237690,2021-06-28,3804,407950000,97660000000
237690,2021-06-29,25856,2848520000,99370000000
237690,2021-06-30,34725,3864740000,114442000000
237690,2021-07-01,7950,892170000,117129000000
237690,2021-07-02,19474,2324870000,119666000000
237690,2021-07-05,24145,2875070000,119252000000
237690,2021-07-06,24172,2775750000,112391000000
237690,2021-07-07,9129,1025540000,111368000000
237690,2021-07-08,10215,1120040000,108167000000
237690,2021-07-09,11862,1270530000,113840000000
237690,2021-07-12,11474,1209600000,109822000000
237690,2021-07-13,11567,1210940000,110796000000
237690,2021-07-14,22197,2308700000,110794000000
237690,2021-07-15,22729,2386940000,112113000000
237690,2021-07-16,16777,1810720000,116724000000
237690,2021-07-19,16328,1740320000,114853000000
237690,2021-07-20,8878,944970000,113260000000
237690,2021-07-21,7397,789560000,113144000000
237690,2021-07-22,18733,1959570000,111607000000
237690,2021-07-23,6331,670560000,114707000000
237690,2021-07-26,13753,1437240000,114665000000
237690,2021-07-27,12964,1346960000,115777000000
237690,2021-07-28,14870,1575280000,116915000000
237690,2021-07-29,7938,871590000,120244000000
237690,2021-07-30,9163,989860000,116799000000
237690,2021-08-02,1978,215210000,118018000000
237690,2021-08-03,8013,876480000,118223000000
237690,2021-08-04,6238,708000000,125957000000
237690,2021-08-05,16125,1934520000,128471000000
237690,2021-08-06,19135,2275890000,117850000000
237690,2021-08-09,34413,3816930000,107907000000
237690,2021-08-10,18703,2108820000,111047000000
237690,2021-08-11,15159,1706750000,114106000000
237690,2021-08-12,11588,1303600000,114044000000
237690,2021-08-13,6161,694690000,113404000000
237690,2021-08-17,7056,811000000,115855000000
237690,2021-08-18,23994,2698240000,114735000000
237690,2021-08-19,10204,1111670000,110221000000
237690,2021-08-20,7690,805280000,105924000000
237690,2021-08-23,9726,1014050000,115163000000
237690,2021-08-24,11777,1235120000,110978000000
237690,2021-08-25,13713,1417450000,111199000000
237690,2021-08-26,19535,2012090000,108886000000
237690,2021-08-27,28556,2894250000,108595000000
237690,2021-08-30,10786,1090200000,109842000000
237690,2021-08-31,15205,1519610000,111966000000
237690,2021-09-01,9255,940020000,113212000000
237690,2021-09-02,11598,1230850000,118441000000
237690,2021-09-03,10052,1145910000,127612000000
237690,2021-09-06,9903,1178480000,130065000000
237690,2021-09-07,5849,700900000,129627000000
237690,2021-09-08,10156,1158480000,114571000000
237690,2021-09-09,6383,714930000,111416000000
237690,2021-09-10,2060,227140000,105190000000
237690,2021-09-13,1891,201950000,108550000000
237690,2021-09-14,5874,610520000,106997000000
237690,2021-09-15,12025,1249780000,104225000000
237690,2021-09-16,14880,1540700000,103272000000
237690,2021-09-17,15755,1637780000,103616000000
237690,2021-09-23,10257,1052840000,101005000000
237690,2021-09-24,21814,2230990000,98761000000
237690,2021-09-27,7409,755650000,96978000000
237690,2021-09-28,21767,2173630000,94208000000
237690,2021-09-29,16071,1516620000,90517000000
237690,2021-09-30,11324,1060140000,96958000000
237690,2021-10-01,11505,1057920000,95179000000
237690,2021-10-05,1723,149780000,88804000000
237690,2021-10-06,4794,409500000,88706000000
237690,2021-10-07,4149,363310000,91987000000
237690,2021-10-08,11100,940720000,89375000000
237690,2021-10-12,2682,224510000,88083000000
237690,2021-10-13,862,72250000,86772000000
237690,2021-10-14,962,83400000,90870000000
237690,2021-10-15,3919,342120000,88290000000
237690,2021-10-18,3961,334130000,84197000000
237690,2021-10-19,3150,269620000,87697000000
237690,2021-10-20,1840,158770000,81693000000
237690,2021-10-21,4341,372080000,84944000000
237690,2021-10-22,4316,365320000,85236000000
237690,2021-10-25,3046,257060000,85236000000
237690,2021-10-26,1166,100870000,86448000000
237690,2021-10-27,3815,322940000,85759000000
237690,2021-10-28,3584,313170000,88021000000
237690,2021-10-29,13766,1211460000,87865000000
237690,2021-11-01,20014,1858920000,91185000000
237690,2021-11-02,14786,1353110000,93974000000
237690,2021-11-03,18923,1775690000,99110000000
237690,2021-11-04,25042,2348410000,98770000000
237690,2021-11-05,6060,543860000,96024000000
237690,2021-11-08,9205,786470000,94738000000
237690,2021-11-09,6064,527290000,93231000000
237690,2021-11-10,11822,1017900000,92217000000
237690,2021-11-11,10586,900950000,91783000000
237690,2021-11-12,4831,413580000,93189000000
237690,2021-11-15,3611,317460000,97762000000
237690,2021-11-16,4151,361850000,96397000000
237690,2021-11-17,3313,282360000,95284000000
237690,2021-11-18,4783,403890000,94907000000
237690,2021-11-19,8833,784920000,101682000000
237690,2021-11-22,3072,284800000,104799000000
237690,2021-11-23,11075,994730000,100673000000
237690,2021-11-24,20629,1950750000,110764000000
237690,2021-11-25,20510,2245210000,130625000000
237690,2021-11-26,6725,774900000,130723000000
237690,2021-11-29,9422,1094570000,133808000000
237690,2021-11-30,13184,1643220000,145289000000
237690,2021-12-01,15751,1984640000,142752000000
237690,2021-12-02,17982,2350430000,135985000000
237690,2021-12-03,10883,1379490000,143402000000
237690,2021-12-06,11923,1546750000,147283000000
237690,2021-12-07,8672,1077170000,138637000000
237690,2021-12-08,6086,772530000,151421000000
237690,2021-12-09,13240,1736430000,153983000000
237690,2021-12-10,8376,1088840000,152219000000
237690,2021-12-13,1961,254510000,124140000000
237690,2021-12-14,4443,571420000,134121000000
237690,2021-12-15,10789,1432650000,136035000000
237690,2021-12-16,10499,1425880000,130994000000
237690,2021-12-17,14462,1942020000,125785000000
237690,2021-12-20,11557,1610720000,128110000000
237690,2021-12-21,14123,1958290000,119892000000
237690,2021-12-22,7151,966340000,116628000000
237690,2021-12-23,10438,1443450000,115890000000
237690,2021-12-24,13934,1952720000,114413000000
237690,2021-12-27,904,125770000,113762000000
237690,2021-12-28,14324,2048300000,111530000000
237690,2021-12-29,18726,2683490000,109708000000
237690,2021-12-30,4792,671880000,107533000000
237690,2021-12-31,0,0,107533000000
237690,2022-01-03,2424,337580000,115864000000
237690,2022-01-04,4974,661280000,106428000000
237690,2022-01-05,3950,510580000,107259000000
237690,2022-01-06,6391,796670000,99663000000
237690,2022-01-07,11884,1509840000,100133000000
237690,2022-01-10,4405,551770000,96091000000
237690,2022-01-11,5585,696350000,96170000000
237690,2022-01-12,7091,913400000,91688000000
237690,2022-01-13,17899,2290220000,88871000000
237690,2022-01-14,5752,728230000,89218000000
237690,2022-01-17,4726,588450000,88571000000
237690,2022-01-18,2462,304310000,86259000000
237690,2022-01-19,2863,342640000,84851000000
237690,2022-01-20,5977,743250000,88015000000
237690,2022-01-21,6434,775910000,84607000000
237690,2022-01-24,2075,237470000,81146000000
237690,2022-01-25,3817,425400000,80846000000
237690,2022-01-26,3861,426790000,79890000000
237690,2022-01-27,3346,347560000,75454000000
237690,2022-01-28,4439,462760000,76237000000
237690,2022-02-03,1945,209420000,78416000000
237690,2022-02-04,9022,953950000,76633000000
237690,2022-02-07,7062,732120000,75382000000
237690,2022-02-08,7966,819240000,74965000000
237690,2022-02-09,1849,189050000,71321000000
237690,2022-02-10,11786,1192930000,70723000000
237690,2022-02-11,9045,862830000,65584000000
237690,2022-02-14,5645,526410000,66653000000
237690,2022-02-15,1344,123670000,65485000000
237690,2022-02-16,7501,722770000,68550000000
237690,2022-02-17,8812,867260000,68103000000
237690,2022-02-18,8666,840460000,68587000000
237690,2022-02-21,3050,298540000,69934000000
237690,2022-02-22,6631,639750000,68263000000
237690,2022-02-23,7443,736890000,69704000000
237690,2022-02-24,8098,778280000,65953000000
237690,2022-02-25,5480,540840000,69225000000
237690,2022-02-28,6653,655490000,69558000000
237690,2022-03-02,5654,577650000,71301000000
237690,2022-03-03,4435,454940000,71703000000
237690,2022-03-04,7561,759710000,68597000000
237690,2022-03-07,6104,595280000,67032000000
237690,2022-03-08,4604,457230000,67627000000
237690,2022-03-10,3847,384870000,68855000000
237690,2022-03-11,1686,167710000,68225000000
237690,2022-03-14,6816,647960000,62685000000
237690,2022-03-15,3067,294860000,65045000000
237690,2022-03-16,2726,272890000,64581000000
237690,2022-03-17,13017,1425480000,71596000000
237690,2022-03-18,4235,471790000,71276000000
237690,2022-03-21,4449,488970000,68943000000
237690,2022-03-22,8372,917680000,69813000000
237690,2022-03-23,4993,547320000,72979000000
237690,2022-03-24,6856,725110000,73336000000
237690,2022-03-25,8256,887970000,71364000000
237690,2022-03-28,7372,769550000,69493000000
237690,2022-03-29,2609,273060000,68754000000
237690,2022-03-30,3113,325380000,69126000000
237690,2022-03-31,12265,1205600000,64063000000
237690,2022-04-01,9571,920730000,64527000000
237690,2022-04-04,4670,454750000,63992000000
237690,2022-04-05,2677,261800000,63700000000
237690,2022-04-06,10404,1000670000,63341000000
237690,2022-04-07,2671,253310000,61641000000
237690,2022-04-08,1131,107200000,62121000000
237690,2022-04-11,8061,749460000,59929000000
237690,2022-04-12,2393,220220000,59123000000
237690,2022-04-13,5014,474250000,61373000000
237690,2022-04-14,4394,419270000,61415000000
237690,2022-04-15,5421,516150000,62031000000
237690,2022-04-18,4487,427580000,61519000000
237690,2022-04-19,3299,318110000,62625000000
237690,2022-04-20,2813,270940000,63667000000
237690,2022-04-21,7190,691230000,63273000000
237690,2022-04-22,4757,448700000,62310000000
237690,2022-04-25,11914,1099150000,60584000000
237690,2022-04-26,3023,285420000,63762000000
237690,2022-04-27,4340,406490000,62626000000
237690,2022-04-28,10072,986940000,66192000000
237690,2022-04-29,7699,752800000,66046000000
237690,2022-05-02,12728,1287010000,70017000000
237690,2022-05-03,14459,1504190000,74714000000
237690,2022-05-04,8746,898460000,72968000000
237690,2022-05-06,5359,523270000,69610000000
237690,2022-05-09,2982,278230000,67345000000
237690,2022-05-10,15837,1462070000,69795000000
237690,2022-05-11,7088,657570000,71555000000
237690,2022-05-12,10864,999080000,68104000000
237690,2022-05-13,2562,237440000,70154000000
237690,2022-05-16,3365,313430000,71956000000
237690,2022-05-17,5230,491890000,74062000000
237690,2022-05-18,5645,525910000,71620000000
237690,2022-05-19,7383,676230000,71142000000
237690,2022-05-20,527,49290000,72927000000
237690,2022-05-23,7339,719510000,75912000000
237690,2022-05-24,7451,727360000,74047000000
237690,2022-05-25,10553,1069340000,77035000000
237690,2022-05-26,3210,323720000,78019000000
237690,2022-05-27,6264,636770000,78717000000
237690,2022-05-30,2749,279420000,79621000000
237690,2022-05-31,3639,378320000,80339000000
237690,2022-06-02,5471,568580000,80495000000
237690,2022-06-03,5546,575480000,77697000000
237690,2022-06-07,6356,635910000,76310000000
237690,2022-06-08,3586,361600000,77058000000
237690,2022-06-09,5629,564970000,76197000000
237690,2022-06-10,4297,426490000,75065000000
237690,2022-06-13,7109,669250000,70408000000
237690,2022-06-14,5991,551500000,70089000000
237690,2022-06-15,22894,2050400000,71083000000
237690,2022-06-16,2930,265130000,71546000000
237690,2022-06-17,3367,296550000,71506000000
237690,2022-06-20,7234,633250000,73521000000
237690,2022-06-21,6710,599670000,78291000000
237690,2022-06-22,6518,593290000,73907000000
237690,2022-06-23,7311,654200000,73159000000
237690,2022-06-24,8811,810770000,78107000000
237690,2022-06-27,7604,712240000,75054000000
237690,2022-06-28,4243,392760000,72879000000
237690,2022-06-29,2678,241780000,68529000000
237690,2022-06-30,3966,358030000,68141000000
237690,2022-07-01,10813,951090000,65555000000
237690,2022-07-04,10241,909510000,68931000000
237690,2022-07-05,4806,443080000,68409000000
237690,2022-07-06,6959,654230000,68737000000
237690,2022-07-07,9409,909790000,70711000000
237690,2022-07-08,2499,241700000,69568000000
237690,2022-07-11,4653,447210000,71074000000
237690,2022-07-12,4454,422850000,69287000000
237690,2022-07-13,2509,238140000,68976000000
237690,2022-07-14,3485,324250000,70848000000
237690,2022-07-15,3074,286850000,70441000000
237690,2022-07-18,1723,161090000,70667000000
237690,2022-07-19,1231,115280000,69707000000
237690,2022-07-20,3279,305400000,68211000000
237690,2022-07-21,5156,471650000,66158000000
237690,2022-07-22,4216,383120000,65539000000
237690,2022-07-25,2057,184990000,65790000000
237690,2022-07-26,1760,158750000,65646000000
237690,2022-07-27,3380,305710000,65556000000
237690,2022-07-28,3815,344220000,65194000000
237690,2022-07-29,5683,510270000,65527000000
237690,2022-08-01,15279,1459110000,71319000000
237690,2022-08-02,12767,1251380000,71139000000
237690,2022-08-03,17360,1721540000,74441000000
237690,2022-08-04,12976,1371030000,78961000000
237690,2022-08-05,7924,887410000,85161000000
237690,2022-08-08,9704,1093040000,83486000000
