ticker,trade_date,short_vol,short_amt,lending_balance_amt
328130,2023-02-17,0,0,79000000
328130,2023-02-20,0,0,79000000
328130,2023-02-21,0,0,78000000
328130,2023-02-22,0,0,76000000
328130,2023-02-23,302,6040000,86000000
328130,2023-02-24,47,1030000,92000000
328130,2023-02-27,12,280000,94000000
328130,2023-02-28,12,280000,99000000
328130,2023-03-02,0,0,92000000
328130,2023-03-03,0,0,93000000
328130,2023-03-06,0,0,96000000
328130,2023-03-07,0,0,101000000
328130,2023-03-08,0,0,95000000
328130,2023-03-09,0,0,94000000
328130,2023-03-10,621,12540000,89000000
328130,2023-03-13,171,3400000,87000000
328130,2023-03-14,236,4400000,82000000
328130,2023-03-15,0,0,86000000
328130,2023-03-16,124,2470000,88000000
328130,2023-03-17,0,0,90000000
328130,2023-03-20,0,0,95000000
328130,2023-03-21,0,0,91000000
328130,2023-03-22,0,0,91000000
328130,2023-03-23,221,4410000,97000000
328130,2023-03-24,1085,22170000,121000000
328130,2023-03-27,0,0,116000000
328130,2023-03-28,0,0,115000000
328130,2023-03-29,0,0,116000000
328130,2023-03-30,0,0,115000000
328130,2023-03-31,74,1370000,108000000
328130,2023-04-03,4,80000,107000000
328130,2023-04-04,0,0,124000000
328130,2023-04-05,0,0,142000000
328130,2023-04-06,2241,57150000,157000000
328130,2023-04-07,0,0,156000000
328130,2023-04-10,0,0,163000000
328130,2023-04-11,0,0,183000000
328130,2023-04-12,238,7230000,219000000
328130,2023-04-13,0,0,203000000
328130,2023-04-14,0,0,225000000
328130,2023-04-17,0,0,273000000
328130,2023-04-18,0,0,266000000
328130,2023-04-19,0,0,256000000
328130,2023-04-20,559,14410000,237000000
328130,2023-04-21,3935,104060000,511000000
328130,2023-04-24,430,11330000,500000000
328130,2023-04-25,0,0,480000000
328130,2023-04-26,70,1740000,461000000
328130,2023-04-27,66,1620000,1924000000
328130,2023-04-28,0,0,2015000000
328130,2023-05-02,0,0,2246000000
328130,2023-05-03,0,0,3672000000
328130,2023-05-04,0,0,1843000000
328130,2023-05-08,35,1020000,1927000000
328130,2023-05-09,24,690000,1863000000
328130,2023-05-10,43,1280000,1988000000
328130,2023-05-11,0,0,2214000000
328130,2023-05-12,0,0,565000000
328130,2023-05-15,47,1580000,556000000
328130,2023-05-16,0,0,590000000
328130,2023-05-17,0,0,589000000
328130,2023-05-18,254,8380000,554000000
328130,2023-05-19,33,1100000,551000000
328130,2023-05-22,126,4180000,550000000
328130,2023-05-23,47,1650000,682000000
328130,2023-05-24,169,6550000,665000000
328130,2023-05-25,8,330000,672000000
328130,2023-05-26,1126,43850000,688000000
328130,2023-05-30,416,16480000,717000000
328130,2023-05-31,188,7590000,729000000
328130,2023-06-01,0,0,800000000
328130,2023-06-02,0,0,846000000
328130,2023-06-05,0,0,856000000
328130,2023-06-07,223,12250000,985000000
328130,2023-06-08,68,3480000,919000000
328130,2023-06-09,86,4610000,997000000
328130,2023-06-12,12,670000,842000000
328130,2023-06-13,1159,57290000,825000000
328130,2023-06-14,271,12900000,804000000
328130,2023-06-15,0,0,853000000
328130,2023-06-16,84,4080000,859000000
328130,2023-06-19,128,6230000,867000000
328130,2023-06-20,2,130000,895000000
328130,2023-06-21,0,0,686000000
328130,2023-06-22,0,0,714000000
328130,2023-06-23,0,0,727000000
328130,2023-06-26,0,0,881000000
328130,2023-06-27,2,180000,951000000
328130,2023-06-28,2,180000,897000000
328130,2023-06-29,60,4920000,899000000
328130,2023-06-30,144,10190000,785000000
328130,2023-07-03,190,13590000,798000000
328130,2023-07-04,47,3860000,901000000
328130,2023-07-05,157,14270000,1034000000
328130,2023-07-06,93,7880000,916000000
328130,2023-07-07,294,25940000,957000000
328130,2023-07-10,103,8780000,915000000
328130,2023-07-11,0,0,930000000
328130,2023-07-12,4,350000,944000000
328130,2023-07-13,724,67530000,1005000000
328130,2023-07-14,2131,192740000,846000000
328130,2023-07-17,37,3250000,827000000
328130,2023-07-18,130,11240000,826000000
328130,2023-07-19,144,12530000,834000000
328130,2023-07-20,24,2210000,900000000
328130,2023-07-21,6,510000,833000000
328130,2023-07-24,122,9650000,819000000
328130,2023-07-25,16,1370000,862000000
328130,2023-07-26,18,1510000,833000000
328130,2023-07-27,138,11030000,796000000
328130,2023-07-28,0,0,854000000
328130,2023-07-31,18,1550000,1140000000
328130,2023-08-01,273,23790000,1219000000
328130,2023-08-02,6,510000,1127000000
328130,2023-08-03,173,14090000,1138000000
328130,2023-08-04,57,4830000,1299000000
328130,2023-08-07,246,20010000,1223000000
328130,2023-08-08,43,3490000,1228000000
328130,2023-08-09,2245,184570000,1229000000
328130,2023-08-10,26,2160000,1181000000
328130,2023-08-11,8,680000,1194000000
328130,2023-08-14,360,28040000,1091000000
328130,2023-08-16,20,1510000,984000000
328130,2023-08-17,236,17510000,1042000000
328130,2023-08-18,368,27160000,1075000000
328130,2023-08-21,325,23550000,1122000000
328130,2023-08-22,648,46430000,1122000000
328130,2023-08-23,478,33830000,1086000000
328130,2023-08-24,2369,180510000,1165000000
328130,2023-08-25,4921,372460000,1165000000
328130,2023-08-28,637,50220000,1231000000
328130,2023-08-29,637,52810000,1322000000
328130,2023-08-30,967,81730000,1372000000
328130,2023-08-31,992,84510000,4519000000
328130,2023-09-01,74,6040000,5918000000
328130,2023-09-04,8,710000,6289000000
328130,2023-09-05,360,39890000,8171000000
328130,2023-09-06,1414,156900000,7165000000
328130,2023-09-07,1041,122540000,12981000000
328130,2023-09-08,457,53870000,23319000000
328130,2023-09-11,1530,192410000,26237000000
328130,2023-09-12,1396,156250000,19528000000
328130,2023-09-13,430,48120000,18889000000
328130,2023-09-14,35,3800000,10911000000
328130,2023-09-15,2,220000,10706000000
328130,2023-09-18,608,65900000,8528000000
328130,2023-09-19,173,20430000,3468000000
328130,2023-09-20,2,210000,3089000000
328130,2023-09-21,64,6650000,3118000000
328130,2023-09-22,1411,138840000,3258000000
328130,2023-09-25,121,11350000,2978000000
328130,2023-09-26,77,7060000,4188000000
328130,2023-09-27,115,10450000,4172000000
328130,2023-10-04,15,1330000,4532000000
328130,2023-10-05,85,7220000,5426000000
328130,2023-10-06,13,1130000,5697000000
328130,2023-10-10,151,11690000,5361000000
328130,2023-10-11,79,6340000,5630000000
328130,2023-10-12,3,340000,5701000000
328130,2023-10-13,0,0,5538000000
328130,2023-10-16,231,17640000,5410000000
328130,2023-10-17,1147,86530000,6062000000
328130,2023-10-18,201,14600000,5822000000
328130,2023-10-19,51,3520000,5591000000
328130,2023-10-20,37,2590000,5682000000
328130,2023-10-23,11,820000,5681000000
328130,2023-10-24,31,2340000,6232000000
328130,2023-10-25,79,5760000,6809000000
328130,2023-10-26,947,66930000,7221000000
328130,2023-10-27,35,2580000,7309000000
328130,2023-10-30,245,17820000,6987000000
328130,2023-10-31,469,31140000,6651000000
328130,2023-11-01,2116,139120000,6769000000
328130,2023-11-02,1213,93310000,7929000000
328130,2023-11-03,671,57110000,9168000000
328130,2023-11-06,141,12730000,9443000000
328130,2023-11-07,197,17920000,8020000000
328130,2023-11-08,1613,139060000,7622000000
328130,2023-11-09,1035,93400000,8158000000
328130,2023-11-10,184,17740000,8740000000
328130,2023-11-13,7248,660280000,7812000000
328130,2023-11-14,7360,706000000,7581000000
328130,2023-11-15,73,6940000,6878000000
328130,2023-11-16,155,14290000,6382000000
328130,2023-11-17,381,36110000,5252000000
328130,2023-11-20,320,29780000,5108000000
328130,2023-11-21,194,18140000,5238000000
328130,2023-11-22,1,90000,5197000000
328130,2023-11-23,214,19320000,5270000000
328130,2023-11-24,317,29440000,7549000000
328130,2023-11-27,12,1080000,7394000000
328130,2023-11-28,7,640000,7526000000
328130,2023-11-29,320,30320000,7806000000
328130,2023-11-30,1515,145560000,7710000000
328130,2023-12-01,56,5420000,14973000000
328130,2023-12-04,235,20580000,13465000000
328130,2023-12-05,0,0,10361000000
328130,2023-12-06,9,720000,16356000000
328130,2023-12-07,0,0,15922000000
328130,2023-12-08,53,4210000,16922000000
328130,2023-12-11,65,5460000,21011000000
328130,2023-12-12,483,40540000,22625000000
328130,2023-12-13,51,4260000,28065000000
328130,2023-12-14,154326,13878880000,33155000000
328130,2023-12-15,4045,345800000,31579000000
328130,2023-12-18,31667,2807230000,39222000000
328130,2023-12-19,2457,212620000,43802000000
328130,2023-12-20,1426,123520000,44320000000
328130,2023-12-21,1748,147040000,39945000000
328130,2023-12-22,4163,342680000,40402000000
328130,2023-12-26,993,78920000,38735000000
328130,2023-12-27,26655,2212990000,41291000000
328130,2023-12-28,8691,710720000,38487000000
328130,2023-12-29,0,0,38487000000
328130,2024-01-02,2668,212310000,37649000000
328130,2024-01-03,10866,833020000,37422000000
328130,2024-01-04,3898,298550000,40533000000
328130,2024-01-05,2072,159130000,42409000000
328130,2024-01-08,2459,195170000,44103000000
328130,2024-01-09,1067,84920000,44903000000
328130,2024-01-10,2712,212540000,45744000000
328130,2024-01-11,581,46250000,44299000000
328130,2024-01-12,3181,243730000,43439000000
328130,2024-01-15,1399,105650000,42931000000
328130,2024-01-16,1993,153570000,43409000000
328130,2024-01-17,809,57210000,40072000000
328130,2024-01-18,1154,79290000,39107000000
328130,2024-01-19,1684,115700000,39003000000
328130,2024-01-22,991,66320000,40224000000
328130,2024-01-23,10793,786490000,47339000000
328130,2024-01-24,2244,163910000,50227000000
328130,2024-01-25,869,62120000,50790000000
328130,2024-01-26,9288,649440000,52371000000
328130,2024-01-29,1008,70160000,51008000000
328130,2024-01-30,872,56750000,46168000000
328130,2024-01-31,1026,63100000,45050000000
328130,2024-02-01,711,44460000,46600000000
328130,2024-02-02,464,29780000,48264000000
328130,2024-02-05,3459,214710000,46564000000
328130,2024-02-06,1561,86000000,42206000000
328130,2024-02-07,904,50810000,42583000000
328130,2024-02-08,389,21940000,42651000000
328130,2024-02-13,1685,98890000,44737000000
328130,2024-02-14,2007,116580000,43983000000
328130,2024-02-15,1674,97930000,44364000000
328130,2024-02-16,2668,167190000,46648000000
328130,2024-02-19,1057,66800000,47892000000
328130,2024-02-20,2915,195850000,49826000000
328130,2024-02-21,2424,156130000,48257000000
328130,2024-02-22,1402,92780000,51067000000
328130,2024-02-23,11359,760610000,51852000000
328130,2024-02-26,13401,890110000,51065000000
328130,2024-02-27,1958,122590000,44932000000
328130,2024-02-28,2045,128180000,46953000000
328130,2024-02-29,9015,547310000,45966000000
328130,2024-03-04,60,3660000,45990000000
328130,2024-03-05,355,21200000,42861000000
328130,2024-03-06,2929,176490000,43236000000
328130,2024-03-07,1888,121270000,50021000000
328130,2024-03-08,2326,149510000,48435000000
328130,2024-03-11,1277,81750000,47159000000
328130,2024-03-12,218,13830000,48094000000
328130,2024-03-13,1522,98040000,48018000000
328130,2024-03-14,100,6370000,47747000000
328130,2024-03-15,3455,221530000,48731000000
328130,2024-03-18,1743,111530000,48121000000
328130,2024-03-19,3300,212750000,46908000000
328130,2024-03-20,105,6570000,46003000000
328130,2024-03-21,707,44130000,42850000000
328130,2024-03-22,1414,88250000,42833000000
328130,2024-03-25,3758,226760000,41491000000
328130,2024-03-26,2165,130450000,41251000000
328130,2024-03-27,55,3270000,40675000000
328130,2024-03-28,1735,102170000,40129000000
328130,2024-03-29,323,18950000,40393000000
328130,2024-04-01,358,21740000,41704000000
328130,2024-04-02,1040,62140000,40670000000
328130,2024-04-03,1653,94890000,39728000000
328130,2024-04-04,638,35940000,38985000000
328130,2024-04-05,2002,111000000,39067000000
328130,2024-04-08,3395,188700000,39737000000
328130,2024-04-09,90,4940000,38813000000
328130,2024-04-11,61,3290000,38479000000
328130,2024-04-12,145,7880000,36463000000
328130,2024-04-15,338,17960000,35542000000
328130,2024-04-16,400,21000000,34390000000
328130,2024-04-17,105,5370000,33542000000
328130,2024-04-18,196,9980000,33898000000
328130,2024-04-19,308,15180000,32563000000
328130,2024-04-22,228,11500000,35687000000
328130,2024-04-23,51,2690000,35122000000
328130,2024-04-24,105,5710000,35790000000
328130,2024-04-25,54,2920000,35706000000
328130,2024-04-26,332,18030000,34707000000
328130,2024-04-29,501,27170000,35944000000
328130,2024-04-30,469,26890000,37318000000
328130,2024-05-02,83,4740000,37096000000
328130,2024-05-03,233,13190000,37296000000
328130,2024-05-07,262,14970000,37384000000
328130,2024-05-08,332,18860000,38159000000
328130,2024-05-09,410,23180000,37308000000
328130,2024-05-10,252,14090000,35723000000
328130,2024-05-13,0,0,35069000000
328130,2024-05-14,249,13790000,35686000000
328130,2024-05-16,369,20190000,35265000000
328130,2024-05-17,2719,149080000,35404000000
328130,2024-05-20,443,24290000,35753000000
328130,2024-05-21,169,9070000,35410000000
328130,2024-05-22,132,7340000,37709000000
328130,2024-05-23,207,11870000,40114000000
328130,2024-05-24,256,14550000,39386000000
328130,2024-05-27,320,17520000,37956000000
328130,2024-05-28,683,36280000,36164000000
328130,2024-05-29,121,6350000,34785000000
328130,2024-05-30,1,50000,34921000000
328130,2024-05-31,299,16370000,37580000000
328130,2024-06-03,50,2740000,37804000000
328130,2024-06-04,786,42770000,37342000000
328130,2024-06-05,313,16880000,36694000000
328130,2024-06-07,6687,352870000,35473000000
328130,2024-06-10,260,13390000,34541000000
328130,2024-06-11,341,17530000,34302000000
328130,2024-06-12,70,3610000,34101000000
328130,2024-06-13,90,4570000,33636000000
328130,2024-06-14,156,7860000,32042000000
328130,2024-06-17,1957,97040000,31381000000
328130,2024-06-18,524,25650000,30953000000
328130,2024-06-19,3700,177360000,29395000000
328130,2024-06-20,486,23310000,28901000000
328130,2024-06-21,882,40700000,27390000000
328130,2024-06-24,389,17560000,26585000000
328130,2024-06-25,480,21660000,26088000000
328130,2024-06-26,506,24110000,27682000000
328130,2024-06-27,334,15630000,26651000000
328130,2024-06-28,415,19750000,25845000000
328130,2024-07-01,1080,52000000,26884000000
328130,2024-07-02,85,4030000,26244000000
328130,2024-07-03,1169,53800000,25839000000
328130,2024-07-04,706,32590000,26067000000
328130,2024-07-05,3826,176280000,25730000000
328130,2024-07-08,1932,90120000,26363000000
328130,2024-07-09,5333,252820000,26306000000
328130,2024-07-10,5334,249400000,25529000000
328130,2024-07-11,316,14520000,25011000000
328130,2024-07-12,1100,52800000,26126000000
328130,2024-07-15,2230,108950000,28326000000
328130,2024-07-16,802,37740000,27078000000
328130,2024-07-17,2737,128970000,27034000000
328130,2024-07-18,765,35280000,26687000000
328130,2024-07-19,1546,71990000,27149000000
328130,2024-07-22,605,27610000,26810000000
328130,2024-07-23,2626,123980000,27681000000
328130,2024-07-24,2814,129910000,27025000000
328130,2024-07-25,71,3110000,25363000000
328130,2024-07-26,180,7350000,23784000000
328130,2024-07-29,432,17620000,23173000000
328130,2024-07-30,1117,45570000,22140000000
328130,2024-07-31,1068,41670000,21254000000
328130,2024-08-01,675,26600000,21200000000
328130,2024-08-02,339,12820000,20095000000
328130,2024-08-05,2365,76270000,17317000000
328130,2024-08-06,457,15470000,18413000000
328130,2024-08-07,28945,973230000,18099000000
328130,2024-08-08,1079,35750000,17930000000
328130,2024-08-09,5319,180610000,18038000000
328130,2024-08-12,6495,238430000,20051000000
328130,2024-08-13,410,14710000,19004000000
328130,2024-08-14,20515,742130000,19385000000
328130,2024-08-16,2002,73610000,19659000000
328130,2024-08-19,5721,218920000,20207000000
328130,2024-08-20,576,23610000,23316000000
328130,2024-08-21,2395,102040000,22736000000
328130,2024-08-22,11102,532610000,25403000000
328130,2024-08-23,11611,540140000,24810000000
328130,2024-08-26,2134,103060000,26091000000
328130,2024-08-27,2439,108950000,23635000000
328130,2024-08-28,2350,99800000,23154000000
328130,2024-08-29,765,32860000,23382000000
328130,2024-08-30,3781,160610000,23786000000
328130,2024-09-02,729,30690000,23085000000
328130,2024-09-03,932,38730000,22195000000
328130,2024-09-04,692,26480000,20652000000
328130,2024-09-05,156,5960000,20513000000
328130,2024-09-06,51374,1844720000,19734000000
328130,2024-09-09,0,0,19800000000
328130,2024-09-10,1303,56070000,22506000000
328130,2024-09-11,905,38930000,23161000000
328130,2024-09-12,133,5690000,23222000000
328130,2024-09-13,699,28910000,22178000000
328130,2024-09-19,907,37710000,22475000000
328130,2024-09-20,2352,99820000,23392000000
328130,2024-09-23,1816,79300000,23220000000
328130,2024-09-24,632,27500000,23289000000
328130,2024-09-25,35,1600000,23369000000
328130,2024-09-26,93,4110000,23530000000
328130,2024-09-27,55,2340000,22601000000
328130,2024-09-30,52,2240000,23002000000
328130,2024-10-02,69,2950000,23349000000
328130,2024-10-04,176,7650000,23002000000
328130,2024-10-07,492,20690000,22541000000
328130,2024-10-08,1876,79440000,22033000000
328130,2024-10-10,2570,105380000,23188000000
328130,2024-10-11,3503,143400000,22978000000
328130,2024-10-14,3356,135800000,23307000000
328130,2024-10-15,4524,184860000,23181000000
328130,2024-10-16,981,39320000,23358000000
328130,2024-10-17,0,0,23393000000
328130,2024-10-18,1580,61880000,22382000000
328130,2024-10-21,260,10470000,23371000000
328130,2024-10-22,312,12150000,22469000000
328130,2024-10-23,1,40000,22962000000
328130,2024-10-24,746,28760000,22014000000
328130,2024-10-25,21,790000,21887000000
328130,2024-10-28,39,1480000,22003000000
328130,2024-10-29,183,6850000,22331000000
328130,2024-10-30,16,630000,22616000000
328130,2024-10-31,242,9330000,23051000000
328130,2024-11-01,0,0,23521000000
328130,2024-11-04,47,1890000,23552000000
328130,2024-11-05,37,1560000,23756000000
328130,2024-11-06,410,16770000,23319000000
328130,2024-11-07,323,12840000,22693000000
328130,2024-11-08,806,31980000,23198000000
328130,2024-11-11,573,23460000,23402000000
328130,2024-11-12,477,19050000,24367000000
328130,2024-11-13,42,1770000,23925000000
328130,2024-11-14,44,1890000,25576000000
328130,2024-11-15,17,770000,28602000000
328130,2024-11-18,1026,61070000,36301000000
328130,2024-11-19,2423,155060000,38183000000
328130,2024-11-20,621,39300000,38315000000
328130,2024-11-21,1195,73160000,32811000000
328130,2024-11-22,1017,57490000,32871000000
328130,2024-11-25,642,38750000,40500000000
328130,2024-11-26,2288,156310000,42039000000
328130,2024-11-27,1124,78780000,42642000000
328130,2024-11-28,528,36080000,40773000000
328130,2024-11-29,395,26070000,41382000000
328130,2024-12-02,285,19220000,39564000000
328130,2024-12-03,6007,375180000,38292000000
328130,2024-12-04,801,48560000,36946000000
328130,2024-12-05,176,11250000,37910000000
328130,2024-12-06,302,19070000,39457000000
328130,2024-12-09,1692,108110000,40492000000
328130,2024-12-10,1137,83560000,48878000000
328130,2024-12-11,769,58770000,47112000000
328130,2024-12-12,14132,1069190000,46674000000
328130,2024-12-13,6487,502650000,48465000000
328130,2024-12-16,4208,340110000,52390000000
328130,2024-12-17,2747,225440000,54065000000
328130,2024-12-18,833,63690000,48510000000
328130,2024-12-19,1197,87510000,46440000000
328130,2024-12-20,800,52040000,40688000000
328130,2024-12-23,223,13790000,40174000000
328130,2024-12-24,668,41840000,40562000000
328130,2024-12-26,107,6870000,39987000000
328130,2024-12-27,464,28310000,38713000000
328130,2024-12-30,395,24990000,40406000000
328130,2024-12-31,0,0,40406000000
328130,2025-01-02,743,48540000,41469000000
328130,2025-01-03,284,18660000,42118000000
328130,2025-01-06,393,26130000,40074000000
328130,2025-01-07,1304,90120000,40675000000
328130,2025-01-08,935,63610000,39515000000
328130,2025-01-09,334,22610000,40695000000
328130,2025-01-10,1021,69220000,39060000000
328130,2025-01-13,1765,114330000,37767000000
328130,2025-01-14,159,10200000,37725000000
328130,2025-01-15,247,15630000,37451000000
328130,2025-01-16,157,10120000,38101000000
328130,2025-01-17,247,15620000,36017000000
328130,2025-01-20,852,52760000,36982000000
328130,2025-01-21,1103,73190000,39294000000
328130,2025-01-22,572,37750000,39173000000
328130,2025-01-23,2171,151120000,41890000000
328130,2025-01-24,3461,248340000,42467000000
328130,2025-01-31,1483,102260000,40606000000
328130,2025-02-03,2591,167760000,38353000000
328130,2025-02-04,5082,349720000,41575000000
328130,2025-02-05,1626,114170000,42401000000
328130,2025-02-06,4028,298050000,43242000000
328130,2025-02-07,1706,120710000,42410000000
328130,2025-02-10,3562,243990000,41056000000
328130,2025-02-11,2773,191740000,41236000000
328130,2025-02-12,226,15430000,42594000000
328130,2025-02-13,48,3250000,40539000000
328130,2025-02-14,1046,70560000,40096000000
328130,2025-02-17,1596,113060000,43292000000
328130,2025-02-18,1072,74520000,38916000000
328130,2025-02-19,1045,69290000,39375000000
328130,2025-02-20,997,63240000,37328000000
328130,2025-02-21,315,19820000,37816000000
328130,2025-02-24,1004,61810000,37292000000
328130,2025-02-25,196,12170000,38412000000
328130,2025-02-26,427,27020000,38575000000
328130,2025-02-27,1576,100420000,38926000000
328130,2025-02-28,2375,144950000,37303000000
328130,2025-03-04,500,30170000,36783000000
328130,2025-03-05,188,11340000,36537000000
328130,2025-03-06,15094,840050000,33236000000
328130,2025-03-07,96,4960000,31314000000
328130,2025-03-10,613,32520000,32089000000
328130,2025-03-11,589,30700000,31182000000
328130,2025-03-12,35,1880000,32062000000
328130,2025-03-13,4,210000,32616000000
328130,2025-03-14,755,41500000,34159000000
328130,2025-03-17,843,45790000,33659000000
328130,2025-03-18,799,46240000,38753000000
328130,2025-03-19,672,39720000,39427000000
328130,2025-03-20,88,5080000,37499000000
328130,2025-03-21,483,27400000,35772000000
328130,2025-03-24,723,39230000,42137000000
328130,2025-03-25,425,23460000,45859000000
328130,2025-03-26,138,8010000,51559000000
328130,2025-03-27,268,15080000,73904000000
328130,2025-03-28,161,8800000,82333000000
328130,2025-03-31,77379,3834410000,82603000000
328130,2025-04-01,88886,4467840000,83766000000
328130,2025-04-02,62656,2980340000,83289000000
328130,2025-04-03,37655,1810190000,87151000000
328130,2025-04-04,18687,902170000,87879000000
328130,2025-04-07,20157,924370000,81567000000
328130,2025-04-08,30622,1377630000,80541000000
328130,2025-04-09,34997,1526600000,78898000000
328130,2025-04-10,21829,987480000,83591000000
328130,2025-04-11,105311,5057430000,92077000000
328130,2025-04-14,104599,5570180000,106829000000
328130,2025-04-15,126097,6782600000,106643000000
328130,2025-04-16,72796,3901380000,104230000000
328130,2025-04-17,35471,1903630000,106434000000
328130,2025-04-18,13150,704930000,108082000000
328130,2025-04-21,12468,676030000,102181000000
328130,2025-04-22,17942,973190000,109302000000
328130,2025-04-23,14071,763050000,95980000000
328130,2025-04-24,23615,1280060000,98428000000
328130,2025-04-25,20441,1119680000,97354000000
328130,2025-04-28,24141,1287690000,95625000000
328130,2025-04-29,15057,804200000,96700000000
328130,2025-04-30,26272,1366960000,93384000000
328130,2025-05-02,21033,1109060000,86513000000
328130,2025-05-07,9784,506450000,87953000000
328130,2025-05-08,10318,534120000,82919000000
328130,2025-05-09,13731,717930000,82718000000
328130,2025-05-12,6149,322830000,84126000000
328130,2025-05-13,19713,1067390000,88284000000
328130,2025-05-14,48197,2361190000,80748000000
328130,2025-05-15,20055,994750000,85309000000
328130,2025-05-16,13771,664480000,83913000000
328130,2025-05-19,14167,670940000,82441000000
