ticker,trade_date,short_vol,short_amt,lending_balance_amt
042000,2020-03-25,620,7880000,10030000000
042000,2020-03-26,53,700000,10152000000
042000,2020-03-27,325,4200000,9994000000
042000,2020-03-30,101,1300000,10131000000
042000,2020-03-31,1298,17710000,10485000000
042000,2020-04-01,241,3390000,10654000000
042000,2020-04-02,129,2050000,12049000000
042000,2020-04-03,41,660000,11953000000
042000,2020-04-06,39,640000,12185000000
042000,2020-04-07,153,2450000,13123000000
042000,2020-04-08,109,1700000,12557000000
042000,2020-04-09,37,610000,12973000000
042000,2020-04-10,61,960000,12974000000
042000,2020-04-13,1,30000,12512000000
042000,2020-04-14,113,1810000,13072000000
042000,2020-04-16,145,2270000,12847000000
042000,2020-04-17,47,810000,14033000000
042000,2020-04-20,59,1010000,13697000000
042000,2020-04-21,165,2730000,13071000000
042000,2020-04-22,53,890000,12898000000
042000,2020-04-23,51,1040000,15397000000
042000,2020-04-24,11,240000,15797000000
042000,2020-04-27,7,180000,17446000000
042000,2020-04-28,33,770000,18299000000
042000,2020-04-29,25,570000,17439000000
042000,2020-05-04,25,600000,18233000000
042000,2020-05-06,87,2130000,19284000000
042000,2020-05-07,23,580000,19831000000
042000,2020-05-08,33,780000,18442000000
042000,2020-05-11,17,400000,17790000000
042000,2020-05-12,45,1030000,18449000000
042000,2020-05-13,33,760000,17964000000
042000,2020-05-14,13,310000,17522000000
042000,2020-05-15,0,0,16921000000
042000,2020-05-18,9,210000,17027000000
042000,2020-05-19,3,90000,17553000000
042000,2020-05-20,101,2270000,17713000000
042000,2020-05-21,79,1950000,20833000000
042000,2020-05-22,11,330000,21210000000
042000,2020-05-25,0,0,24762000000
042000,2020-05-26,71,2300000,24657000000
042000,2020-05-27,167,5120000,22865000000
042000,2020-05-28,0,0,21758000000
042000,2020-05-29,0,0,21829000000
042000,2020-06-01,0,0,22049000000
042000,2020-06-02,0,0,21645000000
042000,2020-06-03,343,9230000,20758000000
042000,2020-06-04,77,2190000,22011000000
042000,2020-06-05,77,2240000,21665000000
042000,2020-06-08,81,2310000,21354000000
042000,2020-06-09,39,1120000,21274000000
042000,2020-06-10,19,580000,21794000000
042000,2020-06-11,436,12310000,21158000000
042000,2020-06-12,229,6500000,21367000000
042000,2020-06-15,0,0,19308000000
042000,2020-06-16,598,16050000,19650000000
042000,2020-06-17,0,0,18947000000
042000,2020-06-18,153,3920000,18716000000
042000,2020-06-19,239,6170000,18882000000
042000,2020-06-22,125,3570000,20684000000
042000,2020-06-23,299,8470000,20737000000
042000,2020-06-24,57,1710000,21879000000
042000,2020-06-25,209,6080000,21114000000
042000,2020-06-26,0,0,20898000000
042000,2020-06-29,279,7550000,19687000000
042000,2020-06-30,0,0,19403000000
042000,2020-07-01,41,1100000,19266000000
042000,2020-07-02,71,1920000,19585000000
042000,2020-07-03,275,7400000,19622000000
042000,2020-07-06,11,320000,19619000000
042000,2020-07-07,45,1270000,20580000000
042000,2020-07-08,0,0,21070000000
042000,2020-07-09,1,60000,20929000000
042000,2020-07-10,0,0,20556000000
042000,2020-07-13,0,0,21429000000
042000,2020-07-14,1,60000,21691000000
042000,2020-07-15,49,1420000,21203000000
042000,2020-07-16,127,3580000,21007000000
042000,2020-07-17,5,170000,20751000000
042000,2020-07-20,45,1280000,20919000000
042000,2020-07-21,5,170000,20710000000
042000,2020-07-22,0,0,20507000000
042000,2020-07-23,11,330000,20083000000
042000,2020-07-24,0,0,19495000000
042000,2020-07-27,0,0,19548000000
042000,2020-07-28,99,2600000,19194000000
042000,2020-07-29,0,0,19206000000
042000,2020-07-30,183,4830000,19428000000
042000,2020-07-31,125,3290000,19308000000
042000,2020-08-03,115,2950000,18892000000
042000,2020-08-04,165,4320000,19331000000
042000,2020-08-05,0,0,19719000000
042000,2020-08-06,1,50000,19793000000
042000,2020-08-07,0,0,24497000000
042000,2020-08-10,5,200000,25205000000
042000,2020-08-11,125,4460000,26159000000
042000,2020-08-12,0,0,25725000000
042000,2020-08-13,347,12270000,25760000000
042000,2020-08-14,215,7160000,24044000000
042000,2020-08-18,440,13730000,22545000000
042000,2020-08-19,125,4530000,26229000000
042000,2020-08-20,1,70000,24296000000
042000,2020-08-21,0,0,23753000000
042000,2020-08-24,13,470000,24091000000
042000,2020-08-25,41,1440000,24416000000
042000,2020-08-26,131,4470000,24182000000
042000,2020-08-27,139,4950000,25512000000
042000,2020-08-28,0,0,25439000000
042000,2020-08-31,0,0,26419000000
042000,2020-09-01,21,810000,26736000000
042000,2020-09-02,0,0,26478000000
042000,2020-09-03,15,560000,25283000000
042000,2020-09-04,17,600000,24369000000
042000,2020-09-07,47,1600000,23969000000
042000,2020-09-08,107,3580000,24030000000
042000,2020-09-09,0,0,23641000000
042000,2020-09-10,17,590000,23811000000
042000,2020-09-11,27,910000,23601000000
042000,2020-09-14,21,720000,23888000000
042000,2020-09-15,75,2490000,23801000000
042000,2020-09-16,5,200000,23491000000
042000,2020-09-17,0,0,22901000000
042000,2020-09-18,0,0,23044000000
042000,2020-09-21,0,0,22203000000
042000,2020-09-22,9,290000,21685000000
042000,2020-09-23,27,840000,22122000000
042000,2020-09-24,25,730000,21166000000
042000,2020-09-25,31,900000,21406000000
042000,2020-09-28,0,0,22430000000
042000,2020-09-29,13,420000,22775000000
042000,2020-10-05,7,240000,23527000000
042000,2020-10-06,169,5020000,23114000000
042000,2020-10-07,5,180000,23819000000
042000,2020-10-08,53,1640000,23823000000
042000,2020-10-12,61,1840000,23222000000
042000,2020-10-13,67,2000000,23229000000
042000,2020-10-14,41,1240000,23286000000
042000,2020-10-15,0,0,22952000000
042000,2020-10-16,0,0,22819000000
042000,2020-10-19,0,0,22498000000
042000,2020-10-20,0,0,22365000000
042000,2020-10-21,0,0,23255000000
042000,2020-10-22,0,0,22096000000
042000,2020-10-23,0,0,21930000000
042000,2020-10-26,5,150000,22090000000
042000,2020-10-27,0,0,22045000000
042000,2020-10-28,7,230000,23811000000
042000,2020-10-29,0,0,24532000000
042000,2020-10-30,0,0,23608000000
042000,2020-11-02,0,0,24026000000
042000,2020-11-03,0,0,24237000000
042000,2020-11-04,33,1010000,24767000000
042000,2020-11-05,281,8390000,24893000000
042000,2020-11-06,159,4340000,22655000000
042000,2020-11-09,33,910000,22447000000
042000,2020-11-10,101,2660000,21807000000
042000,2020-11-11,115,3050000,21983000000
042000,2020-11-12,119,3170000,22151000000
042000,2020-11-13,25,680000,21905000000
042000,2020-11-16,115,3060000,22662000000
042000,2020-11-17,87,2320000,22533000000
042000,2020-11-18,163,4350000,23509000000
042000,2020-11-19,149,3980000,23713000000
042000,2020-11-20,171,4630000,23901000000
042000,2020-11-23,147,4000000,23847000000
042000,2020-11-24,89,2410000,22407000000
042000,2020-11-25,113,2970000,21552000000
042000,2020-11-26,83,2230000,20354000000
042000,2020-11-27,155,4130000,20255000000
042000,2020-11-30,31,850000,20342000000
042000,2020-12-01,145,3840000,19991000000
042000,2020-12-02,149,3950000,20007000000
042000,2020-12-03,0,0,20178000000
042000,2020-12-04,113,3000000,19780000000
042000,2020-12-07,25,680000,19567000000
042000,2020-12-08,195,6630000,25419000000
042000,2020-12-09,0,0,24428000000
042000,2020-12-10,121,3970000,23704000000
042000,2020-12-11,31,1040000,23695000000
042000,2020-12-14,0,0,22839000000
042000,2020-12-15,1,60000,22322000000
042000,2020-12-16,211,6910000,23360000000
042000,2020-12-17,0,0,23080000000
042000,2020-12-18,0,0,23058000000
042000,2020-12-21,0,0,22408000000
042000,2020-12-22,384,11750000,21977000000
042000,2020-12-23,610,18880000,21985000000
042000,2020-12-24,438,13680000,22188000000
042000,2020-12-28,71,2270000,22476000000
042000,2020-12-29,107,3420000,22650000000
042000,2020-12-30,343,11060000,22316000000
042000,2020-12-31,0,0,22316000000
042000,2021-01-04,1144,36390000,22235000000
042000,2021-01-05,169,5570000,23024000000
042000,2021-01-06,249,7990000,22432000000
042000,2021-01-07,199,6410000,22647000000
042000,2021-01-08,187,5870000,22108000000
042000,2021-01-11,219,6780000,21651000000
042000,2021-01-12,279,8720000,21908000000
042000,2021-01-13,73,3000000,28671000000
042000,2021-01-14,179,6690000,23197000000
042000,2021-01-15,3,150000,23978000000
042000,2021-01-18,133,4920000,23995000000
042000,2021-01-19,69,2580000,24031000000
042000,2021-01-20,13,520000,24519000000
042000,2021-01-21,17,690000,24734000000
042000,2021-01-22,0,0,24883000000
042000,2021-01-25,0,0,26246000000
042000,2021-01-26,0,0,25953000000
042000,2021-01-27,0,0,24701000000
042000,2021-01-28,34,1280000,24851000000
042000,2021-01-29,0,0,23817000000
042000,2021-02-01,2,70000,28123000000
042000,2021-02-02,25,900000,34174000000
042000,2021-02-03,78,2840000,35006000000
042000,2021-02-04,0,0,34563000000
042000,2021-02-05,83,3000000,34228000000
042000,2021-02-08,47,1670000,33846000000
042000,2021-02-09,0,0,33379000000
042000,2021-02-10,18,640000,33793000000
042000,2021-02-15,0,0,35558000000
042000,2021-02-16,0,0,35927000000
042000,2021-02-17,6,250000,39424000000
042000,2021-02-18,0,0,36529000000
042000,2021-02-19,7,260000,35965000000
042000,2021-02-22,30,1060000,51787000000
042000,2021-02-23,0,0,48658000000
042000,2021-02-24,3,100000,48438000000
042000,2021-02-25,7,240000,50321000000
042000,2021-02-26,1,30000,47871000000
042000,2021-03-02,0,0,48782000000
042000,2021-03-03,11,360000,48838000000
042000,2021-03-04,0,0,48391000000
042000,2021-03-05,0,0,47654000000
042000,2021-03-08,2,60000,46920000000
042000,2021-03-09,304,9580000,46094000000
042000,2021-03-10,0,0,44892000000
042000,2021-03-11,14,440000,46135000000
042000,2021-03-12,0,0,43947000000
042000,2021-03-15,0,0,43297000000
042000,2021-03-16,37,1220000,43881000000
042000,2021-03-17,87,2870000,43930000000
042000,2021-03-18,245,8150000,44325000000
042000,2021-03-19,212,6940000,43656000000
042000,2021-03-22,0,0,44322000000
042000,2021-03-23,0,0,43656000000
042000,2021-03-24,0,0,43989000000
042000,2021-03-25,0,0,44224000000
042000,2021-03-26,28,920000,44753000000
042000,2021-03-29,6,190000,44139000000
042000,2021-03-30,0,0,45095000000
042000,2021-03-31,0,0,44466000000
042000,2021-04-01,0,0,33319000000
042000,2021-04-02,21,700000,33827000000
042000,2021-04-05,0,0,34135000000
042000,2021-04-06,1,30000,34062000000
042000,2021-04-07,0,0,34323000000
042000,2021-04-08,123,4190000,34971000000
042000,2021-04-09,1,30000,35755000000
042000,2021-04-12,40,1400000,36729000000
042000,2021-04-13,73,2560000,36692000000
042000,2021-04-14,16,570000,37561000000
042000,2021-04-15,193,6720000,36605000000
042000,2021-04-16,355,12210000,36198000000
042000,2021-04-19,568,19450000,36072000000
042000,2021-04-20,0,0,36124000000
042000,2021-04-21,0,0,35577000000
042000,2021-04-22,0,0,35863000000
042000,2021-04-23,3,100000,36321000000
042000,2021-04-26,3,100000,37769000000
042000,2021-04-27,1,30000,38247000000
042000,2021-04-28,0,0,36887000000
042000,2021-04-29,0,0,36448000000
042000,2021-04-30,0,0,40181000000
042000,2021-05-03,37865,1212130000,39010000000
042000,2021-05-04,47237,1445340000,38569000000
042000,2021-05-06,41067,1270870000,40313000000
042000,2021-05-07,138669,4108340000,48782000000
042000,2021-05-10,61,1850000,56384000000
042000,2021-05-11,58431,1738970000,58649000000
042000,2021-05-12,22635,670750000,58995000000
042000,2021-05-13,7084,209650000,57980000000
042000,2021-05-14,6762,199270000,58168000000
042000,2021-05-17,20560,596930000,57390000000
042000,2021-05-18,3360,99090000,58179000000
042000,2021-05-20,14697,443040000,60472000000
042000,2021-05-21,20654,622790000,59105000000
042000,2021-05-24,10120,305900000,59415000000
042000,2021-05-25,9223,279200000,60214000000
042000,2021-05-26,5429,164580000,60211000000
042000,2021-05-27,3569,109130000,60223000000
042000,2021-05-28,5504,167970000,60313000000
042000,2021-05-31,13698,425630000,61388000000
042000,2021-06-01,12547,387990000,60772000000
042000,2021-06-02,12690,391030000,60584000000
042000,2021-06-03,2023,62710000,61236000000
042000,2021-06-04,6071,186320000,60840000000
042000,2021-06-07,6404,197240000,60757000000
042000,2021-06-08,3417,105010000,60942000000
042000,2021-06-09,6978,212010000,59847000000
042000,2021-06-10,5815,177780000,60565000000
042000,2021-06-11,742,22700000,60626000000
042000,2021-06-14,4120,125870000,60175000000
042000,2021-06-15,8182,249780000,59753000000
042000,2021-06-16,1633,50110000,59994000000
042000,2021-06-17,5583,171500000,60039000000
042000,2021-06-18,6972,216870000,60743000000
042000,2021-06-21,12884,390990000,58495000000
042000,2021-06-22,10800,324700000,57370000000
042000,2021-06-23,9743,291340000,56818000000
042000,2021-06-24,11592,340820000,56522000000
042000,2021-06-25,5946,176540000,57089000000
042000,2021-06-28,3059,91790000,58621000000
042000,2021-06-29,6494,196640000,58759000000
042000,2021-06-30,4116,124320000,59388000000
042000,2021-07-01,5385,165580000,60747000000
042000,2021-07-02,4589,142340000,57925000000
042000,2021-07-05,11090,356410000,60845000000
042000,2021-07-06,4138,132630000,59881000000
042000,2021-07-07,5496,176360000,59974000000
042000,2021-07-08,7533,240320000,60866000000
042000,2021-07-09,7919,251540000,61054000000
042000,2021-07-12,12800,412220000,60871000000
042000,2021-07-13,1516,48050000,58627000000
042000,2021-07-14,2418,75580000,57116000000
042000,2021-07-15,3091,97050000,57119000000
042000,2021-07-16,4988,152820000,55805000000
042000,2021-07-19,6588,197240000,54165000000
042000,2021-07-20,20735,611010000,53827000000
042000,2021-07-21,12143,355680000,52878000000
042000,2021-07-22,10439,305460000,53288000000
042000,2021-07-23,10479,314250000,54988000000
042000,2021-07-26,22884,741340000,59609000000
042000,2021-07-27,7492,239470000,58515000000
042000,2021-07-28,13321,427180000,59009000000
042000,2021-07-29,11925,388220000,58580000000
042000,2021-07-30,16194,516760000,57710000000
042000,2021-08-02,11521,377080000,62314000000
042000,2021-08-03,22372,757330000,63899000000
042000,2021-08-04,30973,1140670000,72843000000
042000,2021-08-05,34193,1355250000,77630000000
042000,2021-08-06,68110,2874180000,86766000000
042000,2021-08-09,6293,317320000,96507000000
042000,2021-08-10,296138,14211150000,94837000000
042000,2021-08-11,6314,278810000,99763000000
042000,2021-08-12,68051,2814990000,86219000000
042000,2021-08-13,18779,753740000,84169000000
042000,2021-08-17,14386,561070000,77185000000
042000,2021-08-18,38897,1552980000,72734000000
042000,2021-08-19,34953,1383850000,64855000000
042000,2021-08-20,25481,1000730000,66169000000
042000,2021-08-23,43455,1696740000,65004000000
042000,2021-08-24,33256,1267120000,62538000000
042000,2021-08-25,20228,774250000,64375000000
042000,2021-08-26,13090,499900000,61894000000
042000,2021-08-27,21276,797170000,58590000000
042000,2021-08-30,13728,506980000,58538000000
042000,2021-08-31,12647,482020000,59668000000
042000,2021-09-01,8123,312400000,59607000000
042000,2021-09-02,13694,533780000,59440000000
042000,2021-09-03,27012,1013580000,58105000000
042000,2021-09-06,11790,442820000,58814000000
042000,2021-09-07,20614,751430000,57004000000
042000,2021-09-08,10812,385800000,56227000000
042000,2021-09-09,17095,602870000,56303000000
042000,2021-09-10,20080,693810000,50298000000
042000,2021-09-13,16008,544830000,48816000000
042000,2021-09-14,11276,383460000,49086000000
042000,2021-09-15,6232,209770000,50131000000
042000,2021-09-16,14035,462550000,47449000000
042000,2021-09-17,11202,367280000,46298000000
042000,2021-09-23,5876,189610000,46235000000
042000,2021-09-24,14942,480140000,44384000000
042000,2021-09-27,6351,201030000,44577000000
042000,2021-09-28,17461,536760000,43142000000
042000,2021-09-29,9351,279990000,44558000000
042000,2021-09-30,11286,338070000,43347000000
042000,2021-10-01,9598,281420000,41659000000
042000,2021-10-05,5559,159060000,40729000000
042000,2021-10-06,6692,186280000,38550000000
042000,2021-10-07,11060,316340000,41183000000
042000,2021-10-08,16679,469890000,40131000000
042000,2021-10-12,6219,174550000,41436000000
042000,2021-10-13,5652,159890000,40625000000
042000,2021-10-14,5713,164230000,38398000000
042000,2021-10-15,8051,234370000,37485000000
042000,2021-10-18,11202,322870000,37492000000
042000,2021-10-19,5772,168440000,37089000000
042000,2021-10-20,6637,194800000,35744000000
042000,2021-10-21,37233,1074880000,33610000000
042000,2021-10-22,8920,254990000,34576000000
042000,2021-10-25,8383,244950000,35102000000
042000,2021-10-26,30439,920060000,36754000000
042000,2021-10-27,41670,1233070000,35530000000
042000,2021-10-28,10219,299920000,35256000000
042000,2021-10-29,36927,1066330000,34620000000
042000,2021-11-01,6176,180310000,37635000000
042000,2021-11-02,8562,253180000,36497000000
042000,2021-11-03,6131,177610000,35391000000
042000,2021-11-04,70077,1907690000,32768000000
042000,2021-11-05,6321,168210000,32578000000
042000,2021-11-08,7048,184930000,32844000000
042000,2021-11-09,8521,226510000,32385000000
042000,2021-11-10,11399,298060000,33589000000
042000,2021-11-11,4610,120260000,34253000000
042000,2021-11-12,3049,79680000,33986000000
042000,2021-11-15,5244,139640000,34513000000
042000,2021-11-16,8118,216590000,36386000000
042000,2021-11-17,13341,351200000,35006000000
042000,2021-11-18,5504,143880000,35553000000
042000,2021-11-19,7360,196930000,36042000000
042000,2021-11-22,8215,217930000,36906000000
042000,2021-11-23,13885,365090000,35979000000
042000,2021-11-24,9840,258320000,35896000000
042000,2021-11-25,9650,251550000,35411000000
042000,2021-11-26,10137,257820000,34522000000
042000,2021-11-29,8249,202490000,33799000000
042000,2021-11-30,15682,380070000,33309000000
042000,2021-12-01,26253,628090000,33585000000
042000,2021-12-02,10715,270670000,35169000000
042000,2021-12-03,3436,87820000,35444000000
042000,2021-12-06,6357,159880000,35082000000
042000,2021-12-07,5971,154770000,35976000000
042000,2021-12-08,2808,73170000,35581000000
042000,2021-12-09,9796,257790000,36277000000
042000,2021-12-10,14327,373560000,36136000000
042000,2021-12-13,26306,724590000,37863000000
042000,2021-12-14,28076,770760000,37032000000
042000,2021-12-15,58500,1675770000,38889000000
042000,2021-12-16,31896,879640000,38761000000
042000,2021-12-17,11859,316210000,37763000000
042000,2021-12-20,5717,152830000,37594000000
042000,2021-12-21,6865,182350000,37721000000
042000,2021-12-22,5898,160900000,38521000000
042000,2021-12-23,9232,250030000,38022000000
042000,2021-12-24,678,18120000,38018000000
042000,2021-12-27,488,13180000,38368000000
042000,2021-12-28,2206,60780000,38182000000
042000,2021-12-29,15684,430570000,37236000000
042000,2021-12-30,10497,284710000,37184000000
042000,2021-12-31,0,0,37184000000
042000,2022-01-03,2201,60960000,38201000000
042000,2022-01-04,5421,148900000,37179000000
042000,2022-01-05,17537,466330000,35794000000
042000,2022-01-06,37818,955840000,32222000000
042000,2022-01-07,6074,151160000,32327000000
042000,2022-01-10,9952,242480000,34515000000
042000,2022-01-11,13439,317970000,33575000000
042000,2022-01-12,7140,169180000,34260000000
042000,2022-01-13,14247,339380000,33813000000
042000,2022-01-14,15916,368610000,32542000000
042000,2022-01-17,8829,199230000,32069000000
042000,2022-01-18,12094,271740000,31105000000
042000,2022-01-19,7817,172050000,31247000000
042000,2022-01-20,9093,204030000,32228000000
042000,2022-01-21,7467,168280000,32776000000
042000,2022-01-24,8672,194120000,32741000000
042000,2022-01-25,12294,263760000,31057000000
042000,2022-01-26,7287,154090000,31303000000
042000,2022-01-27,10015,205380000,30479000000
042000,2022-01-28,11685,243540000,32005000000
042000,2022-02-03,9755,207850000,32330000000
042000,2022-02-04,6579,141810000,32567000000
042000,2022-02-07,9966,214040000,32338000000
042000,2022-02-08,18182,389060000,30453000000
042000,2022-02-09,6713,145040000,31870000000
042000,2022-02-10,14284,306170000,31005000000
042000,2022-02-11,10452,218230000,30427000000
042000,2022-02-14,3358,68420000,29787000000
042000,2022-02-15,2956,59710000,29426000000
042000,2022-02-16,9584,201070000,31813000000
042000,2022-02-17,12863,271890000,30535000000
042000,2022-02-18,16670,347000000,30752000000
042000,2022-02-21,15053,309230000,31048000000
042000,2022-02-22,13744,276060000,29926000000
042000,2022-02-23,12010,239420000,30770000000
042000,2022-02-24,17208,338960000,29554000000
042000,2022-02-25,6951,138840000,30066000000
042000,2022-02-28,12673,249910000,29135000000
042000,2022-03-02,5017,101830000,30695000000
042000,2022-03-03,6363,130620000,30872000000
042000,2022-03-04,11531,232110000,29996000000
042000,2022-03-07,11498,226010000,29302000000
042000,2022-03-08,11189,214890000,28789000000
042000,2022-03-10,8752,173610000,29600000000
042000,2022-03-11,2984,59710000,30676000000
042000,2022-03-14,9146,182950000,30044000000
042000,2022-03-15,3926,77740000,30308000000
042000,2022-03-16,1856,37830000,31409000000
042000,2022-03-17,6559,138350000,32414000000
042000,2022-03-18,5332,112910000,32539000000
042000,2022-03-21,4371,92180000,32459000000
042000,2022-03-22,8182,169890000,32448000000
042000,2022-03-23,3578,74640000,31363000000
042000,2022-03-24,21931,439810000,30320000000
042000,2022-03-25,4617,93660000,30378000000
042000,2022-03-28,10920,216000000,29723000000
042000,2022-03-29,3096,63660000,30538000000
042000,2022-03-30,1769,36760000,30637000000
042000,2022-03-31,1604,33750000,31335000000
042000,2022-04-01,5653,116650000,29658000000
042000,2022-04-04,8507,177750000,29886000000
042000,2022-04-05,26984,605310000,32124000000
042000,2022-04-06,25707,561400000,30693000000
042000,2022-04-07,17421,363090000,29393000000
042000,2022-04-08,19435,394370000,29619000000
042000,2022-04-11,18624,375090000,29691000000
042000,2022-04-12,8595,170520000,29337000000
042000,2022-04-13,7281,146300000,29802000000
042000,2022-04-14,10687,214130000,29779000000
042000,2022-04-15,9485,188870000,29916000000
042000,2022-04-18,6484,129740000,29392000000
042000,2022-04-19,4065,82800000,29768000000
042000,2022-04-20,12183,246490000,29865000000
042000,2022-04-21,4386,88720000,30365000000
042000,2022-04-22,15488,305320000,30016000000
042000,2022-04-25,8280,159780000,29362000000
042000,2022-04-26,6017,115780000,29711000000
042000,2022-04-27,6980,129830000,28939000000
042000,2022-04-28,14270,258250000,28613000000
042000,2022-04-29,9574,176870000,30233000000
042000,2022-05-02,9769,179400000,29574000000
042000,2022-05-03,7311,134930000,28557000000
042000,2022-05-04,5037,91940000,28512000000
042000,2022-05-06,14234,250610000,27794000000
042000,2022-05-09,6168,105880000,26681000000
042000,2022-05-10,9754,162650000,26513000000
042000,2022-05-11,13027,217420000,26944000000
042000,2022-05-12,20150,327380000,25554000000
042000,2022-05-13,5074,82460000,25930000000
042000,2022-05-16,8927,147050000,26580000000
042000,2022-05-17,8305,136370000,27203000000
042000,2022-05-18,14558,235530000,26594000000
042000,2022-05-19,11532,179130000,25788000000
042000,2022-05-20,1622,25970000,27314000000
042000,2022-05-23,8442,136950000,27293000000
042000,2022-05-24,11732,188110000,26953000000
042000,2022-05-25,4307,69420000,26663000000
042000,2022-05-26,5907,95480000,26570000000
042000,2022-05-27,2997,48300000,26178000000
042000,2022-05-30,838,13850000,27247000000
042000,2022-05-31,2098,34420000,27000000000
042000,2022-06-02,2550,41420000,24801000000
042000,2022-06-03,759,12630000,24627000000
042000,2022-06-07,6065,97990000,23123000000
042000,2022-06-08,1788,28850000,22833000000
042000,2022-06-09,2390,38250000,22536000000
042000,2022-06-10,2198,35060000,22270000000
042000,2022-06-13,16344,243590000,20241000000
042000,2022-06-14,4113,58220000,18919000000
042000,2022-06-15,5371,74220000,17876000000
042000,2022-06-16,4133,57910000,18327000000
042000,2022-06-17,4337,58880000,18040000000
042000,2022-06-20,4858,62740000,17014000000
042000,2022-06-21,1317,17160000,17834000000
042000,2022-06-22,4475,57780000,16534000000
042000,2022-06-23,5597,68730000,15717000000
042000,2022-06-24,2562,32550000,15739000000
042000,2022-06-27,8751,111700000,15445000000
042000,2022-06-28,2064,26480000,15442000000
042000,2022-06-29,5876,73910000,15037000000
042000,2022-06-30,2453,30290000,14562000000
042000,2022-07-01,3378,41180000,14057000000
042000,2022-07-04,10223,120620000,13809000000
042000,2022-07-05,1742,21620000,14447000000
042000,2022-07-06,4459,55060000,14402000000
042000,2022-07-07,2945,36750000,14313000000
042000,2022-07-08,2437,30640000,14469000000
042000,2022-07-11,4737,59000000,14502000000
042000,2022-07-12,10324,123880000,13889000000
042000,2022-07-13,1489,18120000,14297000000
042000,2022-07-14,11798,143940000,14202000000
042000,2022-07-15,7639,92430000,14321000000
042000,2022-07-18,3878,49580000,15068000000
042000,2022-07-19,3231,40970000,15672000000
042000,2022-07-20,2689,34530000,15795000000
042000,2022-07-21,3229,41780000,15483000000
042000,2022-07-22,6855,87780000,15285000000
042000,2022-07-25,2004,25390000,15320000000
042000,2022-07-26,1634,20790000,15362000000
042000,2022-07-27,1507,19190000,15083000000
042000,2022-07-28,2255,29360000,15183000000
042000,2022-07-29,2649,34990000,15263000000
042000,2022-08-01,5105,66440000,15197000000
042000,2022-08-02,6113,78040000,14865000000
042000,2022-08-03,3198,41270000,15354000000
042000,2022-08-04,7351,97420000,15667000000
042000,2022-08-05,3321,44520000,15791000000
042000,2022-08-08,6684,88440000,15412000000
042000,2022-08-09,6347,83340000,15174000000
042000,2022-08-10,8711,111230000,14646000000
042000,2022-08-11,10921,146720000,15436000000
042000,2022-08-12,4927,66710000,15745000000
042000,2022-08-16,4941,66120000,15431000000
042000,2022-08-17,6867,90030000,15305000000
042000,2022-08-18,9048,118020000,15553000000
042000,2022-08-19,6602,85440000,15077000000
042000,2022-08-22,10671,132390000,14773000000
042000,2022-08-23,4806,58510000,14613000000
