ticker,trade_date,short_vol,short_amt,lending_balance_amt
032190,2021-01-15,107,1420000,4424000000
032190,2021-01-18,132,1690000,4277000000
032190,2021-01-19,92,1180000,4339000000
032190,2021-01-20,23,300000,4458000000
032190,2021-01-21,29,390000,4434000000
032190,2021-01-22,75,990000,4382000000
032190,2021-01-25,71,930000,4365000000
032190,2021-01-26,65,900000,4585000000
032190,2021-01-27,116,1710000,4884000000
032190,2021-01-28,122,1730000,4718000000
032190,2021-01-29,120,1590000,4485000000
032190,2021-02-01,82,1090000,4633000000
032190,2021-02-02,7,90000,4695000000
032190,2021-02-03,35,470000,4854000000
032190,2021-02-04,151,2000000,4695000000
032190,2021-02-05,59,780000,4712000000
032190,2021-02-08,73,1000000,4891000000
032190,2021-02-09,68,910000,4781000000
032190,2021-02-10,58,770000,4804000000
032190,2021-02-15,2,30000,4894000000
032190,2021-02-16,43,580000,4947000000
032190,2021-02-17,451,6130000,4970000000
032190,2021-02-18,24,320000,4876000000
032190,2021-02-19,9,120000,4857000000
032190,2021-02-22,37,500000,4847000000
032190,2021-02-23,37,490000,4775000000
032190,2021-02-24,22,280000,4630000000
032190,2021-02-25,41,550000,4811000000
032190,2021-02-26,66,870000,4819000000
032190,2021-03-02,12,160000,4822000000
032190,2021-03-03,45,590000,4845000000
032190,2021-03-04,17,220000,4753000000
032190,2021-03-05,45,580000,4754000000
032190,2021-03-08,120,1520000,4662000000
032190,2021-03-09,10,120000,4606000000
032190,2021-03-10,5,60000,4506000000
032190,2021-03-11,1,10000,4599000000
032190,2021-03-12,199,2490000,4636000000
032190,2021-03-15,30,380000,4148000000
032190,2021-03-16,7,90000,4191000000
032190,2021-03-17,18,230000,4159000000
032190,2021-03-18,14,180000,4208000000
032190,2021-03-19,19,240000,4191000000
032190,2021-03-22,18,230000,4241000000
032190,2021-03-23,17,220000,4159000000
032190,2021-03-24,15,190000,4107000000
032190,2021-03-25,11,140000,4124000000
032190,2021-03-26,15,190000,4173000000
032190,2021-03-29,28,350000,4124000000
032190,2021-03-30,14,180000,4173000000
032190,2021-03-31,19,240000,4219000000
032190,2021-04-01,15,190000,3103000000
032190,2021-04-02,24,310000,3103000000
032190,2021-04-05,19,250000,3112000000
032190,2021-04-06,12,160000,3255000000
032190,2021-04-07,9,120000,3313000000
032190,2021-04-08,12,160000,3312000000
032190,2021-04-09,9,130000,3435000000
032190,2021-04-12,5,70000,3677000000
032190,2021-04-13,42,590000,3731000000
032190,2021-04-14,28,400000,3835000000
032190,2021-04-15,5,70000,3872000000
032190,2021-04-16,13,180000,3912000000
032190,2021-04-19,10,140000,3842000000
032190,2021-04-20,14,200000,3926000000
032190,2021-04-21,30,410000,3802000000
032190,2021-04-22,20,270000,3923000000
032190,2021-04-23,57,770000,4239000000
032190,2021-04-26,15,210000,4645000000
032190,2021-04-27,3,40000,4702000000
032190,2021-04-28,10,140000,4596000000
032190,2021-04-29,11,150000,4511000000
032190,2021-04-30,13,170000,5223000000
032190,2021-05-03,19634,262550000,6132000000
032190,2021-05-04,0,0,6223000000
032190,2021-05-06,3463,46280000,6951000000
032190,2021-05-07,14519,195670000,6981000000
032190,2021-05-10,5099,71230000,7361000000
032190,2021-05-11,3738,52050000,7434000000
032190,2021-05-12,13370,188340000,7547000000
032190,2021-05-13,28099,399690000,7525000000
032190,2021-05-14,19,270000,7552000000
032190,2021-05-17,16178,227210000,7417000000
032190,2021-05-18,24241,353900000,8612000000
032190,2021-05-20,33392,503710000,8939000000
032190,2021-05-21,7,110000,9122000000
032190,2021-05-24,34638,509350000,8708000000
032190,2021-05-25,66,970000,8828000000
032190,2021-05-26,3379,49780000,8830000000
032190,2021-05-27,13920,203390000,8777000000
032190,2021-05-28,7249,105800000,8662000000
032190,2021-05-31,7655,113350000,8966000000
032190,2021-06-01,6024,89550000,8938000000
032190,2021-06-02,10123,148730000,8877000000
032190,2021-06-03,7196,105500000,8880000000
032190,2021-06-04,6862,100080000,8824000000
032190,2021-06-07,14851,217320000,8802000000
032190,2021-06-08,2619,39010000,8984000000
032190,2021-06-09,17156,263370000,9054000000
032190,2021-06-10,9922,151300000,10040000000
032190,2021-06-11,55003,855090000,10393000000
032190,2021-06-14,23,360000,10442000000
032190,2021-06-15,5782,92920000,10728000000
032190,2021-06-16,10689,174600000,10820000000
032190,2021-06-17,9060,148350000,10503000000
032190,2021-06-18,3130,50540000,10431000000
032190,2021-06-21,1719,27200000,10352000000
032190,2021-06-22,26296,435230000,10787000000
032190,2021-06-23,21074,346750000,10645000000
032190,2021-06-24,9622,153510000,11036000000
032190,2021-06-25,3829,61410000,10868000000
032190,2021-06-28,1928,30780000,10990000000
032190,2021-06-29,10831,168950000,10714000000
032190,2021-06-30,5004,79050000,10887000000
032190,2021-07-01,13614,215490000,10878000000
032190,2021-07-02,19773,308730000,10962000000
032190,2021-07-05,5916,91400000,10888000000
032190,2021-07-06,4877,75780000,11195000000
032190,2021-07-07,11446,177100000,11088000000
032190,2021-07-08,5263,80920000,11157000000
032190,2021-07-09,4480,66450000,11220000000
032190,2021-07-12,1378,20940000,11525000000
032190,2021-07-13,2190,34110000,11752000000
032190,2021-07-14,11254,174450000,11636000000
032190,2021-07-15,3579,54930000,11467000000
032190,2021-07-16,1761,26810000,11410000000
032190,2021-07-19,2230,33900000,11462000000
032190,2021-07-20,15260,226310000,11288000000
032190,2021-07-21,7649,112670000,11081000000
032190,2021-07-22,10206,149000000,11050000000
032190,2021-07-23,4596,67500000,11195000000
032190,2021-07-26,7945,115400000,11131000000
032190,2021-07-27,7836,114170000,11183000000
032190,2021-07-28,7505,108160000,11065000000
032190,2021-07-29,2623,38060000,11175000000
032190,2021-07-30,6799,97020000,10735000000
032190,2021-08-02,3753,53430000,10750000000
032190,2021-08-03,8756,124050000,10797000000
032190,2021-08-04,3919,55830000,10967000000
032190,2021-08-05,2228,32360000,11209000000
032190,2021-08-06,9500,141170000,11515000000
032190,2021-08-09,12163,179120000,11219000000
032190,2021-08-10,1459,21180000,11117000000
032190,2021-08-11,9411,135490000,10901000000
032190,2021-08-12,22404,318550000,10962000000
032190,2021-08-13,12557,174410000,11112000000
032190,2021-08-17,3138,42810000,11336000000
032190,2021-08-18,7013,95610000,11384000000
032190,2021-08-19,7322,97440000,10599000000
032190,2021-08-20,16856,218150000,11156000000
032190,2021-08-23,10486,138020000,11471000000
032190,2021-08-24,14067,190170000,11267000000
032190,2021-08-25,10411,139740000,11297000000
032190,2021-08-26,4114,55820000,11301000000
032190,2021-08-27,19298,266140000,11435000000
032190,2021-08-30,8602,119350000,11268000000
032190,2021-08-31,7712,107310000,11181000000
032190,2021-09-01,9519,132920000,11268000000
032190,2021-09-02,4631,65430000,11282000000
032190,2021-09-03,7100,100610000,11238000000
032190,2021-09-06,37635,549400000,11310000000
032190,2021-09-07,9285,130190000,11265000000
032190,2021-09-08,5420,75200000,11257000000
032190,2021-09-09,12032,166650000,11241000000
032190,2021-09-10,4238,58520000,11271000000
032190,2021-09-13,5721,78190000,11330000000
032190,2021-09-14,7150,98360000,11704000000
032190,2021-09-15,6128,84170000,11652000000
032190,2021-09-16,8427,115130000,11708000000
032190,2021-09-17,10900,148450000,11767000000
032190,2021-09-23,5336,72980000,11958000000
032190,2021-09-24,8607,118320000,12077000000
032190,2021-09-27,4769,65300000,12156000000
032190,2021-09-28,8500,115130000,12169000000
032190,2021-09-29,7640,101330000,11909000000
032190,2021-09-30,11975,159540000,12081000000
032190,2021-10-01,11283,148250000,11814000000
032190,2021-10-05,7281,94310000,11700000000
032190,2021-10-06,3793,48970000,11609000000
032190,2021-10-07,3557,46510000,12116000000
032190,2021-10-08,11717,153680000,12214000000
032190,2021-10-12,4262,55610000,12385000000
032190,2021-10-13,1553,20390000,12772000000
032190,2021-10-14,3326,44880000,13013000000
032190,2021-10-15,2200,29900000,13222000000
032190,2021-10-18,5065,68460000,12979000000
032190,2021-10-19,8492,115750000,13273000000
032190,2021-10-20,4468,61260000,13275000000
032190,2021-10-21,3085,42240000,13931000000
032190,2021-10-22,8486,115400000,13840000000
032190,2021-10-25,5550,75910000,13908000000
032190,2021-10-26,7928,108660000,14082000000
032190,2021-10-27,5455,73700000,13849000000
032190,2021-10-28,3929,52720000,13770000000
032190,2021-10-29,2390,32290000,13867000000
032190,2021-11-01,362,4960000,13899000000
032190,2021-11-02,1098,15200000,14184000000
032190,2021-11-03,3930,53870000,14017000000
032190,2021-11-04,841,11610000,14095000000
032190,2021-11-05,1690,23230000,14013000000
032190,2021-11-08,3016,41250000,14055000000
032190,2021-11-09,1431,19680000,13423000000
032190,2021-11-10,6698,92950000,13258000000
032190,2021-11-11,4230,58800000,13547000000
032190,2021-11-12,6960,99630000,13719000000
032190,2021-11-15,1595,22950000,13802000000
032190,2021-11-16,2921,42400000,13989000000
032190,2021-11-17,13300,204580000,14817000000
032190,2021-11-18,7750,116810000,14566000000
032190,2021-11-19,1371,20780000,14634000000
032190,2021-11-22,2171,32440000,14259000000
032190,2021-11-23,4258,62520000,13714000000
032190,2021-11-24,3927,57410000,14078000000
032190,2021-11-25,9174,137540000,14401000000
032190,2021-11-26,8667,126050000,13846000000
032190,2021-11-29,2637,36570000,13175000000
032190,2021-11-30,5504,73380000,12567000000
032190,2021-12-01,4801,63220000,12730000000
032190,2021-12-02,1296,17310000,12586000000
032190,2021-12-03,2538,35010000,12794000000
032190,2021-12-06,5907,81000000,12807000000
032190,2021-12-07,782,10910000,12970000000
032190,2021-12-08,4632,65240000,13149000000
032190,2021-12-09,3157,44830000,13356000000
032190,2021-12-10,6011,84630000,13198000000
032190,2021-12-13,1254,18060000,13193000000
032190,2021-12-14,1251,18170000,13458000000
032190,2021-12-15,1986,28770000,13430000000
032190,2021-12-16,874,12880000,13636000000
032190,2021-12-17,5156,76170000,13011000000
032190,2021-12-20,1608,23270000,12495000000
032190,2021-12-21,766,11080000,12310000000
032190,2021-12-22,3220,46790000,11922000000
032190,2021-12-23,706,10480000,11806000000
032190,2021-12-24,495,7340000,11767000000
032190,2021-12-27,884,12980000,11456000000
032190,2021-12-28,504,7340000,10230000000
032190,2021-12-29,7586,110820000,10184000000
032190,2021-12-30,11799,177470000,10107000000
032190,2021-12-31,0,0,10107000000
032190,2022-01-03,3932,58950000,11487000000
032190,2022-01-04,4099,60980000,11060000000
032190,2022-01-05,4320,64620000,10617000000
032190,2022-01-06,5064,75430000,9578000000
032190,2022-01-07,5014,73790000,9558000000
032190,2022-01-10,5163,74710000,9371000000
032190,2022-01-11,6318,90160000,9426000000
032190,2022-01-12,5035,72910000,9812000000
032190,2022-01-13,9456,136240000,9759000000
032190,2022-01-14,10290,146570000,8752000000
032190,2022-01-17,3963,55080000,8712000000
032190,2022-01-18,7757,107820000,8723000000
032190,2022-01-19,7167,97470000,8572000000
032190,2022-01-20,6222,84940000,8674000000
032190,2022-01-21,4944,67280000,8577000000
032190,2022-01-24,4518,60160000,8433000000
032190,2022-01-25,9964,130630000,8256000000
032190,2022-01-26,7214,97140000,8613000000
032190,2022-01-27,12060,157540000,8247000000
032190,2022-01-28,8806,115130000,8626000000
032190,2022-02-03,4271,57390000,8775000000
032190,2022-02-04,5375,72590000,8765000000
032190,2022-02-07,6208,84210000,8829000000
032190,2022-02-08,12178,165810000,8785000000
032190,2022-02-09,3836,52910000,9264000000
032190,2022-02-10,12111,165710000,9099000000
032190,2022-02-11,7449,100170000,8903000000
032190,2022-02-14,5010,65250000,8904000000
032190,2022-02-15,2785,36520000,9042000000
032190,2022-02-16,4517,60040000,9252000000
032190,2022-02-17,7641,102820000,9520000000
032190,2022-02-18,4801,63720000,9581000000
032190,2022-02-21,3483,46280000,9599000000
032190,2022-02-22,7867,102870000,9524000000
032190,2022-02-23,5133,67520000,9929000000
032190,2022-02-24,8503,110790000,9869000000
032190,2022-02-25,1991,26540000,10313000000
032190,2022-02-28,14084,191200000,10499000000
032190,2022-03-02,13364,182530000,10391000000
032190,2022-03-03,8834,120950000,10541000000
032190,2022-03-04,7070,96100000,10770000000
032190,2022-03-07,10068,133420000,10310000000
032190,2022-03-08,8110,105460000,10249000000
032190,2022-03-10,5925,79440000,10638000000
032190,2022-03-11,5816,77860000,10672000000
032190,2022-03-14,5139,69450000,10830000000
032190,2022-03-15,2134,28770000,10904000000
032190,2022-03-16,273,3720000,11142000000
032190,2022-03-17,428,5930000,11223000000
032190,2022-03-18,2678,36960000,11486000000
032190,2022-03-21,2730,38640000,11524000000
032190,2022-03-22,3852,54710000,11676000000
032190,2022-03-23,5371,76320000,11747000000
032190,2022-03-24,8852,125750000,11966000000
032190,2022-03-25,4052,57240000,11778000000
032190,2022-03-28,6128,86190000,12151000000
032190,2022-03-29,5736,81540000,12395000000
032190,2022-03-30,33999,499310000,11794000000
032190,2022-03-31,364,5270000,12056000000
032190,2022-04-01,5413,77190000,11597000000
032190,2022-04-04,7488,107030000,11723000000
032190,2022-04-05,4212,60240000,11758000000
032190,2022-04-06,10765,151900000,11598000000
032190,2022-04-07,3954,55240000,11614000000
032190,2022-04-08,7764,108440000,11818000000
032190,2022-04-11,8597,120200000,11721000000
032190,2022-04-12,6607,90580000,11685000000
032190,2022-04-13,8609,120660000,11589000000
032190,2022-04-14,6589,92530000,11673000000
032190,2022-04-15,6285,87050000,11480000000
032190,2022-04-18,2017,27790000,11380000000
032190,2022-04-19,827,11600000,11746000000
032190,2022-04-20,1636,23130000,11523000000
032190,2022-04-21,2935,41600000,11805000000
032190,2022-04-22,8638,120440000,11150000000
032190,2022-04-25,3896,53790000,11253000000
032190,2022-04-26,3668,51200000,11399000000
032190,2022-04-27,5251,72120000,11184000000
032190,2022-04-28,8910,122780000,11635000000
032190,2022-04-29,6052,84500000,11964000000
032190,2022-05-02,5385,74570000,11852000000
032190,2022-05-03,3593,49990000,11992000000
032190,2022-05-04,3370,46470000,11762000000
032190,2022-05-06,7929,107580000,11756000000
032190,2022-05-09,5541,73710000,11251000000
032190,2022-05-10,7277,95400000,11430000000
032190,2022-05-11,9949,131290000,11501000000
032190,2022-05-12,12275,159670000,11322000000
032190,2022-05-13,8298,108710000,11762000000
032190,2022-05-16,11977,157260000,11895000000
032190,2022-05-17,5063,66140000,11878000000
032190,2022-05-18,11180,144100000,11767000000
032190,2022-05-19,16053,203000000,11738000000
032190,2022-05-20,3603,46140000,12361000000
032190,2022-05-23,10027,128380000,12384000000
032190,2022-05-24,9277,117470000,12266000000
032190,2022-05-25,2764,35280000,12542000000
032190,2022-05-26,5092,64960000,12492000000
032190,2022-05-27,1968,25310000,12558000000
032190,2022-05-30,2395,31040000,13033000000
032190,2022-05-31,2680,35130000,13183000000
032190,2022-06-02,6041,78540000,12975000000
032190,2022-06-03,5786,75800000,13404000000
032190,2022-06-07,6048,77490000,12992000000
032190,2022-06-08,2890,37030000,12643000000
032190,2022-06-09,11526,145700000,12780000000
032190,2022-06-10,5322,66950000,12518000000
032190,2022-06-13,10821,130220000,11996000000
032190,2022-06-14,14140,165850000,11907000000
032190,2022-06-15,12088,139460000,11607000000
032190,2022-06-16,5597,64720000,11824000000
032190,2022-06-17,12255,139680000,11928000000
032190,2022-06-20,7393,81790000,11149000000
032190,2022-06-21,5094,55550000,11297000000
032190,2022-06-22,8977,94380000,10468000000
032190,2022-06-23,1125,11490000,10477000000
032190,2022-06-24,3919,41450000,11086000000
032190,2022-06-27,6470,69430000,11337000000
032190,2022-06-28,3799,41300000,11219000000
032190,2022-06-29,8093,85130000,10959000000
032190,2022-06-30,2566,26590000,10580000000
032190,2022-07-01,3834,39000000,10537000000
032190,2022-07-04,4346,43890000,10858000000
032190,2022-07-05,7869,82500000,11855000000
032190,2022-07-06,10975,114000000,11511000000
032190,2022-07-07,3867,39660000,11620000000
032190,2022-07-08,1434,14730000,11603000000
032190,2022-07-11,5190,52780000,11588000000
032190,2022-07-12,17539,173470000,11394000000
032190,2022-07-13,3731,37340000,11696000000
032190,2022-07-14,5993,59710000,11601000000
032190,2022-07-15,7933,78250000,11143000000
032190,2022-07-18,4788,50350000,11925000000
032190,2022-07-19,1324,13990000,11592000000
032190,2022-07-20,2680,28670000,11702000000
032190,2022-07-21,2659,28470000,11757000000
032190,2022-07-22,9091,98720000,11737000000
032190,2022-07-25,7540,82360000,11801000000
032190,2022-07-26,2406,26570000,11832000000
032190,2022-07-27,2473,27910000,12056000000
032190,2022-07-28,2665,30500000,12365000000
032190,2022-07-29,3288,38000000,12602000000
032190,2022-08-01,4236,48740000,12087000000
032190,2022-08-02,6555,75780000,12130000000
032190,2022-08-03,1633,18760000,12144000000
032190,2022-08-04,4175,47940000,12574000000
032190,2022-08-05,2261,26210000,11865000000
032190,2022-08-08,1600,18600000,12067000000
032190,2022-08-09,2257,26010000,11620000000
032190,2022-08-10,3249,37620000,11478000000
032190,2022-08-11,429,5080000,11869000000
032190,2022-08-12,1101,13130000,11913000000
032190,2022-08-16,2968,35700000,11744000000
032190,2022-08-17,12070,142140000,11598000000
032190,2022-08-18,5755,66830000,11695000000
032190,2022-08-19,3481,41050000,11551000000
032190,2022-08-22,11559,134990000,11583000000
032190,2022-08-23,7385,86530000,11523000000
032190,2022-08-24,10380,122510000,11910000000
032190,2022-08-25,5418,65340000,12190000000
032190,2022-08-26,8404,102190000,12225000000
032190,2022-08-29,12909,153640000,12044000000
032190,2022-08-30,2075,24990000,12392000000
