ticker,trade_date,short_vol,short_amt,lending_balance_amt
006730,2020-06-08,1,10000,5491000000
006730,2020-06-09,6,40000,5532000000
006730,2020-06-10,0,0,5364000000
006730,2020-06-11,897,5080000,5038000000
006730,2020-06-12,65,360000,4868000000
006730,2020-06-15,10,50000,4357000000
006730,2020-06-16,96,520000,4587000000
006730,2020-06-17,45,260000,4706000000
006730,2020-06-18,291,1710000,4800000000
006730,2020-06-19,399,2310000,4394000000
006730,2020-06-22,277,1580000,4323000000
006730,2020-06-23,622,3520000,4228000000
006730,2020-06-24,219,1230000,4203000000
006730,2020-06-25,552,3000000,4041000000
006730,2020-06-26,53,300000,4162000000
006730,2020-06-29,591,3250000,4046000000
006730,2020-06-30,21,120000,4147000000
006730,2020-07-01,30,170000,4105000000
006730,2020-07-02,40,230000,4114000000
006730,2020-07-03,56,320000,4198000000
006730,2020-07-06,19,110000,4158000000
006730,2020-07-07,54,300000,4112000000
006730,2020-07-08,3,20000,4252000000
006730,2020-07-09,1,10000,4069000000
006730,2020-07-10,0,0,4255000000
006730,2020-07-13,0,0,4382000000
006730,2020-07-14,53,330000,4274000000
006730,2020-07-15,9,60000,4291000000
006730,2020-07-16,0,0,4122000000
006730,2020-07-17,0,0,4251000000
006730,2020-07-20,0,0,4292000000
006730,2020-07-21,2,10000,4328000000
006730,2020-07-22,0,0,4221000000
006730,2020-07-23,6,40000,4163000000
006730,2020-07-24,0,0,4216000000
006730,2020-07-27,0,0,4210000000
006730,2020-07-28,10,70000,4213000000
006730,2020-07-29,41,260000,4219000000
006730,2020-07-30,28,180000,4143000000
006730,2020-07-31,0,0,4165000000
006730,2020-08-03,0,0,4114000000
006730,2020-08-04,5,40000,4121000000
006730,2020-08-05,0,0,4094000000
006730,2020-08-06,85,530000,4043000000
006730,2020-08-07,96,580000,3999000000
006730,2020-08-10,67,410000,4040000000
006730,2020-08-11,131,800000,3949000000
006730,2020-08-12,48,290000,3927000000
006730,2020-08-13,16,100000,4021000000
006730,2020-08-14,42,260000,3931000000
006730,2020-08-18,83,470000,3694000000
006730,2020-08-19,100,580000,3867000000
006730,2020-08-20,11,60000,3169000000
006730,2020-08-21,0,0,3258000000
006730,2020-08-24,0,0,3287000000
006730,2020-08-25,39,230000,3386000000
006730,2020-08-26,20,120000,3298000000
006730,2020-08-27,84,470000,3189000000
006730,2020-08-28,164,920000,3229000000
006730,2020-08-31,199,1130000,3206000000
006730,2020-09-01,208,1160000,3155000000
006730,2020-09-02,33,190000,3089000000
006730,2020-09-03,27,160000,3098000000
006730,2020-09-04,186,1040000,2882000000
006730,2020-09-07,353,1970000,2877000000
006730,2020-09-08,114,660000,2980000000
006730,2020-09-09,173,1000000,2953000000
006730,2020-09-10,221,1290000,2934000000
006730,2020-09-11,24,140000,2953000000
006730,2020-09-14,26,160000,3003000000
006730,2020-09-15,19,120000,3209000000
006730,2020-09-16,24,140000,2992000000
006730,2020-09-17,195,1110000,3063000000
006730,2020-09-18,172,990000,3126000000
006730,2020-09-21,167,940000,3160000000
006730,2020-09-22,157,860000,3223000000
006730,2020-09-23,137,750000,3271000000
006730,2020-09-24,127,670000,3267000000
006730,2020-09-25,87,460000,3271000000
006730,2020-09-28,37,200000,3412000000
006730,2020-09-29,46,250000,3450000000
006730,2020-10-05,32,180000,3569000000
006730,2020-10-06,30,160000,3552000000
006730,2020-10-07,109,600000,3546000000
006730,2020-10-08,170,920000,3575000000
006730,2020-10-12,101,560000,3615000000
006730,2020-10-13,26,150000,3696000000
006730,2020-10-14,85,470000,3639000000
006730,2020-10-15,31,170000,3642000000
006730,2020-10-16,74,390000,3726000000
006730,2020-10-19,23,120000,3893000000
006730,2020-10-20,6,40000,3899000000
006730,2020-10-21,0,0,4231000000
006730,2020-10-22,27,150000,4188000000
006730,2020-10-23,30,160000,4323000000
006730,2020-10-26,65,350000,4328000000
006730,2020-10-27,21,120000,4393000000
006730,2020-10-28,32,170000,4470000000
006730,2020-10-29,28,160000,4457000000
006730,2020-10-30,26,140000,4371000000
006730,2020-11-02,26,140000,4376000000
006730,2020-11-03,18,100000,4470000000
006730,2020-11-04,0,0,4325000000
006730,2020-11-05,46,250000,4423000000
006730,2020-11-06,5,30000,4231000000
006730,2020-11-09,12,70000,4326000000
006730,2020-11-10,38,220000,4552000000
006730,2020-11-11,70,410000,4579000000
006730,2020-11-12,173,980000,4517000000
006730,2020-11-13,21,120000,4375000000
006730,2020-11-16,0,0,4751000000
006730,2020-11-17,0,0,4729000000
006730,2020-11-18,16,90000,4809000000
006730,2020-11-19,1,10000,4823000000
006730,2020-11-20,0,0,5005000000
006730,2020-11-23,16,100000,5050000000
006730,2020-11-24,8,50000,4911000000
006730,2020-11-25,0,0,4604000000
006730,2020-11-26,0,0,4586000000
006730,2020-11-27,0,0,4519000000
006730,2020-11-30,17,100000,4519000000
006730,2020-12-01,19,120000,4364000000
006730,2020-12-02,21,130000,4318000000
006730,2020-12-03,10,60000,4045000000
006730,2020-12-04,9,50000,4013000000
006730,2020-12-07,50,300000,3980000000
006730,2020-12-08,17,100000,3970000000
006730,2020-12-09,3,20000,5106000000
006730,2020-12-10,32,200000,5138000000
006730,2020-12-11,45,300000,5477000000
006730,2020-12-14,8,50000,4998000000
006730,2020-12-15,13,90000,4804000000
006730,2020-12-16,12,80000,4867000000
006730,2020-12-17,0,0,4820000000
006730,2020-12-18,2,10000,4888000000
006730,2020-12-21,6,40000,4907000000
006730,2020-12-22,0,0,5160000000
006730,2020-12-23,30,190000,5165000000
006730,2020-12-24,13,90000,5484000000
006730,2020-12-28,11,80000,5566000000
006730,2020-12-29,15,110000,5500000000
006730,2020-12-30,136,910000,5135000000
006730,2020-12-31,0,0,5135000000
006730,2021-01-04,1,10000,4990000000
006730,2021-01-05,53,360000,5017000000
006730,2021-01-06,7,50000,5219000000
006730,2021-01-07,1,10000,5855000000
006730,2021-01-08,29,220000,5841000000
006730,2021-01-11,47,340000,5511000000
006730,2021-01-12,142,1030000,5913000000
006730,2021-01-13,69,500000,5874000000
006730,2021-01-14,260,1930000,5924000000
006730,2021-01-15,106,780000,5735000000
006730,2021-01-18,216,1550000,5648000000
006730,2021-01-19,150,1090000,5748000000
006730,2021-01-20,31,230000,5826000000
006730,2021-01-21,120,920000,5990000000
006730,2021-01-22,50,380000,6034000000
006730,2021-01-25,106,810000,5932000000
006730,2021-01-26,73,540000,5773000000
006730,2021-01-27,211,1520000,5621000000
006730,2021-01-28,230,1620000,5473000000
006730,2021-01-29,308,2130000,5463000000
006730,2021-02-01,11,80000,5680000000
006730,2021-02-02,126,900000,6043000000
006730,2021-02-03,111,800000,6260000000
006730,2021-02-04,92,670000,6207000000
006730,2021-02-05,102,730000,6088000000
006730,2021-02-08,93,660000,6051000000
006730,2021-02-09,147,1040000,6021000000
006730,2021-02-10,103,740000,6104000000
006730,2021-02-15,21,150000,6100000000
006730,2021-02-16,208,1500000,6234000000
006730,2021-02-17,219,1580000,6125000000
006730,2021-02-18,89,640000,6002000000
006730,2021-02-19,201,1420000,5935000000
006730,2021-02-22,81,570000,5858000000
006730,2021-02-23,70,480000,5792000000
006730,2021-02-24,44,290000,5577000000
006730,2021-02-25,106,740000,5807000000
006730,2021-02-26,251,1680000,5666000000
006730,2021-03-02,2,20000,5771000000
006730,2021-03-03,43,300000,6028000000
006730,2021-03-04,2,20000,5976000000
006730,2021-03-05,1,10000,5991000000
006730,2021-03-08,0,0,6267000000
006730,2021-03-09,30,210000,6315000000
006730,2021-03-10,3,20000,6232000000
006730,2021-03-11,1,10000,6329000000
006730,2021-03-12,0,0,6345000000
006730,2021-03-15,471,3290000,6289000000
006730,2021-03-16,35,250000,6417000000
006730,2021-03-17,13,100000,6384000000
006730,2021-03-18,6,50000,6352000000
006730,2021-03-19,4,30000,6256000000
006730,2021-03-22,7,60000,6280000000
006730,2021-03-23,19,130000,6187000000
006730,2021-03-24,26,180000,6265000000
006730,2021-03-25,10,70000,6465000000
006730,2021-03-26,81,570000,6435000000
006730,2021-03-29,19,130000,6275000000
006730,2021-03-30,11,80000,6323000000
006730,2021-03-31,14,100000,6282000000
006730,2021-04-01,9,60000,5901000000
006730,2021-04-02,5,40000,5909000000
006730,2021-04-05,0,0,5962000000
006730,2021-04-06,1,10000,6102000000
006730,2021-04-07,3,30000,6358000000
006730,2021-04-08,3,20000,6354000000
006730,2021-04-09,19,140000,6397000000
006730,2021-04-12,18,130000,6570000000
006730,2021-04-13,28,210000,6506000000
006730,2021-04-14,19,140000,6461000000
006730,2021-04-15,11,80000,6483000000
006730,2021-04-16,42,300000,6493000000
006730,2021-04-19,20,150000,6511000000
006730,2021-04-20,51,370000,6503000000
006730,2021-04-21,150,1060000,6451000000
006730,2021-04-22,23,170000,6501000000
006730,2021-04-23,135,960000,6799000000
006730,2021-04-26,78,570000,7138000000
006730,2021-04-27,6,50000,7089000000
006730,2021-04-28,1,10000,6913000000
006730,2021-04-29,21,150000,7032000000
006730,2021-04-30,36,250000,9516000000
006730,2021-05-03,43020,297740000,10545000000
006730,2021-05-04,16328,112550000,10561000000
006730,2021-05-06,16543,115030000,11063000000
006730,2021-05-07,2894,20240000,11138000000
006730,2021-05-10,4360,31440000,11642000000
006730,2021-05-11,34458,247670000,11658000000
006730,2021-05-12,15311,109200000,13223000000
006730,2021-05-13,6047,42610000,13118000000
006730,2021-05-14,7945,55930000,13461000000
006730,2021-05-17,18167,130680000,13522000000
006730,2021-05-18,93390,654280000,13208000000
006730,2021-05-20,338,2380000,13368000000
006730,2021-05-21,32934,229210000,13264000000
006730,2021-05-24,29408,200930000,13138000000
006730,2021-05-25,15113,103760000,13190000000
006730,2021-05-26,1389,9660000,13922000000
006730,2021-05-27,2834,21430000,14806000000
006730,2021-05-28,21703,167370000,14771000000
006730,2021-05-31,10283,81160000,15147000000
006730,2021-06-01,14540,113760000,14604000000
006730,2021-06-02,32720,270360000,16127000000
006730,2021-06-03,19514,163790000,15840000000
006730,2021-06-04,2195,18450000,16080000000
006730,2021-06-07,5747,47880000,15554000000
006730,2021-06-08,3978,33190000,15544000000
006730,2021-06-09,326,2780000,15189000000
006730,2021-06-10,22438,188130000,14734000000
006730,2021-06-11,23461,196410000,14806000000
006730,2021-06-14,13976,124060000,15412000000
006730,2021-06-15,30291,266120000,15255000000
006730,2021-06-16,31654,275630000,15038000000
006730,2021-06-17,29861,258500000,14958000000
006730,2021-06-18,45576,380490000,14640000000
006730,2021-06-21,11535,94740000,14394000000
006730,2021-06-22,30245,244220000,14064000000
006730,2021-06-23,19185,153660000,13922000000
006730,2021-06-24,20507,162760000,11627000000
006730,2021-06-25,13177,104820000,11688000000
006730,2021-06-28,4039,31300000,11386000000
006730,2021-06-29,24039,184920000,11382000000
006730,2021-06-30,20059,155360000,12634000000
006730,2021-07-01,16357,125060000,12542000000
006730,2021-07-02,33260,255390000,12682000000
006730,2021-07-05,25284,192260000,12542000000
006730,2021-07-06,32363,250410000,13221000000
006730,2021-07-07,27288,207530000,13041000000
006730,2021-07-08,25838,192250000,12878000000
006730,2021-07-09,14447,104100000,12845000000
006730,2021-07-12,44954,330440000,13243000000
006730,2021-07-13,33287,248320000,13359000000
006730,2021-07-14,22271,165280000,13553000000
006730,2021-07-15,21539,160390000,13609000000
006730,2021-07-16,13776,101560000,13422000000
006730,2021-07-19,67294,511430000,14038000000
006730,2021-07-20,41578,313250000,14012000000
006730,2021-07-21,13655,103590000,14053000000
006730,2021-07-22,51596,400040000,14377000000
006730,2021-07-23,15607,120610000,14563000000
006730,2021-07-26,25449,192120000,14152000000
006730,2021-07-27,15475,117250000,14375000000
006730,2021-07-28,186965,1486310000,15470000000
006730,2021-07-29,3194,25320000,15521000000
006730,2021-07-30,56352,438540000,15448000000
006730,2021-08-02,37112,287300000,16041000000
006730,2021-08-03,33179,255150000,16585000000
006730,2021-08-04,16729,129840000,16629000000
006730,2021-08-05,18179,146380000,17274000000
006730,2021-08-06,18298,147770000,17599000000
006730,2021-08-09,20972,166670000,16906000000
006730,2021-08-10,16502,129470000,16260000000
006730,2021-08-11,29975,231520000,16096000000
006730,2021-08-12,49058,392060000,16624000000
006730,2021-08-13,69332,536180000,16127000000
006730,2021-08-17,65402,491450000,16066000000
006730,2021-08-18,18959,143440000,17072000000
006730,2021-08-19,89337,685390000,16756000000
006730,2021-08-20,39734,294660000,15843000000
006730,2021-08-23,20102,149720000,16801000000
006730,2021-08-24,12821,97890000,17077000000
006730,2021-08-25,19327,146530000,17098000000
006730,2021-08-26,14528,111810000,17157000000
006730,2021-08-27,44367,341320000,17066000000
006730,2021-08-30,10679,83140000,17133000000
006730,2021-08-31,3360,26150000,17453000000
006730,2021-09-01,7824,62570000,18129000000
006730,2021-09-02,20736,170100000,18327000000
006730,2021-09-03,163402,1385370000,18776000000
006730,2021-09-06,1138,9850000,19599000000
006730,2021-09-07,31976,288880000,20005000000
006730,2021-09-08,38345,356990000,19830000000
006730,2021-09-09,36754,331290000,19523000000
006730,2021-09-10,4115,36910000,19375000000
006730,2021-09-13,8023,70530000,18849000000
006730,2021-09-14,16876,149760000,19188000000
006730,2021-09-15,22484,191500000,18472000000
006730,2021-09-16,27014,228300000,18358000000
006730,2021-09-17,20365,169040000,18039000000
006730,2021-09-23,4195,34180000,17872000000
006730,2021-09-24,9245,74750000,17590000000
006730,2021-09-27,7793,63210000,17628000000
006730,2021-09-28,13534,109460000,17863000000
006730,2021-09-29,55126,436130000,17434000000
006730,2021-09-30,16559,131340000,17350000000
006730,2021-10-01,18845,146390000,16885000000
006730,2021-10-05,34199,265460000,17032000000
006730,2021-10-06,27783,212330000,16498000000
006730,2021-10-07,13750,104280000,16066000000
006730,2021-10-08,65238,486020000,15735000000
006730,2021-10-12,32237,239950000,16098000000
006730,2021-10-13,29449,222900000,16559000000
006730,2021-10-14,16754,128950000,17001000000
006730,2021-10-15,27150,207720000,16962000000
006730,2021-10-18,43414,346520000,17631000000
006730,2021-10-19,61399,508240000,18280000000
006730,2021-10-20,27330,221290000,17870000000
006730,2021-10-21,23650,191590000,18084000000
006730,2021-10-22,21602,175010000,17969000000
006730,2021-10-25,4223,34220000,17983000000
006730,2021-10-26,3207,25760000,17961000000
006730,2021-10-27,8059,63570000,17601000000
006730,2021-10-28,4945,38190000,17608000000
006730,2021-10-29,37851,291240000,17086000000
006730,2021-11-01,8996,69690000,16721000000
006730,2021-11-02,9420,74070000,17140000000
006730,2021-11-03,31282,245260000,17025000000
006730,2021-11-04,22464,176630000,16867000000
006730,2021-11-05,19817,154100000,16888000000
006730,2021-11-08,30718,244020000,17365000000
006730,2021-11-09,29801,241740000,17431000000
006730,2021-11-10,40480,322580000,19785000000
006730,2021-11-11,83237,674840000,19707000000
006730,2021-11-12,30888,250700000,19885000000
006730,2021-11-15,17373,141680000,19677000000
006730,2021-11-16,15431,126880000,20240000000
006730,2021-11-17,20003,165250000,20759000000
006730,2021-11-18,42691,350380000,20801000000
006730,2021-11-19,30889,248950000,20546000000
006730,2021-11-22,13551,109110000,20277000000
006730,2021-11-23,16256,130640000,19835000000
006730,2021-11-24,28870,230480000,18797000000
006730,2021-11-25,13189,104600000,18804000000
006730,2021-11-26,27589,215740000,18614000000
006730,2021-11-29,34822,269540000,18321000000
006730,2021-11-30,50483,383320000,17833000000
006730,2021-12-01,23416,176220000,18046000000
006730,2021-12-02,30382,232660000,18660000000
006730,2021-12-03,12936,102720000,18722000000
006730,2021-12-06,10676,84050000,18475000000
006730,2021-12-07,2874,22750000,18518000000
006730,2021-12-08,4896,38590000,18267000000
006730,2021-12-09,8798,69100000,18310000000
006730,2021-12-10,13858,107850000,17863000000
006730,2021-12-13,11999,92700000,17497000000
006730,2021-12-14,16047,122880000,17646000000
006730,2021-12-15,7590,58200000,17593000000
006730,2021-12-16,8282,63500000,17879000000
006730,2021-12-17,33375,252350000,17469000000
006730,2021-12-20,18572,138440000,17110000000
006730,2021-12-21,29016,215440000,17101000000
006730,2021-12-22,18082,137370000,17971000000
006730,2021-12-23,9129,70180000,17721000000
006730,2021-12-24,1205,9480000,18995000000
006730,2021-12-27,5444,42550000,18154000000
006730,2021-12-28,2558,20330000,18440000000
006730,2021-12-29,14821,118500000,18401000000
006730,2021-12-30,18769,149950000,18468000000
006730,2021-12-31,0,0,18468000000
006730,2022-01-03,4202,34760000,19752000000
006730,2022-01-04,6598,54860000,19632000000
006730,2022-01-05,7358,61140000,19209000000
006730,2022-01-06,6317,51540000,18964000000
006730,2022-01-07,7673,62880000,18624000000
006730,2022-01-10,26497,218510000,19373000000
006730,2022-01-11,25411,210140000,19179000000
006730,2022-01-12,13976,115680000,18605000000
006730,2022-01-13,24594,205080000,18932000000
006730,2022-01-14,13908,118400000,19047000000
006730,2022-01-17,20717,172130000,18961000000
006730,2022-01-18,17363,141430000,18497000000
006730,2022-01-19,6869,55070000,18492000000
006730,2022-01-20,9047,73050000,18766000000
006730,2022-01-21,12605,101800000,19081000000
006730,2022-01-24,12906,103420000,18606000000
006730,2022-01-25,17957,141600000,18450000000
006730,2022-01-26,13897,110290000,18669000000
006730,2022-01-27,28484,220370000,17612000000
006730,2022-01-28,25243,200240000,18221000000
006730,2022-02-03,8716,69960000,18400000000
006730,2022-02-04,8674,69210000,19079000000
006730,2022-02-07,20865,169660000,19200000000
006730,2022-02-08,25230,205320000,18982000000
006730,2022-02-09,3796,30910000,18886000000
006730,2022-02-10,30448,245510000,18609000000
006730,2022-02-11,20604,163680000,17975000000
006730,2022-02-14,28210,218410000,17708000000
006730,2022-02-15,21043,162660000,17891000000
006730,2022-02-16,16763,131670000,18705000000
006730,2022-02-17,18286,146070000,18484000000
006730,2022-02-18,19932,158800000,18448000000
006730,2022-02-21,15726,124690000,18559000000
006730,2022-02-22,27195,214260000,18572000000
006730,2022-02-23,16009,126170000,18840000000
006730,2022-02-24,46826,365370000,18639000000
006730,2022-02-25,11791,95690000,20024000000
006730,2022-02-28,42063,334910000,19459000000
006730,2022-03-02,7708,61700000,19708000000
006730,2022-03-03,11550,93980000,19820000000
006730,2022-03-04,17254,140040000,19951000000
006730,2022-03-07,21739,174360000,19579000000
006730,2022-03-08,34710,275960000,19686000000
006730,2022-03-10,14716,121030000,20190000000
006730,2022-03-11,3306,28260000,21067000000
006730,2022-03-14,20379,174970000,21011000000
006730,2022-03-15,39108,340120000,21600000000
006730,2022-03-16,70303,616540000,21664000000
006730,2022-03-17,4512,40670000,20879000000
006730,2022-03-18,20871,183180000,20676000000
006730,2022-03-21,341308,3191720000,20904000000
006730,2022-03-22,3765,32690000,21206000000
006730,2022-03-23,34796,300840000,21327000000
006730,2022-03-24,29722,255160000,20707000000
006730,2022-03-25,18175,158190000,20927000000
006730,2022-03-28,30835,268200000,20941000000
006730,2022-03-29,31102,271570000,20888000000
006730,2022-03-30,5565,48550000,20370000000
006730,2022-03-31,9092,80280000,21202000000
006730,2022-04-01,18758,170440000,21686000000
006730,2022-04-04,20474,190460000,21755000000
006730,2022-04-05,11091,104530000,22443000000
006730,2022-04-06,38510,364280000,21951000000
006730,2022-04-07,7258,67920000,21919000000
006730,2022-04-08,14071,131180000,22028000000
006730,2022-04-11,19578,182430000,21413000000
006730,2022-04-12,7103,65320000,21426000000
006730,2022-04-13,8240,76330000,21426000000
006730,2022-04-14,5248,48510000,21317000000
006730,2022-04-15,8265,76190000,21956000000
006730,2022-04-18,8475,79160000,21934000000
006730,2022-04-19,1661,15470000,22037000000
006730,2022-04-20,2869,26730000,21571000000
006730,2022-04-21,2296,21470000,21777000000
006730,2022-04-22,14292,132700000,21458000000
006730,2022-04-25,11135,102450000,21288000000
006730,2022-04-26,68173,676260000,23378000000
006730,2022-04-27,36252,361530000,22853000000
006730,2022-04-28,23034,225710000,22718000000
006730,2022-04-29,14556,140760000,22450000000
006730,2022-05-02,12699,121100000,22549000000
006730,2022-05-03,20468,196490000,22103000000
006730,2022-05-04,10919,103020000,21906000000
006730,2022-05-06,22092,204660000,21565000000
006730,2022-05-09,6858,62020000,21041000000
006730,2022-05-10,30361,271200000,21680000000
006730,2022-05-11,52090,473660000,22089000000
006730,2022-05-12,35932,319600000,21369000000
006730,2022-05-13,19370,171200000,21656000000
006730,2022-05-16,12373,107720000,21004000000
006730,2022-05-17,45476,387530000,20916000000
006730,2022-05-18,18142,153440000,19588000000
006730,2022-05-19,36920,301300000,18861000000
006730,2022-05-20,9406,78240000,19159000000
006730,2022-05-23,12977,107530000,20329000000
006730,2022-05-24,20060,164560000,19963000000
006730,2022-05-25,10509,86570000,20291000000
006730,2022-05-26,20870,172320000,20265000000
006730,2022-05-27,19891,166160000,20603000000
006730,2022-05-30,11847,100220000,21070000000
006730,2022-05-31,14635,124180000,21296000000
006730,2022-06-02,13453,114130000,21262000000
006730,2022-06-03,16231,137840000,21147000000
006730,2022-06-07,13246,109330000,20569000000
006730,2022-06-08,13670,113850000,20973000000
006730,2022-06-09,15917,131660000,20570000000
006730,2022-06-10,6275,51890000,20423000000
006730,2022-06-13,31212,248230000,19537000000
006730,2022-06-14,25116,194410000,18939000000
006730,2022-06-15,30527,235810000,18841000000
006730,2022-06-16,13479,104980000,18821000000
006730,2022-06-17,34666,259380000,18297000000
006730,2022-06-20,6679,48720000,17652000000
006730,2022-06-21,473,3410000,17800000000
006730,2022-06-22,13122,91890000,16896000000
006730,2022-06-23,27312,184520000,16381000000
006730,2022-06-24,22842,156940000,16890000000
006730,2022-06-27,16044,113170000,17538000000
006730,2022-06-28,18664,131180000,17188000000
006730,2022-06-29,19102,130770000,16462000000
006730,2022-06-30,42235,285660000,15887000000
006730,2022-07-01,20854,137340000,15533000000
006730,2022-07-04,17327,111830000,15248000000
006730,2022-07-05,15781,104360000,16058000000
006730,2022-07-06,15764,103990000,15875000000
006730,2022-07-07,9878,65030000,16454000000
006730,2022-07-08,14675,97480000,16279000000
006730,2022-07-11,10345,67150000,15994000000
006730,2022-07-12,32325,201720000,15091000000
006730,2022-07-13,5896,37360000,15565000000
006730,2022-07-14,12570,80030000,16124000000
006730,2022-07-15,12757,80030000,15715000000
006730,2022-07-18,5980,38860000,16310000000
006730,2022-07-19,21951,146550000,16711000000
006730,2022-07-20,14652,97040000,16410000000
006730,2022-07-21,21604,143580000,16300000000
006730,2022-07-22,16656,110530000,15769000000
006730,2022-07-25,6266,41940000,16131000000
006730,2022-07-26,200241,1429870000,17122000000
006730,2022-07-27,1154,8290000,18100000000
006730,2022-07-28,34579,249950000,18339000000
006730,2022-07-29,18155,131190000,18318000000
006730,2022-08-01,20966,151940000,18470000000
006730,2022-08-02,37833,275510000,19177000000
006730,2022-08-03,25649,187950000,19639000000
006730,2022-08-04,29696,218530000,19705000000
006730,2022-08-05,7661,57520000,20093000000
006730,2022-08-08,36436,276650000,20041000000
006730,2022-08-09,22330,166460000,20152000000
006730,2022-08-10,19195,145160000,20393000000
006730,2022-08-11,26659,202900000,20600000000
006730,2022-08-12,30837,234020000,20634000000
006730,2022-08-16,63581,479060000,19754000000
006730,2022-08-17,26634,194630000,19289000000
006730,2022-08-18,39712,286180000,19541000000
006730,2022-08-19,15589,112610000,19512000000
006730,2022-08-22,23406,165420000,19482000000
006730,2022-08-23,10088,71010000,19396000000
006730,2022-08-24,23671,169430000,19943000000
006730,2022-08-25,4226,30850000,19736000000
006730,2022-08-26,12616,91180000,19288000000
