ticker,trade_date,short_vol,short_amt,lending_balance_amt
059090,2020-07-29,0,0,31605000000
059090,2020-07-30,0,0,33460000000
059090,2020-07-31,0,0,30534000000
059090,2020-08-03,0,0,31105000000
059090,2020-08-04,37,640000,31159000000
059090,2020-08-05,16,280000,31488000000
059090,2020-08-06,0,0,29475000000
059090,2020-08-07,0,0,29999000000
059090,2020-08-10,3,50000,29781000000
059090,2020-08-11,0,0,28789000000
059090,2020-08-12,0,0,28805000000
059090,2020-08-13,0,0,27936000000
059090,2020-08-14,0,0,26937000000
059090,2020-08-18,0,0,25491000000
059090,2020-08-19,0,0,27023000000
059090,2020-08-20,0,0,25245000000
059090,2020-08-21,30,420000,24801000000
059090,2020-08-24,0,0,25334000000
059090,2020-08-25,0,0,25690000000
059090,2020-08-26,0,0,23702000000
059090,2020-08-27,0,0,20617000000
059090,2020-08-28,0,0,20616000000
059090,2020-08-31,0,0,20902000000
059090,2020-09-01,0,0,21065000000
059090,2020-09-02,0,0,14924000000
059090,2020-09-03,0,0,15308000000
059090,2020-09-04,0,0,16268000000
059090,2020-09-07,0,0,17942000000
059090,2020-09-08,0,0,17045000000
059090,2020-09-09,0,0,17686000000
059090,2020-09-10,20567,403150000,18669000000
059090,2020-09-11,0,0,17874000000
059090,2020-09-14,975,18350000,18073000000
059090,2020-09-15,1461,26850000,17252000000
059090,2020-09-16,0,0,17153000000
059090,2020-09-17,91,1680000,17119000000
059090,2020-09-18,0,0,17573000000
059090,2020-09-21,10,180000,16786000000
059090,2020-09-22,0,0,16047000000
059090,2020-09-23,0,0,16509000000
059090,2020-09-24,43,750000,15954000000
059090,2020-09-25,38,630000,15412000000
059090,2020-09-28,0,0,15489000000
059090,2020-09-29,217,3860000,14432000000
059090,2020-10-05,105,1900000,14815000000
059090,2020-10-06,91,1580000,14013000000
059090,2020-10-07,167,2930000,14077000000
059090,2020-10-08,0,0,13870000000
059090,2020-10-12,0,0,14234000000
059090,2020-10-13,14,250000,14167000000
059090,2020-10-14,63,1120000,14284000000
059090,2020-10-15,0,0,13844000000
059090,2020-10-16,72,1160000,12653000000
059090,2020-10-19,336,5010000,11714000000
059090,2020-10-20,1129,17610000,12281000000
059090,2020-10-21,489,7820000,12596000000
059090,2020-10-22,7,110000,11770000000
059090,2020-10-23,0,0,11534000000
059090,2020-10-26,0,0,10906000000
059090,2020-10-27,0,0,11560000000
059090,2020-10-28,0,0,11237000000
059090,2020-10-29,96,1430000,11896000000
059090,2020-10-30,0,0,12046000000
059090,2020-11-02,0,0,11763000000
059090,2020-11-03,0,0,12082000000
059090,2020-11-04,966,14340000,11558000000
059090,2020-11-05,0,0,12554000000
059090,2020-11-06,0,0,12235000000
059090,2020-11-09,0,0,12434000000
059090,2020-11-10,29,440000,12195000000
059090,2020-11-11,0,0,11796000000
059090,2020-11-12,135,1960000,11557000000
059090,2020-11-13,17,250000,11757000000
059090,2020-11-16,0,0,11887000000
059090,2020-11-17,67,1010000,11610000000
059090,2020-11-18,0,0,11610000000
059090,2020-11-19,201,2980000,11494000000
059090,2020-11-20,0,0,11678000000
059090,2020-11-23,0,0,11639000000
059090,2020-11-24,54,840000,12027000000
059090,2020-11-25,0,0,11640000000
059090,2020-11-26,110,1640000,11567000000
059090,2020-11-27,319,4740000,11677000000
059090,2020-11-30,23,350000,11677000000
059090,2020-12-01,0,0,11501000000
059090,2020-12-02,284,4220000,11460000000
059090,2020-12-03,0,0,11228000000
059090,2020-12-04,0,0,10724000000
059090,2020-12-07,541,7470000,10710000000
059090,2020-12-08,76,1070000,11014000000
059090,2020-12-09,380,5400000,11151000000
059090,2020-12-10,97,1380000,11190000000
059090,2020-12-11,234,3340000,11223000000
059090,2020-12-14,1065,14960000,11024000000
059090,2020-12-15,386,5670000,11525000000
059090,2020-12-16,1385,19810000,11213000000
059090,2020-12-17,0,0,11096000000
059090,2020-12-18,0,0,11174000000
059090,2020-12-21,0,0,10968000000
059090,2020-12-22,0,0,11124000000
059090,2020-12-23,106,1480000,10974000000
059090,2020-12-24,989,13850000,10982000000
059090,2020-12-28,353,4990000,11103000000
059090,2020-12-29,63,920000,11476000000
059090,2020-12-30,1,10000,11822000000
059090,2020-12-31,0,0,11822000000
059090,2021-01-04,915,13910000,11901000000
059090,2021-01-05,0,0,11985000000
059090,2021-01-06,0,0,11946000000
059090,2021-01-07,0,0,12413000000
059090,2021-01-08,0,0,12681000000
059090,2021-01-11,1,20000,11432000000
059090,2021-01-12,0,0,11575000000
059090,2021-01-13,0,0,11571000000
059090,2021-01-14,0,0,11535000000
059090,2021-01-15,0,0,11316000000
059090,2021-01-18,0,0,11359000000
059090,2021-01-19,0,0,12048000000
059090,2021-01-20,0,0,12153000000
059090,2021-01-21,61,1000000,11936000000
059090,2021-01-22,0,0,12787000000
059090,2021-01-25,0,0,12675000000
059090,2021-01-26,0,0,12171000000
059090,2021-01-27,0,0,11669000000
059090,2021-01-28,0,0,11234000000
059090,2021-01-29,0,0,10951000000
059090,2021-02-01,0,0,11757000000
059090,2021-02-02,0,0,12235000000
059090,2021-02-03,310,5080000,12262000000
059090,2021-02-04,0,0,11859000000
059090,2021-02-05,93,1500000,12528000000
059090,2021-02-08,0,0,12439000000
059090,2021-02-09,0,0,12669000000
059090,2021-02-10,0,0,12589000000
059090,2021-02-15,1718,28090000,12706000000
059090,2021-02-16,0,0,13289000000
059090,2021-02-17,1,20000,13374000000
059090,2021-02-18,0,0,12783000000
059090,2021-02-19,26,430000,12914000000
059090,2021-02-22,0,0,12411000000
059090,2021-02-23,0,0,12342000000
059090,2021-02-24,0,0,11554000000
059090,2021-02-25,45,680000,11631000000
059090,2021-02-26,0,0,11094000000
059090,2021-03-02,1351,19320000,11056000000
059090,2021-03-03,1561,22560000,11203000000
059090,2021-03-04,0,0,11482000000
059090,2021-03-05,0,0,11210000000
059090,2021-03-08,0,0,11016000000
059090,2021-03-09,1443,19770000,10606000000
059090,2021-03-10,292,3900000,10350000000
059090,2021-03-11,68,940000,10704000000
059090,2021-03-12,0,0,10979000000
059090,2021-03-15,0,0,11212000000
059090,2021-03-16,448,6500000,11260000000
059090,2021-03-17,0,0,11088000000
059090,2021-03-18,179,2600000,11285000000
059090,2021-03-19,268,3900000,11282000000
059090,2021-03-22,0,0,11118000000
059090,2021-03-23,0,0,10847000000
059090,2021-03-24,2224,31250000,10891000000
059090,2021-03-25,58,850000,11394000000
059090,2021-03-26,26,390000,11365000000
059090,2021-03-29,55,810000,11247000000
059090,2021-03-30,487,7090000,11140000000
059090,2021-03-31,0,0,10946000000
059090,2021-04-01,769,11110000,6777000000
059090,2021-04-02,2726,39800000,6847000000
059090,2021-04-05,1911,27880000,6729000000
059090,2021-04-06,71,1040000,6729000000
059090,2021-04-07,0,0,6690000000
059090,2021-04-08,3,50000,7018000000
059090,2021-04-09,0,0,7018000000
059090,2021-04-12,20,300000,6972000000
059090,2021-04-13,0,0,6995000000
059090,2021-04-14,0,0,7038000000
059090,2021-04-15,8,120000,6965000000
059090,2021-04-16,173,2610000,6966000000
059090,2021-04-19,0,0,7289000000
059090,2021-04-20,92,1440000,7234000000
059090,2021-04-21,0,0,7142000000
059090,2021-04-22,0,0,7104000000
059090,2021-04-23,0,0,7105000000
059090,2021-04-26,0,0,7210000000
059090,2021-04-27,0,0,7031000000
059090,2021-04-28,0,0,6896000000
059090,2021-04-29,0,0,6918000000
059090,2021-04-30,0,0,6674000000
059090,2021-05-03,209,2950000,6385000000
059090,2021-05-04,55,770000,6408000000
059090,2021-05-06,280,4070000,6597000000
059090,2021-05-07,57,830000,6518000000
059090,2021-05-10,1064,15480000,6604000000
059090,2021-05-11,0,0,6430000000
059090,2021-05-12,0,0,6369000000
059090,2021-05-13,357,4970000,6234000000
059090,2021-05-14,0,0,6593000000
059090,2021-05-17,503,7720000,6832000000
059090,2021-05-18,0,0,6906000000
059090,2021-05-20,1851,27810000,6816000000
059090,2021-05-21,30,440000,6633000000
059090,2021-05-24,1037,15600000,6815000000
059090,2021-05-25,318,4690000,6797000000
059090,2021-05-26,712,10330000,6649000000
059090,2021-05-27,1196,17280000,6649000000
059090,2021-05-28,223,3220000,6672000000
059090,2021-05-31,214,3110000,6626000000
059090,2021-06-01,1419,20500000,6649000000
059090,2021-06-02,1140,16320000,6580000000
059090,2021-06-03,4767,69550000,6751000000
059090,2021-06-04,304,4380000,6659000000
059090,2021-06-07,1831,26000000,6491000000
059090,2021-06-08,0,0,6452000000
059090,2021-06-09,178,2520000,6409000000
059090,2021-06-10,132,1840000,6361000000
059090,2021-06-11,204,2900000,6589000000
059090,2021-06-14,32,460000,6564000000
059090,2021-06-15,81,1160000,6400000000
059090,2021-06-16,3168,45810000,6460000000
059090,2021-06-17,1777,25630000,6400000000
059090,2021-06-18,1792,25720000,6377000000
059090,2021-06-21,0,0,6269000000
059090,2021-06-22,336,4730000,6148000000
059090,2021-06-23,2531,35610000,6182000000
059090,2021-06-24,888,12480000,6170000000
059090,2021-06-25,2062,28870000,6148000000
059090,2021-06-28,97,1330000,6012000000
059090,2021-06-29,3141,42960000,5899000000
059090,2021-06-30,3086,42200000,5964000000
059090,2021-07-01,557,7630000,5964000000
059090,2021-07-02,43,590000,6008000000
059090,2021-07-05,822,11510000,6097000000
059090,2021-07-06,1514,21050000,6054000000
059090,2021-07-07,206,2830000,5988000000
059090,2021-07-08,128,1760000,5901000000
059090,2021-07-09,4748,62870000,5878000000
059090,2021-07-12,4915,65940000,5900000000
059090,2021-07-13,101,1390000,6011000000
059090,2021-07-14,406,5830000,6251000000
059090,2021-07-15,2298,32840000,6229000000
059090,2021-07-16,88,1240000,6163000000
059090,2021-07-19,474,7020000,6447000000
059090,2021-07-20,837,12300000,6361000000
059090,2021-07-21,368,5290000,6274000000
059090,2021-07-22,7304,104650000,6239000000
059090,2021-07-23,294,4180000,6261000000
059090,2021-07-26,0,0,5937000000
059090,2021-07-27,1337,18390000,5916000000
059090,2021-07-28,2,30000,5886000000
059090,2021-07-29,0,0,6064000000
059090,2021-07-30,6,80000,5999000000
059090,2021-08-02,1749,23990000,5935000000
059090,2021-08-03,3421,46870000,5935000000
059090,2021-08-04,3822,53350000,6054000000
059090,2021-08-05,3311,45960000,5997000000
059090,2021-08-06,1100,15070000,5932000000
059090,2021-08-09,2153,29670000,5962000000
059090,2021-08-10,2,30000,6006000000
059090,2021-08-11,0,0,5971000000
059090,2021-08-12,0,0,5872000000
059090,2021-08-13,209,2760000,5808000000
059090,2021-08-17,0,0,5588000000
059090,2021-08-18,299,3900000,5742000000
059090,2021-08-19,2,30000,5386000000
059090,2021-08-20,191,2370000,5401000000
059090,2021-08-23,0,0,5665000000
059090,2021-08-24,6,80000,5818000000
059090,2021-08-25,549,7410000,6148000000
059090,2021-08-26,1445,21320000,6509000000
059090,2021-08-27,1501,22220000,6487000000
059090,2021-08-30,0,0,6487000000
059090,2021-08-31,0,0,6383000000
059090,2021-09-01,1174,17090000,6291000000
059090,2021-09-02,468,6760000,6226000000
059090,2021-09-03,783,11270000,6162000000
059090,2021-09-06,4,60000,6469000000
059090,2021-09-07,0,0,6551000000
059090,2021-09-08,1032,15090000,6398000000
059090,2021-09-09,20,290000,6220000000
059090,2021-09-10,952,13570000,6264000000
059090,2021-09-13,0,0,6010000000
059090,2021-09-14,300,4200000,6524000000
059090,2021-09-15,111,1550000,8507000000
059090,2021-09-16,1,10000,8316000000
059090,2021-09-17,0,0,8726000000
059090,2021-09-23,333,4810000,10918000000
059090,2021-09-24,4,60000,11334000000
059090,2021-09-27,12,180000,11523000000
059090,2021-09-28,0,0,9806000000
059090,2021-09-29,654,9890000,11723000000
059090,2021-09-30,1686,25360000,11310000000
059090,2021-10-01,19,280000,9605000000
059090,2021-10-05,223,3120000,9306000000
059090,2021-10-06,18,250000,8973000000
059090,2021-10-07,82,1150000,9339000000
059090,2021-10-08,17,240000,9405000000
059090,2021-10-12,0,0,9239000000
059090,2021-10-13,38,530000,9339000000
059090,2021-10-14,61,920000,10096000000
059090,2021-10-15,865,12830000,9896000000
059090,2021-10-18,14,210000,9730000000
059090,2021-10-19,7,100000,9863000000
059090,2021-10-20,30,430000,9630000000
059090,2021-10-21,17,240000,9438000000
059090,2021-10-22,15,210000,9405000000
059090,2021-10-25,13,180000,9561000000
059090,2021-10-26,45,650000,8151000000
059090,2021-10-27,10,140000,7843000000
059090,2021-10-28,860,12090000,7885000000
059090,2021-10-29,45,630000,7855000000
059090,2021-11-01,219,3170000,8193000000
059090,2021-11-02,125,1800000,8109000000
059090,2021-11-03,321,4490000,7833000000
059090,2021-11-04,261,3580000,7748000000
059090,2021-11-05,22,300000,7776000000
059090,2021-11-08,494,6790000,7748000000
059090,2021-11-09,545,7480000,7748000000
059090,2021-11-10,83,1110000,7552000000
059090,2021-11-11,52,700000,7636000000
059090,2021-11-12,59,800000,7636000000
059090,2021-11-15,1453,20140000,7925000000
059090,2021-11-16,695,9560000,7729000000
059090,2021-11-17,234,3140000,7532000000
059090,2021-11-18,374,4900000,7363000000
059090,2021-11-19,2907,38610000,7494000000
059090,2021-11-22,5281,72540000,7770000000
059090,2021-11-23,1,10000,7529000000
059090,2021-11-24,61,830000,7661000000
059090,2021-11-25,300,4090000,7689000000
059090,2021-11-26,15,210000,7830000000
059090,2021-11-29,890,12250000,7689000000
059090,2021-11-30,494,6530000,7435000000
059090,2021-12-01,1015,13640000,7606000000
059090,2021-12-02,613,8390000,7795000000
059090,2021-12-03,1049,14530000,7851000000
059090,2021-12-06,1859,25620000,7795000000
059090,2021-12-07,2795,38280000,7766000000
059090,2021-12-08,3770,51760000,7703000000
059090,2021-12-09,474,6590000,7844000000
059090,2021-12-10,0,0,8296000000
059090,2021-12-13,173,2520000,8122000000
059090,2021-12-14,1,10000,8257000000
059090,2021-12-15,0,0,8173000000
059090,2021-12-16,128,1870000,8175000000
059090,2021-12-17,235,3560000,8406000000
059090,2021-12-20,276,4030000,8101000000
059090,2021-12-21,1603,23690000,8259000000
059090,2021-12-22,2008,29880000,8259000000
059090,2021-12-23,4890,72200000,8148000000
059090,2021-12-24,1677,24550000,8120000000
059090,2021-12-27,1193,17540000,8136000000
059090,2021-12-28,5753,82930000,8035000000
059090,2021-12-29,3998,57380000,7967000000
059090,2021-12-30,3099,44770000,8051000000
059090,2021-12-31,0,0,8051000000
059090,2022-01-03,3252,47030000,8051000000
059090,2022-01-04,553,7990000,8001000000
059090,2022-01-05,297,4210000,7886000000
059090,2022-01-06,1187,16760000,7859000000
059090,2022-01-07,998,14210000,7942000000
059090,2022-01-10,620,8690000,7775000000
059090,2022-01-11,372,5160000,7677000000
059090,2022-01-12,1017,14100000,7732000000
059090,2022-01-13,1755,24370000,7705000000
059090,2022-01-14,2022,27890000,7692000000
059090,2022-01-17,1687,23120000,7636000000
059090,2022-01-18,501,6750000,7525000000
059090,2022-01-19,307,4080000,7357000000
059090,2022-01-20,348,4630000,7361000000
059090,2022-01-21,621,8150000,7168000000
059090,2022-01-24,676,8440000,6851000000
059090,2022-01-25,242,2960000,6685000000
059090,2022-01-26,678,8230000,6747000000
059090,2022-01-27,322,3690000,6332000000
059090,2022-01-28,45,520000,6581000000
059090,2022-02-03,582,7130000,6775000000
059090,2022-02-04,69,850000,6830000000
059090,2022-02-07,0,0,6747000000
059090,2022-02-08,11,130000,2175000000
059090,2022-02-09,133,1620000,2184000000
059090,2022-02-10,792,9440000,2136000000
059090,2022-02-11,125,1460000,2100000000
059090,2022-02-14,0,0,2010000000
059090,2022-02-15,9,100000,1947000000
059090,2022-02-16,514,5890000,2055000000
059090,2022-02-17,179,2050000,2037000000
059090,2022-02-18,98,1120000,2055000000
059090,2022-02-21,33,370000,2037000000
059090,2022-02-22,33,370000,1992000000
059090,2022-02-23,30,340000,2028000000
059090,2022-02-24,0,0,1960000000
059090,2022-02-25,101,1110000,2005000000
059090,2022-02-28,241,2740000,2078000000
059090,2022-03-02,146,1740000,2176000000
059090,2022-03-03,393,4710000,2195000000
059090,2022-03-04,2,20000,2204000000
059090,2022-03-07,34,400000,2158000000
059090,2022-03-08,0,0,2094000000
059090,2022-03-10,32,370000,2112000000
059090,2022-03-11,67,750000,2051000000
059090,2022-03-14,164,1800000,1996000000
059090,2022-03-15,0,0,2013000000
059090,2022-03-16,54,610000,2041000000
059090,2022-03-17,389,4450000,2032000000
059090,2022-03-18,1017,11580000,2050000000
059090,2022-03-21,399,4530000,2041000000
059090,2022-03-22,1100,13140000,2131000000
059090,2022-03-23,159,1880000,2122000000
059090,2022-03-24,602,7080000,2104000000
059090,2022-03-25,8,100000,2156000000
059090,2022-03-28,13,150000,2156000000
059090,2022-03-29,819,9790000,2165000000
059090,2022-03-30,268,3230000,2196000000
059090,2022-03-31,38,460000,2187000000
059090,2022-04-01,41,490000,2160000000
059090,2022-04-04,129,1520000,2142000000
059090,2022-04-05,261,3090000,2210000000
059090,2022-04-06,19,220000,2201000000
059090,2022-04-07,65,760000,2173000000
059090,2022-04-08,3,30000,2176000000
059090,2022-04-11,91,1040000,2138000000
059090,2022-04-12,148,1750000,2223000000
059090,2022-04-13,21,250000,2195000000
059090,2022-04-14,2,20000,2176000000
059090,2022-04-15,9,100000,2139000000
059090,2022-04-18,213,2410000,2120000000
059090,2022-04-19,2474,28150000,2123000000
059090,2022-04-20,2566,29020000,2114000000
059090,2022-04-21,1842,20850000,2123000000
059090,2022-04-22,339,3800000,2095000000
059090,2022-04-25,0,0,2054000000
059090,2022-04-26,0,0,2079000000
059090,2022-04-27,97,1040000,2085000000
059090,2022-04-28,0,0,2085000000
059090,2022-04-29,0,0,2114000000
059090,2022-05-02,18,200000,1904000000
059090,2022-05-03,0,0,1922000000
059090,2022-05-04,14,150000,1889000000
059090,2022-05-06,4657,52090000,1979000000
059090,2022-05-09,0,0,1889000000
059090,2022-05-10,499,5200000,1863000000
059090,2022-05-11,1350,14310000,1889000000
059090,2022-05-12,227,2320000,1818000000
059090,2022-05-13,726,7530000,1854000000
059090,2022-05-16,938,9770000,2182000000
059090,2022-05-17,24,250000,2085000000
059090,2022-05-18,545,5760000,2074000000
059090,2022-05-19,2,20000,2033000000
059090,2022-05-20,125,1310000,2053000000
059090,2022-05-23,73,790000,2050000000
059090,2022-05-24,5,50000,2040000000
059090,2022-05-25,76,810000,2012000000
059090,2022-05-26,233,2480000,2012000000
059090,2022-05-27,72,760000,2031000000
059090,2022-05-30,704,7480000,2040000000
059090,2022-05-31,297,3160000,2012000000
059090,2022-06-02,145,1540000,2012000000
059090,2022-06-03,88,950000,2039000000
059090,2022-06-07,49,520000,2001000000
059090,2022-06-08,263,2930000,2100000000
059090,2022-06-09,28,300000,2043000000
059090,2022-06-10,114,1230000,2044000000
059090,2022-06-13,56,560000,1902000000
059090,2022-06-14,0,0,1833000000
059090,2022-06-15,3,30000,1820000000
059090,2022-06-16,141,1380000,1837000000
059090,2022-06-17,21,200000,1778000000
059090,2022-06-20,0,0,1674000000
059090,2022-06-21,3,30000,1716000000
059090,2022-06-22,0,0,1701000000
059090,2022-06-23,314,2600000,1567000000
059090,2022-06-24,847,7210000,1615000000
059090,2022-06-27,937,8280000,1671000000
059090,2022-06-28,478,4170000,1572000000
059090,2022-06-29,425,3630000,1538000000
059090,2022-06-30,0,0,1478000000
059090,2022-07-01,105,830000,1417000000
059090,2022-07-04,389,3040000,1379000000
059090,2022-07-05,270,2170000,1442000000
059090,2022-07-06,0,0,1440000000
059090,2022-07-07,906,7380000,1459000000
059090,2022-07-08,60,490000,1467000000
059090,2022-07-11,0,0,1468000000
059090,2022-07-12,0,0,1228000000
059090,2022-07-13,339,2690000,1231000000
059090,2022-07-14,0,0,1251000000
059090,2022-07-15,16,130000,1242000000
059090,2022-07-18,742,6080000,1310000000
059090,2022-07-19,4,30000,1324000000
059090,2022-07-20,213,1850000,1352000000
059090,2022-07-21,152,1350000,1442000000
059090,2022-07-22,31,270000,1427000000
059090,2022-07-25,788,6990000,1450000000
059090,2022-07-26,260,2330000,1422000000
059090,2022-07-27,2316,20970000,1428000000
059090,2022-07-28,418,3750000,1412000000
059090,2022-07-29,528,4840000,1439000000
059090,2022-08-01,687,6280000,1423000000
059090,2022-08-02,0,0,1410000000
059090,2022-08-03,232,2120000,1427000000
059090,2022-08-04,359,3290000,1443000000
059090,2022-08-05,95,870000,1428000000
059090,2022-08-08,183,1660000,1424000000
059090,2022-08-09,149,1350000,1419000000
059090,2022-08-10,0,0,1152000000
059090,2022-08-11,875,7950000,1175000000
059090,2022-08-12,422,3860000,1172000000
059090,2022-08-16,847,7800000,1188000000
059090,2022-08-17,2,20000,1175000000
059090,2022-08-18,0,0,1152000000
059090,2022-08-19,231,2020000,1131000000
059090,2022-08-22,427,3660000,1100000000
059090,2022-08-23,385,3220000,1058000000
059090,2022-08-24,100,820000,1113000000
059090,2022-08-25,0,0,1167000000
059090,2022-08-26,120,1050000,1176000000
059090,2022-08-29,1356,11460000,1141000000
059090,2022-08-30,251,2150000,1158000000
059090,2022-08-31,569,4900000,1165000000
059090,2022-09-01,720,6250000,1159000000
059090,2022-09-02,8,70000,1140000000
059090,2022-09-05,308,2500000,1098000000
059090,2022-09-06,575,4740000,1117000000
059090,2022-09-07,182,1460000,1083000000
059090,2022-09-08,0,0,992000000
059090,2022-09-13,45,350000,965000000
059090,2022-09-14,0,0,735000000
059090,2022-09-15,60,460000,736000000
059090,2022-09-16,74,550000,717000000
059090,2022-09-19,256,1860000,655000000
059090,2022-09-20,54,400000,650000000
059090,2022-09-21,14,100000,588000000
059090,2022-09-22,1,10000,583000000
059090,2022-09-23,8,50000,565000000
059090,2022-09-26,0,0,533000000
059090,2022-09-27,128,830000,533000000
059090,2022-09-28,173,1070000,509000000
059090,2022-09-29,73,450000,503000000
059090,2022-09-30,31,190000,500000000
059090,2022-10-04,44,280000,520000000
059090,2022-10-05,44,330000,676000000
059090,2022-10-06,63,630000,1023000000
059090,2022-10-07,26,250000,1293000000
059090,2022-10-11,27,250000,1243000000
