ticker,trade_date,short_vol,short_amt,lending_balance_amt
112040,2020-11-12,227,4830000,14494000000
112040,2020-11-13,83,1810000,14717000000
112040,2020-11-16,1280,28440000,15738000000
112040,2020-11-17,1278,28680000,16048000000
112040,2020-11-18,193,4450000,16306000000
112040,2020-11-19,312,7330000,16641000000
112040,2020-11-20,132,3330000,17786000000
112040,2020-11-23,257,6230000,17010000000
112040,2020-11-24,9,240000,16630000000
112040,2020-11-25,0,0,14555000000
112040,2020-11-26,0,0,13905000000
112040,2020-11-27,504,11090000,13839000000
112040,2020-11-30,104,2170000,13058000000
112040,2020-12-01,130,2700000,12769000000
112040,2020-12-02,96,1960000,12501000000
112040,2020-12-03,2294,49030000,12719000000
112040,2020-12-04,1241,26990000,12948000000
112040,2020-12-07,124,2630000,12321000000
112040,2020-12-08,0,0,11293000000
112040,2020-12-09,253,5030000,11226000000
112040,2020-12-10,29,590000,11379000000
112040,2020-12-11,106,2160000,11309000000
112040,2020-12-14,433,8600000,10679000000
112040,2020-12-15,124,2430000,10309000000
112040,2020-12-16,370,7050000,10179000000
112040,2020-12-17,1171,21750000,9094000000
112040,2020-12-18,479,8930000,9126000000
112040,2020-12-21,0,0,8829000000
112040,2020-12-22,1,30000,8482000000
112040,2020-12-23,0,0,8639000000
112040,2020-12-24,576,10790000,9140000000
112040,2020-12-28,33,650000,9318000000
112040,2020-12-29,538,10290000,9324000000
112040,2020-12-30,2219,43240000,9504000000
112040,2020-12-31,0,0,9504000000
112040,2021-01-04,827,15930000,9397000000
112040,2021-01-05,3355,63350000,9170000000
112040,2021-01-06,477,8950000,9049000000
112040,2021-01-07,457,8810000,9113000000
112040,2021-01-08,3088,57000000,9013000000
112040,2021-01-11,2872,52650000,8840000000
112040,2021-01-12,1274,23980000,9161000000
112040,2021-01-13,1983,38400000,9957000000
112040,2021-01-14,3072,59760000,9917000000
112040,2021-01-15,1842,35190000,9915000000
112040,2021-01-18,973,18930000,9948000000
112040,2021-01-19,289,5590000,9898000000
112040,2021-01-20,576,11440000,10155000000
112040,2021-01-21,966,19080000,9899000000
112040,2021-01-22,1969,39600000,10088000000
112040,2021-01-25,431,8850000,10290000000
112040,2021-01-26,407,8430000,10353000000
112040,2021-01-27,673,13870000,10292000000
112040,2021-01-28,45,900000,9936000000
112040,2021-01-29,269,5110000,9707000000
112040,2021-02-01,835,16490000,10064000000
112040,2021-02-02,772,15700000,10618000000
112040,2021-02-03,880,17510000,10498000000
112040,2021-02-04,0,0,10353000000
112040,2021-02-05,680,13240000,10253000000
112040,2021-02-08,2710,53590000,10560000000
112040,2021-02-09,0,0,10633000000
112040,2021-02-10,91,1970000,11391000000
112040,2021-02-15,0,0,11814000000
112040,2021-02-16,0,0,11743000000
112040,2021-02-17,207,4480000,11325000000
112040,2021-02-18,0,0,10835000000
112040,2021-02-19,35,750000,10981000000
112040,2021-02-22,0,0,10719000000
112040,2021-02-23,154,3140000,10594000000
112040,2021-02-24,31,630000,10433000000
112040,2021-02-25,134,2720000,10530000000
112040,2021-02-26,98,1890000,10063000000
112040,2021-03-02,112,2250000,10276000000
112040,2021-03-03,0,0,10629000000
112040,2021-03-04,47,960000,10329000000
112040,2021-03-05,95,1890000,10434000000
112040,2021-03-08,7,160000,10646000000
112040,2021-03-09,356,7560000,10945000000
112040,2021-03-10,13,290000,10771000000
112040,2021-03-11,0,0,10843000000
112040,2021-03-12,158,3320000,10810000000
112040,2021-03-15,904,19300000,10966000000
112040,2021-03-16,471,10230000,12327000000
112040,2021-03-17,425,9240000,12597000000
112040,2021-03-18,338,7330000,12537000000
112040,2021-03-19,283,6230000,12947000000
112040,2021-03-22,874,21470000,14403000000
112040,2021-03-23,621,15600000,14519000000
112040,2021-03-24,294,7820000,15471000000
112040,2021-03-25,1146,29850000,15477000000
112040,2021-03-26,532,15020000,17725000000
112040,2021-03-29,223,6450000,25025000000
112040,2021-03-30,255,7590000,26613000000
112040,2021-03-31,95,2870000,26628000000
112040,2021-04-01,23,730000,17257000000
112040,2021-04-02,0,0,14237000000
112040,2021-04-05,55,1610000,12273000000
112040,2021-04-06,562,16700000,11471000000
112040,2021-04-07,706,20180000,10922000000
112040,2021-04-08,2062,59430000,11239000000
112040,2021-04-09,940,28500000,12127000000
112040,2021-04-12,324,9680000,12095000000
112040,2021-04-13,320,9400000,11237000000
112040,2021-04-14,0,0,11130000000
112040,2021-04-15,23,690000,11400000000
112040,2021-04-16,0,0,11704000000
112040,2021-04-19,0,0,11602000000
112040,2021-04-20,0,0,11076000000
112040,2021-04-21,1498,43120000,11031000000
112040,2021-04-22,23,670000,11134000000
112040,2021-04-23,23,680000,11265000000
112040,2021-04-26,47,1340000,11542000000
112040,2021-04-27,415,11620000,11979000000
112040,2021-04-28,366,10060000,11745000000
112040,2021-04-29,29,800000,11428000000
112040,2021-04-30,0,0,13536000000
112040,2021-05-03,17592,461000000,13754000000
112040,2021-05-04,33062,863720000,14420000000
112040,2021-05-06,16232,422860000,15036000000
112040,2021-05-07,9458,257990000,15965000000
112040,2021-05-10,21111,591500000,16728000000
112040,2021-05-11,31459,890850000,16432000000
112040,2021-05-12,56389,1536940000,14957000000
112040,2021-05-13,15230,418270000,15921000000
112040,2021-05-14,11606,302420000,15270000000
112040,2021-05-17,4032,106330000,15581000000
112040,2021-05-18,1567,41550000,15637000000
112040,2021-05-20,2238,59710000,15895000000
112040,2021-05-21,7858,209040000,15718000000
112040,2021-05-24,4505,118610000,15575000000
112040,2021-05-25,10400,286480000,16361000000
112040,2021-05-26,11105,310730000,15724000000
112040,2021-05-27,6952,198100000,15332000000
112040,2021-05-28,20716,604810000,15717000000
112040,2021-05-31,19512,577280000,15924000000
112040,2021-06-01,13146,391070000,15783000000
112040,2021-06-02,8624,256050000,15784000000
112040,2021-06-03,5350,160960000,16205000000
112040,2021-06-04,15121,450090000,15554000000
112040,2021-06-07,3681,106030000,15047000000
112040,2021-06-08,5641,162510000,15251000000
112040,2021-06-09,4743,135010000,15034000000
112040,2021-06-10,892,25230000,14884000000
112040,2021-06-11,11604,333330000,15496000000
112040,2021-06-14,4422,128580000,16077000000
112040,2021-06-15,5604,165000000,15373000000
112040,2021-06-16,13751,408840000,15196000000
112040,2021-06-17,6156,182540000,15212000000
112040,2021-06-18,3925,115100000,15133000000
112040,2021-06-21,19377,534950000,13986000000
112040,2021-06-22,31480,835530000,13943000000
112040,2021-06-23,13284,351460000,13384000000
112040,2021-06-24,8086,214990000,12262000000
112040,2021-06-25,13229,359170000,12372000000
112040,2021-06-28,3474,93580000,12578000000
112040,2021-06-29,51529,1460560000,12949000000
112040,2021-06-30,26801,740340000,13942000000
112040,2021-07-01,27072,777950000,13579000000
112040,2021-07-02,24087,711440000,14578000000
112040,2021-07-05,54827,1647590000,14301000000
112040,2021-07-06,9422,281440000,14408000000
112040,2021-07-07,5576,163260000,13951000000
112040,2021-07-08,3408,97210000,13820000000
112040,2021-07-09,13294,361590000,13686000000
112040,2021-07-12,9149,249770000,13683000000
112040,2021-07-13,13332,371490000,14442000000
112040,2021-07-14,7694,213560000,14403000000
112040,2021-07-15,6888,200930000,14815000000
112040,2021-07-16,67900,2042540000,14750000000
112040,2021-07-19,28784,874980000,15955000000
112040,2021-07-20,22315,689900000,15767000000
112040,2021-07-21,18081,566850000,16178000000
112040,2021-07-22,36950,1147060000,18481000000
112040,2021-07-23,5101,157970000,18985000000
112040,2021-07-26,9521,299940000,19248000000
112040,2021-07-27,22919,693410000,18888000000
112040,2021-07-28,20553,606530000,18966000000
112040,2021-07-29,37368,1103050000,19921000000
112040,2021-07-30,20634,601640000,19103000000
112040,2021-08-02,11051,321200000,19799000000
112040,2021-08-03,138404,3645580000,17939000000
112040,2021-08-04,3448,89030000,18325000000
112040,2021-08-05,58614,1556210000,17621000000
112040,2021-08-06,35267,919370000,17605000000
112040,2021-08-09,31560,808300000,16793000000
112040,2021-08-10,28650,736910000,17227000000
112040,2021-08-11,60532,1636870000,18428000000
112040,2021-08-12,49783,1467350000,21756000000
112040,2021-08-13,32246,1016860000,21742000000
112040,2021-08-17,85202,3100760000,25654000000
112040,2021-08-18,23414,892120000,26790000000
112040,2021-08-19,26632,1014580000,25251000000
112040,2021-08-20,18069,681440000,25192000000
112040,2021-08-23,23548,891280000,26975000000
112040,2021-08-24,32555,1222750000,26361000000
112040,2021-08-25,16115,595630000,28797000000
112040,2021-08-26,39923,1483530000,27623000000
112040,2021-08-27,167674,5205950000,25081000000
112040,2021-08-30,6774,268010000,30798000000
112040,2021-08-31,190910,8782550000,36418000000
112040,2021-09-01,252557,13482800000,43137000000
112040,2021-09-02,70786,3820030000,46273000000
112040,2021-09-03,198878,11877840000,57200000000
112040,2021-09-06,25756,1650250000,55987000000
112040,2021-09-07,18997,1190750000,58666000000
112040,2021-09-08,17386,1074880000,61858000000
112040,2021-09-09,34551,2062200000,96784000000
112040,2021-09-10,25419,1467400000,77023000000
112040,2021-09-13,16730,1007930000,77959000000
112040,2021-09-14,27094,1836540000,101387000000
112040,2021-09-15,40890,3009710000,96499000000
112040,2021-09-16,61128,4887260000,102056000000
112040,2021-09-17,58982,4894550000,112470000000
112040,2021-09-23,48223,3890100000,106694000000
112040,2021-09-24,81038,6019370000,115033000000
112040,2021-09-27,56614,3881690000,99896000000
112040,2021-09-28,46099,3073500000,105767000000
112040,2021-09-29,31284,2174710000,115012000000
112040,2021-09-30,69664,4958180000,111099000000
112040,2021-10-01,45860,3738930000,131269000000
112040,2021-10-05,98213,9120920000,157508000000
112040,2021-10-06,53216,5133860000,273538000000
112040,2021-10-07,130640,12623480000,281501000000
112040,2021-10-08,76420,7543810000,279903000000
112040,2021-10-12,98047,9008910000,278119000000
112040,2021-10-13,58026,5243540000,277420000000
112040,2021-10-14,74543,8257600000,355492000000
112040,2021-10-15,101605,12227270000,365256000000
112040,2021-10-18,101408,12668320000,380859000000
112040,2021-10-19,93087,12689820000,414284000000
112040,2021-10-20,67821,8985420000,387518000000
112040,2021-10-21,59609,7970600000,416567000000
112040,2021-10-22,81543,11424790000,383703000000
112040,2021-10-25,28005,3793680000,398575000000
112040,2021-10-26,54609,8667290000,465347000000
112040,2021-10-27,79290,13463600000,479508000000
112040,2021-10-28,42389,6900540000,449192000000
112040,2021-10-29,101370,18079770000,533583000000
112040,2021-11-01,95108,17615500000,518787000000
112040,2021-11-02,47861,8660000000,525649000000
112040,2021-11-03,49751,9307740000,542768000000
112040,2021-11-04,46292,7824190000,478754000000
112040,2021-11-05,25166,4064370000,480228000000
112040,2021-11-08,38597,6852970000,549731000000
112040,2021-11-09,29497,5552760000,573921000000
112040,2021-11-10,14481,2623810000,547551000000
112040,2021-11-11,13324,2389850000,571726000000
112040,2021-11-12,28928,5374300000,595048000000
112040,2021-11-15,30397,5747130000,603066000000
112040,2021-11-16,24130,4931050000,661934000000
112040,2021-11-17,34961,7148090000,651199000000
112040,2021-11-18,63311,13667590000,720794000000
112040,2021-11-19,57181,12880620000,782730000000
112040,2021-11-22,45945,10816060000,782568000000
112040,2021-11-23,61401,13153520000,656628000000
112040,2021-11-24,17099,3278870000,674599000000
112040,2021-11-25,31479,6264600000,623884000000
112040,2021-11-26,27233,5186710000,632494000000
112040,2021-11-29,28979,5863080000,668817000000
112040,2021-11-30,13541,2779270000,645463000000
112040,2021-12-01,17714,3255530000,606131000000
112040,2021-12-02,7667,1278490000,555459000000
112040,2021-12-03,5353,952070000,583951000000
112040,2021-12-06,87461,14118900000,521822000000
112040,2021-12-07,53444,8313720000,519006000000
112040,2021-12-08,19627,3184640000,551587000000
112040,2021-12-09,13797,2437780000,575698000000
112040,2021-12-10,42998,7388140000,544452000000
112040,2021-12-13,50145,8027440000,477871000000
112040,2021-12-14,6069,964810000,488019000000
112040,2021-12-15,14295,2269590000,453054000000
112040,2021-12-16,10082,1662680000,455898000000
112040,2021-12-17,4707,772230000,440616000000
112040,2021-12-20,45025,7238580000,454930000000
112040,2021-12-21,20374,3293180000,478844000000
112040,2021-12-22,21925,3949090000,509382000000
112040,2021-12-23,67730,12297660000,473153000000
112040,2021-12-24,53181,9429880000,480301000000
112040,2021-12-27,22663,3894120000,473742000000
112040,2021-12-28,43647,7759130000,497882000000
112040,2021-12-29,111924,20396880000,436837000000
112040,2021-12-30,80600,14302730000,395032000000
112040,2021-12-31,0,0,395032000000
112040,2022-01-03,16052,2940670000,424221000000
112040,2022-01-04,95459,16562260000,424757000000
112040,2022-01-05,125263,19904930000,411787000000
112040,2022-01-06,52990,7773230000,381257000000
112040,2022-01-07,160669,24098770000,445510000000
112040,2022-01-10,48894,7276450000,454953000000
112040,2022-01-11,357256,48718890000,416554000000
112040,2022-01-12,99981,14158150000,480432000000
112040,2022-01-13,90863,12972640000,491562000000
112040,2022-01-14,69045,9266410000,476186000000
112040,2022-01-17,3589,496080000,480329000000
112040,2022-01-18,37293,4970040000,455503000000
112040,2022-01-19,77709,10114280000,458531000000
112040,2022-01-20,42318,5714880000,484201000000
112040,2022-01-21,34397,4751820000,467274000000
112040,2022-01-24,103931,13304570000,435258000000
112040,2022-01-25,93046,11815480000,432206000000
112040,2022-01-26,24258,3267230000,484272000000
112040,2022-01-27,17478,2234190000,454829000000
112040,2022-01-28,75776,8608510000,448954000000
112040,2022-02-03,39584,4702510000,444325000000
112040,2022-02-04,22688,2908900000,514133000000
112040,2022-02-07,37423,5174510000,495000000000
112040,2022-02-08,33761,4871320000,520255000000
112040,2022-02-09,95421,14190650000,539741000000
112040,2022-02-10,166629,20563480000,391722000000
112040,2022-02-11,49067,4871970000,361972000000
112040,2022-02-14,12886,1245830000,377303000000
112040,2022-02-15,23068,2256960000,379097000000
112040,2022-02-16,56935,5915910000,422135000000
112040,2022-02-17,58897,6409950000,389428000000
112040,2022-02-18,18661,1978020000,381788000000
112040,2022-02-21,43921,4605370000,373818000000
112040,2022-02-22,36528,3703660000,350540000000
112040,2022-02-23,17608,1812560000,350871000000
112040,2022-02-24,49143,4920670000,349938000000
112040,2022-02-25,16662,1702330000,348481000000
112040,2022-02-28,18118,1956960000,378279000000
112040,2022-03-02,26352,2872420000,393616000000
112040,2022-03-03,76490,8247600000,391103000000
112040,2022-03-04,134178,13819810000,361951000000
112040,2022-03-07,18263,1832070000,354730000000
112040,2022-03-08,55825,5644290000,361070000000
112040,2022-03-10,77483,8021100000,365741000000
112040,2022-03-11,14659,1508340000,362752000000
112040,2022-03-14,67757,6706400000,320652000000
112040,2022-03-15,85502,8159010000,313192000000
112040,2022-03-16,55124,5176180000,313186000000
112040,2022-03-17,32891,3272250000,340100000000
112040,2022-03-18,41099,4159250000,348765000000
112040,2022-03-21,59958,5981940000,338919000000
112040,2022-03-22,30250,3099010000,342530000000
112040,2022-03-23,38446,4020460000,335378000000
112040,2022-03-24,40725,4254180000,337061000000
112040,2022-03-25,105454,11035800000,317547000000
112040,2022-03-28,44766,4485340000,320098000000
112040,2022-03-29,11958,1203260000,312752000000
112040,2022-03-30,14404,1446350000,307585000000
112040,2022-03-31,5580,577820000,319039000000
112040,2022-04-01,56459,5685630000,311937000000
112040,2022-04-04,40641,4127400000,328990000000
112040,2022-04-05,12683,1343350000,323500000000
112040,2022-04-06,70477,7675730000,340768000000
112040,2022-04-07,75992,7795050000,327941000000
112040,2022-04-08,46005,4619760000,326065000000
112040,2022-04-11,65680,6445780000,307904000000
112040,2022-04-12,66450,6016790000,293221000000
112040,2022-04-13,33795,2880530000,312312000000
112040,2022-04-14,32358,2842330000,325127000000
112040,2022-04-15,57725,5027800000,325897000000
112040,2022-04-18,78129,6744850000,314869000000
112040,2022-04-19,28074,2396600000,315499000000
112040,2022-04-20,48043,4085350000,321962000000
112040,2022-04-21,41426,3475490000,317518000000
112040,2022-04-22,20819,1698980000,314877000000
112040,2022-04-25,15261,1227520000,307496000000
112040,2022-04-26,11674,948220000,309037000000
112040,2022-04-27,76160,5955230000,296591000000
112040,2022-04-28,11634,903510000,292936000000
112040,2022-04-29,62061,4781130000,289768000000
112040,2022-05-02,22159,1678940000,279117000000
112040,2022-05-03,30252,2389950000,293024000000
112040,2022-05-04,14403,1168940000,288192000000
112040,2022-05-06,167228,12507160000,256411000000
112040,2022-05-09,72134,5150380000,251751000000
112040,2022-05-10,87777,6038370000,238757000000
112040,2022-05-11,55528,3844260000,246939000000
112040,2022-05-12,253082,16226130000,240331000000
112040,2022-05-13,20820,1365190000,256910000000
112040,2022-05-16,8152,536680000,263942000000
112040,2022-05-17,8066,533040000,275628000000
112040,2022-05-18,12716,864900000,261528000000
112040,2022-05-19,20855,1383860000,250439000000
112040,2022-05-20,13196,902470000,244645000000
112040,2022-05-23,117458,8745190000,260075000000
112040,2022-05-24,61270,4619440000,259864000000
112040,2022-05-25,44292,3508100000,290521000000
112040,2022-05-26,64751,5338850000,293997000000
112040,2022-05-27,48637,3902650000,287048000000
112040,2022-05-30,70284,6020090000,321848000000
112040,2022-05-31,77173,6648110000,321830000000
112040,2022-06-02,78054,6341690000,297919000000
112040,2022-06-03,53647,4385740000,299103000000
112040,2022-06-07,32008,2535910000,285105000000
112040,2022-06-08,36756,2912290000,282634000000
112040,2022-06-09,27672,2119410000,285410000000
112040,2022-06-10,71230,5716550000,310070000000
112040,2022-06-13,46560,3786090000,297438000000
112040,2022-06-14,205982,14366990000,262334000000
112040,2022-06-15,108691,7502250000,279664000000
112040,2022-06-16,16199,1137860000,293339000000
112040,2022-06-17,64355,4375400000,301593000000
112040,2022-06-20,35755,2381870000,284039000000
112040,2022-06-21,61773,4288470000,304544000000
112040,2022-06-22,78183,5324160000,294126000000
112040,2022-06-23,96889,5365160000,237076000000
112040,2022-06-24,78480,4527650000,254139000000
112040,2022-06-27,23058,1341190000,247629000000
112040,2022-06-28,67829,3971250000,254139000000
112040,2022-06-29,91344,5551190000,245682000000
112040,2022-06-30,80571,4716120000,239315000000
112040,2022-07-01,50718,3001950000,245071000000
112040,2022-07-04,118987,6358620000,217294000000
112040,2022-07-05,18351,1015050000,238930000000
112040,2022-07-06,26540,1520410000,248685000000
112040,2022-07-07,29514,1742590000,252945000000
112040,2022-07-08,32097,1913830000,253985000000
112040,2022-07-11,39906,2296800000,251434000000
112040,2022-07-12,20062,1160660000,236998000000
112040,2022-07-13,15227,910920000,235437000000
112040,2022-07-14,26436,1619980000,244770000000
112040,2022-07-15,48656,2984780000,219537000000
112040,2022-07-18,7296,444200000,215020000000
112040,2022-07-19,4918,300000000,211423000000
112040,2022-07-20,38343,2464410000,214993000000
112040,2022-07-21,88953,5717570000,214061000000
112040,2022-07-22,108461,6685550000,196694000000
112040,2022-07-25,24737,1541540000,205431000000
112040,2022-07-26,24351,1495050000,206270000000
112040,2022-07-27,176094,10221470000,189450000000
112040,2022-07-28,34056,1983650000,201940000000
112040,2022-07-29,30952,1837360000,214228000000
112040,2022-08-01,43082,2535890000,211615000000
112040,2022-08-02,73122,4203010000,210980000000
112040,2022-08-03,18262,1073160000,220431000000
