ticker,trade_date,short_vol,short_amt,lending_balance_amt
204270,2021-08-26,13669,113960000,8411000000
204270,2021-08-27,32251,275770000,8853000000
204270,2021-08-30,7093,67370000,10044000000
204270,2021-08-31,13393,125920000,9807000000
204270,2021-09-01,11689,108890000,9761000000
204270,2021-09-02,14658,135880000,9660000000
204270,2021-09-03,5052,47350000,9864000000
204270,2021-09-06,5313,49860000,9735000000
204270,2021-09-07,9585,88500000,9661000000
204270,2021-09-08,6325,57700000,9543000000
204270,2021-09-09,7410,66950000,9523000000
204270,2021-09-10,5225,46750000,9484000000
204270,2021-09-13,3189,28060000,9157000000
204270,2021-09-14,5518,48550000,9284000000
204270,2021-09-15,2998,26000000,9253000000
204270,2021-09-16,6696,57950000,9257000000
204270,2021-09-17,14657,127440000,9341000000
204270,2021-09-23,3381,28740000,9251000000
204270,2021-09-24,7420,62570000,8663000000
204270,2021-09-27,4682,39260000,8915000000
204270,2021-09-28,17226,141680000,8771000000
204270,2021-09-29,7041,56600000,8790000000
204270,2021-09-30,11837,98550000,8898000000
204270,2021-10-01,17642,144730000,8682000000
204270,2021-10-05,19329,155890000,9418000000
204270,2021-10-06,15580,125730000,9326000000
204270,2021-10-07,10182,83260000,9429000000
204270,2021-10-08,17072,138360000,9280000000
204270,2021-10-12,6588,52240000,9073000000
204270,2021-10-13,4996,39950000,9318000000
204270,2021-10-14,5801,47520000,9492000000
204270,2021-10-15,2733,22560000,9709000000
204270,2021-10-18,6283,51650000,9618000000
204270,2021-10-19,3503,28840000,9566000000
204270,2021-10-20,1573,12920000,9500000000
204270,2021-10-21,3352,27490000,9406000000
204270,2021-10-22,6353,51830000,9427000000
204270,2021-10-25,1109,9070000,9399000000
204270,2021-10-26,499,4140000,9406000000
204270,2021-10-27,3953,32690000,9325000000
204270,2021-10-28,4594,38450000,9516000000
204270,2021-10-29,6266,51660000,9307000000
204270,2021-11-01,1110,9220000,9202000000
204270,2021-11-02,1750,14760000,9368000000
204270,2021-11-03,5581,46350000,9177000000
204270,2021-11-04,4480,37140000,9129000000
204270,2021-11-05,2028,16630000,9133000000
204270,2021-11-08,4094,33290000,9061000000
204270,2021-11-09,1384,11250000,9135000000
204270,2021-11-10,9234,74030000,8922000000
204270,2021-11-11,5487,43180000,8903000000
204270,2021-11-12,1853,14590000,8823000000
204270,2021-11-15,2801,22070000,8905000000
204270,2021-11-16,10750,84150000,8821000000
204270,2021-11-17,14358,108010000,8335000000
204270,2021-11-18,12936,93820000,8186000000
204270,2021-11-19,3254,23770000,8312000000
204270,2021-11-22,1956,14640000,8514000000
204270,2021-11-23,4950,36670000,8303000000
204270,2021-11-24,4183,30630000,8234000000
204270,2021-11-25,5050,36560000,8115000000
204270,2021-11-26,8517,60100000,7952000000
204270,2021-11-29,1690,11520000,7692000000
204270,2021-11-30,3524,23460000,7377000000
204270,2021-12-01,6347,42010000,7430000000
204270,2021-12-02,2706,18380000,7593000000
204270,2021-12-03,4151,29800000,8068000000
204270,2021-12-06,7583,54600000,7957000000
204270,2021-12-07,974,7100000,8167000000
204270,2021-12-08,1945,14430000,8171000000
204270,2021-12-09,3538,25980000,8111000000
204270,2021-12-10,7335,54450000,8148000000
204270,2021-12-13,1715,12690000,7939000000
204270,2021-12-14,1295,9500000,7917000000
204270,2021-12-15,4758,34800000,7830000000
204270,2021-12-16,1519,11350000,7991000000
204270,2021-12-17,6202,45860000,7779000000
204270,2021-12-20,3196,23400000,7588000000
204270,2021-12-21,452,3320000,7166000000
204270,2021-12-22,2787,20300000,7066000000
204270,2021-12-23,2429,18000000,7117000000
204270,2021-12-24,4229,31560000,7324000000
204270,2021-12-27,1630,12270000,7366000000
204270,2021-12-28,8266,64510000,7595000000
204270,2021-12-29,11052,84820000,7378000000
204270,2021-12-30,10473,78980000,7284000000
204270,2021-12-31,0,0,7284000000
204270,2022-01-03,3672,27640000,7917000000
204270,2022-01-04,3031,22730000,7945000000
204270,2022-01-05,1974,14860000,7861000000
204270,2022-01-06,3455,25810000,7766000000
204270,2022-01-07,3568,26600000,7747000000
204270,2022-01-10,7570,55380000,7518000000
204270,2022-01-11,6877,49820000,7486000000
204270,2022-01-12,5289,38610000,7742000000
204270,2022-01-13,15671,114090000,5997000000
204270,2022-01-14,9839,70580000,5939000000
204270,2022-01-17,5860,41480000,6105000000
204270,2022-01-18,6638,46490000,5964000000
204270,2022-01-19,8319,57450000,6017000000
204270,2022-01-20,2911,20270000,6060000000
204270,2022-01-21,6141,42910000,6033000000
204270,2022-01-24,5285,36690000,5874000000
204270,2022-01-25,6286,42240000,5722000000
204270,2022-01-26,3834,25730000,6105000000
204270,2022-01-27,7408,48050000,5824000000
204270,2022-01-28,6001,39600000,6068000000
204270,2022-02-03,3036,20750000,6227000000
204270,2022-02-04,4478,30640000,6230000000
204270,2022-02-07,5925,40090000,5888000000
204270,2022-02-08,12366,83260000,5790000000
204270,2022-02-09,1324,8940000,5866000000
204270,2022-02-10,14989,100890000,5777000000
204270,2022-02-11,9180,61280000,5644000000
204270,2022-02-14,3781,24670000,5475000000
204270,2022-02-15,3022,19340000,5476000000
204270,2022-02-16,4618,29910000,5689000000
204270,2022-02-17,7402,48900000,5870000000
204270,2022-02-18,7423,48520000,5913000000
204270,2022-02-21,6753,43940000,5887000000
204270,2022-02-22,9628,61530000,6000000000
204270,2022-02-23,4748,30310000,6033000000
204270,2022-02-24,8147,51720000,5903000000
204270,2022-02-25,1953,12740000,6152000000
204270,2022-02-28,7417,48030000,6097000000
204270,2022-03-02,2079,13470000,6020000000
204270,2022-03-03,3437,22390000,6104000000
204270,2022-03-04,10427,67300000,5981000000
204270,2022-03-07,13010,81840000,5784000000
204270,2022-03-08,5262,32340000,5729000000
204270,2022-03-10,4347,27620000,5720000000
204270,2022-03-11,1706,10790000,5752000000
204270,2022-03-14,4731,29260000,5482000000
204270,2022-03-15,4901,29570000,5438000000
204270,2022-03-16,268,1630000,5612000000
204270,2022-03-17,969,6080000,5672000000
204270,2022-03-18,4473,27790000,5703000000
204270,2022-03-21,2653,16590000,5699000000
204270,2022-03-22,1932,12010000,5693000000
204270,2022-03-23,3185,19950000,5715000000
204270,2022-03-24,9328,57470000,5755000000
204270,2022-03-25,3886,23870000,5823000000
204270,2022-03-28,11602,71740000,5850000000
204270,2022-03-29,28588,192230000,6526000000
204270,2022-03-30,1314,8980000,6253000000
204270,2022-03-31,5337,36450000,6713000000
204270,2022-04-01,3837,26180000,6346000000
204270,2022-04-04,6245,42180000,6149000000
204270,2022-04-05,3804,25440000,6065000000
204270,2022-04-06,14512,94870000,5952000000
204270,2022-04-07,8811,57030000,5961000000
204270,2022-04-08,5301,34590000,6140000000
204270,2022-04-11,9673,62990000,6081000000
204270,2022-04-12,7265,46580000,5918000000
204270,2022-04-13,3937,25870000,6073000000
204270,2022-04-14,3283,21550000,6009000000
204270,2022-04-15,6631,42760000,5938000000
204270,2022-04-18,4262,27700000,5956000000
204270,2022-04-19,4803,31750000,6116000000
204270,2022-04-20,3007,19990000,6137000000
204270,2022-04-21,6890,45610000,6109000000
204270,2022-04-22,15533,100140000,5848000000
204270,2022-04-25,9166,57850000,5686000000
204270,2022-04-26,4654,29670000,5816000000
204270,2022-04-27,5184,32470000,5704000000
204270,2022-04-28,7669,47880000,5740000000
204270,2022-04-29,2503,15830000,5751000000
204270,2022-05-02,7299,45800000,5658000000
204270,2022-05-03,1287,8150000,5654000000
204270,2022-05-04,12343,77390000,5616000000
204270,2022-05-06,6738,41580000,5536000000
204270,2022-05-09,5869,35620000,5420000000
204270,2022-05-10,24418,145180000,5622000000
204270,2022-05-11,7885,46980000,5584000000
204270,2022-05-12,20384,120580000,5397000000
204270,2022-05-13,9557,56830000,5447000000
204270,2022-05-16,8480,50150000,5589000000
204270,2022-05-17,7452,44450000,5556000000
204270,2022-05-18,11023,65080000,5516000000
204270,2022-05-19,12136,69450000,5397000000
204270,2022-05-20,814,4740000,5481000000
204270,2022-05-23,10545,61670000,5357000000
204270,2022-05-24,19857,114410000,5367000000
204270,2022-05-25,10508,60660000,5855000000
204270,2022-05-26,17049,97350000,5466000000
204270,2022-05-27,9491,54040000,5517000000
204270,2022-05-30,10317,58850000,5555000000
204270,2022-05-31,14400,87240000,5926000000
204270,2022-06-02,10854,63640000,6004000000
204270,2022-06-03,11676,68420000,5971000000
204270,2022-06-07,5997,34460000,6401000000
204270,2022-06-08,33432,205610000,6730000000
204270,2022-06-09,23737,138740000,6129000000
204270,2022-06-10,42,260000,6367000000
204270,2022-06-13,33,190000,5037000000
204270,2022-06-14,42,240000,4643000000
204270,2022-06-15,29,160000,4437000000
204270,2022-06-16,33,180000,4510000000
204270,2022-06-17,0,0,4477000000
204270,2022-06-20,1,10000,4066000000
204270,2022-06-21,0,0,4020000000
204270,2022-06-22,0,0,3756000000
204270,2022-06-23,0,0,3617000000
204270,2022-06-24,0,0,3301000000
204270,2022-06-27,0,0,3396000000
204270,2022-06-28,0,0,3286000000
204270,2022-06-29,4,20000,3315000000
204270,2022-06-30,0,0,3273000000
204270,2022-07-01,0,0,3260000000
204270,2022-07-04,1,0,3206000000
204270,2022-07-05,0,0,3217000000
204270,2022-07-06,0,0,3086000000
204270,2022-07-07,1,10000,3098000000
204270,2022-07-08,2,10000,3098000000
204270,2022-07-11,2,10000,3128000000
204270,2022-07-12,0,0,3058000000
204270,2022-07-13,0,0,3077000000
204270,2022-07-14,0,0,3087000000
204270,2022-07-15,0,0,3081000000
204270,2022-07-18,0,0,2869000000
204270,2022-07-19,0,0,2875000000
204270,2022-07-20,3,20000,2937000000
204270,2022-07-21,0,0,2900000000
204270,2022-07-22,1,10000,2962000000
204270,2022-07-25,1,10000,2778000000
204270,2022-07-26,1,10000,2768000000
204270,2022-07-27,0,0,2778000000
204270,2022-07-28,1,10000,2815000000
204270,2022-07-29,0,0,2799000000
204270,2022-08-01,1,10000,2794000000
204270,2022-08-02,0,0,2778000000
204270,2022-08-03,0,0,2742000000
204270,2022-08-04,0,0,2736000000
204270,2022-08-05,0,0,2710000000
204270,2022-08-08,0,0,2747000000
204270,2022-08-09,0,0,2727000000
204270,2022-08-10,0,0,2683000000
204270,2022-08-11,0,0,2719000000
204270,2022-08-12,0,0,2664000000
204270,2022-08-16,0,0,2687000000
204270,2022-08-17,0,0,2566000000
204270,2022-08-18,0,0,2531000000
204270,2022-08-19,0,0,2531000000
204270,2022-08-22,178,890000,2541000000
204270,2022-08-23,198,990000,2511000000
204270,2022-08-24,0,0,2521000000
204270,2022-08-25,1,10000,2556000000
204270,2022-08-26,0,0,2560000000
204270,2022-08-29,49,240000,2515000000
204270,2022-08-30,0,0,2590000000
204270,2022-08-31,0,0,2565000000
204270,2022-09-01,0,0,2565000000
204270,2022-09-02,0,0,2560000000
204270,2022-09-05,0,0,2555000000
204270,2022-09-06,0,0,2560000000
204270,2022-09-07,0,0,2565000000
204270,2022-09-08,0,0,2570000000
204270,2022-09-13,0,0,2560000000
204270,2022-09-14,0,0,2530000000
204270,2022-09-15,1,10000,2555000000
204270,2022-09-16,0,0,2525000000
204270,2022-09-19,0,0,2500000000
204270,2022-09-20,0,0,2468000000
204270,2022-09-21,0,0,2445000000
204270,2022-09-22,0,0,2402000000
204270,2022-09-23,1,0,2400000000
204270,2022-09-26,0,0,2286000000
204270,2022-09-27,0,0,2275000000
204270,2022-09-28,0,0,2246000000
204270,2022-09-29,0,0,2221000000
204270,2022-09-30,0,0,2204000000
204270,2022-10-04,0,0,2246000000
204270,2022-10-05,0,0,2290000000
204270,2022-10-06,0,0,2337000000
204270,2022-10-07,0,0,2340000000
204270,2022-10-11,0,0,2277000000
204270,2022-10-12,0,0,2272000000
204270,2022-10-13,0,0,2269000000
204270,2022-10-14,0,0,2299000000
204270,2022-10-17,0,0,2282000000
204270,2022-10-18,0,0,2322000000
204270,2022-10-19,0,0,2314000000
204270,2022-10-20,0,0,2102000000
204270,2022-10-21,0,0,2056000000
204270,2022-10-24,0,0,2056000000
204270,2022-10-25,0,0,2052000000
204270,2022-10-26,0,0,2056000000
204270,2022-10-27,1,0,2065000000
204270,2022-10-28,0,0,2067000000
204270,2022-10-31,0,0,2063000000
204270,2022-11-01,0,0,2063000000
204270,2022-11-02,0,0,2062000000
204270,2022-11-03,0,0,2053000000
204270,2022-11-04,0,0,2053000000
204270,2022-11-07,0,0,1995000000
204270,2022-11-08,0,0,2000000000
204270,2022-11-09,0,0,2036000000
204270,2022-11-10,0,0,2085000000
204270,2022-11-11,2,10000,2117000000
204270,2022-11-14,1,10000,2174000000
204270,2022-11-15,4,20000,2148000000
204270,2022-11-16,1,10000,2161000000
204270,2022-11-17,0,0,2153000000
204270,2022-11-18,0,0,2157000000
204270,2022-11-21,0,0,2183000000
204270,2022-11-22,0,0,2179000000
204270,2022-11-23,0,0,2174000000
204270,2022-11-24,0,0,2259000000
204270,2022-11-25,0,0,2293000000
204270,2022-11-28,2,10000,2255000000
204270,2022-11-29,1,10000,2391000000
204270,2022-11-30,0,0,2399000000
204270,2022-12-01,0,0,2493000000
204270,2022-12-02,0,0,2548000000
204270,2022-12-05,0,0,2565000000
204270,2022-12-06,0,0,2620000000
204270,2022-12-07,0,0,2701000000
204270,2022-12-08,0,0,2765000000
204270,2022-12-09,0,0,2769000000
204270,2022-12-12,0,0,2616000000
204270,2022-12-13,0,0,2572000000
204270,2022-12-14,0,0,2585000000
204270,2022-12-15,0,0,2559000000
204270,2022-12-16,0,0,2534000000
204270,2022-12-19,0,0,2514000000
204270,2022-12-20,0,0,2517000000
204270,2022-12-21,0,0,2513000000
204270,2022-12-22,0,0,2529000000
204270,2022-12-23,0,0,2438000000
