ticker,trade_date,short_vol,short_amt,lending_balance_amt
053030,2020-06-10,193,2660000,9969000000
053030,2020-06-11,2,30000,9934000000
053030,2020-06-12,2206,30330000,9722000000
053030,2020-06-15,912,11350000,8741000000
053030,2020-06-16,1537,19900000,9131000000
053030,2020-06-17,129,1660000,8889000000
053030,2020-06-18,936,12280000,9623000000
053030,2020-06-19,303,4430000,9540000000
053030,2020-06-22,443,6000000,9163000000
053030,2020-06-23,400,5420000,9197000000
053030,2020-06-24,406,5580000,9341000000
053030,2020-06-25,45,610000,9410000000
053030,2020-06-26,0,0,9103000000
053030,2020-06-29,63,840000,8614000000
053030,2020-06-30,240,3070000,8648000000
053030,2020-07-01,13,170000,9343000000
053030,2020-07-02,481,6380000,9537000000
053030,2020-07-03,165,2190000,9573000000
053030,2020-07-06,51,670000,9465000000
053030,2020-07-07,408,5220000,9213000000
053030,2020-07-08,910,12070000,9977000000
053030,2020-07-09,267,3710000,10013000000
053030,2020-07-10,110,1610000,10508000000
053030,2020-07-13,933,13670000,10508000000
053030,2020-07-14,282,4420000,11300000000
053030,2020-07-15,421,6470000,11006000000
053030,2020-07-16,371,5740000,11041000000
053030,2020-07-17,372,5670000,10911000000
053030,2020-07-20,1104,17030000,11128000000
053030,2020-07-21,945,14670000,11200000000
053030,2020-07-22,336,5620000,12123000000
053030,2020-07-23,138,2580000,13476000000
053030,2020-07-24,202,3830000,13657000000
053030,2020-07-27,356,7260000,14712000000
053030,2020-07-28,0,0,16923000000
053030,2020-07-29,22,480000,16194000000
053030,2020-07-30,892,19610000,16480000000
053030,2020-07-31,292,6450000,16590000000
053030,2020-08-03,560,13220000,17875000000
053030,2020-08-04,339,8000000,17747000000
053030,2020-08-05,652,15630000,18007000000
053030,2020-08-06,341,8150000,18030000000
053030,2020-08-07,134,2840000,15891000000
053030,2020-08-10,276,6060000,16443000000
053030,2020-08-11,32,690000,16047000000
053030,2020-08-12,25,540000,16182000000
053030,2020-08-13,269,5560000,15401000000
053030,2020-08-14,24,480000,14768000000
053030,2020-08-18,243,4750000,14582000000
053030,2020-08-19,191,3900000,15178000000
053030,2020-08-20,47,940000,14651000000
053030,2020-08-21,7,140000,14651000000
053030,2020-08-24,205,4540000,16221000000
053030,2020-08-25,168,4830000,21058000000
053030,2020-08-26,679,20520000,21356000000
053030,2020-08-27,8,240000,22144000000
053030,2020-08-28,120,3750000,23169000000
053030,2020-08-31,229,8210000,26483000000
053030,2020-09-01,110,3740000,25085000000
053030,2020-09-02,72,2450000,25054000000
053030,2020-09-03,385,13490000,25142000000
053030,2020-09-04,276,8990000,20331000000
053030,2020-09-07,185,6020000,19842000000
053030,2020-09-08,234,7530000,19553000000
053030,2020-09-09,0,0,18278000000
053030,2020-09-10,217,6590000,18534000000
053030,2020-09-11,4,120000,18589000000
053030,2020-09-14,102,3100000,18295000000
053030,2020-09-15,163,5460000,20589000000
053030,2020-09-16,0,0,19909000000
053030,2020-09-17,129,4110000,20280000000
053030,2020-09-18,0,0,20631000000
053030,2020-09-21,0,0,21404000000
053030,2020-09-22,251,7620000,19507000000
053030,2020-09-23,98,3010000,20021000000
053030,2020-09-24,283,8020000,17421000000
053030,2020-09-25,49,1360000,18133000000
053030,2020-09-28,35,1090000,20388000000
053030,2020-09-29,17,530000,20368000000
053030,2020-10-05,8,240000,19714000000
053030,2020-10-06,94,2840000,20968000000
053030,2020-10-07,115,3450000,20695000000
053030,2020-10-08,108,3180000,19077000000
053030,2020-10-12,174,4990000,18607000000
053030,2020-10-13,51,1420000,17991000000
053030,2020-10-14,112,3130000,18118000000
053030,2020-10-15,0,0,17082000000
053030,2020-10-16,247,6500000,17450000000
053030,2020-10-19,208,5730000,18274000000
053030,2020-10-20,384,10370000,17916000000
053030,2020-10-21,55,1440000,17358000000
053030,2020-10-22,113,2700000,15831000000
053030,2020-10-23,169,4190000,16440000000
053030,2020-10-26,319,7520000,15986000000
053030,2020-10-27,87,2100000,15487000000
053030,2020-10-28,112,2840000,16003000000
053030,2020-10-29,130,3370000,15824000000
053030,2020-10-30,93,2270000,14881000000
053030,2020-11-02,117,3130000,16333000000
053030,2020-11-03,303,8090000,16367000000
053030,2020-11-04,334,9120000,16899000000
053030,2020-11-05,35,960000,16899000000
053030,2020-11-06,40,1090000,16930000000
053030,2020-11-09,0,0,17656000000
053030,2020-11-10,117,3530000,18677000000
053030,2020-11-11,126,3620000,17810000000
053030,2020-11-12,323,9030000,17321000000
053030,2020-11-13,143,3910000,16945000000
053030,2020-11-16,110,2990000,16853000000
053030,2020-11-17,311,9030000,18007000000
053030,2020-11-18,80,2350000,18224000000
053030,2020-11-19,38,1150000,18812000000
053030,2020-11-20,41,1240000,18344000000
053030,2020-11-23,29,900000,19283000000
053030,2020-11-24,9,270000,18201000000
053030,2020-11-25,15,430000,18363000000
053030,2020-11-26,504,14530000,16708000000
053030,2020-11-27,98,2730000,16477000000
053030,2020-11-30,339,10000000,17505000000
053030,2020-12-01,1,30000,17361000000
053030,2020-12-02,262,7700000,17311000000
053030,2020-12-03,130,3830000,17328000000
053030,2020-12-04,3,90000,17579000000
053030,2020-12-07,123,3690000,17751000000
053030,2020-12-08,0,0,16267000000
053030,2020-12-09,146,4220000,15525000000
053030,2020-12-10,3003,88260000,15765000000
053030,2020-12-11,585,16970000,15563000000
053030,2020-12-14,281,8170000,15486000000
053030,2020-12-15,84,2370000,14994000000
053030,2020-12-16,0,0,14871000000
053030,2020-12-17,259,7060000,14328000000
053030,2020-12-18,69,1880000,14297000000
053030,2020-12-21,10,270000,14139000000
053030,2020-12-22,2,50000,13431000000
053030,2020-12-23,0,0,13065000000
053030,2020-12-24,0,0,13085000000
053030,2020-12-28,84,2020000,12606000000
053030,2020-12-29,42,1120000,15841000000
053030,2020-12-30,25,660000,15732000000
053030,2020-12-31,0,0,15732000000
053030,2021-01-04,12,310000,15524000000
053030,2021-01-05,0,0,12463000000
053030,2021-01-06,4,100000,12415000000
053030,2021-01-07,105,2650000,12296000000
053030,2021-01-08,12,360000,14265000000
053030,2021-01-11,108,2870000,12653000000
053030,2021-01-12,339,8730000,11635000000
053030,2021-01-13,29,750000,10545000000
053030,2021-01-14,197,5430000,10968000000
053030,2021-01-15,58,1610000,11014000000
053030,2021-01-18,76,2080000,10695000000
053030,2021-01-19,5,130000,10519000000
053030,2021-01-20,6,170000,11112000000
053030,2021-01-21,14,380000,10874000000
053030,2021-01-22,44,1220000,11096000000
053030,2021-01-25,0,0,12213000000
053030,2021-01-26,0,0,11901000000
053030,2021-01-27,36,1030000,11377000000
053030,2021-01-28,0,0,10593000000
053030,2021-01-29,0,0,10494000000
053030,2021-02-01,246,6530000,10574000000
053030,2021-02-02,169,4490000,10625000000
053030,2021-02-03,96,2640000,11029000000
053030,2021-02-04,2,50000,10812000000
053030,2021-02-05,12,340000,11275000000
053030,2021-02-08,0,0,11194000000
053030,2021-02-09,137,3720000,10910000000
053030,2021-02-10,0,0,13313000000
053030,2021-02-15,0,0,14618000000
053030,2021-02-16,0,0,12945000000
053030,2021-02-17,4,140000,13741000000
053030,2021-02-18,43,1450000,13376000000
053030,2021-02-19,149,4790000,12957000000
053030,2021-02-22,14,440000,12546000000
053030,2021-02-23,3,90000,11794000000
053030,2021-02-24,14,390000,10882000000
053030,2021-02-25,1,30000,10815000000
053030,2021-02-26,208,5620000,11060000000
053030,2021-03-02,265,7460000,14306000000
053030,2021-03-03,41,1140000,13872000000
053030,2021-03-04,80,2190000,13689000000
053030,2021-03-05,235,6560000,11794000000
053030,2021-03-08,0,0,8235000000
053030,2021-03-09,254,4540000,7062000000
053030,2021-03-10,28,460000,6448000000
053030,2021-03-11,13,190000,5753000000
053030,2021-03-12,2103,31430000,6180000000
053030,2021-03-15,137,2210000,6868000000
053030,2021-03-16,55,1100000,8656000000
053030,2021-03-17,585,11240000,13567000000
053030,2021-03-18,80,1550000,13578000000
053030,2021-03-19,367,7030000,13436000000
053030,2021-03-22,80,1550000,13912000000
053030,2021-03-23,102,2050000,14080000000
053030,2021-03-24,161,3190000,13907000000
053030,2021-03-25,0,0,10918000000
053030,2021-03-26,62,1200000,9223000000
053030,2021-03-29,200,4010000,9243000000
053030,2021-03-30,0,0,8520000000
053030,2021-03-31,171,4210000,10243000000
053030,2021-04-01,40,980000,9084000000
053030,2021-04-02,0,0,9486000000
053030,2021-04-05,13,310000,9366000000
053030,2021-04-06,80,1870000,9229000000
053030,2021-04-07,254,5990000,9279000000
053030,2021-04-08,163,3780000,9461000000
053030,2021-04-09,265,6380000,9497000000
053030,2021-04-12,0,0,9676000000
053030,2021-04-13,0,0,11038000000
053030,2021-04-14,0,0,10643000000
053030,2021-04-15,226,6740000,11955000000
053030,2021-04-16,57,1620000,11763000000
053030,2021-04-19,169,4890000,11590000000
053030,2021-04-20,0,0,11373000000
053030,2021-04-21,1333,38430000,11676000000
053030,2021-04-22,388,12570000,13047000000
053030,2021-04-23,546,17070000,13071000000
053030,2021-04-26,286,8600000,13123000000
053030,2021-04-27,148,4600000,12464000000
053030,2021-04-28,273,8300000,12516000000
053030,2021-04-29,0,0,12735000000
053030,2021-04-30,563,16410000,11931000000
053030,2021-05-03,162,4370000,11451000000
053030,2021-05-04,340,8850000,10954000000
053030,2021-05-06,31,760000,9485000000
053030,2021-05-07,25,620000,9503000000
053030,2021-05-10,497,12670000,9887000000
053030,2021-05-11,250,6290000,9560000000
053030,2021-05-12,280,7050000,9437000000
053030,2021-05-13,40,940000,8879000000
053030,2021-05-14,120,2810000,8985000000
053030,2021-05-17,765,18070000,9010000000
053030,2021-05-18,89,2100000,9103000000
053030,2021-05-20,80,1850000,8891000000
053030,2021-05-21,48,1150000,9226000000
053030,2021-05-24,0,0,8438000000
053030,2021-05-25,81,1780000,8429000000
053030,2021-05-26,20,450000,17151000000
053030,2021-05-27,0,0,21151000000
053030,2021-05-28,23,530000,21625000000
053030,2021-05-31,64,1450000,21385000000
053030,2021-06-01,128,2840000,22400000000
053030,2021-06-02,11,240000,21635000000
053030,2021-06-03,46,1010000,26136000000
053030,2021-06-04,130,2870000,27185000000
053030,2021-06-07,0,0,27366000000
053030,2021-06-08,54,1200000,26575000000
053030,2021-06-09,59,1330000,27649000000
053030,2021-06-10,13130,304360000,29113000000
053030,2021-06-11,258165,5780510000,28673000000
053030,2021-06-14,39839,861610000,31739000000
053030,2021-06-15,40552,865020000,29888000000
053030,2021-06-16,43399,911460000,29801000000
053030,2021-06-17,14671,303590000,30835000000
053030,2021-06-18,19167,403800000,32347000000
053030,2021-06-21,8765,184310000,31846000000
053030,2021-06-22,66740,1428290000,31977000000
053030,2021-06-23,31831,686940000,33264000000
053030,2021-06-24,53242,1164540000,31762000000
053030,2021-06-25,13140,279320000,31551000000
053030,2021-06-28,21976,477380000,32912000000
053030,2021-06-29,31312,675860000,31588000000
053030,2021-06-30,23969,520330000,32285000000
053030,2021-07-01,16529,354550000,33212000000
053030,2021-07-02,38991,849980000,34463000000
053030,2021-07-05,54080,1218070000,36182000000
053030,2021-07-06,110449,2416120000,35754000000
053030,2021-07-07,16134,354100000,37703000000
053030,2021-07-08,27654,594180000,37591000000
053030,2021-07-09,18938,402030000,39814000000
053030,2021-07-12,29234,616390000,38792000000
053030,2021-07-13,44417,929040000,38452000000
053030,2021-07-14,22720,467730000,38738000000
053030,2021-07-15,28740,587390000,38146000000
053030,2021-07-16,27877,561960000,38125000000
053030,2021-07-19,8803,178390000,38983000000
053030,2021-07-20,20186,402080000,37930000000
053030,2021-07-21,12310,242210000,38947000000
053030,2021-07-22,11553,227990000,38709000000
053030,2021-07-23,20301,402350000,38540000000
053030,2021-07-26,27233,527790000,38227000000
053030,2021-07-27,12735,246440000,38079000000
053030,2021-07-28,15257,291220000,37628000000
053030,2021-07-29,7598,146070000,38044000000
053030,2021-07-30,24500,461350000,37504000000
053030,2021-08-02,24353,473290000,36935000000
053030,2021-08-03,35637,683860000,36635000000
053030,2021-08-04,23999,467640000,37444000000
053030,2021-08-05,31527,648720000,38842000000
053030,2021-08-06,24363,493300000,38786000000
053030,2021-08-09,42636,845090000,36872000000
053030,2021-08-10,81750,1671660000,37063000000
053030,2021-08-11,60047,1205840000,37964000000
053030,2021-08-12,14744,292070000,37622000000
053030,2021-08-13,10260,197500000,36528000000
053030,2021-08-17,12548,234790000,35379000000
053030,2021-08-18,5510,102210000,35353000000
053030,2021-08-19,19691,360440000,33810000000
053030,2021-08-20,18449,322860000,33918000000
053030,2021-08-23,39109,698840000,35530000000
053030,2021-08-24,35074,664360000,38784000000
053030,2021-08-25,34362,664250000,40087000000
053030,2021-08-26,60605,1213420000,42053000000
053030,2021-08-27,53622,1047470000,40920000000
053030,2021-08-30,56452,1127590000,41234000000
053030,2021-08-31,30853,601360000,40281000000
053030,2021-09-01,18818,366340000,41246000000
053030,2021-09-02,12212,236860000,40924000000
053030,2021-09-03,30150,590870000,41482000000
053030,2021-09-06,10708,208420000,42230000000
053030,2021-09-07,30196,573120000,41290000000
053030,2021-09-08,18140,336870000,39761000000
053030,2021-09-09,27241,491470000,39139000000
053030,2021-09-10,18799,338960000,39405000000
053030,2021-09-13,39146,695380000,38575000000
053030,2021-09-14,23133,409760000,38553000000
053030,2021-09-15,39666,708150000,38911000000
053030,2021-09-16,36122,635070000,38722000000
053030,2021-09-17,22186,387260000,39241000000
053030,2021-09-23,7950,138440000,38971000000
053030,2021-09-24,21933,379590000,38304000000
053030,2021-09-27,5915,101290000,37573000000
053030,2021-09-28,13497,225220000,37023000000
053030,2021-09-29,21512,357250000,37056000000
053030,2021-09-30,48657,829640000,37807000000
053030,2021-10-01,28812,478080000,36080000000
053030,2021-10-05,17606,274490000,34582000000
053030,2021-10-06,17677,270510000,33330000000
053030,2021-10-07,75813,1244060000,35892000000
053030,2021-10-08,33013,543450000,35637000000
053030,2021-10-12,20665,335470000,35424000000
053030,2021-10-13,20391,338490000,35293000000
053030,2021-10-14,12789,214720000,36039000000
053030,2021-10-15,15734,261970000,35601000000
053030,2021-10-18,18936,310240000,34922000000
053030,2021-10-19,15212,247320000,35190000000
053030,2021-10-20,10263,168730000,35115000000
053030,2021-10-21,15921,255270000,34378000000
053030,2021-10-22,11283,177080000,34469000000
053030,2021-10-25,5527,89850000,32570000000
053030,2021-10-26,15473,265200000,32743000000
053030,2021-10-27,35558,619220000,32475000000
053030,2021-10-28,62705,1172680000,34139000000
053030,2021-10-29,102969,1744560000,31530000000
053030,2021-11-01,21979,352430000,30909000000
053030,2021-11-02,10519,168300000,32218000000
053030,2021-11-03,22975,368960000,32832000000
053030,2021-11-04,38779,618650000,32328000000
053030,2021-11-05,33058,519950000,32128000000
053030,2021-11-08,43949,671390000,32314000000
053030,2021-11-09,32115,484440000,32369000000
053030,2021-11-10,26806,392430000,31910000000
053030,2021-11-11,18638,266730000,31553000000
053030,2021-11-12,12892,185820000,32448000000
053030,2021-11-15,8480,129190000,35005000000
053030,2021-11-16,13396,206420000,34767000000
053030,2021-11-17,21498,322830000,33540000000
053030,2021-11-18,8949,130870000,34527000000
053030,2021-11-19,16794,245230000,33741000000
053030,2021-11-22,2628,39210000,33839000000
053030,2021-11-23,49981,760300000,34286000000
053030,2021-11-24,21443,324990000,35410000000
053030,2021-11-25,11958,177320000,34277000000
053030,2021-11-26,26299,403830000,36403000000
053030,2021-11-29,44517,697490000,36806000000
053030,2021-11-30,38145,602920000,36675000000
053030,2021-12-01,91015,1476420000,37412000000
053030,2021-12-02,61512,974960000,38477000000
053030,2021-12-03,13637,213660000,40202000000
053030,2021-12-06,43079,683800000,43715000000
053030,2021-12-07,12512,205370000,45962000000
053030,2021-12-08,3589,58770000,45966000000
053030,2021-12-09,18829,312550000,46392000000
053030,2021-12-10,52273,872610000,46210000000
053030,2021-12-13,27669,445110000,43214000000
053030,2021-12-14,5588,90230000,43441000000
053030,2021-12-15,13891,228870000,44475000000
053030,2021-12-16,8261,134640000,44044000000
053030,2021-12-17,12647,198550000,41117000000
053030,2021-12-20,8929,137490000,40387000000
053030,2021-12-21,7521,113860000,39501000000
053030,2021-12-22,3713,56020000,39070000000
053030,2021-12-23,7024,105440000,38905000000
053030,2021-12-24,7300,108730000,38376000000
053030,2021-12-27,2564,38680000,39374000000
053030,2021-12-28,6108,93910000,39673000000
053030,2021-12-29,16505,255430000,39767000000
053030,2021-12-30,15113,230440000,38563000000
053030,2021-12-31,0,0,38563000000
053030,2022-01-03,1732,26290000,39327000000
053030,2022-01-04,4889,75230000,39294000000
053030,2022-01-05,21867,331760000,38072000000
053030,2022-01-06,31156,461330000,36555000000
053030,2022-01-07,13416,196150000,37826000000
053030,2022-01-10,18336,263380000,36836000000
053030,2022-01-11,12647,179970000,36495000000
053030,2022-01-12,9230,133800000,38158000000
053030,2022-01-13,27564,396180000,37287000000
053030,2022-01-14,30145,423580000,36737000000
053030,2022-01-17,19819,270400000,35721000000
053030,2022-01-18,9082,124640000,35592000000
053030,2022-01-19,19465,259670000,34601000000
053030,2022-01-20,10760,144850000,35642000000
053030,2022-01-21,14761,202190000,36206000000
053030,2022-01-24,139970,1995900000,36004000000
053030,2022-01-25,4619,62840000,35482000000
053030,2022-01-26,29594,392300000,34342000000
053030,2022-01-27,30978,386660000,32621000000
053030,2022-01-28,46288,640210000,37772000000
053030,2022-02-03,15603,224110000,38048000000
053030,2022-02-04,20510,285230000,34400000000
053030,2022-02-07,14748,199690000,33158000000
053030,2022-02-08,32893,452810000,33027000000
053030,2022-02-09,6657,91770000,33144000000
053030,2022-02-10,47065,640190000,32485000000
053030,2022-02-11,21806,287270000,31459000000
053030,2022-02-14,8059,102920000,30972000000
053030,2022-02-15,26452,332670000,30460000000
053030,2022-02-16,13466,174080000,32232000000
053030,2022-02-17,19395,251300000,31484000000
053030,2022-02-18,16819,217100000,32160000000
053030,2022-02-21,14686,189300000,33082000000
053030,2022-02-22,20059,254030000,32388000000
053030,2022-02-23,9720,124010000,32022000000
053030,2022-02-24,53129,652450000,30478000000
053030,2022-02-25,4789,61950000,33250000000
053030,2022-02-28,17979,235970000,32949000000
053030,2022-03-02,17039,241610000,35207000000
053030,2022-03-03,38465,582520000,38027000000
053030,2022-03-04,25077,388930000,37023000000
053030,2022-03-07,26428,404410000,37587000000
053030,2022-03-08,17923,272690000,35994000000
053030,2022-03-10,7447,113890000,35942000000
053030,2022-03-11,4097,62190000,32719000000
053030,2022-03-14,6197,92170000,31412000000
053030,2022-03-15,12265,183950000,30601000000
053030,2022-03-16,7294,111330000,31721000000
053030,2022-03-17,16225,255530000,32580000000
053030,2022-03-18,15414,241190000,31282000000
053030,2022-03-21,11883,185780000,32264000000
053030,2022-03-22,7866,121230000,31673000000
053030,2022-03-23,9837,153290000,31988000000
053030,2022-03-24,21207,335490000,31903000000
053030,2022-03-25,9079,145850000,32613000000
053030,2022-03-28,35946,558660000,31103000000
053030,2022-03-29,7478,119260000,32452000000
053030,2022-03-30,12917,209920000,32539000000
053030,2022-03-31,11360,183640000,32078000000
053030,2022-04-01,13833,220950000,31771000000
053030,2022-04-04,30616,510020000,32850000000
053030,2022-04-05,24312,402260000,32588000000
053030,2022-04-06,26982,437240000,32375000000
053030,2022-04-07,127444,2221180000,34209000000
053030,2022-04-08,1386,21950000,32225000000
053030,2022-04-11,31744,481860000,32630000000
053030,2022-04-12,18002,268070000,31047000000
053030,2022-04-13,13930,209820000,31529000000
053030,2022-04-14,11570,176240000,31510000000
053030,2022-04-15,14910,230920000,32518000000
053030,2022-04-18,20732,314260000,32008000000
053030,2022-04-19,16251,258150000,35912000000
053030,2022-04-20,23850,389510000,34758000000
053030,2022-04-21,32457,524540000,35017000000
053030,2022-04-22,29382,471030000,36773000000
053030,2022-04-25,12454,192510000,35546000000
053030,2022-04-26,5050,77970000,35390000000
053030,2022-04-27,7357,112190000,35134000000
053030,2022-04-28,12986,196950000,35557000000
053030,2022-04-29,2867,44180000,36335000000
053030,2022-05-02,11592,177990000,36193000000
053030,2022-05-03,19843,305400000,33843000000
053030,2022-05-04,10696,161150000,33392000000
053030,2022-05-06,19368,289110000,34230000000
053030,2022-05-09,10655,156780000,31897000000
053030,2022-05-10,10898,152470000,32062000000
053030,2022-05-11,26407,379260000,32583000000
053030,2022-05-12,25884,366920000,31149000000
053030,2022-05-13,12310,174380000,31602000000
053030,2022-05-16,20696,294400000,32087000000
053030,2022-05-17,22104,310640000,32188000000
053030,2022-05-18,26284,365710000,31431000000
053030,2022-05-19,29235,390920000,31086000000
053030,2022-05-20,5496,75890000,32307000000
053030,2022-05-23,25285,358600000,32767000000
053030,2022-05-24,23415,325600000,32357000000
053030,2022-05-25,11652,164390000,32423000000
053030,2022-05-26,11423,160400000,32025000000
053030,2022-05-27,2898,40690000,32046000000
053030,2022-05-30,2139,30670000,32937000000
053030,2022-05-31,2498,35580000,30050000000
053030,2022-06-02,10658,152300000,29834000000
053030,2022-06-03,10190,148000000,30119000000
053030,2022-06-07,9547,134700000,28873000000
053030,2022-06-08,4262,59650000,28512000000
053030,2022-06-09,2909,40410000,28616000000
053030,2022-06-10,11226,157210000,28297000000
053030,2022-06-13,31633,410790000,25477000000
053030,2022-06-14,21310,270850000,26166000000
053030,2022-06-15,12994,164280000,25154000000
053030,2022-06-16,5518,69590000,25428000000
053030,2022-06-17,6947,86150000,25512000000
053030,2022-06-20,11772,147410000,25195000000
053030,2022-06-21,4474,55510000,25485000000
053030,2022-06-22,8439,105000000,24879000000
053030,2022-06-23,14243,167640000,23644000000
053030,2022-06-24,18389,226760000,25640000000
053030,2022-06-27,28296,365510000,26368000000
053030,2022-06-28,10232,132380000,26019000000
053030,2022-06-29,13879,177520000,25934000000
053030,2022-06-30,4943,64150000,25058000000
053030,2022-07-01,32288,431530000,25258000000
053030,2022-07-04,45335,610220000,26317000000
053030,2022-07-05,62607,898820000,28976000000
053030,2022-07-06,60640,928950000,29164000000
053030,2022-07-07,32839,502050000,30017000000
053030,2022-07-08,15148,230750000,30116000000
053030,2022-07-11,14449,221920000,30308000000
053030,2022-07-12,23979,364970000,29808000000
053030,2022-07-13,45188,699020000,30378000000
053030,2022-07-14,33438,504600000,30024000000
053030,2022-07-15,16690,255320000,29863000000
053030,2022-07-18,16699,253690000,30196000000
053030,2022-07-19,14872,228990000,30810000000
053030,2022-07-20,9384,147410000,31231000000
053030,2022-07-21,32130,487550000,29697000000
053030,2022-07-22,15954,239240000,29286000000
053030,2022-07-25,3401,49850000,29089000000
053030,2022-07-26,3288,47860000,28888000000
053030,2022-07-27,1858,27000000,28887000000
053030,2022-07-28,5183,75030000,28435000000
053030,2022-07-29,3191,45800000,28261000000
053030,2022-08-01,11511,164120000,28126000000
053030,2022-08-02,10524,148280000,27950000000
053030,2022-08-03,12660,182530000,28609000000
053030,2022-08-04,31386,472030000,30340000000
053030,2022-08-05,17995,279020000,30143000000
053030,2022-08-08,14270,220630000,30467000000
053030,2022-08-09,11124,169800000,30237000000
053030,2022-08-10,12053,183010000,30062000000
053030,2022-08-11,14657,227460000,30782000000
053030,2022-08-12,14805,228460000,33425000000
053030,2022-08-16,63055,998320000,33479000000
053030,2022-08-17,62616,957490000,30658000000
053030,2022-08-18,17653,262470000,34355000000
053030,2022-08-19,7340,108690000,33300000000
053030,2022-08-22,15666,230060000,33745000000
