ticker,trade_date,short_vol,short_amt,lending_balance_amt
080220,2020-03-12,32695,94330000,6403000000
080220,2020-03-13,56032,143700000,5939000000
080220,2020-03-16,0,0,5124000000
080220,2020-03-17,0,0,4909000000
080220,2020-03-18,0,0,4803000000
080220,2020-03-19,0,0,3510000000
080220,2020-03-20,0,0,3777000000
080220,2020-03-23,0,0,3558000000
080220,2020-03-24,0,0,3618000000
080220,2020-03-25,0,0,3720000000
080220,2020-03-26,0,0,3814000000
080220,2020-03-27,0,0,3728000000
080220,2020-03-30,0,0,3810000000
080220,2020-03-31,0,0,3906000000
080220,2020-04-01,0,0,3837000000
080220,2020-04-02,0,0,3746000000
080220,2020-04-03,0,0,3520000000
080220,2020-04-06,0,0,3708000000
080220,2020-04-07,0,0,3880000000
080220,2020-04-08,0,0,3848000000
080220,2020-04-09,0,0,3861000000
080220,2020-04-10,0,0,3771000000
080220,2020-04-13,0,0,3630000000
080220,2020-04-14,0,0,3690000000
080220,2020-04-16,0,0,3721000000
080220,2020-04-17,0,0,3840000000
080220,2020-04-20,0,0,3872000000
080220,2020-04-21,0,0,3700000000
080220,2020-04-22,0,0,3652000000
080220,2020-04-23,0,0,3674000000
080220,2020-04-24,0,0,3556000000
080220,2020-04-27,0,0,3658000000
080220,2020-04-28,0,0,3640000000
080220,2020-04-29,0,0,3672000000
080220,2020-05-04,0,0,3659000000
080220,2020-05-06,0,0,3662000000
080220,2020-05-07,0,0,3731000000
080220,2020-05-08,0,0,3842000000
080220,2020-05-11,0,0,3804000000
080220,2020-05-12,0,0,3703000000
080220,2020-05-13,0,0,3714000000
080220,2020-05-14,0,0,3676000000
080220,2020-05-15,0,0,3630000000
080220,2020-05-18,0,0,3515000000
080220,2020-05-19,0,0,3791000000
080220,2020-05-20,0,0,3779000000
080220,2020-05-21,0,0,3889000000
080220,2020-05-22,0,0,3773000000
080220,2020-05-25,0,0,3785000000
080220,2020-05-26,0,0,3809000000
080220,2020-05-27,0,0,3791000000
080220,2020-05-28,0,0,3939000000
080220,2020-05-29,0,0,3881000000
080220,2020-06-01,0,0,4041000000
080220,2020-06-02,0,0,4035000000
080220,2020-06-03,0,0,4086000000
080220,2020-06-04,0,0,4134000000
080220,2020-06-05,0,0,3794000000
080220,2020-06-08,0,0,3562000000
080220,2020-06-09,0,0,3506000000
080220,2020-06-10,0,0,3449000000
080220,2020-06-11,0,0,3370000000
080220,2020-06-12,0,0,3268000000
080220,2020-06-15,0,0,3008000000
080220,2020-06-16,0,0,3161000000
080220,2020-06-17,0,0,3155000000
080220,2020-06-18,0,0,3172000000
080220,2020-06-19,0,0,3006000000
080220,2020-06-22,0,0,3022000000
080220,2020-06-23,0,0,3027000000
080220,2020-06-24,0,0,3022000000
080220,2020-06-25,0,0,3046000000
080220,2020-06-26,0,0,3041000000
080220,2020-06-29,0,0,2958000000
080220,2020-06-30,0,0,2997000000
080220,2020-07-01,0,0,2980000000
080220,2020-07-02,0,0,3041000000
080220,2020-07-03,0,0,3074000000
080220,2020-07-06,0,0,3140000000
080220,2020-07-07,0,0,3085000000
080220,2020-07-08,0,0,3085000000
080220,2020-07-09,0,0,3178000000
080220,2020-07-10,0,0,3156000000
080220,2020-07-13,0,0,3140000000
080220,2020-07-14,0,0,3096000000
080220,2020-07-15,0,0,3156000000
080220,2020-07-16,0,0,3178000000
080220,2020-07-17,0,0,3228000000
080220,2020-07-20,0,0,3222000000
080220,2020-07-21,0,0,3289000000
080220,2020-07-22,0,0,3233000000
080220,2020-07-23,0,0,3178000000
080220,2020-07-24,0,0,3184000000
080220,2020-07-27,0,0,3206000000
080220,2020-07-28,0,0,3246000000
080220,2020-07-29,0,0,3268000000
080220,2020-07-30,0,0,3472000000
080220,2020-07-31,0,0,3319000000
080220,2020-08-03,0,0,3358000000
080220,2020-08-04,0,0,3297000000
080220,2020-08-05,0,0,3308000000
080220,2020-08-06,0,0,3363000000
080220,2020-08-07,0,0,3336000000
080220,2020-08-10,0,0,3308000000
080220,2020-08-11,0,0,3303000000
080220,2020-08-12,0,0,3237000000
080220,2020-08-13,0,0,3286000000
080220,2020-08-14,0,0,3347000000
080220,2020-08-18,0,0,3264000000
080220,2020-08-19,0,0,3347000000
080220,2020-08-20,0,0,3143000000
080220,2020-08-21,0,0,3176000000
080220,2020-08-24,0,0,3182000000
080220,2020-08-25,0,0,3264000000
080220,2020-08-26,0,0,3231000000
080220,2020-08-27,0,0,3138000000
080220,2020-08-28,0,0,3132000000
080220,2020-08-31,0,0,3198000000
080220,2020-09-01,0,0,3275000000
080220,2020-09-02,0,0,3341000000
080220,2020-09-03,0,0,3129000000
080220,2020-09-04,0,0,3006000000
080220,2020-09-07,0,0,3085000000
080220,2020-09-08,0,0,3062000000
080220,2020-09-09,0,0,3098000000
080220,2020-09-10,0,0,3098000000
080220,2020-09-11,0,0,3123000000
080220,2020-09-14,0,0,3352000000
080220,2020-09-15,0,0,4340000000
080220,2020-09-16,0,0,4248000000
080220,2020-09-17,0,0,3401000000
080220,2020-09-18,0,0,3024000000
080220,2020-09-21,0,0,2730000000
080220,2020-09-22,0,0,2624000000
080220,2020-09-23,0,0,2749000000
080220,2020-09-24,0,0,2713000000
080220,2020-09-25,0,0,2624000000
080220,2020-09-28,0,0,2769000000
080220,2020-09-29,0,0,2858000000
080220,2020-10-05,0,0,2907000000
080220,2020-10-06,0,0,2184000000
080220,2020-10-07,0,0,1974000000
080220,2020-10-08,0,0,1992000000
080220,2020-10-12,0,0,2060000000
080220,2020-10-13,0,0,2057000000
080220,2020-10-14,0,0,1953000000
080220,2020-10-15,0,0,1976000000
080220,2020-10-16,0,0,1934000000
080220,2020-10-19,0,0,1895000000
080220,2020-10-20,0,0,1882000000
080220,2020-10-21,0,0,1976000000
080220,2020-10-22,0,0,1919000000
080220,2020-10-23,0,0,1911000000
080220,2020-10-26,0,0,1770000000
080220,2020-10-27,0,0,1804000000
080220,2020-10-28,0,0,1893000000
080220,2020-10-29,0,0,1882000000
080220,2020-10-30,0,0,1830000000
080220,2020-11-02,0,0,1929000000
080220,2020-11-03,0,0,1896000000
080220,2020-11-04,0,0,1953000000
080220,2020-11-05,0,0,1964000000
080220,2020-11-06,0,0,1951000000
080220,2020-11-09,0,0,2034000000
080220,2020-11-10,0,0,2037000000
080220,2020-11-11,0,0,2008000000
080220,2020-11-12,0,0,1992000000
080220,2020-11-13,0,0,2000000000
080220,2020-11-16,0,0,1979000000
080220,2020-11-17,0,0,1938000000
080220,2020-11-18,0,0,1932000000
080220,2020-11-19,0,0,1974000000
080220,2020-11-20,0,0,1961000000
080220,2020-11-23,0,0,1950000000
080220,2020-11-24,0,0,2052000000
080220,2020-11-25,0,0,1968000000
080220,2020-11-26,0,0,1956000000
080220,2020-11-27,0,0,1963000000
080220,2020-11-30,0,0,1922000000
080220,2020-12-01,0,0,1910000000
080220,2020-12-02,0,0,1938000000
080220,2020-12-03,0,0,1912000000
080220,2020-12-04,0,0,1884000000
080220,2020-12-07,0,0,1851000000
080220,2020-12-08,0,0,1859000000
080220,2020-12-09,0,0,1844000000
080220,2020-12-10,0,0,1834000000
080220,2020-12-11,0,0,1872000000
080220,2020-12-14,0,0,1834000000
080220,2020-12-15,0,0,1832000000
080220,2020-12-16,0,0,1837000000
080220,2020-12-17,0,0,1872000000
080220,2020-12-18,0,0,1859000000
080220,2020-12-21,0,0,1829000000
080220,2020-12-22,0,0,1768000000
080220,2020-12-23,0,0,1506000000
080220,2020-12-24,0,0,1515000000
080220,2020-12-28,0,0,1502000000
080220,2020-12-29,0,0,1536000000
080220,2020-12-30,0,0,1611000000
080220,2020-12-31,0,0,1611000000
080220,2021-01-04,0,0,1609000000
080220,2021-01-05,0,0,1592000000
080220,2021-01-06,0,0,1653000000
080220,2021-01-07,0,0,1979000000
080220,2021-01-08,0,0,2092000000
080220,2021-01-11,0,0,2157000000
080220,2021-01-12,0,0,2207000000
080220,2021-01-13,0,0,2259000000
080220,2021-01-14,0,0,2214000000
080220,2021-01-15,0,0,2149000000
080220,2021-01-18,0,0,2110000000
080220,2021-01-19,0,0,2169000000
080220,2021-01-20,0,0,2118000000
080220,2021-01-21,0,0,2796000000
080220,2021-01-22,0,0,3374000000
080220,2021-01-25,0,0,3585000000
080220,2021-01-26,0,0,3623000000
080220,2021-01-27,0,0,3420000000
080220,2021-01-28,0,0,3233000000
080220,2021-01-29,0,0,1611000000
080220,2021-02-01,0,0,1059000000
080220,2021-02-02,0,0,1136000000
080220,2021-02-03,0,0,1167000000
080220,2021-02-04,0,0,1087000000
080220,2021-02-05,0,0,1048000000
080220,2021-02-08,0,0,1001000000
080220,2021-02-09,0,0,844000000
080220,2021-02-10,0,0,870000000
080220,2021-02-15,0,0,1007000000
080220,2021-02-16,0,0,974000000
080220,2021-02-17,0,0,966000000
080220,2021-02-18,0,0,937000000
080220,2021-02-19,0,0,947000000
080220,2021-02-22,0,0,918000000
080220,2021-02-23,0,0,907000000
080220,2021-02-24,0,0,876000000
080220,2021-02-25,0,0,980000000
080220,2021-02-26,0,0,921000000
080220,2021-03-02,0,0,921000000
080220,2021-03-03,0,0,931000000
080220,2021-03-04,0,0,950000000
080220,2021-03-05,0,0,920000000
080220,2021-03-08,0,0,858000000
080220,2021-03-09,0,0,862000000
080220,2021-03-10,0,0,629000000
080220,2021-03-11,0,0,645000000
080220,2021-03-12,0,0,659000000
080220,2021-03-15,0,0,659000000
080220,2021-03-16,0,0,765000000
080220,2021-03-17,0,0,769000000
080220,2021-03-18,0,0,710000000
080220,2021-03-19,0,0,707000000
080220,2021-03-22,0,0,708000000
080220,2021-03-23,0,0,678000000
080220,2021-03-24,0,0,677000000
080220,2021-03-25,0,0,753000000
080220,2021-03-26,0,0,746000000
080220,2021-03-29,0,0,728000000
080220,2021-03-30,0,0,751000000
080220,2021-03-31,0,0,742000000
080220,2021-04-01,0,0,1229000000
080220,2021-04-02,0,0,1235000000
080220,2021-04-05,0,0,1375000000
080220,2021-04-06,0,0,1325000000
080220,2021-04-07,0,0,1319000000
080220,2021-04-08,0,0,1300000000
080220,2021-04-09,0,0,1315000000
080220,2021-04-12,0,0,1424000000
080220,2021-04-13,0,0,1442000000
080220,2021-04-14,0,0,1543000000
080220,2021-04-15,0,0,1467000000
080220,2021-04-16,0,0,1456000000
080220,2021-04-19,0,0,1503000000
080220,2021-04-20,0,0,1501000000
080220,2021-04-21,0,0,1479000000
080220,2021-04-22,0,0,1462000000
080220,2021-04-23,0,0,1434000000
080220,2021-04-26,0,0,1512000000
080220,2021-04-27,0,0,1473000000
080220,2021-04-28,0,0,1428000000
080220,2021-04-29,0,0,1399000000
080220,2021-04-30,0,0,1376000000
080220,2021-05-03,0,0,1333000000
080220,2021-05-04,0,0,1366000000
080220,2021-05-06,0,0,1403000000
080220,2021-05-07,0,0,1387000000
080220,2021-05-10,0,0,1401000000
080220,2021-05-11,0,0,1372000000
080220,2021-05-12,0,0,1391000000
080220,2021-05-13,0,0,1372000000
080220,2021-05-14,0,0,1295000000
080220,2021-05-17,0,0,1281000000
080220,2021-05-18,0,0,1248000000
080220,2021-05-20,0,0,1246000000
080220,2021-05-21,0,0,1258000000
080220,2021-05-24,0,0,1221000000
080220,2021-05-25,0,0,1217000000
080220,2021-05-26,0,0,1194000000
080220,2021-05-27,0,0,1182000000
080220,2021-05-28,0,0,1188000000
080220,2021-05-31,0,0,1180000000
080220,2021-06-01,0,0,1209000000
080220,2021-06-02,0,0,1213000000
080220,2021-06-03,0,0,1229000000
080220,2021-06-04,0,0,1213000000
080220,2021-06-07,0,0,1207000000
080220,2021-06-08,0,0,1192000000
080220,2021-06-09,0,0,1186000000
080220,2021-06-10,0,0,1190000000
080220,2021-06-11,0,0,1188000000
080220,2021-06-14,0,0,1201000000
080220,2021-06-15,0,0,1201000000
080220,2021-06-16,0,0,1187000000
080220,2021-06-17,0,0,1183000000
080220,2021-06-18,0,0,1196000000
080220,2021-06-21,0,0,1192000000
080220,2021-06-22,0,0,1198000000
080220,2021-06-23,0,0,1187000000
080220,2021-06-24,0,0,1189000000
080220,2021-06-25,0,0,1196000000
080220,2021-06-28,0,0,1196000000
080220,2021-06-29,0,0,1190000000
080220,2021-06-30,0,0,1190000000
080220,2021-07-01,0,0,1175000000
080220,2021-07-02,0,0,1155000000
080220,2021-07-05,0,0,1153000000
080220,2021-07-06,0,0,1169000000
080220,2021-07-07,0,0,1165000000
080220,2021-07-08,0,0,1161000000
080220,2021-07-09,0,0,1132000000
080220,2021-07-12,0,0,1136000000
080220,2021-07-13,0,0,1153000000
080220,2021-07-14,0,0,1148000000
080220,2021-07-15,0,0,1153000000
080220,2021-07-16,0,0,1144000000
080220,2021-07-19,0,0,1140000000
080220,2021-07-20,0,0,1134000000
080220,2021-07-21,0,0,1117000000
080220,2021-07-22,0,0,1167000000
080220,2021-07-23,0,0,1163000000
080220,2021-07-26,0,0,1120000000
080220,2021-07-27,0,0,1136000000
080220,2021-07-28,0,0,1118000000
080220,2021-07-29,0,0,1120000000
080220,2021-07-30,0,0,1104000000
080220,2021-08-02,0,0,1106000000
080220,2021-08-03,0,0,1129000000
080220,2021-08-04,0,0,1131000000
080220,2021-08-05,0,0,1140000000
080220,2021-08-06,0,0,1066000000
080220,2021-08-09,0,0,1069000000
080220,2021-08-10,0,0,1050000000
080220,2021-08-11,0,0,1039000000
080220,2021-08-12,0,0,1003000000
080220,2021-08-13,0,0,918000000
080220,2021-08-17,0,0,844000000
080220,2021-08-18,0,0,857000000
080220,2021-08-19,0,0,830000000
080220,2021-08-20,0,0,794000000
080220,2021-08-23,0,0,825000000
080220,2021-08-24,0,0,920000000
080220,2021-08-25,0,0,950000000
080220,2021-08-26,0,0,916000000
080220,2021-08-27,0,0,922000000
080220,2021-08-30,0,0,1003000000
080220,2021-08-31,0,0,937000000
080220,2021-09-01,0,0,944000000
080220,2021-09-02,0,0,924000000
080220,2021-09-03,0,0,935000000
080220,2021-09-06,0,0,941000000
080220,2021-09-07,0,0,935000000
080220,2021-09-08,0,0,923000000
080220,2021-09-09,0,0,770000000
080220,2021-09-10,0,0,779000000
080220,2021-09-13,0,0,744000000
080220,2021-09-14,0,0,753000000
080220,2021-09-15,0,0,799000000
080220,2021-09-16,0,0,783000000
080220,2021-09-17,0,0,783000000
080220,2021-09-23,0,0,784000000
080220,2021-09-24,0,0,781000000
080220,2021-09-27,0,0,779000000
080220,2021-09-28,0,0,767000000
080220,2021-09-29,0,0,748000000
080220,2021-09-30,0,0,748000000
080220,2021-10-01,0,0,720000000
080220,2021-10-05,0,0,689000000
080220,2021-10-06,0,0,662000000
080220,2021-10-07,0,0,691000000
080220,2021-10-08,0,0,700000000
080220,2021-10-12,0,0,676000000
080220,2021-10-13,0,0,692000000
080220,2021-10-14,0,0,719000000
080220,2021-10-15,0,0,732000000
080220,2021-10-18,0,0,735000000
080220,2021-10-19,0,0,745000000
080220,2021-10-20,0,0,759000000
080220,2021-10-21,0,0,748000000
080220,2021-10-22,0,0,755000000
080220,2021-10-25,0,0,765000000
080220,2021-10-26,0,0,767000000
080220,2021-10-27,0,0,755000000
080220,2021-10-28,0,0,767000000
080220,2021-10-29,0,0,745000000
080220,2021-11-01,0,0,745000000
080220,2021-11-02,0,0,763000000
080220,2021-11-03,0,0,749000000
080220,2021-11-04,0,0,737000000
080220,2021-11-05,0,0,736000000
080220,2021-11-08,0,0,727000000
080220,2021-11-09,0,0,722000000
080220,2021-11-10,0,0,701000000
080220,2021-11-11,0,0,689000000
080220,2021-11-12,0,0,706000000
080220,2021-11-15,0,0,917000000
080220,2021-11-16,0,0,909000000
080220,2021-11-17,0,0,912000000
080220,2021-11-18,0,0,917000000
080220,2021-11-19,0,0,894000000
080220,2021-11-22,0,0,1059000000
080220,2021-11-23,0,0,1003000000
080220,2021-11-24,0,0,968000000
080220,2021-11-25,0,0,1005000000
080220,2021-11-26,0,0,934000000
080220,2021-11-29,0,0,902000000
080220,2021-11-30,0,0,812000000
080220,2021-12-01,0,0,883000000
080220,2021-12-02,0,0,929000000
080220,2021-12-03,0,0,897000000
080220,2021-12-06,0,0,962000000
080220,2021-12-07,0,0,961000000
080220,2021-12-08,0,0,962000000
080220,2021-12-09,0,0,975000000
080220,2021-12-10,0,0,952000000
080220,2021-12-13,0,0,912000000
080220,2021-12-14,0,0,911000000
080220,2021-12-15,0,0,891000000
080220,2021-12-16,0,0,904000000
080220,2021-12-17,0,0,881000000
080220,2021-12-20,0,0,838000000
080220,2021-12-21,0,0,872000000
080220,2021-12-22,0,0,910000000
080220,2021-12-23,0,0,915000000
080220,2021-12-24,0,0,899000000
080220,2021-12-27,0,0,917000000
080220,2021-12-28,0,0,897000000
080220,2021-12-29,0,0,895000000
080220,2021-12-30,0,0,897000000
080220,2021-12-31,0,0,897000000
080220,2022-01-03,0,0,931000000
080220,2022-01-04,0,0,918000000
080220,2022-01-05,0,0,878000000
080220,2022-01-06,0,0,845000000
080220,2022-01-07,0,0,863000000
080220,2022-01-10,0,0,813000000
080220,2022-01-11,0,0,817000000
080220,2022-01-12,0,0,834000000
080220,2022-01-13,0,0,820000000
080220,2022-01-14,0,0,802000000
080220,2022-01-17,0,0,786000000
080220,2022-01-18,0,0,774000000
080220,2022-01-19,0,0,732000000
080220,2022-01-20,0,0,725000000
080220,2022-01-21,0,0,697000000
080220,2022-01-24,0,0,676000000
080220,2022-01-25,0,0,644000000
080220,2022-01-26,0,0,644000000
080220,2022-01-27,0,0,579000000
080220,2022-01-28,0,0,606000000
080220,2022-02-03,0,0,619000000
080220,2022-02-04,0,0,630000000
080220,2022-02-07,0,0,649000000
080220,2022-02-08,0,0,632000000
080220,2022-02-09,0,0,640000000
080220,2022-02-10,0,0,642000000
080220,2022-02-11,0,0,630000000
080220,2022-02-14,0,0,595000000
080220,2022-02-15,0,0,593000000
080220,2022-02-16,0,0,626000000
080220,2022-02-17,0,0,619000000
080220,2022-02-18,0,0,624000000
080220,2022-02-21,0,0,619000000
080220,2022-02-22,0,0,599000000
080220,2022-02-23,0,0,609000000
080220,2022-02-24,0,0,579000000
080220,2022-02-25,0,0,598000000
080220,2022-02-28,0,0,592000000
080220,2022-03-02,0,0,596000000
080220,2022-03-03,0,0,617000000
080220,2022-03-04,0,0,609000000
080220,2022-03-07,0,0,588000000
080220,2022-03-08,0,0,577000000
080220,2022-03-10,0,0,587000000
080220,2022-03-11,0,0,591000000
080220,2022-03-14,0,0,586000000
080220,2022-03-15,0,0,583000000
080220,2022-03-16,0,0,593000000
080220,2022-03-17,0,0,616000000
080220,2022-03-18,155,860000,635000000
080220,2022-03-21,0,0,625000000
080220,2022-03-22,0,0,625000000
080220,2022-03-23,30,160000,619000000
080220,2022-03-24,189,1000000,612000000
080220,2022-03-25,0,0,621000000
080220,2022-03-28,0,0,621000000
080220,2022-03-29,0,0,647000000
080220,2022-03-30,0,0,705000000
080220,2022-03-31,0,0,707000000
080220,2022-04-01,0,0,675000000
080220,2022-04-04,0,0,672000000
080220,2022-04-05,36,210000,666000000
080220,2022-04-06,24,140000,656000000
080220,2022-04-07,16,90000,661000000
080220,2022-04-08,11,60000,662000000
080220,2022-04-11,7,40000,646000000
080220,2022-04-12,5,30000,652000000
080220,2022-04-13,3,20000,672000000
080220,2022-04-14,2,10000,675000000
080220,2022-04-15,1,10000,664000000
080220,2022-04-18,0,0,695000000
080220,2022-04-19,0,0,687000000
080220,2022-04-20,0,0,674000000
080220,2022-04-21,0,0,677000000
080220,2022-04-22,0,0,677000000
080220,2022-04-25,0,0,645000000
080220,2022-04-26,0,0,599000000
080220,2022-04-27,0,0,585000000
080220,2022-04-28,0,0,580000000
080220,2022-04-29,0,0,585000000
080220,2022-05-02,0,0,514000000
080220,2022-05-03,0,0,525000000
080220,2022-05-04,0,0,518000000
080220,2022-05-06,0,0,510000000
080220,2022-05-09,0,0,492000000
080220,2022-05-10,0,0,496000000
080220,2022-05-11,0,0,500000000
080220,2022-05-12,0,0,482000000
080220,2022-05-13,2,10000,498000000
080220,2022-05-16,2,10000,537000000
080220,2022-05-17,1,10000,543000000
080220,2022-05-18,1,10000,541000000
080220,2022-05-19,1,10000,554000000
080220,2022-05-20,0,0,544000000
080220,2022-05-23,0,0,546000000
080220,2022-05-24,0,0,530000000
080220,2022-05-25,0,0,527000000
080220,2022-05-26,0,0,525000000
080220,2022-05-27,0,0,524000000
080220,2022-05-30,1,10000,537000000
080220,2022-05-31,0,0,537000000
080220,2022-06-02,0,0,536000000
080220,2022-06-03,0,0,536000000
080220,2022-06-07,0,0,522000000
080220,2022-06-08,0,0,513000000
080220,2022-06-09,0,0,506000000
080220,2022-06-10,0,0,501000000
080220,2022-06-13,0,0,473000000
080220,2022-06-14,1,0,467000000
080220,2022-06-15,0,0,453000000
080220,2022-06-16,0,0,448000000
080220,2022-06-17,0,0,440000000
080220,2022-06-20,0,0,410000000
080220,2022-06-21,1,0,414000000
080220,2022-06-22,0,0,384000000
080220,2022-06-23,0,0,368000000
080220,2022-06-24,0,0,386000000
080220,2022-06-27,0,0,403000000
080220,2022-06-28,0,0,406000000
080220,2022-06-29,0,0,406000000
080220,2022-06-30,0,0,389000000
080220,2022-07-01,0,0,379000000
080220,2022-07-04,0,0,376000000
080220,2022-07-05,0,0,387000000
080220,2022-07-06,0,0,384000000
080220,2022-07-07,0,0,399000000
080220,2022-07-08,0,0,398000000
080220,2022-07-11,0,0,400000000
080220,2022-07-12,1,0,381000000
080220,2022-07-13,0,0,386000000
080220,2022-07-14,0,0,415000000
080220,2022-07-15,0,0,434000000
080220,2022-07-18,0,0,445000000
080220,2022-07-19,1,0,461000000
080220,2022-07-20,1,10000,543000000
080220,2022-07-21,0,0,543000000
080220,2022-07-22,0,0,525000000
080220,2022-07-25,0,0,536000000
080220,2022-07-26,0,0,533000000
080220,2022-07-27,0,0,542000000
080220,2022-07-28,147,730000,540000000
080220,2022-07-29,0,0,538000000
080220,2022-08-01,0,0,540000000
080220,2022-08-02,0,0,546000000
080220,2022-08-03,0,0,555000000
080220,2022-08-04,0,0,553000000
080220,2022-08-05,0,0,550000000
080220,2022-08-08,0,0,546000000
080220,2022-08-09,0,0,540000000
080220,2022-08-10,0,0,524000000
080220,2022-08-11,0,0,536000000
080220,2022-08-12,1,0,543000000
080220,2022-08-16,0,0,557000000
080220,2022-08-17,0,0,555000000
080220,2022-08-18,0,0,547000000
080220,2022-08-19,0,0,537000000
080220,2022-08-22,0,0,519000000
080220,2022-08-23,0,0,513000000
080220,2022-08-24,4,20000,489000000
080220,2022-08-25,2,10000,486000000
080220,2022-08-26,0,0,498000000
080220,2022-08-29,2,10000,473000000
080220,2022-08-30,1,0,424000000
080220,2022-08-31,0,0,434000000
080220,2022-09-01,0,0,421000000
080220,2022-09-02,0,0,416000000
080220,2022-09-05,0,0,405000000
080220,2022-09-06,1,0,406000000
080220,2022-09-07,9,40000,394000000
080220,2022-09-08,0,0,397000000
080220,2022-09-13,0,0,415000000
080220,2022-09-14,0,0,407000000
080220,2022-09-15,1,0,407000000
080220,2022-09-16,0,0,399000000
080220,2022-09-19,0,0,402000000
080220,2022-09-20,0,0,400000000
080220,2022-09-21,0,0,393000000
080220,2022-09-22,0,0,385000000
080220,2022-09-23,0,0,376000000
080220,2022-09-26,0,0,354000000
080220,2022-09-27,0,0,357000000
080220,2022-09-28,0,0,335000000
080220,2022-09-29,0,0,331000000
080220,2022-09-30,1,0,333000000
080220,2022-10-04,1,0,353000000
080220,2022-10-05,1,0,347000000
080220,2022-10-06,0,0,360000000
080220,2022-10-07,0,0,361000000
080220,2022-10-11,13,50000,336000000
080220,2022-10-12,5,20000,351000000
080220,2022-10-13,0,0,330000000
080220,2022-10-14,0,0,350000000
080220,2022-10-17,0,0,356000000
080220,2022-10-18,0,0,360000000
080220,2022-10-19,0,0,352000000
080220,2022-10-20,0,0,326000000
080220,2022-10-21,1,0,324000000
080220,2022-10-24,0,0,333000000
080220,2022-10-25,0,0,341000000
080220,2022-10-26,0,0,336000000
080220,2022-10-27,0,0,320000000
080220,2022-10-28,0,0,307000000
080220,2022-10-31,0,0,319000000
080220,2022-11-01,1,0,320000000
080220,2022-11-02,22,80000,317000000
080220,2022-11-03,0,0,312000000
080220,2022-11-04,0,0,309000000
080220,2022-11-07,1,0,318000000
080220,2022-11-08,0,0,325000000
080220,2022-11-09,0,0,323000000
080220,2022-11-10,1,0,326000000
080220,2022-11-11,0,0,335000000
080220,2022-11-14,0,0,331000000
080220,2022-11-15,0,0,341000000
080220,2022-11-16,0,0,338000000
080220,2022-11-17,0,0,333000000
080220,2022-11-18,0,0,331000000
080220,2022-11-21,1,0,323000000
080220,2022-11-22,0,0,321000000
080220,2022-11-23,2,10000,326000000
080220,2022-11-24,0,0,332000000
080220,2022-11-25,0,0,328000000
080220,2022-11-28,0,0,739000000
080220,2022-11-29,0,0,744000000
080220,2022-11-30,0,0,748000000
080220,2022-12-01,0,0,756000000
080220,2022-12-02,0,0,748000000
080220,2022-12-05,0,0,749000000
080220,2022-12-06,0,0,742000000
080220,2022-12-07,0,0,735000000
080220,2022-12-08,0,0,723000000
080220,2022-12-09,0,0,1107000000
080220,2022-12-12,0,0,1107000000
080220,2022-12-13,0,0,1101000000
080220,2022-12-14,0,0,1201000000
080220,2022-12-15,0,0,1201000000
080220,2022-12-16,0,0,787000000
080220,2022-12-19,1,0,775000000
080220,2022-12-20,0,0,759000000
080220,2022-12-21,0,0,752000000
080220,2022-12-22,0,0,765000000
080220,2022-12-23,0,0,731000000
080220,2022-12-26,1,0,725000000
080220,2022-12-27,0,0,730000000
080220,2022-12-28,1,0,717000000
