ticker,trade_date,short_vol,short_amt,lending_balance_amt
033100,2021-01-06,0,0,749000000
033100,2021-01-07,0,0,747000000
033100,2021-01-08,0,0,752000000
033100,2021-01-11,0,0,723000000
033100,2021-01-12,0,0,733000000
033100,2021-01-13,0,0,735000000
033100,2021-01-14,0,0,742000000
033100,2021-01-15,0,0,734000000
033100,2021-01-18,0,0,727000000
033100,2021-01-19,0,0,737000000
033100,2021-01-20,0,0,754000000
033100,2021-01-21,0,0,767000000
033100,2021-01-22,0,0,768000000
033100,2021-01-25,0,0,774000000
033100,2021-01-26,0,0,771000000
033100,2021-01-27,0,0,778000000
033100,2021-01-28,0,0,758000000
033100,2021-01-29,0,0,743000000
033100,2021-02-01,0,0,767000000
033100,2021-02-02,0,0,802000000
033100,2021-02-03,0,0,800000000
033100,2021-02-04,0,0,802000000
033100,2021-02-05,0,0,793000000
033100,2021-02-08,0,0,778000000
033100,2021-02-09,0,0,783000000
033100,2021-02-10,0,0,783000000
033100,2021-02-15,0,0,797000000
033100,2021-02-16,0,0,794000000
033100,2021-02-17,0,0,815000000
033100,2021-02-18,0,0,787000000
033100,2021-02-19,0,0,811000000
033100,2021-02-22,0,0,809000000
033100,2021-02-23,0,0,805000000
033100,2021-02-24,0,0,776000000
033100,2021-02-25,0,0,801000000
033100,2021-02-26,0,0,780000000
033100,2021-03-02,0,0,785000000
033100,2021-03-03,0,0,787000000
033100,2021-03-04,0,0,813000000
033100,2021-03-05,0,0,821000000
033100,2021-03-08,0,0,812000000
033100,2021-03-09,0,0,838000000
033100,2021-03-10,0,0,850000000
033100,2021-03-11,0,0,866000000
033100,2021-03-12,0,0,843000000
033100,2021-03-15,0,0,860000000
033100,2021-03-16,0,0,849000000
033100,2021-03-17,0,0,861000000
033100,2021-03-18,0,0,853000000
033100,2021-03-19,0,0,863000000
033100,2021-03-22,0,0,845000000
033100,2021-03-23,0,0,850000000
033100,2021-03-24,0,0,989000000
033100,2021-03-25,0,0,1067000000
033100,2021-03-26,0,0,1068000000
033100,2021-03-29,0,0,1053000000
033100,2021-03-30,0,0,1061000000
033100,2021-03-31,0,0,1101000000
033100,2021-04-01,0,0,894000000
033100,2021-04-02,0,0,896000000
033100,2021-04-05,0,0,1033000000
033100,2021-04-06,0,0,1149000000
033100,2021-04-07,0,0,1177000000
033100,2021-04-08,0,0,841000000
033100,2021-04-09,0,0,842000000
033100,2021-04-12,0,0,832000000
033100,2021-04-13,0,0,824000000
033100,2021-04-14,0,0,850000000
033100,2021-04-15,0,0,845000000
033100,2021-04-16,0,0,968000000
033100,2021-04-19,0,0,970000000
033100,2021-04-20,0,0,974000000
033100,2021-04-21,0,0,951000000
033100,2021-04-22,0,0,958000000
033100,2021-04-23,0,0,958000000
033100,2021-04-26,0,0,945000000
033100,2021-04-27,0,0,944000000
033100,2021-04-28,0,0,915000000
033100,2021-04-29,0,0,922000000
033100,2021-04-30,0,0,913000000
033100,2021-05-03,0,0,913000000
033100,2021-05-04,0,0,919000000
033100,2021-05-06,0,0,951000000
033100,2021-05-07,0,0,963000000
033100,2021-05-10,0,0,964000000
033100,2021-05-11,0,0,993000000
033100,2021-05-12,0,0,965000000
033100,2021-05-13,0,0,972000000
033100,2021-05-14,0,0,1015000000
033100,2021-05-17,0,0,828000000
033100,2021-05-18,0,0,852000000
033100,2021-05-20,0,0,870000000
033100,2021-05-21,0,0,856000000
033100,2021-05-24,0,0,863000000
033100,2021-05-25,0,0,857000000
033100,2021-05-26,0,0,891000000
033100,2021-05-27,0,0,896000000
033100,2021-05-28,0,0,898000000
033100,2021-05-31,0,0,905000000
033100,2021-06-01,0,0,913000000
033100,2021-06-02,0,0,940000000
033100,2021-06-03,0,0,929000000
033100,2021-06-04,0,0,954000000
033100,2021-06-07,0,0,938000000
033100,2021-06-08,0,0,1000000000
033100,2021-06-09,0,0,954000000
033100,2021-06-10,0,0,931000000
033100,2021-06-11,0,0,958000000
033100,2021-06-14,0,0,963000000
033100,2021-06-15,0,0,974000000
033100,2021-06-16,0,0,947000000
033100,2021-06-17,0,0,962000000
033100,2021-06-18,0,0,982000000
033100,2021-06-21,0,0,1043000000
033100,2021-06-22,0,0,1051000000
033100,2021-06-23,0,0,1014000000
033100,2021-06-24,0,0,993000000
033100,2021-06-25,0,0,996000000
033100,2021-06-28,0,0,1014000000
033100,2021-06-29,0,0,1009000000
033100,2021-06-30,0,0,1010000000
033100,2021-07-01,0,0,1013000000
033100,2021-07-02,0,0,1014000000
033100,2021-07-05,0,0,993000000
033100,2021-07-06,0,0,990000000
033100,2021-07-07,0,0,973000000
033100,2021-07-08,0,0,925000000
033100,2021-07-09,0,0,892000000
033100,2021-07-12,0,0,903000000
033100,2021-07-13,0,0,899000000
033100,2021-07-14,0,0,910000000
033100,2021-07-15,0,0,952000000
033100,2021-07-16,0,0,989000000
033100,2021-07-19,0,0,1003000000
033100,2021-07-20,0,0,980000000
033100,2021-07-21,0,0,956000000
033100,2021-07-22,0,0,931000000
033100,2021-07-23,0,0,932000000
033100,2021-07-26,0,0,900000000
033100,2021-07-27,0,0,944000000
033100,2021-07-28,0,0,927000000
033100,2021-07-29,0,0,943000000
033100,2021-07-30,0,0,957000000
033100,2021-08-02,0,0,912000000
033100,2021-08-03,0,0,921000000
033100,2021-08-04,0,0,944000000
033100,2021-08-05,0,0,943000000
033100,2021-08-06,0,0,985000000
033100,2021-08-09,0,0,947000000
033100,2021-08-10,0,0,942000000
033100,2021-08-11,0,0,897000000
033100,2021-08-12,0,0,887000000
033100,2021-08-13,0,0,879000000
033100,2021-08-17,0,0,834000000
033100,2021-08-18,0,0,846000000
033100,2021-08-19,0,0,825000000
033100,2021-08-20,0,0,803000000
033100,2021-08-23,0,0,836000000
033100,2021-08-24,0,0,846000000
033100,2021-08-25,0,0,853000000
033100,2021-08-26,0,0,850000000
033100,2021-08-27,0,0,850000000
033100,2021-08-30,0,0,851000000
033100,2021-08-31,0,0,857000000
033100,2021-09-01,0,0,875000000
033100,2021-09-02,0,0,869000000
033100,2021-09-03,0,0,917000000
033100,2021-09-06,0,0,917000000
033100,2021-09-07,0,0,886000000
033100,2021-09-08,0,0,879000000
033100,2021-09-09,0,0,864000000
033100,2021-09-10,0,0,874000000
033100,2021-09-13,0,0,854000000
033100,2021-09-14,0,0,868000000
033100,2021-09-15,0,0,854000000
033100,2021-09-16,0,0,843000000
033100,2021-09-17,0,0,849000000
033100,2021-09-23,0,0,838000000
033100,2021-09-24,0,0,874000000
033100,2021-09-27,0,0,930000000
033100,2021-09-28,0,0,953000000
033100,2021-09-29,0,0,911000000
033100,2021-09-30,0,0,921000000
033100,2021-10-01,0,0,947000000
033100,2021-10-05,0,0,894000000
033100,2021-10-06,0,0,843000000
033100,2021-10-07,0,0,856000000
033100,2021-10-08,0,0,856000000
033100,2021-10-12,0,0,844000000
033100,2021-10-13,0,0,875000000
033100,2021-10-14,0,0,890000000
033100,2021-10-15,0,0,924000000
033100,2021-10-18,0,0,930000000
033100,2021-10-19,0,0,929000000
033100,2021-10-20,0,0,940000000
033100,2021-10-21,0,0,1175000000
033100,2021-10-22,0,0,1196000000
033100,2021-10-25,0,0,1180000000
033100,2021-10-26,0,0,1192000000
033100,2021-10-27,0,0,1166000000
033100,2021-10-28,0,0,1173000000
033100,2021-10-29,0,0,1173000000
033100,2021-11-01,0,0,1112000000
033100,2021-11-02,0,0,1112000000
033100,2021-11-03,0,0,1095000000
033100,2021-11-04,0,0,1082000000
033100,2021-11-05,0,0,1079000000
033100,2021-11-08,0,0,1084000000
033100,2021-11-09,0,0,1059000000
033100,2021-11-10,0,0,1020000000
033100,2021-11-11,0,0,1001000000
033100,2021-11-12,0,0,1015000000
033100,2021-11-15,0,0,1036000000
033100,2021-11-16,0,0,1036000000
033100,2021-11-17,0,0,1008000000
033100,2021-11-18,0,0,988000000
033100,2021-11-19,0,0,992000000
033100,2021-11-22,0,0,956000000
033100,2021-11-23,0,0,945000000
033100,2021-11-24,0,0,942000000
033100,2021-11-25,0,0,926000000
033100,2021-11-26,0,0,888000000
033100,2021-11-29,0,0,865000000
033100,2021-11-30,0,0,823000000
033100,2021-12-01,0,0,858000000
033100,2021-12-02,0,0,871000000
033100,2021-12-03,0,0,895000000
033100,2021-12-06,0,0,890000000
033100,2021-12-07,0,0,884000000
033100,2021-12-08,0,0,873000000
033100,2021-12-09,0,0,881000000
033100,2021-12-10,0,0,883000000
033100,2021-12-13,0,0,879000000
033100,2021-12-14,0,0,879000000
033100,2021-12-15,0,0,883000000
033100,2021-12-16,0,0,877000000
033100,2021-12-17,0,0,879000000
033100,2021-12-20,0,0,861000000
033100,2021-12-21,0,0,872000000
033100,2021-12-22,0,0,870000000
033100,2021-12-23,0,0,890000000
033100,2021-12-24,0,0,905000000
033100,2021-12-27,0,0,914000000
033100,2021-12-28,0,0,904000000
033100,2021-12-29,0,0,902000000
033100,2021-12-30,0,0,904000000
033100,2021-12-31,0,0,904000000
033100,2022-01-03,0,0,907000000
033100,2022-01-04,0,0,917000000
033100,2022-01-05,0,0,914000000
033100,2022-01-06,0,0,900000000
033100,2022-01-07,0,0,904000000
033100,2022-01-10,0,0,891000000
033100,2022-01-11,0,0,883000000
033100,2022-01-12,0,0,898000000
033100,2022-01-13,0,0,890000000
033100,2022-01-14,0,0,885000000
033100,2022-01-17,0,0,864000000
033100,2022-01-18,0,0,853000000
033100,2022-01-19,0,0,845000000
033100,2022-01-20,0,0,837000000
033100,2022-01-21,0,0,831000000
033100,2022-01-24,0,0,790000000
033100,2022-01-25,0,0,784000000
033100,2022-01-26,0,0,784000000
033100,2022-01-27,0,0,811000000
033100,2022-01-28,0,0,842000000
033100,2022-02-03,0,0,866000000
033100,2022-02-04,0,0,876000000
033100,2022-02-07,0,0,872000000
033100,2022-02-08,0,0,864000000
033100,2022-02-09,0,0,854000000
033100,2022-02-10,0,0,857000000
033100,2022-02-11,0,0,848000000
033100,2022-02-14,0,0,806000000
033100,2022-02-15,0,0,793000000
033100,2022-02-16,0,0,823000000
033100,2022-02-17,0,0,820000000
033100,2022-02-18,0,0,818000000
033100,2022-02-21,0,0,826000000
033100,2022-02-22,0,0,796000000
033100,2022-02-23,0,0,797000000
033100,2022-02-24,0,0,778000000
033100,2022-02-25,0,0,803000000
033100,2022-02-28,0,0,816000000
033100,2022-03-02,0,0,815000000
033100,2022-03-03,0,0,816000000
033100,2022-03-04,0,0,820000000
033100,2022-03-07,0,0,805000000
033100,2022-03-08,0,0,794000000
033100,2022-03-10,0,0,765000000
033100,2022-03-11,0,0,817000000
033100,2022-03-14,0,0,828000000
033100,2022-03-15,0,0,815000000
033100,2022-03-16,0,0,836000000
033100,2022-03-17,0,0,831000000
033100,2022-03-18,0,0,840000000
033100,2022-03-21,0,0,839000000
033100,2022-03-22,0,0,840000000
033100,2022-03-23,0,0,850000000
033100,2022-03-24,0,0,845000000
033100,2022-03-25,0,0,842000000
033100,2022-03-28,0,0,853000000
033100,2022-03-29,0,0,849000000
033100,2022-03-30,0,0,844000000
033100,2022-03-31,0,0,874000000
033100,2022-04-01,0,0,878000000
033100,2022-04-04,0,0,883000000
033100,2022-04-05,0,0,881000000
033100,2022-04-06,0,0,900000000
033100,2022-04-07,0,0,899000000
033100,2022-04-08,0,0,885000000
033100,2022-04-11,0,0,876000000
033100,2022-04-12,0,0,876000000
033100,2022-04-13,0,0,881000000
033100,2022-04-14,0,0,880000000
033100,2022-04-15,0,0,878000000
033100,2022-04-18,0,0,868000000
033100,2022-04-19,0,0,881000000
033100,2022-04-20,0,0,877000000
033100,2022-04-21,0,0,887000000
033100,2022-04-22,0,0,875000000
033100,2022-04-25,0,0,857000000
033100,2022-04-26,0,0,891000000
033100,2022-04-27,0,0,875000000
033100,2022-04-28,0,0,877000000
033100,2022-04-29,0,0,875000000
033100,2022-05-02,0,0,852000000
033100,2022-05-03,0,0,869000000
033100,2022-05-04,0,0,828000000
033100,2022-05-06,0,0,828000000
033100,2022-05-09,0,0,815000000
033100,2022-05-10,0,0,813000000
033100,2022-05-11,0,0,829000000
033100,2022-05-12,0,0,819000000
033100,2022-05-13,0,0,874000000
033100,2022-05-16,0,0,875000000
033100,2022-05-17,0,0,914000000
033100,2022-05-18,0,0,906000000
033100,2022-05-19,0,0,920000000
033100,2022-05-20,0,0,896000000
033100,2022-05-23,0,0,868000000
033100,2022-05-24,0,0,843000000
033100,2022-05-25,0,0,863000000
033100,2022-05-26,0,0,889000000
033100,2022-05-27,0,0,957000000
033100,2022-05-30,0,0,957000000
033100,2022-05-31,0,0,971000000
033100,2022-06-02,0,0,1011000000
033100,2022-06-03,0,0,1056000000
033100,2022-06-07,0,0,1051000000
033100,2022-06-08,0,0,1021000000
033100,2022-06-09,0,0,1011000000
033100,2022-06-10,0,0,998000000
033100,2022-06-13,0,0,924000000
033100,2022-06-14,0,0,949000000
033100,2022-06-15,0,0,921000000
033100,2022-06-16,0,0,973000000
033100,2022-06-17,0,0,1074000000
033100,2022-06-20,0,0,1041000000
033100,2022-06-21,0,0,1058000000
033100,2022-06-22,0,0,1035000000
033100,2022-06-23,0,0,983000000
033100,2022-06-24,0,0,1013000000
033100,2022-06-27,0,0,1041000000
033100,2022-06-28,0,0,1072000000
033100,2022-06-29,0,0,1054000000
033100,2022-06-30,0,0,1065000000
033100,2022-07-01,0,0,1076000000
033100,2022-07-04,0,0,1126000000
033100,2022-07-05,0,0,1134000000
033100,2022-07-06,0,0,1034000000
033100,2022-07-07,0,0,1050000000
033100,2022-07-08,0,0,1110000000
033100,2022-07-11,0,0,1096000000
033100,2022-07-12,0,0,1095000000
033100,2022-07-13,0,0,1068000000
033100,2022-07-14,0,0,1093000000
033100,2022-07-15,0,0,1133000000
033100,2022-07-18,0,0,1130000000
033100,2022-07-19,0,0,1130000000
033100,2022-07-20,0,0,1123000000
033100,2022-07-21,0,0,1117000000
033100,2022-07-22,0,0,1115000000
033100,2022-07-25,0,0,1184000000
033100,2022-07-26,0,0,1177000000
033100,2022-07-27,0,0,1217000000
033100,2022-07-28,0,0,1207000000
033100,2022-07-29,0,0,1196000000
033100,2022-08-01,0,0,1161000000
033100,2022-08-02,0,0,1204000000
033100,2022-08-03,0,0,1195000000
033100,2022-08-04,0,0,1198000000
033100,2022-08-05,0,0,1196000000
033100,2022-08-08,0,0,1175000000
033100,2022-08-09,0,0,1148000000
033100,2022-08-10,0,0,1171000000
033100,2022-08-11,0,0,1171000000
033100,2022-08-12,0,0,1155000000
033100,2022-08-16,0,0,1112000000
033100,2022-08-17,0,0,1075000000
033100,2022-08-18,0,0,1109000000
033100,2022-08-19,0,0,1096000000
033100,2022-08-22,0,0,1073000000
033100,2022-08-23,0,0,1104000000
033100,2022-08-24,0,0,1175000000
033100,2022-08-25,0,0,1213000000
033100,2022-08-26,0,0,1380000000
033100,2022-08-29,0,0,1245000000
033100,2022-08-30,0,0,1225000000
033100,2022-08-31,0,0,1240000000
033100,2022-09-01,0,0,1215000000
033100,2022-09-02,0,0,1303000000
033100,2022-09-05,0,0,1262000000
033100,2022-09-06,0,0,1324000000
033100,2022-09-07,0,0,1381000000
033100,2022-09-08,0,0,1553000000
033100,2022-09-13,0,0,1443000000
033100,2022-09-14,0,0,1418000000
033100,2022-09-15,0,0,1441000000
033100,2022-09-16,0,0,1352000000
033100,2022-09-19,0,0,1346000000
033100,2022-09-20,0,0,1426000000
033100,2022-09-21,0,0,1428000000
033100,2022-09-22,0,0,1496000000
033100,2022-09-23,0,0,1453000000
033100,2022-09-26,0,0,1377000000
033100,2022-09-27,0,0,1397000000
033100,2022-09-28,0,0,1443000000
033100,2022-09-29,0,0,1552000000
033100,2022-09-30,0,0,1575000000
033100,2022-10-04,0,0,1582000000
033100,2022-10-05,0,0,1649000000
033100,2022-10-06,0,0,1659000000
033100,2022-10-07,0,0,1608000000
033100,2022-10-11,0,0,1583000000
033100,2022-10-12,0,0,1605000000
033100,2022-10-13,0,0,1585000000
033100,2022-10-14,0,0,1598000000
033100,2022-10-17,0,0,1596000000
033100,2022-10-18,0,0,1522000000
033100,2022-10-19,0,0,1502000000
033100,2022-10-20,0,0,1537000000
033100,2022-10-21,0,0,1476000000
033100,2022-10-24,0,0,1478000000
033100,2022-10-25,0,0,1451000000
033100,2022-10-26,0,0,1502000000
033100,2022-10-27,0,0,1517000000
033100,2022-10-28,0,0,1484000000
033100,2022-10-31,0,0,1562000000
033100,2022-11-01,0,0,1667000000
033100,2022-11-02,0,0,1605000000
033100,2022-11-03,0,0,1629000000
033100,2022-11-04,0,0,1709000000
033100,2022-11-07,0,0,1613000000
033100,2022-11-08,0,0,1659000000
033100,2022-11-09,0,0,1659000000
033100,2022-11-10,0,0,1684000000
033100,2022-11-11,0,0,1646000000
033100,2022-11-14,0,0,1628000000
033100,2022-11-15,0,0,1734000000
033100,2022-11-16,0,0,1874000000
033100,2022-11-17,0,0,1824000000
033100,2022-11-18,0,0,1808000000
033100,2022-11-21,0,0,1800000000
033100,2022-11-22,0,0,1932000000
033100,2022-11-23,0,0,1948000000
033100,2022-11-24,0,0,1983000000
033100,2022-11-25,0,0,1999000000
033100,2022-11-28,0,0,1993000000
033100,2022-11-29,0,0,1985000000
033100,2022-11-30,0,0,1935000000
033100,2022-12-01,0,0,1901000000
033100,2022-12-02,0,0,1927000000
033100,2022-12-05,0,0,1927000000
033100,2022-12-06,0,0,1952000000
033100,2022-12-07,0,0,1964000000
033100,2022-12-08,0,0,2007000000
033100,2022-12-09,0,0,1990000000
033100,2022-12-12,0,0,1973000000
033100,2022-12-13,0,0,1981000000
033100,2022-12-14,0,0,1981000000
033100,2022-12-15,0,0,2049000000
033100,2022-12-16,0,0,2024000000
033100,2022-12-19,0,0,2066000000
033100,2022-12-20,0,0,2024000000
033100,2022-12-21,0,0,1990000000
033100,2022-12-22,0,0,1947000000
033100,2022-12-23,0,0,1904000000
033100,2022-12-26,0,0,1947000000
033100,2022-12-27,0,0,2024000000
033100,2022-12-28,0,0,2514000000
033100,2022-12-29,0,0,1921000000
033100,2022-12-30,0,0,1921000000
033100,2023-01-02,0,0,1736000000
033100,2023-01-03,0,0,1736000000
033100,2023-01-04,0,0,1804000000
033100,2023-01-05,0,0,1917000000
033100,2023-01-06,0,0,1780000000
033100,2023-01-09,0,0,1615000000
033100,2023-01-10,0,0,1582000000
033100,2023-01-11,0,0,1605000000
