ticker,trade_date,short_vol,short_amt,lending_balance_amt
290650,2020-07-24,0,0,969000000
290650,2020-07-27,18,690000,976000000
290650,2020-07-28,21,820000,980000000
290650,2020-07-29,0,0,1048000000
290650,2020-07-30,0,0,1044000000
290650,2020-07-31,0,0,1018000000
290650,2020-08-03,0,0,1024000000
290650,2020-08-04,126,5230000,1036000000
290650,2020-08-05,0,0,1074000000
290650,2020-08-06,6,260000,1096000000
290650,2020-08-07,0,0,1071000000
290650,2020-08-10,0,0,1082000000
290650,2020-08-11,21,970000,1077000000
290650,2020-08-12,81,3580000,1031000000
290650,2020-08-13,15,620000,971000000
290650,2020-08-14,18,770000,1007000000
290650,2020-08-18,33,1330000,942000000
290650,2020-08-19,36,1520000,983000000
290650,2020-08-20,231,9390000,954000000
290650,2020-08-21,54,2450000,1058000000
290650,2020-08-24,57,2740000,1103000000
290650,2020-08-25,102,4900000,1102000000
290650,2020-08-26,351,16860000,1118000000
290650,2020-08-27,0,0,1098000000
290650,2020-08-28,105,4840000,1058000000
290650,2020-08-31,3,130000,1015000000
290650,2020-09-01,96,4090000,980000000
290650,2020-09-02,15,700000,1083000000
290650,2020-09-03,267,12280000,1063000000
290650,2020-09-04,69,3060000,1024000000
290650,2020-09-07,126,5420000,995000000
290650,2020-09-08,279,12250000,1021000000
290650,2020-09-09,24,1040000,1009000000
290650,2020-09-10,1491,66570000,1078000000
290650,2020-09-11,129,5840000,1194000000
290650,2020-09-14,45,2060000,1189000000
290650,2020-09-15,36,1620000,1174000000
290650,2020-09-16,27,1210000,1165000000
290650,2020-09-17,0,0,1177000000
290650,2020-09-18,36,1670000,1199000000
290650,2020-09-21,75,3290000,1133000000
290650,2020-09-22,69,3200000,1196000000
290650,2020-09-23,24,1110000,1176000000
290650,2020-09-24,87,3830000,1144000000
290650,2020-09-25,6,260000,1111000000
290650,2020-09-28,0,0,1180000000
290650,2020-09-29,45,2050000,1180000000
290650,2020-10-05,18,850000,1215000000
290650,2020-10-06,33,1710000,1332000000
290650,2020-10-07,48,2350000,1254000000
290650,2020-10-08,66,3150000,1226000000
290650,2020-10-12,42,2050000,1254000000
290650,2020-10-13,3,140000,1219000000
290650,2020-10-14,13,610000,1294000000
290650,2020-10-15,11,510000,1271000000
290650,2020-10-16,84,3930000,1292000000
290650,2020-10-19,39,1730000,1226000000
290650,2020-10-20,89,3910000,1212000000
290650,2020-10-21,1,40000,1183000000
290650,2020-10-22,0,0,1185000000
290650,2020-10-23,21,930000,1237000000
290650,2020-10-26,68,2880000,1169000000
290650,2020-10-27,18,740000,1148000000
290650,2020-10-28,9,390000,1210000000
290650,2020-10-29,10,440000,1211000000
290650,2020-10-30,4,170000,1185000000
290650,2020-11-02,49,2100000,1190000000
290650,2020-11-03,280,11930000,2761000000
290650,2020-11-04,88,3630000,2641000000
290650,2020-11-05,5,210000,2660000000
290650,2020-11-06,4,160000,2553000000
290650,2020-11-09,36,1370000,2450000000
290650,2020-11-10,14,530000,2466000000
290650,2020-11-11,30,1240000,2667000000
290650,2020-11-12,44,1770000,2590000000
290650,2020-11-13,48,1940000,2597000000
290650,2020-11-16,26,1000000,2471000000
290650,2020-11-17,34,1250000,2359000000
290650,2020-11-18,159,5530000,2234000000
290650,2020-11-19,25,920000,2357000000
290650,2020-11-20,153,5640000,2382000000
290650,2020-11-23,64,2400000,2325000000
290650,2020-11-24,17,620000,2257000000
290650,2020-11-25,44,1570000,2204000000
290650,2020-11-26,105,3910000,2294000000
290650,2020-11-27,129,5120000,2439000000
290650,2020-11-30,377,14500000,2385000000
290650,2020-12-01,55,2090000,2959000000
290650,2020-12-02,34,1250000,4041000000
290650,2020-12-03,551,19400000,3910000000
290650,2020-12-04,147,5200000,3910000000
290650,2020-12-07,221,7680000,3849000000
290650,2020-12-08,6,200000,4301000000
290650,2020-12-09,1,30000,9032000000
290650,2020-12-10,48153,1726300000,13965000000
290650,2020-12-11,856,30540000,14372000000
290650,2020-12-14,3453,124390000,15382000000
290650,2020-12-15,896,32520000,15487000000
290650,2020-12-16,4,140000,14874000000
290650,2020-12-17,291,10190000,14929000000
290650,2020-12-18,114,4180000,15437000000
290650,2020-12-21,86,3080000,15077000000
290650,2020-12-22,1,40000,14187000000
290650,2020-12-23,0,0,14058000000
290650,2020-12-24,0,0,13929000000
290650,2020-12-28,0,0,13402000000
290650,2020-12-29,60,2110000,14323000000
290650,2020-12-30,1881,64980000,14188000000
290650,2020-12-31,0,0,14186000000
290650,2021-01-04,594,19740000,13640000000
290650,2021-01-05,10,320000,13283000000
290650,2021-01-06,36,1110000,12656000000
290650,2021-01-07,178,6030000,13963000000
290650,2021-01-08,57,1880000,12643000000
290650,2021-01-11,96,3020000,11314000000
290650,2021-01-12,205,6430000,11266000000
290650,2021-01-13,72,2260000,11018000000
290650,2021-01-14,251,7930000,11065000000
290650,2021-01-15,80,2510000,10800000000
290650,2021-01-18,57,1750000,10540000000
290650,2021-01-19,52,1620000,11848000000
290650,2021-01-20,3,90000,11489000000
290650,2021-01-21,60,1970000,11984000000
290650,2021-01-22,71,2320000,11930000000
290650,2021-01-25,66,2210000,12222000000
290650,2021-01-26,42,1470000,12811000000
290650,2021-01-27,149,5540000,13501000000
290650,2021-01-28,108,3960000,12901000000
290650,2021-01-29,1665,60390000,12874000000
290650,2021-02-01,465,17190000,13181000000
290650,2021-02-02,6,210000,13513000000
290650,2021-02-03,0,0,12936000000
290650,2021-02-04,104,3460000,12616000000
290650,2021-02-05,30,1010000,12749000000
290650,2021-02-08,2,60000,12328000000
290650,2021-02-09,85,2710000,11993000000
290650,2021-02-10,60,1920000,11970000000
290650,2021-02-15,10,330000,12269000000
290650,2021-02-16,3,100000,12214000000
290650,2021-02-17,65,2050000,11967000000
290650,2021-02-18,65,2030000,11750000000
290650,2021-02-19,73,2250000,11600000000
290650,2021-02-22,35,1060000,11422000000
290650,2021-02-23,14,420000,11310000000
290650,2021-02-24,25,750000,11253000000
290650,2021-02-25,16,500000,11798000000
290650,2021-02-26,251,7710000,11608000000
290650,2021-03-02,63,1980000,11879000000
290650,2021-03-03,57,1800000,11544000000
290650,2021-03-04,84,2590000,11215000000
290650,2021-03-05,117,3520000,10957000000
290650,2021-03-08,2,60000,10987000000
290650,2021-03-09,45,1350000,10987000000
290650,2021-03-10,0,0,10377000000
290650,2021-03-11,5,150000,10775000000
290650,2021-03-12,77,2330000,10410000000
290650,2021-03-15,70,2080000,9595000000
290650,2021-03-16,7,220000,9883000000
290650,2021-03-17,356,11060000,10027000000
290650,2021-03-18,42,1400000,10709000000
290650,2021-03-19,181,6300000,11410000000
290650,2021-03-22,47,1690000,11704000000
290650,2021-03-23,89,3160000,11398000000
290650,2021-03-24,43,1430000,10696000000
290650,2021-03-25,10,340000,10800000000
290650,2021-03-26,50,1630000,10523000000
290650,2021-03-29,146,4710000,16300000000
290650,2021-03-30,48,1640000,16495000000
290650,2021-03-31,84,2800000,16197000000
290650,2021-04-01,25,830000,10316000000
290650,2021-04-02,9,300000,8374000000
290650,2021-04-05,4,140000,8403000000
290650,2021-04-06,42,1400000,8160000000
290650,2021-04-07,106,3430000,8087000000
290650,2021-04-08,122,3950000,8277000000
290650,2021-04-09,143,4700000,8202000000
290650,2021-04-12,0,0,8330000000
290650,2021-04-13,189,6530000,8731000000
290650,2021-04-14,128,4390000,8669000000
290650,2021-04-15,109,3660000,8702000000
290650,2021-04-16,5,170000,8544000000
290650,2021-04-19,62,2020000,8537000000
290650,2021-04-20,11,360000,8579000000
290650,2021-04-21,372,12250000,8649000000
290650,2021-04-22,33,1090000,8648000000
290650,2021-04-23,96,3100000,9248000000
290650,2021-04-26,140,4670000,10360000000
290650,2021-04-27,71,2390000,10669000000
290650,2021-04-28,24,790000,10581000000
290650,2021-04-29,5,160000,10560000000
290650,2021-04-30,0,0,14533000000
290650,2021-05-03,33894,1068760000,14703000000
290650,2021-05-04,24979,745850000,14477000000
290650,2021-05-06,18731,565680000,15698000000
290650,2021-05-07,12199,372960000,16799000000
290650,2021-05-10,10418,318190000,17479000000
290650,2021-05-11,21300,640750000,18867000000
290650,2021-05-12,13525,403550000,19308000000
290650,2021-05-13,20119,587610000,19413000000
290650,2021-05-14,16533,500350000,20464000000
290650,2021-05-17,12239,365300000,20485000000
290650,2021-05-18,9915,301260000,21147000000
290650,2021-05-20,7891,240620000,21126000000
290650,2021-05-21,8457,257060000,21380000000
290650,2021-05-24,14881,446090000,21384000000
290650,2021-05-25,13125,396420000,21694000000
290650,2021-05-26,5156,155640000,21727000000
290650,2021-05-27,8763,264720000,21630000000
290650,2021-05-28,4262,133620000,21757000000
290650,2021-05-31,4473,138440000,21285000000
290650,2021-06-01,4664,143100000,21561000000
290650,2021-06-02,18980,585480000,21625000000
290650,2021-06-03,6521,201870000,22181000000
290650,2021-06-04,13155,401010000,22383000000
290650,2021-06-07,9218,279980000,22377000000
290650,2021-06-08,3929,118550000,22217000000
290650,2021-06-09,5635,169260000,22143000000
290650,2021-06-10,8914,280480000,26902000000
290650,2021-06-11,3418,106350000,26405000000
290650,2021-06-14,2948,89870000,26112000000
290650,2021-06-15,11226,338820000,25693000000
290650,2021-06-16,3513,110290000,24330000000
290650,2021-06-17,9124,282840000,24394000000
290650,2021-06-18,8936,292560000,26360000000
290650,2021-06-21,6904,230910000,26442000000
290650,2021-06-22,8167,270340000,26548000000
290650,2021-06-23,8132,276750000,27887000000
290650,2021-06-24,22321,743660000,24854000000
290650,2021-06-25,12003,390710000,24976000000
290650,2021-06-28,11420,377740000,25900000000
290650,2021-06-29,9034,300780000,25905000000
290650,2021-06-30,2322,77330000,27823000000
290650,2021-07-01,8112,269760000,28073000000
290650,2021-07-02,4448,148060000,28223000000
290650,2021-07-05,4820,168400000,30406000000
290650,2021-07-06,9471,337290000,30438000000
290650,2021-07-07,6206,219950000,30357000000
290650,2021-07-08,9978,348270000,29626000000
290650,2021-07-09,9423,327330000,30795000000
290650,2021-07-12,7531,261840000,30594000000
290650,2021-07-13,5984,205520000,30660000000
290650,2021-07-14,6189,212150000,30571000000
290650,2021-07-15,14844,504850000,29800000000
290650,2021-07-16,6789,224280000,29105000000
290650,2021-07-19,5549,181290000,28998000000
290650,2021-07-20,7246,237070000,29307000000
290650,2021-07-21,19586,664920000,30476000000
290650,2021-07-22,34772,1169340000,30641000000
290650,2021-07-23,14497,500980000,31227000000
290650,2021-07-26,10249,353660000,32031000000
290650,2021-07-27,11416,395030000,31523000000
290650,2021-07-28,13058,443030000,30190000000
290650,2021-07-29,2931,98010000,30643000000
290650,2021-07-30,14483,488260000,30782000000
290650,2021-08-02,19425,693600000,31274000000
290650,2021-08-03,10271,356180000,31737000000
290650,2021-08-04,5193,181690000,31873000000
290650,2021-08-05,9247,321820000,31125000000
290650,2021-08-06,6134,216440000,32055000000
290650,2021-08-09,15409,543920000,31472000000
290650,2021-08-10,6340,230130000,31650000000
290650,2021-08-11,19760,705900000,32495000000
290650,2021-08-12,19394,707760000,31273000000
290650,2021-08-13,53535,1995820000,34014000000
290650,2021-08-17,2219,87010000,34704000000
290650,2021-08-18,13938,543710000,33493000000
290650,2021-08-19,44810,1724610000,31620000000
290650,2021-08-20,24373,912660000,35581000000
290650,2021-08-23,12607,474430000,36260000000
290650,2021-08-24,12600,459350000,35323000000
290650,2021-08-25,21661,799440000,36305000000
290650,2021-08-26,33326,1226680000,38913000000
290650,2021-08-27,30181,1088030000,39787000000
290650,2021-08-30,15362,553440000,39861000000
290650,2021-08-31,13530,482570000,40619000000
290650,2021-09-01,20475,751990000,42679000000
290650,2021-09-02,14675,544240000,42250000000
290650,2021-09-03,11134,418260000,42135000000
290650,2021-09-06,8560,317910000,40960000000
290650,2021-09-07,9141,337180000,40296000000
290650,2021-09-08,15962,580930000,39520000000
290650,2021-09-09,14991,545230000,39534000000
290650,2021-09-10,8398,311310000,41893000000
290650,2021-09-13,10255,380010000,41464000000
290650,2021-09-14,21994,842110000,43269000000
290650,2021-09-15,14735,574210000,42555000000
290650,2021-09-16,18484,721040000,44051000000
290650,2021-09-17,22811,896560000,44079000000
290650,2021-09-23,5110,197290000,43648000000
290650,2021-09-24,18708,726480000,43541000000
290650,2021-09-27,10492,402320000,42881000000
290650,2021-09-28,20793,787390000,43474000000
290650,2021-09-29,22799,839360000,42730000000
290650,2021-09-30,19643,723140000,42624000000
290650,2021-10-01,27545,997400000,42247000000
290650,2021-10-05,15467,551260000,41683000000
290650,2021-10-06,22768,786150000,40903000000
290650,2021-10-07,25869,916640000,44319000000
290650,2021-10-08,27154,960940000,44206000000
290650,2021-10-12,14564,515160000,44250000000
290650,2021-10-13,10151,356510000,44439000000
290650,2021-10-14,8626,305850000,45056000000
290650,2021-10-15,5951,212300000,45168000000
290650,2021-10-18,7253,258140000,46007000000
290650,2021-10-19,11938,430270000,46563000000
290650,2021-10-20,6628,235560000,46573000000
290650,2021-10-21,12701,442160000,44132000000
290650,2021-10-22,23807,793100000,43968000000
290650,2021-10-25,8521,284300000,45108000000
290650,2021-10-26,9629,330940000,46242000000
290650,2021-10-27,13575,476530000,47515000000
290650,2021-10-28,7357,261330000,47332000000
290650,2021-10-29,44905,1538060000,46741000000
290650,2021-11-01,2785,96990000,47493000000
290650,2021-11-02,4238,147830000,47515000000
290650,2021-11-03,8253,289600000,47075000000
290650,2021-11-04,4490,157020000,46166000000
290650,2021-11-05,2568,88570000,45084000000
290650,2021-11-08,11094,380300000,45125000000
290650,2021-11-09,14973,527970000,46300000000
290650,2021-11-10,21618,763470000,46304000000
290650,2021-11-11,12608,447880000,46897000000
290650,2021-11-12,12018,424910000,46562000000
290650,2021-11-15,7116,254670000,47847000000
290650,2021-11-16,7951,284920000,47547000000
290650,2021-11-17,6685,237200000,46945000000
290650,2021-11-18,17522,605800000,45676000000
290650,2021-11-19,2119,72510000,45365000000
290650,2021-11-22,4802,167720000,45589000000
290650,2021-11-23,13264,458430000,44415000000
290650,2021-11-24,13883,469030000,43882000000
290650,2021-11-25,7649,254930000,43912000000
290650,2021-11-26,7496,248600000,43257000000
290650,2021-11-29,6532,209100000,41808000000
290650,2021-11-30,2876,91230000,40967000000
290650,2021-12-01,3122,97270000,41291000000
290650,2021-12-02,3572,112410000,41349000000
290650,2021-12-03,15131,517940000,45058000000
290650,2021-12-06,12982,461580000,45541000000
290650,2021-12-07,6695,242220000,46950000000
290650,2021-12-08,5924,220440000,47373000000
290650,2021-12-09,4545,170030000,46829000000
290650,2021-12-10,8636,320470000,43828000000
290650,2021-12-13,12407,462820000,41885000000
290650,2021-12-14,2435,90390000,41752000000
290650,2021-12-15,1785,66310000,40625000000
290650,2021-12-16,4638,175240000,38877000000
290650,2021-12-17,11419,431230000,37492000000
290650,2021-12-20,7039,268870000,36834000000
290650,2021-12-21,1216,45500000,36072000000
290650,2021-12-22,1697,61830000,32672000000
290650,2021-12-23,1045,37050000,31115000000
290650,2021-12-24,20,700000,30133000000
290650,2021-12-27,2098,73010000,30013000000
290650,2021-12-28,11554,405850000,30191000000
290650,2021-12-29,13485,489580000,30382000000
290650,2021-12-30,6955,251060000,29981000000
290650,2021-12-31,0,0,29981000000
290650,2022-01-03,3121,114430000,31150000000
290650,2022-01-04,2682,97110000,28390000000
290650,2022-01-05,2344,84190000,28292000000
290650,2022-01-06,7473,265000000,27513000000
290650,2022-01-07,3963,140740000,28491000000
290650,2022-01-10,5309,185740000,28151000000
290650,2022-01-11,7586,261830000,27902000000
290650,2022-01-12,8120,283250000,28905000000
290650,2022-01-13,22455,771520000,28517000000
290650,2022-01-14,13893,468470000,28303000000
290650,2022-01-17,6408,212920000,28064000000
290650,2022-01-18,13876,458410000,27858000000
290650,2022-01-19,12308,399390000,28089000000
290650,2022-01-20,12169,398750000,28096000000
290650,2022-01-21,15681,505380000,27704000000
290650,2022-01-24,11458,365010000,27042000000
290650,2022-01-25,8076,254660000,26908000000
290650,2022-01-26,8743,278270000,27486000000
290650,2022-01-27,24725,767320000,26436000000
290650,2022-01-28,17542,547700000,27047000000
290650,2022-02-03,3797,120870000,27457000000
290650,2022-02-04,7992,252890000,27891000000
290650,2022-02-07,13799,432950000,28160000000
290650,2022-02-08,14817,467690000,27972000000
290650,2022-02-09,5361,169300000,28486000000
290650,2022-02-10,26355,845170000,28897000000
290650,2022-02-11,21475,673380000,28433000000
290650,2022-02-14,12041,372570000,28713000000
290650,2022-02-15,11130,340790000,29141000000
290650,2022-02-16,9591,297910000,30709000000
290650,2022-02-17,14016,454760000,31778000000
290650,2022-02-18,8301,265360000,31518000000
290650,2022-02-21,6127,195120000,31605000000
290650,2022-02-22,9955,311400000,30519000000
290650,2022-02-23,6089,190150000,30985000000
290650,2022-02-24,7546,232920000,30507000000
290650,2022-02-25,4280,136110000,31742000000
290650,2022-02-28,7987,253600000,31033000000
290650,2022-03-02,1986,63560000,31874000000
290650,2022-03-03,4161,136230000,32467000000
290650,2022-03-04,8830,290040000,33467000000
290650,2022-03-07,7467,241180000,32675000000
290650,2022-03-08,5604,182130000,32822000000
290650,2022-03-10,7997,265250000,33961000000
290650,2022-03-11,2377,79720000,33961000000
290650,2022-03-14,8261,270900000,32564000000
290650,2022-03-15,5018,165110000,33867000000
290650,2022-03-16,4183,139090000,34266000000
290650,2022-03-17,1411,47730000,35077000000
290650,2022-03-18,3734,125410000,34803000000
290650,2022-03-21,2270,76290000,33618000000
290650,2022-03-22,2498,83440000,33393000000
290650,2022-03-23,4299,142650000,33249000000
290650,2022-03-24,8370,275870000,33372000000
290650,2022-03-25,4610,153020000,32456000000
290650,2022-03-28,11959,395790000,32244000000
290650,2022-03-29,3523,117240000,32919000000
290650,2022-03-30,12701,460680000,34322000000
290650,2022-03-31,6776,255870000,34717000000
290650,2022-04-01,4985,187610000,34746000000
290650,2022-04-04,6325,237030000,33429000000
290650,2022-04-05,3772,140480000,32599000000
290650,2022-04-06,21147,805430000,32937000000
290650,2022-04-07,12299,498440000,34008000000
290650,2022-04-08,9248,374700000,30831000000
290650,2022-04-11,10255,412740000,29119000000
290650,2022-04-12,7860,312210000,29057000000
290650,2022-04-13,5265,212250000,29082000000
290650,2022-04-14,3083,124270000,29108000000
290650,2022-04-15,6785,278420000,29901000000
290650,2022-04-18,10638,438080000,28557000000
290650,2022-04-19,1194,49360000,29737000000
290650,2022-04-20,5304,219240000,27845000000
290650,2022-04-21,2532,104340000,27805000000
290650,2022-04-22,9832,400220000,27624000000
290650,2022-04-25,7063,282660000,26780000000
290650,2022-04-26,2975,120110000,27670000000
290650,2022-04-27,2889,112840000,26110000000
290650,2022-04-28,7619,293010000,25823000000
290650,2022-04-29,2689,105570000,25538000000
290650,2022-05-02,7102,277070000,24872000000
290650,2022-05-03,8299,329080000,25377000000
290650,2022-05-04,5722,223870000,25013000000
290650,2022-05-06,8912,342680000,24486000000
290650,2022-05-09,2946,111440000,24261000000
290650,2022-05-10,9530,358250000,24407000000
290650,2022-05-11,25697,1037320000,27728000000
290650,2022-05-12,15345,630200000,27774000000
290650,2022-05-13,22760,967620000,29195000000
290650,2022-05-16,9293,393680000,28196000000
290650,2022-05-17,11064,472550000,29329000000
290650,2022-05-18,25448,1109060000,29163000000
290650,2022-05-19,68922,3006230000,28329000000
290650,2022-05-20,335,13790000,25587000000
290650,2022-05-23,28087,1019460000,24918000000
290650,2022-05-24,49805,1906530000,28158000000
290650,2022-05-25,29191,1131840000,31877000000
290650,2022-05-26,26484,1076040000,33473000000
290650,2022-05-27,21869,865530000,31861000000
290650,2022-05-30,19521,777370000,33498000000
290650,2022-05-31,25327,966190000,33838000000
290650,2022-06-02,18144,696660000,34748000000
290650,2022-06-03,15433,589340000,32871000000
290650,2022-06-07,4645,173030000,33243000000
290650,2022-06-08,20095,739180000,33636000000
290650,2022-06-09,10713,395260000,33382000000
290650,2022-06-10,26374,966790000,34671000000
290650,2022-06-13,32296,1141300000,32507000000
290650,2022-06-14,28418,968640000,32967000000
290650,2022-06-15,47129,1585010000,32374000000
290650,2022-06-16,9826,339270000,36626000000
290650,2022-06-17,19837,674550000,37193000000
290650,2022-06-20,10953,367500000,36038000000
290650,2022-06-21,16260,548710000,37272000000
290650,2022-06-22,17076,563000000,34682000000
290650,2022-06-23,10120,320440000,33735000000
290650,2022-06-24,5919,193170000,40873000000
290650,2022-06-27,15354,524400000,40799000000
290650,2022-06-28,11172,372910000,39195000000
290650,2022-06-29,29750,939400000,39078000000
290650,2022-06-30,21371,672170000,38986000000
290650,2022-07-01,17581,520700000,36466000000
290650,2022-07-04,24430,737840000,37899000000
290650,2022-07-05,22536,697540000,38867000000
290650,2022-07-06,26776,849470000,39007000000
290650,2022-07-07,10647,339570000,38892000000
290650,2022-07-08,5665,180600000,38602000000
290650,2022-07-11,7010,222380000,38732000000
290650,2022-07-12,8570,266330000,36902000000
290650,2022-07-13,13053,415720000,35024000000
290650,2022-07-14,6295,196760000,34876000000
290650,2022-07-15,7221,228250000,34639000000
290650,2022-07-18,3261,103070000,34231000000
290650,2022-07-19,3559,114400000,34698000000
290650,2022-07-20,8463,273660000,34774000000
290650,2022-07-21,13678,432190000,33152000000
290650,2022-07-22,10292,315070000,31777000000
290650,2022-07-25,11884,350930000,30819000000
290650,2022-07-26,4671,136330000,30185000000
290650,2022-07-27,7151,208860000,29227000000
290650,2022-07-28,3402,101690000,30462000000
290650,2022-07-29,2340,69890000,30081000000
290650,2022-08-01,6227,183630000,29554000000
290650,2022-08-02,6907,202060000,29381000000
290650,2022-08-03,11675,341070000,29344000000
290650,2022-08-04,16074,469780000,29245000000
290650,2022-08-05,16811,511760000,30503000000
290650,2022-08-08,11156,329430000,29712000000
290650,2022-08-09,10744,313550000,29700000000
290650,2022-08-10,24056,683560000,28205000000
290650,2022-08-11,10655,299240000,29018000000
290650,2022-08-12,11955,336910000,29683000000
290650,2022-08-16,16897,473900000,29448000000
290650,2022-08-17,16071,445120000,28776000000
290650,2022-08-18,17757,478210000,28782000000
290650,2022-08-19,14278,378600000,28413000000
290650,2022-08-22,22575,580460000,28770000000
290650,2022-08-23,5567,141250000,28588000000
290650,2022-08-24,8057,206260000,28862000000
290650,2022-08-25,8872,230450000,30695000000
290650,2022-08-26,12342,322960000,31087000000
290650,2022-08-29,25518,637500000,31684000000
