ticker,trade_date,short_vol,short_amt,lending_balance_amt
189300,2020-12-22,0,0,5225000000
189300,2020-12-23,4,170000,5262000000
189300,2020-12-24,0,0,5188000000
189300,2020-12-28,0,0,5807000000
189300,2020-12-29,16,730000,5945000000
189300,2020-12-30,36,1770000,6376000000
189300,2020-12-31,0,0,6376000000
189300,2021-01-04,136,6450000,6254000000
189300,2021-01-05,20,970000,6229000000
189300,2021-01-06,0,0,6183000000
189300,2021-01-07,0,0,6093000000
189300,2021-01-08,4,210000,6410000000
189300,2021-01-11,0,0,5869000000
189300,2021-01-12,12,590000,5236000000
189300,2021-01-13,0,0,5177000000
189300,2021-01-14,1,50000,5146000000
189300,2021-01-15,0,0,5516000000
189300,2021-01-18,0,0,6609000000
189300,2021-01-19,0,0,6602000000
189300,2021-01-20,1,70000,5516000000
189300,2021-01-21,0,0,6343000000
189300,2021-01-22,0,0,5546000000
189300,2021-01-25,2,140000,5478000000
189300,2021-01-26,0,0,5528000000
189300,2021-01-27,33,2430000,6273000000
189300,2021-01-28,7,520000,5891000000
189300,2021-01-29,1,80000,5762000000
189300,2021-02-01,0,0,5908000000
189300,2021-02-02,4,340000,6064000000
189300,2021-02-03,1,90000,6458000000
189300,2021-02-04,0,0,6660000000
189300,2021-02-05,0,0,6444000000
189300,2021-02-08,2,170000,5948000000
189300,2021-02-09,0,0,5659000000
189300,2021-02-10,0,0,6093000000
189300,2021-02-15,0,0,5944000000
189300,2021-02-16,0,0,5669000000
189300,2021-02-17,0,0,5710000000
189300,2021-02-18,23,1900000,5750000000
189300,2021-02-19,10,900000,5998000000
189300,2021-02-22,0,0,6486000000
189300,2021-02-23,32,2700000,6011000000
189300,2021-02-24,0,0,6149000000
189300,2021-02-25,0,0,6358000000
189300,2021-02-26,0,0,6137000000
189300,2021-03-02,3,240000,5997000000
189300,2021-03-03,0,0,5982000000
189300,2021-03-04,0,0,5886000000
189300,2021-03-05,5,380000,5643000000
189300,2021-03-08,0,0,5628000000
189300,2021-03-09,0,0,4310000000
189300,2021-03-10,9,670000,4085000000
189300,2021-03-11,5,370000,4137000000
189300,2021-03-12,9,670000,3549000000
189300,2021-03-15,0,0,3517000000
189300,2021-03-16,6,430000,3466000000
189300,2021-03-17,0,0,3414000000
189300,2021-03-18,3,220000,3457000000
189300,2021-03-19,125,7830000,3246000000
189300,2021-03-22,0,0,3080000000
189300,2021-03-23,0,0,2921000000
189300,2021-03-24,48,2780000,2977000000
189300,2021-03-25,3,190000,3001000000
189300,2021-03-26,2,130000,3427000000
189300,2021-03-29,3,200000,3701000000
189300,2021-03-30,4,260000,3393000000
189300,2021-03-31,18,1140000,3498000000
189300,2021-04-01,2,140000,2269000000
189300,2021-04-02,35,2350000,2354000000
189300,2021-04-05,2,140000,2329000000
189300,2021-04-06,0,0,2329000000
189300,2021-04-07,38,2610000,2236000000
189300,2021-04-08,1,70000,2246000000
189300,2021-04-09,0,0,2159000000
189300,2021-04-12,63,4070000,2114000000
189300,2021-04-13,92,6040000,2166000000
189300,2021-04-14,33,2190000,2169000000
189300,2021-04-15,8,560000,2406000000
189300,2021-04-16,15,960000,2467000000
189300,2021-04-19,44,2890000,2543000000
189300,2021-04-20,88,5740000,2442000000
189300,2021-04-21,3,210000,2502000000
189300,2021-04-22,0,0,2351000000
189300,2021-04-23,0,0,2294000000
189300,2021-04-26,0,0,1989000000
189300,2021-04-27,0,0,1950000000
189300,2021-04-28,0,0,1861000000
189300,2021-04-29,0,0,1977000000
189300,2021-04-30,0,0,1959000000
189300,2021-05-03,1,60000,1766000000
189300,2021-05-04,1,60000,1786000000
189300,2021-05-06,0,0,1913000000
189300,2021-05-07,1,60000,1904000000
189300,2021-05-10,2,130000,1886000000
189300,2021-05-11,2,120000,1803000000
189300,2021-05-12,2,120000,1738000000
189300,2021-05-13,0,0,1623000000
189300,2021-05-14,0,0,1672000000
189300,2021-05-17,0,0,1447000000
189300,2021-05-18,0,0,1635000000
189300,2021-05-20,1,70000,2155000000
189300,2021-05-21,3374,206810000,2178000000
189300,2021-05-24,3052,181280000,2087000000
189300,2021-05-25,1,70000,2243000000
189300,2021-05-26,36,2270000,2326000000
189300,2021-05-27,1,70000,2256000000
189300,2021-05-28,170,10840000,2281000000
189300,2021-05-31,15,940000,2225000000
189300,2021-06-01,4,270000,1933000000
189300,2021-06-02,5,320000,1780000000
189300,2021-06-03,72,4280000,1758000000
189300,2021-06-04,6,380000,1730000000
189300,2021-06-07,3,190000,1730000000
189300,2021-06-08,20,1260000,1703000000
189300,2021-06-09,2,130000,1701000000
189300,2021-06-10,0,0,1659000000
189300,2021-06-11,91,5450000,1651000000
189300,2021-06-14,111,6650000,1662000000
189300,2021-06-15,76,4850000,1764000000
189300,2021-06-16,113,7140000,1762000000
189300,2021-06-17,7,450000,1724000000
189300,2021-06-18,113,7070000,1840000000
189300,2021-06-21,2,130000,1624000000
189300,2021-06-22,3,190000,1500000000
189300,2021-06-23,5,320000,1486000000
189300,2021-06-24,23,1460000,1479000000
189300,2021-06-25,20,1270000,1479000000
189300,2021-06-28,4,250000,1432000000
189300,2021-06-29,1,60000,1424000000
189300,2021-06-30,12,740000,1426000000
189300,2021-07-01,4,240000,1364000000
189300,2021-07-02,2,120000,1389000000
189300,2021-07-05,4,280000,1589000000
189300,2021-07-06,21,1450000,1589000000
189300,2021-07-07,14,940000,1548000000
189300,2021-07-08,43,2650000,1454000000
189300,2021-07-09,2,130000,1472000000
189300,2021-07-12,1,60000,1444000000
189300,2021-07-13,1,60000,1431000000
189300,2021-07-14,1,60000,1442000000
189300,2021-07-15,30,1850000,1419000000
189300,2021-07-16,2,120000,1424000000
189300,2021-07-19,0,0,1417000000
189300,2021-07-20,410,24420000,1439000000
189300,2021-07-21,5,310000,1437000000
189300,2021-07-22,3,180000,1484000000
189300,2021-07-23,4,240000,1462000000
189300,2021-07-26,3,180000,1443000000
189300,2021-07-27,4,230000,1418000000
189300,2021-07-28,1,60000,1443000000
189300,2021-07-29,2,120000,1450000000
189300,2021-07-30,3,180000,1428000000
189300,2021-08-02,1,60000,1450000000
189300,2021-08-03,1,60000,1442000000
189300,2021-08-04,3,180000,1449000000
189300,2021-08-05,5,300000,1456000000
189300,2021-08-06,2,120000,1571000000
189300,2021-08-09,5,290000,1534000000
189300,2021-08-10,4,250000,1623000000
189300,2021-08-11,3,180000,1566000000
189300,2021-08-12,4,250000,1616000000
189300,2021-08-13,3,180000,1597000000
189300,2021-08-17,2,110000,1463000000
189300,2021-08-18,3,170000,1325000000
189300,2021-08-19,5,280000,1323000000
189300,2021-08-20,7,380000,1266000000
189300,2021-08-23,2,110000,1199000000
189300,2021-08-24,2,120000,1251000000
189300,2021-08-25,1,60000,1244000000
189300,2021-08-26,12,680000,1223000000
189300,2021-08-27,1,60000,1036000000
189300,2021-08-30,1,60000,1179000000
189300,2021-08-31,16,1080000,1231000000
189300,2021-09-01,7,480000,1295000000
189300,2021-09-02,1,70000,1358000000
189300,2021-09-03,3,220000,1323000000
189300,2021-09-06,5,370000,1345000000
189300,2021-09-07,7,530000,1956000000
189300,2021-09-08,1,70000,1876000000
189300,2021-09-09,6,420000,1869000000
189300,2021-09-10,2,150000,1954000000
189300,2021-09-13,1,70000,1830000000
189300,2021-09-14,6,420000,1871000000
189300,2021-09-15,16,1110000,1653000000
189300,2021-09-16,34,2270000,1492000000
189300,2021-09-17,0,0,1637000000
189300,2021-09-23,1,80000,1626000000
189300,2021-09-24,1,80000,1609000000
189300,2021-09-27,0,0,1639000000
189300,2021-09-28,13,960000,1558000000
189300,2021-09-29,1,70000,1494000000
189300,2021-09-30,0,0,1537000000
189300,2021-10-01,0,0,1628000000
189300,2021-10-05,2,150000,1613000000
189300,2021-10-06,2,140000,1504000000
189300,2021-10-07,1,70000,1521000000
189300,2021-10-08,1,70000,1493000000
189300,2021-10-12,7,490000,1479000000
189300,2021-10-13,1,70000,1458000000
189300,2021-10-14,0,0,1512000000
189300,2021-10-15,2,140000,1502000000
189300,2021-10-18,1,70000,1561000000
189300,2021-10-19,4,290000,1490000000
189300,2021-10-20,1,70000,1432000000
189300,2021-10-21,0,0,1378000000
189300,2021-10-22,0,0,1312000000
189300,2021-10-25,1,70000,1341000000
189300,2021-10-26,0,0,1329000000
189300,2021-10-27,0,0,1252000000
189300,2021-10-28,0,0,1302000000
189300,2021-10-29,1,70000,1315000000
189300,2021-11-01,1,70000,1341000000
189300,2021-11-02,1,70000,1324000000
189300,2021-11-03,4,290000,1309000000
189300,2021-11-04,1,70000,1302000000
189300,2021-11-05,12,860000,1296000000
189300,2021-11-08,1,80000,1386000000
189300,2021-11-09,9,700000,1428000000
189300,2021-11-10,3,220000,1368000000
189300,2021-11-11,3,230000,1406000000
189300,2021-11-12,1,70000,1355000000
189300,2021-11-15,2,150000,1408000000
189300,2021-11-16,6,490000,1497000000
189300,2021-11-17,2,170000,1512000000
189300,2021-11-18,5,420000,1506000000
189300,2021-11-19,0,0,1479000000
189300,2021-11-22,29,2300000,1450000000
189300,2021-11-23,1,80000,1387000000
189300,2021-11-24,5,370000,1358000000
189300,2021-11-25,3,230000,1372000000
189300,2021-11-26,3,220000,1325000000
189300,2021-11-29,3,230000,1405000000
189300,2021-11-30,3,230000,1388000000
189300,2021-12-01,2,150000,1403000000
189300,2021-12-02,2,150000,1396000000
189300,2021-12-03,6,480000,1461000000
189300,2021-12-06,3,240000,1463000000
189300,2021-12-07,2,160000,1445000000
189300,2021-12-08,3,240000,1421000000
189300,2021-12-09,2,170000,1539000000
189300,2021-12-10,32,2670000,1568000000
189300,2021-12-13,2,170000,1519000000
189300,2021-12-14,221,17850000,1524000000
189300,2021-12-15,112,9070000,1533000000
189300,2021-12-16,4,340000,1559000000
189300,2021-12-17,1,80000,1555000000
189300,2021-12-20,7,590000,1571000000
189300,2021-12-21,3,260000,1587000000
189300,2021-12-22,12,1020000,1563000000
189300,2021-12-23,46,3790000,1555000000
189300,2021-12-24,58,4790000,1548000000
189300,2021-12-27,4,330000,1507000000
189300,2021-12-28,7,590000,1550000000
189300,2021-12-29,137,11910000,1680000000
189300,2021-12-30,23,2120000,1691000000
189300,2021-12-31,0,0,1691000000
189300,2022-01-03,10,910000,1678000000
189300,2022-01-04,3,280000,1726000000
189300,2022-01-05,3,270000,1630000000
189300,2022-01-06,95,7700000,1536000000
189300,2022-01-07,94,7670000,1552000000
189300,2022-01-10,5,430000,1589000000
189300,2022-01-11,2,170000,1558000000
189300,2022-01-12,67,5830000,1654000000
189300,2022-01-13,72,6350000,1674000000
189300,2022-01-14,1,90000,1650000000
189300,2022-01-17,3,270000,1637000000
189300,2022-01-18,3,260000,1600000000
189300,2022-01-19,1,90000,1576000000
189300,2022-01-20,0,0,1602000000
189300,2022-01-21,3,250000,1550000000
189300,2022-01-24,12,960000,1474000000
189300,2022-01-25,0,0,1474000000
189300,2022-01-26,0,0,1469000000
189300,2022-01-27,0,0,1409000000
189300,2022-01-28,4,310000,1417000000
189300,2022-02-03,17,1340000,1465000000
189300,2022-02-04,1,80000,1467000000
189300,2022-02-07,0,0,1556000000
189300,2022-02-08,0,0,1532000000
189300,2022-02-09,158,12670000,1546000000
189300,2022-02-10,1,80000,1507000000
189300,2022-02-11,1,80000,1471000000
189300,2022-02-14,1,80000,1432000000
189300,2022-02-15,1,70000,1417000000
189300,2022-02-16,4,310000,1499000000
189300,2022-02-17,0,0,1503000000
189300,2022-02-18,7,540000,1501000000
189300,2022-02-21,1,80000,2601000000
189300,2022-02-22,5,400000,4819000000
189300,2022-02-23,2,160000,4048000000
189300,2022-02-24,2,160000,3992000000
189300,2022-02-25,2,160000,4159000000
189300,2022-02-28,1,80000,4144000000
189300,2022-03-02,2,170000,4297000000
189300,2022-03-03,2,170000,4302000000
189300,2022-03-04,0,0,4215000000
189300,2022-03-07,0,0,4027000000
189300,2022-03-08,0,0,3875000000
189300,2022-03-10,0,0,3936000000
189300,2022-03-11,1,80000,3974000000
189300,2022-03-14,1,80000,3897000000
189300,2022-03-15,0,0,3892000000
189300,2022-03-16,0,0,4024000000
189300,2022-03-17,2,160000,4055000000
189300,2022-03-18,10,820000,4100000000
189300,2022-03-21,1,80000,3837000000
189300,2022-03-22,0,0,3923000000
189300,2022-03-23,8,670000,2435000000
189300,2022-03-24,8,680000,2918000000
189300,2022-03-25,7,600000,3713000000
189300,2022-03-28,114,9790000,2654000000
189300,2022-03-29,41,3560000,2262000000
189300,2022-03-30,6,540000,2290000000
189300,2022-03-31,45,3900000,2177000000
189300,2022-04-01,2,180000,2155000000
189300,2022-04-04,4,350000,2148000000
189300,2022-04-05,33,2800000,1867000000
189300,2022-04-06,99,8460000,1924000000
189300,2022-04-07,1,90000,1867000000
189300,2022-04-08,0,0,1854000000
189300,2022-04-11,0,0,1822000000
189300,2022-04-12,0,0,1770000000
189300,2022-04-13,0,0,1785000000
189300,2022-04-14,0,0,1770000000
189300,2022-04-15,306,24570000,1699000000
189300,2022-04-18,209,16780000,1697000000
189300,2022-04-19,5,420000,1628000000
189300,2022-04-20,1,80000,1630000000
189300,2022-04-21,0,0,1649000000
189300,2022-04-22,6,510000,1649000000
189300,2022-04-25,0,0,1584000000
189300,2022-04-26,24,1970000,1569000000
189300,2022-04-27,3,240000,1518000000
189300,2022-04-28,4,310000,1487000000
189300,2022-04-29,0,0,1497000000
189300,2022-05-02,35,2710000,1520000000
189300,2022-05-03,36,2830000,1461000000
189300,2022-05-04,3,240000,1006000000
189300,2022-05-06,59,4650000,1011000000
189300,2022-05-09,32,2490000,1002000000
189300,2022-05-10,1,80000,1001000000
189300,2022-05-11,1,80000,992000000
189300,2022-05-12,1,80000,1009000000
189300,2022-05-13,0,0,1028000000
189300,2022-05-16,0,0,1053000000
189300,2022-05-17,303,24640000,1067000000
189300,2022-05-18,37,3020000,931000000
189300,2022-05-19,13,1090000,977000000
189300,2022-05-20,18,1510000,977000000
189300,2022-05-23,1,90000,997000000
189300,2022-05-24,0,0,993000000
189300,2022-05-25,2,170000,3660000000
189300,2022-05-26,38,3190000,5724000000
189300,2022-05-27,43,3610000,7530000000
189300,2022-05-30,1,90000,7711000000
189300,2022-05-31,144,12230000,5834000000
189300,2022-06-02,200,17290000,6356000000
189300,2022-06-03,29,2590000,4767000000
189300,2022-06-07,6,530000,5580000000
189300,2022-06-08,0,0,6417000000
189300,2022-06-09,1165,96150000,13134000000
189300,2022-06-10,102565,8149800000,16052000000
189300,2022-06-13,3081,223970000,18100000000
189300,2022-06-14,24383,1627640000,18907000000
189300,2022-06-15,25703,1621630000,16868000000
189300,2022-06-16,3413,219830000,18038000000
189300,2022-06-17,8532,530870000,18457000000
189300,2022-06-20,5348,329940000,18114000000
189300,2022-06-21,4900,296940000,17443000000
189300,2022-06-22,15987,918000000,15781000000
189300,2022-06-23,12363,684720000,15315000000
189300,2022-06-24,9683,567930000,16344000000
189300,2022-06-27,3977,241030000,16429000000
189300,2022-06-28,3717,225720000,15189000000
189300,2022-06-29,3035,181440000,15471000000
189300,2022-06-30,4133,243630000,14168000000
189300,2022-07-01,4938,293080000,13892000000
189300,2022-07-04,11464,664020000,13810000000
189300,2022-07-05,2561,152020000,13799000000
189300,2022-07-06,6344,374030000,14483000000
189300,2022-07-07,1988,117740000,15186000000
189300,2022-07-08,6395,395430000,15653000000
189300,2022-07-11,2354,141880000,15733000000
189300,2022-07-12,4734,278030000,15431000000
189300,2022-07-13,2956,173080000,15309000000
189300,2022-07-14,3045,179180000,15443000000
189300,2022-07-15,2893,169150000,15481000000
189300,2022-07-18,889,53590000,15813000000
189300,2022-07-19,1048,64250000,15981000000
189300,2022-07-20,2205,136940000,15830000000
189300,2022-07-21,1476,91650000,16061000000
189300,2022-07-22,2481,157010000,15763000000
189300,2022-07-25,1110,69870000,15543000000
189300,2022-07-26,1356,85410000,15447000000
189300,2022-07-27,739,46500000,15344000000
189300,2022-07-28,1080,69130000,15549000000
189300,2022-07-29,1324,87050000,15792000000
189300,2022-08-01,29253,1910350000,17662000000
189300,2022-08-02,7388,496580000,18232000000
189300,2022-08-03,2995,200640000,18298000000
189300,2022-08-04,2415,162160000,18375000000
189300,2022-08-05,675,45040000,18243000000
189300,2022-08-08,1102,73510000,18588000000
189300,2022-08-09,1454,97050000,18153000000
189300,2022-08-10,1534,100660000,18457000000
189300,2022-08-11,1343,89430000,18514000000
189300,2022-08-12,5072,341430000,18094000000
189300,2022-08-16,19554,1341480000,19597000000
189300,2022-08-17,2715,187120000,19115000000
189300,2022-08-18,2929,205950000,19812000000
189300,2022-08-19,3578,252340000,19509000000
189300,2022-08-22,4260,288750000,18563000000
189300,2022-08-23,1305,88270000,18635000000
189300,2022-08-24,1777,120350000,19074000000
189300,2022-08-25,1549,105740000,21005000000
189300,2022-08-26,2079,143080000,20742000000
189300,2022-08-29,5291,358520000,20110000000
189300,2022-08-30,2114,147270000,20439000000
189300,2022-08-31,6463,461820000,21079000000
189300,2022-09-01,4720,327630000,20230000000
189300,2022-09-02,5628,380300000,21582000000
189300,2022-09-05,1332,91000000,21539000000
189300,2022-09-06,649,44800000,22021000000
189300,2022-09-07,7159,482320000,22627000000
189300,2022-09-08,11222,777730000,24115000000
189300,2022-09-13,804,56320000,24582000000
189300,2022-09-14,4534,305290000,24368000000
189300,2022-09-15,1027,69920000,26694000000
189300,2022-09-16,6339,430060000,27698000000
189300,2022-09-19,16767,1086260000,26781000000
189300,2022-09-20,1560,100810000,25294000000
189300,2022-09-21,998,63850000,25269000000
189300,2022-09-22,2498,158030000,24612000000
189300,2022-09-23,8301,515460000,25437000000
189300,2022-09-26,12276,715770000,26061000000
189300,2022-09-27,4219,240490000,27790000000
189300,2022-09-28,7160,400160000,27882000000
189300,2022-09-29,4466,249730000,27594000000
189300,2022-09-30,6775,355310000,26910000000
189300,2022-10-04,431,24500000,28828000000
189300,2022-10-05,4352,246260000,28720000000
189300,2022-10-06,1212,70160000,28051000000
189300,2022-10-07,5914,334940000,27371000000
189300,2022-10-11,4626,255730000,26851000000
189300,2022-10-12,6366,348020000,25887000000
189300,2022-10-13,6889,380220000,26153000000
189300,2022-10-14,8379,474970000,27179000000
189300,2022-10-17,2243,127100000,28005000000
189300,2022-10-18,2272,134630000,29278000000
189300,2022-10-19,1126,67760000,28485000000
