ticker,trade_date,short_vol,short_amt,lending_balance_amt
251970,2020-06-23,0,0,417000000
251970,2020-06-24,0,0,424000000
251970,2020-06-25,0,0,425000000
251970,2020-06-26,0,0,432000000
251970,2020-06-29,0,0,423000000
251970,2020-06-30,0,0,458000000
251970,2020-07-01,0,0,432000000
251970,2020-07-02,0,0,449000000
251970,2020-07-03,0,0,459000000
251970,2020-07-06,0,0,458000000
251970,2020-07-07,0,0,456000000
251970,2020-07-08,0,0,466000000
251970,2020-07-09,0,0,469000000
251970,2020-07-10,0,0,458000000
251970,2020-07-13,0,0,456000000
251970,2020-07-14,0,0,446000000
251970,2020-07-15,0,0,449000000
251970,2020-07-16,0,0,444000000
251970,2020-07-17,0,0,455000000
251970,2020-07-20,0,0,448000000
251970,2020-07-21,0,0,461000000
251970,2020-07-22,0,0,452000000
251970,2020-07-23,0,0,438000000
251970,2020-07-24,0,0,409000000
251970,2020-07-27,0,0,415000000
251970,2020-07-28,0,0,341000000
251970,2020-07-29,0,0,337000000
251970,2020-07-30,0,0,343000000
251970,2020-07-31,0,0,353000000
251970,2020-08-03,0,0,353000000
251970,2020-08-04,0,0,347000000
251970,2020-08-05,0,0,347000000
251970,2020-08-06,0,0,341000000
251970,2020-08-07,0,0,342000000
251970,2020-08-10,0,0,350000000
251970,2020-08-11,0,0,351000000
251970,2020-08-12,0,0,347000000
251970,2020-08-13,0,0,358000000
251970,2020-08-14,0,0,365000000
251970,2020-08-18,0,0,349000000
251970,2020-08-19,0,0,352000000
251970,2020-08-20,0,0,334000000
251970,2020-08-21,0,0,340000000
251970,2020-08-24,0,0,341000000
251970,2020-08-25,0,0,345000000
251970,2020-08-26,0,0,351000000
251970,2020-08-27,0,0,270000000
251970,2020-08-28,0,0,271000000
251970,2020-08-31,0,0,268000000
251970,2020-09-01,0,0,270000000
251970,2020-09-02,0,0,276000000
251970,2020-09-03,0,0,279000000
251970,2020-09-04,0,0,259000000
251970,2020-09-07,0,0,257000000
251970,2020-09-08,0,0,255000000
251970,2020-09-09,0,0,254000000
251970,2020-09-10,0,0,258000000
251970,2020-09-11,0,0,255000000
251970,2020-09-14,0,0,257000000
251970,2020-09-15,0,0,258000000
251970,2020-09-16,0,0,265000000
251970,2020-09-17,0,0,256000000
251970,2020-09-18,0,0,254000000
251970,2020-09-21,0,0,250000000
251970,2020-09-22,0,0,247000000
251970,2020-09-23,0,0,245000000
251970,2020-09-24,0,0,237000000
251970,2020-09-25,0,0,236000000
251970,2020-09-28,0,0,247000000
251970,2020-09-29,0,0,249000000
251970,2020-10-05,0,0,250000000
251970,2020-10-06,0,0,257000000
251970,2020-10-07,0,0,257000000
251970,2020-10-08,0,0,254000000
251970,2020-10-12,0,0,259000000
251970,2020-10-13,0,0,260000000
251970,2020-10-14,0,0,252000000
251970,2020-10-15,0,0,245000000
251970,2020-10-16,0,0,243000000
251970,2020-10-19,0,0,243000000
251970,2020-10-20,0,0,241000000
251970,2020-10-21,0,0,263000000
251970,2020-10-22,0,0,264000000
251970,2020-10-23,0,0,267000000
251970,2020-10-26,0,0,260000000
251970,2020-10-27,0,0,258000000
251970,2020-10-28,0,0,257000000
251970,2020-10-29,0,0,253000000
251970,2020-10-30,0,0,249000000
251970,2020-11-02,0,0,248000000
251970,2020-11-03,0,0,250000000
251970,2020-11-04,0,0,249000000
251970,2020-11-05,0,0,252000000
251970,2020-11-06,0,0,252000000
251970,2020-11-09,0,0,253000000
251970,2020-11-10,0,0,260000000
251970,2020-11-11,0,0,264000000
251970,2020-11-12,0,0,261000000
251970,2020-11-13,0,0,262000000
251970,2020-11-16,0,0,259000000
251970,2020-11-17,0,0,214000000
251970,2020-11-18,0,0,214000000
251970,2020-11-19,0,0,214000000
251970,2020-11-20,0,0,215000000
251970,2020-11-23,0,0,210000000
251970,2020-11-24,0,0,212000000
251970,2020-11-25,0,0,192000000
251970,2020-11-26,0,0,190000000
251970,2020-11-27,0,0,191000000
251970,2020-11-30,0,0,189000000
251970,2020-12-01,0,0,188000000
251970,2020-12-02,0,0,188000000
251970,2020-12-03,0,0,195000000
251970,2020-12-04,0,0,193000000
251970,2020-12-07,0,0,190000000
251970,2020-12-08,0,0,188000000
251970,2020-12-09,0,0,192000000
251970,2020-12-10,0,0,190000000
251970,2020-12-11,0,0,195000000
251970,2020-12-14,0,0,45000000
251970,2020-12-15,0,0,45000000
251970,2020-12-16,0,0,45000000
251970,2020-12-17,0,0,46000000
251970,2020-12-18,0,0,46000000
251970,2020-12-21,0,0,48000000
251970,2020-12-22,0,0,47000000
251970,2020-12-23,0,0,49000000
251970,2020-12-24,0,0,49000000
251970,2020-12-28,0,0,49000000
251970,2020-12-29,0,0,48000000
251970,2020-12-30,0,0,48000000
251970,2020-12-31,0,0,48000000
251970,2021-01-04,0,0,46000000
251970,2021-01-05,0,0,46000000
251970,2021-01-06,0,0,46000000
251970,2021-01-07,0,0,47000000
251970,2021-01-08,0,0,47000000
251970,2021-01-11,0,0,45000000
251970,2021-01-12,0,0,45000000
251970,2021-01-13,0,0,48000000
251970,2021-01-14,0,0,49000000
251970,2021-01-15,0,0,48000000
251970,2021-01-18,0,0,45000000
251970,2021-01-19,0,0,46000000
251970,2021-01-20,0,0,48000000
251970,2021-01-21,0,0,51000000
251970,2021-01-22,0,0,51000000
251970,2021-01-25,0,0,53000000
251970,2021-01-26,0,0,53000000
251970,2021-01-27,0,0,52000000
251970,2021-01-28,0,0,50000000
251970,2021-01-29,0,0,48000000
251970,2021-02-01,0,0,49000000
251970,2021-02-02,0,0,49000000
251970,2021-02-03,0,0,50000000
251970,2021-02-04,0,0,50000000
251970,2021-02-05,0,0,50000000
251970,2021-02-08,0,0,51000000
251970,2021-02-09,0,0,50000000
251970,2021-02-10,0,0,51000000
251970,2021-02-15,0,0,50000000
251970,2021-02-16,0,0,51000000
251970,2021-02-17,0,0,53000000
251970,2021-02-18,0,0,55000000
251970,2021-02-19,0,0,55000000
251970,2021-02-22,0,0,53000000
251970,2021-02-23,0,0,54000000
251970,2021-02-24,0,0,51000000
251970,2021-02-25,0,0,52000000
251970,2021-02-26,0,0,51000000
251970,2021-03-02,0,0,52000000
251970,2021-03-03,0,0,52000000
251970,2021-03-04,0,0,55000000
251970,2021-03-05,0,0,53000000
251970,2021-03-08,0,0,53000000
251970,2021-03-09,0,0,52000000
251970,2021-03-10,0,0,51000000
251970,2021-03-11,0,0,52000000
251970,2021-03-12,0,0,53000000
251970,2021-03-15,0,0,53000000
251970,2021-03-16,0,0,52000000
251970,2021-03-17,0,0,52000000
251970,2021-03-18,0,0,52000000
251970,2021-03-19,0,0,53000000
251970,2021-03-22,0,0,52000000
251970,2021-03-23,0,0,52000000
251970,2021-03-24,0,0,52000000
251970,2021-03-25,0,0,55000000
251970,2021-03-26,0,0,57000000
251970,2021-03-29,0,0,57000000
251970,2021-03-30,0,0,55000000
251970,2021-03-31,0,0,57000000
251970,2021-04-01,0,0,19000000
251970,2021-04-02,0,0,18000000
251970,2021-04-05,0,0,19000000
251970,2021-04-06,0,0,19000000
251970,2021-04-07,0,0,19000000
251970,2021-04-08,0,0,19000000
251970,2021-04-09,0,0,20000000
251970,2021-04-12,0,0,19000000
251970,2021-04-13,0,0,20000000
251970,2021-04-14,0,0,19000000
251970,2021-04-15,0,0,19000000
251970,2021-04-16,0,0,19000000
251970,2021-04-19,0,0,19000000
251970,2021-04-20,0,0,19000000
251970,2021-04-21,0,0,19000000
251970,2021-04-22,0,0,19000000
251970,2021-04-23,0,0,20000000
251970,2021-04-26,0,0,40000000
251970,2021-04-27,0,0,40000000
251970,2021-04-28,0,0,40000000
251970,2021-04-29,0,0,39000000
251970,2021-04-30,0,0,40000000
251970,2021-05-03,0,0,41000000
251970,2021-05-04,0,0,41000000
251970,2021-05-06,0,0,42000000
251970,2021-05-07,0,0,43000000
251970,2021-05-10,0,0,45000000
251970,2021-05-11,0,0,45000000
251970,2021-05-12,0,0,44000000
251970,2021-05-13,0,0,43000000
251970,2021-05-14,0,0,44000000
251970,2021-05-17,0,0,45000000
251970,2021-05-18,0,0,45000000
251970,2021-05-20,0,0,44000000
251970,2021-05-21,0,0,44000000
251970,2021-05-24,0,0,43000000
251970,2021-05-25,0,0,44000000
251970,2021-05-26,0,0,45000000
251970,2021-05-27,0,0,46000000
251970,2021-05-28,0,0,46000000
251970,2021-05-31,0,0,46000000
251970,2021-06-01,0,0,46000000
251970,2021-06-02,0,0,45000000
251970,2021-06-03,0,0,45000000
251970,2021-06-04,0,0,45000000
251970,2021-06-07,0,0,44000000
251970,2021-06-08,0,0,44000000
251970,2021-06-09,0,0,43000000
251970,2021-06-10,0,0,43000000
251970,2021-06-11,0,0,43000000
251970,2021-06-14,0,0,45000000
251970,2021-06-15,0,0,45000000
251970,2021-06-16,0,0,44000000
251970,2021-06-17,0,0,45000000
251970,2021-06-18,0,0,47000000
251970,2021-06-21,0,0,48000000
251970,2021-06-22,0,0,47000000
251970,2021-06-23,0,0,48000000
251970,2021-06-24,0,0,47000000
251970,2021-06-25,0,0,47000000
251970,2021-06-28,0,0,47000000
251970,2021-06-29,0,0,47000000
251970,2021-06-30,0,0,47000000
251970,2021-07-01,0,0,46000000
251970,2021-07-02,0,0,47000000
251970,2021-07-05,0,0,47000000
251970,2021-07-06,0,0,47000000
251970,2021-07-07,0,0,46000000
251970,2021-07-08,0,0,45000000
251970,2021-07-09,0,0,45000000
251970,2021-07-12,0,0,46000000
251970,2021-07-13,0,0,46000000
251970,2021-07-14,0,0,46000000
251970,2021-07-15,0,0,46000000
251970,2021-07-16,0,0,46000000
251970,2021-07-19,0,0,46000000
251970,2021-07-20,0,0,45000000
251970,2021-07-21,0,0,44000000
251970,2021-07-22,0,0,44000000
251970,2021-07-23,0,0,45000000
251970,2021-07-26,0,0,47000000
251970,2021-07-27,0,0,46000000
251970,2021-07-28,0,0,46000000
251970,2021-07-29,0,0,47000000
251970,2021-07-30,0,0,48000000
251970,2021-08-02,0,0,48000000
251970,2021-08-03,0,0,52000000
251970,2021-08-04,0,0,51000000
251970,2021-08-05,0,0,52000000
251970,2021-08-06,0,0,51000000
251970,2021-08-09,0,0,54000000
251970,2021-08-10,0,0,54000000
251970,2021-08-11,0,0,56000000
251970,2021-08-12,0,0,57000000
251970,2021-08-13,0,0,57000000
251970,2021-08-17,0,0,46000000
251970,2021-08-18,0,0,47000000
251970,2021-08-19,0,0,47000000
251970,2021-08-20,0,0,46000000
251970,2021-08-23,0,0,45000000
251970,2021-08-24,0,0,45000000
251970,2021-08-25,0,0,43000000
251970,2021-08-26,0,0,43000000
251970,2021-08-27,0,0,43000000
251970,2021-08-30,0,0,44000000
251970,2021-08-31,0,0,43000000
251970,2021-09-01,0,0,44000000
251970,2021-09-02,0,0,46000000
251970,2021-09-03,0,0,46000000
251970,2021-09-06,0,0,46000000
251970,2021-09-07,0,0,45000000
251970,2021-09-08,0,0,48000000
251970,2021-09-09,0,0,47000000
251970,2021-09-10,0,0,47000000
251970,2021-09-13,0,0,46000000
251970,2021-09-14,0,0,46000000
251970,2021-09-15,0,0,45000000
251970,2021-09-16,0,0,44000000
251970,2021-09-17,0,0,45000000
251970,2021-09-23,0,0,44000000
251970,2021-09-24,0,0,42000000
251970,2021-09-27,0,0,42000000
251970,2021-09-28,0,0,41000000
251970,2021-09-29,0,0,41000000
251970,2021-09-30,0,0,41000000
251970,2021-10-01,0,0,39000000
251970,2021-10-05,0,0,39000000
251970,2021-10-06,0,0,38000000
251970,2021-10-07,0,0,39000000
251970,2021-10-08,0,0,38000000
251970,2021-10-12,0,0,37000000
251970,2021-10-13,0,0,37000000
251970,2021-10-14,0,0,38000000
251970,2021-10-15,0,0,38000000
251970,2021-10-18,0,0,37000000
251970,2021-10-19,112,2530000,46000000
251970,2021-10-20,0,0,46000000
251970,2021-10-21,0,0,44000000
251970,2021-10-22,151,3280000,44000000
251970,2021-10-25,0,0,47000000
251970,2021-10-26,0,0,47000000
251970,2021-10-27,0,0,49000000
251970,2021-10-28,21,470000,49000000
251970,2021-10-29,0,0,49000000
251970,2021-11-01,0,0,48000000
251970,2021-11-02,0,0,48000000
251970,2021-11-03,0,0,46000000
251970,2021-11-04,0,0,45000000
251970,2021-11-05,0,0,45000000
251970,2021-11-08,26,530000,44000000
251970,2021-11-09,3,60000,46000000
251970,2021-11-10,0,0,44000000
251970,2021-11-11,290,5470000,43000000
251970,2021-11-12,4,80000,45000000
251970,2021-11-15,0,0,55000000
251970,2021-11-16,0,0,53000000
251970,2021-11-17,0,0,53000000
251970,2021-11-18,7,130000,55000000
251970,2021-11-19,0,0,55000000
251970,2021-11-22,0,0,54000000
251970,2021-11-23,0,0,54000000
251970,2021-11-24,0,0,53000000
251970,2021-11-25,0,0,49000000
251970,2021-11-26,0,0,47000000
251970,2021-11-29,256,4380000,45000000
251970,2021-11-30,60,1000000,44000000
251970,2021-12-01,110,1950000,47000000
251970,2021-12-02,3,50000,47000000
251970,2021-12-03,318,5770000,48000000
251970,2021-12-06,0,0,48000000
251970,2021-12-07,0,0,49000000
251970,2021-12-08,111,1980000,47000000
251970,2021-12-09,0,0,48000000
251970,2021-12-10,34,610000,48000000
251970,2021-12-13,0,0,48000000
251970,2021-12-14,24,430000,48000000
251970,2021-12-15,4,70000,47000000
251970,2021-12-16,34,600000,47000000
251970,2021-12-17,195,3440000,47000000
251970,2021-12-20,22,380000,47000000
251970,2021-12-21,0,0,47000000
251970,2021-12-22,416,7180000,46000000
251970,2021-12-23,0,0,45000000
251970,2021-12-24,297,5080000,46000000
251970,2021-12-27,4,70000,48000000
251970,2021-12-28,0,0,48000000
251970,2021-12-29,0,0,48000000
251970,2021-12-30,0,0,30000000
251970,2021-12-31,0,0,30000000
251970,2022-01-03,0,0,30000000
251970,2022-01-04,0,0,33000000
251970,2022-01-05,0,0,34000000
251970,2022-01-06,58,970000,33000000
251970,2022-01-07,10,170000,33000000
251970,2022-01-10,7,110000,33000000
251970,2022-01-11,0,0,31000000
251970,2022-01-12,0,0,31000000
251970,2022-01-13,0,0,32000000
251970,2022-01-14,0,0,32000000
251970,2022-01-17,4,60000,32000000
251970,2022-01-18,0,0,31000000
251970,2022-01-19,118,1850000,31000000
251970,2022-01-20,47,750000,32000000
251970,2022-01-21,0,0,32000000
251970,2022-01-24,0,0,31000000
251970,2022-01-25,0,0,30000000
251970,2022-01-26,0,0,30000000
251970,2022-01-27,0,0,32000000
251970,2022-01-28,0,0,32000000
251970,2022-02-03,147,2360000,32000000
251970,2022-02-04,28,460000,33000000
251970,2022-02-07,0,0,34000000
251970,2022-02-08,0,0,34000000
251970,2022-02-09,0,0,34000000
251970,2022-02-10,0,0,42000000
251970,2022-02-11,1,20000,42000000
251970,2022-02-14,87,1470000,41000000
251970,2022-02-15,33,550000,41000000
251970,2022-02-16,0,0,46000000
251970,2022-02-17,638,11380000,92000000
251970,2022-02-18,7,130000,95000000
251970,2022-02-21,144,2640000,113000000
251970,2022-02-22,248,4350000,108000000
251970,2022-02-23,308,5610000,112000000
251970,2022-02-24,219,3820000,127000000
251970,2022-02-25,151,2630000,124000000
251970,2022-02-28,17,300000,126000000
251970,2022-03-02,120,2130000,149000000
251970,2022-03-03,0,0,150000000
251970,2022-03-04,10,180000,150000000
251970,2022-03-07,365,6260000,144000000
251970,2022-03-08,213,3620000,143000000
251970,2022-03-10,0,0,144000000
251970,2022-03-11,7,120000,146000000
251970,2022-03-14,62,1060000,146000000
251970,2022-03-15,0,0,196000000
251970,2022-03-16,7,120000,196000000
251970,2022-03-17,0,0,195000000
251970,2022-03-18,0,0,194000000
251970,2022-03-21,0,0,196000000
251970,2022-03-22,0,0,197000000
251970,2022-03-23,0,0,199000000
251970,2022-03-24,0,0,202000000
251970,2022-03-25,1,20000,207000000
251970,2022-03-28,0,0,208000000
251970,2022-03-29,71,1380000,209000000
251970,2022-03-30,0,0,210000000
251970,2022-03-31,7,130000,207000000
251970,2022-04-01,33,640000,239000000
251970,2022-04-04,1,20000,236000000
251970,2022-04-05,5,100000,237000000
251970,2022-04-06,150,2870000,233000000
251970,2022-04-07,0,0,252000000
251970,2022-04-08,144,2740000,251000000
251970,2022-04-11,254,4840000,260000000
251970,2022-04-12,14,260000,1538000000
251970,2022-04-13,0,0,1591000000
251970,2022-04-14,694,13810000,1613000000
251970,2022-04-15,69,1360000,1626000000
251970,2022-04-18,8,160000,1652000000
251970,2022-04-19,0,0,1650000000
251970,2022-04-20,0,0,1667000000
251970,2022-04-21,0,0,1671000000
251970,2022-04-22,11,220000,1671000000
251970,2022-04-25,27,520000,1662000000
251970,2022-04-26,0,0,1692000000
251970,2022-04-27,16,310000,2824000000
251970,2022-04-28,34,650000,2824000000
251970,2022-04-29,414,8140000,2913000000
251970,2022-05-02,562,10990000,2889000000
251970,2022-05-03,0,0,2818000000
251970,2022-05-04,0,0,2799000000
251970,2022-05-06,0,0,2725000000
251970,2022-05-09,0,0,2741000000
251970,2022-05-10,0,0,2741000000
251970,2022-05-11,18,340000,2764000000
251970,2022-05-12,653,11750000,2625000000
251970,2022-05-13,30,550000,2684000000
251970,2022-05-16,176,3200000,2897000000
251970,2022-05-17,320,5750000,2906000000
251970,2022-05-18,149,2720000,2906000000
251970,2022-05-19,23,410000,2826000000
251970,2022-05-20,0,0,2897000000
251970,2022-05-23,251,4560000,2955000000
251970,2022-05-24,10,180000,2899000000
251970,2022-05-25,116,2120000,2907000000
251970,2022-05-26,212,3830000,2875000000
251970,2022-05-27,12,220000,2867000000
251970,2022-05-30,183,3320000,2891000000
251970,2022-05-31,252,4550000,2875000000
251970,2022-06-02,100,1790000,2851000000
251970,2022-06-03,232,4220000,2907000000
251970,2022-06-07,34,610000,2875000000
251970,2022-06-08,0,0,2875000000
251970,2022-06-09,0,0,2867000000
251970,2022-06-10,33,590000,2851000000
251970,2022-06-13,44,750000,2700000000
251970,2022-06-14,340,5490000,2572000000
251970,2022-06-15,0,0,2656000000
251970,2022-06-16,0,0,2715000000
251970,2022-06-17,74,1170000,2756000000
251970,2022-06-20,249,3930000,2626000000
251970,2022-06-21,1,20000,2700000000
251970,2022-06-22,205,3230000,2559000000
251970,2022-06-23,962,14100000,2368000000
251970,2022-06-24,0,0,2434000000
251970,2022-06-27,203,3070000,2501000000
251970,2022-06-28,136,2130000,2609000000
251970,2022-06-29,38,610000,2642000000
251970,2022-06-30,151,2320000,2534000000
251970,2022-07-01,508,7630000,2499000000
251970,2022-07-04,52,770000,2491000000
251970,2022-07-05,150,2260000,2477000000
251970,2022-07-06,56,820000,2494000000
251970,2022-07-07,226,3460000,2502000000
251970,2022-07-08,93,1420000,2445000000
251970,2022-07-11,347,5160000,2436000000
251970,2022-07-12,76,1120000,2412000000
251970,2022-07-13,5,80000,2469000000
251970,2022-07-14,152,2440000,2657000000
251970,2022-07-15,45,720000,2625000000
251970,2022-07-18,92,1490000,2633000000
251970,2022-07-19,0,0,239000000
251970,2022-07-20,415,6600000,235000000
251970,2022-07-21,150,2390000,237000000
251970,2022-07-22,40,640000,237000000
251970,2022-07-25,92,1470000,238000000
251970,2022-07-26,138,2200000,236000000
251970,2022-07-27,67,1070000,235000000
251970,2022-07-28,277,4360000,232000000
251970,2022-07-29,235,3690000,232000000
251970,2022-08-01,324,5080000,232000000
251970,2022-08-02,16,250000,239000000
251970,2022-08-03,74,1200000,242000000
251970,2022-08-04,0,0,241000000
251970,2022-08-05,0,0,243000000
251970,2022-08-08,15,240000,242000000
251970,2022-08-09,1,20000,246000000
251970,2022-08-10,0,0,245000000
251970,2022-08-11,0,0,244000000
251970,2022-08-12,176,2860000,244000000
251970,2022-08-16,74,1190000,239000000
251970,2022-08-17,0,0,249000000
251970,2022-08-18,0,0,250000000
251970,2022-08-19,0,0,248000000
251970,2022-08-22,22,360000,247000000
251970,2022-08-23,11,180000,246000000
251970,2022-08-24,0,0,245000000
251970,2022-08-25,40,680000,254000000
251970,2022-08-26,0,0,255000000
251970,2022-08-29,138,2290000,249000000
251970,2022-08-30,104,1750000,251000000
251970,2022-08-31,445,7580000,257000000
251970,2022-09-01,441,7410000,252000000
251970,2022-09-02,36,610000,254000000
251970,2022-09-05,0,0,255000000
251970,2022-09-06,201,3410000,254000000
251970,2022-09-07,82,1390000,254000000
251970,2022-09-08,255,4300000,253000000
251970,2022-09-13,171,2890000,254000000
251970,2022-09-14,389,6500000,251000000
251970,2022-09-15,131,2170000,249000000
251970,2022-09-16,67,1110000,248000000
251970,2022-09-19,8,130000,250000000
251970,2022-09-20,0,0,254000000
251970,2022-09-21,33,580000,263000000
251970,2022-09-22,201,3400000,325000000
251970,2022-09-23,42,690000,326000000
251970,2022-09-26,0,0,310000000
251970,2022-09-27,0,0,319000000
251970,2022-09-28,42,670000,319000000
251970,2022-09-29,0,0,305000000
251970,2022-09-30,87,1320000,310000000
251970,2022-10-04,0,0,314000000
251970,2022-10-05,0,0,316000000
251970,2022-10-06,23,370000,316000000
251970,2022-10-07,30,480000,318000000
251970,2022-10-11,15,230000,310000000
251970,2022-10-12,0,0,311000000
251970,2022-10-13,0,0,297000000
251970,2022-10-14,36,560000,297000000
251970,2022-10-17,275,4130000,299000000
251970,2022-10-18,0,0,297000000
251970,2022-10-19,24,370000,299000000
251970,2022-10-20,146,2170000,291000000
251970,2022-10-21,22,340000,301000000
251970,2022-10-24,65,1000000,302000000
251970,2022-10-25,204,3130000,302000000
251970,2022-10-26,5,80000,302000000
251970,2022-10-27,123,1880000,299000000
251970,2022-10-28,13,200000,301000000
251970,2022-10-31,112,1700000,300000000
251970,2022-11-01,0,0,303000000
251970,2022-11-02,15,230000,290000000
251970,2022-11-03,0,0,288000000
251970,2022-11-04,56,880000,297000000
251970,2022-11-07,101,1570000,309000000
251970,2022-11-08,0,0,309000000
251970,2022-11-09,43,670000,307000000
251970,2022-11-10,15,240000,306000000
251970,2022-11-11,190,3100000,316000000
251970,2022-11-14,177,2860000,313000000
251970,2022-11-15,27,430000,315000000
251970,2022-11-16,137,2220000,312000000
251970,2022-11-17,68,1100000,318000000
251970,2022-11-18,7,110000,316000000
251970,2022-11-21,190,3040000,308000000
251970,2022-11-22,196,3080000,302000000
251970,2022-11-23,3,50000,306000000
251970,2022-11-24,19,300000,307000000
251970,2022-11-25,45,730000,314000000
251970,2022-11-28,316,5090000,312000000
251970,2022-11-29,227,3770000,319000000
251970,2022-11-30,0,0,317000000
251970,2022-12-01,36,600000,322000000
251970,2022-12-02,119,2060000,334000000
251970,2022-12-05,392,6400000,315000000
251970,2022-12-06,97,1550000,316000000
251970,2022-12-07,0,0,345000000
251970,2022-12-08,11,190000,349000000
251970,2022-12-09,0,0,353000000
251970,2022-12-12,0,0,345000000
251970,2022-12-13,98,1670000,337000000
251970,2022-12-14,29,490000,333000000
251970,2022-12-15,0,0,329000000
251970,2022-12-16,0,0,336000000
251970,2022-12-19,0,0,329000000
251970,2022-12-20,1517,24500000,316000000
251970,2022-12-21,0,0,278000000
251970,2022-12-22,36,590000,280000000
251970,2022-12-23,59,940000,274000000
251970,2022-12-26,132,2090000,273000000
251970,2022-12-27,1357,22350000,315000000
251970,2022-12-28,186,3120000,319000000
251970,2022-12-29,111,1830000,313000000
251970,2022-12-30,0,0,313000000
251970,2023-01-02,36,570000,243000000
